gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
768	0	0.4387096774193549	0.0327701292882588	0.41290322580645167	0.49677419354838714	2797	2797.0	11	14.7	7	7.8	36.7	27	0.6	3.9577484130859375e-05	0.12489867210388184
769	0	0.4483870967741936	0.04545984265794272	0.41290322580645167	0.5354838709677419	2797	2796.2	11	63.5	7	11.9	174.5	27	0.6	4.220008850097656e-05	0.16175103187561035
770	0	0.44064516129032266	0.044046139841801994	0.41290322580645167	0.5354838709677419	2797	2797.0	11	12.8	7	7.7	32.0	27	0.5	3.647804260253906e-05	0.09457874298095703
771	0	0.44709677419354843	0.04280002139515348	0.41290322580645167	0.5161290322580645	2797	2797.0	11	10.4	7	7.0	25.6	27	0.6	3.6716461181640625e-05	0.09944367408752441
772	0	0.447741935483871	0.04271727834128216	0.41290322580645167	0.5032258064516129	2797	2797.0	11	14.7	7	7.9	37.0	27	0.6	4.124641418457031e-05	0.1365044116973877
773	0	0.44451612903225807	0.04002600611418346	0.41290322580645167	0.5161290322580645	2797	2797.0	11	59.5	7	10.5	163.4	27	0.6	4.0531158447265625e-05	0.13460445404052734
774	0	0.43354838709677423	0.03274471623341808	0.41290322580645167	0.5032258064516129	2797	2797.0	11	59.0	7	10.4	162.2	27	0.5	4.2438507080078125e-05	0.1585400104522705
775	0	0.4419354838709678	0.04444126477237294	0.41290322580645167	0.5161290322580645	2797	2797.0	11	11.4	7	7.2	28.5	27	0.5	3.600120544433594e-05	0.12536025047302246
776	0	0.4458064516129032	0.040849460950391527	0.41290322580645167	0.5032258064516129	2797	2797.0	11	60.1	7	10.6	165.2	27	0.6	3.600120544433594e-05	0.14539384841918945
777	0	0.44516129032258067	0.043946803524971344	0.41290322580645167	0.5419354838709678	2797	2797.0	11	59.6	7	10.7	164.0	27	0.6	4.315376281738281e-05	0.1416306495666504
778	0	0.4425806451612904	0.036858985437640504	0.41290322580645167	0.49677419354838714	2797	2796.7	11	12.4	7	7.9	31.3	27	0.6	3.5762786865234375e-05	0.10415291786193848
779	0	0.4587096774193548	0.05773742999182031	0.41290322580645167	0.5419354838709678	2797	2797.0	11	111.9	7	14.7	310.9	27	0.6	2.9325485229492188e-05	0.20381593704223633
780	0	0.4432258064516129	0.03828259019134655	0.41290322580645167	0.5032258064516129	2797	2797.0	11	10.6	7	7.1	26.1	27	0.6	2.7894973754882812e-05	0.10394549369812012
781	0	0.43677419354838715	0.03650153589629838	0.41290322580645167	0.5032258064516129	2797	2797.2	11	18.6	7	8.1	48.1	27	0.6	4.076957702636719e-05	0.13463306427001953
782	0	0.447741935483871	0.045087497315241636	0.41290322580645167	0.5290322580645161	2797	2797.0	11	59.1	7	10.5	163.1	27	0.6	3.910064697265625e-05	0.12900400161743164
783	0	0.4587096774193549	0.05902079916988081	0.41290322580645167	0.567741935483871	2797	2797.0	11	109.8	7	14.9	305.7	27	0.6	4.124641418457031e-05	0.19743013381958008
784	0	0.42000000000000004	0.017419354838709652	0.41290322580645167	0.47096774193548385	2797	2797.0	11	11.1	7	7.0	27.4	27	0.6	4.6253204345703125e-05	0.09359025955200195
785	0	0.4522580645161291	0.048747048257712464	0.41290322580645167	0.5225806451612903	2797	2797.2	11	13.1	7	8.0	32.7	27	0.6	3.8623809814453125e-05	0.10456132888793945
786	0	0.4516129032258065	0.048193159734149914	0.41290322580645167	0.5290322580645161	2797	2798.1	11	72.7	7	13.0	200.2	27	0.6	2.5510787963867188e-05	0.17844057083129883
787	0	0.44129032258064516	0.03628996415593606	0.41290322580645167	0.5032258064516129	2797	2797.0	11	10.8	7	7.2	26.3	27	0.6	3.8623809814453125e-05	0.09281063079833984
788	0	0.45290322580645165	0.05012367638594844	0.41290322580645167	0.5354838709677419	2797	2797.0	11	63.4	7	11.5	174.0	27	0.6	2.6226043701171875e-05	0.16171741485595703
789	0	0.44064516129032266	0.03522486114766114	0.41290322580645167	0.49677419354838714	2797	2797.0	11	11.6	7	7.5	29.2	27	0.6	4.220008850097656e-05	0.10896420478820801
790	0	0.4380645161290323	0.039185250681445696	0.41290322580645167	0.5096774193548388	2797	2797.0	11	59.3	7	10.6	162.8	27	0.6	4.5299530029296875e-05	0.145890474319458
791	0	0.43741935483870975	0.03932838878484685	0.41290322580645167	0.5161290322580645	2797	2797.0	11	20.6	7	8.3	53.4	27	0.5	2.9802322387695312e-05	0.12837815284729004
792	0	0.4419354838709678	0.03708976090788337	0.41290322580645167	0.5096774193548388	2797	2797.0	11	11.5	7	7.4	28.6	27	0.6	3.981590270996094e-05	0.12307453155517578
793	0	0.45354838709677425	0.05289142275886339	0.41290322580645167	0.5548387096774193	2797	2797.0	11	59.4	7	10.4	163.7	27	0.6	4.2438507080078125e-05	0.15052199363708496
794	0	0.4464516129032258	0.04354719233725471	0.41290322580645167	0.5290322580645161	2797	2797.0	11	14.6	7	8.5	37.1	27	0.6	4.076957702636719e-05	0.14467191696166992
795	0	0.4464516129032258	0.04514285337944747	0.41290322580645167	0.5419354838709678	2797	2797.0	11	10.4	7	7.2	25.8	27	0.6	4.0531158447265625e-05	0.10421276092529297
796	0	0.43612903225806454	0.036289964155936064	0.41290322580645167	0.5032258064516129	2797	2797.0	11	11.5	7	7.3	28.8	27	0.6	4.0531158447265625e-05	0.0975949764251709
797	0	0.44129032258064516	0.03764116682790919	0.41290322580645167	0.5225806451612903	2797	2797.0	11	107.9	7	14.1	299.3	27	0.6	3.790855407714844e-05	0.1822962760925293
798	0	0.44129032258064516	0.04786383739610683	0.41290322580645167	0.5548387096774193	2797	2797.0	11	14.1	7	7.8	35.6	27	0.6	3.4332275390625e-05	0.1077127456665039
799	0	0.44709677419354843	0.043951538916776986	0.41290322580645167	0.5225806451612903	2797	2797.9	11	58.6	7	10.1	161.4	27	0.6	4.363059997558594e-05	0.13634610176086426
800	0	0.44064516129032266	0.03438776250641658	0.41290322580645167	0.49677419354838714	2797	2797.0	11	9.7	7	7.2	24.2	27	0.6	2.7418136596679688e-05	0.09865188598632812
801	0	0.45677419354838705	0.060919079401872876	0.41290322580645167	0.6	2797	2797.0	11	70.5	7	12.1	194.0	27	0.6	2.574920654296875e-05	0.1878814697265625
802	0	0.4438709677419356	0.03847239100871114	0.41290322580645167	0.5032258064516129	2797	2797.0	11	13.4	7	7.6	33.8	27	0.6	4.3392181396484375e-05	0.1557786464691162
803	0	0.4458064516129032	0.04264413643783413	0.41290322580645167	0.5161290322580645	2797	2797.0	11	15.3	7	7.9	38.7	27	0.6	4.124641418457031e-05	0.15149784088134766
804	0	0.4387096774193549	0.032896900087695365	0.41290322580645167	0.49677419354838714	2797	2797.0	11	10.2	7	7.0	25.5	27	0.6	4.0531158447265625e-05	0.12072610855102539
805	0	0.4464516129032258	0.04765467177450161	0.41290322580645167	0.5548387096774193	2797	2797.0	11	19.2	7	8.8	49.6	27	0.6	3.838539123535156e-05	0.11888742446899414
806	0	0.4348387096774194	0.030150506956252685	0.41290322580645167	0.49677419354838714	2797	2797.0	11	62.3	7	11.2	170.8	27	0.6	2.5987625122070312e-05	0.1615760326385498
807	0	0.4438709677419356	0.03985405215865936	0.41290322580645167	0.5096774193548388	2797	2797.0	11	13.9	7	7.9	35.4	27	0.6	3.910064697265625e-05	0.1233978271484375
808	0	0.44516129032258067	0.041007093115021154	0.41290322580645167	0.5096774193548388	2797	2797.0	11	12.9	7	7.6	32.3	27	0.6	3.409385681152344e-05	0.10634040832519531
809	0	0.4380645161290323	0.03345520558055267	0.41290322580645167	0.5032258064516129	2797	2797.0	11	8.9	7	6.6	21.8	27	0.6	4.3392181396484375e-05	0.10312676429748535
810	0	0.4425806451612903	0.037530424702578	0.41290322580645167	0.5032258064516129	2797	2797.0	11	10.5	7	7.1	25.6	27	0.6	2.7179718017578125e-05	0.09795832633972168
811	0	0.4516129032258065	0.048020113718524875	0.41290322580645167	0.5225806451612903	2797	2797.0	11	108.7	7	14.1	301.9	27	0.6	3.910064697265625e-05	0.18201375007629395
812	0	0.43612903225806454	0.03391855336282558	0.41290322580645167	0.49677419354838714	2797	2797.0	11	60.8	7	11.2	167.1	27	0.6	2.7179718017578125e-05	0.14676618576049805
813	0	0.43741935483870975	0.030233224551896698	0.41290322580645167	0.4774193548387097	2797	2797.0	11	9.0	7	6.6	21.7	27	0.6	3.0279159545898438e-05	0.0996701717376709
814	0	0.44903225806451613	0.05211050453240945	0.41290322580645167	0.567741935483871	2797	2797.0	11	11.0	7	7.2	27.4	27	0.6	5.221366882324219e-05	0.10138821601867676
815	0	0.45032258064516134	0.046415756770593404	0.41290322580645167	0.5225806451612903	2797	2797.0	11	10.4	7	7.0	25.5	27	0.6	4.696846008300781e-05	0.10702705383300781
816	0	0.4438709677419356	0.03932838878484687	0.41290322580645167	0.5096774193548388	2797	2797.0	11	9.9	7	7.1	24.6	27	0.6	4.458427429199219e-05	0.10359048843383789
817	0	0.44709677419354843	0.041915628053627814	0.41290322580645167	0.5032258064516129	2797	2797.0	11	66.8	7	12.4	183.4	27	0.6	4.315376281738281e-05	0.1573801040649414
818	0	0.4548387096774194	0.05422809958498797	0.41290322580645167	0.5548387096774193	2797	2797.0	11	58.5	7	10.6	161.0	27	0.6	3.981590270996094e-05	0.1663360595703125
819	0	0.45032258064516134	0.04739191657343728	0.41290322580645167	0.5290322580645161	2797	2797.0	11	9.2	7	6.7	22.8	27	0.6	4.3392181396484375e-05	0.10208344459533691
820	0	0.4425806451612904	0.04072189377563739	0.41290322580645167	0.5225806451612903	2797	2797.0	11	59.0	7	10.3	162.2	27	0.6	2.9802322387695312e-05	0.14698004722595215
821	0	0.4380645161290323	0.0385426504032099	0.41290322580645167	0.5032258064516129	2797	2797.0	11	11.9	7	7.4	29.5	27	0.6	2.765655517578125e-05	0.10237836837768555
822	0	0.44516129032258067	0.040186868393283705	0.41290322580645167	0.5096774193548388	2797	2797.0	11	9.3	7	6.8	22.7	27	0.6	4.3392181396484375e-05	0.10206818580627441
823	0	0.4432258064516129	0.038282590191346534	0.41290322580645167	0.5032258064516129	2797	2797.0	11	9.6	7	6.6	23.3	27	0.6	4.601478576660156e-05	0.13187837600708008
824	0	0.4503225806451613	0.04739191657343728	0.41290322580645167	0.5290322580645161	2797	2797.0	11	61.0	7	11.3	167.5	27	0.6	4.792213439941406e-05	0.16891860961914062
825	0	0.4348387096774194	0.033795615106345274	0.41290322580645167	0.5096774193548388	2797	2797.0	11	11.1	7	7.2	27.3	27	0.6	3.4332275390625e-05	0.10745429992675781
826	0	0.43290322580645163	0.03113529938584167	0.41290322580645167	0.4903225806451613	2797	2797.0	11	10.9	7	7.0	26.8	27	0.5	2.9087066650390625e-05	0.09867525100708008
827	0	0.44709677419354843	0.042605076080255606	0.41290322580645167	0.5096774193548388	2797	2797.0	11	10.5	7	7.2	26.2	27	0.6	4.363059997558594e-05	0.09627032279968262
828	0	0.4503225806451613	0.0459651951756306	0.41290322580645167	0.5161290322580645	2797	2797.0	11	12.3	7	8.2	31.3	27	0.6	3.600120544433594e-05	0.10409164428710938
829	0	0.4387096774193549	0.04200985960283793	0.41290322580645167	0.5290322580645161	2797	2797.0	11	61.7	7	11.3	169.5	27	0.5	2.8371810913085938e-05	0.16868877410888672
830	0	0.4432258064516129	0.03860739174290884	0.41290322580645167	0.5096774193548388	2797	2797.0	11	13.1	7	7.6	32.4	27	0.6	5.030632019042969e-05	0.11697816848754883
831	0	0.44967741935483874	0.04652771543768461	0.41290322580645167	0.5290322580645161	2797	2797.0	11	59.7	7	10.8	164.5	27	0.6	4.220008850097656e-05	0.14736270904541016
832	0	0.4303225806451613	0.032649241106787054	0.41290322580645167	0.5161290322580645	2797	2797.0	11	10.6	7	7.0	26.0	27	0.5	4.601478576660156e-05	0.09209203720092773
833	0	0.43419354838709684	0.03414482225135285	0.41290322580645167	0.5032258064516129	2797	2797.0	11	11.6	7	7.3	28.8	27	0.6	4.1961669921875e-05	0.1144251823425293
834	0	0.44516129032258067	0.041611652894444094	0.41290322580645167	0.5225806451612903	2797	2797.0	11	11.7	7	7.5	29.3	27	0.6	4.076957702636719e-05	0.09691762924194336
835	0	0.4425806451612903	0.03786167935773211	0.41290322580645167	0.5032258064516129	2797	2797.0	11	11.6	7	7.4	29.1	27	0.6	2.4557113647460938e-05	0.10820508003234863
836	0	0.44451612903225807	0.04074743916035644	0.41290322580645167	0.5096774193548388	2797	2797.0	11	16.6	7	8.6	43.0	27	0.6	3.910064697265625e-05	0.13675618171691895
837	0	0.45354838709677414	0.05328344874827342	0.41290322580645167	0.5483870967741935	2797	2797.0	11	61.3	7	10.8	168.4	27	0.6	3.7670135498046875e-05	0.15012383460998535
838	0	0.4387096774193549	0.03603674850004886	0.41290322580645167	0.5161290322580645	2797	2797.0	11	58.1	7	10.2	159.5	27	0.6	2.765655517578125e-05	0.14136648178100586
839	0	0.43419354838709684	0.029146727736971634	0.41290322580645167	0.49677419354838714	2797	2797.0	11	12.8	7	7.7	31.9	27	0.6	3.933906555175781e-05	0.09857773780822754
840	0	0.4483870967741936	0.04536818965612684	0.41290322580645167	0.5290322580645161	2797	2797.2	11	59.3	7	10.5	162.9	27	0.6	5.841255187988281e-05	0.14482879638671875
841	0	0.44129032258064516	0.03594422781208802	0.41290322580645167	0.5032258064516129	2797	2797.0	11	9.7	7	6.9	24.0	27	0.6	3.981590270996094e-05	0.1137843132019043
842	0	0.4483870967741936	0.04743142264700075	0.41290322580645167	0.5483870967741935	2797	2797.0	11	61.6	7	11.4	169.2	27	0.6	4.3392181396484375e-05	0.15056896209716797
843	0	0.4438709677419356	0.03953949276398595	0.41290322580645167	0.5096774193548388	2797	2797.0	11	12.4	7	7.5	31.1	27	0.6	4.410743713378906e-05	0.10674738883972168
844	0	0.4483870967741936	0.04760660855322131	0.41290322580645167	0.5354838709677419	2797	2797.0	11	63.2	7	11.5	173.4	27	0.6	4.2438507080078125e-05	0.15555834770202637
845	0	0.44709677419354843	0.04318727218368916	0.41290322580645167	0.5225806451612903	2797	2797.0	11	19.1	7	9.4	50.1	27	0.6	4.553794860839844e-05	0.13613367080688477
846	0	0.4464516129032258	0.0420890488523873	0.41290322580645167	0.5161290322580645	2797	2797.0	11	10.7	7	7.2	26.4	27	0.6	4.553794860839844e-05	0.11066246032714844
847	0	0.45032258064516134	0.04869151552029212	0.41290322580645167	0.5483870967741935	2797	2797.0	11	11.3	7	7.4	28.0	27	0.6	3.933906555175781e-05	0.12790799140930176
848	0	0.447741935483871	0.04499508586880693	0.41290322580645167	0.5225806451612903	2797	2797.0	11	12.0	7	7.6	30.0	27	0.6	4.2438507080078125e-05	0.11777424812316895
849	0	0.43612903225806454	0.03028824411433676	0.41290322580645167	0.4903225806451613	2797	2797.0	11	61.5	7	11.4	168.7	27	0.6	4.220008850097656e-05	0.16111326217651367
850	0	0.4393548387096774	0.03455680449249567	0.41290322580645167	0.5096774193548388	2797	2797.0	11	10.1	7	7.0	24.8	27	0.6	2.956390380859375e-05	0.10119175910949707
851	0	0.45612903225806456	0.05527718442165669	0.41290322580645167	0.5612903225806452	2797	2797.0	11	108.5	7	14.1	301.2	27	0.6	2.8133392333984375e-05	0.1694965362548828
852	0	0.44516129032258067	0.041209598510119495	0.41290322580645167	0.5225806451612903	2797	2798.0	11	18.3	7	8.2	46.9	27	0.6	2.9325485229492188e-05	0.12006735801696777
853	0	0.4419354838709678	0.036638118360001734	0.41290322580645167	0.5032258064516129	2797	2797.0	11	10.8	7	7.3	27.2	27	0.6	4.0531158447265625e-05	0.11815714836120605
854	0	0.4425806451612904	0.040516950885438906	0.41290322580645167	0.5161290322580645	2797	2797.0	11	10.5	7	6.9	25.6	27	0.6	3.981590270996094e-05	0.09377098083496094
855	0	0.44451612903225807	0.03918525068144569	0.41290322580645167	0.5032258064516129	2797	2797.0	11	60.9	7	11.2	166.9	27	0.6	3.2901763916015625e-05	0.15214133262634277
856	0	0.44580645161290333	0.04195533029132673	0.41290322580645167	0.5096774193548388	2797	2797.0	11	15.5	7	7.9	38.6	27	0.6	3.600120544433594e-05	0.12893414497375488
857	0	0.4432258064516129	0.04652771543768459	0.41290322580645167	0.5225806451612903	2797	2797.0	11	12.3	7	7.7	30.7	27	0.5	0.00012159347534179688	0.1065528392791748
858	0	0.4483870967741936	0.04481433544983805	0.41290322580645167	0.5290322580645161	2797	2797.0	11	14.9	7	8.1	37.6	27	0.6	2.9802322387695312e-05	0.12118959426879883
859	0	0.447741935483871	0.04368080227047936	0.41290322580645167	0.5161290322580645	2797	2797.0	11	109.2	7	14.4	303.4	27	0.6	2.9325485229492188e-05	0.1961054801940918
860	0	0.4464516129032258	0.0420890488523873	0.41290322580645167	0.5161290322580645	2797	2797.0	11	10.0	7	6.9	24.3	27	0.6	2.7179718017578125e-05	0.11212992668151855
861	0	0.44129032258064516	0.035005574106452976	0.41290322580645167	0.4903225806451613	2797	2797.0	11	11.0	7	7.3	27.4	27	0.6	2.956390380859375e-05	0.11463022232055664
862	0	0.447741935483871	0.0448096912366073	0.41290322580645167	0.5225806451612903	2797	2797.0	11	62.2	7	11.2	170.5	27	0.6	3.62396240234375e-05	0.15474820137023926
863	0	0.44451612903225807	0.04002600611418346	0.41290322580645167	0.5161290322580645	2797	2797.0	11	59.1	7	10.5	162.5	27	0.6	4.0531158447265625e-05	0.15931200981140137
864	0	0.45290322580645165	0.05004056627010403	0.41290322580645167	0.5290322580645161	2797	2797.0	11	12.4	7	7.7	30.9	27	0.6	2.6941299438476562e-05	0.13051915168762207
865	0	0.43677419354838715	0.02971246177979211	0.41290322580645167	0.4838709677419355	2797	2797.2	11	60.7	7	10.8	166.3	27	0.6	3.743171691894531e-05	0.13025617599487305
866	0	0.43612903225806454	0.036858985437640476	0.41290322580645167	0.5032258064516129	2797	2797.2	11	12.0	7	7.4	29.8	27	0.5	4.1484832763671875e-05	0.20761775970458984
867	0	0.44516129032258067	0.04260019101733977	0.41290322580645167	0.5354838709677419	2797	2797.0	11	10.5	7	6.9	25.5	27	0.6	4.7206878662109375e-05	0.12235498428344727
868	0	0.44129032258064516	0.038623560121537434	0.41290322580645167	0.5290322580645161	2797	2797.0	11	59.1	7	10.5	162.7	27	0.6	4.076957702636719e-05	0.1455230712890625
869	0	0.4516129032258065	0.04972348094967144	0.41290322580645167	0.5354838709677419	2797	2797.0	11	14.4	7	8.1	36.3	27	0.6	2.8133392333984375e-05	0.09428238868713379
870	0	0.45354838709677425	0.05304858080173343	0.41290322580645167	0.5354838709677419	2797	2797.0	11	110.5	7	14.7	306.8	27	0.6	3.0279159545898438e-05	0.2099170684814453
871	0	0.4432258064516129	0.03751378518737194	0.41290322580645167	0.49677419354838714	2797	2797.0	11	11.9	7	7.7	29.9	27	0.6	4.00543212890625e-05	0.10855841636657715
872	0	0.4438709677419356	0.03932838878484687	0.41290322580645167	0.5161290322580645	2797	2797.0	11	10.5	7	7.0	25.8	27	0.6	4.458427429199219e-05	0.09763979911804199
873	0	0.447741935483871	0.046808663605721404	0.41290322580645167	0.5483870967741935	2797	2797.0	11	11.0	7	7.3	27.0	27	0.6	4.315376281738281e-05	0.12810540199279785
874	0	0.44064516129032266	0.04750157453987087	0.41290322580645167	0.5612903225806452	2797	2797.0	11	12.9	7	7.6	32.4	27	0.6	4.291534423828125e-05	0.10491323471069336
875	0	0.4425806451612904	0.037751584098910426	0.41290322580645167	0.5096774193548388	2797	2797.0	11	10.3	7	7.0	25.3	27	0.6	3.6716461181640625e-05	0.09238862991333008
876	0	0.44000000000000006	0.03495797983004919	0.41290322580645167	0.5096774193548388	2797	2797.0	11	19.5	7	8.5	51.4	27	0.6	4.220008850097656e-05	0.13612794876098633
877	0	0.4419354838709678	0.036864631295901014	0.41290322580645167	0.5032258064516129	2797	2798.6	11	11.0	7	7.2	27.4	27	0.6	4.3392181396484375e-05	0.13079380989074707
878	0	0.4464516129032258	0.04218782638521756	0.41290322580645167	0.5096774193548388	2797	2797.0	11	11.4	7	7.3	28.6	27	0.6	4.6253204345703125e-05	0.09849429130554199
879	0	0.44516129032258067	0.04580190799819056	0.41290322580645167	0.5290322580645161	2797	2797.0	11	11.6	7	7.4	29.5	27	0.6	3.647804260253906e-05	0.12178373336791992
880	0	0.4490322580645162	0.04563803660342551	0.41290322580645167	0.5225806451612903	2797	2797.0	11	38.7	7	10.0	104.4	27	0.6	3.647804260253906e-05	0.15843749046325684
881	0	0.4548387096774194	0.054304801320048925	0.41290322580645167	0.5612903225806452	2797	2797.0	11	12.6	7	7.7	31.8	27	0.6	4.2438507080078125e-05	0.11901354789733887
882	0	0.4464516129032258	0.04316317079658766	0.41290322580645167	0.5225806451612903	2797	2797.0	11	12.3	7	7.8	30.6	27	0.6	2.3603439331054688e-05	0.11859846115112305
883	0	0.4438709677419356	0.03932838878484689	0.41290322580645167	0.5096774193548388	2797	2797.0	11	112.8	7	15.0	310.6	27	0.6	3.886222839355469e-05	0.20357131958007812
884	0	0.4541935483870968	0.05211050453240944	0.41290322580645167	0.5354838709677419	2797	2797.0	11	60.6	7	11.0	166.4	27	0.6	4.100799560546875e-05	0.14040732383728027
885	0	0.4432258064516129	0.04357108130297557	0.41290322580645167	0.5290322580645161	2797	2797.0	11	61.8	7	11.1	169.5	27	0.6	3.62396240234375e-05	0.14125847816467285
886	0	0.4541935483870968	0.05097999036164749	0.41290322580645167	0.5290322580645161	2797	2797.0	11	12.4	7	7.7	30.8	27	0.6	2.9087066650390625e-05	0.10187983512878418
887	0	0.435483870967742	0.03477293671796609	0.41290322580645167	0.49677419354838714	2797	2797.0	11	13.7	7	7.6	35.0	27	0.6	3.504753112792969e-05	0.12125158309936523
888	0	0.4483870967741936	0.04349459042756944	0.41290322580645167	0.5032258064516129	2797	2798.3	11	9.6	7	6.9	23.7	27	0.6	4.38690185546875e-05	0.10687589645385742
889	0	0.43290322580645163	0.03699987344242494	0.41290322580645167	0.5096774193548388	2797	2797.0	11	10.1	7	6.7	24.7	27	0.5	4.267692565917969e-05	0.10435128211975098
890	0	0.4516129032258065	0.05071804905040913	0.41290322580645167	0.5548387096774193	2797	2797.0	11	63.0	7	12.0	174.1	27	0.6	3.337860107421875e-05	0.16733121871948242
891	0	0.44451612903225807	0.0395026310060429	0.41290322580645167	0.5032258064516129	2797	2797.0	11	11.5	7	7.3	28.5	27	0.6	3.910064697265625e-05	0.12407875061035156
892	0	0.4503225806451613	0.04817588310346954	0.41290322580645167	0.5354838709677419	2797	2796.9	11	11.3	7	7.4	28.4	27	0.6	4.1484832763671875e-05	0.12547874450683594
893	0	0.447741935483871	0.04271727834128216	0.41290322580645167	0.5032258064516129	2797	2797.0	11	61.1	7	11.1	167.6	27	0.6	3.743171691894531e-05	0.14420008659362793
894	0	0.4387096774193549	0.0327701292882588	0.41290322580645167	0.49677419354838714	2797	2797.0	11	58.8	7	10.4	161.5	27	0.6	3.933906555175781e-05	0.1625669002532959
895	0	0.44516129032258067	0.041711560968373175	0.41290322580645167	0.5290322580645161	2797	2797.0	11	58.6	7	10.3	161.3	27	0.6	4.673004150390625e-05	0.15602588653564453
896	0	0.4458064516129032	0.040849460950391527	0.41290322580645167	0.5032258064516129	2797	2797.0	11	11.3	7	7.4	28.3	27	0.6	2.5510787963867188e-05	0.10877132415771484
897	0	0.4322580645161291	0.02856250789829502	0.41290322580645167	0.49677419354838714	2797	2797.0	11	12.8	7	7.7	32.3	27	0.6	4.1484832763671875e-05	0.11397838592529297
898	0	0.4425806451612904	0.043585408397560074	0.41290322580645167	0.5290322580645161	2797	2796.3	11	60.6	7	11.2	166.4	27	0.6	3.933906555175781e-05	0.1833479404449463
899	0	0.44903225806451613	0.04424884696640574	0.41290322580645167	0.5032258064516129	2797	2797.0	11	12.9	7	7.6	32.8	27	0.6	4.744529724121094e-05	0.13028359413146973
900	0	0.4419354838709678	0.04499971094831432	0.41290322580645167	0.5290322580645161	2797	2797.0	11	69.6	7	11.8	190.7	27	0.6	3.3855438232421875e-05	0.17515063285827637
901	0	0.43612903225806454	0.036858985437640476	0.41290322580645167	0.5032258064516129	2797	2797.0	11	59.7	7	10.5	164.1	27	0.5	4.744529724121094e-05	0.1499783992767334
902	0	0.43741935483870975	0.037486036248603735	0.41290322580645167	0.49677419354838714	2797	2797.0	11	59.9	7	10.6	164.4	27	0.5	3.7670135498046875e-05	0.15059685707092285
903	0	0.4541935483870968	0.0507344600034516	0.41290322580645167	0.5225806451612903	2797	2797.0	11	61.5	7	11.2	169.2	27	0.6	3.0279159545898438e-05	0.15067839622497559
904	0	0.4522580645161291	0.050260507622096294	0.41290322580645167	0.5419354838709678	2797	2797.0	11	18.2	7	8.5	46.4	27	0.6	3.647804260253906e-05	0.1238393783569336
905	0	0.44516129032258067	0.03997918292859267	0.41290322580645167	0.5032258064516129	2797	2797.0	11	10.7	7	7.5	26.9	27	0.6	4.506111145019531e-05	0.13457870483398438
906	0	0.4219354838709678	0.021436448678498244	0.41290322580645167	0.4838709677419355	2797	2797.0	11	13.0	7	7.6	32.3	27	0.5	2.8371810913085938e-05	0.09906387329101562
907	0	0.44000000000000006	0.03519530760512478	0.41290322580645167	0.5096774193548388	2797	2797.8	11	10.3	7	6.9	25.3	27	0.6	4.673004150390625e-05	0.0995180606842041
908	0	0.43096774193548393	0.02995661100966166	0.41290322580645167	0.49677419354838714	2797	2797.0	11	59.3	7	10.4	162.8	27	0.5	4.792213439941406e-05	0.15460920333862305
909	0	0.4419354838709678	0.03708976090788337	0.41290322580645167	0.5096774193548388	2797	2797.0	11	12.7	7	7.7	31.7	27	0.6	3.361701965332031e-05	0.10755109786987305
910	0	0.4438709677419356	0.03911614552573964	0.41290322580645167	0.5032258064516129	2797	2797.0	11	21.0	7	9.4	55.2	27	0.6	4.2438507080078125e-05	0.1302809715270996
911	0	0.44516129032258067	0.04200985960283793	0.41290322580645167	0.5290322580645161	2797	2797.0	11	83.1	7	12.3	228.1	27	0.6	2.6702880859375e-05	0.16863274574279785
912	0	0.4393548387096774	0.03320544318053616	0.41290322580645167	0.49677419354838714	2797	2797.0	11	10.8	7	7.0	26.6	27	0.6	2.5272369384765625e-05	0.08221268653869629
913	0	0.44451612903225807	0.04002600611418346	0.41290322580645167	0.5161290322580645	2797	2797.0	11	11.2	7	7.5	28.4	27	0.6	4.482269287109375e-05	0.10862588882446289
914	0	0.447741935483871	0.046808663605721425	0.41290322580645167	0.5419354838709678	2797	2797.0	11	15.0	7	8.3	38.0	27	0.6	3.3855438232421875e-05	0.12045097351074219
915	0	0.4380645161290323	0.04064516129032255	0.41290322580645167	0.5225806451612903	2797	2797.0	11	58.8	7	10.7	161.9	27	0.6	2.5987625122070312e-05	0.13994407653808594
916	0	0.44709677419354843	0.04488857751431984	0.41290322580645167	0.5354838709677419	2797	2797.0	11	59.2	7	10.6	163.6	27	0.6	3.838539123535156e-05	0.15067028999328613
917	0	0.4548387096774194	0.05282842863466908	0.41290322580645167	0.5419354838709678	2797	2797.0	11	60.6	7	10.7	166.2	27	0.6	2.4318695068359375e-05	0.15350914001464844
918	0	0.44129032258064516	0.03628996415593605	0.41290322580645167	0.5032258064516129	2797	2797.0	11	22.1	7	8.8	57.5	27	0.6	4.363059997558594e-05	0.1270754337310791
919	0	0.45032258064516134	0.050865557017876165	0.41290322580645167	0.5612903225806452	2797	2797.0	11	59.6	7	10.3	162.8	27	0.6	4.029273986816406e-05	0.17133617401123047
920	0	0.4380645161290323	0.03244462183401327	0.41290322580645167	0.5032258064516129	2797	2797.0	11	10.8	7	7.0	26.6	27	0.6	3.910064697265625e-05	0.10170817375183105
921	0	0.44516129032258067	0.05451517464329703	0.41290322580645167	0.567741935483871	2797	2797.0	11	109.0	7	14.2	302.4	27	0.5	3.814697265625e-05	0.19793057441711426
