gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
773	0	0.4303225806451613	0.06692596123479164	0.367741935483871	0.5612903225806452	4425	4463.4	91	77.0	19	17.3	202.6	235	1.0	2.9325485229492188e-05	0.14327478408813477
774	0	0.42129032258064514	0.0555775653013723	0.367741935483871	0.5161290322580645	4425	4459.6	91	74.4	19	15.4	195.8	235	1.0	3.647804260253906e-05	0.13025975227355957
775	0	0.42000000000000004	0.06396213760363408	0.367741935483871	0.5483870967741935	4425	4461.6	91	90.5	19	18.0	238.1	235	1.0	3.2901763916015625e-05	0.14007115364074707
776	0	0.42838709677419357	0.06169307400197121	0.367741935483871	0.5161290322580645	4425	4454.4	91	76.1	19	16.0	201.0	235	1.0	2.8371810913085938e-05	0.12434864044189453
777	0	0.4316129032258065	0.06638894633619029	0.367741935483871	0.5290322580645161	4425	4461.4	91	91.7	19	17.4	241.2	235	1.0	4.1961669921875e-05	0.1679387092590332
778	0	0.42451612903225805	0.058336281576553885	0.367741935483871	0.5290322580645161	4425	4479.8	91	68.7	19	14.8	180.3	235	1.0	5.936622619628906e-05	0.13176846504211426
779	0	0.4264516129032258	0.05923199068141511	0.367741935483871	0.5032258064516129	4425	4476.6	91	83.1	19	16.7	219.5	235	1.0	4.291534423828125e-05	0.1362001895904541
780	0	0.4316129032258065	0.0662005907088276	0.367741935483871	0.5354838709677419	4425	4454.4	91	78.7	19	17.4	207.6	235	1.0	2.9802322387695312e-05	0.12282323837280273
781	0	0.4258064516129033	0.05835054995920009	0.367741935483871	0.49677419354838714	4425	4459.6	91	74.9	19	16.6	197.9	235	1.0	4.267692565917969e-05	0.11803627014160156
782	0	0.4264516129032258	0.05972186662151098	0.367741935483871	0.5096774193548388	4425	4463.4	91	95.9	19	19.0	254.6	235	1.0	3.0040740966796875e-05	0.15122365951538086
783	0	0.4270967741935484	0.06009357946939365	0.367741935483871	0.5096774193548388	4425	4456.4	91	83.5	19	17.0	219.5	235	1.0	3.933906555175781e-05	0.1342008113861084
784	0	0.43741935483870975	0.0744483702542021	0.367741935483871	0.567741935483871	4425	4443.3	91	76.0	19	16.6	200.5	235	1.0	4.3392181396484375e-05	0.12506771087646484
785	0	0.4180645161290323	0.05183821787509849	0.367741935483871	0.5225806451612903	4425	4449.1	91	73.2	19	15.8	193.3	235	1.0	4.76837158203125e-05	0.12080144882202148
786	0	0.4225806451612904	0.05692428839942998	0.367741935483871	0.5161290322580645	4425	4467.8	91	72.0	19	15.7	190.8	235	1.0	4.1961669921875e-05	0.14134860038757324
787	0	0.42838709677419357	0.06176050551625454	0.367741935483871	0.5161290322580645	4425	4471.6	91	77.0	19	16.9	203.0	235	1.0	3.147125244140625e-05	0.1219170093536377
788	0	0.42774193548387096	0.06114073426167035	0.367741935483871	0.5161290322580645	4425	4460.8	91	64.6	19	13.8	169.6	235	1.0	2.7894973754882812e-05	0.12785744667053223
789	0	0.42903225806451617	0.06250078043217216	0.367741935483871	0.5161290322580645	4425	4460.8	91	91.9	19	18.6	242.7	235	1.0	5.3882598876953125e-05	0.1273796558380127
790	0	0.4264516129032258	0.05986109484781225	0.367741935483871	0.5161290322580645	4425	4469.6	91	70.2	19	15.1	185.2	235	1.0	3.0279159545898438e-05	0.11522579193115234
791	0	0.42838709677419357	0.0616930740019712	0.367741935483871	0.5161290322580645	4425	4452.6	91	77.4	19	16.7	203.6	235	1.0	4.6253204345703125e-05	0.13012933731079102
792	0	0.42516129032258065	0.0607583021480748	0.367741935483871	0.5290322580645161	4425	4454.4	91	79.0	19	16.8	206.6	235	1.0	3.981590270996094e-05	0.11246728897094727
793	0	0.42451612903225805	0.05797843080944767	0.367741935483871	0.5161290322580645	4425	4463.4	91	77.1	19	16.3	203.6	235	1.0	3.719329833984375e-05	0.11816668510437012
794	0	0.42451612903225805	0.05711044122924059	0.367741935483871	0.5032258064516129	4425	4463.4	91	74.1	19	16.6	194.7	235	1.0	3.6716461181640625e-05	0.12441849708557129
795	0	0.42774193548387107	0.06079939207757856	0.367741935483871	0.5096774193548388	4425	4465.1	91	89.1	19	17.8	235.1	235	1.0	3.504753112792969e-05	0.11693596839904785
796	0	0.42838709677419357	0.06169307400197121	0.367741935483871	0.5161290322580645	4425	4447.4	91	73.6	19	15.9	194.1	235	1.0	3.933906555175781e-05	0.11928820610046387
797	0	0.4303225806451613	0.06413110920242858	0.367741935483871	0.5225806451612903	4425	4469.6	91	92.7	19	18.3	245.5	235	1.0	4.1961669921875e-05	0.17471766471862793
798	0	0.4225806451612904	0.05514147918152671	0.367741935483871	0.49677419354838714	4425	4477.4	91	81.7	19	17.2	216.0	235	1.0	2.6226043701171875e-05	0.12619471549987793
799	0	0.4264516129032258	0.059582313056278015	0.367741935483871	0.5161290322580645	4425	4448.9	91	75.9	19	16.2	200.2	235	1.0	2.8371810913085938e-05	0.11956405639648438
800	0	0.4264516129032258	0.06000000000000001	0.367741935483871	0.5225806451612903	4425	4454.4	91	72.1	19	15.7	189.2	235	1.0	4.935264587402344e-05	0.12517642974853516
801	0	0.44322580645161286	0.08221947228795046	0.367741935483871	0.5870967741935484	4425	4452.6	91	96.0	19	19.7	253.0	235	1.0	4.124641418457031e-05	0.14038896560668945
802	0	0.42838709677419357	0.06169307400197121	0.367741935483871	0.5161290322580645	4425	4463.6	91	74.5	19	15.2	197.1	235	1.0	3.981590270996094e-05	0.12064242362976074
803	0	0.4348387096774194	0.07225806451612903	0.367741935483871	0.5483870967741935	4425	4453.8	91	71.9	19	15.7	188.1	235	1.0	4.2438507080078125e-05	0.1144568920135498
804	0	0.4180645161290323	0.05020664892475799	0.367741935483871	0.49677419354838714	4425	4468.6	91	84.4	19	17.2	222.8	235	1.0	3.695487976074219e-05	0.11605024337768555
805	0	0.42903225806451617	0.06342627862313212	0.367741935483871	0.5354838709677419	4425	4461.4	91	79.0	19	17.5	208.2	235	1.0	4.0531158447265625e-05	0.11117053031921387
806	0	0.4225806451612903	0.05757861205410393	0.367741935483871	0.5161290322580645	4425	4454.4	91	80.1	19	17.2	210.7	235	1.0	3.790855407714844e-05	0.08680415153503418
807	0	0.4187096774193549	0.053548387096774196	0.367741935483871	0.5161290322580645	4425	4462.6	91	81.2	19	16.9	214.0	235	1.0	4.0531158447265625e-05	0.10445737838745117
808	0	0.42516129032258065	0.05759306814573372	0.367741935483871	0.49677419354838714	4425	4463.4	91	95.5	19	18.0	251.4	235	1.0	3.5762786865234375e-05	0.11953234672546387
809	0	0.43290322580645163	0.06897193626160815	0.367741935483871	0.5548387096774193	4425	4469.6	91	78.3	19	16.0	205.5	235	1.0	4.076957702636719e-05	0.1130075454711914
810	0	0.4258064516129033	0.060932742983832756	0.367741935483871	0.5419354838709678	4425	4470.4	91	82.4	19	16.6	217.0	235	1.0	3.6716461181640625e-05	0.10471963882446289
811	0	0.42838709677419357	0.06169307400197121	0.367741935483871	0.5161290322580645	4425	4461.4	91	87.4	19	17.3	231.2	235	1.0	3.552436828613281e-05	0.12100553512573242
812	0	0.42516129032258065	0.057665294244022905	0.367741935483871	0.5032258064516129	4425	4462.6	91	83.9	19	17.4	220.0	235	1.0	4.0531158447265625e-05	0.12719011306762695
813	0	0.4270967741935484	0.06078227464936194	0.367741935483871	0.5225806451612903	4425	4470.4	91	77.1	19	16.5	203.1	235	1.0	3.981590270996094e-05	0.11062288284301758
814	0	0.4270967741935484	0.06023194847475514	0.367741935483871	0.5161290322580645	4425	4452.6	91	85.3	19	18.2	224.2	235	1.0	4.0531158447265625e-05	0.10837435722351074
815	0	0.4322580645161291	0.06833838800962766	0.367741935483871	0.5548387096774193	4425	4463.4	91	79.0	19	16.7	208.0	235	1.0	3.7670135498046875e-05	0.11222434043884277
816	0	0.42129032258064514	0.05934431884334194	0.367741935483871	0.5290322580645161	4425	4453.8	91	82.1	19	16.8	215.5	235	1.0	2.86102294921875e-05	0.10973143577575684
817	0	0.4264516129032258	0.059582313056278015	0.367741935483871	0.5161290322580645	4425	4469.6	91	83.5	19	16.5	218.8	235	1.0	2.6702880859375e-05	0.12505531311035156
818	0	0.43419354838709684	0.0690081356708157	0.367741935483871	0.5290322580645161	4425	4451.8	91	86.1	19	17.7	225.7	235	1.0	2.6464462280273438e-05	0.12674784660339355
819	0	0.43419354838709684	0.06888739699785788	0.367741935483871	0.5354838709677419	4425	4463.4	91	67.8	19	15.1	178.5	235	1.0	3.4332275390625e-05	0.1032712459564209
820	0	0.4232258064516129	0.05879115225752009	0.367741935483871	0.5419354838709678	4425	4463.4	91	79.6	19	17.2	209.8	235	1.0	3.743171691894531e-05	0.12267565727233887
821	0	0.4232258064516129	0.055588798009130365	0.367741935483871	0.5032258064516129	4425	4461.4	91	73.3	19	16.2	193.1	235	1.0	2.6226043701171875e-05	0.10577273368835449
822	0	0.4309677419354839	0.06533671690927567	0.367741935483871	0.5225806451612903	4425	4455.6	91	68.6	19	15.3	180.4	235	1.0	3.8623809814453125e-05	0.10378122329711914
823	0	0.4232258064516129	0.05655382451822228	0.367741935483871	0.5096774193548388	4425	4459.6	91	84.8	19	18.0	222.5	235	1.0	6.413459777832031e-05	0.10777401924133301
824	0	0.42129032258064514	0.05428946964235208	0.367741935483871	0.49677419354838714	4425	4461.6	91	87.5	19	17.7	231.8	235	1.0	3.695487976074219e-05	0.10660982131958008
825	0	0.4264516129032258	0.05923199068141511	0.367741935483871	0.5032258064516129	4425	4461.4	91	76.9	19	17.1	201.7	235	1.0	3.2901763916015625e-05	0.11665463447570801
826	0	0.42774193548387107	0.06255403491445684	0.367741935483871	0.5225806451612903	4425	4454.4	91	81.0	19	16.9	212.8	235	1.0	3.838539123535156e-05	0.11544609069824219
827	0	0.42774193548387096	0.0682195146950176	0.367741935483871	0.5806451612903225	4425	4455.6	91	93.8	19	18.5	246.6	235	1.0	3.933906555175781e-05	0.12415909767150879
828	0	0.42387096774193556	0.05828274403132561	0.367741935483871	0.5225806451612903	4425	4454.4	91	87.4	19	18.2	228.9	235	1.0	4.029273986816406e-05	0.1159212589263916
829	0	0.42774193548387096	0.06281963014314507	0.367741935483871	0.5354838709677419	4425	4460.8	91	79.5	19	17.0	209.8	235	1.0	3.123283386230469e-05	0.11088371276855469
830	0	0.42838709677419357	0.062096564725243684	0.367741935483871	0.5161290322580645	4425	4451.5	91	75.4	19	15.3	198.5	235	1.0	3.600120544433594e-05	0.12427902221679688
831	0	0.42903225806451617	0.06230067069621923	0.367741935483871	0.5096774193548388	4425	4459.3	91	78.8	19	16.6	207.4	235	1.0	5.412101745605469e-05	0.09250187873840332
832	0	0.4296774193548387	0.06322580645161291	0.367741935483871	0.5161290322580645	4425	4454.4	91	79.3	19	16.4	208.7	235	1.0	2.5272369384765625e-05	0.0961313247680664
833	0	0.4270967741935484	0.060645161290322595	0.367741935483871	0.5161290322580645	4425	4454.6	91	85.0	19	17.1	223.5	235	1.0	2.3126602172851562e-05	0.12968158721923828
834	0	0.4270967741935484	0.060919079401872925	0.367741935483871	0.5290322580645161	4425	4454.4	91	74.8	19	15.8	196.7	235	1.0	3.552436828613281e-05	0.10031914710998535
835	0	0.4264516129032258	0.0597915212598589	0.367741935483871	0.5161290322580645	4425	4445.6	91	80.5	19	17.0	211.9	235	1.0	2.384185791015625e-05	0.09831500053405762
836	0	0.41741935483870973	0.056836476101256854	0.367741935483871	0.5096774193548388	4425	4454.4	91	84.7	19	17.3	223.8	235	1.0	2.765655517578125e-05	0.12429261207580566
837	0	0.4303225806451613	0.06503341012804428	0.367741935483871	0.5354838709677419	4425	4477.4	91	90.1	19	18.5	238.5	235	1.0	3.695487976074219e-05	0.11387228965759277
838	0	0.4187096774193549	0.050177624142840674	0.367741935483871	0.49677419354838714	4425	4463.4	91	94.1	19	18.4	247.8	235	1.0	2.6702880859375e-05	0.14468979835510254
839	0	0.4303225806451613	0.0639361023374273	0.367741935483871	0.5161290322580645	4425	4454.4	91	77.2	19	16.7	203.5	235	1.0	2.574920654296875e-05	0.09006476402282715
840	0	0.42774193548387107	0.060936158400610965	0.367741935483871	0.5161290322580645	4425	4460.8	91	69.8	19	15.4	184.2	235	1.0	2.574920654296875e-05	0.10056328773498535
841	0	0.4258064516129033	0.0589890552292256	0.367741935483871	0.5161290322580645	4425	4454.4	91	81.2	19	16.6	213.5	235	1.0	2.5033950805664062e-05	0.13059043884277344
842	0	0.4258064516129033	0.059829796745133564	0.367741935483871	0.5225806451612903	4425	4470.4	91	99.2	19	18.7	260.8	235	1.0	4.0531158447265625e-05	0.1529850959777832
843	0	0.4219354838709678	0.058436087092770345	0.367741935483871	0.5419354838709678	4425	4454.4	91	82.8	19	18.4	218.7	235	1.0	2.5987625122070312e-05	0.1181023120880127
844	0	0.4258064516129033	0.05835054995920009	0.367741935483871	0.49677419354838714	4425	4470.4	91	81.5	19	17.5	216.2	235	1.0	3.981590270996094e-05	0.10005998611450195
845	0	0.43419354838709684	0.07079450997838833	0.367741935483871	0.5483870967741935	4425	4452.6	91	89.4	19	18.4	235.8	235	1.0	2.4080276489257812e-05	0.11632275581359863
846	0	0.43419354838709684	0.06984746276072096	0.367741935483871	0.5419354838709678	4425	4452.6	91	90.7	19	18.5	238.5	235	1.0	2.8848648071289062e-05	0.11891055107116699
847	0	0.4219354838709678	0.05843608709277033	0.367741935483871	0.5225806451612903	4425	4450.8	91	79.9	19	16.6	211.2	235	1.0	4.076957702636719e-05	0.09684562683105469
848	0	0.4270967741935484	0.05995489112510422	0.367741935483871	0.5032258064516129	4425	4452.6	91	76.0	19	16.5	199.5	235	1.0	2.6941299438476562e-05	0.10869479179382324
849	0	0.42838709677419357	0.06169307400197121	0.367741935483871	0.5161290322580645	4425	4459.6	91	75.9	19	16.2	200.7	235	1.0	2.9802322387695312e-05	0.12199664115905762
850	0	0.4264516129032258	0.059582313056278015	0.367741935483871	0.5161290322580645	4425	4456.4	91	80.7	19	16.6	212.4	235	1.0	3.504753112792969e-05	0.12740278244018555
851	0	0.42000000000000004	0.052607355179086934	0.367741935483871	0.5032258064516129	4425	4476.6	91	82.5	19	17.6	219.4	235	1.0	4.076957702636719e-05	0.11485648155212402
852	0	0.42451612903225805	0.05711044122924059	0.367741935483871	0.5032258064516129	4425	4454.4	91	74.3	19	16.1	194.7	235	1.0	2.765655517578125e-05	0.11566686630249023
853	0	0.4219354838709678	0.05648017710513365	0.367741935483871	0.5290322580645161	4425	4469.6	91	77.0	19	16.3	203.1	235	1.0	4.3392181396484375e-05	0.10496687889099121
854	0	0.4264516129032258	0.05916167727737808	0.367741935483871	0.5032258064516129	4425	4469.6	91	77.5	19	16.4	204.1	235	1.0	4.0531158447265625e-05	0.12030982971191406
855	0	0.4264516129032258	0.060345864059213467	0.367741935483871	0.5290322580645161	4425	4447.4	91	75.1	19	15.9	196.3	235	1.0	2.7418136596679688e-05	0.1270289421081543
856	0	0.43096774193548393	0.06520918074061047	0.367741935483871	0.5290322580645161	4425	4463.4	91	75.2	19	16.0	198.7	235	1.0	2.8848648071289062e-05	0.09431838989257812
857	0	0.42838709677419357	0.06223048026729031	0.367741935483871	0.5290322580645161	4425	4461.4	91	76.7	19	16.7	202.1	235	1.0	3.9577484130859375e-05	0.1133887767791748
858	0	0.4316129032258065	0.06588546805741491	0.367741935483871	0.5290322580645161	4425	4452.6	91	74.8	19	15.2	196.6	235	1.0	4.267692565917969e-05	0.10865354537963867
859	0	0.4219354838709678	0.05956484587140021	0.367741935483871	0.5290322580645161	4425	4447.4	91	92.4	19	17.8	242.2	235	1.0	2.4080276489257812e-05	0.12453126907348633
860	0	0.43677419354838715	0.07230701107192916	0.367741935483871	0.5483870967741935	4425	4449.0	91	67.1	19	14.6	176.2	235	1.0	4.172325134277344e-05	0.13967585563659668
861	0	0.41483870967741937	0.05289142275886344	0.367741935483871	0.49677419354838714	4425	4442.0	91	81.1	19	17.2	213.1	235	1.0	3.3855438232421875e-05	0.11868667602539062
862	0	0.4316129032258065	0.0662005907088276	0.367741935483871	0.5354838709677419	4425	4463.4	91	83.2	19	17.6	218.6	235	1.0	4.482269287109375e-05	0.1402277946472168
863	0	0.43354838709677423	0.06929404687534221	0.367741935483871	0.5548387096774193	4425	4470.4	91	87.0	19	17.0	230.3	235	1.0	3.9577484130859375e-05	0.12134408950805664
864	0	0.4303225806451613	0.0640661728662108	0.367741935483871	0.5161290322580645	4425	4462.6	91	72.2	19	15.3	189.3	235	1.0	4.029273986816406e-05	0.11183881759643555
865	0	0.41741935483870973	0.04930737755944645	0.367741935483871	0.49677419354838714	4425	4460.8	91	89.5	19	17.4	235.3	235	1.0	4.1484832763671875e-05	0.1308281421661377
866	0	0.4270967741935484	0.06050773722680443	0.367741935483871	0.5225806451612903	4425	4447.4	91	81.9	19	17.1	213.2	235	1.0	3.647804260253906e-05	0.11587190628051758
867	0	0.43096774193548393	0.06609676632188749	0.367741935483871	0.5419354838709678	4425	4454.4	91	71.1	19	15.5	187.0	235	1.0	4.00543212890625e-05	0.13181543350219727
868	0	0.42129032258064514	0.05587633141206355	0.367741935483871	0.5161290322580645	4425	4447.4	91	79.2	19	16.3	207.9	235	1.0	3.218650817871094e-05	0.11275768280029297
869	0	0.42516129032258065	0.05845389157418429	0.367741935483871	0.5161290322580645	4425	4455.6	91	74.6	19	15.7	196.2	235	1.0	3.647804260253906e-05	0.13282275199890137
870	0	0.4309677419354839	0.06759123021269055	0.367741935483871	0.5419354838709678	4425	4454.4	91	75.5	19	16.5	198.2	235	1.0	3.409385681152344e-05	0.1218423843383789
871	0	0.42516129032258065	0.05773742999182033	0.367741935483871	0.5032258064516129	4425	4461.4	91	73.8	19	16.2	194.3	235	1.0	2.7418136596679688e-05	0.12634587287902832
872	0	0.42774193548387096	0.061004426580658584	0.367741935483871	0.5161290322580645	4425	4462.6	91	69.1	19	15.7	181.7	235	1.0	3.0040740966796875e-05	0.15039849281311035
873	0	0.42387096774193556	0.056542783521562556	0.367741935483871	0.5096774193548388	4425	4445.6	91	82.1	19	17.2	215.7	235	1.0	4.172325134277344e-05	0.12745332717895508
874	0	0.4225806451612904	0.056997361970463956	0.367741935483871	0.5225806451612903	4425	4466.2	91	77.9	19	15.8	205.3	235	1.0	4.100799560546875e-05	0.12009382247924805
875	0	0.42838709677419357	0.06169307400197121	0.367741935483871	0.5161290322580645	4425	4454.4	91	81.2	19	16.8	214.6	235	1.0	2.8133392333984375e-05	0.1323695182800293
876	0	0.42903225806451617	0.06263383173854065	0.367741935483871	0.5225806451612903	4425	4470.4	91	80.5	19	16.8	211.9	235	1.0	3.6716461181640625e-05	0.13497662544250488
877	0	0.42838709677419357	0.06169307400197121	0.367741935483871	0.5161290322580645	4425	4447.4	91	77.8	19	16.9	203.5	235	1.0	3.075599670410156e-05	0.12025952339172363
878	0	0.4296774193548387	0.0631599393575247	0.367741935483871	0.5161290322580645	4425	4461.4	91	78.9	19	16.5	207.6	235	1.0	4.1484832763671875e-05	0.12452101707458496
879	0	0.42387096774193556	0.05763641466577786	0.367741935483871	0.5161290322580645	4425	4470.8	91	68.4	19	14.9	179.6	235	1.0	2.5272369384765625e-05	0.10956430435180664
880	0	0.4322580645161291	0.06648605433800388	0.367741935483871	0.5225806451612903	4425	4445.6	91	71.6	19	16.0	189.2	235	1.0	3.814697265625e-05	0.1293191909790039
881	0	0.4303225806451613	0.06464825180945521	0.367741935483871	0.5225806451612903	4425	4469.6	91	86.4	19	17.5	226.9	235	1.0	3.314018249511719e-05	0.18746042251586914
882	0	0.42903225806451617	0.06263383173854065	0.367741935483871	0.5225806451612903	4425	4469.8	91	87.0	19	17.4	228.8	235	1.0	3.933906555175781e-05	0.19930434226989746
883	0	0.4232258064516129	0.05566362480031741	0.367741935483871	0.49677419354838714	4425	4459.6	91	88.8	19	17.9	234.0	235	1.0	3.600120544433594e-05	0.13674068450927734
884	0	0.4296774193548387	0.06361957695804413	0.367741935483871	0.5225806451612903	4425	4452.6	91	82.8	19	16.8	217.3	235	1.0	4.220008850097656e-05	0.1254563331604004
885	0	0.4309677419354839	0.06533671690927566	0.367741935483871	0.5354838709677419	4425	4452.0	91	76.4	19	16.1	199.8	235	1.0	4.0531158447265625e-05	0.12173938751220703
886	0	0.42516129032258065	0.0592319906814151	0.367741935483871	0.5161290322580645	4425	4454.4	91	74.7	19	16.3	197.0	235	1.0	3.981590270996094e-05	0.13335132598876953
887	0	0.41741935483870973	0.05336150834000573	0.367741935483871	0.49677419354838714	4425	4469.6	91	80.2	19	17.5	211.6	235	1.0	3.743171691894531e-05	0.12395930290222168
888	0	0.43096774193548393	0.06615970964280914	0.367741935483871	0.5483870967741935	4425	4452.6	91	78.9	19	17.1	207.9	235	1.0	4.124641418457031e-05	0.11873960494995117
889	0	0.42129032258064514	0.05428946964235208	0.367741935483871	0.49677419354838714	4425	4459.4	91	83.8	19	17.5	220.0	235	1.0	3.457069396972656e-05	0.13247203826904297
890	0	0.4193548387096774	0.05161290322580644	0.367741935483871	0.5032258064516129	4425	4468.4	91	83.3	19	16.6	219.6	235	1.0	3.504753112792969e-05	0.15439176559448242
891	0	0.42774193548387096	0.06413110920242857	0.367741935483871	0.5483870967741935	4425	4459.6	91	75.1	19	16.2	197.7	235	1.0	5.269050598144531e-05	0.13367509841918945
892	0	0.4258064516129033	0.05842183960088656	0.367741935483871	0.5032258064516129	4425	4473.6	91	76.5	19	16.6	201.7	235	1.0	4.315376281738281e-05	0.14598441123962402
893	0	0.42903225806451617	0.0653653782540697	0.367741935483871	0.5419354838709678	4425	4470.4	91	90.4	19	18.5	238.0	235	1.0	2.5272369384765625e-05	0.15546846389770508
894	0	0.42129032258064514	0.056542783521562556	0.367741935483871	0.5161290322580645	4425	4453.8	91	77.3	19	16.1	202.7	235	1.0	2.6226043701171875e-05	0.12063002586364746
895	0	0.4348387096774194	0.0694380595977998	0.367741935483871	0.5225806451612903	4425	4454.4	91	72.6	19	15.7	191.3	235	1.0	4.291534423828125e-05	0.12376976013183594
896	0	0.4270967741935484	0.05995489112510422	0.367741935483871	0.5032258064516129	4425	4470.4	91	74.6	19	16.8	196.8	235	1.0	4.029273986816406e-05	0.12938761711120605
897	0	0.4264516129032258	0.05916167727737808	0.367741935483871	0.5032258064516129	4425	4470.8	91	78.4	19	16.6	205.3	235	1.0	4.4345855712890625e-05	0.13945960998535156
898	0	0.43419354838709684	0.0691888486260145	0.367741935483871	0.5419354838709678	4425	4452.6	91	77.1	19	16.6	202.3	235	1.0	4.0531158447265625e-05	0.11570930480957031
899	0	0.4270967741935484	0.06023194847475514	0.367741935483871	0.5161290322580645	4425	4470.4	91	70.6	19	15.0	186.7	235	1.0	2.8371810913085938e-05	0.13430333137512207
900	0	0.4232258064516129	0.05543884144242798	0.367741935483871	0.49677419354838714	4425	4448.2	91	72.5	19	15.9	189.9	235	1.0	3.2901763916015625e-05	0.1173241138458252
901	0	0.42516129032258065	0.05773742999182033	0.367741935483871	0.5032258064516129	4425	4470.6	91	80.9	19	16.6	213.6	235	1.0	4.267692565917969e-05	0.1401071548461914
902	0	0.4348387096774194	0.07086209144643085	0.367741935483871	0.5483870967741935	4425	4469.6	91	85.8	19	17.2	226.3	235	1.0	4.124641418457031e-05	0.13658595085144043
903	0	0.4219354838709678	0.05521314295570237	0.367741935483871	0.5032258064516129	4425	4468.4	91	78.5	19	17.4	207.3	235	1.0	3.4332275390625e-05	0.11306405067443848
904	0	0.42129032258064514	0.05565240719536685	0.367741935483871	0.5096774193548388	4425	4454.4	91	86.4	19	18.2	227.7	235	1.0	4.410743713378906e-05	0.15779972076416016
905	0	0.42000000000000004	0.054549522126265716	0.367741935483871	0.5032258064516129	4425	4462.6	91	79.1	19	17.0	208.0	235	1.0	3.361701965332031e-05	0.11687445640563965
906	0	0.4225806451612903	0.0555925417406906	0.367741935483871	0.5032258064516129	4425	4447.4	91	89.2	19	18.3	234.0	235	1.0	2.6226043701171875e-05	0.13397836685180664
907	0	0.4187096774193549	0.05108194636598081	0.367741935483871	0.5032258064516129	4425	4453.8	91	67.6	19	14.8	177.0	235	1.0	3.910064697265625e-05	0.10482048988342285
908	0	0.4296774193548387	0.06439989529531756	0.367741935483871	0.5225806451612903	4425	4469.6	91	68.6	19	15.0	180.6	235	1.0	4.0531158447265625e-05	0.12696170806884766
909	0	0.42516129032258065	0.058808849242435964	0.367741935483871	0.5161290322580645	4425	4447.4	91	77.3	19	16.5	203.0	235	1.0	4.100799560546875e-05	0.12794852256774902
910	0	0.4322580645161291	0.0671091799945592	0.367741935483871	0.5419354838709678	4425	4445.6	91	78.3	19	16.6	205.2	235	1.0	2.7418136596679688e-05	0.1289057731628418
911	0	0.4180645161290323	0.05102895466654241	0.367741935483871	0.5032258064516129	4425	4461.4	91	86.6	19	17.9	227.5	235	1.0	3.910064697265625e-05	0.13328862190246582
912	0	0.4264516129032258	0.05916167727737808	0.367741935483871	0.5032258064516129	4425	4461.4	91	85.3	19	16.8	224.9	235	1.0	3.933906555175781e-05	0.1316981315612793
913	0	0.4270967741935484	0.06050773722680443	0.367741935483871	0.5225806451612903	4425	4464.6	91	81.7	19	16.9	214.4	235	1.0	2.765655517578125e-05	0.13471412658691406
914	0	0.4258064516129033	0.05835054995920009	0.367741935483871	0.49677419354838714	4425	4468.4	91	87.4	19	18.0	229.9	235	1.0	3.9577484130859375e-05	0.16859650611877441
915	0	0.42774193548387096	0.0622204465993777	0.367741935483871	0.5354838709677419	4425	4461.4	91	95.4	19	19.1	251.7	235	1.0	3.2901763916015625e-05	0.14464712142944336
916	0	0.4264516129032258	0.060138584316736535	0.367741935483871	0.5161290322580645	4425	4456.4	91	74.6	19	17.1	196.7	235	1.0	4.124641418457031e-05	0.1393592357635498
917	0	0.42838709677419357	0.06329160499835212	0.367741935483871	0.5419354838709678	4425	4460.9	91	78.5	19	16.4	207.9	235	1.0	2.765655517578125e-05	0.1279313564300537
918	0	0.4296774193548387	0.06361957695804413	0.367741935483871	0.5225806451612903	4425	4460.8	91	67.6	19	15.3	177.9	235	1.0	2.6941299438476562e-05	0.15397143363952637
919	0	0.4322580645161291	0.06846009494132804	0.367741935483871	0.5483870967741935	4425	4463.4	91	70.8	19	15.4	185.7	235	1.0	4.100799560546875e-05	0.12877678871154785
920	0	0.4316129032258065	0.06732282022307712	0.367741935483871	0.5548387096774193	4425	4453.8	91	79.2	19	17.6	208.8	235	1.0	4.029273986816406e-05	0.1808779239654541
921	0	0.435483870967742	0.07351725430496642	0.367741935483871	0.5806451612903225	4425	4461.4	91	75.7	19	16.6	198.9	235	1.0	2.6226043701171875e-05	0.15040302276611328
922	0	0.4219354838709678	0.06046644910379344	0.367741935483871	0.5290322580645161	4425	4463.0	91	79.9	19	17.5	211.2	235	1.0	3.5762786865234375e-05	0.14313769340515137
923	0	0.42516129032258065	0.060689757110291176	0.367741935483871	0.5225806451612903	4425	4463.4	91	79.1	19	17.2	209.1	235	1.0	3.886222839355469e-05	0.16141128540039062
924	0	0.43290322580645163	0.0676312459728625	0.367741935483871	0.5290322580645161	4425	4452.6	91	68.9	19	15.0	180.0	235	1.0	4.029273986816406e-05	0.13049721717834473
925	0	0.42387096774193556	0.058068100247805406	0.367741935483871	0.5161290322580645	4425	4461.4	91	72.1	19	16.2	189.9	235	1.0	3.814697265625e-05	0.1256852149963379
926	0	0.43612903225806454	0.07109665710428859	0.367741935483871	0.5290322580645161	4425	4471.6	91	83.5	19	17.4	219.6	235	1.0	2.574920654296875e-05	0.14522552490234375
927	0	0.4270967741935484	0.05995489112510422	0.367741935483871	0.5032258064516129	4425	4481.8	91	81.1	19	16.6	214.0	235	1.0	2.765655517578125e-05	0.1414034366607666
