gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
615	0	0.41161290322580646	0.10398110770532015	0.32258064516129037	0.6193548387096774	4366	4353.7	24	17.3	11	9.4	43.5	61	0.8	4.410743713378906e-05	0.11490559577941895
616	0	0.3967741935483871	0.08054186933465672	0.32258064516129037	0.5032258064516129	4366	4354.8	24	18.8	11	9.6	48.4	61	0.8	4.029273986816406e-05	0.11059379577636719
617	0	0.40516129032258064	0.09159472786540027	0.32258064516129037	0.5483870967741935	4366	4349.6	24	16.1	11	9.1	40.9	61	0.8	4.2438507080078125e-05	0.11221146583557129
618	0	0.4129032258064516	0.10791756980700087	0.32258064516129037	0.6451612903225806	4366	4354.8	24	19.2	11	10.2	49.1	61	0.8	4.410743713378906e-05	0.1127169132232666
619	0	0.39741935483870966	0.08222706563279907	0.32258064516129037	0.5290322580645161	4366	4354.5	24	17.3	11	9.5	43.7	61	0.8	4.124641418457031e-05	0.10269975662231445
620	0	0.3851612903225806	0.07518551457892268	0.32258064516129037	0.5354838709677419	4366	4356.7	24	22.2	11	10.6	56.6	61	0.8	4.0531158447265625e-05	0.10147762298583984
621	0	0.3812903225806451	0.07592372534827058	0.32258064516129037	0.5032258064516129	4366	4355.8	24	22.6	11	10.5	58.3	61	0.8	2.765655517578125e-05	0.10444474220275879
622	0	0.35806451612903223	0.05106564708465778	0.32258064516129037	0.4774193548387097	4366	4351.5	24	15.3	11	9.0	38.8	61	0.8	2.7418136596679688e-05	0.10764074325561523
623	0	0.3929032258064516	0.07717434348540808	0.32258064516129037	0.5032258064516129	4366	4357.8	24	22.3	11	10.5	57.2	61	0.8	2.6702880859375e-05	0.1087191104888916
624	0	0.3941935483870968	0.07738977929705063	0.32258064516129037	0.49677419354838714	4366	4349.6	24	15.6	11	9.1	39.6	61	0.8	2.6702880859375e-05	0.10709547996520996
625	0	0.39290322580645165	0.08299543008619518	0.32258064516129037	0.5290322580645161	4366	4357.8	24	20.7	11	10.1	53.2	61	0.8	4.2438507080078125e-05	0.11748981475830078
626	0	0.3935483870967742	0.07869910029407434	0.32258064516129037	0.5354838709677419	4366	4352.6	24	14.5	11	8.6	36.4	61	0.8	4.38690185546875e-05	0.10718369483947754
627	0	0.39096774193548384	0.07407845210016682	0.32258064516129037	0.5032258064516129	4366	4355.6	24	21.1	11	10.7	53.8	61	0.8	4.458427429199219e-05	0.11262154579162598
628	0	0.4012903225806451	0.08640345312404236	0.32258064516129037	0.5290322580645161	4366	4357.8	24	16.3	11	9.0	41.2	61	0.8	3.0040740966796875e-05	0.10406303405761719
629	0	0.3896774193548387	0.07254551120965472	0.32258064516129037	0.49677419354838714	4366	4354.4	24	18.1	11	9.4	45.3	61	0.8	4.4345855712890625e-05	0.10371518135070801
630	0	0.3806451612903226	0.07507193913697473	0.32258064516129037	0.5032258064516129	4366	4356.7	24	16.8	11	9.3	43.3	61	0.7	4.029273986816406e-05	0.1139822006225586
631	0	0.3903225806451613	0.07311986083046662	0.32258064516129037	0.49677419354838714	4366	4354.8	24	19.4	11	10.1	48.9	61	0.8	3.5762786865234375e-05	0.1068718433380127
632	0	0.3858064516129033	0.08391066058265348	0.32258064516129037	0.5419354838709678	4366	4353.7	24	16.0	11	9.1	40.3	61	0.8	2.8133392333984375e-05	0.1054372787475586
633	0	0.4025806451612903	0.08945202587064265	0.32258064516129037	0.5483870967741935	4366	4353.7	24	29.5	11	11.9	78.9	61	0.8	4.1961669921875e-05	0.12569093704223633
634	0	0.41548387096774186	0.10857893928470413	0.32258064516129037	0.6	4366	4352.6	24	17.4	11	9.3	44.3	61	0.8	3.695487976074219e-05	0.11043977737426758
635	0	0.37870967741935485	0.07490819910693573	0.32258064516129037	0.5032258064516129	4375	4348.8	24	16.2	11	9.1	41.5	61	0.7	4.458427429199219e-05	0.1134641170501709
636	0	0.39483870967741935	0.08144378755127481	0.32258064516129037	0.5032258064516129	4375	4356.5	24	15.3	11	8.7	38.7	61	0.7	4.506111145019531e-05	0.10963892936706543
637	0	0.39806451612903226	0.08627087510730025	0.32258064516129037	0.5290322580645161	4375	4360.4	24	21.6	11	10.1	55.0	61	0.7	4.57763671875e-05	0.11584639549255371
638	0	0.3909677419354839	0.0769988580533455	0.32258064516129037	0.5161290322580645	4375	4362.6	24	29.1	11	10.9	76.9	61	0.6	4.220008850097656e-05	0.12274980545043945
639	0	0.39419354838709675	0.0805005154422779	0.32258064516129037	0.5161290322580645	4375	4355.7	24	15.5	11	8.9	38.9	61	0.7	4.1961669921875e-05	0.10496115684509277
640	0	0.39483870967741935	0.08225743200262825	0.32258064516129037	0.5290322580645161	4375	4359.5	24	15.3	11	8.7	38.5	61	0.7	4.267692565917969e-05	0.11247873306274414
641	0	0.39806451612903226	0.08530047277458147	0.32258064516129037	0.5225806451612903	4375	4360.6	24	18.7	11	9.6	47.6	61	0.7	4.458427429199219e-05	0.0943608283996582
642	0	0.39806451612903226	0.08471289579420448	0.32258064516129037	0.5032258064516129	4375	4358.7	24	17.4	11	9.7	44.7	61	0.7	3.695487976074219e-05	0.10217833518981934
643	0	0.40387096774193554	0.09211132024554707	0.32258064516129037	0.5354838709677419	4375	4358.5	24	15.8	11	9.0	39.9	61	0.7	3.647804260253906e-05	0.10439085960388184
644	0	0.39806451612903226	0.08530047277458147	0.32258064516129037	0.5225806451612903	4375	4365.3	24	21.2	11	10.7	54.3	61	0.7	2.5510787963867188e-05	0.10336565971374512
645	0	0.39161290322580644	0.07870174470866133	0.32258064516129037	0.5032258064516129	4375	4361.7	24	18.2	11	9.5	46.0	61	0.7	3.0040740966796875e-05	0.10265350341796875
646	0	0.387741935483871	0.07261719509822313	0.32258064516129037	0.49677419354838714	4375	4361.5	24	19.7	11	9.9	49.7	61	0.7	4.2438507080078125e-05	0.1177210807800293
647	0	0.3993548387096774	0.08686708063605572	0.32258064516129037	0.5290322580645161	4375	4361.5	24	20.7	11	10.1	52.3	61	0.7	5.125999450683594e-05	0.11817455291748047
648	0	0.39161290322580644	0.07693666733383403	0.32258064516129037	0.49677419354838714	4375	4360.0	24	18.9	11	9.6	48.3	61	0.7	3.62396240234375e-05	0.10994815826416016
649	0	0.3858064516129032	0.07371797087528102	0.32258064516129037	0.5032258064516129	4375	4363.5	24	16.9	11	9.4	42.8	61	0.7	3.552436828613281e-05	0.09906578063964844
650	0	0.4019354838709678	0.10028263907732075	0.32258064516129037	0.6322580645161291	4375	4363.5	24	17.0	11	9.2	42.9	61	0.7	2.5033950805664062e-05	0.10739588737487793
651	0	0.3909677419354839	0.07634741776767491	0.32258064516129037	0.5032258064516129	4375	4361.5	24	17.6	11	9.4	44.8	61	0.7	4.649162292480469e-05	0.1003103256225586
652	0	0.3741935483870968	0.07061495892909485	0.32258064516129037	0.4838709677419355	4374	4363.5	27	17.2	12	9.3	43.3	69	0.7	3.838539123535156e-05	0.10564160346984863
653	0	0.38838709677419353	0.07874140027041215	0.32258064516129037	0.5032258064516129	4374	4366.9	27	21.6	12	10.6	55.0	69	0.8	4.3392181396484375e-05	0.11215448379516602
654	0	0.3961290322580645	0.08496556197757071	0.32258064516129037	0.5032258064516129	4374	4366.1	27	25.8	12	11.3	65.6	69	0.8	3.910064697265625e-05	0.11127424240112305
655	0	0.42000000000000004	0.12136751147152537	0.32258064516129037	0.6580645161290323	4374	4361.5	27	21.0	12	10.3	53.8	69	0.8	4.220008850097656e-05	0.1143798828125
656	0	0.39741935483870966	0.0878083240301888	0.32258064516129037	0.5290322580645161	4374	4365.2	27	37.0	12	12.6	97.0	69	0.8	4.1484832763671875e-05	0.11619019508361816
657	0	0.403225806451613	0.09622424382064716	0.32258064516129037	0.5548387096774193	4374	4362.5	27	32.4	12	12.4	85.8	69	0.8	4.00543212890625e-05	0.1247856616973877
658	0	0.39483870967741935	0.08351288322727433	0.32258064516129037	0.5032258064516129	4374	4365.3	27	24.8	12	11.2	63.8	69	0.8	4.8160552978515625e-05	0.11672449111938477
659	0	0.3909677419354839	0.07892092223676402	0.32258064516129037	0.49677419354838714	4374	4366.1	27	22.7	12	10.9	58.3	69	0.8	3.1948089599609375e-05	0.1120460033416748
660	0	0.3748387096774194	0.07459638186470499	0.32258064516129037	0.5032258064516129	4375	4365.4	24	22.8	11	10.9	58.4	61	0.8	3.552436828613281e-05	0.12066197395324707
661	0	0.3948387096774194	0.08740923641001261	0.32258064516129037	0.5354838709677419	4375	4367.3	24	19.1	11	9.5	49.0	61	0.8	3.409385681152344e-05	0.10748481750488281
662	0	0.3941935483870968	0.08561219826143376	0.32258064516129037	0.5161290322580645	4375	4369.2	24	21.7	11	10.0	54.8	61	0.8	2.956390380859375e-05	0.09789276123046875
663	0	0.3935483870967742	0.08466128878618964	0.32258064516129037	0.5032258064516129	4375	4366.6	24	21.3	11	10.1	54.2	61	0.8	3.838539123535156e-05	0.10159492492675781
664	0	0.3909677419354839	0.0816683478629505	0.32258064516129037	0.5096774193548388	4375	4367.8	24	22.2	11	10.1	55.9	61	0.8	2.9325485229492188e-05	0.11939764022827148
665	0	0.3941935483870968	0.08551490611310883	0.32258064516129037	0.5096774193548388	4375	4367.5	24	20.1	11	10.1	51.9	61	0.8	3.600120544433594e-05	0.10966110229492188
666	0	0.3941935483870968	0.08619364496807413	0.32258064516129037	0.5290322580645161	4375	4370.1	24	17.1	11	9.2	43.3	61	0.8	4.029273986816406e-05	0.10354137420654297
667	0	0.3935483870967742	0.08451366654871129	0.32258064516129037	0.5032258064516129	4375	4368.3	24	23.7	11	10.8	60.7	61	0.8	3.62396240234375e-05	0.10641646385192871
668	0	0.4	0.09393690179716795	0.32258064516129037	0.5548387096774193	4375	4368.2	24	22.5	11	10.7	57.8	61	0.8	4.100799560546875e-05	0.11539053916931152
669	0	0.38774193548387104	0.07829876876699043	0.32258064516129037	0.5032258064516129	4375	4370.0	24	19.9	11	10.2	51.2	61	0.8	4.8160552978515625e-05	0.1196434497833252
670	0	0.3903225806451613	0.08095424640132118	0.32258064516129037	0.5032258064516129	4375	4369.2	24	20.6	11	10.1	52.5	61	0.8	4.291534423828125e-05	0.11086702346801758
671	0	0.3903225806451613	0.08105701286148567	0.32258064516129037	0.5161290322580645	4375	4370.7	24	21.1	11	10.5	54.3	61	0.8	4.172325134277344e-05	0.11667466163635254
672	0	0.3909677419354839	0.08182110380638806	0.32258064516129037	0.5161290322580645	4375	4370.2	24	20.3	11	10.0	51.2	61	0.8	3.147125244140625e-05	0.0909585952758789
673	0	0.3935483870967742	0.08544430003170735	0.32258064516129037	0.5290322580645161	4375	4368.2	24	17.0	11	9.3	43.2	61	0.8	4.076957702636719e-05	0.10049128532409668
674	0	0.39677419354838717	0.08833056821960286	0.32258064516129037	0.5096774193548388	4375	4370.1	24	23.8	11	11.1	61.6	61	0.8	4.172325134277344e-05	0.09890174865722656
675	0	0.39225806451612905	0.08291263910408951	0.32258064516129037	0.5032258064516129	4375	4369.2	24	23.1	11	10.9	58.7	61	0.8	4.1961669921875e-05	0.10115408897399902
676	0	0.39677419354838717	0.08945435241201319	0.32258064516129037	0.5354838709677419	4375	4370.1	24	24.7	11	11.0	63.0	61	0.8	3.719329833984375e-05	0.11124563217163086
677	0	0.3987096774193549	0.09366177777527486	0.32258064516129037	0.567741935483871	4375	4367.2	24	20.9	11	10.4	53.1	61	0.8	3.8623809814453125e-05	0.10858726501464844
678	0	0.3896774193548388	0.07986460967970983	0.32258064516129037	0.49677419354838714	4375	4369.3	24	20.2	11	10.2	51.0	61	0.8	4.1484832763671875e-05	0.11174821853637695
679	0	0.39548387096774196	0.08694371257962238	0.32258064516129037	0.5161290322580645	4375	4368.2	24	18.9	11	9.9	48.2	61	0.8	3.4809112548828125e-05	0.11670446395874023
680	0	0.403225806451613	0.10124099888048524	0.32258064516129037	0.6064516129032258	4375	4369.2	24	23.4	11	11.1	59.2	61	0.8	3.910064697265625e-05	0.11093735694885254
681	0	0.3941935483870968	0.08531998898436027	0.32258064516129037	0.5032258064516129	4375	4369.3	24	21.6	11	10.6	55.3	61	0.8	3.814697265625e-05	0.11815524101257324
682	0	0.3851612903225806	0.09096774193548385	0.32258064516129037	0.5548387096774193	4375	4368.1	24	20.5	11	10.2	52.0	61	0.8	4.363059997558594e-05	0.116424560546875
683	0	0.3903225806451613	0.08167089613659456	0.32258064516129037	0.5161290322580645	4375	4368.3	24	19.3	11	10.0	48.9	61	0.8	4.3392181396484375e-05	0.11776351928710938
684	0	0.4006451612903225	0.0942664322531613	0.32258064516129037	0.5483870967741935	4375	4369.3	24	25.5	11	11.3	65.1	61	0.8	4.458427429199219e-05	0.11907362937927246
685	0	0.39548387096774196	0.08675200579747727	0.32258064516129037	0.5032258064516129	4375	4369.1	24	19.5	11	10.1	49.9	61	0.8	3.695487976074219e-05	0.10981369018554688
686	0	0.395483870967742	0.08737351494259298	0.32258064516129037	0.5290322580645161	4375	4369.1	24	22.1	11	10.7	55.8	61	0.8	3.409385681152344e-05	0.1049652099609375
687	0	0.3961290322580645	0.08828107604179261	0.32258064516129037	0.5290322580645161	4375	4367.3	24	19.8	11	9.8	50.3	61	0.8	2.9087066650390625e-05	0.10570478439331055
688	0	0.39806451612903226	0.09214972208268861	0.32258064516129037	0.5419354838709678	4375	4369.2	24	24.3	11	11.1	62.2	61	0.8	4.3392181396484375e-05	0.10784101486206055
689	0	0.39677419354838717	0.08842476240069375	0.32258064516129037	0.5161290322580645	4375	4370.0	24	18.8	11	10.0	47.8	61	0.8	4.792213439941406e-05	0.1040797233581543
690	0	0.38903225806451613	0.07922885357174772	0.32258064516129037	0.5032258064516129	4375	4369.3	24	20.6	11	10.0	52.1	61	0.8	3.457069396972656e-05	0.10841202735900879
691	0	0.36258064516129035	0.07235017171032869	0.32258064516129037	0.5161290322580645	4383	4367.2	31	22.0	13	10.5	55.5	78	0.8	4.482269287109375e-05	0.11624836921691895
692	0	0.3845161290322581	0.07651079783418628	0.32258064516129037	0.4903225806451613	4383	4372.1	31	17.2	13	9.3	43.4	78	0.8	4.649162292480469e-05	0.11310958862304688
693	0	0.37935483870967746	0.07815776888210478	0.32258064516129037	0.5032258064516129	4383	4372.9	31	23.6	13	11.0	59.7	78	0.8	4.744529724121094e-05	0.12190771102905273
694	0	0.3812903225806452	0.07267449130020803	0.32258064516129037	0.4903225806451613	4383	4373.8	31	24.5	13	11.0	61.7	78	0.8	3.218650817871094e-05	0.10828852653503418
695	0	0.4006451612903226	0.0999250499561591	0.32258064516129037	0.5935483870967742	4383	4373.0	31	22.8	13	10.8	57.4	78	0.8	3.814697265625e-05	0.12357807159423828
696	0	0.3948387096774194	0.0888263162812682	0.32258064516129037	0.5225806451612903	4383	4373.8	31	23.8	13	11.1	61.0	78	0.8	4.7206878662109375e-05	0.11692190170288086
697	0	0.39161290322580655	0.08466374697607669	0.32258064516129037	0.5032258064516129	4383	4375.4	31	25.6	13	11.3	64.4	78	0.8	4.935264587402344e-05	0.12234663963317871
698	0	0.38193548387096776	0.07533760297803868	0.32258064516129037	0.5032258064516129	4383	4373.8	31	25.8	13	11.3	65.6	78	0.8	3.910064697265625e-05	0.12547945976257324
699	0	0.3845161290322581	0.07844482143778404	0.32258064516129037	0.5032258064516129	4383	4374.7	31	19.7	13	10.0	49.9	78	0.8	2.9325485229492188e-05	0.11200356483459473
700	0	0.39677419354838717	0.0912053634072908	0.32258064516129037	0.5225806451612903	4383	4371.2	31	23.1	13	10.4	59.1	78	0.8	4.482269287109375e-05	0.12428855895996094
701	0	0.395483870967742	0.0893984987081993	0.32258064516129037	0.5161290322580645	4383	4376.8	31	32.7	13	11.6	85.7	78	0.8	4.0531158447265625e-05	0.13626790046691895
702	0	0.3916129032258065	0.08481110798392491	0.32258064516129037	0.5032258064516129	4383	4374.9	31	36.6	13	12.2	95.8	78	0.8	5.2928924560546875e-05	0.128556489944458
703	0	0.37161290322580653	0.07519381824172108	0.32258064516129037	0.5032258064516129	4366	4372.9	24	25.5	11	11.0	64.4	61	0.7	4.9114227294921875e-05	0.1265561580657959
704	0	0.3858064516129033	0.07895256021046888	0.32258064516129037	0.5032258064516129	4366	4374.4	24	24.5	11	11.1	62.4	61	0.8	3.170967102050781e-05	0.1216437816619873
705	0	0.40451612903225803	0.10274282169061255	0.32258064516129037	0.567741935483871	4366	4372.9	24	21.6	11	10.5	54.7	61	0.8	4.4345855712890625e-05	0.11423659324645996
706	0	0.36193548387096774	0.06620059070882757	0.32258064516129037	0.5032258064516129	4366	4372.9	24	22.3	11	10.7	56.6	61	0.8	3.600120544433594e-05	0.10104823112487793
707	0	0.3987096774193549	0.09401662571327415	0.32258064516129037	0.5419354838709678	4366	4372.8	24	24.7	11	10.9	63.5	61	0.8	2.47955322265625e-05	0.09236836433410645
708	0	0.39032258064516134	0.08313573520612073	0.32258064516129037	0.5032258064516129	4366	4377.1	24	28.2	11	11.8	72.2	61	0.8	3.7670135498046875e-05	0.11335277557373047
709	0	0.4019354838709678	0.09793072367198041	0.32258064516129037	0.5483870967741935	4366	4373.8	24	35.4	11	12.4	93.3	61	0.8	3.790855407714844e-05	0.1148674488067627
710	0	0.3896774193548388	0.0825806451612903	0.32258064516129037	0.5032258064516129	4366	4372.9	24	24.3	11	10.9	60.7	61	0.8	4.458427429199219e-05	0.1073298454284668
711	0	0.39677419354838717	0.09899600050782487	0.32258064516129037	0.6129032258064516	4366	4372.9	24	25.5	11	11.7	65.0	61	0.8	4.267692565917969e-05	0.1229403018951416
712	0	0.3948387096774194	0.08924705272666104	0.32258064516129037	0.5290322580645161	4366	4373.7	24	21.6	11	10.5	54.4	61	0.8	4.029273986816406e-05	0.10837745666503906
713	0	0.3909677419354839	0.08402962660730286	0.32258064516129037	0.5032258064516129	4366	4372.9	24	24.4	11	11.1	61.4	61	0.8	3.7670135498046875e-05	0.11792516708374023
714	0	0.3896774193548388	0.08293271723469114	0.32258064516129037	0.5161290322580645	4366	4371.2	24	22.1	11	10.7	55.9	61	0.8	3.504753112792969e-05	0.11451339721679688
715	0	0.3922580645161291	0.0874092364100126	0.32258064516129037	0.5483870967741935	4366	4373.1	24	19.3	11	9.6	48.7	61	0.8	3.147125244140625e-05	0.10908985137939453
716	0	0.3883870967741936	0.08129032258064514	0.32258064516129037	0.5161290322580645	4366	4374.4	24	19.5	11	9.7	48.8	61	0.8	4.363059997558594e-05	0.1097724437713623
717	0	0.3864516129032259	0.08969598322593848	0.32258064516129037	0.5548387096774193	4366	4373.7	24	23.7	11	11.1	60.2	61	0.8	4.076957702636719e-05	0.11855387687683105
718	0	0.39161290322580655	0.08476201611364824	0.32258064516129037	0.5096774193548388	4366	4373.9	24	25.3	11	11.1	63.9	61	0.8	3.5762786865234375e-05	0.1150357723236084
719	0	0.38774193548387104	0.08198626823426117	0.32258064516129037	0.5354838709677419	4366	4372.1	24	24.2	11	11.1	61.3	61	0.8	3.218650817871094e-05	0.11769628524780273
720	0	0.3941935483870968	0.08791491487833286	0.32258064516129037	0.5161290322580645	4366	4372.3	24	19.1	11	10.0	48.5	61	0.8	4.315376281738281e-05	0.1133882999420166
721	0	0.3812903225806452	0.07808584086237516	0.32258064516129037	0.5032258064516129	4366	4372.9	24	26.1	11	11.6	66.5	61	0.8	3.8623809814453125e-05	0.11212372779846191
722	0	0.39290322580645165	0.0874877722985846	0.32258064516129037	0.5225806451612903	4366	4373.8	24	40.1	11	13.8	106.1	61	0.8	3.9577484130859375e-05	0.12531805038452148
723	0	0.4187096774193549	0.12660458160448468	0.32258064516129037	0.6516129032258065	4366	4372.8	24	25.9	11	11.5	65.5	61	0.8	3.62396240234375e-05	0.11855363845825195
724	0	0.3703225806451614	0.07328759649632477	0.32258064516129037	0.49677419354838714	4366	4373.6	24	24.8	11	11.2	62.5	61	0.8	2.9325485229492188e-05	0.10625457763671875
725	0	0.3961290322580645	0.09318952302073694	0.32258064516129037	0.5612903225806452	4366	4373.8	24	23.3	11	11.0	59.5	61	0.8	4.1961669921875e-05	0.11147093772888184
726	0	0.39419354838709686	0.08786755713147999	0.32258064516129037	0.5161290322580645	4366	4375.5	24	24.3	11	10.7	62.6	61	0.8	4.100799560546875e-05	0.11464381217956543
727	0	0.39354838709677425	0.08737113299215582	0.32258064516129037	0.5161290322580645	4366	4372.0	24	22.5	11	10.8	57.8	61	0.8	2.9087066650390625e-05	0.11483407020568848
728	0	0.39032258064516134	0.08358512083234519	0.32258064516129037	0.5032258064516129	4366	4372.0	24	20.5	11	10.1	51.8	61	0.8	4.38690185546875e-05	0.10481905937194824
729	0	0.3883870967741936	0.08087965906691517	0.32258064516129037	0.5032258064516129	4366	4373.7	24	18.6	11	9.5	47.0	61	0.8	3.7670135498046875e-05	0.11340212821960449
730	0	0.39290322580645165	0.08648290237813537	0.32258064516129037	0.5096774193548388	4366	4372.0	24	22.5	11	10.5	57.4	61	0.8	3.3855438232421875e-05	0.11673140525817871
731	0	0.3909677419354839	0.08447425704946016	0.32258064516129037	0.5096774193548388	4366	4371.2	24	23.0	11	10.9	58.6	61	0.8	3.4809112548828125e-05	0.1135098934173584
732	0	0.39161290322580655	0.08525166270376491	0.32258064516129037	0.5225806451612903	4366	4371.9	24	24.9	11	11.1	63.2	61	0.8	5.1021575927734375e-05	0.11465978622436523
733	0	0.3890322580645162	0.0816607025648953	0.32258064516129037	0.49677419354838714	4366	4372.8	24	22.4	11	10.8	56.7	61	0.8	3.8623809814453125e-05	0.11539840698242188
734	0	0.3780645161290323	0.08486752852854372	0.32258064516129037	0.5161290322580645	4366	4372.9	24	24.1	11	10.6	61.6	61	0.8	2.7894973754882812e-05	0.1075296401977539
735	0	0.38709677419354843	0.07938368214333945	0.32258064516129037	0.5032258064516129	4366	4373.0	24	23.2	11	10.9	59.0	61	0.8	4.267692565917969e-05	0.11342883110046387
736	0	0.3916129032258065	0.08471289579420446	0.32258064516129037	0.5032258064516129	4366	4372.9	24	21.2	11	10.5	54.3	61	0.8	4.00543212890625e-05	0.12030768394470215
737	0	0.3741935483870968	0.07090906665307913	0.32258064516129037	0.5032258064516129	4366	4372.0	24	24.0	11	10.9	60.5	61	0.8	3.314018249511719e-05	0.11547112464904785
738	0	0.3948387096774194	0.08863868126759016	0.32258064516129037	0.5161290322580645	4366	4373.8	24	36.1	11	12.7	95.2	61	0.8	2.6464462280273438e-05	0.1259300708770752
739	0	0.3987096774193549	0.09397234299888063	0.32258064516129037	0.5419354838709678	4366	4372.8	24	38.9	11	13.5	103.2	61	0.8	6.437301635742188e-05	0.13109087944030762
740	0	0.39612903225806456	0.09138545140452009	0.32258064516129037	0.5225806451612903	4366	4371.1	24	37.7	11	13.0	98.3	61	0.8	4.1961669921875e-05	0.1262502670288086
741	0	0.38774193548387104	0.08060386039200385	0.32258064516129037	0.5032258064516129	4366	4372.9	24	24.0	11	10.8	61.1	61	0.8	4.0531158447265625e-05	0.11206746101379395
742	0	0.39677419354838717	0.09269914861532569	0.32258064516129037	0.5483870967741935	4366	4372.9	24	22.7	11	10.7	57.1	61	0.8	4.410743713378906e-05	0.12155795097351074
743	0	0.4012903225806451	0.0969804254147796	0.32258064516129037	0.5419354838709678	4366	4372.9	24	22.5	11	10.5	57.5	61	0.8	4.5299530029296875e-05	0.1182248592376709
744	0	0.38709677419354843	0.08016632034585322	0.32258064516129037	0.5032258064516129	4366	4373.8	24	20.7	11	10.5	52.6	61	0.8	3.838539123535156e-05	0.10540771484375
745	0	0.38903225806451613	0.08191516131001249	0.32258064516129037	0.5032258064516129	4366	4370.3	24	23.6	11	11.0	60.2	61	0.8	3.814697265625e-05	0.11353063583374023
746	0	0.3845161290322581	0.07601960424080223	0.32258064516129037	0.4903225806451613	4366	4371.2	24	18.6	11	9.6	46.8	61	0.8	2.86102294921875e-05	0.10439348220825195
747	0	0.39612903225806456	0.09051592210217073	0.32258064516129037	0.5290322580645161	4366	4373.7	24	20.8	11	10.2	52.8	61	0.8	4.220008850097656e-05	0.10099577903747559
748	0	0.3812903225806452	0.07324498825073394	0.32258064516129037	0.4903225806451613	4366	4374.6	24	23.9	11	10.7	60.4	61	0.8	3.075599670410156e-05	0.1173250675201416
749	0	0.3896774193548388	0.08293271723469114	0.32258064516129037	0.5161290322580645	4366	4371.2	24	28.1	11	11.6	72.0	61	0.8	3.361701965332031e-05	0.11556816101074219
750	0	0.38709677419354843	0.08032193289024987	0.32258064516129037	0.5161290322580645	4366	4373.0	24	24.5	11	11.2	61.9	61	0.8	3.1948089599609375e-05	0.11007332801818848
751	0	0.3812903225806452	0.07646998554247125	0.32258064516129037	0.5032258064516129	4366	4374.5	24	22.1	11	10.7	56.2	61	0.8	4.172325134277344e-05	0.11711359024047852
752	0	0.39806451612903226	0.09291442584818133	0.32258064516129037	0.5354838709677419	4366	4372.9	24	27.6	11	11.9	70.0	61	0.8	4.3392181396484375e-05	0.11270570755004883
753	0	0.3987096774193549	0.09414934888750809	0.32258064516129037	0.5483870967741935	4366	4372.8	24	22.9	11	11.1	58.0	61	0.8	3.218650817871094e-05	0.11475491523742676
754	0	0.3993548387096775	0.09527658406651643	0.32258064516129037	0.5548387096774193	4366	4373.7	24	25.7	11	11.4	65.0	61	0.8	4.6253204345703125e-05	0.10429263114929199
755	0	0.39290322580645165	0.08724956729242798	0.32258064516129037	0.5290322580645161	4366	4373.8	24	22.0	11	10.5	55.2	61	0.8	4.506111145019531e-05	0.11737251281738281
756	0	0.4006451612903226	0.09773501519204347	0.32258064516129037	0.567741935483871	4366	4372.0	24	26.5	11	11.5	67.4	61	0.8	4.00543212890625e-05	0.11476850509643555
757	0	0.3909677419354839	0.0844249693055772	0.32258064516129037	0.5161290322580645	4366	4375.5	24	26.5	11	11.3	67.4	61	0.8	2.5987625122070312e-05	0.10391449928283691
758	0	0.4032258064516129	0.10099401904793535	0.32258064516129037	0.5806451612903225	4366	4371.2	24	23.3	11	11.0	59.2	61	0.8	3.910064697265625e-05	0.11272048950195312
759	0	0.3909677419354839	0.08422752991157463	0.32258064516129037	0.5161290322580645	4366	4374.5	24	36.6	11	12.6	96.3	61	0.8	3.933906555175781e-05	0.1257014274597168
760	0	0.3909677419354839	0.08535656985053533	0.32258064516129037	0.5290322580645161	4366	4372.9	24	27.1	11	11.9	69.1	61	0.8	4.291534423828125e-05	0.11606693267822266
761	0	0.39290322580645165	0.0865791067600453	0.32258064516129037	0.5161290322580645	4366	4373.7	24	20.6	11	10.2	52.4	61	0.8	4.172325134277344e-05	0.10599946975708008
762	0	0.3909677419354839	0.08417809770477462	0.32258064516129037	0.5032258064516129	4366	4372.1	24	21.8	11	10.7	55.7	61	0.8	2.8848648071289062e-05	0.10567116737365723
763	0	0.4064516129032258	0.10722107050602439	0.32258064516129037	0.5870967741935484	4366	4374.6	24	26.9	11	11.4	68.2	61	0.8	2.9087066650390625e-05	0.11382842063903809
764	0	0.3909677419354839	0.08521015216051123	0.32258064516129037	0.5161290322580645	4366	4375.3	24	20.9	11	10.3	53.4	61	0.8	4.220008850097656e-05	0.12336611747741699
765	0	0.38903225806451613	0.08262347679560549	0.32258064516129037	0.5161290322580645	4366	4372.1	24	20.0	11	10.2	50.7	61	0.8	4.0531158447265625e-05	0.10950064659118652
766	0	0.3916129032258065	0.08510506452805647	0.32258064516129037	0.5161290322580645	4366	4373.7	24	21.5	11	10.5	54.6	61	0.8	4.458427429199219e-05	0.11061453819274902
767	0	0.4006451612903226	0.10267798181719404	0.32258064516129037	0.6193548387096774	4366	4373.8	24	28.0	11	11.9	71.4	61	0.8	4.172325134277344e-05	0.11365699768066406
768	0	0.3922580645161291	0.08835648162978056	0.32258064516129037	0.5548387096774193	4366	4371.9	24	21.2	11	10.3	53.6	61	0.8	4.0531158447265625e-05	0.10315966606140137
