gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
615	0	0.44129032258064516	0.05743022731423969	0.3612903225806452	0.5354838709677419	1479	5138.4	102	103.8	23	24.7	284.9	263	1.0	4.2438507080078125e-05	0.14470505714416504
616	0	0.44322580645161286	0.05892198408163581	0.3612903225806452	0.5161290322580645	1479	6358.2	102	86.1	23	21.2	236.0	263	0.9	4.291534423828125e-05	0.12383174896240234
617	0	0.4316129032258065	0.04908740532032843	0.3612903225806452	0.5096774193548388	1479	5748.3	102	104.9	23	23.6	287.7	263	1.0	3.838539123535156e-05	0.13802480697631836
618	0	0.43612903225806454	0.050652352068104575	0.3612903225806452	0.5032258064516129	1479	5748.3	102	107.0	23	25.4	290.5	263	1.0	3.814697265625e-05	0.14766907691955566
619	0	0.44000000000000006	0.055258356400939	0.3612903225806452	0.5161290322580645	1479	5748.3	102	82.1	23	20.5	223.5	263	1.0	2.8371810913085938e-05	0.1200098991394043
620	0	0.43354838709677423	0.050289484567496975	0.3612903225806452	0.5161290322580645	1479	5748.3	102	84.5	23	19.8	231.1	263	1.0	3.8623809814453125e-05	0.11855268478393555
621	0	0.4380645161290323	0.05323655805387418	0.3612903225806452	0.5161290322580645	1479	5755.5	102	115.5	23	23.2	316.9	263	1.0	3.528594970703125e-05	0.16061019897460938
622	0	0.44000000000000006	0.0589043210865204	0.3612903225806452	0.5612903225806452	1479	6365.8	102	114.9	23	26.3	315.5	263	1.0	3.910064697265625e-05	0.15402817726135254
623	0	0.43612903225806454	0.051143022406726225	0.3612903225806452	0.5161290322580645	1479	5138.4	102	94.3	23	21.8	254.1	263	1.0	3.8623809814453125e-05	0.12441158294677734
624	0	0.4341935483870968	0.048455865111291366	0.3612903225806452	0.49677419354838714	1479	5138.4	102	77.3	23	19.9	209.5	263	1.0	4.3392181396484375e-05	0.09464907646179199
625	0	0.44258064516129025	0.05829345547394331	0.3612903225806452	0.5161290322580645	1479	5748.3	102	74.7	23	18.4	203.4	263	0.9	2.193450927734375e-05	0.0959939956665039
626	0	0.42774193548387096	0.048627360480545216	0.3612903225806452	0.5161290322580645	1479	3918.6	102	93.2	23	21.7	251.3	263	1.0	3.4332275390625e-05	0.10278606414794922
627	0	0.43677419354838715	0.05756415233211446	0.3612903225806452	0.5483870967741935	1479	5754.5	102	100.5	23	23.8	274.0	263	1.0	2.6941299438476562e-05	0.12085556983947754
628	0	0.4380645161290323	0.05470191667414571	0.3612903225806452	0.5225806451612903	1479	5144.6	102	89.6	23	21.2	242.1	263	1.0	2.5987625122070312e-05	0.11229133605957031
629	0	0.432258064516129	0.05145136009645647	0.3612903225806452	0.5290322580645161	1479	6364.4	102	88.5	23	21.5	242.7	263	1.0	2.9325485229492188e-05	0.1150054931640625
630	0	0.43612903225806454	0.05203056813846697	0.3612903225806452	0.5161290322580645	1479	5159.7	102	76.1	23	19.0	207.6	263	1.0	3.7670135498046875e-05	0.10066843032836914
631	0	0.4348387096774194	0.050322580645161284	0.3612903225806452	0.5032258064516129	1479	6364.4	102	79.8	23	20.4	219.4	263	1.0	2.5987625122070312e-05	0.1140289306640625
632	0	0.43354838709677423	0.04937064895408771	0.3612903225806452	0.5032258064516129	1479	5754.5	102	105.4	23	24.5	289.8	263	1.0	2.8848648071289062e-05	0.13361358642578125
633	0	0.4341935483870968	0.052098521892186896	0.3612903225806452	0.5096774193548388	1479	5144.6	102	110.1	23	26.1	298.7	263	1.0	3.7670135498046875e-05	0.11426448822021484
634	0	0.4348387096774194	0.05015688187245628	0.3612903225806452	0.5032258064516129	1479	5754.5	102	104.1	23	23.2	285.3	263	1.0	3.409385681152344e-05	0.11700940132141113
635	0	0.44000000000000006	0.05622905437290561	0.3612903225806452	0.5161290322580645	1479	4540.9	102	89.4	23	20.7	243.8	263	1.0	2.6226043701171875e-05	0.10680580139160156
636	0	0.43612903225806454	0.051467537226268734	0.3612903225806452	0.49677419354838714	1479	5754.5	102	81.9	23	20.2	222.7	263	1.0	4.315376281738281e-05	0.0944070816040039
637	0	0.4425806451612903	0.059214420157851666	0.3612903225806452	0.5161290322580645	1479	6364.4	102	90.9	23	21.1	247.8	263	1.0	2.8133392333984375e-05	0.11173844337463379
638	0	0.42838709677419357	0.044995085868806954	0.3612903225806452	0.49677419354838714	1479	6364.4	102	104.4	23	23.0	286.7	263	1.0	6.842613220214844e-05	0.11223840713500977
639	0	0.44000000000000006	0.05637690909665413	0.3612903225806452	0.5161290322580645	1479	6364.4	102	104.8	23	23.7	288.7	263	1.0	3.790855407714844e-05	0.13225078582763672
640	0	0.43741935483870964	0.05302896151750842	0.3612903225806452	0.5032258064516129	1479	4540.9	102	90.7	23	22.2	246.8	263	1.0	3.933906555175781e-05	0.09760499000549316
641	0	0.4348387096774194	0.050073826869502604	0.3612903225806452	0.49677419354838714	1479	5754.5	102	96.6	23	23.5	263.6	263	1.0	3.147125244140625e-05	0.10940337181091309
642	0	0.43354838709677423	0.05070163278551871	0.3612903225806452	0.5161290322580645	1479	6364.4	102	107.8	23	25.2	296.2	263	1.0	2.47955322265625e-05	0.12857317924499512
643	0	0.44451612903225807	0.06251409830584388	0.3612903225806452	0.5483870967741935	1479	5757.9	102	90.8	23	22.2	248.5	263	1.0	2.6702880859375e-05	0.10637307167053223
644	0	0.4425806451612903	0.060052006597265	0.3612903225806452	0.5354838709677419	1479	5174.8	102	99.6	23	23.0	273.8	263	1.0	2.574920654296875e-05	0.11371636390686035
645	0	0.4380645161290323	0.0538584107443622	0.3612903225806452	0.5096774193548388	1479	5754.5	102	87.5	23	22.0	240.5	263	1.0	3.6716461181640625e-05	0.11011767387390137
646	0	0.4393548387096774	0.05598052285041307	0.3612903225806452	0.5290322580645161	1479	6380.3	102	91.5	23	22.2	249.4	263	1.0	3.123283386230469e-05	0.11981701850891113
647	0	0.4380645161290323	0.05671918155890259	0.3612903225806452	0.5354838709677419	1479	5754.5	102	107.4	23	25.9	292.5	263	1.0	2.7179718017578125e-05	0.13519525527954102
648	0	0.4380645161290323	0.05635106252466485	0.3612903225806452	0.5290322580645161	1479	3924.8	102	90.4	23	21.6	243.4	263	1.0	2.3126602172851562e-05	0.09006357192993164
649	0	0.44000000000000006	0.05615498102448762	0.3612903225806452	0.5096774193548388	1479	5144.6	102	100.4	23	23.0	274.0	263	1.0	3.170967102050781e-05	0.10168981552124023
650	0	0.44064516129032255	0.06262053932927836	0.3612903225806452	0.567741935483871	1479	5144.6	102	80.3	23	19.6	218.2	263	1.0	2.6464462280273438e-05	0.09910392761230469
651	0	0.43612903225806454	0.05154834672371143	0.3612903225806452	0.5032258064516129	1479	4534.7	102	96.1	23	23.6	260.7	263	1.0	2.4318695068359375e-05	0.11350846290588379
652	0	0.4387096774193549	0.055348672489102496	0.3612903225806452	0.5161290322580645	1479	4534.7	102	105.0	23	22.8	285.6	263	1.0	2.384185791015625e-05	0.08929800987243652
653	0	0.4341935483870968	0.04947592147106541	0.3612903225806452	0.49677419354838714	1479	4540.9	102	67.2	23	17.3	184.7	263	1.0	2.6702880859375e-05	0.08951878547668457
654	0	0.4316129032258065	0.048318230563491035	0.3612903225806452	0.5161290322580645	1479	5144.6	102	87.3	23	22.0	238.3	263	1.0	2.3126602172851562e-05	0.10825085639953613
655	0	0.4419354838709678	0.05879469208064144	0.3612903225806452	0.5290322580645161	1479	5754.5	102	111.5	23	25.2	305.7	263	1.0	2.5272369384765625e-05	0.1356956958770752
656	0	0.4419354838709677	0.05886544384159566	0.3612903225806452	0.5225806451612903	1479	6364.4	102	88.8	23	21.1	243.0	263	1.0	3.981590270996094e-05	0.11302685737609863
657	0	0.4296774193548387	0.04654113237902306	0.3612903225806452	0.49677419354838714	1479	3931.0	102	78.9	23	19.9	215.0	263	1.0	3.910064697265625e-05	0.09239602088928223
658	0	0.4303225806451613	0.04598782809599158	0.3612903225806452	0.5096774193548388	1479	5754.5	102	95.0	23	21.5	260.1	263	1.0	3.7670135498046875e-05	0.13008570671081543
659	0	0.4432258064516129	0.060524932298687155	0.3612903225806452	0.5354838709677419	1479	4521.3	102	85.0	23	21.5	231.0	263	1.0	4.0531158447265625e-05	0.09464645385742188
660	0	0.43741935483870964	0.05334200415121133	0.3612903225806452	0.5161290322580645	1479	6364.4	102	83.2	23	20.2	227.5	263	1.0	2.7179718017578125e-05	0.11460518836975098
661	0	0.43290322580645163	0.04849021270738982	0.3612903225806452	0.49677419354838714	1479	5144.6	102	85.0	23	19.7	233.2	263	1.0	3.743171691894531e-05	0.11180925369262695
662	0	0.43612903225806454	0.05203056813846698	0.3612903225806452	0.5096774193548388	1479	5754.5	102	90.8	23	21.7	248.4	263	1.0	2.7179718017578125e-05	0.12293887138366699
663	0	0.43354838709677423	0.04903225806451612	0.3612903225806452	0.5032258064516129	1479	5144.6	102	90.8	23	22.8	247.3	263	1.0	4.315376281738281e-05	0.12638378143310547
664	0	0.4380645161290323	0.05378107237772237	0.3612903225806452	0.5032258064516129	1479	6364.4	102	105.4	23	23.7	289.5	263	1.0	3.504753112792969e-05	0.13455533981323242
665	0	0.44064516129032255	0.05770858651306673	0.3612903225806452	0.5354838709677419	1479	5150.8	102	106.0	23	25.0	289.0	263	1.0	3.814697265625e-05	0.11835622787475586
666	0	0.44064516129032255	0.05770858651306673	0.3612903225806452	0.5354838709677419	1479	6364.4	102	100.3	23	22.6	276.6	263	1.0	2.574920654296875e-05	0.12304115295410156
667	0	0.4316129032258065	0.04779857146320377	0.3612903225806452	0.49677419354838714	1479	4540.9	102	76.6	23	19.0	209.6	263	1.0	2.47955322265625e-05	0.10251545906066895
668	0	0.4393548387096774	0.05598052285041307	0.3612903225806452	0.5290322580645161	1479	5754.5	102	105.3	23	22.2	290.9	263	1.0	2.9325485229492188e-05	0.12491846084594727
669	0	0.43354838709677423	0.04852024690829205	0.3612903225806452	0.49677419354838714	1479	5121.5	102	116.9	23	23.8	318.3	263	1.0	2.4318695068359375e-05	0.13293147087097168
670	0	0.435483870967742	0.0512284065318847	0.3612903225806452	0.5096774193548388	1479	5150.8	102	96.9	23	22.2	264.8	263	1.0	3.790855407714844e-05	0.12490391731262207
671	0	0.4470967741935484	0.06496937564015678	0.3612903225806452	0.5354838709677419	1479	5144.6	102	106.1	23	24.7	288.5	263	1.0	2.6464462280273438e-05	0.13617277145385742
672	0	0.43612903225806454	0.052190318493307575	0.3612903225806452	0.5161290322580645	1479	5162.2	102	68.5	23	17.6	186.7	263	1.0	4.315376281738281e-05	0.09463763236999512
673	0	0.43290322580645163	0.04814563408207906	0.3612903225806452	0.49677419354838714	1479	5754.5	102	91.4	23	22.2	250.9	263	1.0	2.5987625122070312e-05	0.1222538948059082
674	0	0.43354838709677423	0.049873930555065	0.3612903225806452	0.5161290322580645	1479	6364.4	102	94.3	23	22.6	258.6	263	1.0	2.5033950805664062e-05	0.1439533233642578
675	0	0.4341935483870968	0.05201856708464836	0.3612903225806452	0.5161290322580645	1479	5760.7	102	90.3	23	20.4	247.3	263	1.0	2.5987625122070312e-05	0.13138246536254883
676	0	0.44129032258064516	0.059214420157851694	0.3612903225806452	0.5419354838709678	1479	4534.7	102	85.3	23	20.9	231.7	263	1.0	3.0040740966796875e-05	0.09497475624084473
677	0	0.44000000000000006	0.05711044122924058	0.3612903225806452	0.5290322580645161	1479	5132.6	102	86.2	23	20.4	236.0	263	1.0	2.6702880859375e-05	0.09318661689758301
678	0	0.44064516129032255	0.05705575344380776	0.3612903225806452	0.5161290322580645	1479	4534.7	102	90.9	23	21.9	248.3	263	1.0	3.9577484130859375e-05	0.1150515079498291
679	0	0.4432258064516129	0.060936158400610944	0.3612903225806452	0.5354838709677419	1479	5144.6	102	87.3	23	21.5	237.0	263	1.0	4.553794860839844e-05	0.1309511661529541
680	0	0.4419354838709678	0.05879469208064144	0.3612903225806452	0.5290322580645161	1479	5144.6	102	86.5	23	21.2	237.9	263	1.0	4.267692565917969e-05	0.12082624435424805
681	0	0.4296774193548387	0.04733919052346876	0.3612903225806452	0.49677419354838714	1479	5144.6	102	104.5	23	23.7	286.8	263	1.0	4.38690185546875e-05	0.14083528518676758
682	0	0.4425806451612903	0.05949492584979871	0.3612903225806452	0.5290322580645161	1479	5144.6	102	89.5	23	21.6	243.5	263	1.0	4.1961669921875e-05	0.12917113304138184
683	0	0.43741935483870964	0.05622905437290561	0.3612903225806452	0.5419354838709678	1479	4534.7	102	102.4	23	23.8	278.1	263	1.0	4.57763671875e-05	0.1349797248840332
684	0	0.44000000000000006	0.057037512529807335	0.3612903225806452	0.5354838709677419	1479	5144.6	102	103.1	23	23.3	279.0	263	1.0	4.4345855712890625e-05	0.1423637866973877
685	0	0.43677419354838715	0.056025117007392204	0.3612903225806452	0.5419354838709678	1479	5752.6	102	109.4	23	23.1	298.3	263	1.0	4.553794860839844e-05	0.15474534034729004
686	0	0.43741935483870964	0.05411668896906005	0.3612903225806452	0.5290322580645161	1479	5144.6	102	109.0	23	24.5	298.6	263	1.0	2.7179718017578125e-05	0.14754629135131836
687	0	0.4290322580645161	0.04406503565555918	0.3612903225806452	0.49677419354838714	1479	4540.9	102	86.2	23	21.6	234.3	263	1.0	3.3855438232421875e-05	0.12500286102294922
688	0	0.4380645161290323	0.05500543914075804	0.3612903225806452	0.5290322580645161	1479	5144.6	102	90.8	23	22.6	247.2	263	1.0	4.7206878662109375e-05	0.13386869430541992
689	0	0.4387096774193548	0.057270557473992616	0.3612903225806452	0.5290322580645161	1479	5144.6	102	111.9	23	23.5	305.3	263	1.0	4.935264587402344e-05	0.14696145057678223
690	0	0.4419354838709677	0.05942842563246114	0.3612903225806452	0.5419354838709678	1479	5754.5	102	105.0	23	23.3	288.2	263	1.0	4.0531158447265625e-05	0.13747048377990723
691	0	0.4419354838709677	0.058652932520345584	0.3612903225806452	0.5225806451612903	1479	5754.5	102	88.5	23	22.2	242.2	263	1.0	4.363059997558594e-05	0.13774943351745605
692	0	0.4322580645161291	0.04947171487143437	0.3612903225806452	0.5096774193548388	1479	5144.6	102	101.1	23	22.6	276.1	263	1.0	3.719329833984375e-05	0.13981986045837402
693	0	0.43677419354838715	0.052733796353340495	0.3612903225806452	0.5161290322580645	1479	6364.4	102	102.3	23	22.7	282.7	263	1.0	2.86102294921875e-05	0.15090370178222656
694	0	0.44064516129032255	0.0572741912773321	0.3612903225806452	0.5225806451612903	1479	6364.4	102	103.0	23	22.8	283.8	263	1.0	4.2438507080078125e-05	0.1588115692138672
695	0	0.4348387096774194	0.05306034889019894	0.3612903225806452	0.5419354838709678	1479	4534.7	102	98.0	23	23.1	266.9	263	1.0	4.124641418457031e-05	0.14328455924987793
696	0	0.4341935483870968	0.04939172140754375	0.3612903225806452	0.5032258064516129	1479	5150.8	102	94.1	23	22.6	256.6	263	1.0	3.552436828613281e-05	0.1362752914428711
697	0	0.44064516129032255	0.058496600219609875	0.3612903225806452	0.5290322580645161	1479	4534.7	102	89.5	23	20.6	242.0	263	1.0	3.552436828613281e-05	0.1277613639831543
698	0	0.4341935483870968	0.04955997848286098	0.3612903225806452	0.5032258064516129	1479	4522.3	102	75.8	23	19.2	207.8	263	1.0	3.266334533691406e-05	0.11837196350097656
699	0	0.4309677419354839	0.04695072360944582	0.3612903225806452	0.5096774193548388	1479	6364.4	102	100.8	23	23.9	277.5	263	1.0	4.8160552978515625e-05	0.15401268005371094
700	0	0.4393548387096774	0.060276850010949096	0.3612903225806452	0.5483870967741935	1479	5754.5	102	100.7	23	22.3	275.5	263	1.0	4.696846008300781e-05	0.13252019882202148
701	0	0.43741935483870964	0.053497838559039675	0.3612903225806452	0.5161290322580645	1479	5754.5	102	104.3	23	23.3	284.0	263	1.0	4.100799560546875e-05	0.14448094367980957
702	0	0.4432258064516129	0.060867813652321495	0.3612903225806452	0.5419354838709678	1479	5150.8	102	86.9	23	20.9	236.7	263	1.0	4.124641418457031e-05	0.1224679946899414
703	0	0.4393548387096774	0.05598052285041307	0.3612903225806452	0.5290322580645161	1479	5754.5	102	93.6	23	22.2	255.3	263	1.0	2.9325485229492188e-05	0.13780641555786133
704	0	0.44451612903225807	0.062247199453069856	0.3612903225806452	0.5419354838709678	1479	5144.6	102	94.0	23	22.8	256.4	263	1.0	4.839897155761719e-05	0.13228559494018555
705	0	0.4322580645161291	0.04767213729525462	0.3612903225806452	0.49677419354838714	1479	5152.0	102	95.7	23	22.3	260.6	263	1.0	3.528594970703125e-05	0.1325538158416748
706	0	0.4316129032258065	0.051244654044672475	0.3612903225806452	0.5161290322580645	1479	4540.9	102	97.5	23	22.7	265.1	263	1.0	4.4345855712890625e-05	0.13138937950134277
707	0	0.43741935483870964	0.053185713149741805	0.3612903225806452	0.5096774193548388	1479	4543.6	102	79.4	23	20.1	216.2	263	1.0	5.316734313964844e-05	0.11681342124938965
708	0	0.43354838709677423	0.05434694113200694	0.3612903225806452	0.5419354838709678	1479	5754.5	102	122.8	23	23.1	336.7	263	1.0	4.4345855712890625e-05	0.1690824031829834
709	0	0.43677419354838715	0.05225806451612903	0.3612903225806452	0.5032258064516129	1479	4540.9	102	84.1	23	21.5	229.7	263	1.0	4.315376281738281e-05	0.11874151229858398
710	0	0.43677419354838715	0.05225806451612903	0.3612903225806452	0.5032258064516129	1479	5150.8	102	107.6	23	24.0	292.9	263	1.0	4.315376281738281e-05	0.15316176414489746
711	0	0.43612903225806454	0.05227001058201055	0.3612903225806452	0.5161290322580645	1479	5157.7	102	122.4	23	26.3	336.3	263	1.0	4.38690185546875e-05	0.14713811874389648
712	0	0.43677419354838715	0.05225806451612903	0.3612903225806452	0.5032258064516129	1479	4534.7	102	107.6	23	25.2	291.7	263	1.0	4.6253204345703125e-05	0.1388392448425293
713	0	0.43677419354838715	0.052970060064789694	0.3612903225806452	0.5161290322580645	1479	5144.6	102	94.2	23	22.7	257.5	263	1.0	2.5510787963867188e-05	0.12953519821166992
714	0	0.4309677419354839	0.048348371600503724	0.3612903225806452	0.5161290322580645	1479	3924.8	102	91.7	23	22.6	248.8	263	1.0	4.172325134277344e-05	0.12582921981811523
715	0	0.4225806451612903	0.042916563534355065	0.3612903225806452	0.49677419354838714	1479	5754.5	102	118.7	23	25.0	324.8	263	1.0	3.7670135498046875e-05	0.16673660278320312
716	0	0.4296774193548387	0.04680866360572143	0.3612903225806452	0.49677419354838714	1479	4541.7	102	88.3	23	21.7	239.4	263	1.0	4.482269287109375e-05	0.11796236038208008
717	0	0.43612903225806454	0.05422426165019533	0.3612903225806452	0.5161290322580645	1479	5151.6	102	79.8	23	19.6	217.3	263	1.0	3.910064697265625e-05	0.1262836456298828
718	0	0.43741935483870964	0.05805017744104253	0.3612903225806452	0.5483870967741935	1479	3923.5	102	84.5	23	20.9	228.2	263	1.0	4.601478576660156e-05	0.11861109733581543
719	0	0.4309677419354839	0.04808940684795929	0.3612903225806452	0.49677419354838714	1479	5151.6	102	100.4	23	22.6	272.8	263	1.0	4.458427429199219e-05	0.13727331161499023
720	0	0.4348387096774194	0.05290322580645161	0.3612903225806452	0.5161290322580645	1479	4548.7	102	89.6	23	21.8	241.8	263	1.0	2.8848648071289062e-05	0.14208698272705078
721	0	0.43290322580645163	0.0502605076220963	0.3612903225806452	0.5032258064516129	1479	5151.6	102	99.3	23	22.8	268.2	263	1.0	5.078315734863281e-05	0.1502368450164795
722	0	0.435483870967742	0.05329906981244615	0.3612903225806452	0.5096774193548388	1479	5151.6	102	87.0	23	21.4	236.3	263	1.0	2.9325485229492188e-05	0.1342301368713379
723	0	0.4341935483870968	0.05520183380808316	0.3612903225806452	0.5225806451612903	1479	5151.6	102	109.8	23	24.8	296.8	263	1.0	3.6716461181640625e-05	0.1467132568359375
724	0	0.4348387096774194	0.05290322580645161	0.3612903225806452	0.5161290322580645	1479	5157.8	102	77.6	23	19.3	210.5	263	1.0	4.220008850097656e-05	0.13130903244018555
725	0	0.43290322580645163	0.05042586588301709	0.3612903225806452	0.5032258064516129	1479	4541.7	102	100.1	23	21.5	272.9	263	1.0	3.647804260253906e-05	0.13880014419555664
726	0	0.4387096774193549	0.05697910236340546	0.3612903225806452	0.5161290322580645	1479	5149.4	102	97.2	23	21.3	265.6	263	1.0	3.8623809814453125e-05	0.14850950241088867
727	0	0.4290322580645161	0.04898554651026634	0.3612903225806452	0.5032258064516129	1479	3931.8	102	112.4	23	22.8	304.3	263	1.0	3.743171691894531e-05	0.1416921615600586
728	0	0.435483870967742	0.054228099584987983	0.3612903225806452	0.5225806451612903	1479	3938.8	102	81.2	23	20.2	219.2	263	1.0	2.7179718017578125e-05	0.10982298851013184
729	0	0.4380645161290323	0.05620313980586369	0.3612903225806452	0.5161290322580645	1479	3931.8	102	81.7	23	20.0	222.8	263	1.0	3.838539123535156e-05	0.11514425277709961
730	0	0.4419354838709678	0.06388399997380789	0.3612903225806452	0.567741935483871	1479	3945.8	102	101.8	23	23.8	274.5	263	1.0	3.910064697265625e-05	0.13425302505493164
731	0	0.4393548387096774	0.05780947572734912	0.3612903225806452	0.5161290322580645	1479	3938.0	102	79.6	23	18.7	215.6	263	0.9	4.38690185546875e-05	0.11758232116699219
732	0	0.4380645161290323	0.057953298503986755	0.3612903225806452	0.5225806451612903	1479	4541.7	102	89.0	23	21.9	239.0	263	1.0	3.790855407714844e-05	0.12941217422485352
733	0	0.43354838709677423	0.051516038135940974	0.3612903225806452	0.5161290322580645	1479	4548.7	102	78.0	23	19.3	211.1	263	1.0	3.218650817871094e-05	0.12463974952697754
734	0	0.4316129032258065	0.04925670192677777	0.3612903225806452	0.5032258064516129	1479	3938.8	102	90.7	23	22.0	246.9	263	1.0	4.172325134277344e-05	0.12680649757385254
735	0	0.4309677419354839	0.04808940684795929	0.3612903225806452	0.49677419354838714	1479	4521.3	102	93.0	23	22.0	251.8	263	1.0	3.0517578125e-05	0.13027167320251465
736	0	0.4387096774193549	0.05863518847742845	0.3612903225806452	0.5419354838709678	1479	3952.0	102	73.4	23	18.9	199.0	263	1.0	4.57763671875e-05	0.12523913383483887
737	0	0.4348387096774194	0.05227001058201056	0.3612903225806452	0.5032258064516129	1479	4548.7	102	93.9	23	22.9	255.8	263	1.0	4.124641418457031e-05	0.13025522232055664
738	0	0.4348387096774194	0.0541474458280188	0.3612903225806452	0.5161290322580645	1479	3938.8	102	80.0	23	19.4	216.8	263	1.0	4.267692565917969e-05	0.1156005859375
739	0	0.43677419354838715	0.054747552318907836	0.3612903225806452	0.5161290322580645	1479	4541.7	102	95.0	23	22.2	257.3	263	1.0	4.1961669921875e-05	0.1350250244140625
740	0	0.43354838709677423	0.051516038135940974	0.3612903225806452	0.5161290322580645	1479	4548.7	102	100.8	23	22.6	274.3	263	1.0	4.5299530029296875e-05	0.13384294509887695
741	0	0.4380645161290323	0.05620313980586369	0.3612903225806452	0.5161290322580645	1479	5151.6	102	83.2	23	20.2	225.6	263	1.0	3.147125244140625e-05	0.12553095817565918
742	0	0.4290322580645161	0.046813109506249624	0.3612903225806452	0.5032258064516129	1479	3931.8	102	92.9	23	22.6	251.5	263	1.0	3.910064697265625e-05	0.12322664260864258
743	0	0.435483870967742	0.05935834491747854	0.3612903225806452	0.5483870967741935	1479	5151.6	102	97.4	23	23.0	265.1	263	1.0	3.8623809814453125e-05	0.1490943431854248
744	0	0.4303225806451613	0.05121215386442874	0.3612903225806452	0.5290322580645161	1479	4548.7	102	91.3	23	21.7	249.0	263	1.0	4.172325134277344e-05	0.1385185718536377
745	0	0.44064516129032255	0.0606623174086013	0.3612903225806452	0.5483870967741935	1479	3938.8	102	85.8	23	20.3	231.5	263	1.0	3.337860107421875e-05	0.12253046035766602
746	0	0.435483870967742	0.0532209186416525	0.3612903225806452	0.5096774193548388	1479	4541.7	102	101.0	23	23.3	274.3	263	1.0	4.410743713378906e-05	0.1364138126373291
747	0	0.4296774193548387	0.04627205439236415	0.3612903225806452	0.4903225806451613	1479	3335.1	102	94.6	23	22.5	254.0	263	1.0	2.4318695068359375e-05	0.1290900707244873
748	0	0.44064516129032255	0.05983327512057589	0.3612903225806452	0.5354838709677419	1479	4541.7	102	100.0	23	23.9	270.8	263	1.0	4.291534423828125e-05	0.14641237258911133
749	0	0.4316129032258065	0.0496774193548387	0.3612903225806452	0.5032258064516129	1479	4548.7	102	100.4	23	23.0	272.1	263	1.0	5.054473876953125e-05	0.13538265228271484
750	0	0.4316129032258065	0.0518903831421881	0.3612903225806452	0.5161290322580645	1479	3938.8	102	98.1	23	23.2	266.1	263	1.0	3.4332275390625e-05	0.14368557929992676
751	0	0.4380645161290323	0.05627714976656223	0.3612903225806452	0.5161290322580645	1479	3335.9	102	91.1	23	21.9	246.1	263	1.0	4.172325134277344e-05	0.13078927993774414
752	0	0.43354838709677423	0.052476643632678066	0.3612903225806452	0.5161290322580645	1479	4547.9	102	110.1	23	23.8	297.4	263	1.0	4.887580871582031e-05	0.15522480010986328
753	0	0.44064516129032266	0.059833275120575895	0.3612903225806452	0.5290322580645161	1479	4548.7	102	91.8	23	21.7	250.9	263	1.0	3.123283386230469e-05	0.14276123046875
754	0	0.4225806451612903	0.04349459042756947	0.3612903225806452	0.5032258064516129	1479	4548.7	102	99.6	23	22.2	270.8	263	1.0	4.315376281738281e-05	0.15323543548583984
755	0	0.43677419354838715	0.05505082317417249	0.3612903225806452	0.5161290322580645	1479	5151.6	102	73.1	23	19.0	199.1	263	1.0	4.124641418457031e-05	0.13590645790100098
756	0	0.43354838709677423	0.05078366104297918	0.3612903225806452	0.49677419354838714	1479	4547.9	102	99.5	23	22.9	270.1	263	1.0	4.57763671875e-05	0.14659547805786133
757	0	0.4341935483870968	0.05153623337688134	0.3612903225806452	0.5032258064516129	1479	3328.9	102	89.7	23	21.7	240.9	263	1.0	3.600120544433594e-05	0.12100005149841309
758	0	0.43677419354838715	0.054747552318907836	0.3612903225806452	0.5161290322580645	1479	4548.7	102	92.2	23	20.2	248.6	263	1.0	2.7894973754882812e-05	0.1310746669769287
759	0	0.4387096774193548	0.058421839600886545	0.3612903225806452	0.5354838709677419	1479	4548.7	102	88.6	23	20.6	241.0	263	1.0	4.363059997558594e-05	0.12960553169250488
760	0	0.4348387096774194	0.05227001058201056	0.3612903225806452	0.5032258064516129	1479	3931.8	102	88.8	23	22.1	240.2	263	1.0	3.5762786865234375e-05	0.12557148933410645
761	0	0.42838709677419357	0.05122434384846247	0.3612903225806452	0.5161290322580645	1479	4560.9	102	87.6	23	19.6	238.3	263	1.0	2.8133392333984375e-05	0.1294710636138916
762	0	0.43677419354838715	0.054747552318907836	0.3612903225806452	0.5161290322580645	1479	4541.7	102	89.9	23	21.0	245.2	263	1.0	4.506111145019531e-05	0.14417219161987305
763	0	0.43354838709677423	0.05102895466654242	0.3612903225806452	0.5032258064516129	1479	5151.6	102	82.8	23	19.6	226.7	263	1.0	5.125999450683594e-05	0.12883567810058594
764	0	0.43741935483870964	0.055483870967741926	0.3612903225806452	0.5161290322580645	1479	3938.8	102	92.5	23	21.4	250.8	263	1.0	3.218650817871094e-05	0.12365174293518066
765	0	0.43612903225806454	0.05383908656780664	0.3612903225806452	0.5096774193548388	1479	3931.8	102	97.2	23	23.2	263.9	263	1.0	3.0040740966796875e-05	0.12682461738586426
766	0	0.4322580645161291	0.050881920395175105	0.3612903225806452	0.5161290322580645	1479	3938.8	102	92.6	23	21.7	250.6	263	1.0	5.7697296142578125e-05	0.12375831604003906
767	0	0.435483870967742	0.05298577352110236	0.3612903225806452	0.5032258064516129	1479	3931.8	102	116.3	23	25.2	314.2	263	1.0	3.504753112792969e-05	0.15298914909362793
768	0	0.42774193548387096	0.04706140961248229	0.3612903225806452	0.49677419354838714	1479	3335.9	102	93.8	23	22.7	252.8	263	1.0	3.814697265625e-05	0.1261460781097412
