gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
630	1	0.4912969696969696	0.0032664333418668742	0.48919999999999997	0.5049	10	564.040404040404	2	1.9696969696969697	6	5.787878787878788	4.929292929292929	5	0.29	0.0002586841583251953	3.564534902572632
631	1	0.4912444444444443	0.003988144608540524	0.48919999999999997	0.5091	10	512.3434343434343	2	2.7474747474747474	6	5.98989898989899	7.898989898989899	5	0.28	0.0001919269561767578	3.0955514907836914
632	0	0.4911609999999999	0.0033335235112415392	0.48919999999999997	0.5035000000000001	10	470.08	2	2.18	6	5.85	5.81	5	0.27	0.00018024444580078125	3.0587427616119385
633	0	0.4915319999999999	0.003923490282898652	0.48919999999999997	0.5035000000000001	10	448.12	2	2.49	6	5.88	7.08	5	0.29	0.00018739700317382812	3.012542486190796
634	1	0.49180606060606047	0.0040151938248199825	0.48919999999999997	0.5049	10	364.050505050505	2	2.474747474747475	6	5.818181818181818	7.0606060606060606	5	0.26	0.00017833709716796875	3.0680205821990967
635	2	0.4917663265306121	0.004416618520846467	0.48919999999999997	0.5091	10	286.2857142857143	2	1.9795918367346939	6	5.8061224489795915	5.081632653061225	5	0.25	0.00018262863159179688	3.0695369243621826
636	0	0.49210899999999996	0.004561120366752038	0.48919999999999997	0.5057	10	346.77	2	1.9	6	5.77	4.74	5	0.26	0.0001773834228515625	3.187180757522583
637	0	0.49142599999999986	0.0033109702505459172	0.48919999999999997	0.5049	10	397.91	2	2.56	6	5.87	7.2	5	0.3	0.0001823902130126953	3.532008171081543
638	0	0.49136299999999994	0.0037595120694047697	0.48919999999999997	0.5035000000000001	10	346.88	2	1.91	6	5.83	4.81	5	0.22	0.00018143653869628906	3.2684404850006104
639	0	0.49204599999999993	0.003956018705719192	0.48919999999999997	0.5057	10	267.16	2	1.92	6	5.7	4.76	5	0.31	0.0001800060272216797	3.443978786468506
640	0	0.4918009999999999	0.003911866434325196	0.48919999999999997	0.5091	10	238.43	2	1.97	6	5.81	4.88	5	0.34	0.00018024444580078125	3.4674620628356934
641	2	0.4911091836734693	0.0032507797097567556	0.48919999999999997	0.5035000000000001	10	346.5408163265306	2	2.561224489795918	6	5.938775510204081	7.26530612244898	5	0.23	0.00026702880859375	3.3971705436706543
642	1	0.4911040404040402	0.003377941492335288	0.48919999999999997	0.5035000000000001	10	357.4949494949495	2	3.080808080808081	6	5.959595959595959	9.383838383838384	5	0.27	0.00018477439880371094	3.4560201168060303
643	0	0.4917329999999998	0.003905331099919715	0.48919999999999997	0.5049	10	433.65	2	2.17	6	5.85	5.79	5	0.3	0.00017452239990234375	3.4712116718292236
644	0	0.4918289999999999	0.004153463494482669	0.48919999999999997	0.5057	10	448.06	2	1.94	6	5.84	4.83	5	0.27	0.00018095970153808594	3.2654471397399902
645	0	0.49155899999999986	0.004318057317822465	0.48919999999999997	0.5091	10	441.57	2	1.92	6	5.81	4.82	5	0.27	0.0001800060272216797	2.995391368865967
646	0	0.4907949999999998	0.0031242078996123277	0.48919999999999997	0.5091	10	405.63	2	1.98	6	5.86	4.94	5	0.21	0.0001919269561767578	3.2754392623901367
647	0	0.49173699999999987	0.004180063516263859	0.48919999999999997	0.5057	10	377.12	2	2.51	6	5.91	7.1	5	0.25	0.0001780986785888672	3.4945082664489746
648	1	0.4912434343434342	0.0033069306351188057	0.48919999999999997	0.5057	10	410.35353535353534	2	2.080808080808081	6	5.8686868686868685	5.363636363636363	5	0.27	0.00018024444580078125	3.4660804271698
649	3	0.49129587628865967	0.0037372992488449866	0.48919999999999997	0.5057	10	492.9072164948454	2	1.9381443298969072	6	5.845360824742268	4.855670103092783	5	0.21	0.0001933574676513672	3.338481903076172
650	0	0.49170199999999986	0.004395565492630062	0.48919999999999997	0.5091	10	450.59	2	1.94	6	5.83	4.88	5	0.27	0.0001857280731201172	3.259841203689575
651	0	0.4913709999999999	0.003300281654647087	0.48919999999999997	0.5035000000000001	10	487.28	2	2.74	6	5.92	8.08	5	0.22	0.00017595291137695312	3.581813097000122
652	0	0.4917969999999999	0.004348573444245841	0.48919999999999997	0.5091	10	516.21	2	1.92	6	5.8	4.83	5	0.26	0.00017952919006347656	3.46178936958313
653	0	0.4919399999999999	0.003917728933961629	0.48919999999999997	0.5057	10	508.74	2	1.92	6	5.73	4.81	5	0.28	0.00018978118896484375	3.4666454792022705
654	1	0.49217171717171704	0.0043829799466729965	0.48919999999999997	0.5049	10	498.5959595959596	2	1.8888888888888888	6	5.7272727272727275	4.707070707070707	5	0.27	0.00020051002502441406	2.7580504417419434
655	0	0.4910889999999999	0.002856497680727239	0.48919999999999997	0.5035000000000001	10	530.22	2	3.47	6	6.09	10.6	5	0.33	0.0001766681671142578	3.6324470043182373
656	1	0.49181515151515137	0.004045532855898517	0.48919999999999997	0.5057	10	461.83838383838383	2	2.787878787878788	6	5.97979797979798	8.0	5	0.28	0.00019550323486328125	3.225051164627075
657	0	0.4909039999999999	0.003427153921258881	0.48919999999999997	0.5049	10	450.64	2	2.52	6	5.95	7.14	5	0.21	0.00018262863159179688	3.2637197971343994
658	0	0.4913519999999999	0.003810130706419422	0.48919999999999997	0.5035000000000001	10	458.3	2	1.91	6	5.8	4.79	5	0.21	0.00017952919006347656	2.945168972015381
659	0	0.4915359999999998	0.003779987301565991	0.48919999999999997	0.5057	10	437.4	2	1.96	6	5.79	4.85	5	0.3	0.0002906322479248047	3.4281980991363525
660	0	0.49118999999999985	0.0037270766023788835	0.48919999999999997	0.5057	10	473.78	2	2.16	6	5.85	5.81	5	0.25	0.0001742839813232422	3.080131769180298
661	0	0.49151799999999995	0.004003807687689324	0.48919999999999997	0.5091	10	472.93	2	2.49	6	5.86	7.13	5	0.25	0.0001723766326904297	3.3141770362854004
662	0	0.4917429999999999	0.003803978312241037	0.48919999999999997	0.5057	10	465.48	2	2.78	6	5.95	8.23	5	0.25	0.00018835067749023438	3.218095064163208
663	0	0.49132099999999995	0.003891922275688471	0.48919999999999997	0.5091	10	522.81	2	2.54	6	5.9	7.18	5	0.24	0.0001766681671142578	2.917480707168579
664	0	0.49225499999999994	0.0040496759129589836	0.48919999999999997	0.5057	10	508.87	2	3.54	6	5.97	11.11	5	0.31	0.00018405914306640625	3.4985196590423584
665	0	0.49259399999999987	0.004867665148713516	0.48919999999999997	0.5091	10	523.29	2	2.49	6	5.85	7.07	5	0.35	0.00018262863159179688	3.2257778644561768
666	0	0.49115	0.0031797012438278044	0.48919999999999997	0.5035000000000001	10	566.86	2	1.95	6	5.83	4.88	5	0.24	0.0001800060272216797	3.4479570388793945
667	1	0.4910777777777777	0.0034808438416003788	0.48919999999999997	0.5091	10	564.7070707070707	2	3.121212121212121	6	6.111111111111111	9.434343434343434	5	0.29	0.00017714500427246094	3.2325456142425537
668	0	0.4917879999999999	0.0038753136647244595	0.48919999999999997	0.5064	10	581.84	2	1.94	6	5.8	4.83	5	0.27	0.00018358230590820312	3.3150875568389893
669	2	0.49223979591836725	0.004664799573442752	0.48919999999999997	0.5091	10	623.1530612244898	2	1.9081632653061225	6	5.826530612244898	4.826530612244898	5	0.26	0.00018262863159179688	2.84232497215271
670	0	0.49104699999999996	0.0035645884755466663	0.48919999999999997	0.5049	10	653.94	2	1.95	6	5.87	4.89	5	0.26	0.00017786026000976562	3.272195816040039
671	0	0.4908599999999999	0.0030616335509005815	0.48919999999999997	0.5049	10	662.3	2	2.75	6	5.94	8.08	5	0.24	0.0001761913299560547	3.1349174976348877
672	1	0.4916343434343433	0.003930665803630575	0.48919999999999997	0.5057	10	668.6363636363636	2	2.1616161616161618	6	5.858585858585859	5.787878787878788	5	0.24	0.0001819133758544922	3.510270118713379
673	1	0.4913161616161615	0.003710855140378057	0.48919999999999997	0.5057	10	699.010101010101	2	1.9191919191919191	6	5.797979797979798	4.808080808080808	5	0.26	0.0001862049102783203	2.9035401344299316
674	1	0.4914030303030301	0.0037458786657978958	0.48919999999999997	0.5091	10	690.2828282828283	2	1.9595959595959596	6	5.838383838383838	4.888888888888889	5	0.27	0.00018024444580078125	3.2104063034057617
675	0	0.49175699999999994	0.004001031242067493	0.48919999999999997	0.5057	10	683.96	2	1.94	6	5.79	4.86	5	0.27	0.00017905235290527344	3.466965675354004
676	1	0.4913585858585857	0.0032938881295977804	0.48919999999999997	0.5049	10	698.3030303030303	2	1.9494949494949494	6	5.787878787878788	4.8686868686868685	5	0.29	0.0002675056457519531	3.4860570430755615
677	0	0.4911889999999998	0.003483500968853044	0.48919999999999997	0.5083	10	698.32	2	3.82	6	6.18	12.17	5	0.28	0.00017905235290527344	3.0891854763031006
678	0	0.4918069999999999	0.003875519449054559	0.48919999999999997	0.5057	10	661.36	2	4.42	6	6.1	14.49	5	0.35	0.0003333091735839844	3.0851566791534424
679	0	0.4921749999999999	0.004725216926237376	0.48919999999999997	0.5049	10	637.98	2	2.46	6	5.87	6.86	5	0.3	0.0001900196075439453	3.326784133911133
680	1	0.49217777777777766	0.004463987336509418	0.48919999999999997	0.5057	10	688.8686868686868	2	1.9090909090909092	6	5.767676767676767	4.797979797979798	5	0.31	0.0002636909484863281	3.018864393234253
681	0	0.4921759999999999	0.004326340717049478	0.48919999999999997	0.5057	10	695.61	2	1.93	6	5.8	4.82	5	0.3	0.00017690658569335938	3.193619966506958
682	0	0.4913839999999999	0.0034833524082412506	0.48919999999999997	0.5049	10	666.35	2	1.95	6	5.78	4.88	5	0.29	0.0001747608184814453	3.2689785957336426
683	0	0.4916259999999999	0.003669431018564069	0.48919999999999997	0.5049	10	680.75	2	1.96	6	5.84	4.87	5	0.27	0.00017762184143066406	3.3113436698913574
684	0	0.4912689999999999	0.003750965075817172	0.48919999999999997	0.5057	10	694.85	2	1.94	6	5.82	4.86	5	0.26	0.00018072128295898438	3.218905448913574
685	1	0.4912858585858585	0.003790365513704046	0.48919999999999997	0.5049	10	686.8686868686868	2	2.1717171717171717	6	5.838383838383838	5.777777777777778	5	0.23	0.0001823902130126953	3.203274965286255
686	0	0.4914179999999999	0.0037256510840388895	0.48919999999999997	0.5049	10	658.35	2	1.94	6	5.83	4.85	5	0.26	0.00017070770263671875	3.01338267326355
687	0	0.49191099999999993	0.00370269888054648	0.48919999999999997	0.5035000000000001	10	658.26	2	2.72	6	5.86	7.99	5	0.3	0.00029587745666503906	3.2384493350982666
688	0	0.49116499999999985	0.0033461433023706725	0.48919999999999997	0.5049	10	673.31	2	1.97	6	5.78	4.91	5	0.29	0.0001761913299560547	3.1761295795440674
689	0	0.4917199999999999	0.004121213413547052	0.48919999999999997	0.5091	10	666.59	2	2.43	6	5.9	6.87	5	0.3	0.0001747608184814453	3.229789972305298
690	0	0.4920259999999999	0.004347473289164652	0.48919999999999997	0.5091	10	673.58	2	2.06	6	5.85	5.41	5	0.36	0.00018286705017089844	3.363076686859131
691	0	0.49214899999999984	0.0037391040370655807	0.48919999999999997	0.5049	10	629.69	2	1.95	6	5.74	4.86	5	0.38	0.00018930435180664062	3.6056888103485107
692	2	0.4912316326530611	0.003081763242266157	0.48919999999999997	0.5091	10	627.969387755102	2	2.561224489795918	6	5.857142857142857	7.23469387755102	5	0.25	0.000179290771484375	3.28122615814209
693	1	0.4912484848484847	0.0037681644551268803	0.48919999999999997	0.5091	10	599.5353535353536	2	2.5454545454545454	6	5.8686868686868685	7.212121212121212	5	0.27	0.00018477439880371094	3.4823663234710693
694	1	0.4921525252525251	0.004465091161179728	0.48919999999999997	0.5083	10	555.8282828282828	2	1.9090909090909092	6	5.797979797979798	4.797979797979798	5	0.33	0.00018787384033203125	3.1428775787353516
695	2	0.4917428571428571	0.004323547296432642	0.48919999999999997	0.5049	10	583.8367346938776	2	1.8979591836734695	6	5.826530612244898	4.76530612244898	5	0.3	0.00018358230590820312	3.207275390625
696	1	0.4913454545454545	0.0032555243717107517	0.48919999999999997	0.5035000000000001	10	636.979797979798	2	3.090909090909091	6	5.959595959595959	9.434343434343434	5	0.26	0.00017786026000976562	3.6323091983795166
697	0	0.4920539999999999	0.004189472997884122	0.48919999999999997	0.5091	10	616.74	2	1.9	6	5.79	4.76	5	0.26	0.00017881393432617188	3.1271772384643555
698	0	0.49069599999999985	0.003528793561544807	0.48919999999999997	0.5091	10	588.18	2	1.99	6	5.93	4.96	5	0.21	0.00034999847412109375	2.9787330627441406
699	0	0.49216399999999993	0.004940982088613577	0.48919999999999997	0.5109	10	631.48	2	2.49	6	5.88	7.1	5	0.3	0.0001876354217529297	3.56242299079895
700	0	0.49173899999999987	0.0043576804609792305	0.48919999999999997	0.5049	10	661.27	2	2.47	6	5.86	7.04	5	0.28	0.00017833709716796875	3.3906168937683105
701	0	0.49100399999999994	0.003768843854552764	0.48919999999999997	0.5091	10	661.15	2	3.32	6	6.08	10.19	5	0.18	0.00033020973205566406	3.385559320449829
702	0	0.4918829999999999	0.004097708017904658	0.48919999999999997	0.5091	10	705.63	2	3.05	6	5.91	9.28	5	0.32	0.0001761913299560547	3.6855969429016113
703	0	0.4910369999999999	0.0029658609205423124	0.48919999999999997	0.5035000000000001	10	698.17	2	2.56	6	5.94	7.25	5	0.24	0.00017952919006347656	3.2245535850524902
704	1	0.49154141414141406	0.004323392095603334	0.48919999999999997	0.5091	10	689.10101010101	2	3.323232323232323	6	6.08080808080808	10.383838383838384	5	0.22	0.0001819133758544922	3.1682112216949463
705	0	0.4912349999999999	0.003589857239501331	0.48919999999999997	0.5049	10	705.13	2	2.83	6	6.0	8.16	5	0.28	0.00017595291137695312	3.0254290103912354
706	0	0.4916899999999999	0.00392661431770427	0.48919999999999997	0.5035000000000001	10	712.54	2	3.65	6	6.15	11.26	5	0.26	0.00018358230590820312	3.5774049758911133
707	0	0.4916749999999999	0.00449155596647756	0.48919999999999997	0.5091	10	691.07	2	2.15	6	5.94	5.74	5	0.22	0.00019478797912597656	3.319065809249878
708	0	0.49206799999999995	0.004279810276168814	0.48919999999999997	0.5057	10	661.29	2	1.91	6	5.73	4.76	5	0.3	0.00019121170043945312	3.334059476852417
709	0	0.4917929999999999	0.004050586500742842	0.48919999999999997	0.5057	10	639.13	2	1.91	6	5.79	4.8	5	0.28	0.000171661376953125	3.0217125415802
710	0	0.4919979999999999	0.004032914082893433	0.48919999999999997	0.5035000000000001	10	573.78	2	2.15	6	5.85	5.7	5	0.29	0.00018024444580078125	3.4426398277282715
711	0	0.49161999999999995	0.003978869186087946	0.48919999999999997	0.5091	10	617.25	2	2.01	6	5.84	5.03	5	0.27	0.00017976760864257812	3.4452223777770996
712	1	0.49241717171717164	0.0047505457507647925	0.48919999999999997	0.5049	10	578.2828282828283	2	1.8888888888888888	6	5.777777777777778	4.737373737373737	5	0.25	0.0001888275146484375	2.895332098007202
713	0	0.4918029999999999	0.0043358610448214555	0.48919999999999997	0.5049	10	652.54	2	1.97	6	5.78	5.0	5	0.25	0.00018262863159179688	3.32655668258667
714	0	0.4913379999999999	0.0036287402772863363	0.48919999999999997	0.5049	10	654.03	2	2.74	6	5.95	7.93	5	0.24	0.00018024444580078125	3.2150607109069824
715	0	0.49188999999999994	0.004100329255072101	0.48919999999999997	0.5049	10	681.48	2	2.52	6	5.84	7.14	5	0.28	0.00018024444580078125	3.3483362197875977
716	0	0.4907869999999999	0.0027605671518729827	0.48919999999999997	0.5035000000000001	10	652.59	2	1.96	6	5.82	4.84	5	0.24	0.00021338462829589844	3.4202895164489746
717	1	0.49167575757575743	0.004505195449948957	0.48919999999999997	0.5057	10	652.10101010101	2	1.9090909090909092	6	5.787878787878788	4.797979797979798	5	0.24	0.00018143653869628906	2.8420422077178955
718	0	0.4913399999999999	0.003498685467429173	0.48919999999999997	0.5049	10	645.3	2	3.33	6	6.03	10.22	5	0.31	0.0001800060272216797	3.495753049850464
719	0	0.49196599999999985	0.004212937692394723	0.48919999999999997	0.5057	10	689.06	2	3.34	6	5.95	10.28	5	0.31	0.00018548965454101562	3.44594407081604
720	0	0.49177599999999994	0.004350887725510751	0.48919999999999997	0.5091	10	652.75	2	2.15	6	5.83	5.75	5	0.26	0.00017642974853515625	2.6225807666778564
721	0	0.49203199999999997	0.004461611368104596	0.48919999999999997	0.5091	10	646.16	2	2.75	6	5.92	8.11	5	0.32	0.00019097328186035156	3.140895366668701
722	0	0.49157699999999993	0.00396070334662925	0.48919999999999997	0.5049	10	639.23	2	2.17	6	5.86	5.79	5	0.29	0.00018596649169921875	3.6654229164123535
723	0	0.4920809999999999	0.004703694186487909	0.48919999999999997	0.5091	10	661.3	2	2.19	6	5.89	5.84	5	0.3	0.0001804828643798828	3.291205883026123
724	0	0.4913579999999999	0.004023286716106636	0.48919999999999997	0.5091	10	681.89	2	1.96	6	5.85	4.99	5	0.25	0.0001838207244873047	3.227328300476074
725	0	0.49258999999999986	0.004743405949315347	0.48919999999999997	0.5049	10	705.87	2	2.71	6	5.89	7.79	5	0.27	0.0002086162567138672	3.5852386951446533
726	0	0.4923259999999998	0.004903562378516271	0.48919999999999997	0.5091	10	654.85	2	2.94	6	5.94	8.94	5	0.33	0.0001800060272216797	3.259002447128296
727	0	0.49262299999999987	0.005066060698412542	0.48919999999999997	0.5083	10	625.25	2	1.91	6	5.73	4.76	5	0.31	0.00018477439880371094	3.799321413040161
728	1	0.49212121212121196	0.004259564940255903	0.48919999999999997	0.5057	10	623.9191919191919	2	1.9191919191919191	6	5.787878787878788	4.808080808080808	5	0.32	0.00018072128295898438	3.284442663192749
729	1	0.49189090909090905	0.004556582338540289	0.48919999999999997	0.5091	10	647.1111111111111	2	2.1515151515151514	6	5.858585858585859	5.767676767676767	5	0.32	0.00025582313537597656	3.3235507011413574
730	0	0.49145099999999986	0.0038443853865085015	0.48919999999999997	0.5091	10	634.27	2	2.53	6	5.88	7.14	5	0.31	0.00018215179443359375	3.680265188217163
731	0	0.49142599999999986	0.004026055637966289	0.48919999999999997	0.5057	10	634.17	2	3.34	6	6.09	10.29	5	0.3	0.00018668174743652344	3.5611987113952637
732	1	0.49080202020202	0.003326082410526262	0.48919999999999997	0.5049	10	647.2222222222222	2	2.787878787878788	6	6.03030303030303	8.02020202020202	5	0.26	0.00017595291137695312	3.4132702350616455
733	1	0.4916353535353535	0.004183259401285942	0.48919999999999997	0.5049	10	706.5353535353536	2	2.808080808080808	6	5.97979797979798	8.1010101010101	5	0.29	0.0001800060272216797	3.0643579959869385
734	0	0.49176399999999987	0.004542984041354333	0.48919999999999997	0.5091	10	684.5	2	2.76	6	5.98	7.99	5	0.29	0.00018548965454101562	2.8773505687713623
735	0	0.4914759999999998	0.004011860416315622	0.48919999999999997	0.5057	10	684.63	2	1.93	6	5.81	4.81	5	0.24	0.00018072128295898438	3.4265098571777344
736	0	0.4917049999999999	0.004484804900996272	0.48919999999999997	0.5057	10	676.42	2	1.99	6	5.85	5.11	5	0.26	0.00018262863159179688	3.0822601318359375
737	0	0.4915739999999998	0.004473983012931554	0.48919999999999997	0.5049	10	690.57	2	2.18	6	5.87	5.83	5	0.24	0.0001862049102783203	3.2286272048950195
738	0	0.4922319999999999	0.004233955124939347	0.48919999999999997	0.5049	10	654.82	2	2.16	6	5.77	5.74	5	0.33	0.00018095970153808594	3.7480878829956055
739	0	0.49180699999999994	0.004082015556070327	0.48919999999999997	0.5057	10	707.73	2	1.91	6	5.75	4.78	5	0.31	0.00018334388732910156	3.279301643371582
740	0	0.490973	0.002996426371529944	0.48919999999999997	0.5035000000000001	10	678.16	2	2.24	6	5.89	6.08	5	0.28	0.0001819133758544922	3.273164987564087
741	0	0.49139099999999986	0.003728192457478576	0.48919999999999997	0.5035000000000001	10	640.32	2	1.93	6	5.82	4.82	5	0.25	0.00017976760864257812	3.342860221862793
742	0	0.49140399999999984	0.0039931421211872944	0.48919999999999997	0.5057	10	691.01	2	2.19	6	5.89	5.8	5	0.27	0.0001747608184814453	3.083258628845215
743	0	0.49145999999999984	0.004088569431965189	0.48919999999999997	0.5057	10	646.17	2	1.95	6	5.81	4.85	5	0.26	0.00017571449279785156	3.436583995819092
744	0	0.49089299999999997	0.003158393737329165	0.48919999999999997	0.5091	10	646.47	2	2.56	6	5.93	7.24	5	0.2	0.00018358230590820312	3.563697338104248
745	1	0.4915363636363635	0.004069682303274662	0.48919999999999997	0.5049	10	645.2626262626262	2	2.484848484848485	6	5.848484848484849	7.03030303030303	5	0.22	0.00019097328186035156	2.8716719150543213
746	0	0.4918289999999999	0.0045235228528217	0.48919999999999997	0.5091	10	616.46	2	2.16	6	5.84	5.76	5	0.28	0.00018072128295898438	3.1226208209991455
747	0	0.4911959999999999	0.0035864444788676333	0.48919999999999997	0.5057	10	572.35	2	1.96	6	5.87	4.91	5	0.23	0.0002598762512207031	3.3446083068847656
748	1	0.49222929292929285	0.0049757442471636895	0.48919999999999997	0.5091	10	578.0	2	1.9292929292929293	6	5.818181818181818	4.818181818181818	5	0.27	0.0002963542938232422	2.8919858932495117
749	0	0.49197199999999996	0.004092849374213541	0.48919999999999997	0.5057	10	586.35	2	2.16	6	5.85	5.79	5	0.34	0.00018095970153808594	3.2407684326171875
750	0	0.49224999999999985	0.00478803717612971	0.48919999999999997	0.5091	10	579.03	2	2.76	6	5.92	7.91	5	0.32	0.00019121170043945312	3.3258681297302246
751	2	0.49216734693877534	0.0042965998780764665	0.48919999999999997	0.5091	10	545.8061224489796	2	1.9183673469387754	6	5.76530612244898	4.775510204081633	5	0.31	0.00035691261291503906	3.280484676361084
752	0	0.49178399999999994	0.003906756199201598	0.48919999999999997	0.5091	10	520.8	2	2.58	6	5.9	7.45	5	0.34	0.00018525123596191406	3.46313738822937
753	1	0.4922848484848483	0.004793016039491327	0.48919999999999997	0.5083	10	430.3636363636364	2	2.323232323232323	6	5.959595959595959	6.4646464646464645	5	0.29	0.00018286705017089844	3.166088819503784
754	1	0.49091616161616153	0.003129388460306016	0.48919999999999997	0.5049	10	452.030303030303	2	2.212121212121212	6	5.898989898989899	5.888888888888889	5	0.26	0.00017571449279785156	2.892874002456665
755	0	0.4918789999999999	0.0044225398811090656	0.48919999999999997	0.5057	10	513.18	2	1.94	6	5.77	4.88	5	0.27	0.0003311634063720703	3.113434076309204
756	0	0.4919369999999999	0.0037228659658924256	0.48919999999999997	0.5035000000000001	10	578.77	2	3.07	6	6.05	9.19	5	0.29	0.00018095970153808594	3.5126829147338867
757	0	0.4919459999999999	0.004281995329282849	0.48919999999999997	0.5091	10	608.16	2	1.93	6	5.77	4.84	5	0.33	0.0001876354217529297	3.1897244453430176
758	0	0.4913149999999999	0.003638526487467159	0.48919999999999997	0.5091	10	658.85	2	1.97	6	5.85	4.89	5	0.24	0.00018024444580078125	3.1422629356384277
759	0	0.4924019999999999	0.00457331345962642	0.48919999999999997	0.5091	10	637.24	2	3.06	6	5.9	9.35	5	0.31	0.00018095970153808594	3.112022876739502
760	1	0.4918343434343433	0.003955590893456559	0.48919999999999997	0.5057	10	643.6565656565657	2	1.9292929292929293	6	5.787878787878788	4.787878787878788	5	0.25	0.0002491474151611328	3.2316484451293945
761	0	0.49206999999999995	0.004192624476387095	0.48919999999999997	0.5091	10	637.98	2	2.48	6	5.83	7.01	5	0.3	0.00018358230590820312	3.189495801925659
762	0	0.4917689999999999	0.004240912519729705	0.48919999999999997	0.5091	10	594.17	2	1.9	6	5.75	4.77	5	0.28	0.0001761913299560547	3.135225772857666
763	0	0.4918689999999999	0.0040493627893781236	0.48919999999999997	0.5057	10	630.27	2	3.07	6	5.94	9.38	5	0.29	0.0001838207244873047	2.995805501937866
764	2	0.49236224489795904	0.004571618641274631	0.48919999999999997	0.5049	10	664.7755102040817	2	2.7448979591836733	6	5.918367346938775	8.091836734693878	5	0.28	0.00018668174743652344	3.333827495574951
765	0	0.4912939999999999	0.0036501457505146513	0.48919999999999997	0.5035000000000001	10	695.4	2	1.94	6	5.79	4.83	5	0.19	0.0001850128173828125	3.3788342475891113
766	0	0.49163399999999996	0.0041670185984706365	0.48919999999999997	0.5049	10	680.45	2	1.93	6	5.8	4.8	5	0.24	0.0001742839813232422	2.9743154048919678
767	0	0.49119399999999985	0.0035404468644508894	0.48919999999999997	0.5035000000000001	10	644.18	2	1.95	6	5.85	4.86	5	0.21	0.00018358230590820312	3.4434685707092285
768	0	0.4912419999999999	0.0037833630542151407	0.48919999999999997	0.5091	10	666.13	2	2.43	6	5.94	6.84	5	0.21	0.0001800060272216797	3.0405075550079346
769	0	0.4922179999999999	0.004441449763309289	0.48919999999999997	0.5091	10	680.97	2	2.05	6	5.85	5.35	5	0.29	0.00017261505126953125	3.0851147174835205
770	1	0.49112828282828275	0.0034092577587303084	0.48919999999999997	0.5091	10	666.2222222222222	2	3.01010101010101	6	6.040404040404041	8.95959595959596	5	0.3	0.0001735687255859375	3.5983798503875732
771	0	0.49156599999999984	0.004102419286226137	0.48919999999999997	0.5057	10	666.19	2	2.68	6	5.89	7.78	5	0.28	0.00018334388732910156	3.153587818145752
772	0	0.4914089999999999	0.004148568307259759	0.48919999999999997	0.5093	10	702.4	2	1.94	6	5.83	4.87	5	0.27	0.00017690658569335938	3.4624197483062744
773	0	0.4918309999999999	0.004390163892157127	0.48919999999999997	0.5057	10	724.73	2	1.89	6	5.82	4.75	5	0.25	0.00017595291137695312	3.2794666290283203
774	0	0.4916409999999999	0.004012856713116	0.48919999999999997	0.5091	10	718.03	2	2.17	6	5.86	5.76	5	0.28	0.00025153160095214844	3.367314338684082
775	1	0.49090707070707057	0.0029409423531061474	0.48919999999999997	0.5035000000000001	10	695.2828282828283	2	2.8181818181818183	6	5.97979797979798	8.373737373737374	5	0.26	0.0001704692840576172	3.1633057594299316
776	0	0.49175399999999997	0.003949795437741069	0.48919999999999997	0.5049	10	688.84	2	3.32	6	6.01	10.34	5	0.26	0.00017571449279785156	3.720548391342163
777	0	0.4918879999999999	0.004213556217733442	0.48919999999999997	0.5091	10	711.72	2	3.08	6	6.04	9.23	5	0.3	0.00018024444580078125	3.2093632221221924
778	0	0.49106399999999994	0.002942703518875139	0.48919999999999997	0.5035000000000001	10	718.68	2	1.97	6	5.81	4.87	5	0.22	0.000179290771484375	3.3576974868774414
779	0	0.4917479999999999	0.004106421313016989	0.48919999999999997	0.5049	10	675.02	2	2.21	6	5.87	5.97	5	0.25	0.0002617835998535156	3.4999186992645264
780	1	0.49122828282828274	0.0037112452756138154	0.48919999999999997	0.5091	10	668.6363636363636	2	1.9696969696969697	6	5.838383838383838	4.878787878787879	5	0.26	0.00017595291137695312	3.5019969940185547
781	0	0.4911969999999999	0.004002560555444498	0.48919999999999997	0.5057	10	676.05	2	2.73	6	6.04	7.84	5	0.24	0.00017905235290527344	3.5943408012390137
782	0	0.49159699999999995	0.004233189223268925	0.48919999999999997	0.5091	10	638.99	2	1.93	6	5.81	4.85	5	0.27	0.00019049644470214844	2.919158935546875
783	2	0.4918071428571428	0.004075017215438804	0.48919999999999997	0.5057	10	621.2857142857143	2	1.9489795918367347	6	5.785714285714286	4.816326530612245	5	0.26	0.00018072128295898438	3.322739362716675
784	1	0.49166767676767664	0.003970111269408026	0.48919999999999997	0.5057	10	593.3939393939394	2	2.01010101010101	6	5.848484848484849	5.141414141414141	5	0.28	0.000186920166015625	3.4385223388671875
785	0	0.4910929999999999	0.002830486000671981	0.48919999999999997	0.5049	10	595.15	2	2.6	6	5.87	7.37	5	0.24	0.00017833709716796875	3.368476390838623
786	1	0.49164949494949484	0.003985184018852334	0.48919999999999997	0.5049	10	608.4343434343434	2	1.9292929292929293	6	5.797979797979798	4.848484848484849	5	0.28	0.00017690658569335938	2.89921498298645
787	0	0.4913219999999999	0.0037011236131748028	0.48919999999999997	0.5091	10	630.43	2	2.77	6	5.93	8.09	5	0.3	0.00018477439880371094	3.764803647994995
