gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
660	0	0.467377	0.0700652294008947	0.25980000000000003	0.5185	1555	1311.12	114	41.72	33	16.19	133.62	371	0.85	0.00017762184143066406	4.510244846343994
661	0	0.45863800000000005	0.07489149588571455	0.25980000000000003	0.5102	1555	1322.08	114	47.57	33	17.65	152.7	371	0.87	0.00018978118896484375	4.95004677772522
662	0	0.46921100000000004	0.06890735359161604	0.25980000000000003	0.5126999999999999	1555	1331.42	114	48.82	33	18.6	156.77	371	0.92	0.00018644332885742188	5.0166685581207275
663	0	0.47359700000000005	0.06337211445896372	0.25980000000000003	0.5154000000000001	1555	1332.11	114	44.64	33	17.22	143.46	371	0.87	0.00019788742065429688	4.948267221450806
664	0	0.4701780000000001	0.0650601192436657	0.25980000000000003	0.51	1555	1299.68	114	36.49	33	15.1	117.84	371	0.85	0.00018405914306640625	4.367558240890503
665	0	0.47388500000000006	0.062296371282764135	0.25980000000000003	0.5183	1555	1322.51	114	38.16	33	15.93	122.24	371	0.86	0.00018978118896484375	4.681882381439209
666	0	0.4775000000000001	0.05779528873532859	0.25980000000000003	0.5167999999999999	1555	1287.41	114	42.12	33	16.12	137.39	371	0.83	0.0001995563507080078	4.603659152984619
667	0	0.4763120000000001	0.05907300953904414	0.25980000000000003	0.5116	1555	1257.11	114	27.6	33	13.56	88.58	371	0.81	0.00019598007202148438	4.158046245574951
668	0	0.46928400000000003	0.06208851700596496	0.25980000000000003	0.5125	1555	1273.45	114	33.73	33	14.36	108.57	371	0.77	0.00020432472229003906	4.368472099304199
669	0	0.4699030000000001	0.0645343187071809	0.25980000000000003	0.5336000000000001	1555	1293.91	114	34.06	33	14.72	109.34	371	0.84	0.00019288063049316406	4.512552261352539
670	0	0.46629800000000005	0.06779657510523668	0.25980000000000003	0.5057	1555	1338.76	114	41.6	33	16.04	134.29	371	0.84	0.00019812583923339844	4.5516626834869385
671	0	0.4754850000000001	0.05789698157071748	0.25980000000000003	0.5153	1555	1356.52	114	36.37	33	14.52	116.44	371	0.8	0.0001804828643798828	4.346255302429199
672	0	0.46868700000000013	0.06718881105511541	0.25980000000000003	0.5127999999999999	1555	1358.83	114	32.84	33	13.73	104.97	371	0.75	0.00019598007202148438	4.2046592235565186
673	0	0.4758100000000001	0.05837366786488579	0.25980000000000003	0.5246	1555	1337.51	114	32.35	33	14.06	103.76	371	0.78	0.00019407272338867188	4.212045192718506
674	0	0.4756720000000001	0.061784380032496894	0.25980000000000003	0.5118	1555	1322.2	114	36.07	33	14.58	115.65	371	0.8	0.00020074844360351562	4.608072519302368
675	0	0.47197700000000004	0.06319850766434283	0.25980000000000003	0.5123	1555	1340.34	114	34.08	33	13.51	110.28	371	0.78	0.0001857280731201172	4.5113606452941895
676	0	0.47069500000000014	0.06600354441240257	0.25980000000000003	0.5103	1555	1347.67	114	43.1	33	15.61	138.42	371	0.8	0.00018858909606933594	4.687023162841797
677	0	0.4657910000000001	0.0701892813683115	0.25980000000000003	0.5268999999999999	1555	1345.95	114	38.29	33	15.59	122.75	371	0.78	0.00019121170043945312	4.401246786117554
678	0	0.472678	0.060554574690934795	0.25980000000000003	0.5078	1555	1322.19	114	39.2	33	15.06	125.74	371	0.84	0.0001926422119140625	4.704238176345825
679	0	0.4680570000000001	0.0682328985973775	0.25980000000000003	0.5093	1555	1335.46	114	38.29	33	14.66	122.99	371	0.79	0.00018095970153808594	4.437361240386963
680	0	0.472721	0.06285042290231625	0.25980000000000003	0.5085999999999999	1555	1340.86	114	32.99	33	13.86	106.6	371	0.7	0.00017404556274414062	4.318218946456909
681	0	0.47353800000000007	0.06180871585787882	0.25980000000000003	0.5093	1555	1339.75	114	30.71	33	13.14	98.19	371	0.74	0.0001728534698486328	4.072282552719116
682	0	0.46694100000000005	0.07132470833448953	0.25970000000000004	0.5221	1555	1353.92	114	35.92	34	14.12	115.59	371	0.76	0.000179290771484375	4.436449766159058
683	0	0.46906800000000004	0.06739584539124054	0.25970000000000004	0.5119	1555	1329.71	114	36.68	34	14.58	118.87	371	0.81	0.00017976760864257812	4.476744890213013
684	0	0.46940600000000005	0.06653823685671269	0.25970000000000004	0.5152	1555	1338.13	114	38.34	34	14.82	123.87	371	0.79	0.0001857280731201172	4.520626068115234
685	0	0.47318899999999997	0.0586662592893053	0.25970000000000004	0.5071	1555	1307.73	114	31.68	34	12.63	102.08	371	0.76	0.00017762184143066406	4.064418792724609
686	0	0.47509100000000004	0.05979099613654217	0.25970000000000004	0.5106999999999999	1555	1302.2	114	32.66	34	13.59	105.56	371	0.79	0.00017714500427246094	4.246581077575684
687	0	0.46537400000000007	0.07059809433688703	0.25970000000000004	0.5057	1555	1295.05	114	38.76	34	14.82	125.11	371	0.83	0.00018286705017089844	4.692768573760986
688	0	0.47634	0.06153318779325512	0.25970000000000004	0.619	1555	1308.16	114	36.62	34	14.24	118.5	371	0.78	0.0001709461212158203	4.585704326629639
689	0	0.4716930000000001	0.061376903237292765	0.25970000000000004	0.5094000000000001	1555	1332.08	114	43.85	34	16.34	140.98	371	0.88	0.00017523765563964844	4.916788816452026
690	0	0.47079	0.06412037663644841	0.25970000000000004	0.5297000000000001	1555	1317.15	114	41.22	34	16.13	132.47	371	0.86	0.00017499923706054688	5.000880241394043
691	0	0.471013	0.061065318561356906	0.25970000000000004	0.5086999999999999	1555	1290.72	114	43.03	34	15.99	139.5	371	0.89	0.00017333030700683594	4.786512613296509
692	0	0.476246	0.05795335092986428	0.25970000000000004	0.5208999999999999	1555	1311.1	114	41.26	34	15.87	133.6	371	0.88	0.00017452239990234375	4.740201234817505
693	0	0.477033	0.058588239528082765	0.25970000000000004	0.5147999999999999	1555	1329.31	114	38.57	34	14.96	123.66	371	0.84	0.0001728534698486328	4.472804307937622
694	0	0.472191	0.06081124253787287	0.25970000000000004	0.5185	1555	1342.79	114	31.87	34	13.55	101.93	371	0.74	0.00017309188842773438	3.9685401916503906
695	0	0.459251	0.07245007728774346	0.25970000000000004	0.5085999999999999	1555	1345.9	114	30.84	34	12.72	98.82	371	0.74	0.0001823902130126953	3.9754960536956787
696	0	0.4680940000000001	0.06748623388514134	0.25970000000000004	0.5102	1555	1348.52	114	44.91	34	16.17	144.42	371	0.83	0.0001811981201171875	4.717084646224976
697	0	0.46710500000000005	0.06497534820991728	0.25970000000000004	0.5058	1555	1362.44	114	39.67	34	15.07	126.91	371	0.79	0.00017404556274414062	4.451782941818237
698	0	0.47304300000000005	0.06504419767358192	0.25970000000000004	0.5129	1555	1367.14	114	50.38	34	17.81	162.39	371	0.89	0.00017905235290527344	5.123587131500244
699	0	0.472211	0.06246626112550679	0.25970000000000004	0.5095000000000001	1555	1375.34	114	52.48	34	18.21	169.25	371	0.88	0.00017762184143066406	5.085546970367432
700	0	0.47688300000000006	0.05662846467104684	0.25970000000000004	0.5153	1555	1359.05	114	37.15	34	14.64	119.73	371	0.8	0.00017380714416503906	4.484483480453491
701	0	0.47423699999999996	0.06122058094301294	0.25970000000000004	0.5183	1555	1336.48	114	29.92	34	13.51	95.5	371	0.81	0.0001842975616455078	3.734607219696045
702	0	0.47597900000000004	0.05740629633585501	0.25970000000000004	0.5198	1555	1351.32	114	34.03	34	14.52	109.24	371	0.9	0.00017786026000976562	4.2195868492126465
703	0	0.475082	0.05803930802482055	0.25970000000000004	0.508	1555	1359.56	114	34.8	34	14.86	112.21	371	0.86	0.0001766681671142578	4.509004354476929
704	0	0.46244300000000005	0.07022135181695094	0.25970000000000004	0.5133	1555	1394.38	114	43.93	34	16.52	142.09	371	0.81	0.0003306865692138672	4.749982833862305
705	0	0.467901	0.06835773474157844	0.25970000000000004	0.5413	1555	1402.9	114	43.77	34	15.83	141.64	371	0.81	0.00018477439880371094	4.820228576660156
706	0	0.47381200000000007	0.06019018903442653	0.25970000000000004	0.5185	1555	1386.83	114	46.84	34	16.46	153.5	371	0.84	0.00018215179443359375	5.0914671421051025
707	0	0.47202400000000005	0.0627980160833127	0.25970000000000004	0.5197	1555	1363.6	114	40.13	34	15.72	130.0	371	0.87	0.00018334388732910156	4.4326183795928955
708	0	0.470656	0.06298477327100574	0.25970000000000004	0.5114000000000001	1555	1358.61	114	47.25	34	16.94	154.16	371	0.89	0.00017523765563964844	5.027840852737427
709	0	0.4692070000000001	0.06530303554200217	0.25970000000000004	0.5201	1555	1386.55	114	54.08	34	17.97	174.87	371	0.93	0.00017547607421875	5.205304861068726
710	0	0.473652	0.06022248663082586	0.25970000000000004	0.516	1555	1389.25	114	52.5	34	18.41	169.38	371	0.92	0.00017571449279785156	5.530717611312866
711	0	0.466559	0.07261189171891888	0.25970000000000004	0.522	1555	1439.17	114	68.84	34	20.52	223.63	371	0.9	0.0001819133758544922	6.276427507400513
712	0	0.469415	0.0667695864522164	0.25970000000000004	0.5677	1555	1429.14	114	62.08	34	19.37	200.73	371	0.84	0.0001819133758544922	5.495904922485352
713	0	0.469164	0.06447780318838414	0.25970000000000004	0.5339	1555	1375.28	114	56.98	34	18.05	185.67	371	0.87	0.00018215179443359375	5.506051063537598
714	0	0.4744710000000001	0.06379188395869807	0.25970000000000004	0.6184000000000001	1555	1360.1	114	53.64	34	17.77	175.14	371	0.94	0.00017452239990234375	5.535439491271973
715	0	0.47137	0.06141299943822969	0.25970000000000004	0.5057	1555	1348.12	114	47.55	34	16.53	153.72	371	0.92	0.0001742839813232422	5.018190622329712
716	0	0.47489800000000004	0.06240231723261564	0.25970000000000004	0.5213	1555	1342.83	114	45.92	34	16.32	149.27	371	0.86	0.00017380714416503906	4.951048374176025
717	0	0.470929	0.06721516241890665	0.25970000000000004	0.5205	1555	1340.09	114	51.22	34	16.88	166.7	371	0.86	0.00017881393432617188	5.15329384803772
718	0	0.46864199999999995	0.06517374345547446	0.25970000000000004	0.5057	1555	1318.36	114	49.55	34	16.57	162.1	371	0.78	0.0001850128173828125	5.373882293701172
719	0	0.475303	0.060633829592068485	0.25970000000000004	0.5139	1555	1322.05	114	37.74	34	14.48	122.14	371	0.72	0.00018334388732910156	4.60065221786499
720	0	0.47578200000000004	0.06010947908608092	0.25970000000000004	0.5111	1555	1336.04	114	33.21	34	13.01	107.07	371	0.77	0.0001773834228515625	4.371332168579102
721	0	0.4711640000000001	0.061908302383444504	0.25970000000000004	0.506	1555	1356.68	114	39.8	34	13.58	130.36	371	0.73	0.00017595291137695312	4.936441898345947
722	0	0.470227	0.06893690572545304	0.25970000000000004	0.5083	1555	1347.93	114	44.25	34	16.32	144.14	371	0.82	0.0001735687255859375	4.793540716171265
723	0	0.47097100000000003	0.06334659784866115	0.25970000000000004	0.5063	1555	1342.34	114	35.66	34	14.4	115.01	371	0.74	0.0001780986785888672	4.516155004501343
724	0	0.472624	0.06117702856464998	0.25970000000000004	0.5057	1555	1359.24	114	44.68	34	15.42	144.23	371	0.81	0.0001742839813232422	4.916755437850952
725	0	0.472924	0.06098850895045722	0.25970000000000004	0.5096	1555	1371.52	114	42.3	34	15.37	136.54	371	0.79	0.00018405914306640625	4.827139139175415
726	0	0.48031900000000005	0.052386894725684974	0.25970000000000004	0.5096	1555	1360.72	114	38.41	34	14.74	123.39	371	0.8	0.00017595291137695312	4.478953123092651
727	0	0.476934	0.057874991524837396	0.25970000000000004	0.5239	1555	1362.03	114	38.08	34	14.84	122.61	371	0.74	0.00017786026000976562	4.226720333099365
728	0	0.47493700000000005	0.06111150898971486	0.25970000000000004	0.5136000000000001	1555	1368.97	114	27.99	34	12.29	89.66	371	0.64	0.00018095970153808594	4.0853540897369385
729	0	0.47837000000000013	0.056011762157604006	0.25970000000000004	0.5093	1555	1356.14	114	34.52	34	12.94	111.41	371	0.69	0.0001811981201171875	4.3479084968566895
730	0	0.47508500000000015	0.058769890888106975	0.25970000000000004	0.5057	1555	1370.62	114	30.02	34	12.72	95.98	371	0.69	0.00017261505126953125	4.218160390853882
731	0	0.47014399999999995	0.0652387589091025	0.25970000000000004	0.5067999999999999	1555	1375.11	114	39.55	34	14.61	126.97	371	0.71	0.00017881393432617188	4.5934765338897705
732	0	0.47117300000000006	0.06658083936839487	0.25970000000000004	0.5074000000000001	1555	1355.45	114	35.9	34	13.65	115.22	371	0.71	0.00017547607421875	4.3385913372039795
733	0	0.478705	0.053641933923004675	0.25970000000000004	0.5152	1555	1353.19	114	39.14	34	14.52	126.14	371	0.71	0.00017642974853515625	4.570229530334473
734	0	0.47735799999999995	0.05471485571579258	0.25970000000000004	0.5518000000000001	1555	1331.73	114	35.27	34	13.72	114.27	371	0.69	0.00017714500427246094	4.42913031578064
735	0	0.47029600000000005	0.06521183622625573	0.25970000000000004	0.508	1555	1360.21	114	40.11	34	15.33	128.85	371	0.73	0.0001735687255859375	4.456951379776001
736	0	0.47696800000000006	0.05810357799653993	0.25970000000000004	0.5125	1555	1369.07	114	45.53	34	16.58	146.83	371	0.81	0.00018167495727539062	5.16825270652771
737	0	0.47833000000000003	0.05643968196225063	0.25970000000000004	0.5057	1555	1321.69	114	28.73	34	12.58	92.14	371	0.73	0.00017523765563964844	4.072669982910156
738	0	0.4731870000000001	0.0610755297234498	0.25970000000000004	0.5125	1555	1292.36	114	24.57	34	11.46	79.56	371	0.66	0.0001862049102783203	3.8814544677734375
739	0	0.478142	0.05466625683179707	0.25970000000000004	0.5057	1555	1311.19	114	33.31	34	14.02	106.8	371	0.72	0.0002129077911376953	4.155170679092407
740	0	0.468988	0.06614015010566576	0.25970000000000004	0.5112	1555	1327.11	114	34.32	34	13.9	110.16	371	0.74	0.00017595291137695312	4.404467344284058
741	0	0.46960300000000005	0.06647674549043447	0.25970000000000004	0.5179	1555	1361.45	114	46.1	34	16.44	148.19	371	0.8	0.00018167495727539062	5.047713041305542
742	0	0.47353500000000004	0.06355961197962114	0.25970000000000004	0.526	1555	1392.87	114	43.62	34	15.62	139.75	371	0.74	0.0001811981201171875	4.79575252532959
743	0	0.478293	0.05590464248164011	0.25970000000000004	0.525	1555	1404.05	114	48.26	34	16.49	156.43	371	0.76	0.00017690658569335938	5.023192405700684
744	0	0.46992599999999995	0.06544168949530567	0.25970000000000004	0.5091	1555	1416.43	114	40.99	34	16.03	131.5	371	0.76	0.000186920166015625	4.676244258880615
745	0	0.47136900000000004	0.06370508252094177	0.25970000000000004	0.5051	1555	1418.92	114	40.53	34	15.27	131.19	371	0.78	0.00017881393432617188	4.511462450027466
746	0	0.46769000000000005	0.0657526828349992	0.25970000000000004	0.5049	1555	1444.29	114	58.0	34	18.56	188.01	371	0.85	0.00017142295837402344	5.74921441078186
747	1	0.4688717171717172	0.06653822026202068	0.25970000000000004	0.5760000000000001	1555	1450.4242424242425	114	69.21212121212122	34	21.303030303030305	225.67676767676767	371	0.92	0.00017380714416503906	6.2668983936309814
748	0	0.47486700000000004	0.05856596290508677	0.25970000000000004	0.5125	1555	1422.23	114	49.39	34	17.19	158.79	371	0.79	0.00020003318786621094	4.85005259513855
749	0	0.47820500000000005	0.05594987109011065	0.25970000000000004	0.518	1555	1425.25	114	38.4	34	14.94	123.25	371	0.81	0.00021219253540039062	4.644538402557373
750	0	0.473291	0.06219920754318338	0.25970000000000004	0.5083	1555	1377.6	114	34.29	34	14.11	110.11	371	0.74	0.0001773834228515625	4.249582290649414
751	0	0.48033299999999995	0.05419864399595252	0.25970000000000004	0.5089	1555	1402.88	114	41.34	34	15.52	133.66	371	0.79	0.000179290771484375	4.799980640411377
752	0	0.47487700000000005	0.059638480622832765	0.25970000000000004	0.506	1555	1383.4	114	31.71	34	13.55	101.86	371	0.73	0.00017499923706054688	4.298699617385864
753	0	0.47356100000000007	0.05984395524194569	0.25970000000000004	0.5049	1555	1332.73	114	34.09	34	13.38	111.18	371	0.8	0.00017976760864257812	4.104553461074829
754	0	0.470851	0.0623916540812952	0.25970000000000004	0.509	1555	1352.29	114	48.29	34	15.7	157.26	371	0.83	0.00017595291137695312	5.087569713592529
755	0	0.47438300000000005	0.0598342260834048	0.25970000000000004	0.5057	1555	1405.31	114	51.34	34	16.34	165.77	371	0.83	0.0001766681671142578	5.3383214473724365
756	0	0.4812120000000001	0.05115118235192614	0.25970000000000004	0.5071	1555	1399.72	114	44.69	34	14.11	146.29	371	0.72	0.0001773834228515625	4.715451717376709
757	0	0.4806050000000001	0.052587580995896735	0.25970000000000004	0.5103	1555	1374.95	114	30.46	34	12.78	97.86	371	0.78	0.0001735687255859375	4.114620685577393
758	0	0.4729880000000001	0.06139327044554639	0.25970000000000004	0.5118	1555	1370.73	114	32.57	34	13.48	104.8	371	0.74	0.00017762184143066406	4.27957820892334
759	0	0.47822100000000006	0.057122066305413007	0.25970000000000004	0.5135000000000001	1555	1354.58	114	32.71	34	13.04	105.48	371	0.68	0.00018095970153808594	4.281642436981201
760	0	0.475833	0.05807120294087251	0.25970000000000004	0.5093	1555	1378.89	114	38.64	34	14.25	124.8	371	0.75	0.00017261505126953125	4.339998960494995
761	0	0.46924	0.06579030475685609	0.25970000000000004	0.5083	1555	1371.96	114	41.39	34	14.65	133.38	371	0.72	0.0001800060272216797	4.511517524719238
762	0	0.47688900000000006	0.06053955549060464	0.25970000000000004	0.5745	1555	1364.65	114	39.09	34	14.09	126.84	371	0.71	0.0001773834228515625	4.489873170852661
763	0	0.473062	0.06456966900952799	0.25970000000000004	0.5141	1555	1339.9	114	40.67	34	14.98	131.43	371	0.83	0.0001819133758544922	4.8400514125823975
764	0	0.46987100000000004	0.06567979795188167	0.25970000000000004	0.5111	1555	1347.0	114	49.63	34	16.56	160.73	371	0.83	0.00017547607421875	5.042172908782959
765	0	0.475788	0.057965628229149725	0.25970000000000004	0.5127999999999999	1555	1362.38	114	58.4	34	18.33	191.0	371	0.85	0.00017261505126953125	5.624247074127197
766	0	0.474424	0.06221355337866501	0.25970000000000004	0.5081	1555	1390.12	114	54.59	34	17.98	176.88	371	0.83	0.0002040863037109375	5.282525062561035
767	0	0.474796	0.05889662964890266	0.25970000000000004	0.5312	1555	1400.26	114	43.75	34	15.64	140.78	371	0.75	0.00018548965454101562	4.8094518184661865
768	0	0.47111200000000003	0.06719631579186465	0.25970000000000004	0.5165	1555	1363.52	114	36.63	34	14.51	117.09	371	0.78	0.00017786026000976562	4.40462589263916
769	0	0.46930400000000005	0.0666019277799074	0.25970000000000004	0.5049	1555	1393.12	114	45.04	34	15.73	144.32	371	0.78	0.00018644332885742188	5.0148468017578125
770	0	0.4691870000000001	0.06763036101485781	0.25970000000000004	0.5178	1555	1362.92	114	56.33	34	18.04	182.55	371	0.77	0.00017881393432617188	5.481558799743652
771	0	0.4759590000000001	0.06246379606620142	0.25970000000000004	0.6267	1555	1387.71	114	57.77	34	19.42	187.45	371	0.9	0.00017309188842773438	5.499037504196167
772	0	0.47009800000000007	0.06576392777199366	0.25970000000000004	0.507	1555	1445.61	114	67.24	34	20.76	217.63	371	0.88	0.00017547607421875	6.110259056091309
773	0	0.471881	0.06112572403661162	0.25970000000000004	0.5086999999999999	1555	1436.91	114	53.15	34	17.86	170.19	371	0.88	0.0002281665802001953	5.183579921722412
774	0	0.47542700000000004	0.06341943054774302	0.25970000000000004	0.5434	1555	1421.8	114	51.94	34	17.19	167.37	371	0.91	0.00017547607421875	5.312442302703857
775	0	0.4799530000000001	0.0556360934196498	0.25970000000000004	0.5173	1555	1393.79	114	46.59	34	16.01	150.8	371	0.85	0.00017714500427246094	5.181208372116089
776	0	0.468372	0.06863146228953598	0.25970000000000004	0.5103	1555	1393.54	114	51.05	34	17.41	164.57	371	0.86	0.00017690658569335938	5.344262599945068
777	0	0.47607700000000003	0.0611748459009093	0.25970000000000004	0.5303	1555	1419.94	114	51.69	34	17.84	166.53	371	0.88	0.00017333030700683594	5.308884859085083
778	0	0.46965700000000005	0.06760883559861093	0.25970000000000004	0.514	1555	1447.03	114	54.33	34	17.73	175.33	371	0.88	0.00017547607421875	5.338437795639038
779	0	0.47728300000000007	0.060137095132704904	0.25970000000000004	0.6101	1555	1410.26	114	51.26	34	16.93	166.71	371	0.85	0.0001842975616455078	5.108887195587158
780	0	0.473781	0.0638770533055494	0.25970000000000004	0.5553	1555	1370.96	114	39.16	34	14.36	126.59	371	0.83	0.0001766681671142578	4.761548042297363
781	0	0.47650300000000007	0.06065604084507989	0.25970000000000004	0.5099	1555	1384.52	114	51.01	34	17.27	165.24	371	0.9	0.00017333030700683594	5.323443651199341
782	0	0.4726560000000001	0.06354196931162899	0.25970000000000004	0.5107999999999999	1555	1390.47	114	50.74	34	16.86	163.83	371	0.79	0.0001811981201171875	5.095200777053833
783	0	0.47320999999999996	0.0634786523171373	0.25970000000000004	0.506	1555	1380.99	114	51.62	34	17.33	167.18	371	0.81	0.00017499923706054688	5.337736368179321
784	0	0.475668	0.05982502299205575	0.25970000000000004	0.5267999999999999	1555	1372.84	114	52.99	34	16.54	173.71	371	0.82	0.00017547607421875	5.565951347351074
785	0	0.471953	0.06280263761180735	0.25970000000000004	0.5132	1555	1346.51	114	41.15	34	15.34	132.45	371	0.75	0.0001804828643798828	4.649684190750122
786	0	0.47635800000000006	0.058806246572961955	0.25970000000000004	0.5474	1555	1337.08	114	37.37	34	13.92	121.07	371	0.71	0.00017499923706054688	4.534814119338989
787	0	0.477047	0.057974850504335054	0.25970000000000004	0.5159	1555	1335.98	114	32.86	34	12.89	105.73	371	0.76	0.00018167495727539062	4.0090882778167725
788	0	0.4785640000000001	0.05701460079663805	0.25970000000000004	0.5202	1555	1344.13	114	36.13	34	13.48	117.84	371	0.78	0.00017333030700683594	4.318738222122192
789	0	0.476185	0.06033095619166002	0.25970000000000004	0.514	1555	1368.77	114	35.76	34	13.23	115.25	371	0.74	0.00017499923706054688	4.3770952224731445
790	0	0.473115	0.06039533984505758	0.25970000000000004	0.5057	1555	1378.85	114	41.13	34	15.05	132.46	371	0.75	0.00017213821411132812	4.638066530227661
791	0	0.47696200000000005	0.05908505357533324	0.25970000000000004	0.5119	1555	1374.91	114	44.4	34	15.55	144.3	371	0.85	0.0001747608184814453	4.716433525085449
792	0	0.4754440000000001	0.05985243239835788	0.25970000000000004	0.5103	1555	1362.82	114	50.19	34	16.44	163.1	371	0.73	0.0001728534698486328	5.300112962722778
793	0	0.476499	0.06029031347571515	0.25970000000000004	0.5294	1555	1394.8	114	40.56	34	14.46	130.29	371	0.75	0.00017333030700683594	4.6298980712890625
794	0	0.47754800000000003	0.05681552161161596	0.25970000000000004	0.5054000000000001	1555	1425.73	114	34.96	34	13.4	112.75	371	0.71	0.000186920166015625	4.664007663726807
795	0	0.476755	0.056810846455584506	0.25970000000000004	0.5146999999999999	1555	1406.69	114	44.41	34	15.83	143.82	371	0.71	0.00017952919006347656	4.970257520675659
796	0	0.47821000000000013	0.05540345386345511	0.25970000000000004	0.508	1555	1367.26	114	43.8	34	15.91	142.04	371	0.74	0.00018310546875	4.792743444442749
797	0	0.48022400000000004	0.05336564647786064	0.25970000000000004	0.5109	1555	1330.04	114	34.57	34	13.37	112.79	371	0.68	0.000186920166015625	4.298527240753174
798	0	0.47266400000000003	0.06229003213998207	0.25970000000000004	0.5186	1555	1344.87	114	36.8	34	13.72	119.17	371	0.68	0.00017380714416503906	4.100947141647339
799	0	0.47523400000000005	0.05935580379373192	0.25970000000000004	0.5157	1555	1380.49	114	48.03	34	16.04	155.52	371	0.8	0.00017499923706054688	4.971234560012817
800	0	0.480531	0.052893223942202645	0.25970000000000004	0.5119	1555	1371.45	114	41.85	34	14.97	135.88	371	0.77	0.00017523765563964844	4.696738004684448
801	0	0.48062699999999997	0.051255676475879225	0.25970000000000004	0.5123	1555	1356.7	114	36.79	34	14.43	118.65	371	0.75	0.0001842975616455078	4.3170411586761475
802	0	0.48046400000000006	0.053615709488917515	0.25970000000000004	0.5164	1555	1351.02	114	25.04	34	12.14	79.63	371	0.73	0.0001723766326904297	3.5340209007263184
803	0	0.476314	0.05933027392486907	0.25970000000000004	0.5206999999999999	1555	1351.36	114	30.99	34	12.84	99.68	371	0.68	0.00017762184143066406	3.8397974967956543
804	0	0.47312	0.062043563727432666	0.25970000000000004	0.5071	1555	1407.39	114	43.47	34	15.27	140.53	371	0.68	0.0001773834228515625	4.904083013534546
805	0	0.474121	0.06392211869924212	0.25970000000000004	0.6251	1555	1378.29	114	30.88	34	12.22	99.59	371	0.66	0.00017905235290527344	4.16558313369751
806	0	0.47525400000000007	0.05525610630509536	0.25970000000000004	0.5091	1555	1361.29	114	39.33	34	14.14	127.22	371	0.66	0.00017642974853515625	4.49056339263916
807	0	0.4728840000000001	0.06167093111020782	0.25970000000000004	0.5057	1555	1336.04	114	38.61	34	13.94	124.76	371	0.63	0.00017499923706054688	4.607328176498413
808	0	0.476362	0.05703465925207232	0.25970000000000004	0.5085999999999999	1555	1325.49	114	31.16	34	12.89	100.97	371	0.55	0.0001773834228515625	4.100691795349121
809	0	0.47761100000000006	0.0559083283509711	0.25970000000000004	0.5319	1555	1325.72	114	37.96	34	14.14	122.72	371	0.75	0.00017786026000976562	4.81595516204834
810	0	0.475553	0.05712937852803931	0.25970000000000004	0.5081	1555	1354.4	114	38.42	34	14.89	123.76	371	0.67	0.0001742839813232422	4.723088502883911
811	0	0.4788	0.055961606481586997	0.25970000000000004	0.5145	1555	1329.93	114	35.53	34	14.3	115.27	371	0.75	0.00018310546875	4.558997392654419
812	0	0.475884	0.058002189131100904	0.25970000000000004	0.5159	1555	1338.24	114	42.49	34	15.94	136.9	371	0.79	0.000179290771484375	4.889253616333008
813	0	0.474316	0.0595024498991428	0.25970000000000004	0.5252	1555	1322.57	114	26.99	34	12.07	86.33	371	0.65	0.00017523765563964844	3.840308904647827
814	0	0.47847	0.054984425976816374	0.25970000000000004	0.5102	1555	1358.15	114	39.62	34	14.68	127.53	371	0.68	0.00017595291137695312	4.7904579639434814
815	0	0.4761360000000001	0.059000936467144306	0.25970000000000004	0.5126999999999999	1555	1369.92	114	37.68	34	14.31	121.18	371	0.72	0.00017547607421875	4.591887474060059
816	0	0.47696200000000005	0.05739584964089302	0.25970000000000004	0.5345	1555	1387.02	114	45.67	34	15.63	148.08	371	0.75	0.00018215179443359375	5.081979274749756
817	0	0.4770210000000001	0.05805703281257146	0.25970000000000004	0.5091	1555	1402.2	114	38.36	34	14.58	123.44	371	0.76	0.0001761913299560547	4.542444705963135
818	0	0.47674400000000006	0.05700819997158303	0.25970000000000004	0.5327999999999999	1555	1373.05	114	41.68	34	14.93	134.22	371	0.8	0.00017714500427246094	5.001294136047363
819	0	0.47698100000000004	0.05661918878790122	0.25970000000000004	0.5057	1555	1398.51	114	54.38	34	17.84	175.91	371	0.8	0.00018262863159179688	5.5934157371521
820	0	0.47572300000000006	0.05896738226341745	0.25970000000000004	0.5146999999999999	1555	1348.22	114	43.99	34	16.08	141.79	371	0.86	0.00019311904907226562	4.917010545730591
821	0	0.474391	0.0582719127796574	0.25970000000000004	0.5123	1555	1317.84	114	35.14	34	13.66	113.03	371	0.78	0.0003299713134765625	4.205153703689575
822	0	0.479476	0.05634137399815521	0.25970000000000004	0.6086	1555	1275.68	114	34.66	34	13.76	112.35	371	0.84	0.000179290771484375	4.5356221199035645
823	0	0.4800350000000001	0.05514423337938428	0.25970000000000004	0.5133	1555	1288.82	114	42.16	34	15.44	135.81	371	0.8	0.00018358230590820312	4.747913360595703
824	0	0.478903	0.054445044687280765	0.25970000000000004	0.5074000000000001	1555	1286.19	114	35.11	34	14.09	113.5	371	0.79	0.00018477439880371094	4.523504972457886
825	0	0.4787560000000001	0.05568224190888869	0.25970000000000004	0.5243	1555	1275.4	114	34.39	34	14.14	110.36	371	0.75	0.00017571449279785156	4.296640872955322
