gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
831	0	0.4770590000000001	0.058250174411756055	0.24880000000000002	0.5091	1415	1341.06	39	10.7	15	8.1	34.03	128	0.65	0.0001811981201171875	3.4650795459747314
832	0	0.47767600000000016	0.06189638619499526	0.24880000000000002	0.5126999999999999	1415	1347.5	39	14.12	15	9.1	46.15	128	0.68	0.0001747608184814453	3.7489097118377686
833	0	0.4801380000000001	0.053398544511999574	0.24880000000000002	0.5049	1415	1337.68	39	10.3	15	8.17	32.96	128	0.59	0.00017595291137695312	3.546832799911499
834	0	0.4676250000000002	0.07357970559196332	0.24880000000000002	0.5147999999999999	1415	1345.6	39	13.84	15	9.06	44.24	128	0.69	0.0001842975616455078	3.8211755752563477
835	0	0.47241500000000014	0.06852358188974071	0.24880000000000002	0.5488	1415	1355.24	39	17.92	15	10.32	58.1	128	0.77	0.00017642974853515625	4.390118360519409
836	0	0.46644400000000014	0.0704072415593737	0.24880000000000002	0.511	1415	1355.64	39	17.24	15	10.16	55.56	128	0.81	0.0001761913299560547	4.201201915740967
837	0	0.4726980000000001	0.06252601055560797	0.24880000000000002	0.5105	1415	1353.58	39	17.36	15	10.27	56.1	128	0.79	0.00017762184143066406	4.413111209869385
838	0	0.4748370000000001	0.06441190985369089	0.24880000000000002	0.517	1415	1349.51	39	17.15	15	10.11	55.46	128	0.79	0.00018286705017089844	4.139404773712158
839	0	0.47017600000000015	0.06935112849838854	0.24880000000000002	0.5057	1415	1349.21	39	17.07	15	10.19	54.95	128	0.77	0.00017976760864257812	4.3344151973724365
840	0	0.4764140000000001	0.06325590568476591	0.24880000000000002	0.6011	1415	1349.49	39	14.94	15	9.79	47.59	128	0.73	0.00017881393432617188	3.9906821250915527
841	0	0.46888900000000006	0.06976416686953266	0.24880000000000002	0.5143	1415	1355.54	39	16.83	15	10.09	53.92	128	0.73	0.0001785755157470703	4.158347845077515
842	0	0.4708920000000002	0.06803358682298032	0.24880000000000002	0.5076	1415	1362.03	39	19.8	15	10.8	64.02	128	0.8	0.0001742839813232422	4.460672378540039
843	0	0.4722830000000002	0.06443785386711758	0.24880000000000002	0.5075000000000001	1415	1363.14	39	16.51	15	9.92	52.64	128	0.73	0.0001800060272216797	4.256881952285767
844	0	0.4742820000000002	0.05870377735716842	0.24880000000000002	0.5106999999999999	1415	1360.04	39	17.65	15	10.3	56.92	128	0.73	0.00018787384033203125	3.906252861022949
845	0	0.4674590000000001	0.07098806532791269	0.24880000000000002	0.5046999999999999	1415	1358.69	39	18.19	15	10.57	59.1	128	0.74	0.0003256797790527344	4.073127269744873
846	0	0.4725990000000001	0.06550026487732702	0.24880000000000002	0.5195000000000001	1415	1357.84	39	19.6	15	10.86	63.87	128	0.82	0.00017380714416503906	4.229829549789429
847	0	0.47447000000000017	0.06104683857498273	0.24880000000000002	0.5103	1415	1354.21	39	18.99	15	10.77	61.42	128	0.82	0.00017499923706054688	4.606873989105225
848	0	0.4646800000000001	0.07239221781379543	0.24880000000000002	0.5448999999999999	1415	1366.31	39	21.75	15	11.46	71.42	128	0.79	0.00017571449279785156	4.236488103866577
849	0	0.46956900000000007	0.0697395851650983	0.24880000000000002	0.5126999999999999	1415	1383.8	39	24.69	15	12.2	80.95	128	0.88	0.00017571449279785156	4.512617349624634
850	0	0.4745070000000001	0.06673131536992208	0.24880000000000002	0.5057	1415	1398.77	39	27.18	15	12.18	88.84	128	0.84	0.00017499923706054688	4.74910306930542
851	0	0.4744020000000002	0.06436096329297751	0.24880000000000002	0.5091	1415	1386.27	39	28.94	15	12.26	97.68	128	0.81	0.00017452239990234375	4.961940050125122
852	0	0.4641940000000001	0.07712660088451972	0.24880000000000002	0.5092	1415	1365.82	39	22.58	15	11.62	75.17	128	0.83	0.0001800060272216797	4.483428955078125
853	0	0.4797310000000001	0.05870325663027563	0.24880000000000002	0.509	1415	1370.03	39	16.79	15	10.38	53.88	128	0.88	0.0001804828643798828	4.264224529266357
854	0	0.4738390000000001	0.0665432339084899	0.24880000000000002	0.5196000000000001	1415	1376.47	39	15.52	15	9.99	49.69	128	0.75	0.0001766681671142578	3.8743748664855957
855	0	0.46766800000000003	0.07304380450113479	0.24880000000000002	0.5091	1415	1375.16	39	15.46	15	9.52	49.28	128	0.77	0.0001888275146484375	3.844536781311035
856	0	0.47678900000000013	0.062318472213301244	0.24880000000000002	0.5057	1415	1383.1	39	16.12	15	9.74	52.11	128	0.79	0.00017642974853515625	3.899160385131836
857	0	0.47947400000000007	0.058545040131509005	0.24880000000000002	0.5057	1415	1371.7	39	14.39	15	9.24	46.16	128	0.7	0.00018072128295898438	4.023008108139038
858	0	0.47348600000000013	0.0648880821414842	0.24880000000000002	0.5057	1415	1372.08	39	14.04	15	8.94	45.53	128	0.66	0.00017333030700683594	3.7712461948394775
859	0	0.47296400000000005	0.06222914352616464	0.24880000000000002	0.5057	1415	1350.34	39	16.64	15	9.3	55.69	128	0.59	0.0001747608184814453	4.182007551193237
860	0	0.4740490000000001	0.06431699852294104	0.24880000000000002	0.5212	1415	1378.11	39	21.28	15	10.79	70.0	128	0.67	0.0002949237823486328	4.503453969955444
861	0	0.47486900000000004	0.0621979737531698	0.24880000000000002	0.5176000000000001	1415	1370.04	39	15.62	15	9.53	50.16	128	0.69	0.00018739700317382812	4.047874212265015
862	0	0.4682480000000001	0.07164504376438052	0.24880000000000002	0.5312	1415	1378.95	39	17.82	15	10.29	57.24	128	0.73	0.0001742839813232422	4.357170581817627
863	0	0.4735470000000001	0.06865872916825654	0.24880000000000002	0.5165	1415	1382.95	39	20.29	15	11.26	65.57	128	0.75	0.00017690658569335938	4.3856542110443115
864	0	0.4707010000000002	0.06930890923250775	0.24880000000000002	0.5057	1415	1375.46	39	19.74	15	10.74	63.48	128	0.75	0.00018334388732910156	4.121731519699097
865	0	0.47254300000000016	0.06804018262027225	0.24880000000000002	0.6333	1415	1384.81	39	18.87	15	10.23	60.5	128	0.71	0.0001926422119140625	4.268222093582153
866	0	0.4671220000000001	0.06954025967739838	0.24880000000000002	0.5091	1415	1377.3	39	19.46	15	10.76	62.23	128	0.74	0.00020551681518554688	4.205389022827148
867	0	0.4716290000000001	0.06566009487504568	0.24880000000000002	0.5267999999999999	1415	1366.28	39	20.55	15	11.15	66.56	128	0.76	0.00017261505126953125	4.473036289215088
868	0	0.4695410000000001	0.06862992364122227	0.24880000000000002	0.5371	1415	1356.34	39	18.99	15	10.79	61.17	128	0.76	0.0001747608184814453	4.291716814041138
869	0	0.47109400000000007	0.06625207743157946	0.24880000000000002	0.5165	1415	1367.28	39	19.06	15	10.79	61.44	128	0.83	0.00017690658569335938	4.1942174434661865
870	0	0.4732670000000001	0.06516014894857132	0.24880000000000002	0.5057	1415	1379.35	39	19.43	15	11.18	62.8	128	0.78	0.00018143653869628906	4.201663017272949
871	0	0.47469700000000004	0.06481635666249684	0.24880000000000002	0.5187999999999999	1415	1382.04	39	20.29	15	11.46	66.05	128	0.81	0.00017571449279785156	4.284933567047119
872	0	0.4787490000000001	0.06275695100146278	0.24880000000000002	0.6053	1415	1381.1	39	20.64	15	11.32	67.29	128	0.84	0.0001811981201171875	4.431077480316162
873	0	0.47614300000000015	0.06214522548836716	0.24880000000000002	0.5207999999999999	1415	1369.09	39	17.97	15	10.53	58.39	128	0.82	0.0001742839813232422	4.441441059112549
874	0	0.4782390000000001	0.0557218806125565	0.24880000000000002	0.5037	1415	1383.41	39	15.25	15	9.73	49.08	128	0.86	0.0001742839813232422	4.199944734573364
875	0	0.4739880000000001	0.06495973565217149	0.24880000000000002	0.5057	1415	1384.94	39	16.33	15	10.19	52.79	128	0.85	0.0003218650817871094	4.286798000335693
876	0	0.4802710000000001	0.05427229365891956	0.24880000000000002	0.5105	1415	1383.77	39	16.82	15	10.08	54.1	128	0.77	0.0001742839813232422	4.359851837158203
877	0	0.47110200000000013	0.06638826549925822	0.24880000000000002	0.5057	1415	1372.57	39	16.58	15	9.96	53.1	128	0.78	0.00017905235290527344	3.6862614154815674
878	0	0.4671300000000001	0.07390774857888717	0.24880000000000002	0.5059	1415	1375.53	39	19.2	15	10.9	62.41	128	0.84	0.0001773834228515625	4.353848695755005
879	0	0.46296200000000015	0.07740378902870323	0.24880000000000002	0.504	1415	1380.46	39	20.73	15	11.23	66.77	128	0.85	0.00017499923706054688	4.538237571716309
880	0	0.47226500000000016	0.06840052686200597	0.24880000000000002	0.5104	1415	1386.42	39	22.48	15	11.82	72.37	128	0.9	0.00017714500427246094	4.659438133239746
881	0	0.4727290000000001	0.06778875318959628	0.24880000000000002	0.5078	1415	1386.43	39	23.2	15	11.59	75.24	128	0.91	0.00017642974853515625	4.690820932388306
882	0	0.4764740000000001	0.06125980022820838	0.24880000000000002	0.579	1415	1385.6	39	23.64	15	11.61	76.77	128	0.86	0.00017571449279785156	4.530478477478027
883	0	0.47673700000000013	0.061589233888724414	0.24880000000000002	0.514	1415	1376.53	39	21.14	15	11.46	68.32	128	0.83	0.00018906593322753906	4.497082233428955
884	0	0.4757500000000002	0.0642236770980921	0.24880000000000002	0.528	1415	1374.81	39	19.75	15	10.57	63.88	128	0.77	0.0001773834228515625	4.642033576965332
885	0	0.4726420000000002	0.06670407360873847	0.24880000000000002	0.5089	1415	1376.94	39	15.02	15	9.01	47.9	128	0.68	0.0001785755157470703	4.134284496307373
886	0	0.4725540000000001	0.06452306009482192	0.24880000000000002	0.5035000000000001	1415	1371.17	39	14.0	15	9.16	44.69	128	0.67	0.00017976760864257812	4.114694118499756
887	0	0.4754300000000001	0.06316393670442019	0.24880000000000002	0.5204	1415	1384.87	39	17.85	15	9.87	58.32	128	0.66	0.00017499923706054688	4.09695291519165
888	0	0.47639900000000013	0.05859771411070571	0.24880000000000002	0.5101	1415	1370.28	39	11.18	15	8.5	35.69	128	0.59	0.0001838207244873047	3.664976119995117
889	0	0.47277200000000014	0.06768420802521072	0.24880000000000002	0.5801000000000001	1415	1363.54	39	11.02	15	8.31	35.0	128	0.57	0.00017714500427246094	3.6704089641571045
890	0	0.4765910000000001	0.061387779068801634	0.24880000000000002	0.5101	1415	1376.68	39	13.38	15	8.88	42.39	128	0.67	0.0002720355987548828	3.9764788150787354
891	0	0.4713200000000001	0.06731856207614657	0.24880000000000002	0.5057	1415	1367.58	39	11.99	15	8.67	37.86	128	0.63	0.00020170211791992188	4.129483222961426
892	0	0.47425700000000015	0.06311704722973026	0.24880000000000002	0.5101	1415	1371.99	39	12.88	15	9.1	40.97	128	0.68	0.00017499923706054688	4.004547834396362
893	0	0.4779700000000001	0.0582156344979594	0.24880000000000002	0.5101	1415	1365.33	39	14.12	15	9.25	45.23	128	0.68	0.00018358230590820312	4.054707050323486
894	0	0.47478000000000015	0.06593865482401046	0.24880000000000002	0.6583	1415	1365.88	39	14.42	15	9.5	46.5	128	0.69	0.0001747608184814453	3.9445183277130127
895	0	0.46651600000000015	0.07388340100455582	0.24880000000000002	0.514	1415	1376.89	39	17.8	15	10.5	57.54	128	0.76	0.00018477439880371094	4.121168375015259
896	0	0.47488500000000017	0.06398897776179895	0.24880000000000002	0.5057	1415	1373.46	39	16.53	15	10.28	53.28	128	0.79	0.00017690658569335938	4.190394878387451
897	0	0.46999700000000016	0.06798993521838362	0.24880000000000002	0.5179	1415	1378.57	39	17.48	15	10.52	56.39	128	0.73	0.0001983642578125	4.1900951862335205
898	0	0.47130400000000017	0.06541519230270595	0.24880000000000002	0.5064	1415	1369.31	39	16.6	15	10.33	53.46	128	0.69	0.0001819133758544922	4.023915767669678
899	0	0.4761190000000001	0.06215044761705261	0.24880000000000002	0.5101	1415	1357.56	39	12.83	15	8.9	41.15	128	0.61	0.00017595291137695312	3.9109559059143066
900	0	0.4726090000000001	0.06885013158302604	0.24880000000000002	0.5348999999999999	1415	1356.52	39	12.29	15	8.6	39.44	128	0.6	0.00017881393432617188	3.8010518550872803
901	0	0.4763890000000001	0.06148935175296614	0.24880000000000002	0.5032	1415	1365.85	39	14.83	15	9.35	47.46	128	0.72	0.00017571449279785156	4.326760768890381
902	0	0.47852900000000004	0.05706274493047105	0.24880000000000002	0.5111	1415	1355.04	39	10.61	15	8.31	33.77	128	0.61	0.00020575523376464844	3.5996713638305664
903	0	0.4789220000000002	0.05544836801926636	0.24880000000000002	0.5116	1415	1360.73	39	12.56	15	9.01	39.82	128	0.63	0.00017976760864257812	3.617243766784668
904	0	0.4738030000000002	0.06439983766283887	0.24880000000000002	0.5105	1415	1359.57	39	11.85	15	8.61	37.67	128	0.6	0.00018167495727539062	4.056422710418701
905	0	0.4751290000000001	0.06106573391845871	0.24880000000000002	0.5486	1415	1358.68	39	12.3	15	8.6	39.35	128	0.5	0.0001964569091796875	3.929845094680786
906	0	0.47934900000000014	0.056403224189757094	0.24880000000000002	0.5091	1415	1352.87	39	8.15	15	7.48	25.6	128	0.54	0.0001773834228515625	3.358041286468506
907	0	0.4803250000000001	0.053344861748813255	0.24880000000000002	0.5096	1415	1352.53	39	10.34	15	8.17	33.08	128	0.55	0.0001766681671142578	3.5829687118530273
908	0	0.47641500000000014	0.06072099204558503	0.24880000000000002	0.511	1415	1354.19	39	11.51	15	8.4	36.85	128	0.56	0.00020837783813476562	4.010712146759033
909	0	0.47337900000000005	0.06445442466580552	0.24880000000000002	0.5091	1415	1361.45	39	11.02	15	8.52	34.97	128	0.56	0.0001823902130126953	3.4188623428344727
910	0	0.4724970000000001	0.06661670129179317	0.24880000000000002	0.5087999999999999	1415	1358.77	39	10.94	15	8.1	34.82	128	0.53	0.000179290771484375	3.301098585128784
911	0	0.4723640000000001	0.06815065299760524	0.24880000000000002	0.5917	1415	1376.25	39	15.33	15	9.39	49.38	128	0.6	0.00021314620971679688	3.7923474311828613
912	0	0.47128700000000007	0.0698314279604821	0.24880000000000002	0.5174000000000001	1415	1381.22	39	14.98	15	9.36	48.09	128	0.61	0.00019407272338867188	3.9574921131134033
913	0	0.46807800000000005	0.07103376321158833	0.24880000000000002	0.5215000000000001	1415	1378.37	39	18.89	15	10.48	61.24	128	0.6	0.00017881393432617188	4.431684970855713
914	0	0.47620100000000015	0.06141836450932245	0.24880000000000002	0.5122	1415	1392.24	39	19.16	15	10.55	61.84	128	0.69	0.00018167495727539062	4.268277168273926
915	0	0.4745110000000001	0.06278131552460493	0.24880000000000002	0.514	1415	1384.17	39	14.61	15	9.31	46.9	128	0.67	0.0001766681671142578	3.9899659156799316
916	0	0.47207200000000016	0.06465594029940326	0.24880000000000002	0.5087999999999999	1415	1392.72	39	18.04	15	10.27	58.21	128	0.77	0.0002193450927734375	4.421255350112915
917	0	0.4730550000000001	0.0619845825588912	0.24880000000000002	0.5091	1415	1377.0	39	19.12	15	10.9	62.39	128	0.7	0.00020170211791992188	4.336043119430542
918	0	0.47853700000000016	0.05859205689340493	0.24880000000000002	0.5303	1415	1377.64	39	18.83	15	10.73	61.05	128	0.72	0.0001804828643798828	4.373300552368164
919	0	0.47516500000000006	0.06479315608148749	0.24880000000000002	0.5554	1415	1382.74	39	18.8	15	10.49	60.01	128	0.8	0.00018215179443359375	4.507420539855957
920	0	0.4737620000000001	0.0619836007021212	0.24880000000000002	0.5258	1415	1375.35	39	16.64	15	9.84	52.6	128	0.78	0.00018310546875	4.179824352264404
921	0	0.46958500000000014	0.06868779422138988	0.24880000000000002	0.5087999999999999	1415	1373.4	39	13.89	15	9.2	44.14	128	0.76	0.00018906593322753906	3.859524726867676
922	0	0.4724930000000001	0.06441984671667576	0.24880000000000002	0.5037	1415	1374.13	39	14.18	15	9.47	44.74	128	0.72	0.0001785755157470703	3.9414756298065186
923	0	0.4739890000000002	0.06305819041964333	0.24880000000000002	0.5091	1415	1366.83	39	14.72	15	9.35	47.33	128	0.69	0.00018143653869628906	4.111077785491943
924	0	0.47083000000000014	0.07042742008621358	0.24880000000000002	0.5057	1415	1375.13	39	13.64	15	9.2	43.32	128	0.68	0.00017762184143066406	4.186901330947876
925	0	0.471871	0.06914072648591421	0.24880000000000002	0.5057	1415	1381.44	39	15.66	15	9.92	50.38	128	0.79	0.00018286705017089844	4.161327838897705
926	0	0.4670410000000001	0.07364717794321787	0.24880000000000002	0.514	1415	1388.84	39	16.51	15	9.84	52.74	128	0.77	0.00019216537475585938	4.267683029174805
927	0	0.4792020000000001	0.058582261786312075	0.24880000000000002	0.5105	1415	1394.04	39	19.16	15	10.67	61.94	128	0.72	0.00018739700317382812	4.298271179199219
928	0	0.47950900000000013	0.055977006163245274	0.24880000000000002	0.5127999999999999	1415	1387.13	39	15.19	15	9.5	49.06	128	0.73	0.00017642974853515625	3.950458526611328
929	0	0.4767440000000001	0.05845908025277168	0.24880000000000002	0.5091	1415	1375.51	39	10.88	15	8.55	34.61	128	0.63	0.00017404556274414062	3.4792771339416504
930	0	0.4730260000000001	0.06654437560004602	0.24880000000000002	0.5057	1415	1373.37	39	11.84	15	8.5	38.85	128	0.73	0.0001780986785888672	3.919224500656128
931	0	0.4639090000000002	0.07485492514858323	0.24880000000000002	0.5057	1415	1378.01	39	12.12	15	8.61	38.47	128	0.7	0.00017380714416503906	3.8664848804473877
932	0	0.4706410000000001	0.06546096255784817	0.24880000000000002	0.5351	1415	1388.28	39	14.18	15	9.49	45.26	128	0.69	0.0001723766326904297	4.00287127494812
933	0	0.47522900000000007	0.060179824351687825	0.24880000000000002	0.5107999999999999	1415	1383.97	39	13.01	15	8.98	41.55	128	0.63	0.0001819133758544922	3.6488473415374756
934	0	0.46962000000000015	0.07005193359215718	0.24880000000000002	0.5057	1415	1387.27	39	12.45	15	8.72	39.96	128	0.63	0.00017905235290527344	3.9736380577087402
935	0	0.4684580000000001	0.06649098311801382	0.24880000000000002	0.5057	1415	1380.89	39	15.95	15	9.53	50.74	128	0.64	0.0002827644348144531	4.133782386779785
936	0	0.4687590000000001	0.06835192769044629	0.24880000000000002	0.5101	1415	1390.65	39	19.43	15	10.69	62.85	128	0.75	0.00019288063049316406	4.451246023178101
937	0	0.4671980000000001	0.07222974869124217	0.24880000000000002	0.5093	1415	1399.99	39	21.84	15	11.34	70.68	128	0.77	0.00017905235290527344	4.4279820919036865
938	0	0.4690920000000001	0.06997388181314511	0.24880000000000002	0.5057	1415	1387.4	39	18.59	15	10.33	59.64	128	0.76	0.000217437744140625	4.646447658538818
939	0	0.4674950000000001	0.07086577506102647	0.24880000000000002	0.514	1415	1381.02	39	19.09	15	10.59	62.11	128	0.81	0.00018262863159179688	4.337625503540039
940	0	0.4719600000000001	0.06805795765375273	0.24880000000000002	0.5126	1415	1378.7	39	18.72	15	10.79	60.17	128	0.78	0.00017905235290527344	4.195821762084961
941	0	0.47218000000000016	0.0670055460391153	0.24880000000000002	0.5729	1415	1381.44	39	18.87	15	11.05	60.8	128	0.79	0.000194549560546875	4.2915613651275635
942	0	0.4753080000000001	0.06303197550450089	0.24880000000000002	0.5057	1415	1384.54	39	18.55	15	10.7	59.19	128	0.8	0.0001842975616455078	4.277929782867432
943	0	0.47327100000000016	0.0642700463590933	0.24880000000000002	0.5205	1415	1386.04	39	16.16	15	9.83	51.36	128	0.75	0.0001819133758544922	3.8819029331207275
944	0	0.4683960000000001	0.07228112328955603	0.24880000000000002	0.5101	1415	1395.14	39	19.27	15	10.73	61.66	128	0.86	0.0001747608184814453	4.492659091949463
945	0	0.47635700000000014	0.05993800005839367	0.24880000000000002	0.5184	1415	1403.4	39	19.91	15	10.7	63.92	128	0.8	0.0001823902130126953	4.366500377655029
946	0	0.4705650000000001	0.06784093509821337	0.24880000000000002	0.5179	1415	1397.99	39	20.16	15	10.86	64.73	128	0.76	0.000179290771484375	4.213787317276001
947	0	0.47242800000000007	0.06299484753533419	0.24880000000000002	0.516	1415	1393.06	39	17.1	15	10.29	54.85	128	0.76	0.00018143653869628906	4.009793281555176
948	0	0.4729740000000001	0.06576700178661027	0.24880000000000002	0.5256000000000001	1415	1392.88	39	17.76	15	10.23	56.63	128	0.75	0.00017905235290527344	4.143259048461914
949	0	0.4674780000000001	0.06980814935234998	0.24880000000000002	0.5101	1415	1392.68	39	15.75	15	9.79	49.89	128	0.74	0.00017333030700683594	3.736579418182373
950	0	0.47192700000000015	0.06596066684775101	0.24880000000000002	0.5096	1415	1395.3	39	18.39	15	10.67	58.2	128	0.85	0.0001811981201171875	4.295821189880371
951	0	0.47344500000000017	0.06493294291035945	0.24880000000000002	0.5319	1415	1389.76	39	17.42	15	10.7	55.86	128	0.8	0.00018024444580078125	4.136637210845947
952	0	0.4722280000000001	0.0669870212503885	0.24880000000000002	0.5113	1415	1393.14	39	18.84	15	10.66	60.95	128	0.76	0.00017595291137695312	4.485595226287842
953	0	0.47169900000000015	0.06922016396253335	0.24880000000000002	0.5049	1415	1395.84	39	21.96	15	11.66	71.03	128	0.78	0.00017404556274414062	4.505747318267822
954	0	0.46942900000000015	0.07245478630842823	0.24880000000000002	0.5101	1415	1385.46	39	20.48	15	11.22	66.41	128	0.79	0.0001823902130126953	4.301398992538452
955	0	0.4721750000000002	0.06814200961961718	0.24880000000000002	0.52	1415	1390.23	39	18.94	15	10.72	61.08	128	0.8	0.000186920166015625	4.281171798706055
956	0	0.4788000000000001	0.05617488406752612	0.24880000000000002	0.5188999999999999	1415	1391.32	39	19.53	15	10.92	62.75	128	0.8	0.0001811981201171875	4.474988698959351
957	0	0.47067900000000007	0.07086275509038581	0.24880000000000002	0.5144	1415	1390.66	39	18.07	15	10.84	58.04	128	0.83	0.00018024444580078125	4.202349424362183
958	0	0.4734800000000001	0.0651166522481001	0.24880000000000002	0.5147999999999999	1415	1389.61	39	19.29	15	10.92	62.17	128	0.87	0.0001742839813232422	4.588763236999512
959	0	0.47459300000000004	0.06330918457064504	0.24880000000000002	0.5113	1415	1387.68	39	19.61	15	10.89	63.32	128	0.88	0.00019431114196777344	4.399799108505249
960	0	0.4740850000000001	0.06550787796135667	0.24880000000000002	0.5072	1415	1386.03	39	20.65	15	10.88	67.89	128	0.85	0.0001895427703857422	4.347417116165161
961	0	0.47452300000000014	0.0659128118881299	0.24880000000000002	0.5199	1415	1394.7	39	22.23	15	11.24	71.85	128	0.88	0.0001800060272216797	4.496810674667358
962	0	0.4730700000000001	0.0668752637377977	0.24880000000000002	0.5176000000000001	1415	1403.27	39	23.14	15	11.63	74.64	128	0.85	0.0001971721649169922	4.663595914840698
963	0	0.4795070000000001	0.05894617757751557	0.24880000000000002	0.5373	1415	1380.9	39	19.16	15	10.71	62.44	128	0.83	0.00018095970153808594	4.478349924087524
964	0	0.4757500000000002	0.06376370519347192	0.24880000000000002	0.5226	1415	1377.95	39	21.41	15	10.97	71.58	128	0.79	0.0001773834228515625	4.476873159408569
965	0	0.4765070000000001	0.05883662508166151	0.24880000000000002	0.5057	1415	1373.57	39	14.23	15	9.66	45.69	128	0.78	0.00017404556274414062	3.9944324493408203
966	0	0.47881400000000013	0.058770404150388485	0.24880000000000002	0.5166	1415	1371.39	39	16.92	15	10.49	54.56	128	0.78	0.00019979476928710938	4.144213676452637
967	0	0.47234400000000015	0.06667829079992978	0.24880000000000002	0.5183	1415	1372.65	39	18.97	15	10.82	61.47	128	0.81	0.00019788742065429688	4.1151134967803955
968	0	0.4687360000000001	0.07404791762095676	0.24880000000000002	0.6401	1415	1381.76	39	18.34	15	10.52	58.88	128	0.8	0.0001766681671142578	4.175527095794678
969	0	0.4769120000000001	0.06825497385539019	0.24880000000000002	0.6219	1415	1385.11	39	20.09	15	11.09	64.57	128	0.77	0.00018167495727539062	4.4287049770355225
970	0	0.4738990000000001	0.06551359476475092	0.24880000000000002	0.5057	1415	1374.96	39	14.3	15	9.47	45.53	128	0.73	0.0001780986785888672	4.042645215988159
971	0	0.47183400000000014	0.06849472128565821	0.24880000000000002	0.5486	1415	1370.25	39	19.56	15	10.58	64.85	128	0.74	0.00019598007202148438	3.959670066833496
972	0	0.4798120000000001	0.05851652634939979	0.24880000000000002	0.5072	1415	1383.43	39	20.95	15	11.01	68.38	128	0.79	0.00017380714416503906	4.441485643386841
973	0	0.4791640000000001	0.058862659674873676	0.24880000000000002	0.5204	1415	1359.63	39	17.8	15	10.59	57.6	128	0.8	0.00032067298889160156	4.331244945526123
974	0	0.4759150000000001	0.06503539863028442	0.24880000000000002	0.5101	1415	1336.25	39	14.3	15	9.28	45.88	128	0.76	0.00017571449279785156	3.8761439323425293
975	0	0.47443100000000016	0.06468277312391607	0.24880000000000002	0.5161	1415	1348.79	39	13.38	15	8.83	42.72	128	0.67	0.00017833709716796875	4.068391799926758
976	0	0.4742410000000001	0.06278629164873491	0.24880000000000002	0.5057	1415	1347.82	39	14.41	15	8.86	46.34	128	0.6	0.0002124309539794922	3.8447985649108887
977	0	0.47870700000000016	0.05804827345408302	0.24880000000000002	0.5184	1415	1374.08	39	17.28	15	9.7	56.05	128	0.72	0.0001735687255859375	4.2513041496276855
978	0	0.4704680000000001	0.06654458036534604	0.24880000000000002	0.5087999999999999	1415	1368.59	39	13.06	15	8.91	41.46	128	0.66	0.00017499923706054688	3.6660971641540527
979	0	0.46643100000000004	0.07355815752858413	0.24880000000000002	0.5101	1415	1381.15	39	17.44	15	10.06	55.9	128	0.75	0.00019812583923339844	4.485302925109863
980	0	0.4742260000000001	0.06135393649962487	0.24880000000000002	0.5057	1415	1394.46	39	20.16	15	10.97	64.34	128	0.82	0.0001800060272216797	4.426669359207153
981	0	0.46620300000000015	0.07503835746469935	0.24880000000000002	0.5087999999999999	1415	1396.81	39	18.84	15	10.48	60.34	128	0.79	0.0001747608184814453	4.238650560379028
982	0	0.47112800000000005	0.06639135949805516	0.24880000000000002	0.5072	1415	1395.32	39	21.38	15	11.55	69.12	128	0.79	0.00021219253540039062	4.280178785324097
983	0	0.4785690000000001	0.05582090055704942	0.24880000000000002	0.5071	1415	1388.67	39	21.73	15	11.78	70.11	128	0.8	0.00021457672119140625	4.689290761947632
984	0	0.4778930000000001	0.05924418326722042	0.24880000000000002	0.5062	1415	1383.34	39	21.07	15	11.24	68.54	128	0.84	0.00018072128295898438	4.484206199645996
985	0	0.48240500000000014	0.054379941844397	0.24880000000000002	0.5146999999999999	1415	1378.76	39	19.77	15	11.02	63.31	128	0.81	0.00018095970153808594	4.455740451812744
986	0	0.4817530000000001	0.0550374171904896	0.24880000000000002	0.5506	1415	1366.81	39	14.99	15	9.45	47.71	128	0.72	0.0001766681671142578	4.292020082473755
987	0	0.4766050000000001	0.06048980306630201	0.24880000000000002	0.5115000000000001	1415	1366.24	39	16.92	15	9.95	54.01	128	0.72	0.00018548965454101562	3.923635959625244
988	0	0.47869000000000006	0.05788126553557722	0.24880000000000002	0.5142	1415	1360.66	39	12.66	15	8.77	40.44	128	0.63	0.00017571449279785156	3.8828659057617188
989	0	0.47710200000000014	0.05885958542157768	0.24880000000000002	0.5087999999999999	1415	1350.96	39	11.49	15	8.57	36.56	128	0.6	0.0001823902130126953	3.7117559909820557
990	0	0.47378700000000007	0.0638604222582344	0.24880000000000002	0.5488	1415	1348.33	39	9.71	15	8.01	30.65	128	0.59	0.00018143653869628906	3.765174627304077
991	0	0.4767860000000001	0.05772923006588603	0.24880000000000002	0.5087999999999999	1415	1363.49	39	13.8	15	9.2	43.69	128	0.63	0.00017881393432617188	4.112307071685791
992	0	0.4763870000000001	0.05936510196234822	0.24880000000000002	0.5154000000000001	1415	1372.05	39	15.23	15	9.6	48.86	128	0.61	0.00018024444580078125	4.361228704452515
993	0	0.4758760000000001	0.06279803519219372	0.24880000000000002	0.5107999999999999	1415	1386.54	39	17.21	15	10.1	55.57	128	0.65	0.0001785755157470703	4.2407145500183105
