gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
620	0	0.48426699999999995	0.03893045351649528	0.3163	0.5322	611	541.46	80	39.83	25	15.11	119.05	245	0.86	0.00018262863159179688	5.766233444213867
621	0	0.4814309999999999	0.039470882166478115	0.3163	0.5295000000000001	611	508.27	80	27.97	25	12.99	82.91	245	0.79	0.00019669532775878906	4.77630090713501
622	0	0.480536	0.039633068314224675	0.3163	0.5325	611	501.08	80	26.27	25	12.8	77.72	245	0.79	0.00020384788513183594	4.589889049530029
623	0	0.480963	0.04353746812803887	0.3163	0.5474	611	491.35	80	34.1	25	14.51	101.09	245	0.84	0.00019860267639160156	5.536381721496582
624	0	0.4808239999999999	0.04363980320762228	0.3163	0.5256000000000001	611	530.59	80	41.9	25	16.28	124.91	245	0.88	0.00018143653869628906	5.959218263626099
625	0	0.4831309999999999	0.04220636135702768	0.3163	0.5589	611	534.92	80	41.74	25	16.05	124.15	245	0.88	0.00017261505126953125	5.954992771148682
626	0	0.48673299999999997	0.04310417625938349	0.3163	0.5884	611	538.9	80	40.19	25	14.47	119.44	245	0.81	0.00018358230590820312	5.609825134277344
627	1	0.4845434343434343	0.040153350393226775	0.3163	0.5613	611	520.5151515151515	80	37.38383838383838	25	14.343434343434344	111.52525252525253	245	0.84	0.00019097328186035156	5.533281087875366
628	0	0.4858409999999999	0.03885053434638962	0.3163	0.5431	611	510.51	80	31.83	25	13.31	94.85	245	0.83	0.00018477439880371094	5.189423561096191
629	0	0.4841429999999998	0.04197793528748168	0.3163	0.5568	611	467.69	80	21.34	25	11.24	63.58	245	0.7	0.00017452239990234375	4.5033581256866455
630	1	0.4812919191919191	0.041093516598335954	0.3163	0.5083	611	488.74747474747477	80	20.727272727272727	25	10.83838383838384	61.61616161616162	245	0.71	0.00034689903259277344	4.405829429626465
631	0	0.48500899999999986	0.04001627442678791	0.3163	0.5473	611	497.06	80	23.25	25	11.58	69.12	245	0.78	0.00018286705017089844	4.401811122894287
632	0	0.48632499999999995	0.03962091209197486	0.3163	0.5552	611	491.28	80	31.78	25	12.79	95.08	245	0.8	0.0001933574676513672	5.483032703399658
633	0	0.48490099999999997	0.04198768746906645	0.3163	0.5609999999999999	611	479.29	80	19.62	25	11.0	58.9	245	0.71	0.0001785755157470703	4.114520788192749
634	1	0.48571111111111104	0.037801111332305445	0.3163	0.5327999999999999	611	493.95959595959596	80	23.595959595959595	25	11.454545454545455	70.52525252525253	245	0.62	0.00018835067749023438	4.418673515319824
635	1	0.4863838383838384	0.03757813867767975	0.3163	0.5404	611	506.62626262626264	80	23.838383838383837	25	11.05050505050505	71.21212121212122	245	0.64	0.0001819133758544922	4.348080635070801
636	0	0.4839319999999999	0.03650634158608611	0.3163	0.5087999999999999	611	479.6	80	13.19	25	8.91	38.9	245	0.6	0.0001842975616455078	3.8508198261260986
637	0	0.48266699999999985	0.043298173298650836	0.3163	0.5595	611	467.69	80	23.39	25	11.8	70.0	245	0.64	0.000186920166015625	4.7649946212768555
638	0	0.482131	0.043997303769662974	0.3163	0.5475	611	448.32	80	28.43	25	13.51	84.92	245	0.85	0.00018072128295898438	4.907430171966553
639	0	0.4817449999999999	0.04692296106385444	0.3163	0.5921000000000001	611	474.95	80	38.53	25	15.55	115.5	245	0.85	0.00017905235290527344	6.072925329208374
640	0	0.48924999999999996	0.03961205245881611	0.3163	0.5614	611	495.96	80	41.81	25	16.02	125.9	245	0.9	0.00017905235290527344	6.067202806472778
641	0	0.4838749999999999	0.03781405393501205	0.3163	0.5053000000000001	611	483.46	80	28.68	25	13.12	86.01	245	0.82	0.00018644332885742188	4.857276916503906
642	0	0.48478999999999983	0.04040224127446397	0.3163	0.5396000000000001	611	473.3	80	31.38	25	13.66	94.29	245	0.71	0.0001842975616455078	4.947219133377075
643	0	0.48353599999999985	0.03904296996899698	0.3163	0.5165	611	448.32	80	21.37	25	11.24	63.89	245	0.73	0.0002503395080566406	4.58530592918396
644	1	0.47934949494949486	0.04524969640779316	0.3163	0.5267999999999999	611	462.7070707070707	80	31.494949494949495	25	13.83838383838384	94.74747474747475	245	0.75	0.00017905235290527344	5.07707405090332
645	0	0.482294	0.040641635843061234	0.3163	0.5839	611	451.2	80	28.78	25	13.16	87.03	245	0.77	0.00018525123596191406	4.88906455039978
646	0	0.4832799999999999	0.04220155447373947	0.3163	0.5849	611	442.13	80	22.48	25	11.76	67.88	245	0.69	0.0001766681671142578	4.3347907066345215
647	0	0.486327	0.03829235656106842	0.3163	0.5485	611	437.1	80	20.09	25	10.64	60.34	245	0.75	0.00019168853759765625	4.0550782680511475
648	0	0.48552700000000004	0.041504486155113395	0.3163	0.5657	611	439.66	80	24.82	25	12.13	74.97	245	0.73	0.0001811981201171875	4.70644998550415
649	0	0.48382099999999995	0.04142800573283729	0.3163	0.5829	611	427.76	80	18.94	25	10.41	57.01	245	0.61	0.00019431114196777344	3.782825231552124
650	0	0.48463700000000004	0.04044642791397035	0.3163	0.6006	611	443.5	80	25.45	25	12.2	76.43	245	0.78	0.00018024444580078125	4.361236572265625
651	0	0.48405000000000004	0.04382297685004979	0.3163	0.5715	611	459.08	80	32.26	25	13.52	96.46	245	0.79	0.00017976760864257812	5.26328706741333
652	0	0.48315699999999995	0.04091480723405647	0.3163	0.5365	611	460.2	80	28.29	25	12.74	85.04	245	0.85	0.0001742839813232422	5.1042726039886475
653	0	0.48267399999999994	0.04319371162565218	0.3163	0.5174000000000001	611	454.18	80	25.43	25	12.46	76.86	245	0.9	0.00019121170043945312	4.584801912307739
654	0	0.4854889999999999	0.037188842130402494	0.3163	0.5207999999999999	611	466.66	80	25.66	25	12.33	77.27	245	0.82	0.00019121170043945312	4.526395797729492
655	0	0.48644999999999994	0.03910250503484399	0.3163	0.5783	611	479.2	80	23.34	25	11.62	69.9	245	0.78	0.0001888275146484375	4.763120174407959
656	1	0.48352323232323224	0.040627039381993184	0.3163	0.51	611	469.92929292929296	80	24.666666666666668	25	11.686868686868687	74.04040404040404	245	0.72	0.00018262863159179688	4.445751190185547
657	0	0.48354299999999995	0.03795152238053171	0.3163	0.5192	611	480.72	80	18.48	25	10.71	55.1	245	0.68	0.00017905235290527344	3.9629557132720947
658	0	0.48396199999999995	0.04072484936743167	0.3163	0.5782	611	474.48	80	19.74	25	10.97	59.16	245	0.67	0.00019311904907226562	4.322165012359619
659	0	0.48397199999999996	0.03742001357562554	0.3163	0.5145	611	483.84	80	18.49	25	10.58	55.39	245	0.65	0.00018548965454101562	4.1750569343566895
660	0	0.4833039999999999	0.038882180803036244	0.3163	0.5333	611	500.98	80	26.21	25	12.25	78.79	245	0.76	0.0002002716064453125	4.778459072113037
661	0	0.4794629999999999	0.04115162610395851	0.3163	0.5226	611	503.79	80	33.01	25	14.32	99.9	245	0.8	0.00017762184143066406	5.403384447097778
662	0	0.480707	0.042281209195102254	0.3163	0.5448999999999999	611	514.63	80	36.36	25	14.7	110.0	245	0.86	0.00019502639770507812	5.680171012878418
663	0	0.4862909999999999	0.038387289810560984	0.3163	0.5470999999999999	611	510.14	80	33.36	25	14.35	101.34	245	0.83	0.0001862049102783203	5.577293872833252
664	0	0.48459099999999994	0.04130980294070645	0.3163	0.5629	611	495.6	80	33.24	25	13.67	100.68	245	0.82	0.00017452239990234375	5.4321722984313965
665	0	0.4807659999999999	0.04368556791435817	0.3163	0.5582	611	483.26	80	29.9	25	12.88	90.45	245	0.79	0.0001811981201171875	5.136049509048462
666	0	0.4825149999999999	0.04040573566958037	0.3163	0.514	611	513.72	80	32.11	25	13.24	97.32	245	0.77	0.000179290771484375	5.1716344356536865
667	0	0.4857089999999999	0.038929536588559584	0.3163	0.5611999999999999	611	544.29	80	32.39	25	13.52	98.42	245	0.83	0.00017786026000976562	5.264768600463867
668	0	0.4855639999999999	0.042606028963046993	0.3163	0.5788	611	546.51	80	39.31	25	14.58	119.42	245	0.79	0.0001804828643798828	5.665616989135742
669	0	0.4858149999999999	0.04250814598403464	0.3163	0.5806	611	529.24	80	32.64	25	13.2	98.25	245	0.78	0.0001785755157470703	5.16299295425415
670	0	0.48154099999999994	0.04506399026939358	0.3163	0.56	611	553.13	80	43.21	25	15.5	129.51	245	0.85	0.00018548965454101562	6.274415493011475
671	0	0.4834779999999999	0.04326855574201663	0.3163	0.5982000000000001	611	560.01	80	39.73	25	15.14	119.88	245	0.87	0.00019359588623046875	5.896167039871216
672	1	0.487460606060606	0.04048816217612707	0.3163	0.5741	611	549.4545454545455	80	31.292929292929294	25	12.868686868686869	95.0909090909091	245	0.76	0.0002009868621826172	5.356923580169678
673	0	0.48468399999999995	0.03837066514930383	0.3163	0.514	611	530.79	80	29.7	25	11.85	89.61	245	0.78	0.00018143653869628906	5.03764533996582
674	0	0.4848899999999999	0.03969992821152199	0.3163	0.5553	611	567.04	80	43.21	25	14.99	130.41	245	0.8	0.0001838207244873047	6.12418270111084
675	0	0.4839889999999999	0.0392522429804973	0.3163	0.5556	611	569.59	80	33.4	25	12.88	100.91	245	0.81	0.0001785755157470703	5.21291446685791
676	1	0.4827898989898989	0.042609406404351735	0.3163	0.5473	611	573.8686868686868	80	41.18181818181818	25	15.090909090909092	124.51515151515152	245	0.87	0.0001850128173828125	5.799773454666138
677	0	0.480122	0.04384197664339508	0.3163	0.5769	611	559.28	80	41.98	25	15.61	126.34	245	0.84	0.00019216537475585938	5.729382038116455
678	0	0.4835179999999999	0.04152442746143527	0.3163	0.5772999999999999	611	565.78	80	33.03	25	13.97	98.98	245	0.88	0.00018715858459472656	5.286484718322754
679	0	0.48349199999999987	0.042216334942768295	0.3163	0.595	611	552.02	80	30.45	25	13.65	91.01	245	0.9	0.00018334388732910156	5.3543455600738525
680	0	0.4841479999999999	0.039157730986358226	0.3163	0.5272	611	559.9	80	32.97	25	14.57	98.51	245	0.88	0.00018715858459472656	5.429910898208618
681	1	0.4821959595959595	0.039164697356531046	0.3163	0.5057	611	559.959595959596	80	29.90909090909091	25	13.484848484848484	90.37373737373737	245	0.78	0.00025844573974609375	4.636279821395874
682	0	0.48016699999999995	0.045378098362536076	0.3163	0.5439	611	542.42	80	33.52	25	14.11	101.12	245	0.77	0.0001933574676513672	5.301649332046509
683	0	0.48074399999999995	0.04594775581026782	0.3163	0.6158	611	562.48	80	38.62	25	15.41	116.61	245	0.86	0.00017833709716796875	5.902110576629639
684	0	0.48422799999999994	0.04078893987345099	0.3163	0.5414	611	570.37	80	40.52	25	15.28	121.77	245	0.89	0.00017762184143066406	6.00732159614563
685	0	0.47916	0.04692048379972226	0.3163	0.5785	611	578.81	80	46.9	25	16.36	141.11	245	0.94	0.0001895427703857422	6.415555715560913
686	1	0.4852474747474747	0.04322297916579252	0.3163	0.5594	611	599.1919191919192	80	43.93939393939394	25	17.09090909090909	132.06060606060606	245	0.94	0.00018167495727539062	6.13398551940918
687	0	0.484236	0.04068851317018109	0.3163	0.5743	611	600.28	80	45.16	25	16.3	135.78	245	0.93	0.00018095970153808594	6.352388143539429
688	1	0.4836545454545454	0.04439494072714959	0.3163	0.5789	611	601.5454545454545	80	54.77777777777778	25	18.232323232323232	165.35353535353536	245	0.91	0.0001804828643798828	6.939512014389038
689	0	0.48701900000000004	0.039167692541174796	0.3163	0.5424	611	604.58	80	46.96	25	17.33	141.71	245	0.91	0.00018739700317382812	6.220112562179565
690	0	0.4861849999999999	0.03942343306968584	0.3163	0.5528	611	580.93	80	43.53	25	16.26	131.46	245	0.86	0.00018143653869628906	6.1514246463775635
691	0	0.486913	0.04177157084668949	0.3163	0.6079	611	575.2	80	44.88	25	16.19	135.35	245	0.85	0.00018668174743652344	6.429142236709595
692	0	0.48285999999999996	0.04065000615006103	0.3163	0.52	611	548.66	80	37.11	25	14.07	111.3	245	0.8	0.00017976760864257812	5.593581199645996
693	0	0.48467099999999996	0.03951834079259907	0.3163	0.5633	611	540.07	80	31.54	25	12.51	95.12	245	0.76	0.0001895427703857422	5.035084009170532
694	0	0.483172	0.04223194307630185	0.3163	0.5926	611	557.32	80	33.37	25	12.87	100.27	245	0.71	0.00018072128295898438	5.336862564086914
695	0	0.48280300000000004	0.038927148508463856	0.3163	0.5461	611	576.09	80	31.35	25	12.84	94.14	245	0.74	0.00018739700317382812	5.307542085647583
696	2	0.48246224489795914	0.04531023562180283	0.3163	0.5731999999999999	611	590.469387755102	80	24.357142857142858	25	11.826530612244898	73.62244897959184	245	0.6	0.00019741058349609375	4.49435019493103
697	0	0.4842459999999999	0.03789674239298148	0.3163	0.5057	611	572.87	80	24.37	25	11.12	73.23	245	0.7	0.00018787384033203125	4.770204305648804
698	0	0.4827889999999999	0.038976130888019135	0.3163	0.5231	611	579.01	80	25.66	25	11.48	77.1	245	0.66	0.00018095970153808594	4.88248610496521
699	0	0.48103699999999994	0.04551324566541041	0.3163	0.5567	611	580.38	80	32.16	25	12.72	96.52	245	0.69	0.00018143653869628906	4.753243923187256
700	0	0.48276999999999987	0.04237511887888929	0.3163	0.5401	611	604.47	80	38.99	25	14.69	117.94	245	0.76	0.0001857280731201172	5.8854405879974365
701	0	0.4861639999999998	0.040088553278959806	0.3163	0.5395	611	581.03	80	35.03	25	13.66	105.98	245	0.75	0.00018167495727539062	5.2679972648620605
702	0	0.4790789999999999	0.04509285596411032	0.3163	0.5281	611	581.44	80	29.63	25	12.79	89.17	245	0.75	0.00018310546875	5.008802652359009
703	0	0.4834069999999999	0.04185905458798609	0.3163	0.5716	611	566.08	80	33.39	25	13.48	100.41	245	0.77	0.0001914501190185547	5.20435094833374
704	1	0.483140404040404	0.04300058237611713	0.3163	0.5599000000000001	611	541.8585858585859	80	27.828282828282827	25	12.444444444444445	83.61616161616162	245	0.73	0.00019431114196777344	4.883803606033325
705	0	0.48471399999999987	0.04042751295838021	0.3163	0.5906	611	548.41	80	33.92	25	13.57	102.26	245	0.74	0.00019073486328125	5.586450099945068
706	0	0.4827719999999999	0.04305685329886521	0.30879999999999996	0.548	611	561.36	80	37.88	25	14.68	114.36	245	0.74	0.00017547607421875	5.833935737609863
707	0	0.4845969999999999	0.03947453724871262	0.30879999999999996	0.527	611	563.33	80	31.8	25	12.98	96.18	245	0.76	0.00018262863159179688	5.5247132778167725
708	0	0.4860989999999999	0.04002361926412952	0.30879999999999996	0.5552	611	556.53	80	33.51	25	13.5	100.58	245	0.79	0.0002970695495605469	5.155542850494385
709	0	0.4840139999999999	0.040183150747545915	0.30879999999999996	0.5326	611	546.12	80	22.01	25	11.1	66.02	245	0.73	0.00021910667419433594	4.23164701461792
710	0	0.48408199999999985	0.0392674556853382	0.30879999999999996	0.508	611	538.98	80	27.94	25	12.07	84.25	245	0.77	0.00020003318786621094	4.937974214553833
711	1	0.4820636363636363	0.04395583746651768	0.30879999999999996	0.5614	611	560.020202020202	80	37.27272727272727	25	14.151515151515152	113.01010101010101	245	0.81	0.00017952919006347656	5.4436540603637695
712	0	0.48118799999999984	0.042597155491887015	0.30879999999999996	0.5466	611	523.33	80	30.21	25	13.07	91.2	245	0.78	0.0001747608184814453	5.358798980712891
713	0	0.4802949999999999	0.043994518692673526	0.30879999999999996	0.5525	611	572.64	80	42.47	25	15.49	128.71	245	0.78	0.00018072128295898438	6.160480737686157
714	1	0.4842777777777777	0.046602879686364104	0.30879999999999996	0.5963	611	596.4343434343434	80	41.80808080808081	25	15.222222222222221	126.62626262626263	245	0.81	0.00018215179443359375	6.00968599319458
715	1	0.48522828282828273	0.0426864704050028	0.30879999999999996	0.591	611	574.989898989899	80	38.464646464646464	25	13.737373737373737	115.82828282828282	245	0.7	0.0001766681671142578	5.428553104400635
716	0	0.4832309999999999	0.043864869075377386	0.30879999999999996	0.5673	611	548.15	80	37.45	25	13.93	113.12	245	0.65	0.00018548965454101562	5.672020435333252
717	1	0.48252828282828275	0.045238503847769486	0.30879999999999996	0.5820000000000001	611	533.3838383838383	80	33.101010101010104	25	12.646464646464647	100.53535353535354	245	0.7	0.00017881393432617188	5.362135410308838
718	0	0.48765199999999986	0.04166336395443843	0.30879999999999996	0.5887	611	557.18	80	34.06	25	13.09	103.07	245	0.71	0.00026679039001464844	5.4064435958862305
719	0	0.48184999999999995	0.040993566568426315	0.30879999999999996	0.5169	611	537.11	80	30.29	25	11.99	91.54	245	0.74	0.00019097328186035156	5.058835744857788
720	0	0.48248299999999994	0.04145830448776215	0.30879999999999996	0.5326	611	545.52	80	31.33	25	12.53	94.91	245	0.75	0.00018024444580078125	5.106428623199463
721	0	0.4810089999999999	0.04343711338245211	0.3055	0.5235000000000001	708	557.48	111	29.03	25	12.53	87.69	342	0.69	0.00018095970153808594	5.165168762207031
722	0	0.48335899999999987	0.04532526910013883	0.3055	0.5728	708	573.1	111	32.99	25	13.16	100.29	342	0.75	0.00017070770263671875	4.993100643157959
723	0	0.480102	0.046664558242846356	0.3055	0.5268999999999999	708	545.31	111	24.68	25	11.45	74.71	342	0.69	0.0001895427703857422	4.621922492980957
724	0	0.485346	0.04115789941189905	0.3055	0.5412	708	546.8	111	27.7	25	11.84	83.29	342	0.68	0.0001785755157470703	5.317077159881592
725	0	0.48051999999999995	0.041838704568855856	0.3055	0.5122	708	544.53	111	26.08	25	11.21	78.9	342	0.65	0.00032973289489746094	4.802689790725708
726	0	0.483609	0.04105354575429508	0.3055	0.5265	708	559.69	111	29.65	25	12.13	89.79	342	0.66	0.0001819133758544922	4.9009294509887695
727	0	0.48126599999999997	0.04270496041445303	0.3055	0.5065	708	582.43	111	32.25	25	12.7	97.4	342	0.75	0.000179290771484375	5.107936143875122
728	0	0.48290099999999997	0.0472218053339768	0.3055	0.6129	708	604.9	111	44.33	25	15.13	134.72	342	0.79	0.0001850128173828125	6.11797308921814
729	0	0.47804300000000005	0.04552373722575949	0.3055	0.5049	708	641.75	111	45.1	25	15.11	136.77	342	0.76	0.00017881393432617188	6.155005931854248
730	0	0.481126	0.045489652933386956	0.3055	0.5275000000000001	708	616.6	111	47.47	25	15.67	144.04	342	0.86	0.00018334388732910156	6.627967834472656
731	0	0.48704300000000006	0.046568219323912315	0.3055	0.5871	708	585.32	111	43.8	25	15.52	132.86	342	0.86	0.0001971721649169922	6.2772557735443115
732	0	0.479055	0.0462638182060236	0.3055	0.5261	708	545.49	111	38.89	25	14.62	117.49	342	0.78	0.0001804828643798828	5.964635610580444
733	0	0.48283099999999995	0.042168603711766416	0.3055	0.5434	708	552.02	111	35.34	25	13.92	106.91	342	0.75	0.0001811981201171875	5.788192987442017
734	0	0.48162999999999995	0.043014989247935426	0.3055	0.5137	708	551.52	111	34.62	25	13.5	104.81	342	0.81	0.00018668174743652344	5.470212697982788
735	2	0.4844306122448979	0.042892346037547865	0.3055	0.5619000000000001	708	542.5612244897959	111	29.857142857142858	25	12.33673469387755	89.88775510204081	342	0.77	0.00017976760864257812	5.1898369789123535
736	0	0.484119	0.042551271884633486	0.3055	0.5255000000000001	708	523.92	111	27.87	25	11.62	83.65	342	0.69	0.00018858909606933594	5.043699502944946
737	0	0.4830670000000001	0.04245633299049743	0.3055	0.5593	708	529.31	111	21.81	25	10.57	65.76	342	0.66	0.00018596649169921875	4.41740870475769
738	0	0.48396900000000004	0.042094737663988364	0.3055	0.5458000000000001	708	523.17	111	19.81	25	10.17	59.68	342	0.67	0.00029277801513671875	4.266822338104248
739	0	0.482607	0.0422643283514597	0.3055	0.5613	708	496.04	111	17.65	25	9.6	52.74	342	0.59	0.0001823902130126953	3.9284138679504395
740	0	0.483236	0.04486251112008779	0.3055	0.6033999999999999	708	498.2	111	20.36	25	10.43	61.06	342	0.69	0.00017952919006347656	4.1582770347595215
741	0	0.48020300000000005	0.046517561103308076	0.3055	0.5301	708	512.68	111	24.14	25	11.25	72.76	342	0.72	0.00019288063049316406	4.570281744003296
742	0	0.48438400000000004	0.043659037369140424	0.3055	0.5730999999999999	708	529.23	111	31.57	25	12.49	95.6	342	0.79	0.00017952919006347656	4.998557090759277
743	0	0.484568	0.043217206943531185	0.3055	0.6134999999999999	708	536.82	111	32.51	25	13.35	98.2	342	0.86	0.00018143653869628906	5.550352096557617
744	0	0.48401299999999997	0.04246872415083835	0.3055	0.5458000000000001	708	537.03	111	29.54	25	12.09	89.3	342	0.76	0.00018644332885742188	4.784141778945923
745	0	0.4800920000000001	0.04397788235010868	0.3055	0.5424	708	574.9	111	39.71	25	13.99	120.1	342	0.86	0.00019049644470214844	5.5367372035980225
746	0	0.47949800000000004	0.049058053324607165	0.3042	0.5342	611	596.32	80	50.07	25	16.32	152.77	245	0.87	0.00018143653869628906	6.7879438400268555
747	0	0.4810620000000001	0.04573164064408799	0.3042	0.5697	611	591.88	80	43.97	25	15.16	133.71	245	0.89	0.00018095970153808594	6.3124682903289795
748	0	0.48097200000000007	0.04725266570258233	0.3042	0.5549999999999999	611	625.52	80	54.1	25	16.8	165.39	245	0.84	0.00017762184143066406	6.64155650138855
749	0	0.48170700000000005	0.04501427163689312	0.3042	0.5568	611	617.04	80	46.5	25	15.33	142.27	245	0.8	0.00017547607421875	6.285505294799805
750	1	0.484729292929293	0.04338103028270467	0.3042	0.5829	611	607.89898989899	80	42.56565656565657	25	15.11111111111111	129.41414141414143	245	0.8	0.00017762184143066406	6.214640140533447
751	0	0.4849000000000001	0.04192721789005324	0.3042	0.5217	611	581.93	80	30.59	25	12.58	92.58	245	0.77	0.00017547607421875	5.004686594009399
752	0	0.4830100000000001	0.041423204849456066	0.3042	0.5093	611	570.3	80	29.99	25	12.46	90.98	245	0.78	0.00017952919006347656	5.036144495010376
753	0	0.4852710000000001	0.044903499407061814	0.3042	0.5905	611	582.96	80	22.77	25	10.93	68.74	245	0.72	0.00021219253540039062	4.49545693397522
754	0	0.48224200000000006	0.04192073038485852	0.3042	0.5416000000000001	611	585.03	80	18.31	25	9.94	55.2	245	0.65	0.00019216537475585938	4.111285924911499
755	0	0.4844070000000001	0.04436588160963332	0.3042	0.6295999999999999	611	608.4	80	21.39	25	10.55	64.83	245	0.66	0.00018477439880371094	4.631042003631592
756	0	0.4844750000000001	0.04231380950706283	0.3042	0.5766	611	611.36	80	26.32	25	12.06	79.8	245	0.74	0.00017952919006347656	4.593031167984009
757	0	0.482403	0.044410375938512395	0.3042	0.5708	611	599.3	80	26.02	25	11.57	78.74	245	0.72	0.00018024444580078125	4.681174278259277
758	0	0.48161600000000004	0.042679183965957	0.3042	0.5275000000000001	611	576.71	80	24.3	25	10.97	73.77	245	0.65	0.00018525123596191406	4.48944354057312
759	0	0.4823750000000001	0.04201388907254362	0.3042	0.5276000000000001	611	569.91	80	28.49	25	11.73	86.35	245	0.66	0.00018715858459472656	5.229727745056152
760	0	0.48432600000000015	0.04195924837267704	0.3042	0.5254	611	553.02	80	26.05	25	11.43	79.32	245	0.6	0.00017714500427246094	4.763734340667725
761	0	0.4835970000000001	0.042773672872457424	0.3042	0.5887	611	557.13	80	22.06	25	10.76	66.63	245	0.62	0.0002982616424560547	4.33418083190918
762	0	0.4843110000000001	0.04457131565255844	0.3042	0.5916	611	553.79	80	30.1	25	12.11	91.48	245	0.69	0.00018787384033203125	5.157923221588135
763	0	0.48211300000000007	0.04339282119198982	0.3042	0.5442	611	567.14	80	32.75	25	13.01	99.16	245	0.66	0.00018024444580078125	5.197392702102661
764	0	0.4844790000000001	0.042568676970279454	0.3042	0.5811999999999999	611	570.16	80	34.95	25	13.97	106.24	245	0.7	0.00017571449279785156	5.600106954574585
765	0	0.4819750000000001	0.04464890900122869	0.3042	0.5678000000000001	611	539.36	80	35.88	25	13.61	109.49	245	0.65	0.0001876354217529297	5.790453672409058
766	0	0.4839390000000001	0.04617721060220074	0.3042	0.5782	611	518.62	80	34.65	25	13.95	104.83	245	0.76	0.0001850128173828125	5.446946144104004
767	0	0.4822580000000001	0.044129500744966514	0.3042	0.5375	611	541.52	80	40.41	25	14.71	122.92	245	0.77	0.0001766681671142578	5.629192590713501
768	0	0.48242100000000016	0.04228067713506963	0.3042	0.5227999999999999	611	517.0	80	30.25	25	12.51	91.49	245	0.7	0.0006964206695556641	4.948802947998047
769	0	0.48397900000000005	0.04706599047082725	0.3042	0.6084	611	519.88	80	33.42	25	13.61	101.23	245	0.71	0.0001804828643798828	5.09061861038208
770	0	0.48536200000000007	0.045744317198970194	0.3042	0.6239	611	513.27	80	28.8	25	12.25	87.14	245	0.7	0.000186920166015625	4.9677894115448
771	1	0.4828616161616162	0.04249413912546393	0.3042	0.5198	611	496.75757575757575	80	28.393939393939394	25	12.535353535353535	85.53535353535354	245	0.66	0.00018072128295898438	4.988882780075073
772	0	0.48339800000000005	0.04285101160999587	0.3042	0.5284	611	526.88	80	30.74	25	12.4	92.83	245	0.69	0.0001842975616455078	5.269727468490601
773	0	0.4838960000000001	0.04496038238271557	0.3042	0.5456	611	549.87	80	33.91	25	13.01	102.22	245	0.79	0.00018143653869628906	5.452606916427612
774	0	0.48424800000000007	0.04523116288578042	0.3042	0.5925	611	532.73	80	25.1	25	11.51	75.8	245	0.78	0.0001742839813232422	4.339231014251709
775	0	0.4850140000000001	0.0430900986770743	0.3042	0.5327999999999999	611	548.54	80	29.81	25	11.94	90.36	245	0.78	0.00018215179443359375	5.012529611587524
776	0	0.4823390000000001	0.04222009686156582	0.3042	0.5184	611	505.95	80	28.32	25	11.74	85.3	245	0.65	0.00019359588623046875	4.744414329528809
777	0	0.48388900000000007	0.04169087884657747	0.3042	0.527	611	507.4	80	32.02	25	12.05	97.06	245	0.69	0.00017523765563964844	5.398629903793335
778	0	0.4832350000000001	0.044415306764672924	0.3042	0.6013	611	521.61	80	37.34	25	13.62	113.64	245	0.74	0.00017881393432617188	5.7256245613098145
779	0	0.4847430000000001	0.04152277990452952	0.3042	0.5161	611	514.78	80	40.99	25	14.87	124.13	245	0.73	0.00017571449279785156	5.89472508430481
780	1	0.48308080808080817	0.04439351275923749	0.3042	0.5725	611	501.2020202020202	80	35.35353535353536	25	12.909090909090908	107.06060606060606	245	0.69	0.00017380714416503906	5.352602958679199
781	1	0.48063535353535364	0.04709206395456962	0.3042	0.5503	611	500.8888888888889	80	33.323232323232325	25	13.1010101010101	100.36363636363636	245	0.68	0.00018644332885742188	5.033153772354126
782	0	0.4828070000000001	0.04312276951912992	0.3042	0.5347999999999999	611	537.94	80	42.84	25	15.06	129.55	245	0.73	0.0001800060272216797	5.55241847038269
783	1	0.4813161616161617	0.04411544017727225	0.3042	0.5377000000000001	611	525.9090909090909	80	34.121212121212125	25	13.212121212121213	103.93939393939394	245	0.66	0.00018858909606933594	4.935112476348877
784	0	0.4837860000000001	0.04229017621150331	0.3042	0.5291	611	524.11	80	38.43	25	14.19	117.02	245	0.67	0.00018072128295898438	5.6115734577178955
785	1	0.4818363636363638	0.0462623315900809	0.3042	0.5708	611	506.3333333333333	80	31.252525252525253	25	12.525252525252526	95.35353535353535	245	0.68	0.00017976760864257812	4.95100736618042
786	1	0.4831020202020203	0.04301897626805068	0.3042	0.5444	611	493.93939393939394	80	25.282828282828284	25	11.94949494949495	76.63636363636364	245	0.63	0.00018143653869628906	4.765295743942261
787	0	0.48184800000000005	0.04541457360803909	0.3042	0.5277000000000001	611	486.47	80	28.92	25	11.9	87.87	245	0.64	0.0002551078796386719	5.1042351722717285
788	1	0.4827929292929294	0.04336947735639338	0.3042	0.5754	611	524.3131313131313	80	34.77777777777778	25	13.343434343434344	106.31313131313131	245	0.73	0.0001838207244873047	5.308382034301758
789	0	0.4835360000000001	0.04306583917677676	0.3042	0.5587	611	524.14	80	37.55	25	13.7	114.86	245	0.75	0.00018024444580078125	5.319777488708496
790	1	0.48373030303030307	0.0416145770268099	0.3042	0.505	611	515.3838383838383	80	25.525252525252526	25	11.171717171717171	77.29292929292929	245	0.66	0.00018739700317382812	4.437366008758545
