gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
435	1	0.4909515151515151	0.003277975589741668	0.48919999999999997	0.5049	16	10.525252525252526	2	1.9292929292929293	6	5.787878787878788	4.838383838383838	5	0.22	0.00044155120849609375	3.896836042404175
436	2	0.49143775510204063	0.004217759229687836	0.48919999999999997	0.5053000000000001	16	10.857142857142858	2	1.9183673469387754	6	5.826530612244898	4.877551020408164	5	0.25	0.00043892860412597656	5.156782150268555
437	3	0.4916927835051546	0.0037010237486649047	0.48919999999999997	0.5049	16	11.43298969072165	2	1.907216494845361	6	5.762886597938144	4.804123711340206	5	0.29	0.0003502368927001953	5.1472814083099365
438	4	0.4915927083333332	0.0033978009062133048	0.48919999999999997	0.5049	16	12.625	2	1.9375	6	5.78125	4.90625	5	0.28	0.00041294097900390625	5.222545385360718
439	1	0.49204747474747457	0.003979704659727316	0.48919999999999997	0.5091	16	12.707070707070708	2	1.898989898989899	6	5.707070707070707	4.787878787878788	5	0.27	0.0004169940948486328	4.977027893066406
440	1	0.4917434343434342	0.003725618696261294	0.48919999999999997	0.5049	16	13.01010101010101	2	1.9090909090909092	6	5.737373737373737	4.797979797979798	5	0.26	0.0003466606140136719	5.631246566772461
441	0	0.49142399999999986	0.0033901657776574975	0.48919999999999997	0.5049	16	14.01	2	1.97	6	5.81	4.95	5	0.24	0.00021719932556152344	4.55922794342041
442	0	0.49165799999999993	0.00420780655448894	0.48919999999999997	0.5049	16	14.24	2	1.9	6	5.72	4.79	5	0.22	0.000354766845703125	4.333451509475708
443	0	0.4917649999999999	0.0038638161188131177	0.48919999999999997	0.5049	16	14.77	2	1.88	6	5.73	4.77	5	0.28	0.0004215240478515625	5.008973121643066
444	0	0.49163999999999985	0.003406435086714567	0.48919999999999997	0.5049	16	14.58	2	1.96	6	5.79	4.89	5	0.31	0.00046324729919433594	5.70409369468689
445	1	0.4912545454545454	0.0034625346215611625	0.48919999999999997	0.5049	16	14.808080808080808	2	1.9292929292929293	6	5.787878787878788	4.838383838383838	5	0.23	0.0004246234893798828	5.023305177688599
446	0	0.4920459999999999	0.004404234780299532	0.48919999999999997	0.5049	16	14.2	2	1.89	6	5.71	4.8	5	0.24	0.0003848075866699219	4.809969902038574
447	2	0.49160714285714274	0.0038349161180726145	0.48919999999999997	0.5091	16	12.448979591836734	2	1.9489795918367347	6	5.8061224489795915	4.887755102040816	5	0.29	0.00041222572326660156	5.3388073444366455
448	2	0.49120306122448965	0.0034334921260904473	0.48919999999999997	0.5049	16	12.571428571428571	2	1.9285714285714286	6	5.744897959183674	4.836734693877551	5	0.23	0.0003743171691894531	5.67334246635437
449	0	0.4914469999999999	0.003695631339838983	0.48919999999999997	0.5057	16	13.19	2	1.9	6	5.75	4.82	5	0.22	0.00041365623474121094	4.58784294128418
450	4	0.4913124999999998	0.003122173721944388	0.48919999999999997	0.502	16	12.239583333333334	2	1.9583333333333333	6	5.84375	4.916666666666667	5	0.34	0.0004482269287109375	5.289819002151489
451	3	0.49196288659793797	0.004291860423447684	0.48919999999999997	0.5091	16	13.051546391752577	2	1.9381443298969072	6	5.824742268041237	4.865979381443299	5	0.27	0.00046181678771972656	5.052957057952881
452	0	0.4918869999999999	0.004213019226160746	0.48919999999999997	0.5091	16	12.74	2	1.95	6	5.82	4.9	5	0.29	0.0004413127899169922	4.4783570766448975
453	1	0.4920727272727272	0.004493785117603615	0.48919999999999997	0.5049	16	13.878787878787879	2	1.9595959595959596	6	5.757575757575758	4.898989898989899	5	0.3	0.0004169940948486328	4.742147922515869
454	1	0.49139393939393927	0.00353347107169548	0.48919999999999997	0.5049	16	13.333333333333334	2	1.8888888888888888	6	5.747474747474747	4.777777777777778	5	0.23	0.00038886070251464844	4.812088489532471
455	0	0.4923799999999999	0.004073008715924884	0.48919999999999997	0.5049	16	13.96	2	1.92	6	5.73	4.82	5	0.31	0.00042057037353515625	4.971456527709961
456	3	0.4919371134020618	0.003927784181287072	0.48919999999999997	0.5091	16	13.97938144329897	2	1.907216494845361	6	5.752577319587629	4.814432989690721	5	0.32	0.00021457672119140625	4.52414345741272
457	2	0.4912112244897959	0.00338631346877221	0.48919999999999997	0.5049	16	13.275510204081632	2	1.9183673469387754	6	5.724489795918367	4.785714285714286	5	0.22	0.0004112720489501953	4.680856943130493
458	5	0.4905294736842104	0.0024891289401890167	0.48919999999999997	0.5002	16	13.347368421052632	2	1.9894736842105263	6	5.905263157894737	4.957894736842105	5	0.22	0.0004918575286865234	5.290345668792725
459	5	0.49121473684210515	0.003032836727382227	0.48919999999999997	0.5002	16	13.273684210526316	2	1.9263157894736842	6	5.821052631578947	4.873684210526315	5	0.29	0.0004162788391113281	5.182389974594116
460	0	0.4919299999999999	0.00431725607301676	0.48919999999999997	0.5091	16	13.99	2	1.93	6	5.73	4.82	5	0.29	0.00032258033752441406	5.141831636428833
461	2	0.4921295918367346	0.003787767884610738	0.48919999999999997	0.5049	16	14.040816326530612	2	1.8775510204081634	6	5.714285714285714	4.775510204081633	5	0.33	0.0003638267517089844	5.146575212478638
462	1	0.49326161616161607	0.005073394796559704	0.48919999999999997	0.5091	16	14.575757575757576	2	1.8585858585858586	6	5.646464646464646	4.696969696969697	5	0.31	0.0004036426544189453	4.890313148498535
463	1	0.49136262626262617	0.003447399425612641	0.48919999999999997	0.5091	16	15.282828282828282	2	1.9595959595959596	6	5.8686868686868685	4.9393939393939394	5	0.33	0.0002753734588623047	5.296518802642822
464	1	0.49187171717171707	0.004000556537142914	0.48919999999999997	0.5091	16	13.555555555555555	2	1.9090909090909092	6	5.7272727272727275	4.797979797979798	5	0.3	0.0004394054412841797	5.017940521240234
465	0	0.4914569999999999	0.003645991086110892	0.48919999999999997	0.5049	16	14.36	2	1.91	6	5.78	4.84	5	0.28	0.0004661083221435547	4.537521839141846
466	0	0.4921939999999999	0.005056774070491988	0.48919999999999997	0.5091	16	13.39	2	1.91	6	5.76	4.81	5	0.28	0.00044155120849609375	4.74921989440918
467	0	0.4918509999999999	0.003987141708040996	0.48919999999999997	0.5049	16	13.35	2	1.87	6	5.67	4.75	5	0.26	0.00022530555725097656	4.862239122390747
468	4	0.4908458333333332	0.002503077966335767	0.48919999999999997	0.49750000000000005	16	13.34375	2	1.9375	6	5.78125	4.885416666666667	5	0.21	0.00019216537475585938	4.6943042278289795
469	2	0.4906959183673469	0.0032487648631738964	0.48919999999999997	0.5091	16	13.428571428571429	2	1.9489795918367347	6	5.857142857142857	4.877551020408164	5	0.2	0.0004363059997558594	5.375839710235596
470	2	0.49161734693877535	0.0035233919623638083	0.48919999999999997	0.5049	16	12.255102040816327	2	1.9183673469387754	6	5.755102040816326	4.816326530612245	5	0.27	0.0004413127899169922	4.651066064834595
471	0	0.4921419999999999	0.003331911763537572	0.48919999999999997	0.5049	16	12.72	2	1.89	6	5.63	4.77	5	0.32	0.0004286766052246094	4.272820949554443
472	1	0.49152222222222214	0.00364687649818877	0.48919999999999997	0.5049	16	12.525252525252526	2	1.9191919191919191	6	5.757575757575758	4.828282828282828	5	0.29	0.00039768218994140625	3.82854962348938
473	0	0.4909969999999999	0.0035063786161793845	0.48919999999999997	0.5091	16	12.6	2	1.94	6	5.84	4.87	5	0.26	0.00019311904907226562	3.0365829467773438
474	2	0.4920306122448979	0.003721131278590312	0.48919999999999997	0.5049	16	12.571428571428571	2	1.9081632653061225	6	5.714285714285714	4.816326530612245	5	0.24	0.00020051002502441406	3.4917972087860107
475	1	0.49210101010101	0.004029148717004179	0.48919999999999997	0.5091	16	13.424242424242424	2	1.9090909090909092	6	5.616161616161616	4.828282828282828	5	0.27	0.00018334388732910156	3.718231678009033
476	2	0.49203673469387743	0.0034996614342108164	0.48919999999999997	0.5049	16	13.418367346938776	2	1.8979591836734695	6	5.642857142857143	4.795918367346939	5	0.32	0.0004127025604248047	5.397245407104492
477	1	0.4922383838383837	0.004464579047893584	0.48919999999999997	0.5091	16	12.727272727272727	2	1.9090909090909092	6	5.737373737373737	4.8686868686868685	5	0.27	0.00041365623474121094	4.802277565002441
478	2	0.49147244897959164	0.00371384009997917	0.48919999999999997	0.5049	16	13.510204081632653	2	1.8877551020408163	6	5.724489795918367	4.795918367346939	5	0.24	0.0004239082336425781	4.802441120147705
479	2	0.49162857142857136	0.004070776890201181	0.48919999999999997	0.5091	16	12.061224489795919	2	1.9285714285714286	6	5.76530612244898	4.846938775510204	5	0.27	0.000278472900390625	5.2458460330963135
480	3	0.4921216494845359	0.004249444519287175	0.48919999999999997	0.5049	16	13.56701030927835	2	1.9381443298969072	6	5.793814432989691	4.896907216494846	5	0.27	0.0003790855407714844	5.032144546508789
481	5	0.49143473684210515	0.003374260727487394	0.48919999999999997	0.5091	16	12.926315789473684	2	1.9263157894736842	6	5.726315789473684	4.873684210526315	5	0.3	0.00022077560424804688	5.051027059555054
482	2	0.4925551020408162	0.004134748775750147	0.48919999999999997	0.5049	16	12.510204081632653	2	1.9183673469387754	6	5.714285714285714	4.8061224489795915	5	0.33	0.0004451274871826172	5.310371160507202
483	3	0.4921164948453607	0.003969099209976151	0.48919999999999997	0.5049	16	11.814432989690722	2	1.8865979381443299	6	5.701030927835052	4.762886597938144	5	0.3	0.00046181678771972656	4.9259655475616455
484	2	0.4912285714285713	0.0027973383851111777	0.48919999999999997	0.49960000000000004	16	11.142857142857142	2	1.9183673469387754	6	5.73469387755102	4.8061224489795915	5	0.27	0.00034999847412109375	5.111972332000732
485	5	0.4916684210526314	0.003608273042472056	0.48919999999999997	0.5049	16	10.821052631578947	2	1.9263157894736842	6	5.7368421052631575	4.831578947368421	5	0.29	0.00035500526428222656	5.249831199645996
486	1	0.49194949494949486	0.004119046024137684	0.48919999999999997	0.5049	16	11.333333333333334	2	1.9292929292929293	6	5.717171717171717	4.848484848484849	5	0.28	0.0004107952117919922	5.009386301040649
487	0	0.4927389999999998	0.004347571621031688	0.48919999999999997	0.5114000000000001	16	11.74	2	1.91	6	5.69	4.77	5	0.34	0.00040078163146972656	5.556439638137817
488	4	0.49101979166666654	0.002920959452519654	0.48919999999999997	0.5049	16	12.239583333333334	2	1.9375	6	5.8125	4.864583333333333	5	0.23	0.00034308433532714844	5.128086566925049
489	2	0.49220204081632646	0.004355455869948494	0.48919999999999997	0.5049	16	11.877551020408163	2	1.8673469387755102	6	5.653061224489796	4.73469387755102	5	0.26	0.0004088878631591797	4.672458171844482
490	1	0.4925050505050504	0.004880933296607749	0.48919999999999997	0.5091	16	12.777777777777779	2	1.9191919191919191	6	5.666666666666667	4.848484848484849	5	0.23	0.00040650367736816406	5.0964860916137695
491	4	0.49182916666666654	0.00422733950677677	0.48919999999999997	0.5049	16	13.666666666666666	2	1.9479166666666667	6	5.791666666666667	4.895833333333333	5	0.24	0.000438690185546875	4.451629400253296
492	1	0.49222020202020195	0.004334404990982565	0.48919999999999997	0.5091	16	14.797979797979798	2	1.8888888888888888	6	5.666666666666667	4.747474747474747	5	0.3	0.00043010711669921875	5.57030987739563
493	1	0.4921434343434342	0.003847369864199688	0.48919999999999997	0.5049	16	14.616161616161616	2	1.9393939393939394	6	5.7272727272727275	4.858585858585859	5	0.29	0.0004444122314453125	5.5393970012664795
494	0	0.49078699999999986	0.002560416177108722	0.48919999999999997	0.5003	16	14.57	2	1.94	6	5.83	4.87	5	0.23	0.0004360675811767578	5.137045383453369
495	2	0.4930295918367346	0.005371527529173447	0.48919999999999997	0.5091	16	14.653061224489797	2	1.8979591836734695	6	5.714285714285714	4.785714285714286	5	0.33	0.0003955364227294922	4.977070331573486
496	1	0.49216262626262613	0.004486941453573383	0.48919999999999997	0.5114000000000001	16	14.474747474747474	2	1.9393939393939394	6	5.767676767676767	4.888888888888889	5	0.32	0.0004036426544189453	4.849912405014038
497	1	0.4911747474747473	0.0034510529335801967	0.48919999999999997	0.5049	16	14.333333333333334	2	1.9595959595959596	6	5.828282828282828	4.9393939393939394	5	0.28	0.0004582405090332031	4.296912670135498
498	1	0.4922494949494949	0.004490177241948918	0.48919999999999997	0.5091	16	14.494949494949495	2	1.9090909090909092	6	5.767676767676767	4.818181818181818	5	0.33	0.00042510032653808594	5.051738739013672
499	2	0.4922642857142856	0.004466662224589132	0.48919999999999997	0.5049	16	13.377551020408163	2	1.9081632653061225	6	5.755102040816326	4.8061224489795915	5	0.31	0.0004048347473144531	5.34421181678772
500	2	0.49213877551020396	0.003754742107860825	0.48919999999999997	0.5091	16	14.540816326530612	2	1.9285714285714286	6	5.755102040816326	4.8979591836734695	5	0.39	0.00038361549377441406	5.927720069885254
501	0	0.49326099999999984	0.004907522694802347	0.48919999999999997	0.5071	16	14.74	2	1.86	6	5.63	4.78	5	0.33	0.00044727325439453125	4.355815172195435
502	3	0.4925402061855669	0.00393576411040414	0.48919999999999997	0.5049	16	14.68041237113402	2	1.8350515463917525	6	5.536082474226804	4.649484536082475	5	0.27	0.00042510032653808594	4.960594415664673
503	0	0.4921989999999999	0.004336392394606389	0.48919999999999997	0.5114000000000001	16	13.46	2	1.93	6	5.74	4.85	5	0.35	0.00021648406982421875	5.1252148151397705
504	0	0.4913709999999999	0.003774077238213348	0.48919999999999997	0.5057	16	12.72	2	1.93	6	5.81	4.87	5	0.28	0.00042510032653808594	4.890585422515869
505	2	0.49152755102040807	0.003785330994403648	0.48919999999999997	0.5091	16	13.224489795918368	2	1.9387755102040816	6	5.775510204081633	4.887755102040816	5	0.24	0.00033593177795410156	4.663407802581787
506	0	0.49222099999999985	0.004346453611854163	0.48919999999999997	0.5091	16	13.79	2	1.91	6	5.72	4.76	5	0.29	0.0008182525634765625	5.977741479873657
507	2	0.4920204081632652	0.0037842573795971537	0.48919999999999997	0.5053000000000001	16	13.979591836734693	2	1.9183673469387754	6	5.73469387755102	4.816326530612245	5	0.31	0.00026679039001464844	5.3523499965667725
508	2	0.49238469387755096	0.004131421459211844	0.48919999999999997	0.5049	16	13.020408163265307	2	1.9285714285714286	6	5.744897959183674	4.8061224489795915	5	0.34	0.00023627281188964844	5.119896650314331
509	2	0.4910204081632652	0.0038140973517875767	0.48919999999999997	0.5091	16	13.622448979591837	2	1.9489795918367347	6	5.826530612244898	4.887755102040816	5	0.25	0.0002143383026123047	4.628496885299683
510	5	0.4920421052631577	0.00385894937835536	0.48919999999999997	0.5049	16	13.221052631578948	2	1.9157894736842105	6	5.705263157894737	4.852631578947369	5	0.28	0.0004363059997558594	5.106548547744751
511	4	0.4914020833333332	0.003540979712789807	0.48919999999999997	0.5091	16	12.197916666666666	2	1.8958333333333333	6	5.729166666666667	4.75	5	0.27	0.00022125244140625	5.13535213470459
512	2	0.4911295918367346	0.0034908980536758625	0.48919999999999997	0.5049	16	11.571428571428571	2	1.9591836734693877	6	5.826530612244898	4.908163265306122	5	0.26	0.00040650367736816406	4.49914288520813
513	6	0.49175425531914885	0.003757932458193485	0.48919999999999997	0.5091	16	10.819148936170214	2	1.9680851063829787	6	5.840425531914893	4.9361702127659575	5	0.3	0.00041174888610839844	5.252557754516602
514	2	0.4906642857142856	0.0027602961243094167	0.48919999999999997	0.5049	16	10.33673469387755	2	1.9387755102040816	6	5.86734693877551	4.86734693877551	5	0.22	0.0004191398620605469	5.158146619796753
515	0	0.49185299999999993	0.004257263322840164	0.48919999999999997	0.5049	16	11.2	2	1.93	6	5.79	4.89	5	0.28	0.0004837512969970703	4.900821924209595
516	1	0.4905585858585858	0.002615919024671536	0.48919999999999997	0.5049	16	10.747474747474747	2	1.9494949494949494	6	5.888888888888889	4.91919191919192	5	0.2	0.0003991127014160156	4.60211968421936
517	4	0.4915895833333332	0.003851554858286318	0.48919999999999997	0.5091	16	10.28125	2	1.9166666666666667	6	5.760416666666667	4.833333333333333	5	0.22	0.0004150867462158203	5.488501310348511
518	0	0.49178899999999987	0.004332179474583218	0.48919999999999997	0.5114000000000001	16	11.47	2	1.98	6	5.83	4.99	5	0.28	0.0004458427429199219	4.666868209838867
519	2	0.49220408163265295	0.004627797959345231	0.48919999999999997	0.5057	16	11.357142857142858	2	1.9183673469387754	6	5.76530612244898	4.826530612244898	5	0.3	0.00037550926208496094	5.051727294921875
520	1	0.492220202020202	0.004260411603342451	0.48919999999999997	0.5049	16	11.868686868686869	2	1.898989898989899	6	5.7272727272727275	4.818181818181818	5	0.31	0.00045037269592285156	5.149888277053833
521	2	0.4927397959183672	0.004653739768820533	0.48919999999999997	0.5049	16	11.39795918367347	2	1.8571428571428572	6	5.6020408163265305	4.704081632653061	5	0.3	0.0003960132598876953	4.885336637496948
522	3	0.49174432989690714	0.004011169176089354	0.48919999999999997	0.5049	16	12.0	2	1.907216494845361	6	5.742268041237113	4.77319587628866	5	0.27	0.0004069805145263672	4.436367750167847
523	0	0.49222099999999985	0.004383817856617687	0.48919999999999997	0.5049	16	11.97	2	1.91	6	5.72	4.84	5	0.27	0.000339508056640625	5.491585969924927
524	3	0.4914639175257731	0.0031171354007486006	0.48919999999999997	0.5049	16	11.494845360824742	2	1.9484536082474226	6	5.762886597938144	4.855670103092783	5	0.25	0.0004482269287109375	5.12990927696228
525	2	0.4912989795918366	0.003781547434527773	0.48919999999999997	0.5049	16	11.306122448979592	2	1.9387755102040816	6	5.785714285714286	4.887755102040816	5	0.22	0.00029158592224121094	4.5706071853637695
526	0	0.4917279999999999	0.004030336958617738	0.48919999999999997	0.5091	16	12.07	2	1.95	6	5.8	4.89	5	0.32	0.0003840923309326172	5.399928569793701
527	1	0.4913181818181817	0.003478341751564902	0.48919999999999997	0.5057	16	12.090909090909092	2	1.9494949494949494	6	5.767676767676767	4.8686868686868685	5	0.26	0.0003986358642578125	4.788201570510864
528	5	0.49213999999999986	0.004106590338775755	0.48919999999999997	0.5049	16	12.663157894736843	2	1.8842105263157896	6	5.652631578947369	4.747368421052632	5	0.27	0.00044083595275878906	5.430513381958008
529	1	0.4923949494949494	0.004209761953426826	0.48919999999999997	0.5114000000000001	16	12.11111111111111	2	1.8888888888888888	6	5.666666666666667	4.797979797979798	5	0.32	0.00042557716369628906	5.3411030769348145
530	3	0.49134123711340194	0.0030716445971834287	0.48919999999999997	0.5003	16	12.88659793814433	2	1.8969072164948453	6	5.690721649484536	4.783505154639175	5	0.29	0.00023674964904785156	4.337172746658325
531	2	0.4917408163265305	0.0040129849629923775	0.48919999999999997	0.5057	16	12.887755102040817	2	1.9285714285714286	6	5.775510204081633	4.857142857142857	5	0.32	0.00036454200744628906	4.978807210922241
532	1	0.4919343434343434	0.004023646308937542	0.48919999999999997	0.5091	16	12.666666666666666	2	1.898989898989899	6	5.696969696969697	4.808080808080808	5	0.27	0.000423431396484375	4.754572868347168
533	1	0.4917565656565655	0.003430173939582405	0.48919999999999997	0.5049	16	13.707070707070708	2	1.9090909090909092	6	5.707070707070707	4.828282828282828	5	0.26	0.0004572868347167969	6.3572306632995605
534	0	0.4911949999999999	0.0035126165461091953	0.48919999999999997	0.5053000000000001	16	14.08	2	1.93	6	5.8	4.86	5	0.3	0.00042700767517089844	4.92788290977478
535	0	0.4915509999999999	0.0038511944900251525	0.48919999999999997	0.5091	16	12.88	2	1.97	6	5.79	4.9	5	0.26	0.00033092498779296875	5.232936859130859
536	2	0.4919448979591835	0.0038242812436331164	0.48919999999999997	0.5049	16	12.520408163265307	2	1.9285714285714286	6	5.73469387755102	4.857142857142857	5	0.25	0.00032639503479003906	5.229891777038574
537	1	0.4921939393939393	0.004585149902968344	0.48919999999999997	0.5049	16	12.131313131313131	2	1.9191919191919191	6	5.747474747474747	4.838383838383838	5	0.24	0.00043129920959472656	4.808104991912842
538	2	0.4917265306122448	0.003947966436503338	0.48919999999999997	0.5049	16	13.040816326530612	2	1.9183673469387754	6	5.76530612244898	4.795918367346939	5	0.32	0.0004551410675048828	5.473815202713013
539	2	0.4911367346938775	0.0033900631429644766	0.48919999999999997	0.5049	16	13.877551020408163	2	1.9489795918367347	6	5.8061224489795915	4.877551020408164	5	0.29	0.00041937828063964844	5.3094422817230225
540	0	0.49252399999999985	0.004554934028062324	0.48919999999999997	0.5091	16	12.95	2	1.91	6	5.68	4.85	5	0.34	0.00037598609924316406	4.928553581237793
541	3	0.4918731958762885	0.004114408062394957	0.48919999999999997	0.5053000000000001	16	12.587628865979381	2	1.9175257731958764	6	5.77319587628866	4.855670103092783	5	0.3	0.0003693103790283203	4.971554279327393
542	2	0.4916367346938775	0.0032857884387627	0.48919999999999997	0.5049	16	12.010204081632653	2	1.9183673469387754	6	5.724489795918367	4.795918367346939	5	0.29	0.00022149085998535156	5.062623739242554
543	1	0.491051515151515	0.002877406367075327	0.48919999999999997	0.5049	16	12.373737373737374	2	1.9494949494949494	6	5.818181818181818	4.898989898989899	5	0.25	0.0003070831298828125	5.086747169494629
544	1	0.49113434343434326	0.003006933456421318	0.48919999999999997	0.5049	16	13.202020202020202	2	1.9898989898989898	6	5.888888888888889	5.0606060606060606	5	0.28	0.0002448558807373047	5.225494384765625
545	0	0.49156099999999986	0.0038752005109413466	0.48919999999999997	0.5091	16	14.27	2	1.95	6	5.84	4.93	5	0.27	0.0004448890686035156	4.970470905303955
546	0	0.4920349999999999	0.0038533199970934235	0.48919999999999997	0.5049	16	13.26	2	1.89	6	5.64	4.76	5	0.24	0.00031495094299316406	5.388628959655762
547	2	0.4919346938775509	0.003932260658435673	0.48919999999999997	0.5049	16	14.173469387755102	2	1.8775510204081634	6	5.653061224489796	4.744897959183674	5	0.26	0.0002372264862060547	5.676438570022583
548	0	0.4919809999999999	0.004041526815449837	0.48919999999999997	0.5091	16	14.74	2	1.95	6	5.77	4.89	5	0.31	0.0004451274871826172	4.847497940063477
549	1	0.4921494949494948	0.004185433463845487	0.48919999999999997	0.5049	16	13.94949494949495	2	1.9696969696969697	6	5.777777777777778	4.97979797979798	5	0.28	0.0003314018249511719	4.26976752281189
550	4	0.49179374999999986	0.0036418805953563876	0.48919999999999997	0.5049	16	14.541666666666666	2	1.9479166666666667	6	5.6875	4.895833333333333	5	0.25	0.0004334449768066406	5.055625915527344
551	0	0.4916899999999999	0.003802249334275714	0.48919999999999997	0.5053000000000001	16	14.67	2	1.93	6	5.77	4.85	5	0.27	0.0003604888916015625	5.212865591049194
552	2	0.49118367346938774	0.0034969576829345563	0.48919999999999997	0.5053000000000001	16	14.122448979591837	2	1.9489795918367347	6	5.785714285714286	4.846938775510204	5	0.26	0.0003762245178222656	4.575225830078125
553	0	0.49209099999999995	0.004560659930317113	0.48919999999999997	0.5091	16	14.47	2	1.92	6	5.7	4.86	5	0.27	0.00030684471130371094	5.11268162727356
554	1	0.49142020202020187	0.003942566968692131	0.48919999999999997	0.5049	16	13.393939393939394	2	1.9292929292929293	6	5.787878787878788	4.858585858585859	5	0.21	0.0003800392150878906	5.243327617645264
555	4	0.4919062499999998	0.003903892622007774	0.48919999999999997	0.5049	16	13.645833333333334	2	1.9270833333333333	6	5.760416666666667	4.864583333333333	5	0.31	0.0003478527069091797	5.4269490242004395
556	1	0.4923656565656564	0.004477624767532515	0.48919999999999997	0.5091	16	13.303030303030303	2	1.898989898989899	6	5.696969696969697	4.767676767676767	5	0.3	0.0004277229309082031	5.060239315032959
557	2	0.4918061224489795	0.004574303032146466	0.48919999999999997	0.5114000000000001	16	12.979591836734693	2	1.9591836734693877	6	5.826530612244898	4.887755102040816	5	0.3	0.0004222393035888672	5.672371864318848
558	2	0.49278673469387746	0.004450261119491033	0.48919999999999997	0.5049	16	12.26530612244898	2	1.8877551020408163	6	5.653061224489796	4.724489795918367	5	0.34	0.00043654441833496094	5.149060010910034
559	1	0.4913858585858584	0.0037217355053686054	0.48919999999999997	0.5049	16	11.282828282828282	2	1.9292929292929293	6	5.767676767676767	4.828282828282828	5	0.27	0.00042510032653808594	4.214432239532471
560	2	0.49080918367346926	0.002847522615870989	0.48919999999999997	0.5005999999999999	16	11.244897959183673	2	1.9387755102040816	6	5.816326530612245	4.8979591836734695	5	0.21	0.00035119056701660156	5.441147804260254
561	1	0.49105959595959586	0.0033033169492276133	0.48919999999999997	0.5049	16	10.737373737373737	2	1.9393939393939394	6	5.797979797979798	4.888888888888889	5	0.22	0.0003845691680908203	5.373407602310181
562	2	0.4919887755102039	0.004393870560294741	0.48919999999999997	0.5091	16	11.010204081632653	2	1.9591836734693877	6	5.8061224489795915	4.938775510204081	5	0.32	0.00043582916259765625	5.530920743942261
563	5	0.49201999999999985	0.003678546623757539	0.48919999999999997	0.5049	16	11.968421052631578	2	1.9157894736842105	6	5.663157894736842	4.768421052631579	5	0.26	0.0004374980926513672	4.834999084472656
564	1	0.4916626262626261	0.003627214359785702	0.48919999999999997	0.5049	16	12.95959595959596	2	1.9393939393939394	6	5.757575757575758	4.848484848484849	5	0.32	0.0004229545593261719	4.375412225723267
565	2	0.4916551020408162	0.00337820512810382	0.48919999999999997	0.5049	16	11.938775510204081	2	1.9489795918367347	6	5.73469387755102	4.908163265306122	5	0.26	0.0002155303955078125	5.2670207023620605
566	0	0.49183599999999994	0.003957411275063543	0.48919999999999997	0.5091	16	11.17	2	1.94	6	5.76	4.88	5	0.29	0.0004093647003173828	5.0029988288879395
567	3	0.49162268041237095	0.003579941402349422	0.48919999999999997	0.5057	16	10.70103092783505	2	1.9381443298969072	6	5.752577319587629	4.88659793814433	5	0.31	0.0004315376281738281	5.332158803939819
568	3	0.4914195876288658	0.003012915126900996	0.48919999999999997	0.5002	16	10.22680412371134	2	1.9175257731958764	6	5.762886597938144	4.845360824742268	5	0.28	0.00042438507080078125	5.108973503112793
569	3	0.49136804123711336	0.004067409986502418	0.48919999999999997	0.5049	16	10.11340206185567	2	1.9484536082474226	6	5.804123711340206	4.88659793814433	5	0.25	0.0004336833953857422	5.403834342956543
570	3	0.49183608247422667	0.004134571009971536	0.48919999999999997	0.5049	16	9.824742268041238	2	1.9175257731958764	6	5.742268041237113	4.855670103092783	5	0.23	0.0003211498260498047	5.042009592056274
571	3	0.4907298969072164	0.002440726820447619	0.48919999999999997	0.49729999999999996	16	10.515463917525773	2	1.9690721649484537	6	5.845360824742268	4.948453608247423	5	0.24	0.0004131793975830078	5.389500379562378
572	3	0.49228350515463903	0.00434709715710064	0.48919999999999997	0.5049	16	10.422680412371134	2	1.865979381443299	6	5.742268041237113	4.731958762886598	5	0.28	0.0004451274871826172	5.403832197189331
573	3	0.4912938144329896	0.0034473002863884697	0.48919999999999997	0.5049	16	11.422680412371134	2	1.9484536082474226	6	5.855670103092783	4.896907216494846	5	0.27	0.00041174888610839844	5.4957239627838135
574	3	0.4910999999999999	0.002947373459417449	0.48919999999999997	0.5049	16	12.731958762886597	2	1.9793814432989691	6	5.855670103092783	4.969072164948454	5	0.26	0.0006105899810791016	5.3191492557525635
575	2	0.49118469387755087	0.003712261867324992	0.48919999999999997	0.5049	16	13.010204081632653	2	1.9387755102040816	6	5.836734693877551	4.8979591836734695	5	0.23	0.000362396240234375	4.770900726318359
576	0	0.4913919999999999	0.0035239659476220928	0.48919999999999997	0.5049	16	12.16	2	1.93	6	5.75	4.83	5	0.27	0.0004451274871826172	5.082240104675293
577	2	0.4911571428571428	0.003177503833553149	0.48919999999999997	0.5049	16	12.316326530612244	2	1.9183673469387754	6	5.785714285714286	4.826530612244898	5	0.28	0.0003857612609863281	5.29130744934082
578	4	0.4914937499999999	0.003552839606685536	0.48919999999999997	0.5049	16	12.427083333333334	2	1.90625	6	5.739583333333333	4.833333333333333	5	0.2	0.0006382465362548828	5.122894763946533
579	2	0.49146326530612233	0.003734980473000411	0.48919999999999997	0.5049	16	12.724489795918368	2	1.9081632653061225	6	5.704081632653061	4.795918367346939	5	0.22	0.00040721893310546875	4.765809774398804
