gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
399	2	0.4915795918367346	0.003560725653619169	0.48919999999999997	0.5057	31	23.56122448979592	2	1.9591836734693877	6	5.755102040816326	4.86734693877551	5	0.29	0.0001723766326904297	3.0060276985168457
400	0	0.4921119999999999	0.004516664255841935	0.48919999999999997	0.5057	31	22.35	2	1.9	6	5.71	4.79	5	0.28	0.00018358230590820312	3.2793045043945312
401	0	0.49095799999999995	0.0036224350925862197	0.48919999999999997	0.5049	31	21.82	2	1.93	6	5.84	4.84	5	0.23	0.00017452239990234375	3.1608681678771973
402	1	0.49133333333333323	0.0036769277909415275	0.48919999999999997	0.5057	31	21.696969696969695	2	1.9090909090909092	6	5.7272727272727275	4.777777777777778	5	0.2	0.00017714500427246094	3.017925262451172
403	0	0.49110299999999996	0.0035618381490460944	0.48919999999999997	0.5035000000000001	31	21.91	2	1.94	6	5.85	4.86	5	0.19	0.00017833709716796875	2.8361363410949707
404	1	0.49171717171717166	0.004336293636951596	0.48919999999999997	0.5091	31	22.03030303030303	2	1.9696969696969697	6	5.797979797979798	4.909090909090909	5	0.26	0.00018167495727539062	3.2619311809539795
405	1	0.4918222222222221	0.004234766055708041	0.48919999999999997	0.5057	31	21.7979797979798	2	1.9292929292929293	6	5.777777777777778	4.818181818181818	5	0.25	0.00018095970153808594	2.965268611907959
406	0	0.4924189999999999	0.004558172769871743	0.48919999999999997	0.5057	31	21.09	2	1.91	6	5.71	4.78	5	0.2	0.00017905235290527344	3.127153158187866
407	2	0.4914683673469386	0.004278054987643483	0.48919999999999997	0.5091	31	21.612244897959183	2	1.9285714285714286	6	5.846938775510204	4.846938775510204	5	0.15	0.00017333030700683594	2.884270668029785
408	1	0.4910666666666666	0.003107956553652906	0.48919999999999997	0.5035000000000001	31	22.565656565656564	2	1.9696969696969697	6	5.808080808080808	4.898989898989899	5	0.22	0.0001876354217529297	3.0111494064331055
409	3	0.49212474226804115	0.0040043540974416935	0.48919999999999997	0.5091	31	22.814432989690722	2	1.9484536082474226	6	5.742268041237113	4.855670103092783	5	0.33	0.00017523765563964844	3.3026537895202637
410	1	0.4918434343434343	0.003816846273825104	0.48919999999999997	0.5057	31	22.32323232323232	2	1.9595959595959596	6	5.7272727272727275	4.848484848484849	5	0.28	0.00017404556274414062	3.1262941360473633
411	1	0.4916060606060605	0.004117757018695238	0.48919999999999997	0.5091	31	22.68686868686869	2	1.9090909090909092	6	5.777777777777778	4.787878787878788	5	0.21	0.00017833709716796875	2.8965506553649902
412	3	0.49197835051546385	0.004261799310347118	0.48919999999999997	0.5049	31	23.31958762886598	2	1.907216494845361	6	5.721649484536083	4.77319587628866	5	0.2	0.00017523765563964844	3.1515910625457764
413	0	0.4921309999999998	0.004762282960933779	0.48919999999999997	0.5091	31	24.3	2	1.89	6	5.77	4.75	5	0.21	0.0001747608184814453	2.603539228439331
414	2	0.49194285714285707	0.004854516096441787	0.48919999999999997	0.5091	31	23.081632653061224	2	1.9285714285714286	6	5.816326530612245	4.816326530612245	5	0.24	0.00018095970153808594	2.9862847328186035
415	2	0.4918214285714284	0.004250432150898061	0.48919999999999997	0.5049	31	23.489795918367346	2	1.8979591836734695	6	5.744897959183674	4.755102040816326	5	0.25	0.00019431114196777344	2.8138811588287354
416	1	0.4913818181818181	0.0039022232367157783	0.48919999999999997	0.5057	31	23.90909090909091	2	1.9494949494949494	6	5.818181818181818	4.858585858585859	5	0.19	0.00017547607421875	2.5897281169891357
417	1	0.49151414141414135	0.0035375335270142194	0.48919999999999997	0.5035000000000001	31	24.696969696969695	2	1.9393939393939394	6	5.747474747474747	4.808080808080808	5	0.24	0.000171661376953125	3.2160844802856445
418	0	0.4909599999999999	0.0030277714576896477	0.48919999999999997	0.5035000000000001	31	24.72	2	1.93	6	5.77	4.84	5	0.22	0.00017642974853515625	3.0480566024780273
419	1	0.4915525252525252	0.004230847359652153	0.48919999999999997	0.5091	31	26.060606060606062	2	1.898989898989899	6	5.828282828282828	4.787878787878788	5	0.21	0.00017189979553222656	2.814008951187134
420	1	0.4909898989898988	0.003050136441707061	0.48919999999999997	0.5035000000000001	31	25.666666666666668	2	1.9292929292929293	6	5.777777777777778	4.848484848484849	5	0.22	0.0001823902130126953	3.069000720977783
421	0	0.4918809999999999	0.00428942175590139	0.48919999999999997	0.5091	31	25.9	2	1.91	6	5.67	4.77	5	0.23	0.00017523765563964844	2.962022304534912
422	1	0.4917727272727272	0.0043028019572362115	0.48919999999999997	0.5035000000000001	31	25.646464646464647	2	1.9090909090909092	6	5.808080808080808	4.787878787878788	5	0.23	0.00018262863159179688	3.115339756011963
423	1	0.49196363636363627	0.004204025356857653	0.48919999999999997	0.5035000000000001	31	25.060606060606062	2	1.8888888888888888	6	5.747474747474747	4.737373737373737	5	0.26	0.00017571449279785156	3.118985414505005
424	3	0.49271958762886586	0.00464987837498092	0.48919999999999997	0.5057	31	26.412371134020617	2	1.8865979381443299	6	5.701030927835052	4.731958762886598	5	0.29	0.0001742839813232422	2.784881114959717
425	1	0.49204343434343417	0.004146585832208374	0.48919999999999997	0.5035000000000001	31	24.727272727272727	2	1.8686868686868687	6	5.707070707070707	4.707070707070707	5	0.24	0.00018525123596191406	3.022853136062622
426	0	0.49110399999999993	0.0040290425661688115	0.48919999999999997	0.5057	31	25.95	2	1.94	6	5.87	4.87	5	0.16	0.00017571449279785156	2.8736088275909424
427	2	0.4917081632653059	0.003894571666196493	0.48919999999999997	0.5035000000000001	31	26.255102040816325	2	1.9387755102040816	6	5.76530612244898	4.816326530612245	5	0.24	0.00017905235290527344	3.0009267330169678
428	0	0.4914079999999999	0.003519195362579368	0.48919999999999997	0.5035000000000001	31	27.4	2	1.93	6	5.78	4.83	5	0.26	0.00017380714416503906	3.2691493034362793
429	1	0.4923404040404039	0.004441719550357077	0.48919999999999997	0.5057	31	27.494949494949495	2	1.898989898989899	6	5.707070707070707	4.777777777777778	5	0.26	0.0001804828643798828	2.7544405460357666
430	2	0.49151632653061206	0.003973655436248958	0.48919999999999997	0.5087999999999999	31	28.132653061224488	2	1.9489795918367347	6	5.8061224489795915	4.877551020408164	5	0.28	0.00017595291137695312	2.960374355316162
431	0	0.49162999999999984	0.0037758840024556	0.48919999999999997	0.5035000000000001	31	28.62	2	1.94	6	5.77	4.81	5	0.22	0.00017547607421875	2.875974655151367
432	1	0.4910575757575756	0.0039111364157291655	0.48919999999999997	0.5057	31	27.454545454545453	2	1.9292929292929293	6	5.878787878787879	4.848484848484849	5	0.19	0.00017547607421875	2.6772916316986084
433	2	0.4910540816326529	0.0034934097829632843	0.48919999999999997	0.5049	31	27.102040816326532	2	1.9591836734693877	6	5.826530612244898	4.8979591836734695	5	0.23	0.00017714500427246094	3.1895971298217773
434	0	0.4911229999999999	0.00400741450314291	0.48919999999999997	0.5049	31	26.5	2	1.91	6	5.82	4.81	5	0.2	0.00018024444580078125	2.7309556007385254
435	2	0.49221224489795906	0.004691965892888099	0.48919999999999997	0.5045	31	26.244897959183675	2	1.9183673469387754	6	5.816326530612245	4.816326530612245	5	0.23	0.0001742839813232422	2.6355020999908447
436	1	0.4925323232323231	0.004834656627269605	0.48919999999999997	0.5087999999999999	31	25.565656565656564	2	1.8888888888888888	6	5.777777777777778	4.7272727272727275	5	0.25	0.0001819133758544922	2.894033193588257
437	2	0.4916408163265305	0.004301917862162738	0.48919999999999997	0.5087999999999999	31	26.693877551020407	2	1.9285714285714286	6	5.76530612244898	4.836734693877551	5	0.22	0.0001742839813232422	3.021418333053589
438	0	0.4923109999999999	0.004536758644671347	0.48919999999999997	0.5057	31	27.52	2	1.89	6	5.72	4.72	5	0.25	0.00017547607421875	3.039947271347046
439	1	0.49233535353535346	0.004898078640647015	0.48919999999999997	0.5091	31	29.01010101010101	2	1.898989898989899	6	5.767676767676767	4.737373737373737	5	0.24	0.0001785755157470703	2.736053228378296
440	2	0.4920132653061223	0.004048926230927206	0.48919999999999997	0.5057	31	27.387755102040817	2	1.9387755102040816	6	5.724489795918367	4.816326530612245	5	0.21	0.0003066062927246094	3.0057260990142822
441	0	0.49118599999999984	0.0032856360114900344	0.48919999999999997	0.5035000000000001	31	26.54	2	1.95	6	5.79	4.83	5	0.24	0.00017547607421875	3.177644968032837
442	1	0.49114949494949484	0.003570116534254366	0.48919999999999997	0.5087999999999999	31	26.272727272727273	2	1.9696969696969697	6	5.818181818181818	4.91919191919192	5	0.23	0.00017571449279785156	2.6052024364471436
443	2	0.49169285714285704	0.004274395768254693	0.48919999999999997	0.5091	31	25.20408163265306	2	1.9183673469387754	6	5.8061224489795915	4.816326530612245	5	0.2	0.00017523765563964844	2.7702341079711914
444	3	0.4923123711340205	0.004798759670761148	0.48919999999999997	0.5087999999999999	31	23.47422680412371	2	1.8865979381443299	6	5.690721649484536	4.742268041237113	5	0.26	0.00018286705017089844	2.7949516773223877
445	1	0.4915424242424241	0.004065228034383021	0.48919999999999997	0.5091	31	23.515151515151516	2	1.9595959595959596	6	5.808080808080808	4.8686868686868685	5	0.27	0.00018358230590820312	2.9517929553985596
446	3	0.49191237113402053	0.004613433047180424	0.48919999999999997	0.5057	31	23.4020618556701	2	1.8969072164948453	6	5.77319587628866	4.752577319587629	5	0.24	0.00019812583923339844	2.8524317741394043
447	0	0.4915229999999998	0.004087880991418431	0.48919999999999997	0.5087999999999999	31	22.93	2	1.95	6	5.82	4.86	5	0.27	0.0001926422119140625	3.1353063583374023
448	1	0.4915585858585857	0.004125506032040948	0.48919999999999997	0.5035000000000001	31	23.09090909090909	2	1.9090909090909092	6	5.777777777777778	4.777777777777778	5	0.19	0.0001823902130126953	2.9177491664886475
449	1	0.4915383838383837	0.004207729949440164	0.48919999999999997	0.5087999999999999	31	23.383838383838384	2	1.9393939393939394	6	5.818181818181818	4.838383838383838	5	0.24	0.00017976760864257812	2.7210516929626465
450	2	0.4922999999999999	0.004818438226103524	0.48919999999999997	0.5091	31	23.806122448979593	2	1.8979591836734695	6	5.744897959183674	4.76530612244898	5	0.25	0.0001823902130126953	2.9938220977783203
451	3	0.4915391752577318	0.004049654604109319	0.48919999999999997	0.5083	31	25.20618556701031	2	1.9484536082474226	6	5.793814432989691	4.865979381443299	5	0.24	0.00017499923706054688	3.182858467102051
452	0	0.4915649999999999	0.0042203406260632745	0.48919999999999997	0.5057	31	25.02	2	1.92	6	5.8	4.83	5	0.21	0.00018334388732910156	2.7605974674224854
453	2	0.49152244897959174	0.004108044139923559	0.48919999999999997	0.5087999999999999	31	24.76530612244898	2	1.9489795918367347	6	5.8061224489795915	4.836734693877551	5	0.26	0.00017642974853515625	2.6272051334381104
454	2	0.49207857142857137	0.004166784352079534	0.48919999999999997	0.5045	31	26.183673469387756	2	1.9183673469387754	6	5.744897959183674	4.775510204081633	5	0.22	0.00017571449279785156	3.1842904090881348
455	1	0.4920686868686867	0.004740149732635833	0.48919999999999997	0.5091	31	25.87878787878788	2	1.8888888888888888	6	5.797979797979798	4.767676767676767	5	0.26	0.00017642974853515625	2.6947109699249268
456	1	0.4918393939393939	0.004184454592745784	0.48919999999999997	0.5057	31	25.22222222222222	2	1.9090909090909092	6	5.767676767676767	4.787878787878788	5	0.27	0.0001735687255859375	2.8856232166290283
457	1	0.4904393939393938	0.0027508609554695797	0.48919999999999997	0.5035000000000001	31	24.585858585858585	2	1.97979797979798	6	5.888888888888889	4.91919191919192	5	0.19	0.0001761913299560547	2.6313793659210205
458	1	0.49171313131313127	0.004710672311806636	0.48919999999999997	0.5091	31	24.646464646464647	2	1.898989898989899	6	5.828282828282828	4.757575757575758	5	0.27	0.00017690658569335938	3.029895067214966
459	0	0.4912419999999999	0.0037725900917009473	0.48919999999999997	0.5057	31	25.64	2	1.94	6	5.84	4.85	5	0.25	0.00017571449279785156	2.868661880493164
460	1	0.49168484848484834	0.004185602152747409	0.48919999999999997	0.5057	31	26.21212121212121	2	1.9090909090909092	6	5.767676767676767	4.777777777777778	5	0.3	0.00017642974853515625	3.0815844535827637
461	2	0.4918244897959182	0.004483918230618795	0.48919999999999997	0.5091	31	26.285714285714285	2	1.9489795918367347	6	5.816326530612245	4.86734693877551	5	0.28	0.00018215179443359375	3.0634305477142334
462	1	0.4911686868686868	0.0034095423569398715	0.48919999999999997	0.5049	31	27.505050505050505	2	1.97979797979798	6	5.838383838383838	4.91919191919192	5	0.26	0.00017595291137695312	3.1683948040008545
463	0	0.4915519999999999	0.0041544790287110795	0.48919999999999997	0.5057	31	26.87	2	1.93	6	5.81	4.85	5	0.22	0.0001773834228515625	2.9139351844787598
464	0	0.4913459999999999	0.003598900387618441	0.48919999999999997	0.5035000000000001	31	26.5	2	1.95	6	5.82	4.85	5	0.26	0.00017976760864257812	2.91738224029541
465	3	0.49179175257731944	0.003835635140165565	0.48919999999999997	0.5057	31	27.969072164948454	2	1.958762886597938	6	5.711340206185567	4.876288659793815	5	0.22	0.00032401084899902344	3.2044217586517334
466	1	0.49226060606060595	0.004593051805196195	0.48919999999999997	0.5057	31	28.19191919191919	2	1.898989898989899	6	5.737373737373737	4.7272727272727275	5	0.28	0.00032782554626464844	2.9711034297943115
467	1	0.4919686868686867	0.004061164844210089	0.48919999999999997	0.5049	31	29.444444444444443	2	1.898989898989899	6	5.717171717171717	4.757575757575758	5	0.34	0.00017499923706054688	2.6134846210479736
468	0	0.4911989999999999	0.0036465187508087993	0.48919999999999997	0.5035000000000001	31	27.43	2	1.93	6	5.82	4.84	5	0.25	0.00017571449279785156	2.837634801864624
469	1	0.49244040404040385	0.0052425978445789475	0.48919999999999997	0.5091	31	27.383838383838384	2	1.898989898989899	6	5.777777777777778	4.797979797979798	5	0.29	0.0001742839813232422	3.020571708679199
470	0	0.49164399999999986	0.0037920263712163406	0.48919999999999997	0.5057	31	25.76	2	1.96	6	5.81	4.9	5	0.27	0.00017571449279785156	3.042386054992676
471	1	0.49115454545454534	0.003500137738336589	0.48919999999999997	0.5035000000000001	31	25.151515151515152	2	1.9292929292929293	6	5.797979797979798	4.828282828282828	5	0.2	0.00017380714416503906	2.938342809677124
472	0	0.49260299999999996	0.004719607081103276	0.48919999999999997	0.5093	31	25.97	2	1.87	6	5.68	4.69	5	0.25	0.00017452239990234375	3.0882065296173096
473	2	0.49193775510204074	0.004234226799911215	0.48919999999999997	0.5091	31	26.867346938775512	2	1.9387755102040816	6	5.795918367346939	4.826530612244898	5	0.27	0.00018143653869628906	3.1576671600341797
474	0	0.49168199999999984	0.00400435712693063	0.48919999999999997	0.5093	31	28.83	2	1.96	6	5.8	4.88	5	0.25	0.00017523765563964844	3.1321990489959717
475	2	0.4920306122448979	0.004657370900710943	0.48919999999999997	0.5057	31	29.183673469387756	2	1.8775510204081634	6	5.785714285714286	4.724489795918367	5	0.23	0.0001747608184814453	2.7783124446868896
476	0	0.4920109999999999	0.0037757355574775304	0.48919999999999997	0.5035000000000001	31	29.24	2	1.95	6	5.8	4.87	5	0.31	0.00017380714416503906	3.1120293140411377
477	4	0.4909916666666665	0.0032441186099703067	0.48919999999999997	0.5035000000000001	31	27.760416666666668	2	1.96875	6	5.895833333333333	4.927083333333333	5	0.2	0.00017571449279785156	2.8595120906829834
478	0	0.4921379999999999	0.004377711274170576	0.48919999999999997	0.5087999999999999	31	27.33	2	1.91	6	5.74	4.78	5	0.25	0.000179290771484375	2.9682021141052246
479	0	0.49078999999999995	0.0029309213568432853	0.48919999999999997	0.5035000000000001	31	26.93	2	1.95	6	5.82	4.87	5	0.2	0.00017595291137695312	2.877056121826172
480	1	0.4917767676767676	0.00415810825972117	0.48919999999999997	0.5091	31	27.373737373737374	2	1.9393939393939394	6	5.747474747474747	4.797979797979798	5	0.26	0.0001709461212158203	3.3352794647216797
481	1	0.4913242424242423	0.003921942698088443	0.48919999999999997	0.5057	31	27.68686868686869	2	1.9393939393939394	6	5.828282828282828	4.838383838383838	5	0.21	0.00017786026000976562	2.79938006401062
482	3	0.4913463917525772	0.004025128847413789	0.48919999999999997	0.5091	31	26.298969072164947	2	1.9484536082474226	6	5.77319587628866	4.835051546391752	5	0.18	0.00017547607421875	3.0141284465789795
483	0	0.4915229999999998	0.003801890450815245	0.48919999999999997	0.5035000000000001	31	25.7	2	1.94	6	5.81	4.86	5	0.21	0.00017881393432617188	2.8538525104522705
484	1	0.49060606060606055	0.002963475238849909	0.48919999999999997	0.5035000000000001	31	26.80808080808081	2	1.97979797979798	6	5.878787878787879	4.91919191919192	5	0.18	0.000179290771484375	2.7048566341400146
485	2	0.4912448979591836	0.003743323919884525	0.48919999999999997	0.5035000000000001	31	27.29591836734694	2	1.9387755102040816	6	5.816326530612245	4.857142857142857	5	0.22	0.00017547607421875	2.7951197624206543
486	1	0.49179898989898974	0.003954756628390313	0.48919999999999997	0.5057	31	27.7979797979798	2	1.9191919191919191	6	5.737373737373737	4.818181818181818	5	0.24	0.00017690658569335938	2.871171474456787
487	1	0.49099292929292915	0.0035522152008830316	0.48919999999999997	0.5057	31	26.373737373737374	2	1.9595959595959596	6	5.858585858585859	4.898989898989899	5	0.19	0.00017452239990234375	3.0895917415618896
488	1	0.49165959595959585	0.004001916692097541	0.48919999999999997	0.5035000000000001	31	25.848484848484848	2	1.9191919191919191	6	5.757575757575758	4.808080808080808	5	0.16	0.00017499923706054688	2.8526673316955566
489	0	0.49130599999999985	0.003765841738575867	0.48919999999999997	0.5091	31	25.57	2	1.94	6	5.83	4.85	5	0.24	0.0001761913299560547	3.132962942123413
490	2	0.49152857142857126	0.0038136168487916964	0.48919999999999997	0.5035000000000001	31	24.551020408163264	2	1.9387755102040816	6	5.795918367346939	4.826530612244898	5	0.23	0.00017404556274414062	2.9927799701690674
