gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
684	0	0.46900799999999987	0.07119511314690075	0.266	0.5322	2076	2077.11	33	30.87	20	15.56	98.8	104	0.89	0.00017380714416503906	4.870739459991455
685	0	0.47081999999999996	0.07019537306689096	0.266	0.613	2076	2075.74	33	36.04	20	16.83	116.3	104	0.89	0.0003058910369873047	4.9363415241241455
686	0	0.47765699999999994	0.06524980498821432	0.266	0.6262	2076	2077.05	33	33.55	20	16.77	106.81	104	0.95	0.00019121170043945312	5.092017650604248
687	0	0.4776129999999999	0.059574500677722846	0.266	0.5254	2076	2063.34	33	32.86	20	16.36	104.44	104	0.91	0.0001761913299560547	5.129987001419067
688	0	0.47232299999999994	0.06217484033755133	0.266	0.5254	2076	2060.06	33	28.79	20	15.11	90.71	104	0.88	0.00018024444580078125	4.613029479980469
689	0	0.47767499999999996	0.07003682085160634	0.266	0.6366	2076	2065.7	33	26.84	20	15.03	84.15	104	0.83	0.00018262863159179688	4.485522270202637
690	0	0.4695709999999999	0.06721080016634232	0.266	0.5326	2076	2068.82	33	32.19	20	15.67	102.97	104	0.86	0.00017786026000976562	5.205204248428345
691	0	0.4784589999999999	0.060056233806325215	0.266	0.5723	2076	2067.2	33	26.43	20	14.28	85.36	104	0.85	0.00017952919006347656	4.4220380783081055
692	0	0.4726599999999999	0.06245093754300251	0.266	0.5177	2076	2061.62	33	28.33	20	13.67	92.84	104	0.75	0.00018858909606933594	4.609295845031738
693	0	0.4788319999999999	0.05767735756776657	0.266	0.5532	2076	2062.63	33	25.54	20	13.25	83.44	104	0.78	0.0001804828643798828	4.411149501800537
694	0	0.48125699999999993	0.05311199912449163	0.266	0.5321	2076	2064.15	33	31.9	20	14.45	104.49	104	0.78	0.00018286705017089844	4.941157579421997
695	0	0.4732019999999999	0.06298005712922146	0.266	0.5145	2076	2075.64	33	23.99	20	12.76	76.58	104	0.76	0.0001819133758544922	4.013565301895142
696	0	0.47286199999999995	0.06274102928706222	0.266	0.5159	2076	2081.34	33	26.62	20	13.46	84.89	104	0.71	0.0001785755157470703	4.278689622879028
697	0	0.47121199999999996	0.06524740957310106	0.266	0.5296000000000001	2076	2083.82	33	25.94	20	13.19	83.51	104	0.71	0.0001742839813232422	4.588305473327637
698	0	0.4732589999999999	0.06473158285566637	0.266	0.5756	2076	2074.08	33	23.75	20	13.48	75.36	104	0.79	0.0001971721649169922	4.383755683898926
699	0	0.47792199999999985	0.060750391899970495	0.266	0.6394	2076	2085.25	33	23.4	20	13.4	73.19	104	0.83	0.00018072128295898438	4.486142158508301
700	0	0.47794599999999987	0.057787264029368964	0.266	0.5553	2076	2084.32	33	26.37	20	14.38	83.56	104	0.87	0.00018072128295898438	4.587863206863403
701	0	0.468989	0.07097409230839095	0.266	0.5621	2076	2084.54	33	27.62	20	15.01	87.7	104	0.84	0.00018548965454101562	4.615771293640137
702	0	0.47223099999999996	0.06743682776495347	0.266	0.5998	2076	2071.38	33	28.59	20	15.11	91.9	104	0.91	0.00018858909606933594	4.321760892868042
703	0	0.4774629999999999	0.05657166367537726	0.266	0.5126	2076	2060.7	33	26.66	20	13.76	87.33	104	0.89	0.00018668174743652344	4.452118396759033
704	0	0.47751099999999996	0.057983675107740454	0.266	0.5979	2076	2055.74	33	24.44	20	13.21	77.83	104	0.89	0.0001888275146484375	4.466609954833984
705	0	0.4707929999999999	0.06537040806817716	0.266	0.5301	2076	2069.46	33	24.59	20	13.45	78.39	104	0.86	0.0001919269561767578	4.348469972610474
706	0	0.46513099999999996	0.06942129744538056	0.266	0.5354	2076	2079.93	33	28.2	20	14.67	89.37	104	0.81	0.00017714500427246094	4.5741658210754395
707	0	0.46741399999999994	0.07527603738242336	0.266	0.6165	2076	2078.34	33	28.5	20	15.47	89.49	104	0.87	0.0001766681671142578	4.644094467163086
708	0	0.47458999999999996	0.061656124594398565	0.266	0.5584	2076	2080.19	33	29.49	20	14.84	95.21	104	0.89	0.00020360946655273438	4.647121429443359
709	0	0.47369199999999995	0.06378228544039481	0.266	0.5482	2076	2077.4	33	28.52	20	15.67	90.27	104	0.87	0.00017714500427246094	4.500765562057495
710	0	0.472406	0.061503965433132836	0.266	0.5176000000000001	2076	2064.82	33	23.27	20	14.24	72.97	104	0.82	0.00019097328186035156	4.059295177459717
711	0	0.47305899999999995	0.06230607690265853	0.266	0.5571999999999999	2076	2075.82	33	24.64	20	14.29	78.31	104	0.87	0.0001926422119140625	4.295368671417236
712	0	0.4775209999999999	0.05870829293208924	0.266	0.5992	2076	2078.72	33	20.41	20	12.75	64.2	104	0.84	0.00018215179443359375	3.90834641456604
713	0	0.47171799999999997	0.06403231431082279	0.266	0.5708	2076	2072.8	33	22.62	20	12.69	71.27	104	0.73	0.000286102294921875	4.254297494888306
714	0	0.47407	0.06649140169976867	0.2651	0.6158	2076	2071.67	32	20.54	20	12.22	65.37	102	0.78	0.0001976490020751953	4.025554656982422
715	0	0.47598	0.059842890972946816	0.2651	0.5509999999999999	2076	2079.21	32	24.14	20	13.54	76.94	102	0.77	0.00018024444580078125	4.175563812255859
716	0	0.47774499999999986	0.05758901522860067	0.2651	0.5663	2076	2087.46	32	23.94	20	13.65	75.66	102	0.78	0.00020432472229003906	4.127556324005127
717	0	0.48124999999999996	0.05637643213258533	0.2651	0.6046	2076	2082.03	32	23.43	20	13.44	75.27	102	0.82	0.00018143653869628906	4.397073030471802
718	0	0.47528499999999996	0.06074017348509963	0.2651	0.5262	2076	2076.35	32	24.54	20	13.06	79.56	102	0.85	0.00020051002502441406	4.609402179718018
719	0	0.47013799999999994	0.06576017758491837	0.2651	0.5223	2076	2058.22	32	23.95	20	12.7	78.19	102	0.78	0.00020623207092285156	4.2274696826934814
720	0	0.477529	0.058163334318107995	0.2651	0.5681	2076	2075.06	32	21.31	20	13.03	67.27	102	0.8	0.0002105236053466797	4.1136474609375
721	0	0.47102799999999995	0.06569624354557876	0.2651	0.5442	2076	2052.44	32	25.1	20	14.25	79.58	102	0.78	0.0001895427703857422	4.350456237792969
722	0	0.470074	0.06922041262517872	0.2651	0.5767	2076	2055.88	32	21.52	20	12.8	67.85	102	0.74	0.00018072128295898438	3.913240671157837
723	0	0.4804709999999999	0.06122337020288903	0.2651	0.5791	2076	2067.1	32	19.44	20	12.35	60.91	102	0.73	0.00020360946655273438	4.016563177108765
724	0	0.4681269999999999	0.06919725985181782	0.2651	0.6618999999999999	2076	2083.75	32	19.64	20	12.55	61.46	102	0.79	0.00017786026000976562	4.0638206005096436
725	0	0.4678389999999999	0.07212343987220797	0.2651	0.6181	2076	2081.69	32	23.72	20	13.64	75.66	102	0.8	0.0001819133758544922	4.452488660812378
726	0	0.4692099999999999	0.06752518863357583	0.2651	0.5354	2076	2071.16	32	25.22	20	14.89	80.09	102	0.84	0.0001785755157470703	4.539579153060913
727	0	0.46686699999999987	0.06941511802914406	0.2651	0.5374	2076	2074.93	32	24.63	20	14.39	78.63	102	0.82	0.00017881393432617188	4.3949174880981445
728	0	0.4694139999999999	0.06794246833902931	0.2651	0.5468	2076	2067.79	32	22.52	20	13.61	71.2	102	0.8	0.00018358230590820312	4.269129037857056
729	0	0.47408499999999987	0.058889981108843976	0.2651	0.5057	2076	2059.45	32	19.04	20	12.24	60.02	102	0.82	0.00018525123596191406	4.0488481521606445
730	0	0.46969099999999986	0.06184447605890117	0.2651	0.5186	2076	2062.46	32	21.57	20	12.9	68.9	102	0.79	0.00018835067749023438	3.8062403202056885
731	0	0.4707709999999999	0.06703825071554298	0.2651	0.5818	2076	2065.09	32	22.69	20	13.71	71.53	102	0.84	0.00018310546875	4.3045783042907715
732	0	0.46807699999999997	0.06665680738679283	0.2651	0.5152	2076	2058.53	32	24.84	20	13.99	80.05	102	0.85	0.00018930435180664062	4.3515989780426025
733	0	0.47423399999999993	0.05877736846780401	0.2651	0.5067999999999999	2076	2056.48	32	18.82	20	12.41	60.47	102	0.75	0.0001823902130126953	3.7351396083831787
734	0	0.4732089999999999	0.06218905063594394	0.2651	0.5188999999999999	2076	2062.34	32	26.43	20	13.24	87.51	102	0.69	0.0001773834228515625	4.27644157409668
735	0	0.4664609999999999	0.0695940599404863	0.2651	0.5346	2076	2054.8	32	19.71	20	12.66	62.15	102	0.79	0.00018715858459472656	3.9174563884735107
736	0	0.4656089999999999	0.06969002524752017	0.2651	0.5458000000000001	2076	2066.16	32	23.8	20	13.88	75.59	102	0.82	0.0001804828643798828	4.2285754680633545
737	0	0.46636499999999986	0.0729682168824208	0.2651	0.5818	2076	2064.9	32	22.9	20	13.98	72.05	102	0.82	0.00018024444580078125	3.9260754585266113
738	0	0.4750569999999999	0.06228416693671032	0.2651	0.5947	2076	2062.63	32	25.04	20	14.57	78.77	102	0.81	0.0001773834228515625	4.334552764892578
739	0	0.4641749999999999	0.07223651760017229	0.2651	0.5107999999999999	2076	2046.21	32	19.75	20	13.09	62.37	102	0.76	0.00019812583923339844	4.111177444458008
740	0	0.4724889999999998	0.06400160919070708	0.2651	0.5609	2076	2049.46	32	23.49	20	14.2	75.09	102	0.84	0.0001876354217529297	4.065589427947998
741	0	0.4664049999999999	0.07080237054647252	0.2651	0.5367	2076	2049.78	32	25.82	20	14.27	83.07	102	0.8	0.00017571449279785156	4.059519052505493
742	0	0.46766199999999986	0.07103964214436895	0.2651	0.538	2076	2055.2	32	24.61	20	14.84	77.77	102	0.84	0.00018668174743652344	4.0246217250823975
743	0	0.46344599999999986	0.07196176821062694	0.2651	0.5245	2076	2052.31	32	25.67	20	14.84	82.28	102	0.86	0.00017762184143066406	3.9835078716278076
744	0	0.4726219999999999	0.06404464783258629	0.2651	0.5392	2076	2056.32	32	34.31	20	16.18	112.43	102	0.88	0.00017523765563964844	4.377029180526733
745	0	0.47355399999999986	0.0632979611362009	0.2651	0.5348999999999999	2076	2053.61	32	26.73	20	14.31	86.38	102	0.81	0.0001888275146484375	4.3848419189453125
746	0	0.4763259999999998	0.06277764987636922	0.2651	0.5726	2076	2051.33	32	23.78	20	13.3	75.72	102	0.75	0.00017380714416503906	4.415611028671265
747	0	0.4703729999999999	0.06889861225743228	0.265	0.5345	2076	2033.06	33	20.87	20	12.05	67.36	103	0.68	0.0001811981201171875	3.9944844245910645
748	0	0.47028199999999987	0.06895489450358111	0.265	0.5345	2076	2035.06	33	16.21	20	11.74	50.43	103	0.68	0.00017976760864257812	3.7087762355804443
749	0	0.4755689999999999	0.06312467139716452	0.265	0.5892	2076	2037.26	33	17.14	20	11.84	54.0	103	0.71	0.0001888275146484375	3.9638609886169434
750	0	0.47171799999999997	0.06600560488322184	0.265	0.5306	2076	2033.29	33	16.65	20	11.63	52.88	103	0.68	0.00017309188842773438	3.6901047229766846
751	0	0.464978	0.07540039864616102	0.265	0.6118	2076	2033.44	33	18.03	20	12.05	57.15	103	0.68	0.0001933574676513672	3.5543572902679443
752	0	0.467977	0.07104613128805819	0.265	0.5966	2076	2041.31	33	25.19	20	13.18	83.51	103	0.76	0.00017976760864257812	4.340052366256714
753	0	0.46785	0.07137549649564617	0.265	0.6059	2076	2044.24	33	23.02	20	13.7	73.0	103	0.85	0.00018143653869628906	4.080187797546387
754	0	0.478239	0.06223119136735211	0.265	0.6084	2076	2046.93	29	26.18	19	14.91	82.62	94	0.86	0.00017786026000976562	4.499847412109375
755	0	0.4674769999999999	0.06873381388370646	0.265	0.52	2076	2042.49	29	19.56	19	12.1	61.5	94	0.73	0.0001773834228515625	4.119894027709961
756	0	0.47079600000000005	0.06872940116136617	0.265	0.6142000000000001	2076	2050.4	29	20.96	19	12.73	65.54	94	0.82	0.00017976760864257812	4.224581003189087
757	0	0.47045200000000004	0.06670092724992659	0.265	0.5448999999999999	2076	2048.3	29	22.38	19	12.78	71.22	94	0.82	0.0001938343048095703	4.061333894729614
758	0	0.474002	0.06567139252368569	0.265	0.5550999999999999	2076	2050.13	29	21.12	19	12.58	67.0	94	0.81	0.00019240379333496094	4.064729690551758
759	0	0.47570000000000007	0.06711364391835686	0.265	0.6562	2076	2061.67	29	29.79	19	14.3	96.89	94	0.85	0.0001995563507080078	4.472760200500488
760	0	0.4785040000000001	0.06119396525802197	0.265	0.6525000000000001	2076	2057.91	29	23.88	19	13.1	75.97	94	0.82	0.000179290771484375	4.426760911941528
761	0	0.472563	0.06435682349992113	0.265	0.5731999999999999	2076	2054.8	29	20.39	19	11.93	63.99	94	0.8	0.00019884109497070312	4.350555419921875
762	0	0.47221100000000005	0.06349843288617445	0.265	0.5362	2076	2044.55	29	17.53	19	11.68	54.34	94	0.77	0.0001990795135498047	4.032869100570679
763	0	0.471484	0.06641975718112797	0.265	0.5589	2076	2039.42	29	24.77	19	14.03	78.66	94	0.86	0.00017786026000976562	4.261466979980469
764	0	0.4667190000000001	0.07182197810559104	0.265	0.5860000000000001	2076	2021.28	29	19.18	19	12.07	61.41	94	0.74	0.0003008842468261719	3.8797714710235596
765	0	0.473802	0.06718824001266888	0.26480000000000004	0.5809	2076	2024.57	33	19.86	20	12.74	62.88	103	0.87	0.0002071857452392578	3.9769816398620605
766	0	0.463549	0.0768200227740138	0.26480000000000004	0.6115999999999999	2076	2043.66	33	22.56	20	13.46	72.15	103	0.8	0.0001888275146484375	4.144702196121216
767	0	0.46301499999999995	0.07186415431214646	0.26480000000000004	0.5675	2076	2038.45	33	22.57	20	13.04	71.77	103	0.86	0.0002193450927734375	4.2994396686553955
768	0	0.469404	0.06989193218104647	0.26480000000000004	0.5999	2076	2033.77	33	31.86	20	13.86	107.8	103	0.89	0.00017642974853515625	4.848691701889038
769	0	0.47274299999999997	0.06243287956677956	0.26480000000000004	0.5292	2076	2043.1	33	25.18	20	13.92	81.33	103	0.91	0.00017380714416503906	4.3528337478637695
770	0	0.4736969999999999	0.05880613480751817	0.26480000000000004	0.5057	2076	2026.98	33	29.17	20	13.83	97.19	103	0.9	0.00020074844360351562	4.545335054397583
771	0	0.47598999999999997	0.06327040145281204	0.26480000000000004	0.6099	2076	2050.37	33	32.71	20	15.35	107.72	103	0.88	0.0001766681671142578	4.793039798736572
772	0	0.476345	0.0596902393612222	0.26480000000000004	0.5973999999999999	2076	2074.31	33	31.08	20	15.73	100.58	103	0.89	0.00018143653869628906	4.834620475769043
773	0	0.46139500000000006	0.07115271094624574	0.26480000000000004	0.5145	2076	2076.1	33	29.57	20	14.66	96.12	103	0.88	0.00017762184143066406	4.605382204055786
774	0	0.468181	0.060990380708764225	0.26480000000000004	0.5359	2076	2070.11	33	29.59	20	14.69	96.82	103	0.88	0.0001785755157470703	4.604410171508789
775	0	0.47377699999999995	0.06326203103758207	0.26480000000000004	0.5601	2076	2069.05	33	26.46	20	14.88	82.93	103	0.9	0.0001761913299560547	4.512033700942993
776	0	0.45731099999999997	0.0764954703168756	0.26480000000000004	0.5475	2076	2067.47	33	28.78	20	15.39	91.9	103	0.85	0.00017714500427246094	4.4687583446502686
777	0	0.46296400000000004	0.0689932656423799	0.26480000000000004	0.5067999999999999	2076	2064.06	33	26.03	20	14.87	82.42	103	0.86	0.0001742839813232422	4.138851642608643
778	0	0.471064	0.06420481994367712	0.26480000000000004	0.554	2076	2069.5	33	27.38	20	14.87	87.2	103	0.86	0.0001735687255859375	4.495091915130615
779	0	0.4653600000000001	0.06880935401527905	0.26480000000000004	0.5442	2076	2068.48	33	25.11	20	14.07	80.16	103	0.82	0.0001881122589111328	3.979646921157837
780	0	0.482363	0.05430255915700474	0.26480000000000004	0.6288	2076	2072.71	33	26.73	20	14.41	85.41	103	0.91	0.00018835067749023438	4.146721363067627
781	0	0.466827	0.07232299337693372	0.26480000000000004	0.6017	2076	2069.41	33	28.37	20	15.66	88.97	103	0.91	0.0001804828643798828	4.756114959716797
782	0	0.47253100000000003	0.06255817084122584	0.26480000000000004	0.5553	2076	2056.6	33	29.19	20	15.77	91.72	103	0.89	0.00018167495727539062	4.551912307739258
783	0	0.47348300000000004	0.06273977694413647	0.26480000000000004	0.5254	2076	2046.68	33	28.38	20	15.1	91.16	103	0.89	0.00019979476928710938	4.5677711963653564
784	0	0.47407000000000005	0.06711688982663006	0.26480000000000004	0.5684	2076	2055.54	33	32.15	20	15.8	104.77	103	0.89	0.0002086162567138672	4.653691053390503
785	0	0.4679710000000001	0.0733696508033124	0.26480000000000004	0.5687	2076	2063.15	33	32.94	20	15.27	108.31	103	0.89	0.00017905235290527344	4.913733005523682
786	0	0.480522	0.05323585179181413	0.26480000000000004	0.5381	2076	2063.88	33	28.12	20	14.56	89.82	103	0.89	0.0001823902130126953	4.586970806121826
787	0	0.47649299999999994	0.056522762237880754	0.26480000000000004	0.5129	2076	2067.93	33	25.08	20	13.39	80.6	103	0.83	0.00017952919006347656	4.29698634147644
788	0	0.477924	0.060611702038467774	0.26480000000000004	0.5937	2076	2077.56	33	26.52	20	14.18	83.85	103	0.88	0.0001819133758544922	4.326021909713745
789	0	0.46998700000000015	0.06778167105493932	0.26480000000000004	0.5662	2076	2066.51	33	27.4	20	13.85	87.72	103	0.85	0.00025916099548339844	4.480005502700806
790	0	0.47716300000000006	0.06671500828898995	0.26480000000000004	0.5935	2076	2074.47	33	26.63	20	13.89	83.5	103	0.88	0.00019025802612304688	4.6215903759002686
791	0	0.4692700000000001	0.07283081833949143	0.26480000000000004	0.6169	2076	2066.4	33	27.07	20	14.44	85.47	103	0.86	0.00017404556274414062	4.181348085403442
792	0	0.476288	0.06236332300318832	0.26480000000000004	0.5206999999999999	2076	2063.65	33	27.24	20	14.37	86.4	103	0.85	0.00018167495727539062	4.432847261428833
793	0	0.471992	0.06742060023464638	0.26480000000000004	0.5630999999999999	2076	2061.38	33	29.06	20	14.28	93.73	103	0.82	0.0001728534698486328	4.517169952392578
794	0	0.47733000000000003	0.05976385948045858	0.26480000000000004	0.5871999999999999	2076	2067.2	33	29.33	20	15.71	92.37	103	0.88	0.0001735687255859375	4.860963582992554
795	0	0.47178000000000003	0.06621884172952588	0.26480000000000004	0.5186999999999999	2076	2054.46	33	26.72	20	14.0	84.81	103	0.86	0.00018286705017089844	4.46274733543396
796	0	0.4715520000000001	0.06816945720775543	0.26480000000000004	0.5550999999999999	2076	2060.89	33	26.48	20	14.22	83.65	103	0.85	0.00018334388732910156	4.682580471038818
797	0	0.47664400000000007	0.06257504505791427	0.26480000000000004	0.5819	2076	2059.07	33	25.1	20	14.1	77.82	103	0.89	0.00018668174743652344	4.638563632965088
798	0	0.47593300000000005	0.06468288963087533	0.26480000000000004	0.6361	2076	2064.59	33	26.29	20	14.31	82.38	103	0.88	0.00019502639770507812	4.458800315856934
799	0	0.47292700000000004	0.06550705130747375	0.26480000000000004	0.5314	2076	2057.51	33	22.7	20	12.99	70.81	103	0.79	0.00020813941955566406	4.310593843460083
800	0	0.465973	0.07211880039906376	0.26339999999999997	0.5452	2076	2049.84	50	22.78	20	12.62	71.94	158	0.76	0.00018262863159179688	4.283376455307007
801	0	0.46497900000000003	0.07322320027832709	0.26339999999999997	0.5583	2076	2053.74	50	22.6	20	12.9	70.32	158	0.78	0.0001735687255859375	4.484225273132324
802	0	0.4768260000000001	0.059944562088649886	0.263	0.5391	2076	2057.14	34	24.6	20	12.71	79.78	103	0.83	0.00019407272338867188	4.46657395362854
803	0	0.467459	0.07242155217198815	0.263	0.6046	2076	2045.09	34	21.64	20	12.73	69.01	103	0.78	0.0001761913299560547	4.111852169036865
804	0	0.47487399999999996	0.06278621125693123	0.263	0.5544	2076	2042.06	34	28.91	20	14.1	94.25	103	0.84	0.0001766681671142578	4.980566740036011
805	0	0.478704	0.056969779567767324	0.263	0.5751999999999999	2076	2039.66	34	28.87	20	12.85	95.78	103	0.74	0.0002105236053466797	5.214881658554077
806	0	0.47948999999999997	0.05912023088588204	0.263	0.6235999999999999	2076	2041.72	34	23.59	20	12.15	77.83	103	0.78	0.0001773834228515625	4.4788572788238525
807	0	0.478711	0.056680499106835674	0.263	0.5085	2076	2045.01	34	19.95	20	10.96	65.23	103	0.77	0.00017881393432617188	4.140091180801392
808	0	0.478712	0.05460398022122563	0.263	0.5962000000000001	2076	2035.75	34	16.79	20	10.36	52.36	103	0.7	0.00017833709716796875	3.822435140609741
809	0	0.47322699999999995	0.06368132199475761	0.263	0.5554	2076	2040.61	34	23.26	20	12.75	74.07	103	0.76	0.00018286705017089844	4.460217714309692
810	0	0.46558800000000006	0.07362745449898428	0.263	0.6111	2076	2056.73	34	26.76	20	13.78	85.9	103	0.82	0.00019741058349609375	4.4780144691467285
811	0	0.4686	0.06642080999204994	0.263	0.5131	2076	2051.44	34	25.78	20	13.14	81.08	103	0.83	0.0001811981201171875	4.432777404785156
812	0	0.47810299999999983	0.05652496166296799	0.263	0.5465	2076	2040.05	34	29.23	20	14.13	93.77	103	0.85	0.00017523765563964844	4.446772813796997
813	0	0.4718879999999999	0.06595515033717989	0.263	0.6054999999999999	2076	2042.86	34	25.81	20	13.56	81.31	103	0.75	0.0001850128173828125	4.0713276863098145
814	0	0.4789309999999999	0.05726683978534174	0.263	0.5235000000000001	2076	2028.95	34	22.56	20	12.54	71.43	103	0.82	0.0001811981201171875	4.475170850753784
815	0	0.4815939999999999	0.05691240606405601	0.263	0.5583	2076	2038.8	34	19.46	20	11.43	61.38	103	0.77	0.0001761913299560547	4.0749711990356445
816	0	0.4754529999999999	0.06622390875658125	0.263	0.5889	2076	2033.0	34	17.01	20	11.4	52.52	103	0.81	0.00017571449279785156	3.655677318572998
817	0	0.471629	0.06213010589883136	0.263	0.5076	2076	2029.34	34	15.12	20	10.89	45.96	103	0.75	0.0001766681671142578	3.5133700370788574
818	0	0.4767519999999999	0.06213097694387237	0.263	0.5937	2076	2042.57	34	20.49	20	12.73	63.31	103	0.76	0.0001785755157470703	3.7651360034942627
819	0	0.4778699999999999	0.05727741352400612	0.263	0.5609999999999999	2076	2041.35	34	24.14	20	13.47	75.26	103	0.86	0.0001823902130126953	4.217662334442139
820	0	0.47655299999999995	0.062079055171611615	0.26270000000000004	0.6401	2076	2054.8	32	24.03	19	13.54	73.11	99	0.83	0.00020170211791992188	4.458138465881348
821	0	0.47774399999999995	0.05962254157615221	0.26270000000000004	0.5426	2076	2070.8	34	26.72	21	14.6	81.97	103	0.89	0.0001742839813232422	4.786987781524658
822	0	0.475419	0.059497975923555574	0.26270000000000004	0.5481	2076	2068.98	34	26.43	21	14.59	81.35	103	0.89	0.000179290771484375	4.59919548034668
823	0	0.476305	0.06191962754248445	0.26270000000000004	0.5333	2076	2069.49	32	31.7	19	14.73	99.57	99	0.92	0.00018286705017089844	4.797776222229004
824	0	0.481139	0.055093277076245874	0.26270000000000004	0.5458000000000001	2076	2077.97	32	30.53	19	15.1	96.11	99	0.95	0.000179290771484375	4.990628242492676
825	0	0.47624099999999997	0.060287746839635656	0.26270000000000004	0.5485	2076	2078.18	32	25.21	19	14.75	77.97	99	0.91	0.000179290771484375	4.521239995956421
826	0	0.47651200000000005	0.06349587747247847	0.26270000000000004	0.6249	2076	2066.8	32	31.81	19	16.24	100.04	99	0.93	0.0001862049102783203	4.640757083892822
827	0	0.473772	0.06834342847706719	0.26270000000000004	0.6098	2076	2050.99	32	32.57	19	15.97	105.84	99	0.95	0.0001876354217529297	4.926715850830078
828	0	0.47472300000000006	0.06646585868699809	0.26270000000000004	0.6365000000000001	2076	2066.29	32	34.78	19	16.75	112.08	99	0.96	0.00017523765563964844	5.1953444480896
829	0	0.47663200000000006	0.05882478028858246	0.26270000000000004	0.5535	2076	2053.91	32	33.72	19	16.26	110.56	99	0.93	0.00018286705017089844	4.749240875244141
830	0	0.47280500000000003	0.06821150984254783	0.26270000000000004	0.621	2076	2056.38	32	39.87	19	17.08	131.43	99	0.94	0.0001766681671142578	5.316342353820801
831	0	0.4766270000000001	0.06665447000014327	0.26270000000000004	0.5771	2076	2054.79	32	34.44	19	15.89	113.32	99	0.91	0.0001735687255859375	4.9807164669036865
832	0	0.47414900000000004	0.06424977431088766	0.26270000000000004	0.542	2076	2061.7	32	26.6	19	14.58	86.4	99	0.85	0.0001800060272216797	4.318618059158325
833	0	0.4713810000000001	0.06562248653472373	0.26270000000000004	0.5277000000000001	2076	2044.92	32	24.84	19	14.06	78.89	99	0.88	0.00019788742065429688	4.24971342086792
834	0	0.4726570000000001	0.06214302576315382	0.26270000000000004	0.5169	2076	2056.53	32	27.51	19	14.11	90.48	99	0.88	0.00020694732666015625	4.189005613327026
835	0	0.4673810000000001	0.0656852094386552	0.26270000000000004	0.5135000000000001	2076	2067.2	32	21.17	19	12.94	66.72	99	0.8	0.00018143653869628906	3.779487133026123
836	0	0.47365300000000005	0.06340776522635062	0.26270000000000004	0.5105999999999999	2076	2060.38	32	21.59	19	13.48	67.45	99	0.81	0.00020956993103027344	3.91438889503479
837	0	0.47875900000000016	0.05676147125471642	0.26270000000000004	0.6009	2076	2053.49	32	21.35	19	12.72	67.59	99	0.76	0.0001888275146484375	4.089425325393677
838	0	0.4763770000000001	0.06463313059878811	0.26270000000000004	0.6206	2076	2046.98	32	21.05	19	12.39	65.94	99	0.82	0.0001938343048095703	4.028250455856323
839	0	0.4679740000000001	0.06761422131475005	0.26270000000000004	0.5049	2076	2047.54	32	20.32	19	12.37	64.76	99	0.87	0.0001983642578125	4.2852325439453125
840	0	0.47050000000000014	0.06635623256333952	0.26270000000000004	0.536	2076	2047.95	32	22.86	19	13.11	73.36	99	0.8	0.00018072128295898438	4.09168004989624
841	0	0.47558800000000007	0.05547728234151345	0.26270000000000004	0.5759000000000001	2076	2056.82	32	19.97	19	12.57	63.36	99	0.79	0.00019168853759765625	4.315000057220459
842	0	0.4717670000000001	0.06809636709105706	0.26270000000000004	0.5838	2076	2077.56	32	17.38	19	12.02	53.77	99	0.75	0.00020122528076171875	4.329047203063965
843	0	0.4652600000000001	0.07502351897905082	0.26270000000000004	0.5156000000000001	2076	2080.12	32	20.79	19	12.99	64.38	99	0.72	0.0001804828643798828	4.211572647094727
844	0	0.46278500000000006	0.07827208106981698	0.26270000000000004	0.55	2076	2091.79	32	18.49	19	11.9	57.99	99	0.76	0.00018286705017089844	3.96665358543396
845	0	0.4688640000000001	0.07282323739027262	0.26270000000000004	0.6412	2076	2068.97	32	16.9	19	11.06	52.55	99	0.74	0.00018644332885742188	3.910872220993042
846	0	0.47595100000000007	0.06865623423258808	0.26270000000000004	0.6198	2076	2083.57	32	13.62	19	10.09	41.46	99	0.78	0.00017571449279785156	3.9142203330993652
847	0	0.47532100000000016	0.05804964477927491	0.26270000000000004	0.511	2076	2086.27	32	19.45	19	11.54	61.3	99	0.78	0.00017786026000976562	4.004143476486206
848	0	0.4791960000000001	0.05475599678574028	0.26270000000000004	0.5339	2076	2075.4	32	17.56	19	11.39	54.25	99	0.74	0.00017380714416503906	4.000974178314209
849	0	0.4781300000000001	0.05852432229423934	0.26239999999999997	0.5344	2076	2069.88	32	15.73	19	10.82	48.76	99	0.78	0.00021028518676757812	4.123814821243286
850	0	0.4765140000000001	0.06295946953397875	0.26239999999999997	0.5951	2076	2074.28	32	19.5	19	11.4	61.84	99	0.73	0.0002048015594482422	4.3173558712005615
851	0	0.4615340000000001	0.0743240569667722	0.26239999999999997	0.5196000000000001	2076	2075.56	32	18.93	19	11.95	59.05	99	0.74	0.00017452239990234375	3.77323317527771
852	0	0.45914400000000016	0.07773568076501292	0.26239999999999997	0.5149	2076	2074.33	32	27.17	19	14.14	85.3	99	0.83	0.000186920166015625	4.320497989654541
853	0	0.4654520000000001	0.0737338300646318	0.26239999999999997	0.5569	2076	2058.2	32	27.45	19	14.22	86.29	99	0.81	0.0001971721649169922	4.446887969970703
