gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
831	0	0.46793600000000013	0.06474872897594208	0.25349999999999995	0.5127999999999999	1935	1935.57	44	31.29	16	14.52	93.4	132	0.89	0.00019168853759765625	5.036856412887573
832	0	0.47057300000000013	0.06783545511751213	0.25349999999999995	0.5788	1935	1927.39	44	28.98	16	13.67	87.49	132	0.86	0.00019812583923339844	4.643613338470459
833	0	0.4701730000000001	0.06828700001464408	0.25349999999999995	0.5264	1935	1920.09	44	22.18	16	11.97	67.11	132	0.87	0.0001761913299560547	4.224742412567139
834	0	0.46782500000000005	0.06975618592641086	0.25349999999999995	0.5452	1935	1924.24	44	28.11	16	13.14	84.74	132	0.88	0.0001862049102783203	4.570608139038086
835	0	0.4709260000000001	0.06608681959362246	0.25349999999999995	0.5281	1935	1937.96	44	29.59	16	13.36	89.25	132	0.87	0.00020051002502441406	4.812218427658081
836	0	0.4675140000000002	0.0795921227509356	0.25349999999999995	0.6780999999999999	1935	1928.37	44	26.76	16	13.0	80.17	132	0.87	0.00018668174743652344	4.424460172653198
837	0	0.4696300000000001	0.06182519146755634	0.25349999999999995	0.5261	1935	1930.07	44	25.28	16	13.22	76.29	132	0.91	0.00017952919006347656	4.580035448074341
838	0	0.47625600000000007	0.058976387342732355	0.25349999999999995	0.5258	1935	1931.56	44	22.49	16	12.28	68.23	132	0.91	0.00017309188842773438	4.248411178588867
839	0	0.46831700000000004	0.06943689229077005	0.25349999999999995	0.53	1935	1938.04	44	26.0	16	13.12	78.65	132	0.91	0.00018143653869628906	4.4082512855529785
840	0	0.4689700000000001	0.06783162905311947	0.25349999999999995	0.5133	1935	1926.42	44	26.05	16	13.09	78.7	132	0.9	0.00020432472229003906	4.706542253494263
841	0	0.4673010000000001	0.06861628596040449	0.25349999999999995	0.5098	1935	1939.08	44	28.09	16	13.6	85.27	132	0.87	0.0002932548522949219	4.862997770309448
842	0	0.46368200000000015	0.07710307176760212	0.25349999999999995	0.5791999999999999	1935	1948.29	44	37.26	16	15.55	112.88	132	0.87	0.00019240379333496094	5.07517147064209
843	0	0.46943200000000007	0.07359822671776815	0.25349999999999995	0.6402	1935	1941.87	44	35.68	16	15.12	108.09	132	0.88	0.00017380714416503906	5.387645483016968
844	0	0.46194500000000005	0.07732807817992118	0.25349999999999995	0.5504	1935	1944.34	44	32.35	16	14.57	97.81	132	0.84	0.0001838207244873047	4.884564638137817
845	0	0.4685630000000001	0.06734942710224047	0.25349999999999995	0.5219	1935	1959.0	44	35.53	16	15.08	106.4	132	0.88	0.0001926422119140625	5.205190181732178
846	0	0.4742310000000001	0.0635956031420412	0.25349999999999995	0.5515	1935	1963.29	44	39.58	16	16.34	118.87	132	0.89	0.00019502639770507812	5.619423151016235
847	0	0.4690580000000001	0.07298528643500689	0.25349999999999995	0.6866	1935	1939.7	44	35.99	16	15.03	107.91	132	0.88	0.00019216537475585938	5.545080661773682
848	0	0.4697570000000002	0.06930951486628659	0.25349999999999995	0.552	1935	1932.85	44	34.56	16	14.67	103.49	132	0.9	0.00019216537475585938	5.297728061676025
849	0	0.47063500000000014	0.06480889502992626	0.25349999999999995	0.5999	1935	1927.1	44	34.57	16	14.93	105.25	132	0.89	0.00020599365234375	4.936909198760986
850	0	0.47337500000000005	0.06618545365108561	0.25349999999999995	0.5668	1935	1945.82	44	30.76	16	14.14	93.93	132	0.87	0.000202178955078125	4.868175983428955
851	0	0.4696350000000001	0.06885499164911721	0.25349999999999995	0.542	1935	1928.4	44	28.21	16	13.52	85.59	132	0.82	0.00018715858459472656	4.921417474746704
852	0	0.4643340000000001	0.07410459799499626	0.25349999999999995	0.6219	1935	1916.99	44	29.85	16	13.73	90.41	132	0.84	0.00019168853759765625	5.067409992218018
853	0	0.47336300000000014	0.06536158146036554	0.25349999999999995	0.5692999999999999	1935	1924.23	44	28.12	16	13.14	85.22	132	0.9	0.00018095970153808594	4.812326908111572
854	0	0.4698940000000001	0.06537547065987366	0.25349999999999995	0.5195000000000001	1935	1931.37	44	31.1	16	14.0	93.84	132	0.92	0.00019931793212890625	5.004364728927612
855	0	0.4543990000000001	0.08094333016994051	0.25349999999999995	0.5197	1935	1927.94	44	23.81	16	12.36	71.78	132	0.79	0.00017523765563964844	4.422188758850098
856	0	0.44900700000000016	0.0849408632579161	0.25349999999999995	0.5235000000000001	1935	1919.71	44	28.34	16	13.48	85.54	132	0.92	0.0001900196075439453	4.59127402305603
857	0	0.4634270000000001	0.07528130957282825	0.25349999999999995	0.5549	1935	1923.0	44	34.66	16	14.64	104.18	132	0.86	0.0001957416534423828	4.697388410568237
858	0	0.46831300000000015	0.07046536405213558	0.25349999999999995	0.5261	1935	1914.89	44	33.29	16	14.9	99.97	132	0.91	0.00018024444580078125	4.987716913223267
859	0	0.46575900000000003	0.07219226010452923	0.25349999999999995	0.5475	1935	1928.76	44	31.65	16	14.56	95.28	132	0.91	0.0001990795135498047	4.973880290985107
860	0	0.4738940000000001	0.06638652848281797	0.25349999999999995	0.5201	1935	1910.68	44	33.09	16	14.72	99.98	132	0.91	0.00020933151245117188	4.965278148651123
861	0	0.4712300000000001	0.06714734469805936	0.25349999999999995	0.5456	1935	1911.66	44	36.15	16	15.95	108.88	132	0.89	0.00019741058349609375	5.023712396621704
862	0	0.4624800000000001	0.08281269830164938	0.25349999999999995	0.7044	1935	1911.48	44	29.79	16	13.97	89.83	132	0.82	0.00017976760864257812	4.565685510635376
863	0	0.46892900000000004	0.0678482988659259	0.25349999999999995	0.5344	1935	1905.15	44	23.92	16	12.63	71.54	132	0.9	0.00017905235290527344	4.409308195114136
864	0	0.47139300000000006	0.06528728858667666	0.25349999999999995	0.5179	1935	1909.15	44	25.36	16	13.04	75.88	132	0.9	0.00017571449279785156	4.672314405441284
865	0	0.47522200000000014	0.0626032724064805	0.25349999999999995	0.5415	1935	1919.65	44	24.23	16	12.52	73.05	132	0.82	0.00018644332885742188	4.690946340560913
866	0	0.4728850000000001	0.06327600552342097	0.25349999999999995	0.5139	1935	1909.93	44	18.82	16	11.04	56.66	132	0.79	0.00018215179443359375	3.9273183345794678
867	0	0.4691330000000001	0.06965651879759711	0.25349999999999995	0.514	1935	1916.89	44	25.46	16	12.68	76.01	132	0.81	0.0001766681671142578	4.67357873916626
868	0	0.46439900000000006	0.07422491831588635	0.25349999999999995	0.5277000000000001	1935	1921.48	44	26.17	16	12.76	78.02	132	0.78	0.00018787384033203125	4.314512491226196
869	0	0.4735420000000001	0.0632996274554598	0.25349999999999995	0.5336000000000001	1935	1922.34	44	27.6	16	12.82	82.6	132	0.81	0.0001785755157470703	4.469098329544067
870	0	0.4680540000000001	0.0720077904396462	0.25349999999999995	0.5299	1935	1932.18	44	29.67	16	13.01	89.29	132	0.85	0.00017905235290527344	4.828606367111206
871	0	0.4708360000000001	0.06730600199090717	0.25349999999999995	0.5224	1935	1939.87	44	33.93	16	14.44	103.18	132	0.86	0.0002162456512451172	5.320488691329956
872	0	0.4677980000000001	0.06907074196792735	0.25349999999999995	0.5207999999999999	1935	1942.97	44	37.21	16	15.5	112.81	132	0.87	0.0001983642578125	5.648535966873169
873	0	0.4599750000000001	0.07619147245591204	0.25349999999999995	0.5127999999999999	1935	1931.17	44	31.53	16	13.84	94.85	132	0.84	0.00017905235290527344	4.954322814941406
874	0	0.4673320000000001	0.0684348418278292	0.25349999999999995	0.5638000000000001	1935	1928.92	44	25.51	16	12.66	77.02	132	0.86	0.0001850128173828125	4.728484153747559
875	0	0.4505310000000001	0.07894682855568046	0.25349999999999995	0.5051	1935	1936.8	44	28.36	16	13.2	84.84	132	0.81	0.00018858909606933594	4.730389356613159
876	0	0.4579850000000001	0.08149576476725647	0.25349999999999995	0.5369999999999999	1935	1940.23	44	28.73	16	13.07	85.92	132	0.89	0.0001842975616455078	4.78350305557251
877	0	0.4693020000000001	0.0723219731202074	0.25339999999999996	0.6281	1973	1938.37	45	29.27	16	12.91	89.04	135	0.84	0.00019025802612304688	4.677505970001221
878	0	0.4686070000000001	0.07118403508512285	0.25339999999999996	0.5751	1973	1945.08	45	28.78	16	12.73	87.63	135	0.81	0.00017404556274414062	4.414497137069702
879	0	0.4679270000000001	0.0676468445014252	0.25339999999999996	0.5265	1973	1924.97	45	21.36	16	11.4	64.27	135	0.8	0.00017952919006347656	4.198186874389648
880	0	0.47010600000000013	0.0664868315082017	0.25339999999999996	0.5292	1973	1923.63	45	24.57	16	12.36	74.15	135	0.83	0.0001895427703857422	4.539360523223877
881	0	0.4665910000000001	0.06953798687767716	0.25339999999999996	0.5253	1973	1920.81	45	22.34	16	11.74	67.41	135	0.83	0.0001747608184814453	4.0469560623168945
882	0	0.46471500000000004	0.07458768179129849	0.25339999999999996	0.5105	1973	1922.97	45	22.35	16	11.78	67.22	135	0.87	0.00017499923706054688	4.117630481719971
883	0	0.46564300000000003	0.07843901102767678	0.25339999999999996	0.6662	1973	1943.45	45	26.96	16	13.11	81.05	135	0.93	0.0001952648162841797	4.430593967437744
884	0	0.46371800000000013	0.07775037026278397	0.25339999999999996	0.5272	1973	1967.6	45	32.84	16	14.52	99.4	135	0.9	0.00018024444580078125	5.183557987213135
885	0	0.4751350000000001	0.07466833113844183	0.25339999999999996	0.7206	1973	1961.98	45	29.79	16	13.88	90.18	135	0.9	0.000179290771484375	4.875121831893921
886	0	0.4746690000000001	0.06285345924449982	0.25339999999999996	0.5151	1973	1955.27	45	28.98	16	13.4	87.59	135	0.86	0.000186920166015625	4.5995848178863525
887	0	0.48027000000000003	0.060472908810474804	0.25339999999999996	0.6452	1973	1947.23	45	20.87	16	11.21	63.39	135	0.79	0.00017976760864257812	4.103362083435059
888	0	0.46737800000000007	0.0686876838741852	0.25339999999999996	0.5071	1973	1951.86	45	21.47	16	11.0	64.96	135	0.8	0.00018453598022460938	3.9850964546203613
889	0	0.4703149999999999	0.0660029701983176	0.25339999999999996	0.5049	1973	1948.24	45	21.71	16	11.56	65.49	135	0.8	0.00018024444580078125	4.11881685256958
890	0	0.473454	0.06452458666275981	0.25339999999999996	0.5261	1973	1940.79	45	30.55	16	13.46	92.68	135	0.83	0.0001785755157470703	4.867333889007568
891	0	0.47714200000000007	0.0639003836921188	0.25339999999999996	0.6231	1973	1944.76	45	21.18	16	11.41	64.17	135	0.7	0.0001838207244873047	4.411883115768433
892	0	0.46626200000000007	0.07508781496354786	0.25339999999999996	0.5093	1973	1957.4	45	24.28	16	11.4	73.46	135	0.61	0.0001747608184814453	4.354603052139282
893	0	0.474011	0.06306523272770824	0.25339999999999996	0.5297000000000001	1973	1948.33	45	21.8	16	10.83	65.27	135	0.66	0.0001850128173828125	4.275991439819336
894	0	0.477214	0.06616446934722593	0.25339999999999996	0.6751	1973	1951.11	45	23.95	16	11.28	71.96	135	0.69	0.0003027915954589844	4.538163661956787
895	0	0.472151	0.06647647929155094	0.25339999999999996	0.5187999999999999	1973	1948.5	45	20.45	16	11.03	61.47	135	0.72	0.00019931793212890625	4.265747547149658
896	0	0.466606	0.0744645510561905	0.25339999999999996	0.5261	1973	1943.66	45	20.12	16	10.66	60.57	135	0.74	0.00018167495727539062	4.342605113983154
897	0	0.47270399999999996	0.06451751842716831	0.25339999999999996	0.5163	1973	1955.08	45	22.51	16	11.64	67.82	135	0.72	0.000179290771484375	4.113952398300171
898	0	0.47029899999999997	0.07077100182278051	0.25339999999999996	0.6093	1973	1958.76	45	22.42	16	11.65	68.3	135	0.74	0.0001919269561767578	4.534268379211426
899	0	0.47395899999999996	0.06300012713479236	0.25339999999999996	0.5251	1973	1953.13	45	25.89	16	12.64	79.14	135	0.79	0.00021982192993164062	4.715066194534302
900	0	0.468141	0.07087336325446959	0.25339999999999996	0.5559000000000001	1973	1943.67	45	20.97	16	11.55	63.05	135	0.78	0.00018644332885742188	4.637679100036621
901	0	0.46982	0.062215922399334406	0.25339999999999996	0.5252	1973	1940.01	45	18.72	16	10.96	56.52	135	0.82	0.00018072128295898438	4.3815226554870605
902	0	0.47421299999999994	0.06336423858139542	0.25339999999999996	0.5738	1973	1950.53	45	26.4	16	13.15	80.14	135	0.89	0.0001842975616455078	4.688208818435669
903	0	0.47165399999999996	0.06552504470811142	0.25339999999999996	0.5590999999999999	1973	1956.11	45	28.91	16	13.71	87.62	135	0.84	0.00020074844360351562	5.034486532211304
904	0	0.46819199999999994	0.06699686512069056	0.25339999999999996	0.5077	1973	1953.72	45	30.64	16	13.53	92.51	135	0.78	0.00017976760864257812	4.735273361206055
905	0	0.477802	0.06076198479312539	0.25339999999999996	0.5765	1973	1964.47	45	33.08	16	14.19	100.96	135	0.83	0.00018668174743652344	5.2627928256988525
906	0	0.47671199999999997	0.0663862218837614	0.25339999999999996	0.6163000000000001	1973	1963.35	45	26.26	16	12.25	80.35	135	0.83	0.0002789497375488281	4.786176443099976
907	0	0.47638600000000003	0.06164009088247681	0.25339999999999996	0.5401	1973	1960.24	45	24.46	16	12.23	74.72	135	0.84	0.00018525123596191406	4.639269590377808
908	0	0.464662	0.07255423871835472	0.25339999999999996	0.5278	1973	1960.89	45	27.41	16	12.57	83.66	135	0.83	0.00017952919006347656	4.726284742355347
909	0	0.4691919999999999	0.06740970357448549	0.25339999999999996	0.5079	1973	1955.56	45	31.36	16	13.8	96.14	135	0.81	0.00018835067749023438	5.035969972610474
910	0	0.476097	0.07025676259976686	0.25339999999999996	0.6397999999999999	1973	1961.86	45	30.21	16	13.43	92.48	135	0.86	0.00018167495727539062	4.812160968780518
911	0	0.473174	0.0653550221788655	0.25329999999999997	0.5237	1973	1944.59	45	25.01	16	11.94	76.23	135	0.68	0.0001857280731201172	4.499550819396973
912	0	0.471443	0.06785554104861298	0.25329999999999997	0.6583	1973	1947.22	45	23.53	16	11.33	71.25	135	0.74	0.00017523765563964844	4.519593954086304
913	0	0.4685849999999999	0.06658881644090095	0.25329999999999997	0.5261	1973	1951.37	45	25.31	16	12.55	77.04	135	0.82	0.00018072128295898438	4.875718832015991
914	0	0.47515899999999994	0.06052249019166347	0.25329999999999997	0.5236000000000001	1973	1953.12	45	21.93	16	11.65	66.64	135	0.73	0.00017571449279785156	4.628592252731323
915	0	0.46993399999999996	0.06793448493953569	0.25329999999999997	0.5049	1973	1953.03	45	19.71	16	10.86	59.6	135	0.69	0.00021076202392578125	4.2554612159729
916	0	0.467149	0.0693381561551791	0.25329999999999997	0.5113	1973	1956.09	45	25.1	16	12.72	76.38	135	0.82	0.0001881122589111328	4.844899892807007
917	0	0.47192700000000004	0.0672546769451761	0.25329999999999997	0.6219	1973	1957.47	45	27.44	16	12.78	82.94	135	0.81	0.00019049644470214844	5.354290962219238
918	0	0.4700980000000001	0.06675734113938332	0.25329999999999997	0.5596	1973	1973.39	45	33.22	16	14.24	101.5	135	0.87	0.00017833709716796875	5.194282054901123
919	0	0.4755610000000001	0.061283828038072176	0.2531	0.5437000000000001	1973	1975.38	45	32.82	16	13.98	99.53	135	0.81	0.0002002716064453125	5.236603498458862
920	0	0.4762960000000001	0.05927531007088871	0.2531	0.5313	1973	1956.37	45	24.91	16	12.02	75.35	135	0.81	0.00017213821411132812	4.922277450561523
921	0	0.4795490000000001	0.05769935267401187	0.2531	0.6307	1973	1945.73	45	27.93	16	12.69	84.58	135	0.8	0.00018072128295898438	4.9067299365997314
922	0	0.47348500000000016	0.06333121722341992	0.2531	0.5238	1973	1938.56	45	20.43	16	11.54	61.78	135	0.81	0.00017499923706054688	4.50218939781189
923	0	0.46519000000000005	0.07225454241776084	0.2531	0.5880000000000001	1973	1931.28	45	21.62	16	12.05	65.41	135	0.8	0.00017952919006347656	4.616503953933716
924	0	0.4681020000000002	0.06453508500033141	0.2531	0.5057	1973	1937.0	45	18.04	16	10.76	54.62	135	0.75	0.00029540061950683594	4.4125707149505615
925	0	0.4663880000000001	0.07312860764434122	0.2531	0.62	1973	1945.58	45	23.24	16	12.22	70.54	135	0.8	0.00020456314086914062	4.515045404434204
926	0	0.4680440000000001	0.06882975420557597	0.2531	0.5069	1973	1956.95	45	19.93	16	11.15	60.61	135	0.83	0.00019812583923339844	4.352417945861816
927	0	0.4715830000000002	0.0660060028406508	0.2531	0.5799000000000001	1973	1960.18	45	20.86	16	11.39	62.95	135	0.8	0.0001990795135498047	4.5841147899627686
928	0	0.46583100000000016	0.0688007989706515	0.2531	0.5049	1973	1962.72	45	27.65	16	12.76	83.02	135	0.84	0.00018906593322753906	4.964381694793701
929	0	0.465973	0.07597538134817093	0.2531	0.5929	1973	1991.84	45	32.06	16	13.99	96.73	135	0.88	0.00019812583923339844	5.118142604827881
930	0	0.4765310000000001	0.062072453946980376	0.2531	0.5563	1973	1967.26	45	23.82	16	11.96	72.11	135	0.87	0.0001800060272216797	4.763879060745239
931	0	0.4720110000000001	0.06856855678078691	0.2531	0.5288999999999999	1973	1969.03	45	19.36	16	10.76	58.14	135	0.84	0.0001747608184814453	4.2684478759765625
932	0	0.47257900000000014	0.06923427373057366	0.2531	0.5757	1973	1960.68	45	21.69	16	11.31	65.19	135	0.83	0.00017952919006347656	4.720482110977173
933	0	0.4749770000000001	0.06140313160580656	0.2531	0.5965	1973	1952.3	45	19.96	16	11.13	60.27	135	0.81	0.00018358230590820312	4.180025577545166
934	0	0.4713720000000001	0.06850576483771274	0.2531	0.5277000000000001	1973	1958.27	45	22.06	16	11.82	66.77	135	0.83	0.00017333030700683594	4.309819221496582
935	0	0.4787980000000001	0.06529705656459563	0.2531	0.6525000000000001	1973	1968.97	45	26.66	16	12.99	81.32	135	0.84	0.00018787384033203125	4.921051502227783
936	0	0.47276100000000004	0.0633707864792603	0.2531	0.5207999999999999	1973	1980.2	45	24.32	16	12.22	73.99	135	0.8	0.00018286705017089844	4.567982912063599
937	0	0.4691570000000001	0.06899940181624765	0.2531	0.6292	1973	1993.93	45	34.82	16	13.81	105.74	135	0.87	0.00017642974853515625	5.398403644561768
938	0	0.47589500000000007	0.06172181198733556	0.2531	0.6542	1973	1995.78	45	36.89	16	14.51	112.14	135	0.9	0.00019359588623046875	5.2828662395477295
939	0	0.47273500000000007	0.06621638826604787	0.2531	0.5801000000000001	1973	1982.25	45	30.64	16	14.36	93.53	135	0.89	0.0001747608184814453	5.459146499633789
940	0	0.47267100000000006	0.06312550561381668	0.2531	0.51	1973	1998.41	45	25.92	16	13.04	79.47	135	0.91	0.0001876354217529297	5.093061208724976
941	0	0.474158	0.058829858371408646	0.2531	0.5369999999999999	1973	1973.22	45	30.66	16	14.16	93.45	135	0.9	0.00019860267639160156	5.077214241027832
942	0	0.4721410000000001	0.06208211029757285	0.2531	0.5333	1973	1960.97	45	21.94	16	11.93	66.7	135	0.88	0.00019693374633789062	4.642799615859985
943	0	0.467428	0.07260993193771774	0.2531	0.5707	1973	1957.19	45	24.05	16	12.54	72.86	135	0.88	0.0001938343048095703	4.697916746139526
944	0	0.46416300000000005	0.07177350855991366	0.2531	0.5306	1973	1953.59	45	22.05	16	11.76	66.56	135	0.86	0.00018477439880371094	4.4843854904174805
945	0	0.4665590000000001	0.07208766759300789	0.2531	0.5497000000000001	1973	1957.35	45	20.39	16	11.6	61.53	135	0.83	0.0001976490020751953	4.357630252838135
946	0	0.4759030000000001	0.06102177554775017	0.2531	0.5619000000000001	1973	1960.27	45	23.58	16	11.99	70.89	135	0.85	0.00017261505126953125	4.662151098251343
947	0	0.47177600000000014	0.06725054813159519	0.2531	0.5509	1973	1960.13	45	26.91	16	12.94	81.81	135	0.85	0.00017976760864257812	4.977028131484985
948	0	0.4703260000000001	0.06644677963603654	0.2531	0.5304	1973	1963.11	45	24.68	16	12.63	74.69	135	0.86	0.00017952919006347656	5.012610912322998
949	0	0.4700710000000001	0.06689000866347679	0.2531	0.514	1973	1959.03	45	21.49	16	11.62	64.79	135	0.83	0.00018143653869628906	4.54363226890564
950	0	0.46844700000000017	0.06902950304761	0.2531	0.5811999999999999	1973	1976.02	45	29.6	15	14.0	89.94	135	0.87	0.00017952919006347656	5.165133476257324
951	0	0.46795000000000014	0.07176123396374953	0.2531	0.5953999999999999	1973	1963.92	45	27.81	16	12.91	84.43	135	0.83	0.00017976760864257812	4.878723382949829
952	0	0.4686360000000001	0.06574845324416385	0.2531	0.5109	1973	1960.04	45	28.72	16	13.42	87.06	135	0.89	0.00018405914306640625	5.206794738769531
953	0	0.47036200000000006	0.06871165225782305	0.2531	0.6147	1973	1965.64	45	31.16	16	14.33	94.27	135	0.94	0.00017881393432617188	5.186233282089233
954	0	0.4647830000000001	0.07355562528454232	0.2531	0.5271	1973	1963.75	45	31.27	16	14.19	94.67	135	0.93	0.000179290771484375	5.3586530685424805
955	0	0.45744400000000013	0.07779203984984583	0.2531	0.5581	1973	1959.97	45	27.91	16	13.62	85.01	135	0.9	0.0001804828643798828	4.9305548667907715
956	0	0.4676460000000002	0.07197390557695198	0.2531	0.6082000000000001	1973	1961.61	45	29.53	16	14.01	90.28	135	0.97	0.00018525123596191406	5.074531078338623
957	0	0.47078400000000015	0.06613751842940586	0.2531	0.5284	1973	1938.46	45	24.33	16	12.91	74.63	135	0.91	0.0001933574676513672	5.027999639511108
958	0	0.47840900000000014	0.06291980943232425	0.2531	0.611	1973	1950.85	45	23.06	16	12.26	69.76	135	0.9	0.00018525123596191406	4.695451974868774
959	0	0.47849500000000006	0.06624307567587724	0.2531	0.6517999999999999	1973	1958.17	45	23.69	16	12.46	72.11	135	0.94	0.0001800060272216797	4.829802989959717
960	0	0.47898000000000013	0.05815876030315639	0.2531	0.5464	1973	1965.03	45	24.13	16	12.29	73.11	135	0.83	0.0001862049102783203	4.777527809143066
961	0	0.47273600000000016	0.05997710149715473	0.2531	0.5061	1973	1953.94	45	18.56	16	10.62	56.02	135	0.82	0.0001800060272216797	4.349234580993652
962	0	0.4702210000000001	0.064584164150355	0.2531	0.5281	1973	1943.27	45	20.79	16	11.45	62.65	135	0.82	0.00019407272338867188	4.464529275894165
963	0	0.47315600000000013	0.06010230165309811	0.2531	0.5293	1973	1945.75	45	24.55	16	12.31	74.42	135	0.86	0.0001811981201171875	5.03484845161438
964	0	0.4676400000000001	0.07317708657769863	0.2531	0.6134	1973	1934.16	45	27.09	16	12.69	81.87	135	0.83	0.00018167495727539062	4.983479738235474
965	0	0.4740560000000001	0.06512938863523902	0.2531	0.5625	1973	1926.13	45	22.98	16	11.8	69.32	135	0.89	0.00018143653869628906	4.621191024780273
966	0	0.47835200000000017	0.058609534173204275	0.2531	0.5669	1973	1920.33	45	24.54	16	12.46	73.86	135	0.9	0.00017881393432617188	4.915847539901733
967	0	0.47408700000000015	0.06297888956626659	0.2531	0.5194	1973	1908.13	45	19.67	16	11.41	58.74	135	0.77	0.0002014636993408203	4.308829307556152
968	0	0.48036600000000007	0.05452648020916077	0.2531	0.5359	1973	1902.28	45	21.11	16	11.66	64.17	135	0.79	0.0001919269561767578	4.481394290924072
969	0	0.4743790000000001	0.06192443022749583	0.2531	0.5061	1973	1894.67	45	18.87	16	10.29	56.28	135	0.72	0.00020194053649902344	4.136163949966431
970	0	0.47881400000000013	0.05767656720020706	0.2531	0.5181	1973	1906.11	45	18.86	16	10.48	56.71	135	0.82	0.00017833709716796875	4.552271604537964
971	0	0.47729000000000016	0.057409169128284726	0.2531	0.5522	1973	1906.88	45	16.9	16	10.21	51.09	135	0.76	0.00017333030700683594	4.182025671005249
972	0	0.47046200000000016	0.06398876429499166	0.2531	0.521	1973	1911.11	45	16.63	16	10.24	50.12	135	0.73	0.00019168853759765625	3.879988193511963
973	0	0.47310800000000014	0.06288767713948418	0.2531	0.6021000000000001	1973	1925.49	45	20.24	16	11.33	61.26	135	0.8	0.00020074844360351562	4.495347023010254
974	0	0.4696610000000001	0.06375704336777233	0.2531	0.5317000000000001	1973	1924.76	45	21.73	16	12.19	65.96	135	0.82	0.00018143653869628906	4.447105884552002
975	0	0.4656990000000001	0.06937470359576321	0.2531	0.5361	1973	1939.49	45	27.47	16	13.01	83.95	135	0.87	0.00017595291137695312	4.707341432571411
976	0	0.46177000000000024	0.07317729224288093	0.2531	0.5201	1973	1933.89	45	23.8	16	12.25	72.14	135	0.91	0.00019478797912597656	4.668388843536377
977	0	0.47441800000000006	0.057762303243551506	0.2531	0.517	1973	1941.02	45	23.24	16	12.35	70.46	135	0.89	0.00018477439880371094	4.702650547027588
978	0	0.47431100000000015	0.05808165268826292	0.2531	0.5421	1973	1938.05	45	25.36	16	12.91	76.73	135	0.84	0.00017952919006347656	4.332615375518799
979	0	0.4703630000000001	0.06335590999267551	0.2531	0.5631999999999999	1973	1929.78	45	25.94	16	12.88	78.71	135	0.86	0.00017762184143066406	4.630141735076904
980	0	0.4705380000000001	0.06134540207709132	0.2531	0.5449999999999999	1973	1919.37	45	25.77	16	12.67	78.16	135	0.91	0.00018715858459472656	4.598786354064941
981	0	0.4682990000000001	0.06390852915691302	0.2531	0.5325	1973	1921.17	45	26.43	16	12.96	80.31	135	0.91	0.0001742839813232422	4.634147644042969
982	0	0.4641490000000001	0.07013258657001038	0.2531	0.5509999999999999	1973	1921.88	45	27.72	16	13.52	84.24	135	0.96	0.00017523765563964844	4.925238370895386
983	0	0.46558200000000016	0.06664039672751057	0.2531	0.5183	1973	1926.52	45	30.49	16	14.15	93.0	135	0.95	0.00017714500427246094	5.070538282394409
984	0	0.46886800000000006	0.07075437920015977	0.2531	0.5799000000000001	1973	1929.06	45	26.58	16	13.25	80.96	135	0.94	0.0001761913299560547	4.828805685043335
985	0	0.4713690000000001	0.06309709453691192	0.2531	0.5487	1973	1939.93	45	26.94	16	13.86	82.0	135	0.92	0.0001819133758544922	4.546621084213257
986	0	0.46650900000000006	0.06686837831890348	0.2531	0.5276000000000001	1973	1948.15	45	30.76	16	14.79	94.08	135	0.91	0.00018668174743652344	4.992859363555908
987	0	0.4629840000000002	0.0691110565973347	0.2531	0.5281	1973	1949.48	45	29.7	16	14.02	90.18	135	0.91	0.000186920166015625	4.882972240447998
988	0	0.4661050000000001	0.06334183037298496	0.2531	0.5065	1973	1964.9	45	32.54	16	14.39	98.4	135	0.93	0.0001971721649169922	5.198419809341431
989	0	0.46461500000000006	0.06814560202243429	0.2531	0.5234	1973	1958.84	45	29.24	16	13.95	88.8	135	0.9	0.00019168853759765625	4.853996515274048
990	0	0.46620700000000015	0.06817867592583476	0.2531	0.5318	1973	1929.0	45	28.96	16	13.95	87.92	135	0.97	0.00018644332885742188	5.103952407836914
991	0	0.46123000000000014	0.06707301022020705	0.2531	0.5115000000000001	1973	1913.92	45	25.19	16	12.95	76.77	135	0.95	0.00019288063049316406	4.684457778930664
992	0	0.46624900000000014	0.06303082657715983	0.2531	0.5382	1973	1916.52	45	23.77	16	12.3	72.02	135	0.93	0.00017786026000976562	4.725710868835449
993	0	0.46538200000000013	0.06511719339775018	0.2531	0.552	1973	1920.31	45	21.57	16	11.59	64.92	135	0.87	0.0002090930938720703	4.558560132980347
994	0	0.4544760000000001	0.07332524411142453	0.2531	0.5259	1973	1931.06	45	24.07	16	12.77	72.91	135	0.92	0.00019478797912597656	4.711439371109009
995	0	0.4683470000000001	0.07052133642380864	0.2531	0.7219	1973	1942.05	45	28.67	16	13.86	86.91	135	0.96	0.0001804828643798828	5.020097017288208
996	0	0.4697100000000002	0.06263097077325243	0.2531	0.5405	1973	1953.72	45	31.57	16	14.34	95.97	135	0.96	0.0001926422119140625	5.223599195480347
997	0	0.46183400000000013	0.07147288187837399	0.2531	0.5925	1973	1963.29	45	30.98	16	14.31	94.17	135	0.94	0.00021576881408691406	5.222689628601074
998	0	0.46876500000000015	0.06620498678347425	0.2531	0.5327999999999999	1973	1969.63	45	32.27	16	14.21	98.24	135	0.93	0.00018095970153808594	5.242395877838135
