gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
665	0	0.4639419999999999	0.07275351425189026	0.25349999999999995	0.604	332	274.36	75	29.02	23	14.8	87.49	226	0.92	0.00018596649169921875	4.409565687179565
666	0	0.47123099999999996	0.07178559980246735	0.25349999999999995	0.623	332	278.92	75	30.62	23	14.93	92.34	226	0.93	0.0001766681671142578	4.4650468826293945
667	0	0.466506	0.07478475087877208	0.25349999999999995	0.6072	332	278.48	75	27.78	23	14.06	83.4	226	0.94	0.00019216537475585938	4.4058520793914795
668	0	0.45657599999999987	0.08066429088512463	0.25349999999999995	0.5762	332	285.28	75	28.42	23	13.72	85.36	226	0.95	0.00017309188842773438	4.295785665512085
669	0	0.4650499999999999	0.07152562687596663	0.25349999999999995	0.5587	332	294.88	75	38.46	23	16.37	115.81	226	0.98	0.00017833709716796875	4.8985559940338135
670	0	0.45524599999999993	0.07484859039420849	0.25349999999999995	0.554	332	306.8	75	42.07	23	17.66	127.01	226	0.96	0.00018215179443359375	5.0675694942474365
671	0	0.4621559999999999	0.0743121111528935	0.25349999999999995	0.5317000000000001	332	303.57	75	38.55	23	16.7	116.38	226	0.96	0.00017714500427246094	4.911784410476685
672	0	0.4654919999999999	0.07245993331490169	0.25349999999999995	0.5952	332	289.95	75	34.35	23	16.33	103.25	226	0.96	0.00018835067749023438	4.593679428100586
673	0	0.4709389999999999	0.07524619179068134	0.25349999999999995	0.6731	332	282.72	75	38.94	23	17.2	116.99	226	0.97	0.00018525123596191406	4.8786492347717285
674	0	0.46412699999999985	0.07166932377942463	0.25349999999999995	0.5717	332	295.04	75	36.81	23	16.66	110.97	226	0.96	0.000202178955078125	4.6976683139801025
675	0	0.464997	0.07268892137733232	0.25349999999999995	0.5729	332	307.07	75	40.89	23	17.06	122.96	226	0.96	0.0001811981201171875	5.113591194152832
676	0	0.4732619999999999	0.06607108714104831	0.25349999999999995	0.5691999999999999	332	312.91	75	39.07	23	17.24	118.17	226	0.97	0.00018095970153808594	5.08009147644043
677	0	0.4646299999999999	0.07500522981766006	0.25349999999999995	0.6385000000000001	332	314.23	75	40.49	23	17.03	122.26	226	0.95	0.0001876354217529297	5.076071500778198
678	0	0.45802299999999996	0.07796415183274939	0.25349999999999995	0.6412	332	302.82	75	41.51	23	17.82	125.1	226	0.98	0.00017595291137695312	5.248646020889282
679	0	0.47780699999999987	0.062006711338370456	0.25349999999999995	0.6233	332	302.77	75	38.57	23	16.86	116.66	226	0.98	0.0001735687255859375	4.889148950576782
680	0	0.46986399999999995	0.06700196343391737	0.25349999999999995	0.6239	332	340.82	75	42.2	23	17.61	127.52	226	0.97	0.000179290771484375	5.068833589553833
681	0	0.4667199999999999	0.06761265414107037	0.25349999999999995	0.5703	332	341.4	75	37.92	23	16.33	114.26	226	0.96	0.00019121170043945312	5.1504340171813965
682	0	0.45744899999999994	0.07455332788682206	0.25349999999999995	0.5163	332	339.36	75	34.02	23	15.58	102.76	226	0.93	0.00017952919006347656	4.583177328109741
683	0	0.462784	0.07063134392038707	0.25349999999999995	0.5399	332	335.32	75	34.23	23	15.63	103.2	226	0.94	0.00017380714416503906	4.848741292953491
684	0	0.4672669999999999	0.06741925845780268	0.25349999999999995	0.5792999999999999	332	344.69	75	39.01	23	16.54	117.18	226	0.92	0.00017762184143066406	5.039177179336548
685	0	0.4630129999999999	0.06835857759637776	0.25349999999999995	0.5401	332	331.19	75	40.57	23	16.66	122.06	226	0.93	0.00018095970153808594	5.304070949554443
686	0	0.46227799999999986	0.0709867037972605	0.25349999999999995	0.5759000000000001	332	321.1	75	42.25	23	17.21	127.21	226	0.97	0.0001811981201171875	5.2550013065338135
687	0	0.46450199999999986	0.0692391536343419	0.25349999999999995	0.5569999999999999	332	306.96	75	40.02	23	16.76	120.47	226	0.97	0.00018310546875	5.037577867507935
688	0	0.47086699999999987	0.069979780015373	0.25349999999999995	0.6535	332	302.18	75	40.41	23	17.05	122.15	226	0.97	0.00018167495727539062	5.086585760116577
689	0	0.47369199999999995	0.07307944947794831	0.25349999999999995	0.6135999999999999	332	309.35	75	38.79	23	16.81	117.48	226	0.99	0.00017905235290527344	5.0100696086883545
690	0	0.46941199999999994	0.0671872670675032	0.25349999999999995	0.5609	332	322.51	75	33.05	23	15.71	99.38	226	0.95	0.00018453598022460938	4.511439561843872
691	0	0.46690199999999993	0.06841721417888923	0.25349999999999995	0.5217	332	300.85	75	33.62	23	15.72	101.16	226	0.97	0.0001811981201171875	4.591492414474487
692	0	0.46512999999999993	0.07417636618222816	0.25349999999999995	0.6865	332	298.9	75	36.21	23	16.17	109.27	226	0.97	0.00020742416381835938	4.625255107879639
693	0	0.4688069999999999	0.07268878352951025	0.25349999999999995	0.5659000000000001	332	284.89	75	32.15	23	15.38	96.83	226	0.96	0.0001819133758544922	4.600918292999268
694	0	0.4665409999999999	0.06826880707175129	0.25349999999999995	0.5587	332	296.9	75	35.55	23	15.87	106.34	226	0.97	0.00017309188842773438	4.750220775604248
695	0	0.47201599999999994	0.07030899191426372	0.25349999999999995	0.5865	332	299.19	75	35.92	23	15.76	107.77	226	0.99	0.000186920166015625	4.7025063037872314
696	0	0.4630579999999999	0.07456444887478215	0.25349999999999995	0.5298	332	306.9	75	40.34	23	16.68	121.34	226	0.97	0.0001742839813232422	4.990854263305664
697	0	0.4681929999999999	0.07017989776994549	0.25349999999999995	0.589	332	298.09	75	38.93	23	16.35	117.04	226	0.97	0.00018978118896484375	5.178280353546143
698	0	0.47143699999999994	0.07467697590958006	0.25349999999999995	0.6866	332	311.53	75	45.76	23	18.05	138.17	226	0.96	0.00017404556274414062	5.222123861312866
699	0	0.47473699999999996	0.064668610090213	0.25349999999999995	0.6492	332	309.97	75	35.12	23	15.74	106.04	226	0.96	0.00018548965454101562	4.507099151611328
700	1	0.46721515151515136	0.06837287453699596	0.25349999999999995	0.5125	332	298.19191919191917	75	34.73737373737374	23	15.656565656565656	104.5959595959596	226	0.96	0.00018095970153808594	4.700500011444092
701	0	0.4658569999999999	0.06603415518502527	0.25349999999999995	0.5177	332	287.06	75	37.38	23	16.27	112.64	226	0.98	0.00017404556274414062	4.54831862449646
702	0	0.4671849999999999	0.06383703529300212	0.25349999999999995	0.5277000000000001	332	280.03	75	36.09	23	16.73	109.11	226	0.95	0.00017333030700683594	4.664341688156128
703	0	0.46607299999999996	0.07156990827854959	0.25349999999999995	0.593	332	271.24	75	41.23	23	17.9	124.76	226	0.99	0.00017762184143066406	5.153779029846191
704	0	0.4658719999999999	0.07148246649353952	0.25349999999999995	0.6321	332	290.47	75	41.49	23	17.25	125.2	226	0.95	0.00018262863159179688	5.209277391433716
705	0	0.46163899999999986	0.06958064370929605	0.25349999999999995	0.6181	332	278.66	75	34.94	23	16.37	105.17	226	0.95	0.00018906593322753906	4.862948894500732
706	0	0.4679579999999999	0.06940445112527005	0.25349999999999995	0.5709	332	282.65	75	35.97	23	16.43	107.99	226	0.96	0.00018715858459472656	4.9863035678863525
707	0	0.4688239999999999	0.06969065521287628	0.25349999999999995	0.6181	332	287.73	75	38.35	23	17.08	115.52	226	0.99	0.00018072128295898438	5.094789505004883
708	0	0.4576679999999999	0.07750536224029922	0.25349999999999995	0.5578000000000001	332	281.98	75	35.56	23	16.29	106.6	226	0.98	0.0001747608184814453	4.7480309009552
709	0	0.46224599999999993	0.0731872521959938	0.25349999999999995	0.5431	332	300.65	75	32.55	23	15.66	97.87	226	0.97	0.00017642974853515625	4.498207330703735
710	0	0.4636449999999999	0.07192647269955618	0.25349999999999995	0.5650999999999999	332	293.51	75	30.67	23	15.15	92.36	226	0.95	0.00017404556274414062	4.590051651000977
711	0	0.4677539999999999	0.06710603314158868	0.25349999999999995	0.5144	332	286.17	75	30.16	23	14.87	90.68	226	0.96	0.00018835067749023438	4.352503299713135
712	0	0.4609689999999999	0.07751134845298462	0.25349999999999995	0.6677	332	293.05	75	33.64	23	15.74	101.39	226	0.98	0.00017905235290527344	4.595100164413452
713	0	0.4567149999999999	0.07623755816525081	0.253	0.6472	332	298.7	75	33.91	23	15.64	102.05	226	0.95	0.00017309188842773438	4.371965646743774
714	0	0.46029	0.06809957195166502	0.253	0.5146999999999999	332	295.0	75	32.06	23	15.15	96.44	226	0.96	0.000186920166015625	4.390591859817505
715	0	0.46541899999999997	0.06489514880944493	0.253	0.6104	332	280.66	75	29.68	23	14.5	89.26	226	0.96	0.00017976760864257812	4.159119129180908
716	0	0.4683259999999999	0.0624926981654657	0.253	0.5517000000000001	332	273.54	75	29.65	23	14.87	89.29	226	0.97	0.0001811981201171875	4.345350503921509
717	0	0.4645449999999999	0.06609259924530128	0.253	0.6464	332	291.51	75	30.94	23	15.14	93.23	226	0.95	0.00017714500427246094	4.366458892822266
718	0	0.45730999999999994	0.07451636934258137	0.253	0.5403	332	295.18	75	34.76	23	15.61	104.46	226	0.96	0.0001780986785888672	4.564703941345215
719	0	0.46742799999999995	0.07206363032764865	0.253	0.618	332	297.33	75	33.75	23	15.77	101.37	226	0.99	0.0001800060272216797	4.582914352416992
720	0	0.4720239999999999	0.0710800831738399	0.253	0.649	332	301.81	75	35.33	23	15.94	106.39	226	0.93	0.0001850128173828125	4.8007752895355225
721	0	0.462436	0.07350122790811049	0.253	0.5737	332	299.14	75	37.31	23	16.4	112.64	226	0.96	0.0001895427703857422	4.995067834854126
722	0	0.46015699999999987	0.07906545042558095	0.253	0.6411	332	298.01	75	40.86	23	17.28	123.21	226	0.97	0.00018262863159179688	5.099424600601196
723	0	0.4630930000000001	0.07194891973476739	0.253	0.5907	332	282.55	75	33.89	23	15.65	101.88	226	0.99	0.00017404556274414062	4.604001522064209
724	0	0.458215	0.07473299187775101	0.253	0.5353	332	296.9	75	41.59	23	17.18	125.23	226	0.99	0.0002646446228027344	5.035170793533325
725	0	0.45319699999999996	0.08157078944695828	0.253	0.7298	332	297.04	75	42.44	23	17.42	127.76	226	0.95	0.0001761913299560547	5.240753412246704
726	0	0.46541699999999997	0.07446666912787224	0.253	0.6315	332	309.78	75	41.65	23	17.44	125.47	226	0.98	0.0001728534698486328	5.064216613769531
727	0	0.46797799999999995	0.06813056961452765	0.253	0.5445	332	288.27	75	35.92	23	16.36	108.33	226	1.0	0.0001938343048095703	4.852019548416138
728	0	0.46492400000000006	0.06994727317058184	0.253	0.5393	332	294.63	75	38.71	23	16.29	116.48	226	0.94	0.0001766681671142578	4.696866273880005
729	0	0.47429000000000004	0.0670654523581255	0.253	0.6168	332	307.39	75	35.02	23	15.98	105.38	226	0.98	0.00017452239990234375	4.902514934539795
730	0	0.469601	0.0672590060809703	0.253	0.5429999999999999	332	331.05	75	37.51	23	15.49	112.52	226	0.96	0.0001735687255859375	4.926631927490234
731	0	0.464741	0.07268126319072889	0.253	0.6181	332	320.68	75	38.49	23	16.39	115.5	226	0.97	0.0001728534698486328	5.009598255157471
732	0	0.457526	0.07556301690642056	0.253	0.5868	332	325.78	75	36.44	23	16.51	109.77	226	0.97	0.0001742839813232422	4.804142713546753
733	0	0.455657	0.08456046742420481	0.253	0.7363	332	329.26	75	36.82	23	16.08	110.61	226	0.97	0.00018787384033203125	4.690799951553345
734	0	0.46442400000000006	0.07288326984980847	0.253	0.5969	332	338.82	75	33.93	23	15.78	102.04	226	0.98	0.0001888275146484375	4.663445234298706
735	0	0.4635810000000001	0.0788868895254465	0.253	0.6264000000000001	332	335.14	75	31.83	23	14.99	95.8	226	0.96	0.0001773834228515625	4.479130029678345
736	0	0.454375	0.07872590091577232	0.253	0.5139	332	332.86	75	33.72	23	15.38	102.07	226	0.98	0.00018477439880371094	4.6152184009552
737	0	0.44789100000000004	0.07876045339508908	0.253	0.5263	332	335.73	75	31.81	23	15.13	96.11	226	0.94	0.00018262863159179688	4.437373876571655
738	0	0.451473	0.0806378408131071	0.253	0.6868000000000001	332	339.63	75	35.05	23	15.58	105.88	226	0.95	0.00019097328186035156	4.772530794143677
739	0	0.4512210000000001	0.07859151900173454	0.253	0.5358	332	320.61	75	32.33	23	14.77	97.07	226	0.94	0.00017881393432617188	4.262979745864868
740	0	0.4565990000000002	0.08143488748073519	0.253	0.7145	332	315.26	75	33.71	23	15.09	101.2	226	0.96	0.00018024444580078125	4.491524696350098
741	0	0.4499890000000001	0.0803480925660342	0.253	0.596	332	319.21	75	31.42	23	14.9	94.4	226	0.96	0.0001876354217529297	4.205783843994141
742	0	0.4483380000000001	0.07802191202476391	0.253	0.5807	332	323.86	75	31.12	23	14.35	93.35	226	0.96	0.0001842975616455078	4.217658758163452
743	0	0.44694300000000015	0.07970677418513435	0.253	0.5228999999999999	332	311.85	75	34.33	23	15.39	103.12	226	0.95	0.00019502639770507812	4.3857951164245605
744	0	0.44897200000000015	0.08164809009401261	0.253	0.6769000000000001	332	309.07	75	35.11	23	16.08	105.38	226	0.96	0.00017523765563964844	4.693276643753052
745	0	0.44906900000000005	0.08050073377926441	0.253	0.5964	332	310.72	75	35.84	23	15.66	107.82	226	0.97	0.00018644332885742188	4.724889039993286
746	0	0.4573500000000001	0.07315657796808159	0.253	0.5664	332	306.95	75	36.19	23	16.47	108.76	226	0.97	0.00020599365234375	4.649974584579468
747	0	0.4572090000000001	0.07755901120437264	0.253	0.5388999999999999	332	306.68	75	38.0	23	16.38	114.4	226	0.99	0.00017499923706054688	4.849843740463257
748	0	0.46265700000000015	0.07661047089660787	0.253	0.6488	332	309.12	75	41.57	23	17.27	125.42	226	0.97	0.0001819133758544922	5.027421236038208
749	0	0.47238800000000014	0.06595677263177756	0.253	0.5924	332	299.68	75	36.49	23	16.6	110.08	226	0.97	0.000171661376953125	4.668731451034546
750	0	0.4641860000000001	0.07063709934588198	0.253	0.5884	332	295.81	75	40.7	23	17.47	122.38	226	0.98	0.00017571449279785156	5.1652092933654785
751	0	0.4678530000000001	0.06784361053923943	0.253	0.5873999999999999	332	287.75	75	39.63	23	17.32	119.29	226	0.97	0.0001761913299560547	5.116039037704468
752	0	0.4604480000000001	0.07073654003412946	0.253	0.5499	332	275.63	75	36.11	23	16.33	108.44	226	0.94	0.0001811981201171875	4.8336591720581055
753	0	0.4613570000000001	0.06987049914663557	0.253	0.5258	332	283.43	75	30.1	23	15.3	90.71	226	0.95	0.0001735687255859375	4.484997272491455
754	0	0.4602250000000001	0.07345185004477423	0.253	0.6501	332	268.75	75	29.55	23	14.74	89.08	226	0.95	0.00019979476928710938	4.452763557434082
755	0	0.44566300000000014	0.0840818597023163	0.253	0.6326	332	284.53	75	30.32	23	14.89	91.31	226	0.93	0.00018358230590820312	4.470231294631958
756	0	0.46446900000000013	0.08487878733228933	0.253	0.7093	332	292.95	75	34.45	23	15.38	104.04	226	0.94	0.00017333030700683594	4.56014084815979
757	0	0.4456480000000001	0.08415813743186099	0.253	0.5889	332	265.77	75	26.38	23	13.72	79.9	226	0.9	0.0001761913299560547	4.0165345668792725
758	0	0.4580090000000001	0.07632132741901178	0.253	0.5549	332	262.64	75	28.85	23	14.16	87.08	226	0.95	0.00033855438232421875	4.354614019393921
759	0	0.45880700000000013	0.07519425144916332	0.253	0.5197	332	268.23	75	32.88	23	15.39	98.94	226	0.94	0.00018739700317382812	4.5767903327941895
760	0	0.4661600000000001	0.07337394360397974	0.253	0.6477999999999999	332	276.93	75	34.13	23	16.34	103.01	226	0.95	0.0001819133758544922	4.806824445724487
761	0	0.46054100000000003	0.07570319688758197	0.253	0.6952	332	286.47	75	29.94	23	15.06	90.45	226	0.93	0.00017762184143066406	4.4674296379089355
762	0	0.4639590000000001	0.07226073220636503	0.253	0.6016	332	287.44	75	27.69	23	14.27	83.45	226	0.9	0.00018262863159179688	4.296449422836304
763	0	0.4604760000000001	0.07327035433243106	0.253	0.5873999999999999	332	281.05	75	30.24	23	15.17	91.3	226	0.97	0.00017547607421875	4.438263893127441
764	0	0.45306100000000016	0.0791827012610709	0.253	0.5192	332	284.0	75	35.03	23	15.96	105.46	226	0.95	0.00018715858459472656	4.732079029083252
765	0	0.4554350000000001	0.08365369612276556	0.253	0.5883	332	289.71	75	39.61	23	16.63	119.37	226	0.94	0.00017905235290527344	4.891922950744629
766	0	0.4582330000000001	0.07954913708520035	0.253	0.6940999999999999	332	307.72	75	44.41	23	17.79	133.86	226	0.95	0.00018477439880371094	5.256768226623535
767	0	0.4603320000000001	0.07401552793839952	0.253	0.5714	332	299.24	75	39.95	23	16.62	120.16	226	0.95	0.00017333030700683594	4.924230098724365
768	0	0.45812200000000014	0.07750461867527639	0.253	0.6227	332	286.12	75	36.75	23	16.47	110.69	226	0.95	0.00017952919006347656	4.757512092590332
769	0	0.4519190000000001	0.07847739380866313	0.253	0.5318	332	308.47	75	39.28	23	16.99	118.54	226	0.95	0.000244140625	4.9547412395477295
770	0	0.4595250000000001	0.07687836285327622	0.253	0.6403	332	323.53	75	43.15	23	17.68	130.38	226	0.95	0.00019168853759765625	5.120821952819824
771	0	0.46918000000000004	0.06315186933100239	0.253	0.5263	332	307.46	75	36.48	23	16.12	109.97	226	0.96	0.0001747608184814453	4.785633325576782
772	0	0.4670790000000001	0.07153756676739852	0.253	0.6434	332	298.36	75	33.29	23	15.05	99.98	226	0.95	0.0001780986785888672	4.508074998855591
773	0	0.4643090000000001	0.06696943794746975	0.253	0.5233	332	298.63	75	33.79	23	15.88	101.5	226	0.91	0.00018596649169921875	4.371693849563599
774	0	0.46015900000000015	0.08145534862119246	0.253	0.6734	332	306.04	75	34.11	23	15.64	102.1	226	0.93	0.00019073486328125	4.523455619812012
775	0	0.4679570000000001	0.07137940074699423	0.253	0.6062000000000001	332	301.85	75	41.45	23	17.24	124.57	226	0.96	0.0002071857452392578	4.932294607162476
776	0	0.4661370000000001	0.06426348365129299	0.253	0.5297000000000001	332	299.64	75	38.73	23	16.9	116.38	226	0.96	0.00018906593322753906	4.967681884765625
777	0	0.46783800000000014	0.0722224463446095	0.253	0.6814	332	320.47	75	39.44	23	16.59	118.58	226	0.97	0.00017189979553222656	5.11050820350647
778	0	0.4671220000000001	0.07228256993217659	0.253	0.6286	332	306.42	75	42.03	23	17.7	126.44	226	0.94	0.00019788742065429688	5.442375898361206
779	0	0.4645680000000001	0.07786633146617349	0.253	0.7323	332	283.91	75	40.44	23	17.07	121.53	226	0.96	0.000186920166015625	5.1710076332092285
780	0	0.4661070000000001	0.07436327757031692	0.253	0.6742	332	273.24	75	38.03	23	16.93	114.85	226	0.96	0.00018215179443359375	5.15969181060791
781	0	0.4674430000000001	0.07536883739981663	0.253	0.7142	332	286.41	75	38.22	23	16.91	115.13	226	0.95	0.00017452239990234375	4.972405910491943
782	0	0.46583700000000006	0.07584902458832282	0.253	0.6474	332	261.79	75	35.96	23	16.17	108.39	226	0.94	0.00018358230590820312	4.77194619178772
783	0	0.4625420000000001	0.07038467472397668	0.253	0.5829	332	256.35	75	35.53	23	15.99	106.53	226	0.94	0.00019240379333496094	4.727283716201782
784	0	0.4662150000000001	0.07639149085467568	0.253	0.7088	332	274.79	75	36.95	23	16.56	111.18	226	0.93	0.0001881122589111328	4.6692798137664795
785	0	0.46508800000000017	0.07155409740888358	0.253	0.619	332	262.91	75	31.72	23	15.05	95.33	226	0.87	0.00018262863159179688	4.244858264923096
786	0	0.4604570000000001	0.07762700851507805	0.253	0.7323	332	269.48	75	33.06	23	15.42	99.68	226	0.93	0.00017547607421875	4.424349069595337
787	0	0.45993300000000015	0.07557500520013213	0.253	0.5373	332	287.58	75	33.46	23	15.87	101.11	226	0.96	0.0001742839813232422	4.3973870277404785
788	0	0.45917400000000014	0.07637960672849789	0.253	0.536	332	299.83	75	36.06	23	16.22	108.72	226	0.96	0.00018024444580078125	4.725023508071899
789	0	0.4609530000000001	0.07461643311630489	0.253	0.5959	332	281.61	75	34.39	23	15.53	103.6	226	0.95	0.00017499923706054688	4.479335784912109
790	0	0.45393200000000006	0.08075896591710421	0.253	0.6485000000000001	332	265.37	75	35.06	23	16.02	105.97	226	0.93	0.0001800060272216797	4.463364839553833
791	0	0.44609800000000005	0.08331861614309254	0.253	0.5899	332	267.55	75	36.53	23	16.55	110.17	226	0.94	0.00017786026000976562	4.715547561645508
792	0	0.45448800000000006	0.08297517373287024	0.253	0.6789000000000001	332	280.17	75	34.62	23	15.73	104.69	226	0.93	0.00018143653869628906	4.555669069290161
793	0	0.4448240000000001	0.08283950400624088	0.253	0.5475	332	268.88	75	29.01	23	14.23	87.75	226	0.93	0.0001811981201171875	4.18570876121521
794	0	0.4572680000000001	0.07958201917518805	0.253	0.6343	332	275.98	75	32.39	23	15.6	97.89	226	0.94	0.00018787384033203125	4.49854040145874
795	0	0.4492450000000001	0.07711403552531795	0.253	0.5628	332	259.36	75	26.96	23	14.04	81.2	226	0.93	0.0001761913299560547	4.094807147979736
796	0	0.4510470000000001	0.07347109697697456	0.253	0.5057	332	260.03	75	27.51	23	14.0	82.5	226	0.96	0.00017571449279785156	4.193396091461182
797	0	0.4493800000000001	0.07854894779689922	0.253	0.5587	332	283.66	75	29.81	23	14.36	89.7	226	0.96	0.0001761913299560547	4.162227630615234
798	0	0.4580210000000001	0.07387794839463262	0.253	0.5670999999999999	332	275.29	75	30.82	23	14.58	93.08	226	0.95	0.0001785755157470703	4.343289375305176
799	0	0.4569460000000001	0.07195328820839253	0.253	0.5497000000000001	332	273.71	75	31.07	23	15.08	93.73	226	0.89	0.00018095970153808594	4.240473985671997
800	0	0.45096100000000006	0.07418913518164233	0.253	0.5421	332	266.68	75	25.63	23	13.49	77.67	226	0.91	0.00017523765563964844	3.7916338443756104
801	0	0.4601430000000001	0.07845550363741219	0.253	0.6873	332	265.03	75	28.46	23	14.43	86.25	226	0.93	0.00018262863159179688	4.070132255554199
802	0	0.4522630000000001	0.07291938926650443	0.253	0.5699000000000001	332	265.35	75	26.35	23	13.65	79.17	226	0.94	0.0001895427703857422	3.989044427871704
803	0	0.46322400000000014	0.07038758714432539	0.253	0.5948	332	283.47	75	30.92	23	14.83	93.11	226	0.93	0.00017786026000976562	4.1208953857421875
804	0	0.4589670000000001	0.07385051124399884	0.253	0.5568	332	283.45	75	32.17	23	15.52	96.93	226	0.97	0.00017595291137695312	4.378963947296143
805	0	0.46245800000000004	0.0705509449688663	0.253	0.5362	332	290.22	75	33.71	23	15.56	101.74	226	0.95	0.00017881393432617188	4.554178237915039
806	0	0.4638980000000001	0.06858769857634822	0.253	0.5127999999999999	332	278.51	75	29.63	23	14.19	88.63	226	0.94	0.00018024444580078125	4.327823877334595
807	0	0.4612980000000001	0.06781272296553208	0.253	0.5184	332	268.57	75	25.47	23	13.07	75.71	226	0.92	0.0001811981201171875	3.8455910682678223
808	0	0.4587460000000001	0.07439011012224676	0.253	0.5728	332	287.85	75	29.53	23	14.15	88.29	226	0.92	0.00017404556274414062	3.9897890090942383
809	0	0.46465300000000015	0.06928561965516365	0.253	0.5512	332	305.02	75	27.64	23	13.64	83.03	226	0.94	0.0001838207244873047	3.9957692623138428
810	0	0.4639520000000001	0.06870486661074308	0.253	0.531	332	287.73	75	27.69	23	13.9	83.28	226	0.91	0.00017952919006347656	3.998157024383545
811	0	0.4628290000000001	0.06884681589587133	0.253	0.5421	332	296.7	75	34.26	23	15.44	103.03	226	0.94	0.00017404556274414062	4.772315740585327
812	0	0.45748000000000005	0.07001430425277395	0.253	0.5450999999999999	332	298.51	75	35.07	23	15.12	105.18	226	0.93	0.0001761913299560547	4.54976487159729
813	0	0.4616920000000001	0.07238907884480918	0.253	0.5807	332	296.9	75	34.04	23	15.33	102.02	226	0.95	0.00018668174743652344	4.661179065704346
814	0	0.4639220000000001	0.06416517993429147	0.253	0.5077	332	289.37	75	30.49	23	14.79	91.65	226	0.95	0.0001804828643798828	4.07765531539917
815	0	0.4622790000000001	0.07394839997592915	0.253	0.6106	332	287.23	75	31.81	23	14.95	95.49	226	0.97	0.00018072128295898438	4.344123125076294
816	0	0.46805800000000003	0.06604399924292895	0.253	0.6343	332	274.9	75	28.69	23	14.25	86.16	226	0.92	0.00017333030700683594	4.291878700256348
817	0	0.46546700000000013	0.07128024137865976	0.253	0.6207	332	271.18	75	32.21	23	15.31	96.87	226	0.93	0.0001780986785888672	4.586589336395264
818	0	0.46345200000000003	0.07301004517188028	0.253	0.5841000000000001	332	277.49	75	30.53	23	14.89	91.54	226	0.92	0.00018167495727539062	4.456903696060181
819	0	0.47721300000000005	0.059536280795830704	0.253	0.5792999999999999	332	281.14	75	33.69	23	15.83	101.01	226	0.95	0.00017571449279785156	4.701056480407715
820	0	0.47133300000000006	0.07182771339114172	0.253	0.6305000000000001	332	291.26	75	37.95	23	16.66	114.36	226	0.93	0.00020432472229003906	4.643283367156982
821	0	0.4693690000000001	0.06646928417697907	0.253	0.5747	332	263.32	75	29.54	23	14.31	88.62	226	0.89	0.00018858909606933594	4.168417692184448
822	0	0.47098600000000007	0.06664616271024162	0.253	0.5267999999999999	332	257.72	75	29.04	23	14.36	87.37	226	0.93	0.0001819133758544922	4.626827001571655
823	0	0.4678330000000001	0.06642708040400391	0.253	0.5166	332	275.17	75	32.13	23	14.35	96.47	226	0.91	0.00019025802612304688	4.5731446743011475
824	0	0.46791400000000005	0.07665393925950577	0.253	0.6976	332	280.07	75	37.25	23	16.05	111.76	226	0.94	0.00017523765563964844	4.7930521965026855
825	0	0.4659440000000001	0.07351885107916199	0.253	0.6081	332	282.17	75	37.5	23	16.14	112.79	226	0.9	0.00017690658569335938	4.793978929519653
826	0	0.4699310000000001	0.07175726680274269	0.253	0.6234999999999999	332	298.56	75	36.27	23	15.6	108.72	226	0.92	0.0001811981201171875	5.053792715072632
827	0	0.468971	0.06909360215678438	0.253	0.5536	332	307.02	75	42.33	23	17.21	127.11	226	0.93	0.00017833709716796875	5.089834213256836
828	0	0.4628560000000001	0.07494195263001892	0.253	0.5841000000000001	332	302.48	75	41.91	23	17.1	125.9	226	0.88	0.00017547607421875	5.249995470046997
829	0	0.45962800000000004	0.08286348904071078	0.253	0.6910000000000001	332	298.9	75	39.26	23	16.91	118.0	226	0.92	0.00021409988403320312	5.017246246337891
830	0	0.46601500000000007	0.07041167712105714	0.253	0.5457000000000001	332	305.77	75	45.13	23	18.55	135.83	226	0.96	0.0001747608184814453	5.420898914337158
831	0	0.46208899999999997	0.0701863788708322	0.253	0.5173	332	292.01	75	41.82	23	17.93	125.78	226	0.97	0.0001773834228515625	5.532810926437378
832	0	0.46447700000000014	0.07011050257272444	0.253	0.5740000000000001	332	289.78	75	40.48	23	16.55	121.26	226	0.94	0.00018405914306640625	5.15251350402832
833	0	0.47287300000000004	0.07684943312087604	0.253	0.6551	332	311.32	75	44.2	23	16.89	132.57	226	0.95	0.0001773834228515625	5.46746563911438
834	1	0.46987171717171716	0.0738871198031761	0.253	0.6294	332	316.3030303030303	75	41.23232323232323	23	16.88888888888889	123.29292929292929	226	0.95	0.0001728534698486328	5.249584674835205
835	0	0.4570350000000001	0.0797591391315127	0.253	0.6118	332	316.51	75	38.67	23	15.95	115.78	226	0.93	0.00020575523376464844	5.037236213684082
836	1	0.4592939393939394	0.07369407390642492	0.253	0.5246	332	298.7171717171717	75	33.05050505050505	23	15.131313131313131	99.39393939393939	226	0.95	0.00021314620971679688	4.52723240852356
837	0	0.46151600000000004	0.07483876364558677	0.253	0.6261	332	289.06	75	32.27	23	15.33	97.02	226	0.95	0.00020360946655273438	4.617310523986816
838	0	0.46293300000000004	0.06976984456769271	0.253	0.5617	332	272.83	75	32.06	23	14.89	96.25	226	0.95	0.00017213821411132812	4.37543249130249
839	1	0.4597686868686869	0.06950946254377292	0.253	0.5411	332	302.6868686868687	75	37.73737373737374	23	16.505050505050505	113.51515151515152	226	0.91	0.0001785755157470703	4.760202407836914
