gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
508	0	0.45013000000000003	0.08905874858765982	0.23870000000000002	0.5897	359	376.18	23	17.14	16	12.35	52.05	70	0.88	0.0006382465362548828	5.961929798126221
509	0	0.4576650000000001	0.0804086169200789	0.23870000000000002	0.5115000000000001	359	377.3	23	18.27	16	12.59	55.1	70	0.92	0.00025725364685058594	5.749348878860474
510	0	0.445653	0.0892030083068951	0.23870000000000002	0.5139	359	380.67	23	18.94	16	13.08	57.23	70	0.91	0.0004487037658691406	5.864766359329224
511	0	0.448185	0.08604841936375125	0.23870000000000002	0.5503	359	380.34	23	17.63	16	12.7	53.29	70	0.92	0.0004119873046875	5.976675987243652
512	0	0.44556000000000007	0.08689673526663705	0.23870000000000002	0.5057	359	387.96	23	17.77	16	12.23	53.97	70	0.92	0.00041866302490234375	6.3795859813690186
513	0	0.44049400000000005	0.0926802965252054	0.23870000000000002	0.5355	359	390.92	23	19.41	16	12.91	58.88	70	0.91	0.00034308433532714844	6.247795104980469
514	0	0.45023300000000005	0.09038653998798715	0.23870000000000002	0.6114999999999999	359	373.18	23	17.87	16	12.71	53.96	70	0.96	0.00047516822814941406	6.625218152999878
515	0	0.44303700000000007	0.09681677195093831	0.23870000000000002	0.6492	359	374.99	23	19.16	16	13.08	58.11	70	0.88	0.0004467964172363281	5.788190126419067
516	0	0.450878	0.08681891796146735	0.23870000000000002	0.5066999999999999	359	375.3	23	18.22	16	13.09	55.29	70	0.9	0.0004057884216308594	6.181002616882324
517	0	0.4633460000000001	0.07222796884863923	0.23870000000000002	0.5305	359	371.77	23	17.86	16	12.83	53.99	70	0.95	0.00042128562927246094	6.382452964782715
518	0	0.46212800000000004	0.07740989481971926	0.23870000000000002	0.5049	359	380.76	23	17.87	16	12.46	54.02	70	0.91	0.0003147125244140625	6.271651744842529
519	0	0.4512010000000001	0.08687244959709609	0.23870000000000002	0.5702	359	371.41	23	18.06	16	12.62	54.81	70	0.93	0.00041365623474121094	6.240607261657715
520	0	0.449084	0.08746069828214272	0.23870000000000002	0.5107999999999999	359	364.68	23	18.16	16	12.55	55.02	70	0.95	0.0003819465637207031	5.8315277099609375
521	0	0.45277	0.08514110934207987	0.23870000000000002	0.5099	359	364.53	23	16.82	16	12.44	51.34	70	0.93	0.00044608116149902344	5.655743360519409
522	0	0.44994100000000004	0.08730860907722672	0.23870000000000002	0.5173	359	369.4	23	16.97	16	12.21	51.67	70	0.88	0.0003268718719482422	5.797935962677002
523	0	0.4595700000000001	0.08141667703855274	0.23870000000000002	0.6733	359	375.93	23	15.02	16	11.46	45.58	70	0.86	0.00038695335388183594	5.3596765995025635
524	0	0.4541550000000001	0.08705677271183443	0.23870000000000002	0.5800000000000001	359	370.04	23	15.96	16	11.85	48.1	70	0.93	0.00043487548828125	5.920006513595581
525	0	0.45653400000000005	0.08161229101060698	0.23870000000000002	0.5174000000000001	359	375.2	23	16.27	16	12.16	49.63	70	0.9	0.00037670135498046875	5.906538486480713
526	0	0.46141800000000005	0.0767984080303752	0.23870000000000002	0.5065999999999999	359	394.58	23	19.62	16	12.92	59.69	70	0.95	0.00023365020751953125	6.5996410846710205
527	0	0.451645	0.08998658163859764	0.23870000000000002	0.5702	359	388.6	23	20.82	16	13.37	63.15	70	0.9	0.0003077983856201172	6.94995903968811
528	0	0.451056	0.08778746302291689	0.23870000000000002	0.5176000000000001	359	378.45	23	19.31	16	13.08	58.57	70	0.93	0.0004119873046875	6.487197399139404
529	0	0.453506	0.0892228444065756	0.23870000000000002	0.5761000000000001	359	376.95	23	21.24	16	13.65	64.5	70	0.93	0.0004017353057861328	6.59704065322876
530	0	0.45812600000000003	0.08139920714601585	0.23870000000000002	0.5199	359	376.54	23	18.47	16	12.92	56.06	70	0.91	0.0003933906555175781	5.999653577804565
531	0	0.45351700000000006	0.08406452052441625	0.23870000000000002	0.5057	359	365.06	23	16.65	16	11.97	50.14	70	0.93	0.00022029876708984375	6.4378650188446045
532	0	0.46048700000000004	0.08038439482262712	0.23870000000000002	0.5921000000000001	359	379.01	23	18.88	16	12.83	56.92	70	0.92	0.00041985511779785156	6.076940298080444
533	0	0.45477500000000004	0.08163313343857381	0.23870000000000002	0.5284	359	375.16	23	18.42	16	12.71	55.95	70	0.89	0.00040435791015625	6.279303073883057
534	0	0.4575990000000001	0.07991170189027386	0.23870000000000002	0.5145	359	367.14	23	17.51	16	12.43	53.2	70	0.94	0.00044083595275878906	6.393647909164429
535	0	0.45880300000000007	0.0856764512045171	0.23870000000000002	0.7347	359	359.68	23	17.12	16	12.37	52.2	70	0.9	0.0004191398620605469	6.110302686691284
536	0	0.456191	0.08104915187094804	0.23870000000000002	0.5098	359	360.56	23	17.88	16	12.52	54.23	70	0.91	0.0003695487976074219	6.2561328411102295
537	0	0.4547880000000001	0.08025707355741298	0.23870000000000002	0.5367999999999999	359	362.95	23	17.19	16	12.44	52.09	70	0.9	0.00031256675720214844	6.209062337875366
538	0	0.457252	0.07718872389151152	0.23870000000000002	0.5195000000000001	359	356.88	23	18.86	16	12.71	57.16	70	0.93	0.00036334991455078125	6.215392827987671
539	0	0.457883	0.08021545867848665	0.23870000000000002	0.5072	359	359.82	23	16.82	16	12.07	51.17	70	0.89	0.0004138946533203125	5.96165132522583
540	0	0.4608160000000001	0.07900156671864172	0.23870000000000002	0.6321	359	358.06	23	16.11	16	11.88	48.82	70	0.92	0.0002415180206298828	5.842069864273071
541	0	0.464874	0.06882244200840304	0.23870000000000002	0.5049	359	358.84	23	16.14	16	12.3	48.76	70	0.93	0.00043320655822753906	6.0874717235565186
542	0	0.4600030000000001	0.07577678596377653	0.23870000000000002	0.5049	359	354.85	23	17.85	16	12.61	53.48	70	0.93	0.0003483295440673828	6.570215225219727
543	0	0.4543770000000001	0.0859817688292117	0.23870000000000002	0.5707	359	355.01	23	17.32	16	12.59	52.6	70	0.93	0.0004210472106933594	6.140986919403076
544	0	0.45024400000000014	0.09081579633521912	0.23870000000000002	0.641	359	351.75	23	19.36	16	13.27	58.69	70	0.91	0.00042128562927246094	6.539059162139893
545	0	0.4445980000000001	0.09281221792415048	0.23870000000000002	0.5737	359	354.88	23	16.9	16	12.65	51.32	70	0.92	0.0004372596740722656	5.952247381210327
546	0	0.44659800000000005	0.09059635862439504	0.23870000000000002	0.5078	359	354.83	23	17.66	16	12.54	53.98	70	0.93	0.0003573894500732422	5.440628290176392
547	0	0.4481380000000001	0.09039095284374425	0.23870000000000002	0.5792999999999999	359	362.03	23	18.25	16	12.89	55.84	70	0.94	0.0003490447998046875	5.698827028274536
548	0	0.449291	0.08917052887024948	0.23870000000000002	0.5690999999999999	359	364.16	23	20.36	16	13.45	62.56	70	0.92	0.0004279613494873047	6.29536509513855
549	0	0.4540310000000001	0.09009964338997128	0.23870000000000002	0.7238	359	368.03	23	18.43	16	12.78	56.42	70	0.9	0.00040411949157714844	5.83081841468811
550	0	0.45292600000000005	0.08139957078510916	0.23870000000000002	0.5133	359	367.37	23	19.01	16	12.96	58.16	70	0.93	0.00037598609924316406	5.753452777862549
551	0	0.46114400000000005	0.07545026218642317	0.23870000000000002	0.5083	359	372.13	23	18.21	16	12.97	55.75	70	0.95	0.00031876564025878906	6.272792339324951
552	0	0.456313	0.08286726453190064	0.23870000000000002	0.5398000000000001	359	371.42	23	17.98	16	12.82	54.84	70	0.93	0.0003752708435058594	6.278557538986206
553	0	0.4594720000000001	0.07673919999583002	0.23870000000000002	0.5051	359	378.17	23	16.49	16	12.23	49.99	70	0.9	0.0004413127899169922	5.8951096534729
554	0	0.443035	0.09086310513624327	0.23870000000000002	0.5049	359	381.57	23	16.66	16	12.51	50.69	70	0.89	0.0004634857177734375	5.566316843032837
555	0	0.4469720000000001	0.09053860842756531	0.23870000000000002	0.5356000000000001	359	377.43	23	19.07	16	13.21	58.02	70	0.87	0.0003879070281982422	6.483227968215942
556	0	0.457631	0.08235345614483949	0.23870000000000002	0.5238	359	382.45	23	17.01	16	12.24	51.89	70	0.95	0.00024437904357910156	6.184365749359131
557	0	0.45272100000000004	0.08819132870639833	0.23870000000000002	0.5985	359	388.94	23	20.39	16	13.37	61.91	70	0.94	0.00032210350036621094	6.921207427978516
558	0	0.45435300000000006	0.09064444986318798	0.23870000000000002	0.6005	359	387.02	23	19.17	16	13.31	58.18	70	0.94	0.00040149688720703125	6.549591541290283
559	0	0.456585	0.0848632575087711	0.23870000000000002	0.6783	359	388.19	23	19.19	16	12.76	58.39	70	0.95	0.00022602081298828125	6.718958616256714
560	0	0.4551020000000001	0.078384252219435	0.23870000000000002	0.5102	359	378.98	23	20.28	16	13.23	61.68	70	0.92	0.0003333091735839844	6.554988622665405
561	0	0.4503400000000001	0.08737679554664383	0.23870000000000002	0.5505	359	375.89	23	19.85	16	13.1	60.32	70	0.91	0.0003838539123535156	5.197333097457886
562	0	0.45066900000000004	0.08426920041747162	0.23870000000000002	0.5281	359	378.63	23	17.9	16	12.5	54.45	70	0.91	0.0001983642578125	3.940427303314209
563	0	0.45625400000000005	0.08072076364851859	0.23870000000000002	0.5555	359	374.76	23	15.78	16	11.94	47.72	70	0.93	0.00020003318786621094	3.789060354232788
564	0	0.44938700000000004	0.08809263040118623	0.23870000000000002	0.6097	359	371.11	23	18.43	16	12.83	55.74	70	0.9	0.00020051002502441406	3.611574172973633
565	0	0.441318	0.09320004332617018	0.23870000000000002	0.6516	359	373.42	23	17.3	16	12.63	52.51	70	0.93	0.00019478797912597656	3.501581907272339
566	0	0.44118000000000007	0.09185612010094917	0.23870000000000002	0.6123000000000001	359	373.73	23	17.3	16	12.48	52.77	70	0.91	0.00020003318786621094	3.6325225830078125
567	0	0.439716	0.09390270360325094	0.23870000000000002	0.5236000000000001	359	379.39	23	18.38	16	12.69	55.99	70	0.9	0.0001914501190185547	3.383836269378662
568	0	0.45440500000000006	0.08308646746011049	0.23870000000000002	0.5067999999999999	359	383.12	23	18.97	16	13.0	57.84	70	0.91	0.00019788742065429688	5.3617026805877686
569	0	0.4380420000000001	0.09650849514939086	0.23870000000000002	0.5613	359	384.29	23	20.22	16	13.35	61.47	70	0.91	0.0004487037658691406	6.733893156051636
570	0	0.45130500000000007	0.0850747064349916	0.23870000000000002	0.5127999999999999	359	387.62	23	20.62	16	13.46	62.84	70	0.93	0.0002446174621582031	6.590933084487915
571	0	0.4409060000000001	0.09268728156548774	0.23870000000000002	0.5800000000000001	359	395.84	23	19.07	16	12.88	58.16	70	0.9	0.00031566619873046875	6.11690878868103
572	0	0.42951700000000004	0.09638276718895343	0.23870000000000002	0.5093	359	387.96	23	19.39	16	12.94	58.98	70	0.91	0.00046634674072265625	5.975697755813599
573	0	0.44702200000000003	0.08944066701450744	0.23870000000000002	0.5935	359	377.58	23	19.07	16	13.17	58.08	70	0.94	0.0006239414215087891	6.31089973449707
574	0	0.4389860000000001	0.09092904378690013	0.23870000000000002	0.5169	359	375.17	23	19.49	16	13.03	59.36	70	0.9	0.0004591941833496094	6.497398376464844
575	0	0.44760200000000006	0.08256753112452861	0.23870000000000002	0.5816	359	369.55	23	18.44	16	12.99	56.29	70	0.94	0.00024056434631347656	6.096451044082642
576	0	0.441507	0.08527194527510204	0.23870000000000002	0.513	359	372.54	23	18.91	16	13.28	57.58	70	0.91	0.0004162788391113281	5.944712162017822
577	0	0.449185	0.0858927055983219	0.23870000000000002	0.5983	359	368.5	23	19.93	16	13.44	60.54	70	0.95	0.00044083595275878906	6.234098672866821
578	0	0.451666	0.0926004581198171	0.23870000000000002	0.5992	359	361.46	23	18.6	16	13.15	56.38	70	0.9	0.0004143714904785156	6.196084499359131
579	0	0.44247700000000006	0.09702626948924709	0.23870000000000002	0.7172000000000001	359	364.48	23	17.54	16	12.6	53.48	70	0.89	0.0003390312194824219	5.570371389389038
580	0	0.45858100000000007	0.08062797491565817	0.23870000000000002	0.5049	359	362.11	23	15.81	16	12.11	48.03	70	0.94	0.00036525726318359375	5.898626089096069
581	0	0.457748	0.08098103540953276	0.23870000000000002	0.5093	359	360.7	23	16.48	16	12.4	49.86	70	0.91	0.0002162456512451172	6.08950400352478
582	0	0.46539300000000006	0.0774213462231186	0.23870000000000002	0.7021999999999999	359	349.32	23	15.99	16	12.19	48.68	70	0.86	0.0004241466522216797	5.999898433685303
583	0	0.45747200000000005	0.08268542444711763	0.23870000000000002	0.5688	359	355.89	23	15.06	16	11.64	45.65	70	0.88	0.0004398822784423828	5.931792736053467
584	0	0.45718000000000003	0.07759819327793656	0.23870000000000002	0.5146	359	348.69	23	14.21	16	11.29	42.75	70	0.87	0.00042939186096191406	5.69978666305542
585	0	0.45386400000000005	0.08171898619048085	0.23870000000000002	0.6133	359	338.41	23	13.54	16	11.16	40.89	70	0.86	0.0004038810729980469	5.7164647579193115
586	0	0.45995700000000006	0.07348893692930929	0.23870000000000002	0.5049	359	336.31	23	13.12	16	10.7	39.01	70	0.92	0.0004239082336425781	6.193776369094849
587	0	0.445881	0.08569067591634459	0.23870000000000002	0.5049	359	346.91	23	14.49	16	11.52	43.4	70	0.88	0.00029730796813964844	6.074797630310059
588	0	0.437684	0.09281193212082162	0.23870000000000002	0.5803	359	352.46	23	16.77	16	12.51	50.59	70	0.86	0.000286102294921875	5.784621238708496
589	0	0.4311610000000001	0.09813755539547538	0.23870000000000002	0.5611999999999999	359	354.23	23	17.9	16	13.03	54.25	70	0.88	0.0003521442413330078	6.285942554473877
590	0	0.458648	0.07880096760827242	0.23870000000000002	0.5929	359	356.99	23	17.09	16	12.46	51.97	70	0.92	0.00033855438232421875	6.358266830444336
591	0	0.45676	0.0867943281557038	0.23870000000000002	0.5657	359	359.63	23	16.79	16	12.3	51.07	70	0.94	0.0002617835998535156	5.880181789398193
592	0	0.44368900000000006	0.09459450290053859	0.23870000000000002	0.573	359	358.9	23	17.53	16	13.06	53.51	70	0.9	0.00045680999755859375	5.502560615539551
593	0	0.45674400000000004	0.08118460238247152	0.23870000000000002	0.5345	359	359.78	23	17.33	16	12.85	52.89	70	0.9	0.0002288818359375	5.880727529525757
594	0	0.457684	0.0841689939585831	0.23870000000000002	0.6661	359	365.34	23	17.62	16	12.87	53.99	70	0.92	0.0003802776336669922	6.071176052093506
595	0	0.46523300000000006	0.0754661964789534	0.23870000000000002	0.5644	359	363.51	23	17.77	16	12.91	54.53	70	0.91	0.0003650188446044922	6.327696800231934
596	0	0.45525600000000005	0.07942143831485297	0.23870000000000002	0.5164	359	358.08	23	18.43	16	13.16	56.68	70	0.91	0.00019621849060058594	6.134126424789429
597	0	0.45361500000000005	0.0855635721262267	0.23870000000000002	0.5139	359	359.23	23	19.04	16	13.42	58.2	70	0.92	0.00042700767517089844	5.781547784805298
598	0	0.44862700000000005	0.0898882193115427	0.23870000000000002	0.5487	359	358.93	23	19.11	16	13.35	57.83	70	0.92	0.0003914833068847656	6.4995317459106445
599	0	0.45584100000000005	0.07987794826483714	0.23870000000000002	0.5157	359	361.15	23	19.83	16	13.29	60.28	70	0.9	0.00019693374633789062	6.023309230804443
600	0	0.44527400000000006	0.083174778172232	0.23870000000000002	0.5057	359	363.72	23	19.27	16	12.91	58.79	70	0.92	0.0002636909484863281	5.08189058303833
601	0	0.4573860000000001	0.0792931296141097	0.23870000000000002	0.5703	359	365.35	23	18.58	16	12.72	56.79	70	0.94	0.0003650188446044922	4.607708930969238
602	0	0.4524560000000001	0.08523544957351957	0.23870000000000002	0.6661	359	358.43	23	18.61	16	13.03	56.96	70	0.91	0.00027632713317871094	3.928790330886841
603	0	0.45492699999999997	0.08156733274418136	0.23870000000000002	0.5954999999999999	359	358.38	23	19.48	16	13.5	59.19	70	0.94	0.0002105236053466797	3.762399435043335
604	0	0.45180400000000004	0.08199293496393453	0.23870000000000002	0.5542	359	359.84	23	18.98	16	13.16	57.37	70	0.92	0.00018858909606933594	4.9872283935546875
605	0	0.448459	0.09114633190096022	0.23870000000000002	0.6667000000000001	359	361.95	23	19.35	16	13.3	58.7	70	0.9	0.00039267539978027344	6.361783266067505
606	0	0.451377	0.08517166530601593	0.23870000000000002	0.5139	359	364.18	23	19.34	16	12.89	58.98	70	0.91	0.00037169456481933594	6.146489381790161
607	0	0.46846899999999997	0.07130009354131311	0.23870000000000002	0.5855	359	367.15	23	18.74	16	12.72	56.93	70	0.92	0.00041866302490234375	6.470141410827637
608	0	0.45557400000000003	0.0786268333585933	0.23870000000000002	0.6095999999999999	359	365.05	23	18.14	16	12.5	54.9	70	0.89	0.00043392181396484375	6.680041074752808
609	0	0.46284400000000003	0.07473017505666636	0.23870000000000002	0.558	359	366.0	23	17.73	16	12.33	53.91	70	0.92	0.0003948211669921875	6.191051959991455
610	0	0.455172	0.08333347836254046	0.23870000000000002	0.5102	359	373.58	23	17.74	16	12.2	53.79	70	0.9	0.00037097930908203125	6.509962797164917
611	0	0.45013100000000006	0.08642015007508375	0.23870000000000002	0.5042	359	375.87	23	20.25	16	13.27	61.65	70	0.92	0.00046753883361816406	6.66860818862915
612	0	0.44810900000000004	0.08661474019472667	0.23870000000000002	0.5185	359	374.98	23	17.48	16	12.53	53.02	70	0.91	0.0004410743713378906	5.706227540969849
613	0	0.4457500000000001	0.08376011879170181	0.23870000000000002	0.5049	359	370.59	23	18.67	16	12.85	56.59	70	0.95	0.0004038810729980469	6.322550296783447
614	0	0.43607200000000007	0.09701089431605091	0.23870000000000002	0.5671999999999999	359	377.54	23	19.09	16	13.05	58.22	70	0.87	0.0002493858337402344	5.808592081069946
615	0	0.45367300000000016	0.08697098350024565	0.23870000000000002	0.5113	359	372.52	23	18.14	16	12.9	55.21	70	0.87	0.00034046173095703125	6.089905500411987
616	0	0.44069700000000006	0.09013733904991872	0.23870000000000002	0.5115000000000001	359	365.85	23	18.02	16	12.81	54.56	70	0.88	0.00023293495178222656	5.8974621295928955
617	0	0.447612	0.08545544485870986	0.23870000000000002	0.5601	359	365.5	23	18.72	16	13.24	56.69	70	0.92	0.0004181861877441406	6.124898195266724
618	0	0.4344950000000001	0.09282976825889419	0.23870000000000002	0.5222	359	364.64	23	16.79	16	12.24	50.97	70	0.9	0.00038814544677734375	5.4377524852752686
619	0	0.44844400000000006	0.08832517570885437	0.23870000000000002	0.5411	359	367.56	23	18.77	16	12.89	56.91	70	0.94	0.0004093647003173828	6.321542501449585
620	0	0.433107	0.0997966374734139	0.23870000000000002	0.5381	359	369.42	23	19.43	16	13.06	58.87	70	0.89	0.00042891502380371094	6.328880071640015
621	0	0.43959700000000007	0.09952319373392314	0.23870000000000002	0.71	359	369.1	23	18.92	16	12.96	57.56	70	0.9	0.00042819976806640625	5.960694789886475
622	0	0.44564800000000004	0.09343753365751903	0.23870000000000002	0.5137	359	369.32	23	18.1	16	13.01	55.24	70	0.89	0.0002715587615966797	6.4243996143341064
623	0	0.462254	0.08751098493332138	0.23870000000000002	0.7187	359	371.98	23	18.7	16	13.05	57.12	70	0.9	0.00034236907958984375	6.192387104034424
624	0	0.458314	0.08336056864009506	0.23870000000000002	0.5057	359	374.21	23	18.49	16	12.71	56.14	70	0.93	0.0002281665802001953	6.692267417907715
625	0	0.456584	0.08707906604919462	0.23870000000000002	0.5689	359	363.1	23	18.01	16	13.02	54.66	70	0.89	0.00042724609375	6.4195921421051025
626	0	0.4440220000000001	0.1010114425003425	0.23870000000000002	0.7345999999999999	359	365.36	23	18.92	16	13.29	57.56	70	0.88	0.0001971721649169922	5.900231122970581
627	0	0.45119	0.08891558299870725	0.23870000000000002	0.573	359	372.76	23	21.01	16	13.9	63.92	70	0.92	0.00030159950256347656	6.189947843551636
628	0	0.4542580000000001	0.08670855803206509	0.23870000000000002	0.5367999999999999	359	368.9	23	19.29	16	13.54	58.78	70	0.91	0.00043129920959472656	6.081745862960815
629	0	0.437719	0.09958185848336029	0.23870000000000002	0.5496	359	366.32	23	18.93	16	13.36	57.41	70	0.9	0.0002837181091308594	5.873377799987793
630	0	0.43773400000000007	0.09777984988738733	0.23870000000000002	0.6893	359	369.48	23	19.86	16	13.65	60.19	70	0.91	0.00035071372985839844	6.146040678024292
631	0	0.44446700000000006	0.09247547464598384	0.23870000000000002	0.5182	359	360.59	23	17.7	16	12.78	54.07	70	0.88	0.0001990795135498047	5.751651287078857
632	0	0.4401050000000001	0.09472104768740683	0.23870000000000002	0.5057	359	364.7	23	17.82	16	13.04	54.62	70	0.87	0.000408172607421875	5.8709330558776855
633	0	0.461469	0.07447633542945033	0.23870000000000002	0.5366	359	368.07	23	17.99	16	12.67	54.93	70	0.92	0.00031638145446777344	6.246932029724121
634	0	0.4537610000000001	0.08274678712191791	0.23870000000000002	0.515	359	363.79	23	17.05	16	12.36	51.93	70	0.91	0.00020694732666015625	5.82510232925415
635	0	0.4534930000000001	0.08292055867515606	0.23870000000000002	0.525	359	363.63	23	17.81	16	12.74	54.45	70	0.92	0.0003559589385986328	5.8828957080841064
636	0	0.456334	0.08044811398659388	0.23870000000000002	0.5556	359	363.99	23	18.35	16	12.92	55.81	70	0.89	0.0003180503845214844	6.264765739440918
637	0	0.4518190000000001	0.08252608277993086	0.23870000000000002	0.5365	359	363.66	23	17.33	16	12.43	52.78	70	0.92	0.000354766845703125	6.276739835739136
638	0	0.45320099999999996	0.08576603697851498	0.23870000000000002	0.5426	359	366.62	23	18.43	16	12.9	56.13	70	0.9	0.000408172607421875	6.185222148895264
639	0	0.4636880000000001	0.07572178323309613	0.23870000000000002	0.5119	359	357.26	23	16.7	16	12.32	50.75	70	0.92	0.00029397010803222656	6.078137636184692
640	0	0.45535900000000007	0.07934039840459586	0.23870000000000002	0.5101	359	357.96	23	15.64	16	11.89	47.77	70	0.92	0.00039649009704589844	5.88054633140564
641	0	0.45065200000000005	0.07978024502343924	0.23870000000000002	0.5057	359	369.05	23	15.78	16	11.94	47.76	70	0.89	0.0002644062042236328	5.922939777374268
642	0	0.4491240000000001	0.08574753538149069	0.23870000000000002	0.5026999999999999	359	368.97	23	15.86	16	11.99	47.92	70	0.9	0.00024580955505371094	5.9941864013671875
643	0	0.448002	0.09045195739175577	0.23870000000000002	0.5166999999999999	359	376.78	23	17.46	16	12.68	52.93	70	0.87	0.00033354759216308594	6.514536619186401
644	0	0.450109	0.08613249107624833	0.23870000000000002	0.5078	359	389.95	23	17.2	16	12.63	52.28	70	0.89	0.00037550926208496094	6.497401475906372
645	0	0.432415	0.09889137512948235	0.23870000000000002	0.5322	359	393.55	23	19.52	16	13.09	59.5	70	0.89	0.00020575523376464844	5.983710289001465
646	0	0.46392900000000004	0.08415369307998312	0.23870000000000002	0.7236	359	391.93	23	19.95	16	13.34	60.42	70	0.92	0.00033092498779296875	6.552319765090942
647	0	0.45312300000000005	0.08224349561515486	0.23870000000000002	0.5063	359	385.97	23	18.42	16	12.89	55.83	70	0.96	0.0004239082336425781	6.570069074630737
648	0	0.4548870000000001	0.08490617133636401	0.23870000000000002	0.5205	359	379.24	23	19.49	16	13.38	59.17	70	0.92	0.0004336833953857422	6.5425426959991455
649	0	0.4470700000000001	0.09241987719100257	0.23870000000000002	0.5122	359	374.45	23	20.39	16	13.79	61.8	70	0.87	0.00041222572326660156	6.400673151016235
650	0	0.45177	0.08859818677602832	0.23870000000000002	0.6034999999999999	359	368.44	23	20.98	16	14.02	63.69	70	0.93	0.0004363059997558594	7.09684681892395
651	0	0.46052600000000005	0.0863370286956877	0.23870000000000002	0.7363	359	370.78	23	21.93	16	14.2	66.31	70	0.95	0.0004010200500488281	7.0150816440582275
652	0	0.46983	0.06976055404023106	0.23870000000000002	0.5071	359	364.24	23	20.41	16	13.57	61.78	70	0.95	0.000423431396484375	6.90519380569458
653	0	0.46474000000000004	0.07653539573295481	0.23870000000000002	0.5086999999999999	359	358.06	23	19.95	16	13.5	60.63	70	0.94	0.00038933753967285156	6.5744335651397705
654	0	0.446904	0.09153738571753073	0.23870000000000002	0.5092	359	367.35	23	21.55	16	14.49	65.38	70	0.93	0.0004055500030517578	7.076746225357056
655	0	0.4608710000000001	0.08291611459179693	0.23870000000000002	0.5219	359	367.56	23	20.69	16	14.17	62.65	70	0.89	0.0003578662872314453	6.7928807735443115
656	0	0.45813300000000007	0.08543999655313664	0.23870000000000002	0.5136000000000001	359	367.36	23	18.85	16	13.19	57.29	70	0.92	0.00025343894958496094	6.572431564331055
657	0	0.45313700000000007	0.08468048258601271	0.23870000000000002	0.5116	359	365.21	23	20.77	16	13.67	63.16	70	0.93	0.00042939186096191406	7.008985996246338
658	0	0.453571	0.08341243347966777	0.23870000000000002	0.5218	359	363.36	23	19.62	16	13.2	59.72	70	0.93	0.000415802001953125	6.310118675231934
659	0	0.4542400000000001	0.08881345956554107	0.23870000000000002	0.724	359	365.26	23	19.73	16	13.4	59.71	70	0.95	0.00041747093200683594	6.638440370559692
660	0	0.443048	0.09398872004660984	0.23870000000000002	0.5057	359	365.61	23	20.72	16	13.58	62.98	70	0.91	0.00020813941955566406	6.279915809631348
661	0	0.45360799999999996	0.08612462909063817	0.23870000000000002	0.5105999999999999	359	368.74	23	19.62	16	12.85	59.24	70	0.93	0.0003998279571533203	6.807330846786499
662	0	0.4395260000000001	0.0949247582246065	0.23870000000000002	0.5533	359	374.89	23	21.11	16	13.13	64.03	70	0.9	0.0003459453582763672	6.377180814743042
663	0	0.454471	0.08226804154105043	0.23870000000000002	0.5431	359	374.17	23	21.47	16	13.79	65.29	70	0.93	0.00032591819763183594	7.675721645355225
664	0	0.443952	0.09483941425377951	0.23870000000000002	0.7169	359	375.82	23	23.52	16	14.52	71.46	70	0.92	0.0003886222839355469	6.959627628326416
665	0	0.450506	0.0849165282144766	0.23870000000000002	0.5535	359	376.82	23	22.48	16	13.97	68.62	70	0.95	0.00036454200744628906	6.618401050567627
666	0	0.46005500000000005	0.07678233048690304	0.23870000000000002	0.5262	359	377.99	23	18.35	16	12.82	56.22	70	0.94	0.00038313865661621094	6.767984628677368
667	0	0.45910900000000004	0.08147867953642841	0.23870000000000002	0.6098	359	375.51	23	19.6	16	13.26	59.7	70	0.92	0.0003952980041503906	6.579572439193726
668	0	0.45237900000000003	0.09033495480156063	0.23870000000000002	0.6408	359	378.0	23	20.27	16	13.54	61.86	70	0.93	0.00041675567626953125	5.722900152206421
669	0	0.45328300000000005	0.08308663196327072	0.23870000000000002	0.5457000000000001	359	381.69	23	20.58	16	13.52	63.02	70	0.93	0.000415802001953125	6.1752049922943115
670	0	0.45189600000000013	0.08017344313424489	0.23870000000000002	0.5255000000000001	359	381.81	23	20.48	16	13.69	62.56	70	0.96	0.0004012584686279297	6.283452749252319
671	0	0.4594080000000001	0.07871058337987338	0.23870000000000002	0.5618000000000001	359	380.97	23	21.41	16	13.86	65.53	70	0.95	0.0004329681396484375	6.447037220001221
672	0	0.45961799999999997	0.07627503573253834	0.23870000000000002	0.601	359	378.45	23	18.78	16	12.78	57.0	70	0.92	0.0003809928894042969	6.460493326187134
673	0	0.4597030000000001	0.08161810884233965	0.23870000000000002	0.5358	359	376.07	23	18.19	16	12.9	55.05	70	0.88	0.000217437744140625	6.0409626960754395
674	0	0.463353	0.07608975812157638	0.23870000000000002	0.5065	359	376.11	23	18.37	16	12.61	55.82	70	0.9	0.0004184246063232422	6.133205413818359
675	0	0.4592490000000001	0.08209609064383029	0.23870000000000002	0.5057	359	373.75	23	16.41	16	11.98	49.98	70	0.9	0.0004069805145263672	5.832240581512451
676	0	0.4589310000000001	0.08027653417406609	0.23870000000000002	0.5246	359	372.6	23	15.94	16	12.05	48.47	70	0.93	0.00040459632873535156	5.899050235748291
677	0	0.46281800000000006	0.07488880741472652	0.23870000000000002	0.5263	359	371.01	23	15.77	16	11.81	47.72	70	0.94	0.00034999847412109375	5.85215950012207
