gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
654	0	0.4602759999999999	0.07578289268693826	0.24370000000000003	0.5281	2103	2077.93	27	20.56	13	12.23	60.5	78	0.94	0.0001728534698486328	3.5345520973205566
655	0	0.4555969999999999	0.07806145457906867	0.24370000000000003	0.5277000000000001	2103	2078.81	27	20.51	13	12.32	60.31	78	0.94	0.00018310546875	3.5682032108306885
656	0	0.4435169999999999	0.09011989131706716	0.24370000000000003	0.5156000000000001	2103	2080.78	27	20.49	13	12.21	59.76	78	0.92	0.0001800060272216797	3.6981987953186035
657	0	0.4496329999999999	0.08471714000720279	0.24370000000000003	0.5057	2103	2089.83	27	20.5	13	12.45	60.51	78	0.92	0.00019121170043945312	3.9403750896453857
658	0	0.4626429999999999	0.07096346560731091	0.24370000000000003	0.5728	2103	2087.74	27	21.8	13	12.62	64.84	78	0.96	0.0001857280731201172	3.992229461669922
659	0	0.4698299999999998	0.07093493145129556	0.24370000000000003	0.5149	2103	2082.42	27	24.08	13	13.13	71.67	78	0.95	0.00020051002502441406	3.9873769283294678
660	0	0.47325999999999996	0.06507829899436524	0.24370000000000003	0.52	2103	2093.38	27	21.31	13	12.16	62.93	78	0.95	0.00019216537475585938	4.125555515289307
661	0	0.47170799999999985	0.06286042265209485	0.24370000000000003	0.5092	2103	2088.06	27	19.85	13	11.94	58.29	78	0.93	0.00018072128295898438	4.003240346908569
662	0	0.4668299999999999	0.06815593077641885	0.24370000000000003	0.5514	2103	2084.64	27	21.67	13	12.23	64.13	78	0.92	0.00017881393432617188	4.178081035614014
663	0	0.46625399999999995	0.06881453541222232	0.24370000000000003	0.5734	2103	2080.67	27	21.9	13	12.36	65.27	78	0.95	0.0001785755157470703	4.241278648376465
664	0	0.46834099999999984	0.06821525063356432	0.24370000000000003	0.5648	2103	2089.08	27	22.83	13	12.8	67.81	78	0.97	0.0001876354217529297	4.454209804534912
665	0	0.46436399999999994	0.07128685365479388	0.24370000000000003	0.5218	2103	2093.95	27	22.48	13	12.52	66.38	78	0.92	0.0001704692840576172	4.17121696472168
666	0	0.4654079999999999	0.07105236052377148	0.24370000000000003	0.5892999999999999	2103	2101.85	27	27.07	13	14.09	80.82	78	0.95	0.0001761913299560547	4.456717014312744
667	0	0.47484499999999985	0.06219221715777626	0.24370000000000003	0.5184	2103	2106.45	27	26.9	13	14.25	80.45	78	0.97	0.00018143653869628906	4.669706106185913
668	0	0.46329199999999987	0.07422590879201142	0.24370000000000003	0.5377000000000001	2103	2105.32	27	25.31	13	13.58	75.42	78	0.95	0.0001804828643798828	4.222783327102661
669	0	0.46720199999999984	0.06849699406543326	0.24370000000000003	0.513	2103	2100.34	27	25.66	13	13.75	76.62	78	0.97	0.0001766681671142578	4.164509534835815
670	0	0.47051299999999985	0.0628410290415426	0.24370000000000003	0.508	2103	2095.14	27	21.79	13	12.85	65.53	78	0.91	0.0001723766326904297	4.0712645053863525
671	0	0.46779499999999985	0.07048722632505836	0.24370000000000003	0.6215999999999999	2103	2106.31	27	25.01	13	13.53	75.44	78	0.95	0.0001823902130126953	4.310615301132202
672	0	0.4684309999999999	0.07194153278183611	0.24370000000000003	0.5589	2103	2092.57	27	24.46	13	13.2	74.09	78	0.95	0.00017523765563964844	4.276646852493286
673	0	0.458563	0.08004121645127589	0.24370000000000003	0.5095000000000001	2103	2105.93	27	24.61	13	13.11	74.08	78	0.91	0.000179290771484375	4.251100540161133
674	0	0.46050699999999994	0.08045782777952683	0.24370000000000003	0.5312	2103	2103.44	27	22.87	13	12.64	67.99	78	0.98	0.00017213821411132812	4.017930269241333
675	0	0.46001699999999984	0.07764361281522131	0.24370000000000003	0.523	2103	2096.01	27	22.22	13	12.59	65.78	78	0.95	0.00018024444580078125	3.822582721710205
676	0	0.4632779999999998	0.0744785265428902	0.24370000000000003	0.5489999999999999	2103	2089.93	27	22.57	13	12.79	66.7	78	0.95	0.00018167495727539062	3.758867025375366
677	0	0.45679399999999987	0.08187076257126227	0.24370000000000003	0.5117	2103	2081.34	27	20.87	13	12.44	61.75	78	0.94	0.00017642974853515625	3.5670547485351562
678	0	0.4454139999999998	0.09131167835496179	0.24370000000000003	0.5184	2103	2079.51	27	20.19	13	12.03	59.54	78	0.89	0.0001742839813232422	3.4958393573760986
679	0	0.4615209999999999	0.0774951602295266	0.24370000000000003	0.5366	2103	2091.14	27	22.39	13	12.98	65.79	78	0.96	0.00017571449279785156	4.144572734832764
680	0	0.46194799999999986	0.07695335012850318	0.24370000000000003	0.5278	2103	2093.52	27	21.22	13	12.87	62.35	78	0.98	0.00017523765563964844	3.9647109508514404
681	0	0.45869499999999985	0.08172460997153794	0.24370000000000003	0.5579000000000001	2103	2094.88	27	20.08	13	12.06	58.81	78	0.91	0.00018596649169921875	3.6553502082824707
682	0	0.4511309999999999	0.08412360987855907	0.24370000000000003	0.5611999999999999	2103	2087.13	27	17.98	13	11.47	52.19	78	0.92	0.00017571449279785156	3.4722843170166016
683	0	0.45096999999999987	0.08178733092600589	0.24370000000000003	0.5193	2103	2087.76	27	19.36	13	12.04	56.36	78	0.97	0.00018095970153808594	3.597140073776245
684	0	0.4577479999999998	0.0775322326261794	0.24370000000000003	0.5049	2103	2084.35	27	19.0	13	11.91	55.35	78	0.97	0.00017404556274414062	3.509045124053955
685	0	0.4694119999999999	0.06805483712418978	0.24370000000000003	0.5102	2103	2084.75	27	19.41	13	12.0	57.04	78	0.96	0.00018072128295898438	3.486184597015381
686	0	0.4677589999999998	0.07277158799284236	0.24370000000000003	0.5106999999999999	2103	2083.26	27	19.48	13	12.17	57.14	78	0.95	0.0001862049102783203	3.6821560859680176
687	0	0.46617899999999984	0.0764897696362069	0.24370000000000003	0.5880000000000001	2103	2093.2	27	20.01	13	12.41	59.18	78	0.93	0.0001735687255859375	3.8298566341400146
688	0	0.46349499999999993	0.0771407432878372	0.24370000000000003	0.5153	2103	2092.9	27	18.73	13	11.72	54.83	78	0.95	0.00017142295837402344	3.7243640422821045
689	0	0.46496299999999985	0.07302867334821302	0.24370000000000003	0.5522	2103	2100.81	27	17.55	13	11.21	51.45	78	0.92	0.0001876354217529297	3.6595616340637207
690	0	0.46495699999999984	0.07659566470107822	0.24370000000000003	0.5223	2103	2097.25	27	17.85	13	11.42	52.16	78	0.96	0.0001785755157470703	3.8099606037139893
691	0	0.4597379999999998	0.08535996459699358	0.24370000000000003	0.6113	2103	2096.16	27	20.99	13	12.11	61.26	78	0.93	0.00017547607421875	3.991764545440674
692	0	0.4547349999999999	0.0809459873928288	0.24370000000000003	0.5338	2103	2092.63	27	22.25	13	12.43	64.89	78	0.93	0.0001785755157470703	3.918757200241089
693	0	0.4648899999999999	0.08061842035167893	0.24370000000000003	0.6218	2103	2095.01	27	20.57	13	11.98	60.38	78	0.89	0.00017523765563964844	3.939802885055542
694	0	0.4600869999999999	0.08111230197078614	0.24370000000000003	0.5274	2103	2099.96	27	23.77	13	12.82	69.95	78	0.95	0.0001785755157470703	3.848665475845337
695	0	0.4550529999999998	0.08357285020268246	0.24370000000000003	0.5131	2103	2098.87	27	21.61	13	12.53	63.51	78	0.94	0.00017452239990234375	3.784172296524048
696	0	0.450491	0.08694525184850523	0.24370000000000003	0.5501	2103	2101.57	27	22.65	13	12.73	66.4	78	0.96	0.00019073486328125	4.031741619110107
697	0	0.45516099999999987	0.08382722576227845	0.24370000000000003	0.5524	2103	2104.58	27	21.51	13	12.21	62.99	78	0.94	0.00019693374633789062	3.7861456871032715
698	0	0.4493509999999999	0.0861701346117087	0.24370000000000003	0.5049	2103	2099.5	27	22.04	13	12.48	64.45	78	0.94	0.00019288063049316406	3.725181818008423
699	0	0.4447929999999999	0.0925770730310696	0.24370000000000003	0.5419	2103	2102.25	27	21.3	13	12.67	62.74	78	0.87	0.0001811981201171875	3.7102885246276855
700	0	0.4435369999999999	0.0907498800605268	0.24370000000000003	0.5131	2103	2099.49	27	19.54	13	11.83	57.26	78	0.93	0.0001773834228515625	3.659359931945801
701	0	0.4555769999999999	0.08557488983925132	0.24370000000000003	0.567	2103	2103.59	27	22.18	13	12.6	65.3	78	0.98	0.0001747608184814453	3.798757314682007
702	0	0.4555609999999999	0.07934256095564347	0.24370000000000003	0.538	2103	2099.09	27	22.75	13	12.76	66.86	78	0.96	0.00017380714416503906	4.031577825546265
703	0	0.4614479999999999	0.07844451858479341	0.24370000000000003	0.5403	2103	2098.49	27	21.25	13	12.18	61.88	78	0.94	0.00017404556274414062	4.095670938491821
704	0	0.45069899999999985	0.08376163381286209	0.24370000000000003	0.5579000000000001	2103	2097.87	27	21.75	13	12.47	63.4	78	0.96	0.00017404556274414062	4.0036234855651855
705	0	0.4503449999999999	0.08064647961938574	0.24370000000000003	0.5136000000000001	2103	2097.42	27	21.45	13	12.71	62.68	78	0.97	0.00017547607421875	3.8218393325805664
706	0	0.4524149999999999	0.08322682425155967	0.24370000000000003	0.5861000000000001	2103	2103.0	27	21.04	13	12.47	61.65	78	0.94	0.00017523765563964844	3.7899091243743896
707	0	0.4576599999999999	0.08256149586823146	0.24370000000000003	0.6215999999999999	2103	2094.1	27	20.88	13	12.19	61.05	78	0.93	0.000179290771484375	3.9045071601867676
708	0	0.45062699999999994	0.08325111873722778	0.24370000000000003	0.5049	2103	2090.29	27	21.26	13	12.29	62.06	78	0.95	0.00018024444580078125	4.061018943786621
709	0	0.4465109999999999	0.08794167600745392	0.24370000000000003	0.5057	2103	2102.65	27	23.13	13	12.69	67.5	78	0.95	0.00017952919006347656	4.15671443939209
710	0	0.4574689999999999	0.08406000082679038	0.24370000000000003	0.558	2103	2108.71	27	21.92	13	12.57	63.82	78	0.92	0.00018024444580078125	3.9801080226898193
711	0	0.4527069999999999	0.08542407535935052	0.24370000000000003	0.5116	2103	2109.8	27	21.71	13	12.59	63.49	78	0.95	0.00017499923706054688	3.918729782104492
712	0	0.45358099999999996	0.08614825673802111	0.24370000000000003	0.54	2103	2101.94	27	22.28	13	12.81	65.84	78	0.97	0.0001823902130126953	3.8570244312286377
713	0	0.46264499999999986	0.08111601121233711	0.24370000000000003	0.6517999999999999	2103	2103.49	27	21.06	13	12.42	62.17	78	0.92	0.00017547607421875	3.8150691986083984
714	0	0.46139399999999986	0.07848925636034526	0.24370000000000003	0.5377000000000001	2103	2104.51	27	20.13	13	12.01	59.26	78	0.92	0.0001785755157470703	3.6156508922576904
715	0	0.4591029999999999	0.08306143925432548	0.24370000000000003	0.507	2103	2101.7	27	19.65	13	11.71	58.0	78	0.86	0.00017571449279785156	3.7128193378448486
716	0	0.4499029999999999	0.0951333962969892	0.24370000000000003	0.6229	2103	2081.35	27	18.23	13	11.36	53.92	78	0.88	0.00017380714416503906	3.6133079528808594
717	0	0.4571159999999999	0.08074650050621389	0.24370000000000003	0.5117	2103	2087.16	27	18.76	13	11.37	54.95	78	0.91	0.00018072128295898438	3.5918092727661133
718	0	0.45410499999999987	0.08476834594941675	0.24370000000000003	0.5372	2103	2084.45	27	18.3	13	11.15	53.85	78	0.84	0.0001819133758544922	3.531066656112671
719	0	0.44973399999999986	0.09319503980362903	0.24370000000000003	0.5183	2103	2095.26	27	19.83	13	11.46	57.96	78	0.84	0.0001938343048095703	3.6457273960113525
720	0	0.44066499999999986	0.09546540459768658	0.24370000000000003	0.5084	2103	2094.72	27	21.44	13	12.43	62.97	78	0.94	0.0001723766326904297	3.973022699356079
721	0	0.4522679999999999	0.08196049521568301	0.24370000000000003	0.5065	2103	2098.82	27	22.09	13	12.56	65.39	78	0.93	0.0001728534698486328	3.985278606414795
722	0	0.4421179999999999	0.09115752561363213	0.24370000000000003	0.5344	2103	2090.19	27	21.88	13	12.36	64.63	78	0.85	0.0001761913299560547	4.023609161376953
723	0	0.44263899999999984	0.09096430936911463	0.24370000000000003	0.5138	2103	2088.18	27	21.16	13	12.16	62.06	78	0.87	0.0001735687255859375	3.952895402908325
724	0	0.4586229999999999	0.0762181249506966	0.24370000000000003	0.5244	2103	2098.19	27	22.31	13	12.61	65.1	78	0.94	0.00017404556274414062	4.117808103561401
725	0	0.45656199999999986	0.0761108727843795	0.24370000000000003	0.5682	2103	2096.45	27	21.54	13	12.25	63.13	78	0.91	0.00018143653869628906	4.06737756729126
726	0	0.44599699999999987	0.08487823802954442	0.24370000000000003	0.5072	2103	2103.11	27	21.98	13	12.09	63.67	78	0.91	0.0001811981201171875	4.042545557022095
727	0	0.4419459999999999	0.09170236574919972	0.24370000000000003	0.5185	2103	2108.92	27	24.34	13	12.68	70.88	78	0.95	0.0001819133758544922	4.142974615097046
728	0	0.4450499999999999	0.09759480775123232	0.24370000000000003	0.6747000000000001	2103	2110.49	27	23.67	13	12.92	68.66	78	0.9	0.00017499923706054688	4.114307641983032
729	0	0.4455629999999999	0.09189939352901083	0.24370000000000003	0.5303	2103	2109.38	27	21.7	13	12.29	62.59	78	0.94	0.00017333030700683594	3.9478185176849365
730	0	0.45440899999999984	0.08451758763121435	0.24370000000000003	0.6002000000000001	2103	2100.37	27	23.31	13	12.43	67.31	78	0.92	0.00017499923706054688	4.169990539550781
731	0	0.4414709999999999	0.09090146015878953	0.24370000000000003	0.5094000000000001	2103	2089.18	27	22.25	13	12.59	64.56	78	0.93	0.00017905235290527344	3.9841980934143066
732	0	0.4622359999999998	0.07399257600597509	0.24370000000000003	0.5381	2103	2091.96	27	22.11	13	12.35	64.49	78	0.98	0.0001804828643798828	3.9203639030456543
733	0	0.4632049999999998	0.07323649141650629	0.24370000000000003	0.507	2103	2095.41	27	22.7	13	12.46	66.18	78	0.97	0.00017547607421875	3.9488706588745117
734	0	0.46145599999999987	0.07811522683830599	0.24370000000000003	0.6662	2103	2090.77	27	20.85	13	12.17	61.0	78	0.95	0.00017523765563964844	3.799246072769165
735	0	0.45413699999999985	0.08246236918134235	0.24370000000000003	0.5388999999999999	2103	2087.12	27	18.52	13	11.56	53.72	78	0.94	0.0001780986785888672	3.7005507946014404
736	0	0.4510109999999999	0.08626425667099902	0.24370000000000003	0.5257000000000001	2103	2087.64	27	20.02	13	11.96	57.97	78	0.93	0.0001735687255859375	3.739292621612549
737	0	0.46086099999999985	0.08210573535996131	0.24370000000000003	0.5813999999999999	2103	2085.84	27	20.98	13	12.19	61.49	78	0.91	0.0001742839813232422	3.7138843536376953
738	0	0.4597099999999999	0.08032490211634248	0.24370000000000003	0.5536	2103	2087.09	27	20.66	13	12.38	60.16	78	0.93	0.00018739700317382812	3.6661531925201416
739	0	0.4581819999999999	0.0797435281135717	0.24370000000000003	0.5267999999999999	2103	2088.81	27	21.12	13	12.23	61.7	78	0.91	0.00017499923706054688	3.951786518096924
740	0	0.4493459999999999	0.08778372220406241	0.24370000000000003	0.5631999999999999	2103	2091.65	27	22.71	13	12.46	66.92	78	0.94	0.0001804828643798828	4.039918661117554
741	0	0.44646399999999986	0.08181031294402924	0.24370000000000003	0.5422	2103	2094.27	27	24.87	13	13.08	72.65	78	0.97	0.00017976760864257812	4.2125842571258545
742	0	0.4550189999999999	0.07819741644709241	0.24370000000000003	0.5372	2103	2088.27	27	24.2	13	13.06	70.92	78	0.97	0.00017523765563964844	4.121432065963745
743	0	0.4472569999999999	0.08240473196971153	0.24370000000000003	0.5385	2103	2096.73	27	24.0	13	13.06	70.31	78	0.95	0.0001728534698486328	3.890143394470215
744	0	0.44264699999999985	0.0888467055720132	0.24370000000000003	0.515	2103	2094.84	27	23.66	13	13.16	69.81	78	0.9	0.00017881393432617188	4.104955673217773
745	0	0.4455319999999999	0.0880612796636524	0.24370000000000003	0.506	2103	2095.84	27	24.13	13	13.17	71.11	78	0.93	0.00018286705017089844	4.105086088180542
746	0	0.45487099999999986	0.08495335460710189	0.24370000000000003	0.6573	2103	2092.11	27	24.91	13	13.17	73.41	78	0.95	0.00017833709716796875	4.426325082778931
747	0	0.4526509999999999	0.08179872186654263	0.24370000000000003	0.5668	2103	2088.67	27	22.66	13	12.95	66.82	78	0.97	0.00018525123596191406	3.9079232215881348
748	0	0.45681799999999984	0.08474980516791764	0.24370000000000003	0.6199	2103	2092.01	27	23.72	13	13.11	69.67	78	0.96	0.0001747608184814453	4.241248607635498
749	0	0.4570449999999998	0.08109235768554272	0.24370000000000003	0.5448999999999999	2103	2088.52	27	23.09	13	12.71	67.69	78	0.94	0.00017523765563964844	4.084277391433716
750	0	0.4539649999999999	0.08548262908334067	0.24370000000000003	0.5331	2103	2089.4	27	25.2	13	13.24	73.63	78	0.94	0.00017881393432617188	4.285764694213867
751	0	0.45393399999999984	0.08838830943060284	0.24370000000000003	0.7130000000000001	2103	2091.27	27	26.62	13	13.59	78.23	78	0.94	0.00017499923706054688	4.288644313812256
752	0	0.4613129999999998	0.08053417244251038	0.24370000000000003	0.5509999999999999	2103	2092.86	27	23.74	13	13.07	69.18	78	0.94	0.0001862049102783203	4.075265407562256
753	0	0.4558909999999998	0.08364940656693266	0.24370000000000003	0.5533	2103	2088.62	27	22.37	13	12.98	65.53	78	0.94	0.0001747608184814453	3.8898603916168213
754	0	0.4531979999999999	0.08767554160653927	0.24370000000000003	0.5709	2103	2081.51	27	21.82	13	12.66	63.99	78	0.89	0.00018024444580078125	4.159395217895508
755	0	0.4503069999999999	0.0867106017220501	0.24370000000000003	0.5242	2103	2080.48	27	22.46	13	12.64	66.31	78	0.93	0.00017404556274414062	4.081204891204834
756	0	0.4486729999999999	0.085045648748187	0.24370000000000003	0.5049	2103	2080.43	27	20.49	13	12.57	60.55	78	0.94	0.0001742839813232422	3.7144463062286377
757	0	0.46376299999999987	0.07172309342882527	0.24370000000000003	0.5075000000000001	2103	2078.11	27	21.46	13	12.79	63.7	78	0.96	0.0001747608184814453	4.101057767868042
758	0	0.4635009999999999	0.06922236704274132	0.24370000000000003	0.5238	2103	2088.45	27	21.86	13	13.02	64.55	78	0.96	0.00018286705017089844	3.7890079021453857
759	0	0.46783799999999987	0.07133489718223472	0.24370000000000003	0.6087	2103	2084.05	27	21.35	13	12.71	62.67	78	0.97	0.0001804828643798828	3.8610124588012695
760	0	0.46394999999999986	0.07535482930774907	0.24370000000000003	0.5058	2103	2083.06	27	20.81	13	12.49	61.23	78	0.98	0.0001742839813232422	3.855534553527832
761	0	0.4620869999999999	0.07677783880131037	0.24370000000000003	0.5203	2103	2083.35	27	20.07	13	12.21	58.84	78	0.94	0.00017523765563964844	3.6048226356506348
762	0	0.459192	0.0782997863087761	0.24370000000000003	0.5328999999999999	2103	2091.78	27	20.77	13	12.3	60.64	78	0.93	0.0001723766326904297	3.707528829574585
763	0	0.45909499999999986	0.08590314473289089	0.24370000000000003	0.7389	2103	2105.66	27	22.75	13	12.67	66.2	78	0.97	0.00017333030700683594	4.09816575050354
764	0	0.4492909999999999	0.08600033266796124	0.24339999999999995	0.5446	2178	2103.04	28	22.17	13	12.59	64.67	80	0.96	0.00018072128295898438	3.8668360710144043
765	0	0.4506739999999999	0.08654483533983988	0.24339999999999995	0.5659000000000001	2178	2098.96	28	22.15	13	12.56	64.44	80	0.96	0.0001850128173828125	3.880619525909424
766	0	0.4483989999999999	0.08609372624645771	0.24339999999999995	0.5051	2178	2095.44	28	21.55	13	12.73	63.35	80	0.92	0.00018024444580078125	3.940572738647461
767	0	0.4472589999999998	0.08356760268788378	0.24339999999999995	0.5333	2178	2097.36	28	22.21	13	12.6	65.14	80	0.97	0.00017404556274414062	4.0588812828063965
768	0	0.44942399999999993	0.08242476098843114	0.24339999999999995	0.5709	2178	2100.02	28	21.11	13	12.68	61.57	80	0.93	0.0001728534698486328	3.988325595855713
769	0	0.4515409999999999	0.08158602955776192	0.24339999999999995	0.5706	2178	2110.83	28	23.26	13	12.91	67.82	80	0.97	0.00017595291137695312	4.268838882446289
770	0	0.4541929999999999	0.07953704074832053	0.24339999999999995	0.5855	2178	2111.92	28	23.13	13	12.66	67.34	80	0.95	0.00017714500427246094	4.095337390899658
771	0	0.4582889999999999	0.07968224632250273	0.24339999999999995	0.5635	2178	2121.82	28	24.14	13	13.14	70.45	80	0.95	0.00017523765563964844	4.187519073486328
772	0	0.451142	0.07727023124075662	0.24339999999999995	0.5083	2178	2129.47	28	22.95	13	12.68	67.6	80	0.96	0.00017499923706054688	4.044524431228638
773	0	0.4437539999999999	0.08345006581183745	0.24339999999999995	0.5259	2178	2136.79	28	21.68	13	12.66	63.88	80	0.95	0.0001742839813232422	3.755189895629883
774	0	0.43963300000000005	0.09026494231427837	0.24339999999999995	0.629	2178	2139.48	28	23.54	13	12.92	68.61	80	0.92	0.00017380714416503906	3.714728832244873
775	0	0.45897000000000004	0.07733785166398148	0.24339999999999995	0.5437000000000001	2178	2142.15	28	21.51	13	12.44	62.78	80	0.93	0.00018024444580078125	3.8929603099823
776	0	0.450535	0.08706546200991529	0.24339999999999995	0.5559000000000001	2178	2154.8	28	22.0	13	12.26	63.93	80	0.91	0.00018596649169921875	3.612076997756958
777	0	0.463164	0.075467738166716	0.24339999999999995	0.6819	2178	2158.64	28	23.98	13	12.82	69.64	80	0.96	0.0001747608184814453	3.8020572662353516
778	0	0.44764000000000004	0.07873831214853416	0.24339999999999995	0.5476	2178	2172.45	28	25.17	13	12.96	73.06	80	0.96	0.0001811981201171875	3.848355770111084
779	0	0.4478170000000001	0.09213952686550979	0.24339999999999995	0.6189	2178	2175.04	28	24.39	13	12.83	70.85	80	0.91	0.00018167495727539062	3.574270486831665
780	0	0.4601700000000001	0.07851191947723607	0.24339999999999995	0.5729	2178	2174.77	28	21.52	13	12.34	62.55	80	0.94	0.00017023086547851562	3.4005603790283203
781	0	0.4636170000000001	0.07566157684716861	0.24339999999999995	0.5759000000000001	2178	2176.47	28	20.86	13	12.03	60.69	80	0.94	0.00017547607421875	3.394078493118286
782	0	0.45242400000000005	0.08170956262274326	0.24339999999999995	0.529	2178	2181.31	28	21.27	13	11.98	61.66	80	0.95	0.0001819133758544922	3.366546392440796
783	0	0.4481580000000001	0.08743738008426376	0.24339999999999995	0.5712999999999999	2178	2179.58	28	21.94	13	12.32	63.78	80	0.94	0.0001766681671142578	3.2824511528015137
784	0	0.4415410000000001	0.08553337722199446	0.24339999999999995	0.527	2178	2182.39	28	22.32	13	12.53	64.84	80	0.94	0.00018167495727539062	3.5313870906829834
785	0	0.4463320000000001	0.08550765565725682	0.24339999999999995	0.6875	2178	2189.72	28	22.57	13	12.78	65.73	80	0.95	0.0001728534698486328	3.2456512451171875
786	0	0.4513270000000001	0.08583353640040706	0.24339999999999995	0.5317000000000001	2178	2188.6	28	21.75	13	12.57	63.09	80	0.91	0.00017452239990234375	3.3301448822021484
787	0	0.4383580000000001	0.09033696052004407	0.24339999999999995	0.5932999999999999	2178	2196.97	28	22.29	13	12.49	64.55	80	0.9	0.00017976760864257812	3.3306429386138916
788	0	0.4258250000000001	0.0940769369983951	0.24339999999999995	0.5401	2178	2199.62	28	24.76	13	13.03	71.54	80	0.94	0.0001742839813232422	3.6222496032714844
789	0	0.4372670000000001	0.09086682679063905	0.24339999999999995	0.5218	2178	2198.22	28	24.91	13	13.3	72.32	80	0.96	0.0001766681671142578	4.032686471939087
790	0	0.44846100000000005	0.0891668076079883	0.24339999999999995	0.5388999999999999	2178	2193.11	28	22.68	13	12.63	65.85	80	0.92	0.00017905235290527344	3.6243855953216553
791	0	0.43941500000000006	0.09175892477029143	0.24339999999999995	0.5236000000000001	2178	2183.11	28	23.35	13	12.85	68.17	80	0.94	0.00018024444580078125	3.261794328689575
792	0	0.4480760000000001	0.09000484000319096	0.24339999999999995	0.5535	2178	2184.83	28	24.27	13	13.13	70.5	80	0.92	0.0001735687255859375	3.435121536254883
793	0	0.459085	0.08252971631479174	0.24339999999999995	0.6057	2178	2190.4	28	24.9	13	12.97	72.21	80	0.95	0.0001800060272216797	3.464425563812256
794	0	0.4537280000000001	0.08232652316234423	0.24339999999999995	0.5347999999999999	2178	2190.39	28	21.85	13	12.11	63.22	80	0.93	0.00018024444580078125	3.487480401992798
795	0	0.448875	0.0857710969674517	0.24339999999999995	0.5582	2178	2189.24	28	21.83	13	12.14	63.15	80	0.91	0.00018978118896484375	3.3859059810638428
796	0	0.44079100000000004	0.0898135102253553	0.24339999999999995	0.506	2178	2181.27	28	21.79	13	12.38	63.33	80	0.91	0.0001804828643798828	3.527139902114868
797	0	0.45024100000000006	0.08507933720357723	0.24339999999999995	0.5353	2178	2173.45	28	22.0	13	12.38	63.92	80	0.92	0.0001804828643798828	3.18102765083313
798	0	0.44963800000000004	0.0805146120651401	0.24339999999999995	0.5257000000000001	2178	2174.35	28	19.57	13	12.04	56.66	80	0.94	0.00017881393432617188	3.2287180423736572
799	0	0.44478	0.0849205770116996	0.24339999999999995	0.5173	2178	2177.54	28	21.37	13	12.37	61.88	80	0.95	0.0001735687255859375	3.134671449661255
800	0	0.441394	0.08664773952042834	0.24339999999999995	0.5204	2178	2179.48	28	22.18	13	12.66	64.13	80	0.96	0.0001804828643798828	3.4027204513549805
801	0	0.45929400000000004	0.07843689415064828	0.24339999999999995	0.5530999999999999	2178	2178.28	28	21.24	13	12.58	61.65	80	0.93	0.00018525123596191406	3.509458303451538
802	0	0.44524100000000005	0.08638561349553525	0.24339999999999995	0.5708	2178	2183.49	28	21.73	13	12.46	62.65	80	0.94	0.00018024444580078125	3.4121978282928467
803	0	0.449091	0.0824055205614284	0.24339999999999995	0.5630999999999999	2178	2186.23	28	23.25	13	12.81	67.27	80	0.96	0.0001747608184814453	3.2939419746398926
804	0	0.44472300000000003	0.08475112607511477	0.24339999999999995	0.5381	2178	2186.36	28	19.41	13	11.83	56.12	80	0.93	0.0001785755157470703	2.998613119125366
805	0	0.45363400000000004	0.08130021183244235	0.24339999999999995	0.532	2178	2193.65	28	21.39	13	12.29	61.71	80	0.97	0.00017547607421875	3.1281611919403076
806	0	0.453928	0.08669983169533838	0.24339999999999995	0.6381	2178	2202.24	28	22.82	13	12.43	66.31	80	0.95	0.00017213821411132812	3.2015316486358643
807	0	0.452156	0.08172625198796285	0.24339999999999995	0.5078	2178	2184.33	28	22.58	13	12.55	65.71	80	0.95	0.00021028518676757812	3.3948287963867188
808	0	0.449184	0.0821635682282604	0.24339999999999995	0.5415	2178	2184.9	28	22.65	13	12.45	65.52	80	0.94	0.00018715858459472656	3.3014121055603027
809	0	0.46543000000000007	0.0737507877924026	0.24339999999999995	0.5484	2178	2186.19	28	22.56	13	12.65	65.13	80	0.96	0.0001888275146484375	3.473294258117676
810	0	0.457509	0.0809103826403015	0.24339999999999995	0.5235000000000001	2178	2188.48	28	21.92	13	12.41	63.41	80	0.94	0.00020503997802734375	3.4002420902252197
811	0	0.445702	0.08427143641827878	0.24339999999999995	0.5049	2178	2189.4	28	20.99	13	12.12	60.83	80	0.95	0.0001888275146484375	3.4476253986358643
812	0	0.436854	0.09314897575389652	0.24339999999999995	0.6327	2178	2185.6	28	22.6	13	12.22	65.35	80	0.93	0.00019097328186035156	3.1510868072509766
813	0	0.446885	0.09054374564264503	0.24339999999999995	0.5495	2178	2186.66	28	22.4	13	12.19	64.77	80	0.92	0.000186920166015625	3.0924572944641113
814	0	0.45947299999999996	0.07744732384659912	0.24339999999999995	0.5774	2178	2191.32	28	20.57	13	11.77	59.4	80	0.97	0.0001800060272216797	3.4640252590179443
815	0	0.466794	0.070530042988786	0.24339999999999995	0.5865	2178	2194.12	28	20.84	13	12.13	60.31	80	0.95	0.00018358230590820312	3.2608072757720947
816	0	0.461479	0.08071759324335681	0.24339999999999995	0.5394	2178	2202.92	28	21.32	13	12.28	62.17	80	0.93	0.00017261505126953125	3.2269062995910645
