gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
670	0	0.48688499999999996	0.02961543980764088	0.3589	0.5057	916	862.15	47	13.31	15	8.41	46.8	175	0.64	0.0002646446228027344	5.063961029052734
671	0	0.4860199999999999	0.031654197194053116	0.3589	0.5087999999999999	916	865.6	47	13.2	15	8.45	46.69	175	0.66	0.000232696533203125	5.459301710128784
672	0	0.48074300000000003	0.03858663046963287	0.3587	0.5057	1043	860.89	82	11.44	20	7.93	40.56	302	0.56	0.000202178955078125	5.009468078613281
673	0	0.485201	0.03152044255717232	0.3587	0.5057	1043	870.54	82	13.17	20	8.69	46.43	302	0.68	0.00020122528076171875	5.057116508483887
674	0	0.48809199999999997	0.03005138825412231	0.3587	0.5114000000000001	1043	872.04	82	12.36	20	8.44	43.57	302	0.76	0.0004515647888183594	4.685255527496338
675	0	0.4871199999999999	0.029844641059996017	0.3587	0.5223	1043	882.34	82	12.81	20	8.57	44.72	302	0.65	0.0003135204315185547	5.091842174530029
676	0	0.48628499999999997	0.02948485840223758	0.3587	0.5062	1043	878.49	82	10.2	20	7.73	35.2	302	0.54	0.000339508056640625	5.044771194458008
677	0	0.486753	0.02962293184342158	0.3587	0.5057	1043	876.48	82	13.03	20	8.38	45.85	302	0.69	0.0002930164337158203	5.230810880661011
678	0	0.48781099999999994	0.03010684604869796	0.3587	0.5125	1043	871.21	82	10.3	20	7.88	35.4	302	0.65	0.00020742416381835938	5.036067247390747
679	1	0.4864858585858585	0.029800559313105875	0.3587	0.5057	1043	875.9494949494949	82	10.94949494949495	20	8.181818181818182	38.08080808080808	302	0.61	0.000232696533203125	4.812221527099609
680	1	0.484521212121212	0.03217165536045312	0.3587	0.5057	1043	868.3838383838383	82	11.535353535353535	20	8.131313131313131	40.07070707070707	302	0.53	0.0004062652587890625	4.71597695350647
681	1	0.4842333333333333	0.03210488178367014	0.3587	0.5057	1043	863.3030303030303	82	15.686868686868687	20	9.02020202020202	55.22222222222222	302	0.56	0.0002002716064453125	5.16621994972229
682	1	0.48276969696969696	0.03463484686092736	0.3587	0.5057	1043	857.939393939394	82	15.151515151515152	20	9.16161616161616	53.43434343434343	302	0.64	0.0002999305725097656	4.772804021835327
683	0	0.48256599999999994	0.035627737003632434	0.3587	0.513	1043	871.1	82	15.71	20	9.53	55.13	302	0.63	0.00038313865661621094	5.40789794921875
684	0	0.4847399999999999	0.03436568637463829	0.3587	0.5057	1043	861.92	82	13.56	20	8.78	47.73	302	0.66	0.0004100799560546875	5.156956672668457
685	0	0.48592399999999997	0.029749323084735893	0.3587	0.5109	1043	858.67	82	12.05	20	8.17	42.3	302	0.63	0.0004076957702636719	5.300312519073486
686	0	0.486259	0.03223845249077568	0.3587	0.526	1043	873.33	82	13.36	20	8.54	47.18	302	0.65	0.0004832744598388672	4.528455495834351
687	1	0.48602929292929287	0.03019231373364685	0.3587	0.5091	1043	874.5757575757576	82	13.717171717171718	20	8.484848484848484	48.43434343434343	302	0.61	0.0002696514129638672	4.5521838665008545
688	1	0.4857828282828283	0.02989278836176412	0.3587	0.5049	1043	880.5959595959596	82	15.292929292929292	20	9.212121212121213	54.25252525252525	302	0.66	0.0003066062927246094	4.67573094367981
689	0	0.48604899999999995	0.03254348627605838	0.3587	0.5098	1043	869.9	82	10.65	20	7.84	37.53	302	0.59	0.0002117156982421875	5.125505447387695
690	0	0.48543099999999995	0.03227605829403585	0.3587	0.5049	1043	863.17	82	13.03	20	8.48	46.14	302	0.61	0.0003898143768310547	4.748087406158447
691	0	0.4842819999999999	0.034336209400573026	0.3587	0.5114000000000001	1043	858.33	82	11.04	20	8.18	38.96	302	0.62	0.00022029876708984375	4.432739496231079
692	0	0.4871549999999999	0.029815373131993506	0.3587	0.5057	1043	868.52	82	14.41	20	9.0	51.45	302	0.73	0.0003349781036376953	5.488905668258667
693	0	0.4869039999999999	0.029701393637336284	0.3587	0.5123	1043	868.54	82	13.64	20	8.9	48.18	302	0.68	0.00039768218994140625	4.9680798053741455
694	0	0.485171	0.032873555618460254	0.3587	0.5292	1043	853.56	82	12.45	20	8.43	44.17	302	0.62	0.0002105236053466797	5.19574499130249
695	0	0.48466899999999996	0.0318201970295597	0.3587	0.5166	1043	854.52	82	11.86	20	8.22	41.98	302	0.54	0.00037217140197753906	4.882876634597778
696	1	0.48214949494949494	0.03685046324212309	0.3506	0.5101	916	849.1717171717172	47	12.8989898989899	15	8.525252525252526	45.484848484848484	175	0.62	0.00020360946655273438	4.919822931289673
697	0	0.4862569999999999	0.029929160546196407	0.3506	0.5049	916	861.09	47	15.0	15	9.17	53.67	175	0.64	0.00026416778564453125	4.9471824169158936
698	0	0.483627	0.03489135094833675	0.3506	0.5091	916	852.34	47	14.63	15	9.16	52.21	175	0.59	0.00019979476928710938	5.130183696746826
699	0	0.4860339999999999	0.030181929096729388	0.3506	0.5091	916	862.16	47	14.36	15	9.04	50.92	175	0.58	0.0003039836883544922	5.160203218460083
700	1	0.48526464646464645	0.030224116777434914	0.3506	0.5049	916	849.10101010101	47	9.363636363636363	15	7.666666666666667	32.76767676767677	175	0.47	0.00021839141845703125	4.600976228713989
701	0	0.48251	0.03447463850426861	0.3506	0.5091	916	849.38	47	11.32	15	8.26	39.75	175	0.45	0.0004267692565917969	4.515921115875244
702	0	0.48300200000000004	0.035774186168241476	0.3506	0.5057	916	847.5	47	11.93	15	8.48	42.0	175	0.54	0.00019502639770507812	4.891070604324341
703	0	0.48586599999999996	0.03477987699805737	0.346	0.5324	916	853.24	47	12.96	15	8.65	45.91	175	0.63	0.00019431114196777344	5.008921384811401
704	1	0.48655656565656563	0.03151395125272013	0.346	0.5057	916	862.060606060606	47	11.717171717171718	15	8.151515151515152	41.35353535353536	175	0.57	0.00038123130798339844	4.449422836303711
705	0	0.48552100000000004	0.031014926390368874	0.346	0.5049	916	856.96	47	14.24	15	8.5	50.95	175	0.54	0.00038909912109375	5.823939085006714
706	1	0.4856515151515151	0.03124563278942173	0.346	0.5057	916	862.959595959596	47	13.434343434343434	15	8.848484848484848	47.464646464646464	175	0.56	0.0003802776336669922	5.74958062171936
707	1	0.4845444444444444	0.031144544805728085	0.346	0.5049	916	846.6060606060606	47	11.11111111111111	15	8.11111111111111	39.27272727272727	175	0.46	0.0002512931823730469	4.64289116859436
708	0	0.48457700000000004	0.032748520134503786	0.346	0.5091	916	841.44	47	9.81	15	7.8	34.11	175	0.45	0.0004143714904785156	4.304464340209961
709	0	0.48320299999999994	0.035449232586898125	0.346	0.5127999999999999	916	854.09	47	12.85	15	8.57	45.63	175	0.61	0.0002090930938720703	5.482545614242554
710	1	0.48589191919191915	0.03139008296322127	0.346	0.5136000000000001	916	864.2626262626262	47	14.434343434343434	15	9.06060606060606	51.09090909090909	175	0.56	0.00027871131896972656	4.474781036376953
711	1	0.4837555555555556	0.03487737601977378	0.346	0.5049	916	856.6363636363636	47	13.393939393939394	15	8.929292929292929	47.63636363636363	175	0.59	0.0002110004425048828	4.30940055847168
712	0	0.484859	0.03267412154901796	0.346	0.5049	916	863.51	47	13.07	15	8.47	46.28	175	0.53	0.00019884109497070312	3.6779263019561768
713	0	0.482835	0.03603843607872017	0.346	0.5092	916	865.39	47	14.31	15	9.03	50.61	175	0.59	0.0002033710479736328	4.470136642456055
714	1	0.4815424242424243	0.039635524038925236	0.346	0.5123	916	859.939393939394	47	14.02020202020202	15	8.868686868686869	50.09090909090909	175	0.5	0.00037097930908203125	5.632760763168335
715	0	0.483077	0.037081178123139505	0.346	0.5049	916	853.8	47	13.68	15	9.04	48.91	175	0.56	0.0003635883331298828	5.009180068969727
716	0	0.48402899999999993	0.03503394438255562	0.346	0.5049	916	852.63	47	14.49	15	8.75	51.68	175	0.56	0.0001914501190185547	4.641790390014648
717	0	0.48552099999999987	0.03227698342472543	0.346	0.5086999999999999	916	860.19	47	14.7	15	9.05	53.18	175	0.57	0.00021004676818847656	5.430756330490112
718	0	0.4864609999999999	0.03274965921960105	0.346	0.5087999999999999	916	852.26	47	13.4	15	9.05	47.31	175	0.61	0.0003495216369628906	5.346982002258301
719	0	0.4860759999999999	0.032216011919540884	0.346	0.5057	916	856.75	47	13.36	15	8.67	47.52	175	0.57	0.00040459632873535156	5.039841413497925
720	1	0.484670707070707	0.03516400320956465	0.346	0.5126999999999999	916	856.8282828282828	47	15.303030303030303	15	9.313131313131313	54.80808080808081	175	0.51	0.0003952980041503906	5.104901313781738
721	0	0.4832829999999999	0.0362223164775529	0.346	0.5049	916	854.18	47	17.01	15	9.86	61.19	175	0.64	0.00019979476928710938	5.845496654510498
722	0	0.48378399999999994	0.03648451923761639	0.346	0.5233	916	853.92	47	14.31	15	9.08	50.98	175	0.59	0.000217437744140625	5.1015238761901855
723	0	0.486329	0.032266497470286426	0.346	0.5094000000000001	916	845.3	47	11.02	15	8.03	38.7	175	0.52	0.00019478797912597656	4.775637865066528
724	0	0.48544099999999996	0.03207335684021865	0.346	0.5091	916	835.44	47	8.8	15	7.68	30.61	175	0.46	0.0003235340118408203	4.832575559616089
725	0	0.4851019999999999	0.03529415243351227	0.346	0.5087999999999999	916	834.83	47	11.01	15	7.99	38.81	175	0.52	0.0003559589385986328	4.834725379943848
726	0	0.48188799999999987	0.0394576640971054	0.346	0.5049	916	842.92	47	12.37	15	8.64	43.78	175	0.56	0.0001964569091796875	4.93655252456665
727	0	0.4839199999999998	0.03633105833856206	0.346	0.5059	916	846.57	47	13.74	15	8.88	48.9	175	0.64	0.0003933906555175781	4.668114900588989
728	0	0.4860839999999999	0.03238533223544265	0.346	0.5049	916	846.85	47	12.75	15	8.51	45.37	175	0.52	0.00038909912109375	5.046444654464722
729	0	0.4856299999999999	0.03237856544073564	0.346	0.5049	916	845.26	47	16.19	15	9.15	57.39	175	0.62	0.0001990795135498047	5.47966456413269
730	0	0.48244699999999996	0.0371658376873171	0.346	0.505	916	856.84	47	15.86	15	9.28	56.77	175	0.57	0.00023365020751953125	4.975277423858643
731	0	0.48338799999999993	0.036818384755445216	0.346	0.5049	916	854.95	47	15.82	15	9.41	56.58	175	0.59	0.000202178955078125	5.628572225570679
732	1	0.48624040404040386	0.032840637302321195	0.346	0.5208999999999999	916	854.979797979798	47	14.828282828282829	15	9.242424242424242	52.97979797979798	175	0.63	0.0003972053527832031	4.982167482376099
733	0	0.4826949999999999	0.03719966229685426	0.346	0.5035000000000001	916	864.97	47	13.93	15	8.97	49.97	175	0.63	0.00019478797912597656	5.305640459060669
734	2	0.4824408163265305	0.03851836783351679	0.346	0.5091	916	859.8775510204082	47	12.775510204081632	15	8.540816326530612	45.30612244897959	175	0.58	0.00021028518676757812	4.683931589126587
735	1	0.4816525252525251	0.040292755303984074	0.346	0.5091	916	855.8888888888889	47	13.242424242424242	15	8.555555555555555	46.93939393939394	175	0.62	0.000274658203125	4.8516576290130615
736	0	0.48303499999999994	0.03710887865457538	0.346	0.5049	916	858.97	47	11.93	15	8.36	42.47	175	0.55	0.00020551681518554688	5.2559990882873535
737	0	0.4827799999999998	0.036617572284355505	0.346	0.5057	916	863.92	47	12.55	15	8.32	44.89	175	0.5	0.00020360946655273438	4.665251970291138
738	0	0.4830079999999999	0.036415740223150764	0.346	0.5091	916	864.54	47	13.64	15	8.72	48.76	175	0.53	0.0002067089080810547	5.317217588424683
739	0	0.48278499999999985	0.03604321676820758	0.346	0.5049	916	872.37	47	13.4	15	8.8	47.95	175	0.54	0.000202178955078125	5.233763217926025
740	1	0.48428484848484843	0.03421028365572736	0.346	0.5049	916	869.1414141414141	47	13.212121212121213	15	8.525252525252526	47.111111111111114	175	0.48	0.0002071857452392578	4.773348093032837
741	0	0.48622899999999986	0.032526654592810504	0.346	0.5091	916	868.02	47	10.56	15	7.95	37.18	175	0.49	0.00038361549377441406	4.894483804702759
742	0	0.4852109999999999	0.03212484986735347	0.346	0.5005999999999999	916	869.47	47	10.88	15	8.0	37.94	175	0.43	0.00031304359436035156	5.185656547546387
743	0	0.48418699999999987	0.03502127540510197	0.346	0.5057	916	869.57	47	11.06	15	7.78	39.05	175	0.46	0.0003590583801269531	4.705699682235718
744	0	0.48528799999999983	0.03222486083755832	0.346	0.5049	916	860.52	47	8.76	15	7.58	30.1	175	0.4	0.0002205371856689453	4.333479642868042
745	0	0.4836529999999999	0.035071354279525624	0.346	0.5057	916	850.26	47	8.69	15	7.34	30.15	175	0.38	0.00030541419982910156	4.238564968109131
746	0	0.4848999999999999	0.0321317319794623	0.346	0.5049	916	853.78	47	7.3	15	7.02	24.75	175	0.37	0.00039267539978027344	5.068914175033569
747	0	0.4835259999999998	0.03499426987379506	0.346	0.5049	916	857.59	47	9.48	15	7.68	33.05	175	0.42	0.00031948089599609375	5.302912473678589
748	0	0.4838019999999999	0.0362228822155278	0.346	0.5091	916	854.24	47	11.86	15	8.18	41.93	175	0.47	0.00021123886108398438	5.163455247879028
749	1	0.48579090909090894	0.03251920983456491	0.346	0.5049	916	855.6969696969697	47	11.484848484848484	15	8.212121212121213	40.63636363636363	175	0.55	0.00037217140197753906	5.29120135307312
750	1	0.4839040404040403	0.03535312744353421	0.346	0.5091	916	851.1111111111111	47	11.424242424242424	15	8.05050505050505	40.25252525252525	175	0.49	0.00023603439331054688	4.714242458343506
751	2	0.48296122448979584	0.03489304542324714	0.346	0.5085999999999999	916	855.8571428571429	47	12.081632653061224	15	8.306122448979592	42.48979591836735	175	0.52	0.0002319812774658203	5.118924617767334
752	0	0.48546199999999984	0.03260787567444406	0.346	0.5091	916	867.77	47	17.15	15	9.79	61.17	175	0.58	0.0001990795135498047	5.318446397781372
753	3	0.48500103092783486	0.03498937245084854	0.346	0.5226999999999999	916	868.4639175257732	47	16.65979381443299	15	9.54639175257732	59.71134020618557	175	0.59	0.0003578662872314453	5.50915265083313
754	1	0.4857525252525251	0.032616006925503836	0.346	0.5049	916	881.3030303030303	47	20.353535353535353	15	10.0	72.77777777777777	175	0.63	0.0002770423889160156	5.443401575088501
755	2	0.48615510204081624	0.03290188606481764	0.346	0.5104	916	870.7244897959183	47	16.357142857142858	15	8.816326530612244	57.87755102040816	175	0.61	0.000202178955078125	5.193999528884888
756	0	0.48353199999999985	0.034496671955422026	0.346	0.5049	916	862.58	47	9.93	15	7.78	34.61	175	0.54	0.00042438507080078125	4.830651760101318
757	1	0.4857363636363635	0.033409589909006235	0.346	0.5702	916	865.5757575757576	47	13.080808080808081	15	8.525252525252526	46.42424242424242	175	0.45	0.0003898143768310547	4.922780275344849
758	1	0.48424141414141403	0.034962242289060814	0.346	0.5101	916	867.5757575757576	47	11.868686868686869	15	7.818181818181818	42.02020202020202	175	0.5	0.00038051605224609375	4.550087213516235
759	1	0.4823202020202019	0.03789692554305367	0.346	0.5151	916	877.030303030303	47	19.07070707070707	15	9.282828282828282	67.55555555555556	175	0.53	0.00020241737365722656	5.20072340965271
760	0	0.48493899999999984	0.035422659118140756	0.346	0.5057	916	879.78	47	13.15	15	8.4	46.51	175	0.59	0.0003135204315185547	5.291110992431641
761	3	0.48603608247422664	0.03294015249674267	0.346	0.5105999999999999	916	884.8247422680413	47	17.49484536082474	15	9.597938144329897	62.63917525773196	175	0.59	0.0003769397735595703	5.104240655899048
762	1	0.48476969696969685	0.03307445672701157	0.346	0.5049	916	871.6363636363636	47	10.828282828282829	15	7.98989898989899	38.23232323232323	175	0.51	0.00039649009704589844	4.664533853530884
763	1	0.4848595959595959	0.03563950798102691	0.346	0.5228999999999999	916	874.8585858585859	47	12.070707070707071	15	8.05050505050505	42.41414141414141	175	0.49	0.0002486705780029297	4.749892711639404
764	1	0.48497878787878773	0.032219867365900455	0.346	0.502	916	852.9494949494949	47	9.595959595959595	15	7.707070707070707	33.686868686868685	175	0.46	0.00025534629821777344	4.772222995758057
765	1	0.48345050505050485	0.035680372256906026	0.346	0.514	916	851.020202020202	47	12.090909090909092	15	8.090909090909092	43.04040404040404	175	0.49	0.00020313262939453125	5.481137990951538
766	0	0.48168599999999984	0.03914839465418729	0.346	0.5177	916	865.28	47	17.39	15	8.9	61.7	175	0.59	0.0003733634948730469	5.216261386871338
767	3	0.48602577319587614	0.0329814358228724	0.346	0.5172	916	860.7525773195877	47	13.092783505154639	15	8.608247422680412	45.98969072164948	175	0.57	0.00022649765014648438	5.323626756668091
768	3	0.48325360824742253	0.03543118511612515	0.346	0.5063	916	839.1134020618557	47	9.041237113402062	15	7.494845360824742	31.47422680412371	175	0.4	0.0002655982971191406	5.061370849609375
769	1	0.48231515151515136	0.03781169816216057	0.346	0.5049	916	845.6868686868687	47	11.363636363636363	15	8.04040404040404	40.07070707070707	175	0.42	0.0003943443298339844	3.9244189262390137
770	1	0.4857727272727271	0.03315803547866502	0.346	0.5125	916	839.0505050505051	47	9.02020202020202	15	7.7272727272727275	31.545454545454547	175	0.44	0.00029659271240234375	3.502863883972168
771	0	0.4845749999999998	0.03543861559090592	0.3439	0.5057	886	838.22	40	11.97	16	8.31	42.39	145	0.55	0.0002989768981933594	3.8456268310546875
772	1	0.48605353535353524	0.032839026773344965	0.3439	0.5125	886	840.1313131313132	40	9.343434343434344	16	7.747474747474747	32.525252525252526	145	0.51	0.000209808349609375	3.8286056518554688
773	0	0.48398599999999986	0.03532047287339172	0.3439	0.524	886	844.36	40	10.23	16	7.78	35.64	145	0.5	0.00019121170043945312	4.76384162902832
774	3	0.4797587628865978	0.04237787487453709	0.3439	0.5087999999999999	886	852.4432989690722	40	12.525773195876289	16	8.463917525773196	44.22680412371134	145	0.55	0.0003178119659423828	5.6014323234558105
775	1	0.4850121212121211	0.032973556202383944	0.3439	0.5049	886	860.030303030303	40	12.04040404040404	16	8.444444444444445	42.36363636363637	145	0.55	0.0003247261047363281	5.4120447635650635
776	1	0.4839070707070706	0.03570409888623194	0.34019999999999995	0.5091	886	850.4747474747475	40	11.626262626262626	16	8.363636363636363	40.888888888888886	145	0.59	0.0002982616424560547	4.8525331020355225
777	1	0.4821858585858585	0.038602310628756305	0.34019999999999995	0.5085	886	856.3939393939394	40	12.595959595959595	16	8.595959595959595	44.121212121212125	145	0.56	0.0003116130828857422	5.869599342346191
778	0	0.4822449999999999	0.039123032538390994	0.34019999999999995	0.5087999999999999	886	864.05	40	15.29	16	9.27	54.38	145	0.6	0.0001938343048095703	5.582594871520996
779	3	0.48348865979381433	0.03606683336997952	0.34019999999999995	0.5057	886	864.9381443298969	40	16.927835051546392	16	9.350515463917526	59.896907216494846	145	0.55	0.0003600120544433594	6.1365368366241455
780	0	0.4821969999999999	0.03841605512022286	0.34019999999999995	0.5049	886	851.15	40	9.99	16	7.87	34.73	145	0.54	0.00022172927856445312	5.139904499053955
781	1	0.48146565656565654	0.03889729070988007	0.34019999999999995	0.5049	886	855.5858585858585	40	13.636363636363637	16	9.202020202020202	47.7979797979798	145	0.59	0.00019884109497070312	5.274623870849609
782	1	0.4857949494949495	0.03411427727339887	0.34019999999999995	0.5087999999999999	886	845.7777777777778	40	14.343434343434344	16	9.414141414141413	49.86868686868687	145	0.65	0.00020813941955566406	5.443442106246948
783	1	0.48252222222222224	0.038053677016231545	0.34019999999999995	0.5091	886	855.7070707070707	40	15.727272727272727	16	10.090909090909092	54.484848484848484	145	0.67	0.0004258155822753906	5.92577052116394
784	1	0.48439797979797994	0.03683640321718979	0.34019999999999995	0.509	886	856.1919191919192	40	14.444444444444445	16	9.252525252525253	50.303030303030305	145	0.57	0.0002624988555908203	5.543258190155029
785	0	0.4840640000000001	0.0365844653370799	0.34019999999999995	0.5086999999999999	886	851.53	40	12.36	16	8.81	42.74	145	0.56	0.00019502639770507812	5.310131311416626
786	0	0.48502400000000007	0.03349709276937329	0.34019999999999995	0.5082	886	852.46	40	8.98	16	7.94	30.46	145	0.51	0.00033664703369140625	5.6158127784729
787	0	0.4830820000000001	0.03515402787732866	0.34019999999999995	0.5091	886	851.55	40	9.61	16	7.88	32.84	145	0.45	0.0003981590270996094	5.228185176849365
788	0	0.48375200000000007	0.034347470008721175	0.34019999999999995	0.5049	886	848.42	40	9.37	16	7.85	32.19	145	0.44	0.0001976490020751953	4.680989980697632
789	0	0.48157200000000017	0.0372646590753223	0.34019999999999995	0.5105	886	848.71	40	11.35	16	8.66	39.24	145	0.41	0.00021314620971679688	4.807590484619141
790	1	0.4845101010101011	0.03583933140765008	0.34019999999999995	0.5049	886	852.7373737373738	40	11.06060606060606	16	8.373737373737374	38.35353535353536	145	0.47	0.00020265579223632812	5.119953870773315
791	0	0.48343100000000006	0.03647020344061712	0.34019999999999995	0.5109	886	848.81	40	7.67	16	7.41	25.67	145	0.4	0.00020885467529296875	5.373513221740723
792	0	0.47892400000000007	0.041686204240731745	0.34019999999999995	0.5049	886	855.7	40	12.73	16	8.94	44.21	145	0.49	0.0002970695495605469	4.9417173862457275
793	0	0.4800320000000001	0.04260148560789871	0.34019999999999995	0.5201	886	861.3	40	14.24	16	9.62	49.86	145	0.63	0.00021505355834960938	5.807797193527222
794	0	0.4845690000000002	0.03504010757688967	0.34019999999999995	0.5288999999999999	886	858.88	40	15.22	16	9.71	53.39	145	0.61	0.00030040740966796875	5.776001691818237
795	0	0.48330900000000004	0.03681777042407648	0.34019999999999995	0.5049	886	850.74	40	11.96	16	8.9	41.49	145	0.6	0.00032520294189453125	5.385820627212524
796	0	0.48384000000000016	0.036680531621011175	0.34019999999999995	0.5057	886	855.5	40	15.27	16	9.65	53.59	145	0.61	0.00020575523376464844	5.61976432800293
797	0	0.4838050000000001	0.03694036376377472	0.34019999999999995	0.5091	886	846.65	40	12.6	16	9.02	43.6	145	0.59	0.00020503997802734375	5.29368782043457
798	0	0.4855170000000001	0.03366720675969423	0.34019999999999995	0.5227999999999999	886	847.44	40	11.58	16	8.66	40.23	145	0.55	0.0004119873046875	5.208852291107178
799	0	0.48370200000000013	0.03651378912137168	0.34019999999999995	0.5091	886	836.1	40	8.94	16	7.96	30.4	145	0.53	0.0002942085266113281	4.831001281738281
800	0	0.4830070000000002	0.03680961900101658	0.34019999999999995	0.5261	886	847.42	40	13.27	16	9.04	46.42	145	0.55	0.00021576881408691406	5.598612070083618
801	0	0.48031400000000013	0.041003863281403145	0.34019999999999995	0.5049	886	850.97	40	16.34	16	10.22	57.63	145	0.63	0.00043582916259765625	6.136948823928833
802	0	0.4825650000000001	0.03832911002097494	0.34019999999999995	0.5057	886	845.57	40	13.0	16	9.44	45.29	145	0.58	0.0004100799560546875	4.907991409301758
803	0	0.4835520000000001	0.03648921067932274	0.34019999999999995	0.5053000000000001	886	843.21	40	11.69	16	8.57	40.25	145	0.57	0.00025963783264160156	5.2420549392700195
804	0	0.48119500000000015	0.0385293378479309	0.34019999999999995	0.514	886	839.52	40	10.56	16	8.44	36.59	145	0.49	0.00022101402282714844	5.309813976287842
805	0	0.48606400000000016	0.033803823807374234	0.34019999999999995	0.5063	886	846.22	40	11.76	16	8.83	40.63	145	0.52	0.0002722740173339844	4.765383005142212
806	0	0.48262000000000016	0.03902292146931084	0.34019999999999995	0.5091	886	840.44	40	10.28	16	8.34	35.37	145	0.57	0.0003819465637207031	5.378589153289795
807	0	0.4841680000000001	0.03663074632054336	0.34019999999999995	0.5064	886	837.56	40	9.94	16	8.16	34.12	145	0.53	0.00025653839111328125	4.968682527542114
808	0	0.4835510000000001	0.0363517963655168	0.34019999999999995	0.5049	886	836.66	40	8.74	16	7.8	29.76	145	0.49	0.0004191398620605469	4.967632055282593
809	0	0.48382900000000006	0.03654850009234306	0.34019999999999995	0.5053000000000001	886	830.58	40	9.9	16	8.2	34.23	145	0.5	0.00021386146545410156	5.1816627979278564
810	0	0.4842370000000001	0.03660541668933712	0.34019999999999995	0.5134000000000001	886	838.37	40	12.2	16	8.97	42.42	145	0.55	0.000225067138671875	5.438556671142578
811	0	0.48395100000000013	0.03682094647072506	0.34019999999999995	0.5054000000000001	886	839.8	40	11.76	16	8.94	40.83	145	0.64	0.000217437744140625	5.889432430267334
812	1	0.48480101010101023	0.03433565009820792	0.34019999999999995	0.5094000000000001	886	843.3535353535353	40	10.929292929292929	16	8.777777777777779	37.61616161616162	145	0.57	0.0002334117889404297	5.321202516555786
813	0	0.48251800000000017	0.038640583277171174	0.34019999999999995	0.5091	886	843.97	40	12.02	16	9.01	41.73	145	0.62	0.0003020763397216797	5.14890193939209
814	0	0.4837510000000001	0.03804973980200129	0.34019999999999995	0.5061	886	844.35	40	13.8	16	9.48	48.1	145	0.69	0.0002155303955078125	6.101359844207764
815	0	0.4807500000000002	0.039527234914676246	0.34019999999999995	0.5144	886	844.63	40	13.57	16	9.51	47.02	145	0.65	0.00023126602172851562	5.5790488719940186
816	0	0.4808070000000001	0.04016998694299017	0.34019999999999995	0.5028	886	839.77	40	13.16	16	9.41	45.89	145	0.64	0.00031566619873046875	5.978694200515747
817	0	0.4867380000000001	0.034669816209492665	0.34019999999999995	0.5655	886	832.47	40	11.04	16	8.73	38.15	145	0.69	0.0002949237823486328	5.247464656829834
818	0	0.48493400000000014	0.033500296177795215	0.34019999999999995	0.5063	886	816.22	40	9.91	16	8.1	33.99	145	0.49	0.0004036426544189453	4.85466742515564
819	1	0.48192727272727287	0.03918214605314085	0.34019999999999995	0.5063	886	805.020202020202	40	8.434343434343434	16	7.666666666666667	28.848484848484848	145	0.48	0.00020122528076171875	5.174402475357056
820	0	0.4829620000000001	0.03635520259880284	0.34019999999999995	0.5085999999999999	886	819.19	40	10.83	16	8.48	37.31	145	0.48	0.00021409988403320312	5.835824251174927
821	0	0.4859450000000001	0.03395068592826956	0.34019999999999995	0.5167999999999999	886	820.17	40	9.6	16	7.87	33.13	145	0.55	0.0003159046173095703	5.131725549697876
822	0	0.48330100000000015	0.035847882768721515	0.34019999999999995	0.5057	886	811.47	40	6.37	16	6.99	21.28	145	0.45	0.00019669532775878906	5.155127763748169
823	0	0.48602600000000007	0.03406978021649099	0.34019999999999995	0.5299	886	815.68	40	8.97	16	8.11	30.65	145	0.51	0.0003407001495361328	5.30121922492981
824	1	0.4838838383838385	0.03487936412597665	0.34019999999999995	0.5161	886	829.9494949494949	40	10.686868686868687	16	8.747474747474747	36.96969696969697	145	0.55	0.00036525726318359375	5.991894006729126
825	0	0.4827490000000001	0.03829308421895527	0.34019999999999995	0.5125	886	827.67	40	10.29	16	8.52	35.14	145	0.56	0.00043773651123046875	5.33174467086792
826	2	0.4845061224489797	0.034024756342232225	0.34019999999999995	0.5087999999999999	886	816.6428571428571	40	8.346938775510203	16	7.857142857142857	28.20408163265306	145	0.49	0.00030875205993652344	4.847548246383667
827	0	0.4836460000000002	0.03650921094737602	0.34019999999999995	0.5114000000000001	886	825.54	40	9.85	16	8.2	33.92	145	0.48	0.00023818016052246094	5.1604883670806885
828	0	0.4839840000000001	0.036689349190194155	0.34019999999999995	0.5091	886	828.17	40	7.79	16	7.66	26.44	145	0.52	0.0002224445343017578	4.675215721130371
829	0	0.4825800000000001	0.03937359267326263	0.34019999999999995	0.5063	886	831.99	40	11.04	16	8.53	38.1	145	0.57	0.0003368854522705078	5.0700459480285645
830	0	0.4817520000000002	0.039479904964424634	0.34019999999999995	0.5207999999999999	886	827.79	40	12.8	16	9.27	44.39	145	0.63	0.00019979476928710938	5.1976401805877686
831	0	0.4824880000000002	0.0390362351668293	0.34019999999999995	0.5091	886	832.83	40	17.63	16	10.69	62.17	145	0.62	0.00030350685119628906	6.2131383419036865
832	0	0.4857460000000001	0.03381609208646085	0.34019999999999995	0.5125	886	824.13	40	11.63	16	8.95	40.42	145	0.55	0.00022077560424804688	5.376777172088623
833	0	0.4854980000000001	0.034091209952126965	0.34019999999999995	0.5087999999999999	886	827.64	40	11.7	16	8.74	40.46	145	0.61	0.000202178955078125	5.3596131801605225
