gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
817	0	0.4758759999999998	0.05968618285667129	0.24839999999999995	0.5104	1264	1234.9	32	16.71	15	11.14	51.02	94	0.91	0.0001823902130126953	3.3864264488220215
818	0	0.47413299999999986	0.06337673872171083	0.24839999999999995	0.5696	1264	1245.63	32	17.6	15	11.6	53.06	94	0.89	0.00018143653869628906	3.5544066429138184
819	0	0.4721259999999998	0.06844703152073144	0.24839999999999995	0.7135	1264	1246.49	32	19.83	15	11.83	59.81	94	0.92	0.0001804828643798828	3.6531035900115967
820	0	0.47322699999999984	0.06256150390615622	0.24839999999999995	0.5121	1264	1247.25	32	19.44	15	11.82	58.98	94	0.9	0.0002009868621826172	3.870255470275879
821	0	0.4685649999999999	0.07037159849683677	0.24839999999999995	0.524	1264	1254.81	32	18.83	15	11.51	56.98	94	0.83	0.0001811981201171875	3.487617015838623
822	0	0.4613839999999999	0.07599509552596143	0.24839999999999995	0.512	1264	1260.98	32	17.34	15	11.66	51.21	94	0.88	0.00025177001953125	3.155573606491089
823	0	0.45220499999999986	0.08019513872423939	0.24839999999999995	0.526	1264	1266.98	32	22.16	15	12.8	66.27	94	0.94	0.00018405914306640625	3.869950532913208
824	0	0.46511099999999983	0.0741898185669705	0.24839999999999995	0.5076	1264	1269.39	32	19.43	15	12.15	58.29	94	0.9	0.0001766681671142578	3.4677886962890625
825	0	0.4546859999999998	0.08108086953159789	0.24839999999999995	0.5448	1264	1255.7	32	20.53	15	12.27	60.86	94	0.89	0.00018215179443359375	3.3367180824279785
826	0	0.45325699999999985	0.07771208819096294	0.24839999999999995	0.5151	1264	1260.34	32	22.61	15	13.24	66.74	94	0.93	0.00018358230590820312	3.7001001834869385
827	0	0.4560199999999998	0.0793829704659633	0.24839999999999995	0.5248999999999999	1264	1267.83	32	23.94	15	13.36	72.06	94	0.91	0.0001995563507080078	3.7417213916778564
828	0	0.4562039999999999	0.08295845818239392	0.24839999999999995	0.6013	1264	1271.65	32	22.81	15	13.12	67.75	94	0.93	0.00019478797912597656	3.6024248600006104
829	0	0.46449899999999983	0.06715145939590592	0.24839999999999995	0.5102	1264	1277.18	32	24.45	15	13.63	72.86	94	0.96	0.00019502639770507812	3.8651206493377686
830	0	0.4740339999999999	0.06498250567652805	0.24839999999999995	0.6335	1264	1275.36	32	23.97	15	13.45	71.32	94	0.95	0.00019073486328125	3.8517534732818604
831	0	0.47288999999999987	0.06458132934525274	0.24839999999999995	0.5533	1264	1274.04	32	25.77	15	13.87	77.16	94	0.97	0.000202178955078125	4.327006816864014
832	0	0.4672619999999999	0.0709291685838767	0.24839999999999995	0.5999	1264	1276.2	32	23.69	15	12.96	71.46	94	0.94	0.00019311904907226562	3.923715114593506
833	0	0.4593969999999999	0.07871927140795958	0.24839999999999995	0.5251	1264	1274.45	32	21.24	15	12.45	63.83	94	0.94	0.00018095970153808594	3.7551565170288086
834	0	0.4637209999999999	0.0761024944334941	0.24839999999999995	0.5613	1264	1276.6	32	25.42	15	13.21	77.47	94	0.96	0.0001842975616455078	4.21967887878418
835	0	0.4569209999999999	0.07832120950930216	0.24839999999999995	0.5057	1264	1275.4	32	21.94	15	12.15	66.47	94	0.91	0.00018358230590820312	3.408402442932129
836	0	0.4616109999999999	0.0740745244939176	0.24839999999999995	0.5387	1264	1276.21	32	23.19	15	12.91	70.23	94	0.91	0.0001800060272216797	3.70483660697937
837	0	0.46851499999999985	0.06704788792348347	0.24839999999999995	0.5926	1264	1268.51	32	23.11	15	12.95	70.75	94	0.9	0.00019288063049316406	3.6989974975585938
838	0	0.4688859999999998	0.07054029489589622	0.24839999999999995	0.5525	1264	1269.41	32	24.06	15	13.14	73.64	94	0.9	0.00018453598022460938	3.8354384899139404
839	0	0.46505199999999985	0.07309395252686778	0.24839999999999995	0.5347999999999999	1264	1277.46	32	24.37	15	13.36	73.98	94	0.94	0.0001804828643798828	3.9176506996154785
840	0	0.4592189999999999	0.07530894859842355	0.24839999999999995	0.5348999999999999	1264	1263.85	32	22.44	15	12.66	68.0	94	0.94	0.00017523765563964844	3.628004550933838
841	0	0.46580899999999986	0.07821116812195048	0.24839999999999995	0.6144000000000001	1264	1260.68	32	21.98	15	12.84	65.73	94	0.92	0.0001914501190185547	3.5418708324432373
842	0	0.46932099999999993	0.06771696138339345	0.24839999999999995	0.5474	1264	1259.09	32	19.61	15	12.14	59.18	94	0.89	0.0001804828643798828	3.427870273590088
843	0	0.4732379999999998	0.06838218010563865	0.24839999999999995	0.5396000000000001	1264	1263.82	32	17.9	15	11.71	53.5	94	0.88	0.00017452239990234375	3.492906093597412
844	0	0.4714289999999998	0.06933139735358002	0.24839999999999995	0.5119	1264	1267.55	32	15.82	15	10.59	47.43	94	0.83	0.00019240379333496094	3.217339277267456
845	0	0.4665799999999999	0.0740308381689685	0.24839999999999995	0.5535	1264	1270.26	32	19.24	15	11.55	57.88	94	0.86	0.000179290771484375	3.7610363960266113
846	0	0.46822299999999983	0.07633543195004533	0.24839999999999995	0.6803	1264	1273.1	32	20.73	15	12.32	62.28	94	0.95	0.0002665519714355469	3.4346635341644287
847	0	0.46627299999999994	0.07070899497942253	0.24839999999999995	0.5121	1264	1267.89	32	19.39	15	12.19	58.02	94	0.93	0.00018858909606933594	3.502610921859741
848	0	0.4751739999999998	0.06019068469456051	0.24839999999999995	0.5207999999999999	1264	1264.63	32	19.3	15	11.93	57.81	94	0.93	0.00017976760864257812	3.3791351318359375
849	0	0.47019199999999983	0.07263911023684141	0.24839999999999995	0.6382	1264	1269.79	32	21.06	15	12.76	63.27	94	0.92	0.00031495094299316406	3.7878570556640625
850	0	0.4674239999999999	0.07424478179643336	0.24839999999999995	0.5886	1264	1265.21	32	19.55	15	12.39	58.62	94	0.84	0.0001800060272216797	3.6383378505706787
851	0	0.47261099999999984	0.06483696306120453	0.24839999999999995	0.5503	1264	1260.89	32	19.18	15	11.94	57.49	94	0.9	0.00017499923706054688	3.7988638877868652
852	0	0.47259799999999985	0.06752685833059319	0.24839999999999995	0.5303	1264	1252.75	32	17.73	15	11.45	53.84	94	0.86	0.00018072128295898438	3.3005969524383545
853	0	0.4707539999999999	0.06939841701364666	0.24839999999999995	0.5099	1264	1260.34	32	19.34	15	11.81	59.23	94	0.89	0.0001804828643798828	3.512531280517578
854	0	0.47155699999999984	0.06628220765031895	0.24839999999999995	0.5281	1264	1264.37	32	19.9	15	12.58	60.96	94	0.91	0.00017547607421875	3.726905107498169
855	0	0.46879899999999985	0.07185695998996897	0.24839999999999995	0.5607	1264	1272.25	32	18.61	15	11.77	56.11	94	0.88	0.0002620220184326172	3.8203837871551514
856	0	0.4554969999999999	0.07943982308011517	0.24839999999999995	0.5263	1264	1277.75	32	17.07	15	11.45	50.78	94	0.87	0.00017976760864257812	3.518991708755493
857	0	0.46704799999999985	0.07016584707676522	0.24839999999999995	0.5475	1264	1283.53	32	18.03	15	11.82	53.42	94	0.93	0.0001785755157470703	3.8082096576690674
858	0	0.46594199999999986	0.06961532041153011	0.24839999999999995	0.5742	1264	1289.21	32	17.93	15	11.76	52.98	94	0.91	0.00019407272338867188	3.7241156101226807
859	0	0.45953999999999995	0.07744332379230634	0.24839999999999995	0.5604	1264	1268.86	32	19.43	15	12.31	57.66	94	0.87	0.0001761913299560547	3.3729708194732666
860	0	0.46228999999999987	0.07570794079883562	0.24839999999999995	0.5484	1264	1256.35	32	18.94	15	12.3	56.3	94	0.9	0.00017309188842773438	3.3413445949554443
861	0	0.45147699999999985	0.08261873014637783	0.24839999999999995	0.5131	1264	1255.63	32	22.02	15	12.7	66.59	94	0.88	0.00017571449279785156	3.186612844467163
862	0	0.45911599999999986	0.08085282397047118	0.24839999999999995	0.5307999999999999	1264	1250.33	32	20.02	15	12.31	59.46	94	0.92	0.00017523765563964844	3.3078389167785645
863	0	0.46176399999999984	0.07747094490194373	0.24839999999999995	0.5709	1264	1253.89	32	21.53	15	12.81	65.07	94	0.93	0.00018143653869628906	3.5382635593414307
864	0	0.4655719999999999	0.0725236376362907	0.24839999999999995	0.6132	1264	1250.37	32	19.02	15	12.0	56.67	94	0.89	0.00017523765563964844	3.0171968936920166
865	0	0.4725639999999999	0.06546899040003595	0.24839999999999995	0.525	1264	1253.75	32	19.39	15	12.18	58.55	94	0.94	0.0001876354217529297	3.137155771255493
866	0	0.4707499999999999	0.06657380641062971	0.24839999999999995	0.5263	1264	1253.23	32	20.39	15	12.49	60.68	94	0.93	0.00019049644470214844	3.4286110401153564
867	0	0.47430299999999986	0.06218598468304575	0.24839999999999995	0.5152	1264	1254.07	32	18.75	15	11.87	55.72	94	0.94	0.0001742839813232422	3.5157108306884766
868	0	0.4724049999999999	0.07003992771983707	0.24839999999999995	0.7081999999999999	1264	1253.26	32	15.2	15	11.03	44.65	94	0.94	0.00017714500427246094	3.3352553844451904
869	0	0.46704399999999985	0.06627694670094574	0.24839999999999995	0.5394	1264	1251.36	32	16.03	15	11.27	47.23	94	0.89	0.00018095970153808594	3.2628211975097656
870	0	0.4628389999999999	0.07662366983511036	0.24839999999999995	0.5504	1264	1256.15	32	19.46	15	12.22	57.62	94	0.89	0.0001823902130126953	3.384547472000122
871	0	0.4693499999999999	0.06850833744880985	0.24839999999999995	0.577	1264	1265.2	32	21.22	15	12.32	63.79	94	0.92	0.00018024444580078125	3.380537986755371
872	0	0.46721899999999983	0.07366559806992679	0.24839999999999995	0.7055	1264	1262.81	32	23.77	15	13.06	71.89	94	0.9	0.00018644332885742188	3.500366449356079
873	0	0.4683099999999999	0.06874496272455169	0.24839999999999995	0.6017	1264	1248.92	32	20.94	15	12.99	63.16	94	0.91	0.00033473968505859375	3.5662240982055664
874	0	0.47118999999999983	0.06772682703331082	0.24839999999999995	0.5751999999999999	1264	1249.5	32	20.41	15	12.78	60.61	94	0.94	0.00019216537475585938	3.466120719909668
875	0	0.46743799999999985	0.06930067067496534	0.24839999999999995	0.548	1264	1246.3	32	19.95	15	12.52	60.17	94	0.93	0.00017690658569335938	3.445199728012085
876	0	0.4633149999999999	0.07358381802407375	0.24839999999999995	0.5135000000000001	1264	1257.62	32	21.6	15	12.94	65.65	94	0.92	0.0001926422119140625	3.6135103702545166
877	0	0.4583959999999999	0.08079649734982329	0.24839999999999995	0.5225	1264	1259.6	32	21.99	15	13.32	67.45	94	0.95	0.00018334388732910156	3.615976095199585
878	0	0.4545809999999999	0.08358420867005921	0.24839999999999995	0.5307999999999999	1264	1271.11	32	22.97	15	13.49	69.85	94	0.94	0.00017690658569335938	3.709188938140869
879	0	0.4606299999999999	0.07469378755960901	0.24839999999999995	0.5109	1264	1275.7	32	22.31	15	13.25	67.12	94	0.91	0.0001804828643798828	3.7567331790924072
880	0	0.4619839999999998	0.07394620574444642	0.24839999999999995	0.5265	1264	1275.97	32	23.85	15	13.63	72.26	94	0.94	0.00019407272338867188	3.788501501083374
881	0	0.4611999999999999	0.07815364482863228	0.24839999999999995	0.5666	1264	1273.73	32	22.24	15	13.08	67.01	94	0.93	0.00017571449279785156	3.857039213180542
882	0	0.46847899999999987	0.07016266143042182	0.24839999999999995	0.5164	1264	1279.23	32	19.82	15	12.33	59.36	94	0.89	0.00019478797912597656	3.362804889678955
883	0	0.46583999999999987	0.06721968015395492	0.24839999999999995	0.5049	1264	1274.11	32	20.69	15	12.66	62.37	94	0.95	0.0001876354217529297	3.2354812622070312
884	0	0.47231999999999985	0.06897392115865243	0.24839999999999995	0.6002000000000001	1264	1275.06	32	21.77	15	12.86	67.19	94	0.94	0.00017976760864257812	3.5653975009918213
885	0	0.46718699999999985	0.06869068445575426	0.24839999999999995	0.5162	1264	1264.26	32	18.59	15	11.84	56.63	94	0.91	0.00018405914306640625	3.4212820529937744
886	0	0.45822999999999986	0.07827945388159016	0.24839999999999995	0.5406	1264	1258.14	32	16.78	15	11.0	50.63	94	0.93	0.0001780986785888672	3.566864013671875
887	0	0.4658009999999998	0.06886150520428667	0.24839999999999995	0.5114000000000001	1264	1251.46	32	18.92	15	11.55	58.44	94	0.96	0.00018930435180664062	3.5151333808898926
888	0	0.46555599999999986	0.06762216399968282	0.24839999999999995	0.5089	1264	1253.04	32	15.92	15	11.08	47.18	94	0.92	0.00017547607421875	3.210113763809204
889	0	0.46815699999999977	0.06658342024107804	0.24839999999999995	0.5434	1264	1256.55	32	17.18	15	11.27	51.05	94	0.95	0.00018072128295898438	3.3899855613708496
890	0	0.4665029999999999	0.06796330988849793	0.24839999999999995	0.5447	1264	1255.74	32	16.91	15	10.95	50.73	94	0.92	0.0001914501190185547	3.3543126583099365
891	0	0.47132899999999994	0.05943796647766477	0.24839999999999995	0.5083	1264	1263.48	32	16.24	15	11.1	47.88	94	0.9	0.0002582073211669922	3.13751482963562
892	0	0.46342299999999986	0.06951905761012589	0.24839999999999995	0.5126	1264	1271.55	32	16.48	15	11.2	48.93	94	0.93	0.000179290771484375	3.5003318786621094
893	0	0.4609369999999998	0.07591036642646379	0.24839999999999995	0.5301	1264	1278.07	32	18.51	15	11.86	54.8	94	0.91	0.00017833709716796875	3.5261871814727783
894	0	0.45798799999999984	0.08028578364816527	0.24839999999999995	0.5415	1264	1279.09	32	16.42	15	11.33	48.68	94	0.92	0.0002117156982421875	3.390697717666626
895	0	0.47355399999999986	0.0675507385895965	0.24839999999999995	0.5453	1264	1284.53	32	20.83	15	12.52	63.58	94	0.9	0.0001819133758544922	3.9200515747070312
896	0	0.46835399999999994	0.06561882568287854	0.24839999999999995	0.5105999999999999	1264	1278.84	32	20.0	15	12.04	60.94	94	0.9	0.00018525123596191406	3.731606960296631
897	0	0.4746729999999998	0.06055946475159767	0.24839999999999995	0.5236000000000001	1264	1297.02	32	19.58	15	12.09	59.44	94	0.92	0.0001819133758544922	3.742061138153076
898	0	0.4719809999999998	0.059078337307341355	0.24839999999999995	0.5065999999999999	1264	1295.07	32	20.62	15	11.89	63.21	94	0.94	0.0001761913299560547	3.5446932315826416
899	0	0.46858499999999986	0.06439183391548962	0.24839999999999995	0.5098	1264	1288.15	32	18.28	15	11.64	55.68	94	0.94	0.0001811981201171875	3.6507656574249268
900	0	0.4722129999999998	0.06485495456015679	0.24839999999999995	0.518	1264	1291.98	32	23.15	15	12.92	70.94	94	0.94	0.0001819133758544922	4.159553527832031
901	0	0.4757819999999998	0.061364901010268084	0.24839999999999995	0.5455	1264	1293.89	32	23.97	15	12.88	74.11	94	0.94	0.0001823902130126953	4.050424098968506
902	0	0.4726839999999999	0.062122233894154194	0.24839999999999995	0.5303	1264	1278.88	32	23.4	15	12.51	72.43	94	0.91	0.000179290771484375	3.8058059215545654
903	0	0.47354399999999985	0.062252237421638115	0.24839999999999995	0.5582	1264	1274.1	32	21.3	15	12.13	65.17	94	0.88	0.0001785755157470703	3.5558676719665527
904	0	0.4730019999999999	0.061260889611562126	0.24839999999999995	0.5226999999999999	1264	1277.75	32	23.36	15	12.99	72.75	94	0.93	0.00017571449279785156	3.728916645050049
905	0	0.4677159999999999	0.06983427198732726	0.24839999999999995	0.5277000000000001	1264	1279.96	32	25.89	15	13.84	79.33	94	0.94	0.0001914501190185547	3.9748406410217285
906	0	0.46234599999999987	0.0761824578495601	0.24839999999999995	0.5490999999999999	1264	1276.41	32	23.3	15	13.43	70.39	94	0.93	0.00018215179443359375	3.710793972015381
907	0	0.4700089999999999	0.06924731777477017	0.24839999999999995	0.5515	1264	1270.26	32	21.54	15	13.12	65.37	94	0.94	0.00017380714416503906	3.5276687145233154
908	0	0.46863599999999983	0.06910625517274106	0.24839999999999995	0.5321	1264	1264.57	32	18.79	15	12.1	56.21	94	0.89	0.000179290771484375	3.4216134548187256
909	0	0.46908599999999995	0.06989295532455328	0.24839999999999995	0.5212	1264	1266.67	32	18.59	15	12.0	55.66	94	0.91	0.00017976760864257812	3.2624149322509766
910	0	0.4554849999999999	0.07624106816539233	0.24839999999999995	0.5450999999999999	1264	1270.07	32	20.28	15	12.25	60.13	94	0.9	0.00018167495727539062	3.340888738632202
911	0	0.4652899999999998	0.07172892652201064	0.24839999999999995	0.6125	1264	1270.62	32	18.19	15	11.54	53.33	94	0.95	0.00017786026000976562	3.0841047763824463
912	0	0.4673039999999999	0.0720621883098203	0.24839999999999995	0.6118	1264	1281.92	32	18.09	15	11.4	53.38	94	0.96	0.00019311904907226562	3.2277438640594482
913	0	0.45720099999999986	0.08150346679129669	0.24839999999999995	0.5565	1264	1284.54	32	19.91	15	12.09	59.2	94	0.92	0.00018477439880371094	3.220241069793701
914	0	0.46658799999999984	0.07180712816984121	0.24839999999999995	0.5795	1264	1278.82	32	20.45	15	12.37	61.17	94	0.91	0.00018525123596191406	3.2195847034454346
915	0	0.4602249999999998	0.08381015257711921	0.24839999999999995	0.5727	1264	1271.23	32	21.25	15	12.83	63.28	94	0.92	0.00018215179443359375	3.3471975326538086
916	0	0.47058599999999984	0.07335993187019738	0.24839999999999995	0.6018	1264	1269.26	32	21.56	15	13.12	64.53	94	0.95	0.0004925727844238281	3.663583278656006
917	0	0.46188099999999976	0.08167910221715223	0.24839999999999995	0.5981000000000001	1264	1267.36	32	22.04	15	12.99	66.7	94	0.93	0.00018095970153808594	3.8810577392578125
918	0	0.4707569999999999	0.06609679758505703	0.24839999999999995	0.56	1264	1269.42	32	19.19	15	11.86	56.94	94	0.94	0.00017881393432617188	3.5240163803100586
919	0	0.46755499999999983	0.06883467204105792	0.24839999999999995	0.5146999999999999	1264	1281.66	32	22.12	15	12.88	66.11	94	0.92	0.00018143653869628906	4.194975852966309
920	0	0.4691429999999999	0.07141119415749887	0.24839999999999995	0.5252	1264	1284.23	32	21.21	15	12.78	62.73	94	0.95	0.00018095970153808594	3.8899917602539062
921	0	0.45837499999999987	0.07762135965699132	0.24839999999999995	0.5102	1264	1285.99	32	21.19	15	12.77	62.79	94	0.93	0.0001819133758544922	3.4036865234375
922	0	0.4706859999999999	0.0658677964106892	0.24839999999999995	0.5489999999999999	1264	1273.83	32	22.01	15	12.92	65.78	94	0.96	0.0001785755157470703	3.5759682655334473
923	0	0.4625739999999999	0.07366554366866508	0.24839999999999995	0.5438000000000001	1264	1269.5	32	19.14	15	12.53	57.01	94	0.93	0.00017976760864257812	3.5493199825286865
924	0	0.46474299999999985	0.06637613464943558	0.24839999999999995	0.5337000000000001	1264	1258.02	32	18.82	15	12.17	56.19	94	0.95	0.0001971721649169922	3.9497108459472656
925	0	0.46726799999999985	0.06466320264261585	0.24839999999999995	0.5704	1264	1260.35	32	25.65	15	13.56	78.35	94	0.94	0.00017404556274414062	4.079066276550293
926	0	0.4722399999999999	0.06327996523387164	0.24839999999999995	0.5303	1264	1266.24	32	23.02	15	12.65	71.61	94	0.9	0.00019598007202148438	3.8715693950653076
927	0	0.4766359999999999	0.061865323922210266	0.24839999999999995	0.5195000000000001	1264	1273.83	32	22.17	15	12.51	68.67	94	0.95	0.00018095970153808594	4.070877552032471
928	0	0.47859999999999986	0.0594201598786136	0.24839999999999995	0.5544	1264	1289.08	32	23.61	15	12.33	74.96	94	0.92	0.00018072128295898438	4.13865065574646
929	0	0.47034699999999985	0.0675707813407541	0.24839999999999995	0.5081	1264	1283.45	32	22.67	15	12.73	70.43	94	0.9	0.00018310546875	3.5229973793029785
930	0	0.47389899999999985	0.06316114548517943	0.24839999999999995	0.5144	1264	1269.13	32	22.6	15	12.64	71.18	94	0.87	0.00019049644470214844	3.667997360229492
931	0	0.47447299999999987	0.06283776230102407	0.24839999999999995	0.513	1264	1258.21	32	20.37	15	12.13	61.9	94	0.93	0.00018548965454101562	3.5469000339508057
932	0	0.4793889999999999	0.060049764187713524	0.24839999999999995	0.6244000000000001	1264	1243.87	32	18.58	15	11.78	56.19	94	0.92	0.0002574920654296875	3.406517744064331
933	0	0.46954399999999985	0.07189771250881354	0.24839999999999995	0.5424	1264	1248.58	32	23.78	15	12.73	72.74	94	0.94	0.00018334388732910156	3.9501609802246094
934	0	0.46948199999999984	0.07120310720748078	0.24839999999999995	0.52	1264	1246.93	32	21.94	15	12.72	67.31	94	0.95	0.00017952919006347656	3.866819381713867
935	0	0.47297099999999986	0.06606388316622025	0.24839999999999995	0.5778	1264	1240.28	32	20.57	15	12.51	62.64	94	0.91	0.00017595291137695312	3.543980598449707
936	0	0.4715999999999998	0.06572398648895242	0.24839999999999995	0.5408	1264	1236.51	32	21.27	15	12.8	63.36	94	0.95	0.00017523765563964844	3.801198959350586
937	0	0.46864099999999986	0.06976353932391906	0.24839999999999995	0.5111	1264	1228.24	32	21.59	15	12.42	65.42	94	0.93	0.00017976760864257812	3.4960098266601562
938	0	0.4635209999999998	0.07784459942089753	0.24839999999999995	0.602	1264	1231.05	32	20.35	15	12.24	60.37	94	0.95	0.0001811981201171875	3.4638943672180176
939	0	0.4605469999999998	0.08282204713118363	0.24839999999999995	0.5621	1264	1236.51	32	20.68	15	12.35	62.05	94	0.92	0.0001804828643798828	3.758671283721924
940	0	0.4646159999999999	0.07035575558545301	0.24839999999999995	0.5049	1264	1239.01	32	24.46	15	13.18	75.0	94	0.94	0.00018644332885742188	3.896275043487549
941	0	0.46140199999999987	0.0754842009694744	0.24839999999999995	0.5049	1264	1255.86	32	24.64	15	13.49	75.56	94	0.96	0.00017905235290527344	4.019644498825073
942	0	0.46883599999999986	0.07281292127088433	0.24839999999999995	0.6322	1264	1246.66	32	18.88	15	12.06	56.13	94	0.93	0.00017690658569335938	3.2378480434417725
943	0	0.46763499999999986	0.07011957126936816	0.24839999999999995	0.5151	1264	1253.03	32	19.22	15	12.01	57.47	94	0.92	0.00019049644470214844	3.5280797481536865
944	0	0.4544889999999998	0.07883361452451614	0.24839999999999995	0.5076	1264	1265.21	32	23.04	15	13.13	68.69	94	0.92	0.00018405914306640625	3.428924322128296
945	0	0.46782899999999983	0.06760117942018469	0.24839999999999995	0.5049	1264	1268.75	32	23.25	15	13.33	69.47	94	0.95	0.00018668174743652344	3.614140748977661
946	0	0.4694629999999998	0.06420421427756905	0.24839999999999995	0.5062	1264	1267.32	32	20.02	15	12.46	58.94	94	0.93	0.0001761913299560547	3.5799732208251953
947	1	0.4661232323232321	0.07171081209531983	0.24839999999999995	0.5257000000000001	1264	1264.7878787878788	32	20.838383838383837	15	12.484848484848484	62.656565656565654	94	0.92	0.00026416778564453125	3.615165948867798
948	0	0.47078699999999984	0.06493258604891693	0.24839999999999995	0.5049	1264	1265.28	32	20.48	15	12.43	60.79	94	0.91	0.00018286705017089844	3.5960030555725098
949	0	0.4665239999999999	0.07029832020752701	0.24839999999999995	0.5126	1264	1264.05	32	22.47	15	12.91	67.87	94	0.91	0.0001919269561767578	3.724684476852417
950	0	0.45952299999999985	0.07648727195422779	0.24839999999999995	0.5321	1264	1271.31	32	27.22	15	13.62	84.39	94	0.92	0.0003514289855957031	3.949796199798584
951	0	0.47288799999999986	0.06387137743935073	0.24839999999999995	0.5494	1264	1268.74	32	25.22	15	13.82	77.27	94	0.93	0.00019502639770507812	3.757402181625366
952	0	0.4727189999999999	0.06650614963294749	0.24839999999999995	0.5247999999999999	1264	1268.22	32	24.67	15	13.73	75.22	94	0.94	0.00017952919006347656	3.6061928272247314
953	0	0.47233399999999987	0.07481204611558222	0.24839999999999995	0.7165	1264	1266.86	32	19.67	15	12.52	58.59	94	0.89	0.00017905235290527344	3.377603769302368
954	0	0.46094599999999986	0.07173274485198514	0.24839999999999995	0.5253	1264	1270.6	32	21.5	15	13.01	64.33	94	0.94	0.00017213821411132812	3.8856780529022217
955	0	0.4641819999999999	0.06983772817038081	0.24839999999999995	0.5251	1264	1273.28	32	21.49	15	12.92	64.34	94	0.94	0.00018024444580078125	3.8143630027770996
956	0	0.46949999999999986	0.07420485159340999	0.24839999999999995	0.7152000000000001	1264	1271.65	32	19.79	15	12.69	58.94	94	0.92	0.00017547607421875	3.5325844287872314
957	0	0.4718539999999999	0.06100730516913529	0.24839999999999995	0.5331	1264	1269.99	32	20.88	15	12.96	62.39	94	0.93	0.00017786026000976562	3.6336514949798584
958	0	0.4701809999999999	0.06131913028574363	0.24839999999999995	0.5382	1264	1272.13	32	22.56	15	13.43	68.32	94	0.95	0.0001804828643798828	3.795156478881836
959	0	0.4709349999999998	0.06275104202322063	0.24839999999999995	0.6101	1264	1277.65	32	24.82	15	13.78	75.37	94	0.94	0.00017380714416503906	4.213962078094482
960	0	0.47038499999999983	0.06535503710503118	0.24839999999999995	0.5318	1264	1277.47	32	22.93	15	13.27	70.16	94	0.93	0.00018787384033203125	3.8513126373291016
961	0	0.46883299999999983	0.06360234595516112	0.24839999999999995	0.5049	1264	1282.91	32	21.78	15	13.18	65.28	94	0.92	0.00019860267639160156	3.5297000408172607
962	0	0.4678439999999999	0.06907319642234606	0.24839999999999995	0.5124	1264	1266.95	32	19.74	15	12.33	58.93	94	0.96	0.0001823902130126953	3.4016571044921875
963	0	0.4696719999999999	0.0627037894867607	0.24839999999999995	0.5191	1264	1272.74	32	21.23	15	12.93	63.21	94	0.96	0.00018072128295898438	3.464803695678711
964	0	0.4659039999999999	0.06651284826257256	0.24839999999999995	0.5109	1264	1266.37	32	19.89	15	12.66	58.91	94	0.9	0.00018024444580078125	3.567380905151367
965	0	0.47140999999999983	0.0620776264043657	0.24839999999999995	0.5719000000000001	1264	1262.67	32	21.09	15	12.94	62.94	94	0.94	0.00017762184143066406	3.429636001586914
966	0	0.4639839999999999	0.069711453463545	0.24839999999999995	0.5877	1264	1255.44	32	23.08	15	13.05	69.87	94	0.93	0.00017976760864257812	3.3571877479553223
967	0	0.4702259999999998	0.06308229485362753	0.24839999999999995	0.5145	1264	1257.62	32	21.05	15	12.69	62.56	94	0.93	0.0002505779266357422	3.613656997680664
968	0	0.4672139999999999	0.06709474945180137	0.24839999999999995	0.54	1264	1270.97	32	26.49	15	14.09	79.61	94	0.93	0.0001742839813232422	4.182991981506348
969	0	0.47460499999999983	0.06378177541429841	0.24839999999999995	0.5241	1264	1273.1	32	26.49	15	13.94	80.54	94	0.94	0.00018095970153808594	4.1223366260528564
970	0	0.47066599999999986	0.07004282721307015	0.24839999999999995	0.5822	1264	1261.57	32	25.55	15	13.61	79.78	94	0.94	0.0003573894500732422	4.27127742767334
971	0	0.46725599999999984	0.07117198370145378	0.24839999999999995	0.5222	1264	1272.95	32	29.83	15	14.73	93.43	94	0.94	0.00018072128295898438	4.184584379196167
972	0	0.4733379999999998	0.06577394587524761	0.24839999999999995	0.5662	1264	1292.57	32	27.8	15	14.13	86.07	94	0.95	0.000179290771484375	4.148352146148682
973	0	0.46752999999999983	0.07321058734909863	0.24839999999999995	0.5292	1264	1278.43	32	23.5	15	13.04	71.89	94	0.92	0.0002913475036621094	3.8979361057281494
974	0	0.4697359999999998	0.06927921263986768	0.24839999999999995	0.6745	1264	1292.63	32	22.14	15	12.81	67.18	94	0.94	0.0001742839813232422	3.902026891708374
975	0	0.46694399999999986	0.07366520117396003	0.24839999999999995	0.5813999999999999	1264	1288.45	32	21.08	15	12.42	62.91	94	0.92	0.00017523765563964844	3.6366567611694336
976	0	0.47171499999999983	0.0676478223965857	0.24839999999999995	0.6134	1264	1256.23	32	20.64	15	12.57	62.84	94	0.95	0.00018978118896484375	3.3194427490234375
977	0	0.46708399999999983	0.06516927607392921	0.24839999999999995	0.5211	1264	1245.54	32	22.87	15	13.24	70.09	94	0.93	0.00018167495727539062	3.4412312507629395
978	0	0.47383399999999987	0.06345948348355823	0.24839999999999995	0.6205	1264	1250.96	32	20.09	15	12.09	61.69	94	0.89	0.00018334388732910156	3.3029990196228027
979	0	0.4727409999999999	0.06134320678771204	0.24839999999999995	0.5096	1264	1245.99	32	22.19	15	12.33	69.51	94	0.88	0.0001747608184814453	3.4234349727630615
