gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
787	0	0.4750019999999999	0.06855092556632623	0.2148	0.6313	432	363.44	75	29.71	18	12.93	86.72	215	0.95	0.0001888275146484375	4.47771430015564
788	0	0.4668689999999999	0.07356268713824964	0.2148	0.5146999999999999	432	370.17	75	27.6	18	12.8	80.61	215	0.9	0.00018072128295898438	4.509251117706299
789	0	0.47147300000000003	0.06846128081623946	0.2148	0.5468	432	368.73	75	31.31	18	13.56	91.94	215	0.94	0.0001780986785888672	4.932296276092529
790	0	0.465975	0.06934662410672923	0.2148	0.5123	432	362.14	75	33.14	18	13.58	97.34	215	0.93	0.00018143653869628906	4.7894792556762695
791	0	0.47208799999999995	0.06834807280384722	0.2148	0.5911	432	363.6	75	32.25	18	13.41	94.52	215	0.94	0.00018286705017089844	4.755502462387085
792	0	0.46518299999999996	0.0754498284358553	0.2148	0.6045	432	374.12	75	36.99	18	14.25	108.27	215	0.97	0.00018835067749023438	4.882549047470093
793	0	0.45942199999999994	0.07688738203372514	0.2148	0.5545	432	390.51	75	40.71	18	15.59	119.27	215	0.91	0.00017571449279785156	5.2841126918792725
794	1	0.4662868686868686	0.07670231930759705	0.2148	0.6637	432	399.1010101010101	75	43.292929292929294	18	15.444444444444445	127.1919191919192	215	0.96	0.0001785755157470703	5.3032379150390625
795	0	0.4772559999999999	0.06785594346849802	0.2148	0.5691999999999999	432	390.12	75	41.88	18	15.42	122.54	215	0.96	0.00019359588623046875	5.183556795120239
796	0	0.46943799999999997	0.07389917290470847	0.2148	0.5816	432	387.51	75	37.76	18	14.32	110.53	215	0.92	0.00017523765563964844	4.953895330429077
797	0	0.463108	0.08407159054044357	0.2148	0.7110000000000001	432	371.32	75	33.13	18	13.42	96.57	215	0.93	0.00017499923706054688	4.471479892730713
798	0	0.46763099999999996	0.07754255824384439	0.2148	0.5720000000000001	432	373.33	75	36.12	18	14.34	105.56	215	0.97	0.00018978118896484375	4.759989261627197
799	0	0.47391500000000003	0.07182581343082722	0.2148	0.612	432	363.33	75	38.56	18	14.72	112.78	215	0.97	0.000179290771484375	4.962860584259033
800	0	0.47670999999999997	0.0704307936913961	0.2148	0.6093	432	357.22	75	35.74	18	14.42	104.35	215	0.99	0.00018095970153808594	4.7720725536346436
801	0	0.46931899999999993	0.07527648596341356	0.2148	0.6038	432	345.71	75	31.74	18	13.38	92.64	215	0.94	0.00017380714416503906	4.365170955657959
802	0	0.47134299999999996	0.06916503055012699	0.2148	0.5375	432	354.98	75	38.15	18	14.96	111.7	215	0.98	0.00018095970153808594	5.031213998794556
803	1	0.47809898989898986	0.07213062574729867	0.2148	0.7306	432	354.54545454545456	75	34.24242424242424	18	13.88888888888889	99.72727272727273	215	0.98	0.00018930435180664062	4.744259595870972
804	0	0.4636719999999999	0.07719349723908096	0.2148	0.5436000000000001	432	327.21	75	30.3	18	13.39	88.13	215	0.97	0.00018548965454101562	4.767654180526733
805	0	0.46671299999999993	0.07828544137322085	0.2148	0.5716	432	330.89	75	35.28	18	14.09	103.1	215	0.97	0.00017905235290527344	5.0031421184539795
806	0	0.45916499999999993	0.08294737895195965	0.2148	0.5145	432	327.05	75	36.52	18	14.13	106.84	215	0.96	0.00017499923706054688	4.991931200027466
807	0	0.4761369999999999	0.0706438343452562	0.2148	0.6692	432	351.21	75	39.1	18	14.66	114.71	215	0.93	0.00017404556274414062	4.775695085525513
808	0	0.461099	0.08317515794394383	0.2148	0.5578000000000001	432	352.76	75	40.7	18	15.27	118.68	215	0.96	0.0001747608184814453	5.225611448287964
809	0	0.4716729999999999	0.07822813413983488	0.2148	0.6712	432	352.7	75	44.68	18	16.38	130.3	215	0.97	0.0001881122589111328	5.577626705169678
810	0	0.4712729999999999	0.0766088909396292	0.2148	0.6513	432	358.16	75	42.78	18	15.9	124.93	215	0.96	0.00018453598022460938	5.373111009597778
811	0	0.4726459999999999	0.07679424121638288	0.2148	0.5941000000000001	432	362.75	75	44.55	18	16.17	130.67	215	0.98	0.00018644332885742188	5.576542139053345
812	1	0.4758515151515151	0.07510798201490158	0.2148	0.6866	432	370.4040404040404	75	46.09090909090909	18	16.262626262626263	135.12121212121212	215	0.99	0.0001919269561767578	5.570706605911255
813	0	0.46621899999999994	0.07444497793001217	0.2148	0.5473	432	388.12	75	46.62	18	16.65	136.94	215	0.98	0.0001823902130126953	5.666095733642578
814	2	0.4656275510204081	0.07323266358976353	0.2148	0.5640000000000001	432	362.83673469387753	75	47.3469387755102	18	16.632653061224488	139.31632653061226	215	0.97	0.00017881393432617188	5.728180646896362
815	1	0.46952626262626257	0.07314999752944144	0.2148	0.5992999999999999	432	360.09090909090907	75	44.64646464646464	18	15.88888888888889	132.42424242424244	215	0.97	0.00018262863159179688	5.525689125061035
816	1	0.47317171717171713	0.07783367794408694	0.2148	0.5806	432	374.7878787878788	75	44.101010101010104	18	15.98989898989899	130.36363636363637	215	0.98	0.0001819133758544922	5.29914927482605
817	1	0.4705858585858585	0.07354413642188348	0.2148	0.618	432	381.4040404040404	75	50.14141414141414	18	17.32323232323232	148.96969696969697	215	0.96	0.00018548965454101562	5.785851955413818
818	3	0.4691505154639175	0.07257478918679332	0.2148	0.5819	432	390.50515463917526	75	46.06185567010309	18	16.350515463917525	137.1443298969072	215	0.94	0.0003650188446044922	5.3055579662323
819	0	0.46673999999999993	0.0732293452107828	0.2148	0.5317000000000001	432	353.87	75	44.0	18	16.31	131.29	215	0.97	0.00018215179443359375	5.390979766845703
820	1	0.4645777777777777	0.08461755740580293	0.2148	0.7070000000000001	432	347.19191919191917	75	49.17171717171717	18	17.0	146.31313131313132	215	0.98	0.00019741058349609375	5.450336933135986
821	3	0.460040206185567	0.08235825268620321	0.2148	0.5177	432	347.11340206185565	75	50.16494845360825	18	16.95876288659794	148.48453608247422	215	0.93	0.00018930435180664062	5.521514892578125
822	0	0.4780079999999999	0.07561071178080525	0.2148	0.6890000000000001	432	374.35	75	48.35	18	17.59	143.29	215	0.96	0.00017380714416503906	5.5562193393707275
823	0	0.4677539999999999	0.07471303155407362	0.2148	0.5761000000000001	432	372.91	75	42.97	18	15.88	126.76	215	0.94	0.00018548965454101562	5.119815111160278
824	2	0.4674765306122448	0.0822094770854141	0.2148	0.6428	432	385.5204081632653	75	46.16326530612245	18	16.428571428571427	135.9795918367347	215	0.94	0.00017905235290527344	5.349039793014526
825	1	0.47454343434343427	0.06878377945037632	0.2148	0.5904	432	385.3939393939394	75	46.535353535353536	18	16.525252525252526	137.27272727272728	215	0.95	0.00018596649169921875	5.40645170211792
826	0	0.473259	0.07214905972360278	0.2148	0.5785	432	381.23	75	41.22	18	15.72	122.28	215	0.97	0.0001990795135498047	5.39771842956543
827	0	0.46685999999999983	0.0733037202330141	0.2148	0.5456	432	376.87	75	38.5	18	15.13	114.22	215	0.97	0.0001895427703857422	5.267061948776245
828	0	0.46443599999999996	0.0755609998875081	0.2148	0.5234	432	379.55	75	44.16	18	15.4	130.15	215	0.95	0.0002079010009765625	5.376753568649292
829	0	0.4588399999999999	0.08146343228713114	0.2148	0.5668	432	389.79	75	48.0	18	16.08	141.3	215	0.96	0.00018334388732910156	5.63650918006897
830	0	0.4618869999999999	0.08469477274897194	0.2148	0.6316999999999999	432	406.6	75	47.32	18	16.37	140.86	215	0.96	0.0001785755157470703	5.721627235412598
831	1	0.46285858585858564	0.0781832953949134	0.2148	0.5187999999999999	432	405.62626262626264	75	50.888888888888886	18	16.939393939393938	150.31313131313132	215	0.95	0.0001862049102783203	5.713833332061768
832	0	0.47092199999999984	0.0751440145054814	0.2148	0.5362	432	425.96	75	48.64	18	16.64	143.43	215	0.95	0.0001850128173828125	5.8979058265686035
833	0	0.47017199999999987	0.07933995598687965	0.2148	0.5449999999999999	432	437.08	75	46.16	18	15.82	136.3	215	0.92	0.00018262863159179688	5.714768648147583
834	0	0.4772139999999998	0.06917654807808786	0.2148	0.5837	432	433.33	75	40.55	18	15.55	119.68	215	0.93	0.00018453598022460938	5.291057586669922
835	0	0.46824699999999986	0.07718850750597527	0.2148	0.5629	432	437.61	75	40.64	18	15.78	119.91	215	0.95	0.00018215179443359375	5.693932056427002
836	0	0.4695269999999999	0.07721845615524828	0.2148	0.5636	432	462.64	75	50.74	18	17.5	150.14	215	0.96	0.00017452239990234375	5.989710569381714
837	0	0.4747309999999998	0.06999571943340535	0.2148	0.5184	432	429.08	75	41.93	18	15.63	123.38	215	0.93	0.00018835067749023438	5.453044652938843
838	0	0.47330599999999984	0.07502252704354873	0.2148	0.6114999999999999	432	417.19	75	36.21	18	14.27	106.44	215	0.91	0.00018477439880371094	4.945690155029297
839	0	0.4719639999999999	0.07210828595938194	0.2148	0.5446	432	407.19	75	40.48	18	15.33	118.96	215	0.96	0.0001957416534423828	5.362389087677002
840	1	0.47467070707070697	0.07216219001095255	0.2148	0.5726	432	420.55555555555554	75	33.55555555555556	18	14.696969696969697	99.32323232323232	215	0.91	0.00018095970153808594	4.858973026275635
841	0	0.47005899999999984	0.07304513001562801	0.2148	0.5234	432	420.01	75	43.22	18	16.07	127.17	215	0.96	0.0001819133758544922	5.527498483657837
842	0	0.4756819999999998	0.07003526737294576	0.2148	0.5670999999999999	432	433.81	75	40.88	18	15.46	120.82	215	0.95	0.00017952919006347656	5.098724126815796
843	0	0.4771319999999999	0.06788485527715295	0.2148	0.6092	432	441.01	75	41.67	18	15.34	122.28	215	0.92	0.0001823902130126953	5.533823728561401
844	1	0.47676767676767656	0.0689834262458947	0.2148	0.596	432	426.57575757575756	75	44.14141414141414	18	16.292929292929294	129.1010101010101	215	0.96	0.00018906593322753906	5.580895662307739
845	3	0.472241237113402	0.0699329203669264	0.2148	0.5522	432	430.64948453608247	75	43.36082474226804	18	15.938144329896907	127.47422680412372	215	0.9	0.00017690658569335938	5.339958667755127
846	1	0.476231313131313	0.07254385875958233	0.2148	0.6491	432	430.74747474747477	75	49.313131313131315	18	16.494949494949495	144.91919191919192	215	0.94	0.00018596649169921875	5.770508289337158
847	0	0.48168499999999986	0.06407525165771884	0.2148	0.5884	432	494.98	75	48.99	18	16.86	144.45	215	0.94	0.00018215179443359375	5.944163084030151
848	0	0.47920799999999986	0.06467988973398145	0.2148	0.6052	432	499.47	75	49.21	18	17.08	145.13	215	0.97	0.0001780986785888672	5.916546583175659
849	1	0.47880505050505034	0.06848658996325797	0.2148	0.6515	432	482.7878787878788	75	47.98989898989899	18	16.747474747474747	141.8989898989899	215	0.94	0.00018143653869628906	6.080114841461182
850	0	0.47416699999999984	0.06517239608146995	0.2148	0.514	432	485.21	75	51.76	18	17.3	152.84	215	0.96	0.00017714500427246094	6.047770023345947
851	0	0.4817289999999999	0.07261595319900442	0.2148	0.7284999999999999	432	467.13	75	49.36	18	17.13	146.24	215	0.95	0.0001800060272216797	5.46807336807251
852	0	0.4736469999999999	0.07294774493430212	0.2148	0.5478000000000001	432	465.0	75	40.83	18	15.65	120.18	215	0.96	0.00018024444580078125	5.203495979309082
853	0	0.4731969999999999	0.07615397094702285	0.2148	0.5456	432	443.55	75	45.68	18	16.64	134.4	215	0.94	0.0001785755157470703	5.516790151596069
854	0	0.4760239999999999	0.06970925350339079	0.2148	0.5431	432	448.65	75	47.53	18	16.59	140.01	215	0.95	0.00017786026000976562	5.667821168899536
855	0	0.4758879999999999	0.06769183005355964	0.2148	0.5475	432	491.77	75	50.73	18	16.51	150.4	215	0.96	0.00017380714416503906	6.019728422164917
856	0	0.4744699999999999	0.07495276579286451	0.2148	0.6252	432	476.91	75	45.47	18	15.61	134.09	215	0.95	0.00017142295837402344	5.509577035903931
857	0	0.46797799999999995	0.07510071448395148	0.2148	0.5732999999999999	432	443.66	75	42.33	18	14.76	124.14	215	0.93	0.00017690658569335938	5.416741609573364
858	0	0.46732499999999993	0.07951222594670583	0.2148	0.6246	432	429.32	75	36.98	18	14.06	108.21	215	0.91	0.00017762184143066406	4.88942289352417
859	0	0.4725799999999999	0.07684212386445341	0.2148	0.6598999999999999	432	425.27	75	33.48	18	13.58	97.8	215	0.93	0.0001876354217529297	4.757613658905029
860	0	0.46394999999999986	0.07299039731361928	0.2148	0.5307999999999999	432	410.74	75	24.2	18	11.81	70.15	215	0.9	0.00018167495727539062	4.250890016555786
861	0	0.46708099999999986	0.07857830705099213	0.2148	0.7183999999999999	432	436.32	75	32.4	18	13.49	94.18	215	0.87	0.00018024444580078125	4.586942911148071
862	0	0.4631389999999999	0.07668839403064846	0.2148	0.5069	432	472.05	75	32.99	18	13.24	96.18	215	0.89	0.00018739700317382812	4.614698648452759
863	0	0.46712499999999985	0.0735983673392284	0.2148	0.5257000000000001	432	427.18	75	31.83	18	13.01	92.73	215	0.89	0.00018787384033203125	4.67515754699707
864	0	0.46722199999999986	0.06893200356873432	0.2148	0.5145	432	431.05	75	30.98	18	12.57	90.77	215	0.86	0.00018548965454101562	4.705704212188721
865	0	0.4665159999999999	0.0726033080789023	0.2148	0.5301	432	405.03	75	31.54	18	12.53	92.21	215	0.87	0.00019288063049316406	4.368399620056152
866	0	0.4653909999999999	0.07704026881443236	0.2148	0.5549	432	421.63	75	30.12	18	12.14	87.72	215	0.85	0.00017976760864257812	4.502743721008301
867	0	0.4693579999999999	0.0714832752187531	0.2148	0.5657	432	415.51	75	26.88	18	11.43	78.07	215	0.86	0.00017547607421875	4.420790672302246
868	0	0.4653049999999999	0.07683601938544189	0.2148	0.5294	432	406.41	75	27.72	18	11.93	80.79	215	0.89	0.0001785755157470703	4.637880802154541
869	0	0.4663069999999999	0.07379523731922	0.2148	0.6551	432	418.19	75	31.61	18	12.67	91.38	215	0.92	0.00018715858459472656	4.903943061828613
870	0	0.46135499999999985	0.07589649711943232	0.2148	0.5521	432	399.23	75	31.41	18	12.73	91.24	215	0.84	0.00018906593322753906	4.55055832862854
871	0	0.4658139999999999	0.07402100110103887	0.2148	0.6187	432	373.36	75	28.57	18	12.3	82.8	215	0.83	0.00018548965454101562	4.2473485469818115
872	0	0.4671889999999999	0.07042745898440467	0.2148	0.5322	432	371.27	75	27.44	18	12.45	79.85	215	0.9	0.00019502639770507812	4.697017431259155
873	0	0.46634399999999987	0.07008587777862242	0.2148	0.5085999999999999	432	348.0	75	25.19	18	12.38	73.16	215	0.9	0.0001857280731201172	4.51845121383667
874	0	0.46992499999999987	0.07006415399474969	0.2148	0.5679000000000001	432	369.5	75	27.57	18	12.22	79.63	215	0.96	0.00017976760864257812	4.350096225738525
875	0	0.47062499999999985	0.066938524595333	0.2148	0.5341	432	367.08	75	32.03	18	13.25	93.19	215	0.9	0.000179290771484375	4.5018274784088135
876	0	0.46200499999999983	0.07227225383921551	0.2148	0.5164	432	355.07	75	31.14	18	13.2	90.41	215	0.86	0.0001888275146484375	4.422408819198608
877	0	0.46014999999999984	0.07529123919819622	0.2148	0.5233	432	352.51	75	27.03	18	11.8	78.16	215	0.89	0.0001862049102783203	4.170583724975586
878	0	0.45603099999999996	0.0794766766982616	0.2148	0.5245	432	349.28	75	31.4	18	13.27	91.28	215	0.88	0.00018739700317382812	4.579953670501709
879	0	0.46351899999999985	0.0741426607224208	0.2148	0.518	432	345.28	75	27.17	18	12.0	78.71	215	0.9	0.0001811981201171875	4.026464462280273
880	0	0.4620559999999999	0.07709242935593612	0.2148	0.6287	432	344.84	75	26.34	18	12.09	76.16	215	0.9	0.0001842975616455078	3.947502374649048
881	0	0.46951399999999993	0.07630826039165092	0.2148	0.6053	432	345.29	75	28.2	18	12.99	81.72	215	0.94	0.0001811981201171875	4.36609959602356
882	0	0.45960799999999985	0.07706487095947154	0.2148	0.5221	432	344.37	75	28.63	18	12.74	83.03	215	0.91	0.00018525123596191406	4.134317636489868
883	0	0.46456799999999987	0.07537146393695694	0.2148	0.5666	432	362.64	75	33.13	18	13.81	96.46	215	0.94	0.00018167495727539062	4.533230304718018
884	0	0.46581499999999987	0.07378343496341168	0.2148	0.5427	432	384.55	75	39.52	18	14.86	114.92	215	0.95	0.0001823902130126953	5.16494345664978
885	0	0.4710909999999998	0.07647050162644416	0.2148	0.6910000000000001	432	392.86	75	39.22	18	15.06	114.54	215	0.91	0.00018072128295898438	4.901410341262817
886	0	0.4653669999999998	0.07861270387793567	0.2148	0.5948	432	377.27	75	30.98	18	13.24	90.24	215	0.89	0.00018477439880371094	4.151108503341675
887	0	0.4619419999999998	0.08073083200364035	0.2148	0.6024	432	384.9	75	34.38	18	14.07	100.68	215	0.96	0.0001785755157470703	4.581554651260376
888	0	0.47076899999999994	0.08258323521756702	0.2148	0.7148	432	391.94	75	37.98	18	15.06	110.89	215	0.95	0.0001850128173828125	4.904829502105713
889	0	0.4681199999999998	0.07893025022131883	0.2148	0.6529	432	394.98	75	41.12	18	15.33	120.07	215	0.93	0.0001862049102783203	5.119309425354004
890	0	0.46421899999999994	0.0772879896167574	0.2148	0.5800000000000001	432	396.59	75	40.61	18	15.48	118.66	215	0.94	0.00018072128295898438	5.280789613723755
891	0	0.4766199999999998	0.08314013832078943	0.2148	0.7313000000000001	432	419.09	75	46.33	18	16.61	135.38	215	0.95	0.0001735687255859375	5.709198951721191
892	0	0.4670359999999999	0.07794459380867926	0.21220000000000006	0.5374	432	434.89	75	52.32	18	17.72	153.23	215	0.96	0.00018978118896484375	5.983675956726074
893	0	0.4671669999999999	0.07465966790041327	0.21220000000000006	0.5609999999999999	432	419.98	75	51.33	18	17.21	150.5	215	0.97	0.00017786026000976562	6.089035987854004
894	0	0.4723809999999999	0.07155073402139212	0.21220000000000006	0.6736	432	402.63	75	41.51	18	15.63	121.28	215	0.95	0.00017189979553222656	5.324629306793213
895	0	0.4718389999999999	0.0717124116105434	0.21220000000000006	0.5258	432	392.65	75	40.69	18	15.61	119.16	215	0.96	0.00017261505126953125	5.442837953567505
896	2	0.4691673469387754	0.07220261566790913	0.21220000000000006	0.522	432	418.18367346938777	75	41.326530612244895	18	15.173469387755102	120.91836734693878	215	0.94	0.000179290771484375	5.456912040710449
897	0	0.4763049999999998	0.07356969263902086	0.21220000000000006	0.6487	432	397.25	75	41.39	18	15.18	121.21	215	0.97	0.0001857280731201172	5.530754327774048
898	0	0.4749849999999999	0.06868001073820533	0.21220000000000006	0.5271	432	412.27	75	41.45	18	15.65	120.95	215	0.97	0.000179290771484375	5.677447557449341
899	0	0.4660989999999999	0.07690689110216327	0.21220000000000006	0.5720000000000001	432	422.68	75	39.42	18	15.32	114.79	215	0.97	0.0001811981201171875	5.488980531692505
900	0	0.4683139999999999	0.0758505174932907	0.21220000000000006	0.5907	432	426.69	75	39.82	18	15.21	116.07	215	0.95	0.00018095970153808594	5.522998332977295
901	0	0.4726439999999999	0.07471326698786503	0.21220000000000006	0.6106	432	423.14	75	45.31	18	16.39	132.62	215	0.94	0.00018835067749023438	5.593750953674316
902	1	0.4683484848484847	0.07600133752629046	0.21220000000000006	0.5558000000000001	432	421.2323232323232	75	47.96969696969697	18	16.13131313131313	139.97979797979798	215	0.94	0.0001804828643798828	5.904042482376099
903	2	0.46897653061224476	0.07688280347123147	0.21220000000000006	0.5256000000000001	432	406.7040816326531	75	43.89795918367347	18	15.714285714285714	128.29591836734693	215	0.94	0.00017881393432617188	5.611971139907837
904	0	0.4650279999999999	0.07447546049538734	0.21220000000000006	0.5255000000000001	432	397.94	75	36.86	18	14.19	107.69	215	0.96	0.00018906593322753906	5.2443766593933105
905	1	0.4687131313131312	0.07013032838139108	0.21220000000000006	0.528	432	414.4141414141414	75	36.535353535353536	18	14.191919191919192	106.29292929292929	215	0.96	0.00017881393432617188	4.837182283401489
906	0	0.47089499999999984	0.07315265049880285	0.21220000000000006	0.5637	432	414.81	75	38.61	18	14.73	112.47	215	0.97	0.0001811981201171875	5.142386198043823
907	0	0.4714999999999999	0.07409908906322668	0.21220000000000006	0.6387	432	400.34	75	34.64	18	13.88	100.8	215	0.97	0.00018906593322753906	4.981699466705322
908	0	0.46675099999999986	0.07752237031334891	0.21220000000000006	0.6027	432	408.19	75	36.63	18	14.56	106.85	215	0.97	0.00018858909606933594	5.030125379562378
909	0	0.4650669999999998	0.07736454492207655	0.21220000000000006	0.5526	432	401.71	75	34.23	18	13.96	99.48	215	0.92	0.00018405914306640625	4.968102693557739
910	0	0.47247499999999987	0.07336254545065894	0.21220000000000006	0.6866	432	407.91	75	33.54	18	13.83	97.11	215	0.91	0.00017404556274414062	4.997314929962158
911	0	0.4756929999999999	0.06979675100604613	0.21220000000000006	0.5635	432	389.59	75	33.82	18	13.88	98.01	215	0.96	0.00018453598022460938	4.899753093719482
912	0	0.47625599999999985	0.06614953109433201	0.21220000000000006	0.5596	432	395.39	75	29.82	18	13.4	86.35	215	0.92	0.0001976490020751953	4.5364978313446045
913	0	0.4721069999999999	0.0715746369253802	0.21220000000000006	0.6354	432	390.7	75	33.85	18	13.91	98.57	215	0.93	0.0001938343048095703	4.7225165367126465
914	0	0.47186399999999984	0.07098866179890984	0.21220000000000006	0.5992999999999999	432	384.97	75	32.2	18	13.81	94.56	215	0.94	0.00017952919006347656	4.504460334777832
915	0	0.46997499999999987	0.0779127170300202	0.21220000000000006	0.7021	432	405.27	75	36.29	18	14.81	106.58	215	0.98	0.00018143653869628906	4.73364782333374
916	0	0.4559599999999999	0.08001515481457247	0.21220000000000006	0.5232	432	400.98	75	38.44	18	15.09	112.98	215	0.96	0.0001742839813232422	4.950448274612427
917	0	0.4650379999999999	0.0751684691609454	0.21220000000000006	0.5294	432	402.43	75	38.73	18	14.75	113.61	215	0.92	0.00018668174743652344	4.907575607299805
918	1	0.4609565656565655	0.0780975150106042	0.21220000000000006	0.5445	432	391.85858585858585	75	38.676767676767675	18	15.333333333333334	113.44444444444444	215	0.93	0.00018477439880371094	4.783758878707886
919	0	0.46706499999999984	0.07519864809290124	0.21220000000000006	0.5326	432	407.97	75	44.6	18	16.28	131.1	215	0.98	0.000179290771484375	5.5372278690338135
920	0	0.4583979999999999	0.08039799497499922	0.21220000000000006	0.5556	432	390.13	75	35.32	18	14.76	103.34	215	0.96	0.0001811981201171875	4.697028160095215
921	0	0.4540269999999998	0.08648893322847728	0.21220000000000006	0.6526000000000001	432	405.38	75	38.24	18	14.6	112.02	215	0.94	0.00017309188842773438	5.000622510910034
922	0	0.47160299999999983	0.07476894202140352	0.21220000000000006	0.6856	432	389.28	75	43.46	18	15.95	127.18	215	0.97	0.0001838207244873047	5.53475284576416
923	0	0.47005599999999986	0.0750207642189814	0.21220000000000006	0.6952	432	364.44	75	36.11	18	14.5	105.51	215	0.94	0.00017499923706054688	4.792779445648193
924	0	0.4711529999999998	0.06901555977458995	0.21220000000000006	0.5589	432	400.99	75	40.36	18	14.91	118.13	215	0.95	0.00020241737365722656	5.160806179046631
925	0	0.46403099999999986	0.07157627078159352	0.21220000000000006	0.5335	432	383.56	75	34.42	18	13.8	100.38	215	0.92	0.00017499923706054688	4.792693376541138
926	1	0.45914242424242413	0.07261649795976965	0.21220000000000006	0.5117	432	358.2929292929293	75	32.44444444444444	18	13.757575757575758	94.44444444444444	215	0.9	0.00018835067749023438	4.542917251586914
927	0	0.45737099999999986	0.07649473092311651	0.21220000000000006	0.5327999999999999	432	362.3	75	28.68	18	12.85	83.25	215	0.95	0.00018906593322753906	4.484029054641724
928	0	0.4587039999999999	0.08248108137021483	0.21220000000000006	0.6221	432	377.58	75	30.81	18	12.98	89.7	215	0.95	0.00019121170043945312	4.557760000228882
929	0	0.4553269999999999	0.0781593191564512	0.21220000000000006	0.5208999999999999	432	413.19	75	36.83	18	14.42	107.71	215	0.96	0.000186920166015625	5.172581672668457
930	0	0.4586999999999999	0.08490122967307363	0.21220000000000006	0.6669	432	408.67	75	38.01	18	14.85	110.68	215	0.95	0.0001933574676513672	5.1742634773254395
931	0	0.45285299999999995	0.08636943725068492	0.21220000000000006	0.5784	432	424.51	75	33.45	18	13.49	97.71	215	0.93	0.0001957416534423828	4.786613941192627
932	0	0.4584189999999999	0.07804664848025186	0.21220000000000006	0.5182	432	430.7	75	33.68	18	14.0	97.99	215	0.96	0.0001773834228515625	4.832832336425781
933	0	0.47659199999999985	0.07176997377733951	0.21220000000000006	0.6514	432	427.12	75	35.87	18	14.39	104.54	215	0.96	0.00017595291137695312	4.7000908851623535
934	0	0.47633699999999984	0.06846774664760044	0.21220000000000006	0.5453	432	410.53	75	31.7	18	13.56	92.17	215	0.97	0.00017833709716796875	4.572271347045898
935	0	0.47636099999999987	0.06863626285718068	0.21220000000000006	0.6457999999999999	432	403.02	75	35.15	18	14.05	102.59	215	0.95	0.00017523765563964844	4.650973796844482
936	0	0.4692979999999999	0.07799269322186535	0.21220000000000006	0.7338	432	399.63	75	39.84	18	14.88	116.58	215	0.95	0.0001728534698486328	5.2120161056518555
937	0	0.46840299999999985	0.08277969733575981	0.21220000000000006	0.6165	432	401.34	75	35.88	18	14.54	104.49	215	0.96	0.00018858909606933594	4.983760833740234
938	0	0.4648809999999999	0.07802246688614761	0.21220000000000006	0.5946	432	412.02	75	32.58	18	13.43	94.56	215	0.95	0.00017976760864257812	4.812895774841309
939	0	0.4565419999999999	0.08084025380959661	0.21220000000000006	0.5266	432	405.53	75	39.51	18	14.65	115.05	215	0.97	0.00018334388732910156	4.998042821884155
940	0	0.456769	0.08176042403877319	0.21220000000000006	0.5466	432	412.22	75	38.71	18	14.68	113.0	215	0.94	0.0001800060272216797	4.832305431365967
941	0	0.4539859999999999	0.08563096054582128	0.21220000000000006	0.5392	432	412.12	75	35.75	18	14.23	104.15	215	0.93	0.00017786026000976562	4.664202690124512
942	0	0.45401099999999994	0.07897391074905687	0.21220000000000006	0.5301	432	405.31	75	31.24	18	13.79	90.46	215	0.95	0.00018095970153808594	4.429351329803467
943	0	0.45235899999999984	0.08049534159813225	0.21220000000000006	0.5294	432	391.22	75	29.01	18	13.3	84.1	215	0.93	0.00018334388732910156	4.069108247756958
944	0	0.4433199999999999	0.08269119542006877	0.21220000000000006	0.5176000000000001	432	367.73	75	28.14	18	12.77	81.8	215	0.93	0.00017523765563964844	4.321747303009033
945	0	0.44858399999999987	0.0838134615917992	0.21220000000000006	0.5069	432	384.48	75	31.16	18	13.17	90.18	215	0.95	0.0001842975616455078	4.439984083175659
946	0	0.45958299999999985	0.07742569218935018	0.21220000000000006	0.5203	432	398.14	75	36.55	18	14.92	106.05	215	0.96	0.00017571449279785156	5.100036859512329
947	1	0.46144040404040393	0.0762218451668866	0.21220000000000006	0.5590999999999999	432	397.7676767676768	75	38.09090909090909	18	14.727272727272727	110.92929292929293	215	0.97	0.00018215179443359375	5.013058185577393
948	1	0.4650545454545453	0.07419190959286473	0.21220000000000006	0.5785	432	390.90909090909093	75	30.77777777777778	18	13.353535353535353	89.3030303030303	215	0.92	0.0001811981201171875	4.265891790390015
949	0	0.4563949999999999	0.07646037454132697	0.21220000000000006	0.5335	432	398.77	75	31.61	18	13.31	91.34	215	0.94	0.00018072128295898438	4.468719482421875
950	0	0.4532079999999999	0.08403104626267605	0.21220000000000006	0.5514	432	393.83	75	38.48	18	14.2	111.87	215	0.97	0.0001761913299560547	5.026220321655273
951	0	0.45873599999999987	0.08037455383390939	0.21220000000000006	0.5346	432	384.82	75	36.97	18	14.44	107.25	215	0.96	0.0001728534698486328	4.986708164215088
952	0	0.4668949999999999	0.07385864522857158	0.21220000000000006	0.5489999999999999	432	386.71	75	35.34	18	14.1	102.86	215	0.98	0.00017023086547851562	5.1630213260650635
953	0	0.4671899999999999	0.08148472433530103	0.2118	0.6662	432	390.07	75	37.9	18	14.75	110.29	215	0.96	0.00017762184143066406	5.193814277648926
954	0	0.472196	0.06876600165779598	0.2118	0.5355	432	383.66	75	36.18	18	14.49	105.0	215	0.98	0.0001862049102783203	5.022338390350342
