gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
774	1	0.47780303030303034	0.05540637467344012	0.2539	0.5062	359	340.93939393939394	38	25.141414141414142	16	13.06060606060606	73.25252525252525	111	0.95	0.0002028942108154297	5.0367350578308105
775	1	0.47543232323232326	0.06271833915466642	0.2539	0.5662	359	349.34343434343435	38	27.78787878787879	16	13.515151515151516	80.9090909090909	111	0.93	0.0002048015594482422	4.911923408508301
776	0	0.477402	0.05924139765400542	0.2539	0.5105999999999999	359	356.82	38	25.74	16	13.61	74.92	111	0.89	0.0002186298370361328	4.889444589614868
777	0	0.474799	0.05987521773655608	0.2539	0.527	359	347.59	38	26.83	16	13.66	78.4	111	0.93	0.0003838539123535156	5.172583818435669
778	0	0.4701800000000001	0.06631154801390177	0.2539	0.5217	359	353.69	38	28.43	16	13.93	83.07	111	0.93	0.00020384788513183594	5.248779296875
779	0	0.47046800000000005	0.06369920388827477	0.2539	0.5137	359	352.17	38	26.69	16	13.41	78.12	111	0.94	0.000194549560546875	5.034396648406982
780	0	0.469906	0.06988028165369684	0.2539	0.6041000000000001	359	354.18	38	28.38	16	13.95	82.91	111	0.95	0.00019216537475585938	5.185019493103027
781	2	0.467665306122449	0.07423855797503351	0.2539	0.6602	359	357.0	38	32.03061224489796	16	14.806122448979592	93.68367346938776	111	0.92	0.0003409385681152344	5.494626045227051
782	0	0.4651330000000001	0.07542254179620307	0.2539	0.5251	359	350.77	38	32.16	16	15.02	94.1	111	0.96	0.00019359588623046875	5.3440515995025635
783	1	0.4774858585858586	0.06101247266110779	0.2539	0.5069	359	341.3636363636364	38	31.7979797979798	16	14.717171717171718	92.8080808080808	111	0.9	0.00022268295288085938	5.94510817527771
784	1	0.4767101010101011	0.057866774010076207	0.2539	0.5113	359	327.2929292929293	38	26.21212121212121	16	12.97979797979798	76.4040404040404	111	0.88	0.0002617835998535156	4.896713495254517
785	0	0.476678	0.05928528920398382	0.2539	0.5375	359	337.99	38	29.02	16	13.79	84.78	111	0.92	0.0001933574676513672	5.012027263641357
786	1	0.472129292929293	0.07367513217850548	0.2539	0.6624	359	331.92929292929296	38	34.323232323232325	16	14.404040404040405	99.92929292929293	111	0.91	0.00019168853759765625	5.630568742752075
787	0	0.481619	0.06334691893849297	0.2539	0.7024	359	339.73	38	33.32	16	14.19	97.23	111	0.92	0.00019478797912597656	5.564923286437988
788	2	0.4855897959183674	0.05844286498200862	0.2539	0.6753	359	355.68367346938777	38	33.42857142857143	16	14.10204081632653	96.93877551020408	111	0.87	0.00019168853759765625	5.458106517791748
789	0	0.4802090000000001	0.05696284419689732	0.2539	0.5223	359	334.36	38	22.93	16	11.91	66.28	111	0.88	0.00020313262939453125	4.644685506820679
790	0	0.47510900000000006	0.06253948847728129	0.2539	0.5314	359	335.38	38	21.69	16	11.87	62.89	111	0.89	0.00019598007202148438	4.972306728363037
791	1	0.4723454545454546	0.06285103001771998	0.2539	0.5173	359	346.19191919191917	38	24.818181818181817	16	12.434343434343434	71.98989898989899	111	0.89	0.0001938343048095703	5.058934450149536
792	0	0.4715520000000001	0.06825032377945177	0.2539	0.5342	359	349.28	38	25.4	16	12.8	73.55	111	0.86	0.00019979476928710938	4.531734466552734
793	1	0.4720212121212122	0.0639593988524053	0.2539	0.552	359	343.47474747474746	38	28.585858585858585	16	13.363636363636363	83.41414141414141	111	0.89	0.0002071857452392578	4.900071382522583
794	3	0.4776144329896908	0.06534426356903512	0.2539	0.6234	359	345.92783505154637	38	29.2680412371134	16	13.670103092783505	85.28865979381443	111	0.87	0.0002186298370361328	4.561362028121948
795	0	0.4779300000000001	0.056998909638693966	0.2539	0.5553	359	342.74	38	28.21	16	14.0	82.51	111	0.92	0.00018477439880371094	4.957364320755005
796	2	0.4789693877551021	0.05600177185273306	0.2539	0.5238	359	334.7142857142857	38	32.08163265306123	16	14.173469387755102	93.64285714285714	111	0.91	0.0001971721649169922	5.11437463760376
797	0	0.4738810000000001	0.062191569677891224	0.2539	0.5245	359	343.57	38	31.01	16	14.3	90.29	111	0.93	0.00019669532775878906	5.002444744110107
798	1	0.47837373737373745	0.06026487927400855	0.2539	0.6637	359	324.4848484848485	38	32.878787878787875	16	14.353535353535353	95.86868686868686	111	0.91	0.0002734661102294922	5.401645183563232
799	1	0.4779595959595961	0.057344803150081516	0.2539	0.6431	359	330.8686868686869	38	33.525252525252526	16	14.797979797979798	97.51515151515152	111	0.88	0.00019407272338867188	5.377025127410889
800	0	0.46905300000000005	0.06686019810769334	0.2539	0.5057	359	329.43	38	28.22	16	13.87	82.26	111	0.92	0.00019550323486328125	4.899179697036743
801	0	0.4677970000000001	0.06597240401107117	0.2499	0.5095000000000001	359	345.72	36	31.14	16	14.51	90.71	106	0.95	0.000194549560546875	5.711296081542969
802	0	0.476127	0.06304380041685304	0.2499	0.5902000000000001	359	345.96	36	33.66	16	15.13	97.99	106	0.97	0.00019812583923339844	6.024739503860474
803	0	0.47400900000000007	0.0628279732205329	0.2499	0.5625	359	346.38	36	37.42	16	15.9	109.33	106	0.93	0.00021076202392578125	5.977616786956787
804	1	0.47493333333333343	0.0668333612937295	0.2499	0.5727	359	340.14141414141415	36	31.91919191919192	16	14.212121212121213	92.84848484848484	106	0.91	0.00019359588623046875	5.4853270053863525
805	1	0.47719494949494956	0.059086740507370415	0.2499	0.5204	359	359.9191919191919	36	34.45454545454545	16	15.606060606060606	100.62626262626263	106	0.93	0.00019288063049316406	5.803329944610596
806	0	0.47611800000000004	0.061397619465252885	0.2499	0.5314	359	344.99	36	32.3	16	14.75	94.37	106	0.94	0.00019478797912597656	5.362716913223267
807	1	0.47321616161616165	0.06175051908679822	0.2499	0.5312	359	352.3030303030303	36	32.78787878787879	16	14.04040404040404	95.96969696969697	106	0.92	0.00019741058349609375	5.363932132720947
808	0	0.4729050000000001	0.06155950353113644	0.2499	0.5084	359	355.49	36	30.23	16	13.85	88.3	106	0.89	0.00022363662719726562	5.279711723327637
809	0	0.4705540000000001	0.0647083555964761	0.2499	0.5105999999999999	359	352.31	36	26.88	16	13.39	78.45	106	0.91	0.0002772808074951172	5.1135478019714355
810	0	0.47329400000000005	0.06127727118597889	0.2499	0.5049	359	345.42	36	23.3	16	12.71	67.65	106	0.9	0.00036215782165527344	4.732270956039429
811	0	0.4633470000000001	0.06823770725192926	0.2499	0.5049	359	346.0	36	23.4	16	12.26	68.0	106	0.87	0.00021767616271972656	4.39424729347229
812	0	0.46549000000000007	0.06951518035652357	0.2499	0.5049	359	355.08	36	24.16	16	12.79	70.72	106	0.94	0.0001933574676513672	4.90764594078064
813	0	0.4694440000000001	0.06756025802200581	0.2499	0.5105	359	351.68	36	25.31	16	12.97	73.8	106	0.93	0.000202178955078125	5.114625453948975
814	0	0.475067	0.06251047920948935	0.2499	0.6057	359	346.34	36	19.85	16	11.78	57.78	106	0.94	0.0001995563507080078	4.386039733886719
815	0	0.477796	0.05523389162461757	0.2499	0.5478000000000001	359	350.35	36	23.75	16	12.38	69.51	106	0.92	0.0003304481506347656	4.8191893100738525
816	0	0.471542	0.06061094650308638	0.2499	0.5154000000000001	359	350.24	36	23.94	16	12.85	69.98	106	0.91	0.0004076957702636719	4.584842920303345
817	1	0.4679747474747476	0.06703139825640635	0.24650000000000005	0.5319	441	352.4141414141414	46	26.757575757575758	16	13.11111111111111	78.15151515151516	132	0.92	0.00023937225341796875	4.719481468200684
818	0	0.47481999999999985	0.060914220014705915	0.24650000000000005	0.5344	441	358.98	46	28.58	16	13.26	83.49	132	0.93	0.00022125244140625	4.957237958908081
819	0	0.4716599999999998	0.06576302912731438	0.24650000000000005	0.6281	441	355.48	46	26.43	16	13.18	76.49	132	0.9	0.00019168853759765625	5.10263991355896
820	0	0.47149999999999986	0.061824878487547384	0.24650000000000005	0.5283	441	362.25	46	29.72	16	13.47	86.21	132	0.9	0.0001933574676513672	5.231186389923096
821	1	0.46877676767676757	0.06364193368279612	0.24650000000000005	0.5276000000000001	441	386.3939393939394	46	35.16161616161616	16	14.747474747474747	102.02020202020202	132	0.91	0.00020051002502441406	5.530372858047485
822	0	0.4721069999999999	0.06630403796904076	0.24650000000000005	0.5351	441	396.17	46	37.39	16	15.18	108.51	132	0.94	0.00018310546875	5.9594597816467285
823	0	0.4747939999999998	0.06384361803657433	0.24650000000000005	0.5049	441	414.0	46	41.31	16	15.38	120.14	132	0.96	0.0002970695495605469	6.114525318145752
824	1	0.4771646464646464	0.06115769203936723	0.24650000000000005	0.5228999999999999	441	410.050505050505	46	36.323232323232325	16	14.505050505050505	105.47474747474747	132	0.95	0.00029277801513671875	6.009084939956665
825	1	0.4763686868686869	0.05950300501106135	0.24650000000000005	0.5143	441	408.5959595959596	46	43.292929292929294	16	15.868686868686869	125.77777777777777	132	0.95	0.0001983642578125	6.253316164016724
826	2	0.4787346938775511	0.06061957672278111	0.24650000000000005	0.5617	441	424.4795918367347	46	44.775510204081634	16	16.1734693877551	129.81632653061226	132	0.96	0.00020384788513183594	6.406884431838989
827	2	0.48176734693877554	0.05797781555942668	0.24650000000000005	0.5798	441	430.4183673469388	46	43.94897959183673	16	16.1734693877551	127.74489795918367	132	0.92	0.000194549560546875	6.177500009536743
828	0	0.478321	0.05807732138279106	0.24650000000000005	0.5749	441	435.52	46	48.59	16	17.76	141.33	132	0.97	0.00017905235290527344	6.565737247467041
829	1	0.4698939393939394	0.06586278484786016	0.24650000000000005	0.5254	567	434.27272727272725	46	50.06060606060606	16	17.8989898989899	145.95959595959596	132	0.97	0.0001938343048095703	6.510145425796509
830	4	0.47482291666666665	0.06820904827435327	0.24650000000000005	0.7294	441	419.8854166666667	46	46.072916666666664	16	16.9375	134.07291666666666	132	0.94	0.00017380714416503906	6.354299783706665
831	3	0.46680206185566997	0.07375299396946601	0.24650000000000005	0.5226999999999999	441	420.58762886597935	46	45.22680412371134	16	16.5979381443299	131.8556701030928	132	0.94	0.00017523765563964844	6.423813343048096
832	3	0.4706288659793813	0.0705863453965847	0.24650000000000005	0.5811	441	416.5773195876289	46	48.422680412371136	16	17.65979381443299	140.79381443298968	132	0.94	0.00018334388732910156	6.2747321128845215
833	2	0.46392244897959173	0.07172825067588716	0.24650000000000005	0.5492	441	421.07142857142856	46	48.704081632653065	16	17.163265306122447	142.03061224489795	132	0.93	0.0002148151397705078	6.4036829471588135
834	0	0.4737949999999999	0.0590262253155324	0.24650000000000005	0.528	441	395.62	46	41.62	16	15.81	121.06	132	0.96	0.00018167495727539062	6.056507587432861
835	2	0.47370918367346926	0.06408171296140813	0.24650000000000005	0.6093999999999999	441	408.7755102040816	46	44.775510204081634	16	16.214285714285715	130.44897959183675	132	0.94	0.00019216537475585938	6.013329267501831
836	3	0.4759484536082473	0.06224368491695893	0.24619999999999997	0.5273	441	387.10309278350513	46	39.04123711340206	16	15.309278350515465	113.87628865979381	132	0.93	0.00020003318786621094	5.5224339962005615
837	6	0.47547340425531903	0.06047165359415141	0.24619999999999997	0.5074000000000001	441	386.8404255319149	46	32.808510638297875	16	14.127659574468085	95.51063829787235	132	0.89	0.00020003318786621094	5.097138166427612
838	7	0.47085376344086005	0.06064685643554768	0.24619999999999997	0.5077	441	344.8817204301075	46	31.129032258064516	16	13.602150537634408	89.89247311827957	132	0.81	0.0001964569091796875	4.530438423156738
839	6	0.4659787234042552	0.06456755141898013	0.24619999999999997	0.5154000000000001	441	301.8404255319149	46	25.48936170212766	16	12.414893617021276	73.7127659574468	132	0.86	0.00019669532775878906	4.576975107192993
840	6	0.4645936170212765	0.06541824979366302	0.24619999999999997	0.515	441	336.0425531914894	46	27.670212765957448	16	12.691489361702128	79.92553191489361	132	0.82	0.00019431114196777344	4.428384780883789
841	6	0.4690351063829787	0.06151256696969691	0.24619999999999997	0.5131	441	380.1276595744681	46	26.0531914893617	16	12.563829787234043	74.86170212765957	132	0.91	0.0001838207244873047	4.631220102310181
842	2	0.46598877551020407	0.06757473094112863	0.24619999999999997	0.5446	441	393.42857142857144	46	28.897959183673468	16	12.979591836734693	84.14285714285714	132	0.89	0.0001983642578125	4.907328367233276
843	3	0.46573402061855657	0.06761660091195189	0.24619999999999997	0.5292	441	395.2474226804124	46	28.04123711340206	16	12.845360824742269	81.38144329896907	132	0.92	0.0002987384796142578	4.750533580780029
844	6	0.4714468085106382	0.0661694467356631	0.24619999999999997	0.5049	441	411.22340425531917	46	33.01063829787234	16	13.829787234042554	95.98936170212765	132	0.92	0.00020599365234375	5.418349266052246
845	4	0.4715927083333333	0.06755922439606796	0.24619999999999997	0.5255000000000001	441	437.6770833333333	46	35.104166666666664	16	14.520833333333334	102.04166666666667	132	0.95	0.00019407272338867188	5.786944627761841
846	3	0.4703927835051545	0.06722456786950577	0.24619999999999997	0.5137	441	442.0927835051546	46	40.381443298969074	16	14.938144329896907	117.71134020618557	132	0.87	0.00017833709716796875	5.698323488235474
847	0	0.46907399999999994	0.06849218148080845	0.24619999999999997	0.509	441	438.38	46	39.56	16	15.02	115.23	132	0.91	0.0001900196075439453	6.400183916091919
848	1	0.46871818181818176	0.06856891595379098	0.24619999999999997	0.5109	441	420.07070707070704	46	41.72727272727273	16	14.83838383838384	121.3030303030303	132	0.92	0.0001914501190185547	6.225900650024414
849	0	0.474755	0.0642737090496573	0.24619999999999997	0.6056	441	432.3	46	42.78	16	15.09	124.75	132	0.96	0.0001857280731201172	6.159022092819214
850	1	0.47250505050505043	0.06573367965631519	0.24619999999999997	0.5084	441	428.8888888888889	46	36.02020202020202	16	14.171717171717171	104.64646464646465	132	0.95	0.0001990795135498047	6.616101980209351
851	1	0.47271111111111097	0.06550328218916446	0.24619999999999997	0.5325	441	420.25252525252523	46	35.75757575757576	16	14.393939393939394	103.70707070707071	132	0.95	0.00019121170043945312	6.564121961593628
852	0	0.4750949999999999	0.0641984803169047	0.24619999999999997	0.5903	441	426.79	46	36.7	16	15.01	106.99	132	0.98	0.00025653839111328125	6.359064102172852
853	2	0.48355306122448977	0.05723226969735288	0.24619999999999997	0.5993999999999999	441	436.7551020408163	46	39.92857142857143	16	15.714285714285714	116.05102040816327	132	0.89	0.00017452239990234375	6.230540752410889
854	1	0.47196868686868676	0.06697223101075933	0.24619999999999997	0.5086999999999999	441	438.95959595959596	46	41.656565656565654	16	16.060606060606062	120.98989898989899	132	0.95	0.0001862049102783203	6.798420429229736
855	1	0.477480808080808	0.06793251653948504	0.24619999999999997	0.6127	441	426.4646464646465	46	36.38383838383838	16	14.94949494949495	105.71717171717172	132	0.92	0.0002865791320800781	6.119057655334473
856	0	0.46900800000000004	0.06839950830232627	0.24619999999999997	0.5049	441	419.97	46	33.75	16	14.3	98.14	132	0.94	0.00019502639770507812	5.62999963760376
857	0	0.47349700000000006	0.062135755334589766	0.24619999999999997	0.5062	441	435.02	46	39.95	16	15.26	116.76	132	0.93	0.00017833709716796875	6.444113254547119
858	3	0.46542783505154645	0.07363705748819126	0.24619999999999997	0.5138	441	442.3814432989691	46	39.371134020618555	16	14.824742268041238	114.48453608247422	132	0.94	0.00026345252990722656	6.143788814544678
859	1	0.46908989898989906	0.07303713804862039	0.24619999999999997	0.6029	441	435.64646464646466	46	39.08080808080808	16	14.515151515151516	113.32323232323232	132	0.95	0.0002951622009277344	6.002693176269531
860	0	0.47603400000000007	0.06352683247258595	0.24619999999999997	0.5966	441	443.0	46	44.26	16	16.18	128.98	132	0.98	0.00020456314086914062	6.470474720001221
861	6	0.47202553191489366	0.06351673583473923	0.24619999999999997	0.5245	441	466.8404255319149	46	44.0531914893617	16	16.106382978723403	128.5	132	0.91	0.00020885467529296875	6.2015650272369385
862	3	0.47474123711340216	0.060106527001318855	0.24619999999999997	0.5095000000000001	441	476.6701030927835	46	43.350515463917525	16	16.010309278350515	126.16494845360825	132	0.92	0.0002999305725097656	6.593421697616577
863	0	0.47386500000000015	0.061788782760303675	0.24619999999999997	0.5374	441	435.05	46	35.85	16	14.77	104.82	132	0.92	0.0002155303955078125	6.147751569747925
864	0	0.47514900000000004	0.06235294298587678	0.24619999999999997	0.5066999999999999	441	443.93	46	35.5	16	14.52	104.06	132	0.95	0.00032258033752441406	6.455834150314331
865	1	0.4727464646464647	0.0657497878986191	0.24619999999999997	0.5338	441	447.010101010101	46	35.01010101010101	17	14.11111111111111	102.52525252525253	132	0.92	0.00017952919006347656	6.065549612045288
866	0	0.47360800000000014	0.06801961728795598	0.24619999999999997	0.5756	441	455.78	46	35.16	17	14.2	103.26	132	0.91	0.00019311904907226562	5.819760322570801
867	0	0.4735180000000001	0.06692977719968893	0.24619999999999997	0.5369999999999999	441	448.84	46	31.76	17	13.5	92.21	132	0.91	0.0001800060272216797	5.9776599407196045
868	0	0.46948800000000007	0.06947816243971915	0.24619999999999997	0.5354	441	441.94	46	37.3	17	14.04	108.73	132	0.88	0.00019049644470214844	6.066686153411865
869	0	0.47281000000000006	0.0704868264287732	0.24619999999999997	0.5446	441	428.23	46	32.06	17	13.9	92.81	132	0.88	0.00018978118896484375	6.564143657684326
870	0	0.4738000000000001	0.06377709149843697	0.24619999999999997	0.5049	441	437.13	46	30.54	17	13.48	88.92	132	0.87	0.0001957416534423828	5.845962285995483
871	0	0.47589300000000007	0.06259813136987398	0.24619999999999997	0.5506	441	436.64	46	31.33	17	13.79	91.01	132	0.9	0.00019168853759765625	5.511117458343506
872	0	0.46806600000000004	0.07004177784722487	0.24619999999999997	0.5049	441	428.44	46	29.13	17	13.27	84.94	132	0.85	0.00030350685119628906	5.440515041351318
873	0	0.47715900000000006	0.06171118552580237	0.24619999999999997	0.5152	441	424.04	46	30.43	17	13.84	89.12	132	0.89	0.0001933574676513672	5.682594537734985
874	0	0.4748850000000001	0.060574599255793685	0.24619999999999997	0.5057	441	417.34	46	28.1	17	13.31	82.14	132	0.84	0.0002002716064453125	5.254662752151489
875	0	0.46864000000000006	0.06629557149614144	0.24619999999999997	0.5301	441	417.69	46	28.16	17	12.97	81.76	132	0.82	0.00020742416381835938	5.166638374328613
876	1	0.4644252525252526	0.07260352739772909	0.24619999999999997	0.5049	441	433.1818181818182	46	26.707070707070706	17	12.434343434343434	77.55555555555556	132	0.91	0.0002071857452392578	5.1414971351623535
877	1	0.46900303030303037	0.06881151456167645	0.24539999999999995	0.5183	572	440.09090909090907	46	36.85858585858586	16	14.616161616161616	107.52525252525253	132	0.91	0.0001761913299560547	6.180852174758911
878	2	0.47435816326530617	0.06127094880981507	0.24539999999999995	0.5146	572	437.83673469387753	46	41.93877551020408	16	16.316326530612244	122.23469387755102	132	0.91	0.00020265579223632812	6.068857669830322
879	1	0.4707818181818183	0.05946606257954547	0.24539999999999995	0.5077	572	440.47474747474746	46	35.42424242424242	16	14.16161616161616	102.95959595959596	132	0.87	0.00019121170043945312	5.6566338539123535
880	0	0.47471100000000005	0.06591528183206077	0.24539999999999995	0.5902000000000001	572	445.32	46	41.89	16	15.25	122.79	132	0.88	0.0001862049102783203	6.157757043838501
881	2	0.4671908163265307	0.07013843757786613	0.24539999999999995	0.5377000000000001	444	448.46938775510205	46	36.62244897959184	16	14.081632653061224	106.63265306122449	132	0.83	0.00019121170043945312	5.486380338668823
882	0	0.4741520000000001	0.06264627759093114	0.24539999999999995	0.5466	444	444.91	46	34.78	16	14.0	101.47	132	0.84	0.0001804828643798828	5.9242870807647705
883	0	0.473155	0.060040905014831364	0.24539999999999995	0.5049	444	456.83	46	36.02	16	14.14	104.87	132	0.86	0.0002994537353515625	5.7973902225494385
884	1	0.4713373737373737	0.06288183978638767	0.24539999999999995	0.5049	444	455.14141414141415	46	27.636363636363637	16	13.16161616161616	80.02020202020202	132	0.9	0.00020575523376464844	5.6423234939575195
885	0	0.478273	0.0612218569711831	0.24539999999999995	0.6128	444	464.83	46	30.68	16	14.1	89.06	132	0.87	0.0001785755157470703	5.542549133300781
886	0	0.47525899999999993	0.0643016735318763	0.24539999999999995	0.5266	444	471.8	46	29.45	16	13.13	85.78	132	0.84	0.00020837783813476562	5.387129545211792
887	0	0.47505600000000003	0.06130764604843347	0.24539999999999995	0.5077	444	470.98	46	29.95	16	13.05	87.26	132	0.83	0.00018906593322753906	5.204228162765503
888	0	0.47769899999999993	0.06167969762409671	0.24539999999999995	0.5476	444	483.13	46	40.15	16	14.96	116.89	132	0.88	0.0001990795135498047	6.078305721282959
889	0	0.4776769999999999	0.060704394989160394	0.24539999999999995	0.5054000000000001	444	476.23	46	41.43	16	14.76	120.8	132	0.9	0.0002040863037109375	6.2236175537109375
890	0	0.4792199999999998	0.05989872619680656	0.24539999999999995	0.5172	495	471.7	46	36.08	16	14.26	105.02	132	0.91	0.00018548965454101562	5.741595983505249
891	0	0.4726739999999998	0.06723159468583206	0.24539999999999995	0.5049	572	460.61	46	33.03	16	12.99	96.14	132	0.86	0.00019240379333496094	5.817712306976318
892	1	0.4767636363636363	0.0602974553536913	0.24539999999999995	0.5106999999999999	572	464.95959595959596	46	36.08080808080808	16	13.464646464646465	104.98989898989899	132	0.91	0.0001957416534423828	5.55471658706665
893	0	0.4723039999999999	0.06845471776291245	0.24539999999999995	0.6291	572	456.64	46	36.38	16	13.78	106.39	132	0.93	0.00018215179443359375	5.673351526260376
894	0	0.4747539999999998	0.06275303724920413	0.24539999999999995	0.516	572	437.47	46	31.11	16	13.01	90.39	132	0.91	0.0001780986785888672	5.576067924499512
895	1	0.47385151515151497	0.06527511222113751	0.24539999999999995	0.5101	572	432.80808080808083	46	34.43434343434343	16	13.929292929292929	100.29292929292929	132	0.89	0.0001952648162841797	5.85113000869751
896	0	0.48160899999999984	0.059226813344970715	0.24539999999999995	0.5723	572	445.7	46	36.44	16	14.54	105.95	132	0.94	0.0002002716064453125	6.326897621154785
897	0	0.4810579999999999	0.058759763750376	0.24539999999999995	0.531	572	424.31	46	35.96	16	13.32	104.89	132	0.92	0.00019168853759765625	6.08700966835022
898	1	0.4773060606060605	0.06049658445685857	0.24539999999999995	0.5356000000000001	572	433.7979797979798	46	32.97979797979798	16	13.676767676767676	96.21212121212122	132	0.92	0.00017690658569335938	5.774055004119873
899	1	0.47847272727272705	0.05843127676752577	0.24539999999999995	0.5206999999999999	572	452.4646464646465	46	33.313131313131315	16	13.626262626262626	97.15151515151516	132	0.9	0.00019025802612304688	5.375726222991943
900	0	0.4770369999999998	0.060079706482305664	0.24539999999999995	0.5217	572	451.96	46	32.07	16	13.84	93.05	132	0.96	0.00018739700317382812	5.779650926589966
901	0	0.4741809999999998	0.060648870879844094	0.24539999999999995	0.5252	572	438.41	46	31.66	16	13.33	91.97	132	0.92	0.00019359588623046875	5.435251712799072
902	0	0.47787599999999986	0.056244991101430546	0.24539999999999995	0.5074000000000001	572	437.1	46	32.7	16	13.59	95.29	132	0.96	0.00018143653869628906	5.840756893157959
903	0	0.47430899999999987	0.06550463814876013	0.24539999999999995	0.5171	572	422.74	46	32.65	16	13.72	94.92	132	0.97	0.0001811981201171875	5.894167423248291
904	0	0.46839899999999984	0.06915567727236861	0.24539999999999995	0.506	572	438.9	46	31.33	16	13.25	90.65	132	0.97	0.00029754638671875	6.2797791957855225
905	0	0.46889099999999984	0.0665318286160842	0.24539999999999995	0.5049	572	427.83	46	29.77	16	13.26	86.0	132	0.94	0.0001919269561767578	5.95732855796814
906	0	0.4740929999999999	0.06536980228668282	0.24539999999999995	0.5384	572	451.86	46	37.15	16	14.57	107.65	132	0.97	0.00019598007202148438	6.627654552459717
907	0	0.47924999999999984	0.06039150519733715	0.24539999999999995	0.5610999999999999	572	444.64	46	36.39	16	14.43	105.97	132	0.97	0.00017881393432617188	6.182551383972168
908	2	0.47558775510204065	0.06412012684320739	0.24539999999999995	0.5057	572	438.66326530612247	46	41.357142857142854	16	15.877551020408163	121.13265306122449	132	0.94	0.00017571449279785156	6.524471044540405
909	0	0.47376499999999977	0.06642202251512673	0.24539999999999995	0.5414	572	459.02	46	41.59	16	15.92	121.77	132	0.98	0.00019598007202148438	6.586263179779053
910	2	0.47320612244897947	0.06507935786144849	0.24539999999999995	0.5342	572	447.8469387755102	46	40.98979591836735	16	15.785714285714286	119.64285714285714	132	0.95	0.0002346038818359375	6.384832143783569
911	0	0.47372899999999984	0.06289178371615803	0.24539999999999995	0.513	572	459.18	46	36.23	16	14.46	105.73	132	0.92	0.0001785755157470703	6.131305932998657
912	1	0.4706939393939393	0.07068454864971913	0.24539999999999995	0.5125	572	432.969696969697	46	36.17171717171717	16	14.343434343434344	104.94949494949495	132	0.95	0.0001995563507080078	6.142242670059204
913	0	0.47186199999999984	0.06775813866983066	0.24539999999999995	0.5049	572	442.69	46	32.54	16	13.68	94.23	132	0.93	0.0001735687255859375	6.096890687942505
914	0	0.4772649999999999	0.06503888279329528	0.24539999999999995	0.6109	572	431.81	46	32.89	16	13.84	95.29	132	0.92	0.00019073486328125	6.232729434967041
915	1	0.47230505050505034	0.06358736513487118	0.24539999999999995	0.5045	572	436.4848484848485	46	34.80808080808081	16	14.383838383838384	100.8080808080808	132	0.92	0.00019311904907226562	6.006125211715698
916	0	0.4775889999999998	0.06126116370915591	0.24539999999999995	0.5442	572	436.4	46	36.05	16	14.41	104.2	132	0.93	0.00019240379333496094	6.061500787734985
917	0	0.4771499999999999	0.05928437483856941	0.24539999999999995	0.5053000000000001	572	451.18	46	42.76	16	15.06	124.59	132	0.93	0.000194549560546875	6.418367862701416
918	0	0.4741469999999998	0.0677341855417189	0.24539999999999995	0.5941000000000001	572	456.75	46	39.81	16	14.81	115.68	132	0.93	0.00018644332885742188	6.2595534324646
919	1	0.4787848484848483	0.05885865686203948	0.24539999999999995	0.5438000000000001	572	473.7070707070707	46	37.19191919191919	16	14.505050505050505	108.29292929292929	132	0.94	0.00019550323486328125	6.162898778915405
920	0	0.47145199999999987	0.06642555002406832	0.24539999999999995	0.5214	572	478.68	46	37.15	16	14.47	108.02	132	0.93	0.00019407272338867188	6.597213268280029
921	0	0.46411299999999983	0.08116105427481829	0.24539999999999995	0.6617	572	488.76	46	46.2	16	15.99	133.98	132	0.92	0.00019621849060058594	7.323842525482178
922	0	0.47612099999999985	0.06369222447834587	0.24539999999999995	0.5507	572	499.7	46	32.12	16	13.19	93.22	132	0.83	0.00018906593322753906	5.7413389682769775
923	0	0.4752039999999998	0.06215377208182945	0.24539999999999995	0.5049	572	500.0	46	33.87	16	13.44	98.03	132	0.92	0.00017547607421875	6.132348537445068
924	0	0.4783359999999998	0.05662009982329598	0.24539999999999995	0.5057	572	505.19	46	24.44	16	11.77	70.6	132	0.89	0.00019359588623046875	5.531213045120239
925	0	0.47999799999999987	0.057012491578600576	0.24539999999999995	0.5767	572	532.35	46	31.21	16	13.06	90.53	132	0.88	0.00018072128295898438	5.782212734222412
926	0	0.4756359999999999	0.0647393705869929	0.24539999999999995	0.5502	572	510.38	46	33.21	16	13.3	96.46	132	0.93	0.0001952648162841797	6.142452955245972
927	0	0.4720469999999999	0.07072428218794448	0.24539999999999995	0.6716	572	499.12	46	32.7	16	13.31	94.79	132	0.93	0.0001990795135498047	6.04231858253479
928	1	0.47252020202020184	0.06627972248041177	0.24539999999999995	0.5061	572	493.5353535353535	46	36.43434343434343	16	13.656565656565656	105.84848484848484	132	0.9	0.00019407272338867188	5.949306488037109
929	1	0.4761383838383837	0.062429997495491	0.24539999999999995	0.5239	572	469.7878787878788	46	35.86868686868687	16	14.1010101010101	104.16161616161617	132	0.92	0.00019311904907226562	6.239868640899658
930	2	0.4801530612244896	0.05656594346439084	0.24539999999999995	0.54	572	471.66326530612247	46	39.63265306122449	16	14.071428571428571	115.46938775510205	132	0.94	0.00019407272338867188	6.651821136474609
