gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
665	0	0.452579	0.08454469267198268	0.25939999999999996	0.6041000000000001	1621	1627.69	19	19.91	15	13.62	59.35	57	0.91	0.0003421306610107422	6.513660907745361
666	0	0.454735	0.07732872994560303	0.25939999999999996	0.5295000000000001	1621	1629.66	19	21.13	15	13.89	62.68	57	0.91	0.00029015541076660156	6.323009014129639
667	0	0.448896	0.08851072920273566	0.25939999999999996	0.5328999999999999	1621	1631.67	19	21.82	15	14.19	64.82	57	0.87	0.00022864341735839844	6.784013032913208
668	0	0.454032	0.08197950460938394	0.25939999999999996	0.52	1621	1630.15	19	19.71	15	13.54	58.53	57	0.87	0.00022745132446289062	6.634500503540039
669	0	0.434261	0.09592740369154167	0.2571	0.5274	1612	1631.81	21	21.39	15	14.42	63.72	63	0.89	0.0002067089080810547	6.846544504165649
670	0	0.44332699999999997	0.08964481898581758	0.2571	0.5263	1612	1630.01	21	19.21	15	13.41	57.37	63	0.9	0.0003597736358642578	6.366260051727295
671	0	0.4487039999999999	0.08349741902597949	0.2571	0.5223	1612	1626.0	21	17.42	15	12.77	51.68	63	0.87	0.0002067089080810547	5.711127042770386
672	0	0.45412299999999994	0.08512807275511411	0.2571	0.5599000000000001	1612	1629.29	21	17.7	15	12.71	52.78	63	0.88	0.0003116130828857422	5.698674440383911
673	0	0.453341	0.08054736382402593	0.2571	0.527	1612	1620.55	21	18.1	15	12.83	53.56	63	0.94	0.00020265579223632812	6.087651014328003
674	0	0.44563	0.08458530073245588	0.2571	0.5087999999999999	1612	1616.29	21	17.05	15	12.65	50.71	63	0.85	0.0004017353057861328	5.675607442855835
675	0	0.4364800000000001	0.09021583453030849	0.2571	0.5105999999999999	1612	1614.35	21	18.0	15	12.76	53.26	63	0.89	0.0002486705780029297	6.262332201004028
676	0	0.44583600000000007	0.08281435687125752	0.2571	0.5575	1612	1616.82	21	16.92	15	12.07	50.08	63	0.87	0.0003669261932373047	6.01956582069397
677	0	0.445527	0.08768730792423726	0.2571	0.6262	1612	1625.83	21	19.22	15	13.04	56.91	63	0.88	0.0004444122314453125	6.2168028354644775
678	0	0.455304	0.08427643433368548	0.2571	0.6149	1612	1617.51	21	21.79	15	13.85	64.61	63	0.86	0.0003223419189453125	6.779984712600708
679	0	0.453733	0.08700594583705186	0.2571	0.6163000000000001	1612	1627.34	21	22.62	15	14.13	67.55	63	0.87	0.0003573894500732422	6.550804376602173
680	0	0.453979	0.08467883949960579	0.2571	0.5794	1612	1617.27	21	22.93	15	14.01	68.08	63	0.9	0.00025773048400878906	6.633763074874878
681	0	0.463953	0.07538901704492505	0.2571	0.5275000000000001	1612	1622.24	21	23.5	15	14.11	70.06	63	0.91	0.0002162456512451172	6.827057600021362
682	0	0.456468	0.08490274775294378	0.2571	0.5225	1612	1612.33	21	20.35	15	13.26	60.43	63	0.86	0.0002009868621826172	6.92529821395874
683	0	0.4666890000000001	0.07207623726999073	0.2571	0.5312	1612	1617.43	21	21.47	15	13.85	63.99	63	0.93	0.00032401084899902344	7.127312183380127
684	0	0.45548400000000006	0.08536480272337071	0.2571	0.6208	1612	1620.31	21	20.99	15	13.75	62.22	63	0.89	0.0003502368927001953	6.3671629428863525
685	0	0.4546510000000001	0.08365689988877187	0.2571	0.5267999999999999	1612	1614.17	21	21.14	15	13.69	62.42	63	0.89	0.00023794174194335938	6.973130702972412
686	0	0.44708700000000007	0.09021973692601856	0.2571	0.5161	1612	1616.32	21	20.33	15	13.31	60.13	63	0.87	0.00042438507080078125	6.8480470180511475
687	0	0.4531730000000001	0.08336048446956147	0.2571	0.5169	1612	1610.7	21	19.67	15	13.14	58.18	63	0.9	0.00022649765014648438	6.029096841812134
688	0	0.46247400000000005	0.07741898942765915	0.2571	0.5624	1612	1614.22	21	20.35	15	13.29	60.45	63	0.93	0.00024366378784179688	5.8800084590911865
689	0	0.455732	0.08243241580834569	0.2571	0.5323	1612	1618.63	21	20.37	15	13.28	60.49	63	0.89	0.00020456314086914062	5.411107540130615
690	0	0.46304500000000004	0.07228728017431559	0.2571	0.5322	1612	1622.98	21	21.57	15	13.54	64.5	63	0.89	0.0002052783966064453	4.829936265945435
691	0	0.45790900000000007	0.08349177096576645	0.2571	0.638	1612	1612.44	21	19.92	15	13.27	59.4	63	0.91	0.0003871917724609375	6.4670329093933105
692	0	0.46161700000000006	0.07928418638669378	0.246	0.5738	1638	1613.72	25	20.73	15	13.33	62.03	78	0.88	0.0002353191375732422	6.50575852394104
693	0	0.44528300000000004	0.08848100480329096	0.246	0.5566	1638	1611.29	25	22.44	15	13.71	67.2	78	0.86	0.00020313262939453125	6.695298433303833
694	0	0.441599	0.09288242190533147	0.246	0.5341	1638	1621.8	25	24.15	15	14.68	72.36	78	0.9	0.00018787384033203125	6.87849235534668
695	0	0.45078900000000005	0.08430822841810875	0.246	0.5166	1638	1616.38	25	20.21	15	13.63	60.71	78	0.92	0.00019431114196777344	6.605715990066528
696	0	0.43774700000000005	0.09244225273650572	0.246	0.6041000000000001	1638	1617.91	25	20.15	15	13.48	60.53	78	0.88	0.00019311904907226562	6.233755588531494
697	0	0.442353	0.09215844666117154	0.246	0.5530999999999999	1638	1621.63	25	22.88	15	14.27	69.22	78	0.91	0.0002827644348144531	6.9654529094696045
698	0	0.43939400000000006	0.09195888300757028	0.246	0.5274	1638	1612.79	25	20.67	15	13.43	61.98	78	0.9	0.000301361083984375	6.235321521759033
699	0	0.4438040000000001	0.0898571765859578	0.24239999999999995	0.5763	1741	1618.23	28	19.88	15	13.15	59.42	86	0.92	0.00019931793212890625	6.535567998886108
700	0	0.4460270000000001	0.089114476775662	0.24239999999999995	0.5377000000000001	1741	1628.69	28	20.62	15	13.22	61.71	86	0.91	0.0002110004425048828	6.396541595458984
701	0	0.456259	0.07870039910318118	0.24239999999999995	0.5202	1741	1628.83	28	21.79	15	13.62	65.58	86	0.92	0.00020551681518554688	5.891896724700928
702	0	0.45339700000000005	0.0819695131802062	0.24239999999999995	0.5165	1741	1636.62	28	20.8	15	13.39	63.06	86	0.9	0.0004191398620605469	5.53682279586792
703	0	0.457924	0.08118615167625572	0.24239999999999995	0.5976	1741	1645.88	28	23.26	15	14.1	70.79	86	0.96	0.0004425048828125	5.881985425949097
704	0	0.462805	0.07469506593477243	0.24239999999999995	0.5202	1741	1649.31	28	24.37	15	14.07	74.31	86	0.93	0.0004177093505859375	6.54610800743103
705	0	0.46191800000000005	0.07315084330340971	0.24239999999999995	0.5155000000000001	1741	1642.62	28	20.99	15	13.18	63.55	86	0.9	0.00029277801513671875	5.549183368682861
706	0	0.46413900000000013	0.07387440679288057	0.24239999999999995	0.6382	1741	1638.24	28	22.23	15	13.5	67.16	86	0.93	0.0002238750457763672	6.098898887634277
707	0	0.4569330000000001	0.07606642893550347	0.24139999999999995	0.5681	1738	1646.19	28	21.71	15	13.56	65.75	86	0.92	0.0003974437713623047	5.715808629989624
708	0	0.4413530000000001	0.08859755239847206	0.24139999999999995	0.5163	1738	1654.59	28	21.9	15	13.24	66.41	86	0.91	0.00020885467529296875	5.209095001220703
709	0	0.45906000000000013	0.08599171936878575	0.24139999999999995	0.6978	1738	1651.13	28	23.8	15	13.96	72.23	86	0.94	0.0002009868621826172	5.938277006149292
710	0	0.45552200000000004	0.08437057612698874	0.24139999999999995	0.6004	1738	1656.37	28	25.65	15	14.4	77.68	86	0.89	0.00021219253540039062	5.906934022903442
711	0	0.45197400000000004	0.09185089832984761	0.24139999999999995	0.6182000000000001	1738	1659.61	28	25.15	15	14.28	76.74	86	0.9	0.00019216537475585938	6.103285074234009
712	0	0.45522399999999996	0.08852087112088314	0.24139999999999995	0.5258	1738	1675.74	28	28.79	15	15.12	87.5	86	0.9	0.0003161430358886719	6.834029912948608
713	0	0.46084800000000004	0.07809516947929622	0.24139999999999995	0.5184	1738	1681.81	28	29.23	15	14.99	88.85	86	0.92	0.0003230571746826172	6.294873952865601
714	0	0.45708	0.08306502994642209	0.24139999999999995	0.5352	1738	1715.75	28	30.47	15	15.1	92.5	86	0.9	0.0002052783966064453	6.511956214904785
715	0	0.46169499999999997	0.08245001925409114	0.24139999999999995	0.6678999999999999	1738	1732.52	28	37.3	15	17.3	113.31	86	0.95	0.000278472900390625	6.832881450653076
716	0	0.462258	0.07762375432816943	0.24139999999999995	0.6006	1738	1739.89	28	38.61	15	17.33	117.14	86	0.92	0.00025773048400878906	7.064074754714966
717	0	0.46849599999999997	0.07571427595902903	0.24139999999999995	0.5833999999999999	1738	1730.74	28	32.75	15	15.56	99.66	86	0.92	0.0004227161407470703	7.02535343170166
718	0	0.454721	0.08466216545187112	0.24139999999999995	0.5736	1738	1715.14	28	33.3	15	16.15	101.26	86	0.87	0.0001957416534423828	6.426883220672607
719	0	0.46530199999999994	0.07676835413111317	0.24139999999999995	0.6978	1738	1726.82	28	40.33	15	17.64	122.82	86	0.95	0.00028252601623535156	7.143444299697876
720	0	0.4599479999999999	0.07977175374780224	0.241	0.6978	1788	1731.06	28	34.89	15	16.44	106.18	86	0.92	0.000213623046875	6.429612636566162
721	0	0.45938599999999996	0.07826712978000408	0.241	0.5468	1788	1721.18	28	39.98	15	17.53	123.71	86	0.94	0.00031495094299316406	6.759460687637329
722	0	0.4615359999999999	0.07581185332123204	0.241	0.5388999999999999	1788	1728.91	28	40.42	15	17.79	125.01	86	0.95	0.0003387928009033203	7.456996440887451
723	0	0.45437399999999994	0.08045082923127642	0.241	0.5331	1788	1744.56	28	32.54	15	16.35	99.0	86	0.92	0.00042819976806640625	6.485877990722656
724	0	0.4652279999999999	0.07408610676773346	0.241	0.5352	1788	1735.53	28	30.33	15	15.48	92.2	86	0.96	0.000213623046875	6.300464868545532
725	0	0.469815	0.07202659699722042	0.241	0.6941999999999999	1788	1748.93	28	33.46	15	16.17	101.74	86	0.95	0.00037384033203125	6.440859317779541
726	0	0.47085699999999986	0.07117285473409087	0.241	0.548	1788	1759.32	28	26.79	15	14.66	81.49	86	0.96	0.00019121170043945312	5.663353681564331
727	0	0.46686999999999995	0.07406091614340186	0.241	0.516	1788	1775.07	28	28.59	15	15.48	86.74	86	0.93	0.0003809928894042969	5.937722206115723
728	0	0.46720899999999993	0.07479403865950816	0.241	0.5295000000000001	1788	1777.87	28	38.94	15	17.13	119.34	86	0.96	0.0002396106719970703	7.192420721054077
729	0	0.46687799999999996	0.07470438886705386	0.241	0.6012	1788	1760.49	28	30.62	15	15.54	93.86	86	0.96	0.00033402442932128906	6.1855926513671875
730	0	0.46852999999999995	0.0691282004684051	0.241	0.5509	1788	1716.57	28	31.23	15	15.92	95.03	86	0.95	0.0003314018249511719	6.530340909957886
731	0	0.46326199999999995	0.0807373454852214	0.241	0.6482	1788	1733.67	28	37.87	15	17.87	114.61	86	0.95	0.0002086162567138672	7.642479419708252
732	0	0.4580909999999999	0.08470019845903551	0.241	0.5307999999999999	1788	1738.21	28	32.02	15	15.29	96.89	86	0.94	0.0001971721649169922	7.381433725357056
733	0	0.463134	0.07640052515526316	0.241	0.5112	1788	1735.44	28	29.92	15	15.52	90.92	86	0.93	0.00019240379333496094	6.66058087348938
734	0	0.47024	0.07603699888869893	0.241	0.6234999999999999	1788	1726.2	28	24.33	15	13.39	74.11	86	0.9	0.00021266937255859375	5.862985134124756
735	0	0.4616549999999999	0.08817708134770622	0.241	0.6434	1788	1741.13	28	25.33	15	13.63	77.24	86	0.89	0.00020837783813476562	6.084226369857788
736	0	0.46139600000000003	0.08471634307499351	0.241	0.6412	1788	1745.91	28	26.25	15	13.84	79.78	86	0.92	0.0004410743713378906	5.674320459365845
737	0	0.45860699999999993	0.08708385643160275	0.241	0.6978	1788	1742.92	28	31.26	15	15.98	95.14	86	0.92	0.0001990795135498047	6.893738031387329
738	0	0.458264	0.0862424031668877	0.24029999999999996	0.5396000000000001	1788	1760.59	28	32.15	15	15.86	98.05	86	0.93	0.0001964569091796875	6.937574148178101
739	0	0.4550659999999999	0.08426764648428245	0.24029999999999996	0.5327	1788	1772.16	28	35.3	15	16.6	109.57	86	0.95	0.00024819374084472656	6.939034938812256
740	0	0.44619099999999995	0.08752067080981499	0.24029999999999996	0.5807	1788	1781.04	28	35.18	15	16.05	112.01	86	0.92	0.00022673606872558594	6.692565441131592
741	0	0.4556719999999999	0.081858054069224	0.24029999999999996	0.5248999999999999	1788	1774.07	28	25.24	15	14.72	77.74	86	0.96	0.00021529197692871094	6.48028039932251
742	0	0.463794	0.08060327886630916	0.24029999999999996	0.5645	1788	1772.64	28	24.63	15	14.6	75.38	86	0.93	0.0002815723419189453	5.800487756729126
743	0	0.454939	0.08594496366279993	0.24029999999999996	0.5202	1788	1776.73	28	22.18	15	14.02	68.21	86	0.93	0.0003352165222167969	5.6184468269348145
744	0	0.45930299999999996	0.07744115760369288	0.24029999999999996	0.5445	1788	1775.23	28	22.79	15	14.2	69.95	86	0.95	0.00025200843811035156	5.911026239395142
745	0	0.45288799999999996	0.08097627217895376	0.24029999999999996	0.5284	1788	1792.01	28	24.17	15	14.58	74.0	86	0.95	0.0002467632293701172	5.562376260757446
746	0	0.4662409999999999	0.06965857319095763	0.24029999999999996	0.5155000000000001	1788	1786.71	28	24.15	15	14.58	73.4	86	0.97	0.0003159046173095703	5.807585716247559
747	0	0.461693	0.07760157505489178	0.24029999999999996	0.6531	1788	1792.36	28	25.01	15	14.41	76.25	86	0.95	0.0002014636993408203	5.310761213302612
748	0	0.44465799999999994	0.08695314391095932	0.24029999999999996	0.5281	1788	1796.09	28	26.96	15	14.65	82.43	86	0.96	0.00042247772216796875	5.867789268493652
749	0	0.44541299999999995	0.08804674401134889	0.24029999999999996	0.5184	1788	1797.65	28	22.93	15	13.76	70.26	86	0.92	0.0004189014434814453	5.252167701721191
750	0	0.454446	0.09083316290870862	0.24029999999999996	0.6547000000000001	1788	1790.15	28	28.57	15	14.99	87.4	86	0.91	0.00021314620971679688	6.203804016113281
751	0	0.4654849999999999	0.07696918133253074	0.24029999999999996	0.5389999999999999	1788	1797.69	28	25.62	15	14.71	78.91	86	0.96	0.00020170211791992188	5.94429612159729
752	0	0.46310599999999985	0.07531312876252055	0.24029999999999996	0.5093	1788	1802.25	28	24.79	15	14.33	76.06	86	0.93	0.0002257823944091797	5.8019208908081055
753	0	0.45097899999999996	0.08693874544183393	0.24029999999999996	0.5387	1788	1799.49	28	24.89	15	14.41	76.43	86	0.92	0.0003933906555175781	5.741130113601685
754	0	0.4602449999999999	0.07610266010462446	0.24029999999999996	0.5578000000000001	1788	1790.26	28	28.85	15	15.51	88.24	86	0.95	0.0003085136413574219	6.33122992515564
755	0	0.45642099999999985	0.08578031043893465	0.24029999999999996	0.5949	1788	1788.51	28	27.77	15	14.86	84.81	86	0.94	0.00019741058349609375	6.495957374572754
756	0	0.4553639999999999	0.08526767912872966	0.24029999999999996	0.5367999999999999	1788	1785.64	28	26.49	15	14.84	80.99	86	0.94	0.0003905296325683594	6.176137924194336
757	0	0.45830499999999985	0.08365947928955811	0.24029999999999996	0.5284	1788	1785.67	28	28.64	15	15.63	87.47	86	0.96	0.0001995563507080078	6.465485095977783
758	0	0.45536299999999985	0.08753061710624462	0.24029999999999996	0.5232	1788	1791.6	28	24.9	15	14.5	76.25	86	0.95	0.00024271011352539062	6.053666830062866
759	0	0.46136699999999986	0.07816483871281257	0.24029999999999996	0.5454	1788	1796.7	28	25.01	15	14.29	76.5	86	0.94	0.0001938343048095703	5.634892463684082
760	0	0.4506009999999999	0.08951165677720417	0.24029999999999996	0.5587	1788	1790.86	28	25.5	15	14.67	78.12	86	0.9	0.0002970695495605469	5.083928823471069
761	0	0.4597619999999999	0.0797007161573847	0.24019999999999997	0.5469999999999999	1793	1792.25	30	28.74	16	15.79	87.51	94	0.93	0.00030875205993652344	6.296657085418701
762	0	0.46814299999999986	0.07222408359404778	0.24019999999999997	0.5916	1793	1794.04	30	29.41	16	15.85	89.71	94	0.95	0.00024628639221191406	6.605285406112671
763	0	0.46516299999999994	0.07430895861872915	0.24019999999999997	0.5206999999999999	1793	1792.0	30	25.34	16	14.31	77.99	94	0.91	0.0003001689910888672	6.4436609745025635
764	0	0.46417899999999995	0.07586917199363653	0.24019999999999997	0.5211	1793	1792.02	30	21.36	16	13.0	65.9	94	0.93	0.0002994537353515625	5.321687698364258
765	0	0.4596629999999999	0.07767265755077524	0.24019999999999997	0.5073	1793	1804.39	30	26.53	16	14.74	81.62	94	0.94	0.0004546642303466797	6.053875684738159
766	0	0.455275	0.08869368452714096	0.24019999999999997	0.7431	1793	1815.09	30	25.67	16	14.12	79.49	94	0.9	0.0003173351287841797	5.566140651702881
767	0	0.4542799999999999	0.08172357432222357	0.24019999999999997	0.5255000000000001	1793	1820.26	30	28.61	16	15.5	88.88	94	0.93	0.00031375885009765625	5.955713748931885
768	0	0.4507009999999999	0.08741956816983254	0.24019999999999997	0.5083	1793	1822.78	30	29.63	16	15.94	91.63	94	0.93	0.0002090930938720703	6.607442378997803
769	0	0.4642929999999999	0.0763191014818702	0.24019999999999997	0.5661	1793	1816.58	30	29.09	16	15.72	89.77	94	0.93	0.00020694732666015625	6.760478973388672
770	0	0.47001999999999994	0.06618344959277962	0.24019999999999997	0.5118	1793	1821.34	30	31.55	16	16.02	97.13	94	0.92	0.00039386749267578125	6.004181385040283
771	0	0.4708429999999999	0.069271086688459	0.24019999999999997	0.5238	1793	1815.7	30	31.36	16	15.65	96.64	94	0.93	0.0001976490020751953	5.528874397277832
772	0	0.4561819999999999	0.08534678831684295	0.24019999999999997	0.5432	1793	1827.29	30	32.58	16	16.06	100.71	94	0.93	0.00020933151245117188	6.62973165512085
773	0	0.46085499999999996	0.08669250645240337	0.24019999999999997	0.6502	2005	1824.65	30	26.97	16	15.2	83.13	94	0.91	0.00035572052001953125	5.874095916748047
774	0	0.459713	0.0824876907847468	0.24019999999999997	0.5744	1793	1810.18	30	28.4	16	15.71	87.29	94	0.93	0.0002014636993408203	6.219213247299194
775	0	0.45612100000000005	0.08325438642498065	0.24019999999999997	0.5176000000000001	1793	1792.03	30	28.52	16	16.06	88.28	94	0.95	0.00039577484130859375	6.469904661178589
776	0	0.457589	0.08188012810810692	0.24019999999999997	0.5376000000000001	1793	1793.7	30	27.5	16	14.99	84.42	94	0.93	0.0001926422119140625	6.217301368713379
777	0	0.46121100000000004	0.08003494598611285	0.24019999999999997	0.5536	1793	1787.44	30	23.77	16	14.31	73.18	94	0.93	0.00021076202392578125	5.430082559585571
778	0	0.47464	0.06744723419088436	0.24019999999999997	0.5703	1793	1785.5	30	23.91	16	13.85	73.03	94	0.9	0.0002181529998779297	5.609115123748779
779	0	0.47497400000000006	0.06555730717471546	0.24019999999999997	0.5392	1793	1777.95	30	19.63	16	12.68	59.69	94	0.88	0.00037360191345214844	5.042201995849609
780	0	0.4715170000000001	0.07259469547425625	0.24019999999999997	0.611	1793	1773.01	30	21.05	16	13.0	64.42	94	0.9	0.0002913475036621094	5.1279168128967285
781	0	0.47095900000000007	0.06842052629876505	0.24019999999999997	0.5342	1793	1795.16	30	24.92	16	13.5	76.63	94	0.91	0.00022077560424804688	5.585729360580444
782	0	0.458087	0.07795455683281126	0.24019999999999997	0.5149	1793	1785.76	30	25.79	16	13.99	80.04	94	0.92	0.0002262592315673828	5.695885181427002
783	0	0.45499800000000007	0.07656015018271582	0.24019999999999997	0.5057	1793	1796.38	30	22.56	16	13.51	69.91	94	0.92	0.00020384788513183594	5.512540578842163
784	0	0.46705700000000006	0.06699409713549397	0.24019999999999997	0.5076	1793	1806.15	30	22.93	16	13.36	70.99	94	0.94	0.0003981590270996094	5.8506083488464355
785	0	0.451092	0.08455180149470502	0.24019999999999997	0.5655	1793	1808.67	30	23.64	16	13.59	73.39	94	0.89	0.00022530555725097656	5.424158334732056
786	0	0.4640270000000001	0.07693809050788823	0.24019999999999997	0.5606	1793	1816.32	30	25.21	16	13.84	78.04	94	0.93	0.00021123886108398438	5.4846086502075195
787	0	0.453006	0.08576404587004978	0.24019999999999997	0.5124	1793	1801.09	30	22.78	16	13.61	70.49	94	0.91	0.00044155120849609375	5.726359605789185
788	0	0.45425699999999997	0.08776952347483723	0.24019999999999997	0.5488999999999999	1793	1807.21	30	23.7	16	13.8	73.57	94	0.91	0.0003540515899658203	5.456027030944824
789	0	0.44891200000000003	0.08873969042091595	0.24019999999999997	0.5577	1793	1829.85	30	23.95	16	14.22	74.22	94	0.91	0.0002009868621826172	5.351809024810791
790	0	0.456567	0.08412075493598474	0.24019999999999997	0.5287999999999999	1793	1832.57	30	24.93	16	14.27	77.61	94	0.91	0.0002799034118652344	5.5171520709991455
791	0	0.45595800000000003	0.08451244900013254	0.24019999999999997	0.5582	1793	1832.44	30	25.35	16	14.42	78.17	94	0.94	0.0002677440643310547	5.671250104904175
792	0	0.4523910000000001	0.0878078300551836	0.24019999999999997	0.5275000000000001	1793	1848.16	30	29.0	16	15.37	89.11	94	0.92	0.0003399848937988281	6.030832290649414
793	0	0.46595600000000004	0.07822642816849047	0.24019999999999997	0.5321	1793	1851.76	30	32.92	16	16.23	101.35	94	0.92	0.00034618377685546875	6.206998825073242
794	0	0.45653400000000005	0.08349780382740614	0.24019999999999997	0.5522	1793	1815.22	30	33.33	16	16.57	102.69	94	0.94	0.0002589225769042969	6.281216859817505
795	0	0.46438500000000005	0.0818851712766115	0.24019999999999997	0.7372000000000001	1793	1821.86	30	30.8	16	15.78	94.96	94	0.96	0.00020194053649902344	5.970244884490967
796	0	0.46608000000000005	0.07307396116264672	0.24019999999999997	0.5571999999999999	1793	1835.25	30	36.99	16	17.08	114.11	94	0.94	0.00020241737365722656	6.665919780731201
797	0	0.4764190000000001	0.06281054003111262	0.24019999999999997	0.5756	1793	1847.39	30	33.21	16	16.02	102.53	94	0.9	0.0002002716064453125	6.607093095779419
798	0	0.4790310000000001	0.06664068231193315	0.24019999999999997	0.5734	1793	1836.1	30	33.45	16	16.53	103.28	94	0.92	0.0004076957702636719	6.659038543701172
799	0	0.465974	0.07553992668781194	0.24019999999999997	0.5237	1793	1829.11	30	30.17	16	15.88	92.56	94	0.91	0.00020432472229003906	6.029496669769287
800	0	0.46231900000000004	0.07751789173474727	0.24019999999999997	0.5414	1793	1825.24	30	29.08	16	15.52	89.91	94	0.92	0.00020194053649902344	5.979564428329468
801	0	0.458534	0.08121368877227535	0.24019999999999997	0.5424	1793	1839.64	30	29.11	16	15.38	89.94	94	0.91	0.00043463706970214844	5.889445066452026
802	0	0.4654960000000001	0.07113151048585993	0.24019999999999997	0.5455	1793	1829.72	30	31.99	16	15.89	98.48	94	0.95	0.00020265579223632812	6.296382188796997
803	0	0.46646600000000005	0.07528733123175506	0.24019999999999997	0.5966	1793	1788.87	30	34.0	16	16.19	104.41	94	0.94	0.00022149085998535156	6.473942041397095
804	0	0.4543980000000001	0.08457021340874102	0.24019999999999997	0.5348999999999999	1793	1794.32	30	33.8	16	15.67	106.0	94	0.89	0.00019693374633789062	6.306196928024292
805	0	0.46303200000000005	0.08784134434308255	0.24019999999999997	0.6474	1793	1800.01	30	29.95	16	14.8	92.26	94	0.93	0.00020313262939453125	5.963607311248779
806	0	0.4482750000000001	0.08779626344554761	0.24019999999999997	0.5125	1793	1805.49	30	24.65	16	13.84	75.91	94	0.89	0.00019502639770507812	5.001049518585205
807	0	0.4588210000000001	0.08654512960877696	0.24019999999999997	0.6184000000000001	1793	1814.11	30	24.73	16	14.06	76.93	94	0.91	0.0003972053527832031	5.673083305358887
808	0	0.4539090000000001	0.08624803197174995	0.24019999999999997	0.5281	1793	1803.88	30	26.06	16	14.12	80.87	94	0.91	0.00020885467529296875	5.635332822799683
809	0	0.46515200000000007	0.07302224384391376	0.2388	0.5224	1857	1785.24	30	33.14	16	15.57	102.93	94	0.95	0.0001971721649169922	6.629436254501343
810	0	0.46058800000000005	0.0792868971268267	0.2388	0.5595	1857	1776.66	30	29.59	16	14.74	91.77	94	0.91	0.00020194053649902344	6.01381254196167
811	0	0.46184800000000004	0.07616092630739203	0.2388	0.5057	1857	1786.09	30	29.62	16	14.43	91.59	94	0.85	0.00020074844360351562	5.478615760803223
812	0	0.458163	0.07815676126222221	0.2388	0.5264	1857	1796.34	30	21.73	16	12.88	67.87	94	0.93	0.00031757354736328125	4.9867637157440186
813	0	0.447758	0.08970711140149369	0.2388	0.5948	1857	1802.23	30	21.5	16	12.75	66.69	94	0.87	0.0002205371856689453	5.405076026916504
814	0	0.46145200000000003	0.07586530363743363	0.2388	0.5530999999999999	1857	1813.75	30	24.49	16	13.57	76.13	94	0.9	0.0002079010009765625	5.638507843017578
815	0	0.47159299999999993	0.06563292505290313	0.2388	0.5345	1857	1822.89	30	25.93	16	14.48	80.79	94	0.93	0.00030994415283203125	5.773468017578125
816	0	0.47602199999999995	0.06871952936392972	0.2388	0.5737	1857	1834.0	30	25.89	16	14.22	81.68	94	0.91	0.00019359588623046875	5.664762735366821
817	0	0.47403599999999996	0.06791120013664903	0.2388	0.591	1857	1823.12	30	21.26	16	12.93	66.51	94	0.88	0.00019073486328125	5.048427104949951
818	0	0.47457799999999994	0.0692938591507213	0.2388	0.7117	1857	1827.43	30	23.63	16	13.38	73.31	94	0.91	0.0003952980041503906	5.556149959564209
819	0	0.45506099999999994	0.08605747718240409	0.2388	0.5363	1857	1838.2	30	26.24	16	14.4	81.5	94	0.9	0.0004394054412841797	5.346654891967773
820	0	0.46820899999999993	0.07417641282105789	0.2388	0.6186	1857	1841.52	30	26.41	16	14.22	82.02	94	0.87	0.00019311904907226562	4.580711603164673
821	0	0.46024399999999993	0.082795212808471	0.2388	0.5666	1857	1841.14	30	28.89	16	14.9	89.92	94	0.88	0.00020241737365722656	4.439441680908203
822	0	0.46106499999999995	0.08192281290946984	0.2388	0.5550999999999999	1857	1849.7	30	29.21	16	14.84	90.67	94	0.88	0.000179290771484375	4.262468099594116
823	0	0.4500359999999998	0.08900649023526319	0.2388	0.6056	1857	1852.23	30	27.7	16	14.84	85.75	94	0.95	0.00044155120849609375	5.730729341506958
824	0	0.4628439999999999	0.0743924234314221	0.2388	0.5241	1857	1858.33	30	25.24	16	14.32	78.13	94	0.93	0.00032329559326171875	5.762724161148071
825	0	0.455312	0.07999459016708568	0.2388	0.5214	1857	1870.83	30	24.87	16	13.8	77.04	94	0.89	0.0003361701965332031	5.6503965854644775
826	0	0.45461399999999996	0.08658330672826027	0.2388	0.6348	1857	1862.78	30	31.66	16	15.24	98.14	94	0.93	0.0002810955047607422	6.42872428894043
827	0	0.4643049999999998	0.0775169354076901	0.2388	0.5921000000000001	1857	1842.66	30	30.94	16	15.51	96.18	94	0.94	0.0002613067626953125	6.438020706176758
828	0	0.4579409999999999	0.08065011853060106	0.2388	0.5101	1857	1842.19	30	31.41	16	16.14	98.06	94	0.95	0.0004134178161621094	5.965073585510254
829	0	0.45275999999999983	0.08788182519724996	0.2388	0.531	1857	1855.79	30	31.58	16	15.56	98.21	94	0.93	0.00020122528076171875	5.911736965179443
830	0	0.46156899999999995	0.07564030763422369	0.2388	0.5243	1857	1847.28	30	30.82	16	15.23	96.43	94	0.93	0.00022220611572265625	6.096825122833252
831	0	0.46045599999999987	0.07468337341068626	0.2388	0.527	1857	1841.0	30	27.73	16	14.51	85.85	94	0.93	0.00020551681518554688	5.996580123901367
832	0	0.4532329999999999	0.07968366840827548	0.2388	0.5355	1857	1855.89	30	33.05	16	15.57	102.24	94	0.95	0.0004048347473144531	6.2715747356414795
833	0	0.4584299999999999	0.07962442652854712	0.2388	0.5246	1857	1837.47	30	30.11	16	14.98	93.47	94	0.92	0.0002155303955078125	5.63329291343689
