gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
844	0	0.4688220000000001	0.0686047455792965	0.2552	0.6099	1684	1694.4	32	25.09	18	14.8	75.78	95	0.92	0.00018858909606933594	5.28231954574585
845	0	0.4645060000000001	0.07771226134915905	0.2552	0.6124	1684	1695.01	32	26.39	18	15.24	79.78	95	0.94	0.00018167495727539062	5.499827146530151
846	0	0.4669850000000001	0.07781188003769089	0.2552	0.6644	1684	1687.67	32	24.2	18	14.58	74.0	95	0.92	0.0002231597900390625	5.259678363800049
847	0	0.46264100000000014	0.07293368096428425	0.2552	0.5347999999999999	1684	1674.63	32	23.61	18	13.28	74.83	95	0.94	0.0001800060272216797	4.607095956802368
848	0	0.47481000000000007	0.06737166689343527	0.2552	0.6475	1684	1682.5	32	23.71	18	13.81	72.84	95	0.88	0.00018310546875	4.891615390777588
849	0	0.4701290000000001	0.06381500026639506	0.2552	0.5096	1684	1686.26	32	23.08	18	13.74	70.6	95	0.9	0.00019979476928710938	4.898200273513794
850	0	0.468853	0.06619659727659724	0.2552	0.5684	1684	1693.57	32	24.93	18	14.59	75.95	95	0.94	0.00019884109497070312	4.940473556518555
851	0	0.468545	0.06824005770073763	0.2552	0.663	1684	1683.68	32	24.7	18	14.24	75.69	95	0.9	0.0001761913299560547	4.713284492492676
852	0	0.47406500000000007	0.060906440340903194	0.2552	0.5809	1684	1673.87	32	22.89	18	13.94	69.6	95	0.93	0.00019359588623046875	4.922640800476074
853	0	0.47133300000000006	0.06241144775600066	0.2552	0.5726	1684	1668.62	32	23.97	18	14.39	73.8	95	0.95	0.00018310546875	5.137697696685791
854	0	0.4642710000000001	0.07245682755268823	0.2552	0.6416	1684	1660.39	32	22.61	18	14.25	69.32	95	0.91	0.00019788742065429688	4.94849705696106
855	0	0.47117000000000003	0.07153931157063227	0.2552	0.6393	1684	1669.02	32	18.81	18	13.22	57.53	95	0.94	0.0002090930938720703	4.883920431137085
856	0	0.46940200000000004	0.06763647977238318	0.2552	0.5306	1684	1671.6	32	20.15	18	13.64	61.9	95	0.94	0.00019478797912597656	4.911496162414551
857	0	0.4643730000000001	0.07631086273264115	0.2552	0.5202	1684	1661.72	32	17.84	18	12.84	54.47	95	0.91	0.00020122528076171875	4.4072489738464355
858	0	0.47090300000000007	0.06476316307130157	0.2552	0.5262	1684	1667.24	32	17.84	18	12.82	54.14	95	0.9	0.00019931793212890625	4.3017871379852295
859	0	0.47086200000000006	0.0662811991140776	0.2552	0.6337999999999999	1684	1664.62	32	17.02	18	12.35	51.56	95	0.91	0.00017762184143066406	4.427386999130249
860	0	0.47083200000000014	0.07044699408775366	0.2552	0.6075999999999999	1684	1674.09	32	18.81	18	12.77	56.86	95	0.91	0.00025844573974609375	4.7962000370025635
861	0	0.4761790000000001	0.0611002607113914	0.2552	0.64	1684	1669.24	32	19.11	18	13.1	57.63	95	0.95	0.00018310546875	4.743896245956421
862	0	0.47042600000000007	0.06995034327292468	0.2552	0.6048	1684	1665.98	32	16.95	18	12.74	51.45	95	0.92	0.00018405914306640625	4.332080125808716
863	0	0.47667100000000007	0.06013183565300497	0.2552	0.6561	1684	1664.53	32	16.81	18	12.38	51.15	95	0.9	0.00017142295837402344	4.289419174194336
864	0	0.46891700000000014	0.06421891941632155	0.2552	0.5199	1684	1663.7	32	15.73	18	11.69	47.6	95	0.9	0.00018286705017089844	3.948681354522705
865	0	0.46771300000000005	0.06637923870458291	0.2552	0.5749	1684	1669.62	32	17.67	18	12.85	53.89	95	0.91	0.00017452239990234375	4.364820718765259
866	0	0.4712360000000001	0.06490286976706036	0.2552	0.6363	1684	1670.55	32	16.55	18	12.2	50.43	95	0.92	0.0002155303955078125	4.439361572265625
867	0	0.4700580000000001	0.06525626281055329	0.2552	0.633	1684	1673.03	32	15.93	18	12.0	48.23	95	0.92	0.000202178955078125	4.29376482963562
868	0	0.4719460000000001	0.0640816985105732	0.2552	0.6504	1684	1677.69	32	16.71	18	12.2	51.1	95	0.93	0.00019788742065429688	4.451047658920288
869	0	0.4674150000000001	0.06744649935319104	0.2552	0.5271	1684	1686.12	32	18.73	18	12.86	56.98	95	0.92	0.0001804828643798828	4.7770490646362305
870	0	0.46292400000000006	0.07024582566957271	0.2552	0.6754	1684	1679.12	32	17.92	18	12.76	54.24	95	0.91	0.00018095970153808594	4.535757780075073
871	0	0.4660760000000001	0.06978974440417447	0.2552	0.5605	1684	1684.69	32	18.79	18	13.29	56.68	95	0.88	0.00018024444580078125	4.5750439167022705
872	0	0.4573380000000001	0.07017736355834407	0.2552	0.5114000000000001	1684	1690.37	32	14.91	18	11.39	44.78	95	0.86	0.00017786026000976562	3.9838593006134033
873	0	0.4484070000000001	0.07544300001325505	0.2552	0.5106999999999999	1684	1691.29	32	18.01	18	12.55	53.82	95	0.91	0.00018548965454101562	4.259167194366455
874	0	0.4560630000000001	0.07091071661603766	0.2552	0.5523	1684	1681.02	32	19.66	18	13.22	58.9	95	0.93	0.00019693374633789062	4.588840007781982
875	0	0.4579330000000001	0.07333220036927843	0.2552	0.5852999999999999	1684	1687.04	32	19.98	18	13.14	60.01	95	0.91	0.00019478797912597656	4.532391309738159
876	0	0.4567140000000001	0.08600318135976133	0.2552	0.6644	1684	1693.48	32	22.06	18	13.58	66.01	95	0.91	0.0001888275146484375	4.768290758132935
877	0	0.45162700000000006	0.08233629437253054	0.2552	0.6244000000000001	1684	1689.55	32	21.33	18	13.59	63.27	95	0.97	0.00019502639770507812	4.947282314300537
878	0	0.46841100000000013	0.06921815064706656	0.2552	0.5147999999999999	1684	1689.0	32	21.23	18	13.61	63.55	95	0.97	0.00018978118896484375	5.093109369277954
879	0	0.4728100000000001	0.06598450348377262	0.2552	0.5811999999999999	1684	1692.07	32	22.7	18	14.28	68.21	95	0.94	0.0002048015594482422	5.137078285217285
880	0	0.464554	0.07304303172787942	0.2552	0.5768	1684	1692.75	32	22.82	18	14.56	68.83	95	0.9	0.0002110004425048828	5.153491497039795
881	0	0.4619250000000001	0.07456171185668956	0.2552	0.614	1684	1687.91	32	23.23	18	14.85	70.63	95	0.97	0.0001800060272216797	5.259520530700684
882	0	0.4648670000000001	0.0675312313748239	0.2552	0.5563	1684	1690.5	32	23.49	18	15.04	71.54	95	0.92	0.00018072128295898438	5.097815036773682
883	0	0.46988200000000013	0.06064739793264012	0.2552	0.5207999999999999	1684	1678.55	32	18.08	18	12.54	54.59	95	0.93	0.00018739700317382812	4.655447483062744
884	0	0.4695000000000001	0.0647993719105363	0.2552	0.5427	1684	1684.99	32	17.72	18	12.4	53.68	95	0.91	0.000194549560546875	4.5417985916137695
885	0	0.4714960000000001	0.06086629596090105	0.2552	0.5142	1684	1675.28	32	17.5	18	12.19	53.12	95	0.95	0.0001811981201171875	4.5223119258880615
886	0	0.4571410000000001	0.07971601231245827	0.2552	0.6255999999999999	1684	1675.64	32	21.77	18	13.78	65.72	95	0.94	0.00018739700317382812	4.9606547355651855
887	0	0.466953	0.06990070021823816	0.2552	0.6748000000000001	1684	1682.73	32	24.71	18	14.52	75.09	95	0.98	0.0002808570861816406	5.21187162399292
888	0	0.46884900000000007	0.06581929883400461	0.2552	0.5473	1684	1684.92	32	24.54	18	14.81	74.38	95	0.98	0.0001766681671142578	5.2660722732543945
889	0	0.471403	0.06495415068338589	0.2552	0.571	1684	1684.99	32	26.35	18	14.95	80.16	95	0.97	0.0001842975616455078	5.2755446434021
890	0	0.4779950000000001	0.06077282513591087	0.2552	0.6119	1684	1689.25	32	25.62	18	14.89	79.36	95	0.97	0.00018215179443359375	5.063603639602661
891	0	0.4846570000000001	0.055766137135362	0.2552	0.6077	1684	1689.99	32	28.22	18	15.95	86.52	95	0.98	0.00020170211791992188	5.736990451812744
892	0	0.47504900000000005	0.0629722549937669	0.2552	0.5292	1684	1688.01	32	23.31	18	14.62	70.4	95	0.94	0.0001857280731201172	5.308159828186035
893	0	0.47369000000000006	0.06290828005914642	0.2552	0.6275	1684	1684.37	32	20.08	18	13.54	61.03	95	0.94	0.0001919269561767578	4.68046498298645
894	0	0.47246000000000005	0.06482164299059383	0.2552	0.5539000000000001	1684	1674.37	32	18.64	18	12.69	56.48	95	0.91	0.0001876354217529297	4.363455533981323
895	0	0.47439600000000015	0.06174688319259524	0.2552	0.5392	1684	1660.58	32	17.23	18	12.56	52.18	95	0.88	0.0001804828643798828	4.5198259353637695
896	0	0.46884200000000015	0.07690317572116252	0.2552	0.6815	1684	1647.97	32	17.42	18	12.62	52.74	95	0.81	0.0001888275146484375	4.3093156814575195
897	0	0.467	0.06916913184361938	0.2552	0.5949	1684	1661.36	32	17.19	18	12.35	52.17	95	0.87	0.00018167495727539062	4.521620988845825
898	0	0.4759360000000001	0.06183990866746166	0.2552	0.5972	1684	1656.27	32	15.78	18	12.06	47.59	95	0.92	0.00031495094299316406	4.231303453445435
899	0	0.46231700000000003	0.07341037672563737	0.2552	0.5239	1684	1653.24	32	16.51	18	12.17	49.73	95	0.84	0.00019240379333496094	4.075943470001221
900	0	0.4611000000000001	0.07115565332424402	0.2552	0.5601	1684	1640.26	32	15.3	18	11.74	46.15	95	0.87	0.00018024444580078125	3.8437232971191406
901	0	0.46126700000000015	0.07298580691476939	0.2552	0.6302	1684	1637.51	32	16.18	18	12.13	48.44	95	0.86	0.00018548965454101562	4.004960536956787
902	0	0.46063400000000015	0.0764072944423502	0.2552	0.614	1684	1647.78	32	17.25	18	12.23	52.01	95	0.9	0.00018525123596191406	4.272722959518433
903	0	0.468271	0.065341543132987	0.2552	0.5429999999999999	1684	1657.03	32	18.92	18	12.86	56.72	95	0.92	0.00017523765563964844	4.754647493362427
904	0	0.46694800000000014	0.0728749195265422	0.2552	0.6067	1684	1660.73	32	15.85	18	11.84	47.17	95	0.91	0.00029015541076660156	4.35827374458313
905	0	0.4741980000000001	0.059087436871131924	0.2552	0.5405	1684	1674.06	32	16.07	18	11.92	48.02	95	0.95	0.0001742839813232422	4.189454793930054
906	0	0.4739080000000001	0.056490187962158524	0.2552	0.5376000000000001	1684	1673.08	32	17.51	18	12.32	52.16	95	0.94	0.00019693374633789062	4.425687789916992
907	0	0.47156900000000007	0.060251638475646456	0.2552	0.5818	1684	1672.45	32	17.41	18	12.06	52.14	95	0.91	0.00018167495727539062	4.510744333267212
908	0	0.47050000000000014	0.05923575440559528	0.2552	0.5104	1684	1675.65	32	15.76	18	11.59	47.17	95	0.89	0.00017976760864257812	4.179127931594849
909	0	0.46650200000000014	0.06383056944756173	0.2552	0.5857	1684	1678.18	32	17.92	18	12.26	53.67	95	0.91	0.00018978118896484375	4.529094696044922
910	0	0.4652790000000001	0.06940715279421855	0.2552	0.5739000000000001	1684	1684.54	32	16.48	18	11.91	48.88	95	0.84	0.00018310546875	4.098107576370239
911	0	0.4653320000000001	0.06670173892785705	0.2552	0.5073	1684	1690.53	32	15.72	18	11.56	46.58	95	0.89	0.00017881393432617188	4.330913543701172
912	0	0.4652380000000001	0.07107032401783461	0.2552	0.5523	1684	1691.46	32	15.53	18	11.36	46.1	95	0.9	0.000194549560546875	4.2473766803741455
913	0	0.4755100000000001	0.06292753213022104	0.2552	0.6274	1684	1691.19	32	15.9	18	11.81	47.65	95	0.92	0.0001914501190185547	4.544048070907593
914	0	0.4709580000000001	0.06330640280413981	0.2552	0.5092	1684	1690.09	32	14.22	18	11.01	42.45	95	0.9	0.00020003318786621094	4.425767660140991
915	0	0.4648650000000001	0.06811243260227902	0.2552	0.5362	1684	1695.62	32	16.94	18	11.95	50.77	95	0.94	0.0001804828643798828	4.70486855506897
916	0	0.47194400000000003	0.06691725385877696	0.2552	0.6687000000000001	1684	1692.96	32	15.01	18	11.48	44.79	95	0.9	0.00017905235290527344	4.23612904548645
917	0	0.4662250000000001	0.06734761818357052	0.2552	0.5614	1684	1685.3	32	16.29	18	11.64	48.37	95	0.92	0.0001773834228515625	4.128777980804443
918	0	0.4685750000000001	0.06852574607401221	0.2552	0.5749	1684	1685.2	32	18.36	18	12.49	54.92	95	0.93	0.0001862049102783203	4.581415176391602
919	0	0.4663010000000001	0.07197815014988923	0.2552	0.5336000000000001	1684	1682.18	32	18.61	18	12.65	55.87	95	0.93	0.00018167495727539062	4.639726877212524
920	0	0.4760210000000001	0.06292263073807389	0.2552	0.6592	1684	1691.63	32	18.77	18	12.84	56.59	95	0.9	0.0001900196075439453	4.598734140396118
921	0	0.4705730000000001	0.06868629973291618	0.2552	0.5765	1684	1689.3	32	20.66	18	13.44	62.47	95	0.92	0.00019407272338867188	4.664984464645386
922	0	0.47399100000000005	0.061512241212623685	0.2552	0.6212	1684	1688.82	32	20.36	18	13.65	62.07	95	0.98	0.0001862049102783203	4.840580940246582
923	0	0.470181	0.06806321722487117	0.2552	0.6647000000000001	1684	1695.18	32	24.39	18	15.0	74.17	95	0.92	0.00017404556274414062	4.962927579879761
924	0	0.470712	0.07796603527177716	0.2552	0.6759	1684	1684.51	32	23.38	18	14.28	71.34	95	0.91	0.00019025802612304688	5.0780675411224365
925	0	0.478391	0.06601328820017983	0.2552	0.6784	1684	1687.8	32	21.01	18	13.65	63.98	95	0.93	0.00017452239990234375	4.967527866363525
926	0	0.4678370000000001	0.06972682074352739	0.2552	0.5314	1684	1680.85	32	18.53	18	12.58	56.25	95	0.93	0.0001804828643798828	4.36915922164917
927	0	0.4687850000000001	0.06920029822912616	0.2552	0.5376000000000001	1684	1684.36	32	17.34	18	12.59	52.64	95	0.93	0.00018167495727539062	4.480511665344238
928	0	0.466778	0.06735323686356877	0.2552	0.5554	1684	1684.27	32	18.81	18	13.03	56.89	95	0.9	0.00018906593322753906	4.559448957443237
929	0	0.4627420000000001	0.07272397428633835	0.2552	0.5493	1684	1682.39	32	21.65	18	14.21	65.6	95	0.88	0.00018262863159179688	4.8807361125946045
930	0	0.46093700000000004	0.07914359311403546	0.2552	0.5866	1684	1686.26	32	22.69	18	14.75	68.8	95	0.89	0.0001838207244873047	5.143233060836792
931	0	0.4624880000000001	0.07470844032637813	0.2552	0.5083	1684	1691.73	32	24.3	18	15.31	73.78	95	0.95	0.0002770423889160156	5.4104533195495605
932	0	0.46204000000000006	0.07800624077597895	0.2552	0.5293	1684	1693.42	32	24.87	18	15.48	75.03	95	0.96	0.00018095970153808594	5.374462604522705
933	0	0.46884800000000004	0.0732285210556652	0.2552	0.5479	1684	1698.56	32	25.3	18	15.07	76.33	95	0.9	0.00019788742065429688	5.433227777481079
934	0	0.4750580000000001	0.07236232055427741	0.2552	0.6252	1684	1696.85	32	24.79	18	14.12	76.02	95	0.91	0.0001842975616455078	5.063856363296509
935	0	0.46508100000000013	0.08030504180311471	0.2552	0.6892	1684	1696.83	32	24.4	18	14.18	73.55	95	0.9	0.00017976760864257812	5.192679166793823
936	0	0.46833700000000006	0.07458354061721661	0.2552	0.6124	1684	1703.08	32	24.41	18	14.37	74.21	95	0.92	0.00018358230590820312	5.252526044845581
937	0	0.4683420000000001	0.06937618925827506	0.2552	0.5528	1684	1696.34	32	21.97	18	13.83	66.59	95	0.92	0.00017452239990234375	4.870721101760864
938	0	0.4710520000000001	0.07332567964908338	0.2552	0.6884	1684	1701.22	32	28.99	18	16.06	88.21	95	0.9	0.00018095970153808594	5.3582024574279785
939	0	0.4670620000000001	0.07168504694843968	0.2552	0.6326	1684	1692.93	32	24.14	18	14.48	73.01	95	0.91	0.0001862049102783203	4.897202968597412
940	0	0.4621300000000001	0.07516476501659537	0.2552	0.6315	1684	1692.04	32	24.05	18	14.86	73.05	95	0.94	0.00018024444580078125	5.1635191440582275
941	0	0.4732350000000001	0.06184771034565467	0.2552	0.5522	1684	1695.2	32	26.93	18	15.92	81.68	95	0.97	0.00018405914306640625	5.639492750167847
942	0	0.47876900000000006	0.06568509221276925	0.2552	0.6682	1684	1698.2	32	24.75	18	14.95	74.7	95	0.95	0.00019979476928710938	5.335019588470459
943	0	0.4578920000000001	0.07735523858149491	0.2552	0.5465	1684	1686.03	32	23.09	18	14.49	69.68	95	0.92	0.0001919269561767578	4.996170520782471
944	0	0.47235200000000005	0.0671462113302009	0.2552	0.5644	1684	1682.34	32	20.84	18	13.84	62.97	95	0.97	0.00020456314086914062	5.227057933807373
945	0	0.47374500000000014	0.06478859062365841	0.2552	0.5127999999999999	1684	1676.5	32	20.3	18	13.38	62.43	95	0.93	0.0001761913299560547	4.86989164352417
946	0	0.47291900000000014	0.06934163640266935	0.2552	0.5756	1684	1668.97	32	18.37	18	12.69	55.83	95	0.9	0.0001780986785888672	4.594764709472656
947	0	0.4699150000000001	0.06517755806257243	0.2552	0.5468999999999999	1684	1681.78	32	19.66	18	13.17	59.44	95	0.94	0.00018262863159179688	4.792110443115234
948	0	0.46915800000000013	0.07134487673267087	0.2552	0.5806	1684	1694.54	32	19.88	18	13.46	60.33	95	0.93	0.00017976760864257812	4.619891405105591
949	0	0.4700800000000001	0.06433121015494735	0.2552	0.5077	1684	1692.44	32	18.9	18	13.17	57.39	95	0.94	0.0001804828643798828	4.666193962097168
950	0	0.45967700000000006	0.07860629472885743	0.2552	0.5668	1684	1678.84	32	19.49	18	13.2	59.28	95	0.92	0.00019288063049316406	4.462537050247192
951	0	0.4693620000000001	0.0703600764354332	0.2552	0.5427	1684	1681.12	32	19.3	18	13.28	58.18	95	0.95	0.00018072128295898438	4.776190757751465
952	0	0.48053500000000005	0.0579822496545279	0.2552	0.6415	1684	1680.42	32	16.18	18	12.0	48.95	95	0.91	0.00018072128295898438	4.149664402008057
953	0	0.47857200000000005	0.06174647695213065	0.2552	0.6241	1684	1683.22	32	15.28	18	11.68	46.32	95	0.9	0.00018644332885742188	4.287619352340698
954	0	0.4828110000000001	0.05596255515074343	0.2552	0.5656	1684	1687.56	32	15.07	18	11.41	46.04	95	0.87	0.0001811981201171875	4.029623985290527
955	0	0.47775400000000007	0.05659724625809987	0.2552	0.5455	1684	1684.73	32	14.15	18	10.93	42.85	95	0.86	0.00019288063049316406	3.9366848468780518
956	0	0.4754330000000001	0.06403739853398169	0.2552	0.523	1684	1679.05	32	13.51	18	10.94	40.71	95	0.87	0.00020933151245117188	3.8641107082366943
957	0	0.4759450000000001	0.06729494538967991	0.2552	0.6654	1684	1677.71	32	15.49	18	11.72	46.76	95	0.9	0.00019478797912597656	4.428210973739624
958	0	0.47481400000000007	0.06167911481206585	0.2552	0.5057	1684	1682.67	32	16.4	18	11.68	49.36	95	0.89	0.0002155303955078125	4.31637978553772
959	0	0.477266	0.05881710502906446	0.2552	0.5647	1684	1685.45	32	15.43	18	11.36	46.44	95	0.88	0.00018477439880371094	4.30522608757019
960	0	0.4700500000000001	0.06659972147088905	0.2552	0.5416000000000001	1684	1685.43	32	16.4	18	11.67	49.29	95	0.87	0.00018548965454101562	4.304082870483398
961	0	0.47302400000000006	0.06449080573229024	0.2552	0.5748	1684	1686.68	32	17.98	18	12.3	54.16	95	0.93	0.00017762184143066406	4.583299398422241
962	0	0.4743400000000001	0.06452555617737828	0.2552	0.5321	1684	1689.6	32	21.05	18	13.64	63.69	95	0.97	0.00019860267639160156	5.132041931152344
963	0	0.4704310000000001	0.06563109887088589	0.2552	0.5376000000000001	1684	1687.47	32	19.77	18	13.17	59.91	95	0.93	0.0001995563507080078	4.95782470703125
964	0	0.47386800000000007	0.06100065553746124	0.2552	0.5848	1684	1690.8	32	23.63	18	14.51	71.76	95	0.97	0.0002105236053466797	5.3888373374938965
965	0	0.468035	0.0724530349605867	0.2552	0.5568	1684	1694.67	32	24.98	18	14.84	75.22	95	0.87	0.00020051002502441406	5.423940420150757
966	0	0.46540400000000004	0.07902509211636517	0.2552	0.6166	1684	1683.49	32	19.6	18	13.11	59.07	95	0.86	0.00019979476928710938	4.5603110790252686
967	0	0.47271100000000005	0.0703451489372224	0.2552	0.6053	1684	1683.58	32	20.18	18	13.46	61.34	95	0.89	0.0002205371856689453	4.866525650024414
968	0	0.47259500000000004	0.0634422877503641	0.2552	0.5735	1684	1681.31	32	18.71	18	12.84	56.61	95	0.87	0.00020265579223632812	4.686814785003662
969	0	0.4607860000000001	0.08161742708515136	0.2552	0.6937	1684	1684.85	32	22.05	18	13.74	66.57	95	0.87	0.00017452239990234375	4.917990446090698
970	0	0.4694930000000001	0.08109963409905127	0.2552	0.6687000000000001	1684	1694.84	32	24.89	18	14.82	75.0	95	0.95	0.0001747608184814453	5.011157512664795
971	0	0.46815200000000007	0.06964814064998433	0.2552	0.5887	1684	1698.67	32	27.69	18	15.37	83.68	95	0.96	0.00017976760864257812	5.367650508880615
972	0	0.46624900000000014	0.07510997735986877	0.2552	0.64	1684	1697.07	32	19.87	18	12.99	59.71	95	0.96	0.00019884109497070312	4.8646979331970215
973	0	0.4740910000000001	0.06908484652222946	0.2552	0.6115999999999999	1684	1697.56	32	24.07	18	14.81	72.87	95	0.95	0.0001888275146484375	5.035335540771484
974	0	0.47400500000000007	0.06427508440290063	0.2552	0.5143	1684	1690.07	32	20.31	18	13.49	61.85	95	0.94	0.0001971721649169922	4.93235182762146
975	0	0.4721180000000001	0.06997379563808154	0.2552	0.6196999999999999	1684	1698.34	32	19.82	18	12.85	60.9	95	0.92	0.00017833709716796875	4.638888359069824
976	0	0.4699350000000001	0.07110318611004715	0.2552	0.522	1684	1701.0	32	20.96	18	13.21	63.36	95	0.93	0.00017547607421875	4.85811972618103
977	0	0.4737200000000001	0.06454951432814966	0.2552	0.5924	1684	1702.14	32	21.69	18	13.36	65.86	95	0.92	0.00019073486328125	5.10314154624939
978	0	0.4750670000000001	0.07142065955310131	0.2552	0.6687000000000001	1684	1701.2	32	21.67	18	13.18	65.65	95	0.88	0.00022339820861816406	5.129864454269409
979	0	0.46938500000000005	0.06900511774499048	0.2552	0.5426	1684	1699.76	32	21.16	18	13.25	64.61	95	0.87	0.00021266937255859375	4.978249788284302
980	0	0.4623050000000001	0.07460553917102938	0.2552	0.5293	1684	1687.17	32	21.43	18	13.74	65.5	95	0.87	0.0001995563507080078	4.828197002410889
981	0	0.46096500000000007	0.07441464959939004	0.2552	0.5171	1684	1685.49	32	20.15	18	13.18	61.62	95	0.86	0.00018095970153808594	4.686330795288086
982	0	0.4747930000000001	0.06663826116428909	0.2552	0.6433	1684	1688.34	32	21.63	18	13.56	66.18	95	0.86	0.0001742839813232422	5.018636703491211
983	0	0.48328100000000007	0.06378238110168043	0.2552	0.6396999999999999	1684	1692.47	32	22.51	18	13.88	68.76	95	0.89	0.0001819133758544922	5.180284738540649
984	0	0.476546	0.05961938513604447	0.2552	0.5059	1684	1703.44	32	22.87	18	13.79	69.62	95	0.92	0.00020694732666015625	5.2911536693573
985	0	0.4749400000000001	0.06476711511253222	0.2552	0.5607	1684	1705.18	32	23.35	18	13.85	71.2	95	0.88	0.0002014636993408203	5.231084585189819
986	0	0.4690470000000001	0.07036204439184525	0.2552	0.5076	1684	1704.52	32	20.11	18	13.53	61.08	95	0.88	0.00018715858459472656	4.587967157363892
987	0	0.466905	0.0717810718434881	0.2552	0.5376000000000001	1684	1701.71	32	20.69	18	13.69	62.41	95	0.9	0.0001742839813232422	4.724952936172485
988	0	0.4709230000000001	0.0672300064777626	0.2552	0.5376000000000001	1684	1705.4	32	22.6	18	14.11	68.15	95	0.93	0.0002090930938720703	4.975451231002808
989	0	0.46717600000000004	0.07705494029586941	0.2552	0.6644	1684	1702.63	32	22.31	18	14.17	67.48	95	0.9	0.00020766258239746094	5.17354941368103
990	0	0.47527000000000014	0.0645368414163569	0.2552	0.5689	1684	1705.73	32	21.9	18	13.9	66.44	95	0.91	0.00019407272338867188	4.947078227996826
991	0	0.4780340000000001	0.06950063628485713	0.2552	0.6582	1684	1700.63	32	22.67	18	14.17	69.09	95	0.93	0.00018072128295898438	5.239065647125244
992	0	0.4683400000000001	0.07072267387479067	0.2552	0.5424	1684	1700.97	32	22.61	18	13.9	68.62	95	0.89	0.0001823902130126953	4.933204412460327
993	0	0.47400800000000004	0.07412699600010783	0.2552	0.6823	1684	1700.81	32	21.98	18	13.86	67.06	95	0.89	0.00020503997802734375	4.882837295532227
994	0	0.46399200000000007	0.07547239717936617	0.2552	0.5202	1684	1690.58	32	21.33	18	13.76	64.82	95	0.89	0.0001811981201171875	4.790743112564087
995	0	0.46537300000000015	0.07532656351513721	0.2552	0.6233	1684	1690.25	32	22.89	18	14.58	69.5	95	0.93	0.00019097328186035156	4.9828643798828125
996	0	0.46373600000000004	0.07096604331650454	0.2552	0.5871	1684	1682.89	32	23.82	18	14.71	72.89	95	0.97	0.0001800060272216797	5.297621726989746
997	0	0.46539700000000006	0.0730280007325957	0.2552	0.6616	1684	1692.27	32	24.75	18	14.65	75.39	95	0.95	0.00018787384033203125	5.492942810058594
998	0	0.46828500000000006	0.06722608329361453	0.2552	0.5105999999999999	1684	1691.1	32	21.86	18	13.67	66.38	95	0.95	0.00019121170043945312	5.148999214172363
999	0	0.4718870000000001	0.0679087117459903	0.2552	0.5759000000000001	1684	1685.86	32	20.91	18	13.76	63.59	95	0.93	0.00019931793212890625	4.832758903503418
1000	0	0.4670320000000001	0.06956477395923888	0.2552	0.5174000000000001	1684	1692.49	32	22.09	18	13.98	66.77	95	0.91	0.00021386146545410156	5.023988962173462
