gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
634	0	0.478417	0.05059051305333837	0.30179999999999996	0.5865	345	359.77	58	40.82	19	15.45	114.22	160	0.94	0.00019884109497070312	6.070001840591431
635	0	0.47167899999999996	0.05935539620792705	0.30179999999999996	0.5404	345	335.51	58	38.95	19	15.29	109.39	160	0.92	0.00018286705017089844	5.769951820373535
636	0	0.478199	0.053345051307501806	0.30179999999999996	0.5550999999999999	345	334.05	58	41.45	19	15.57	116.32	160	0.97	0.0001933574676513672	5.910516023635864
637	0	0.4818300000000001	0.0507387593462828	0.30179999999999996	0.5958	345	353.47	58	41.54	19	15.69	116.47	160	0.97	0.0002675056457519531	5.918459177017212
638	0	0.47872	0.051578297761752476	0.30179999999999996	0.5123	418	356.25	58	42.23	19	16.25	118.09	160	0.93	0.00018930435180664062	5.9264750480651855
639	0	0.477718	0.05198888031108192	0.30179999999999996	0.5655	345	370.01	58	39.64	19	15.49	111.62	160	0.95	0.00017714500427246094	5.759291172027588
640	0	0.47936700000000004	0.05005220885235736	0.30179999999999996	0.5654	345	361.26	58	39.26	19	15.45	110.69	160	0.97	0.0001804828643798828	5.956976890563965
641	0	0.478487	0.05386130643606782	0.30179999999999996	0.5502	345	374.45	58	42.75	19	16.15	120.46	160	0.95	0.00017976760864257812	6.162633657455444
642	0	0.479674	0.05022163203242205	0.30179999999999996	0.5852999999999999	345	378.93	58	45.41	19	16.87	128.42	160	0.96	0.00018024444580078125	6.5319459438323975
643	0	0.4817949999999999	0.04752590951260166	0.30179999999999996	0.5414	345	366.39	58	39.57	19	16.21	111.77	160	0.97	0.00019812583923339844	6.050198793411255
644	0	0.484835	0.04956229691005049	0.30179999999999996	0.6088	345	361.31	58	41.88	19	16.53	118.32	160	0.93	0.00020003318786621094	5.757883548736572
645	0	0.48078699999999996	0.051011884213386996	0.30179999999999996	0.604	345	361.07	58	40.53	19	16.3	115.15	160	0.97	0.00020647048950195312	5.736608505249023
646	0	0.48145799999999994	0.04829560886871601	0.30179999999999996	0.565	345	355.84	58	41.17	19	16.23	117.34	160	0.97	0.00019598007202148438	5.895546197891235
647	0	0.481207	0.05204817432917318	0.30179999999999996	0.5596	345	349.68	58	38.24	19	15.57	108.54	160	0.95	0.00017833709716796875	5.573918581008911
648	0	0.478917	0.04984201451586804	0.30179999999999996	0.5231	345	345.51	58	39.19	19	15.78	111.61	160	0.93	0.0001914501190185547	5.739942312240601
649	1	0.47747878787878784	0.04926597217849638	0.30179999999999996	0.5277000000000001	345	332.3131313131313	58	37.23232323232323	19	14.777777777777779	105.08080808080808	160	0.92	0.00019311904907226562	5.544007062911987
650	0	0.474573	0.055626266915909446	0.30179999999999996	0.5403	345	330.8	58	43.2	19	16.45	121.71	160	0.95	0.00017595291137695312	5.878823757171631
651	0	0.482256	0.04460421800682085	0.30179999999999996	0.5133	345	356.17	58	37.69	19	15.57	106.29	160	0.95	0.0001819133758544922	5.509827136993408
652	0	0.480683	0.04931789341608177	0.30179999999999996	0.5369999999999999	345	343.51	58	31.17	19	14.14	87.76	160	0.91	0.000179290771484375	5.024264335632324
653	0	0.4774339999999999	0.05254281153497594	0.30179999999999996	0.5474	345	364.79	58	35.68	19	14.82	100.62	160	0.9	0.0001914501190185547	5.303476572036743
654	0	0.47620000000000007	0.05472027594959661	0.30179999999999996	0.5261	345	340.95	58	32.95	19	14.17	92.73	160	0.87	0.00018262863159179688	5.242654085159302
655	0	0.479484	0.054282650487978215	0.30179999999999996	0.6687000000000001	345	352.49	58	31.3	19	14.36	87.58	160	0.82	0.00019431114196777344	4.8832361698150635
656	0	0.47123000000000004	0.058641996043791014	0.30179999999999996	0.5582	345	349.65	58	36.01	19	14.9	100.76	160	0.92	0.00018548965454101562	5.563909292221069
657	1	0.4759565656565656	0.05643099506802004	0.30179999999999996	0.6299	345	343.030303030303	58	40.5959595959596	19	16.161616161616163	114.0909090909091	160	0.96	0.00020241737365722656	5.762651443481445
658	1	0.4758515151515152	0.05520014705667055	0.3005	0.5892999999999999	345	335.9191919191919	58	40.61616161616162	19	16.505050505050505	114.18181818181819	160	0.93	0.00028896331787109375	5.653384208679199
659	1	0.47203030303030297	0.05490353239642366	0.3005	0.5415	345	345.1313131313131	58	39.878787878787875	19	16.08080808080808	112.25252525252525	160	0.93	0.00017762184143066406	5.622861385345459
660	1	0.4785737373737374	0.049977088863643944	0.3005	0.5203	345	342.6161616161616	58	39.484848484848484	19	16.232323232323232	111.27272727272727	160	0.95	0.00018644332885742188	5.625927686691284
661	1	0.4782939393939393	0.052227093124147236	0.3005	0.5131	345	338.09090909090907	58	39.121212121212125	19	15.727272727272727	110.32323232323232	160	0.95	0.00018453598022460938	5.629234552383423
662	3	0.47753814432989694	0.05042011634892331	0.3005	0.5073	345	339.5154639175258	58	43.65979381443299	19	16.876288659793815	122.84536082474227	160	0.97	0.00018596649169921875	5.766881704330444
663	1	0.46998181818181817	0.060349506226188135	0.3005	0.6336999999999999	345	345.32323232323233	58	39.57575757575758	19	15.818181818181818	110.96969696969697	160	0.95	0.0001933574676513672	5.660869121551514
664	0	0.47408	0.05530045750262831	0.3005	0.5347999999999999	345	335.79	58	33.54	19	14.65	94.44	160	0.98	0.00019669532775878906	5.250502824783325
665	0	0.47122699999999995	0.058175131894994445	0.3005	0.5736	345	356.68	58	40.15	19	16.02	113.16	160	0.92	0.00019478797912597656	5.510727167129517
666	0	0.480473	0.05034346006185909	0.3005	0.5469999999999999	345	362.18	58	33.67	19	14.76	95.43	160	0.98	0.00018072128295898438	5.236886262893677
667	0	0.469426	0.05777302938222992	0.3005	0.5319	345	358.52	58	36.98	19	15.43	103.98	160	0.91	0.000202178955078125	5.268323183059692
668	0	0.47669200000000006	0.04978323750018675	0.3005	0.5142	345	367.47	58	39.58	19	15.91	111.51	160	0.96	0.0001976490020751953	5.63745641708374
669	0	0.48016	0.056220535394106666	0.3005	0.6272	345	346.04	52	41.44	19	16.07	116.99	146	0.9	0.00018906593322753906	5.731184482574463
670	0	0.48038999999999993	0.05101036659346805	0.3005	0.6059	345	340.86	52	39.91	19	15.77	112.42	146	0.93	0.0001881122589111328	5.706429719924927
671	0	0.479832	0.05031059109173734	0.3005	0.5759000000000001	345	348.87	52	39.02	19	16.25	109.99	146	0.95	0.00019860267639160156	5.709604740142822
672	0	0.479739	0.05216973623663436	0.3005	0.5577	345	348.77	52	31.79	19	14.84	90.22	146	0.96	0.00019121170043945312	5.123960018157959
673	0	0.4760249999999999	0.052944101418382766	0.3005	0.5433	345	350.99	52	36.77	19	15.62	104.2	146	0.96	0.00020742416381835938	5.334875822067261
674	0	0.48166899999999996	0.05491137349402216	0.3005	0.6551	345	345.59	52	38.74	19	15.77	109.46	146	0.94	0.00019550323486328125	5.317405700683594
675	0	0.472593	0.0555788705444794	0.3005	0.5139	345	357.87	58	38.1	19	15.69	107.87	160	0.92	0.00018024444580078125	5.192774534225464
676	0	0.47586100000000003	0.05353459983039006	0.3005	0.5107999999999999	345	356.88	58	36.65	19	15.44	103.14	160	0.93	0.00019693374633789062	5.465317964553833
677	0	0.476253	0.05505789944231436	0.3005	0.5378000000000001	345	348.1	58	38.91	19	15.99	109.09	160	0.94	0.00017976760864257812	5.299923658370972
678	0	0.479668	0.05070997314138512	0.3005	0.591	345	349.95	58	30.81	19	14.18	86.77	160	0.91	0.00018739700317382812	4.751593828201294
679	0	0.4845050000000001	0.048545264187148066	0.3005	0.5962000000000001	345	350.71	58	27.77	19	13.51	77.93	160	0.91	0.00020170211791992188	4.83403754234314
680	0	0.47489400000000004	0.05088158177572706	0.3005	0.5259	345	351.36	58	30.27	19	13.38	84.7	160	0.92	0.00019478797912597656	4.892112731933594
681	0	0.48403699999999994	0.04859226204860193	0.3005	0.5824	345	355.25	58	34.02	19	14.3	95.21	160	0.91	0.000194549560546875	5.472063064575195
682	0	0.47399500000000006	0.06068840972541627	0.3005	0.6513	345	335.13	58	31.16	19	13.64	86.57	160	0.89	0.00020122528076171875	5.065817356109619
683	0	0.481102	0.052325825325550294	0.3005	0.6305000000000001	345	337.6	58	36.89	19	14.8	102.96	160	0.93	0.00017952919006347656	5.375149726867676
684	0	0.47820700000000005	0.0522478884836507	0.3005	0.5545	345	333.92	58	35.18	19	14.96	97.93	160	0.93	0.0001838207244873047	5.500006914138794
685	0	0.47440599999999994	0.05341852079569408	0.3005	0.5154000000000001	345	351.43	58	38.22	19	15.56	106.99	160	0.95	0.00018596649169921875	5.776219844818115
686	0	0.477479	0.052489233743692625	0.3005	0.5278	345	345.92	58	37.69	19	15.31	105.78	160	0.95	0.0001919269561767578	5.872031211853027
687	0	0.4740089999999999	0.05687918265059722	0.3005	0.5384	345	330.61	58	35.54	19	14.55	99.49	160	0.93	0.00018072128295898438	5.356127500534058
688	0	0.477849	0.055551301505905336	0.3005	0.6289	345	329.96	58	33.39	19	14.37	93.34	160	0.93	0.00019669532775878906	5.105341911315918
689	0	0.474375	0.05605491659970605	0.3005	0.5650999999999999	345	333.5	58	39.63	19	15.97	111.19	160	0.97	0.0001995563507080078	5.845200538635254
690	1	0.476250505050505	0.058839795118983164	0.3005	0.6357999999999999	345	338.1313131313131	58	42.323232323232325	19	16.575757575757574	119.0909090909091	160	0.93	0.00019860267639160156	5.9359235763549805
691	0	0.483476	0.04954558329457833	0.3005	0.6236999999999999	345	320.62	58	39.5	19	16.54	111.16	160	0.96	0.00018095970153808594	5.900750160217285
692	1	0.47999797979797976	0.052906338013317365	0.3005	0.5213	345	311.85858585858585	58	35.94949494949495	19	15.484848484848484	101.05050505050505	160	0.97	0.00018215179443359375	5.6502203941345215
693	0	0.4793069999999999	0.04990119688945347	0.3005	0.5322	345	300.48	58	28.88	19	13.78	80.95	160	0.92	0.0001811981201171875	4.908016204833984
694	0	0.48036700000000004	0.0510103598399384	0.3005	0.5543	345	317.4	58	32.32	19	14.48	91.26	160	0.95	0.00019550323486328125	4.7801513671875
695	0	0.4805249999999999	0.04882969050690368	0.3005	0.5283	345	309.56	58	32.7	19	14.49	92.34	160	0.95	0.00017499923706054688	5.0037243366241455
696	0	0.47337500000000005	0.05692076137052279	0.3005	0.5345	345	305.26	58	32.9	19	14.33	92.58	160	0.9	0.000202178955078125	4.950976610183716
697	0	0.477606	0.05554141125322618	0.3005	0.5861000000000001	345	298.72	58	29.79	19	13.63	83.63	160	0.86	0.00019121170043945312	5.094927549362183
698	0	0.478396	0.04980584688568201	0.3005	0.5731999999999999	345	303.3	58	32.22	19	14.56	90.61	160	0.9	0.0001800060272216797	5.320076942443848
699	0	0.48054199999999997	0.05422806870984804	0.3005	0.5903	345	297.37	58	34.01	19	14.68	95.76	160	0.89	0.0001804828643798828	5.126011848449707
700	0	0.473611	0.055284326702963474	0.3005	0.5347	345	312.83	58	32.73	19	14.53	91.99	160	0.81	0.00019311904907226562	5.029291391372681
701	0	0.4716310000000001	0.05324098739692945	0.3005	0.5244	345	319.95	58	31.25	19	14.01	87.75	160	0.81	0.0001888275146484375	4.83847451210022
702	1	0.4722969696969697	0.05542862633224722	0.3005	0.516	345	322.1111111111111	58	33.484848484848484	19	14.585858585858587	94.34343434343434	160	0.86	0.00017952919006347656	5.168177604675293
703	0	0.47959900000000005	0.05635418439654682	0.3005	0.6468	345	332.88	58	36.36	19	15.1	102.68	160	0.89	0.0001742839813232422	5.3087310791015625
704	0	0.48314599999999996	0.0471431297645797	0.3005	0.5675	345	342.74	58	32.88	19	14.34	92.52	160	0.89	0.000186920166015625	5.41568922996521
705	0	0.4814569999999999	0.04546994667909783	0.3005	0.5482	345	341.12	58	33.84	19	14.37	95.85	160	0.89	0.00018596649169921875	4.967378616333008
706	0	0.47140099999999996	0.05672850164599802	0.3005	0.5257000000000001	345	324.29	58	34.23	19	14.34	96.98	160	0.89	0.0001804828643798828	5.223212718963623
707	0	0.47765499999999994	0.054777963406829944	0.3005	0.5306	345	325.12	58	32.67	19	14.04	91.71	160	0.9	0.00017762184143066406	5.297784805297852
708	0	0.47580799999999995	0.05159344276165334	0.3005	0.5372	345	331.14	58	33.25	19	14.72	93.8	160	0.88	0.00017881393432617188	5.448034048080444
709	0	0.47798	0.0478942898475382	0.3005	0.5158	345	327.44	58	27.44	19	12.81	77.4	160	0.84	0.00018715858459472656	4.9484944343566895
710	0	0.48046999999999995	0.0500057186729678	0.3005	0.5720000000000001	345	329.79	58	31.51	19	13.69	88.44	160	0.87	0.00018787384033203125	5.101576566696167
711	0	0.47992999999999997	0.04841922242250488	0.3005	0.5364	345	325.17	58	26.82	19	12.67	75.05	160	0.86	0.0001819133758544922	4.743752717971802
712	0	0.482813	0.04535055601643711	0.3005	0.5097	345	308.22	58	28.21	19	13.47	79.35	160	0.85	0.00017905235290527344	4.701975345611572
713	0	0.475701	0.05211893225115036	0.3005	0.505	345	310.78	58	23.62	19	12.93	66.55	160	0.87	0.00018143653869628906	4.531975030899048
714	0	0.47379999999999994	0.05307605109651622	0.3005	0.5792999999999999	345	320.28	58	29.34	19	13.48	82.28	160	0.9	0.00018262863159179688	4.724724769592285
715	0	0.4780289999999999	0.052674404211153644	0.3005	0.5858	345	319.48	58	29.64	19	13.81	83.79	160	0.84	0.0001735687255859375	5.000153064727783
716	0	0.46748100000000004	0.05666612338072899	0.3005	0.531	345	318.49	58	29.54	19	13.91	82.8	160	0.85	0.0001938343048095703	4.7930848598480225
717	0	0.47905499999999995	0.05317150811289821	0.3005	0.5822	345	322.34	58	35.42	19	15.15	99.59	160	0.94	0.000179290771484375	5.333726644515991
718	0	0.476876	0.053194932315024146	0.3005	0.5544	345	325.68	58	31.5	19	14.25	88.72	160	0.93	0.00018405914306640625	4.989081144332886
719	0	0.4756269999999999	0.056801513809052656	0.3005	0.5279	345	346.51	58	35.45	19	14.92	100.44	160	0.96	0.00018453598022460938	5.216533660888672
720	0	0.472691	0.05751932213613092	0.3005	0.5782	345	340.93	58	36.37	19	15.56	102.49	160	0.94	0.0001804828643798828	5.307590007781982
721	0	0.478556	0.04925906276006477	0.3005	0.5133	345	324.97	58	31.77	19	14.62	89.0	160	0.96	0.00018477439880371094	5.025035619735718
722	0	0.47926699999999994	0.0508201260427402	0.3005	0.5182	345	332.29	58	35.9	19	14.78	101.04	160	0.93	0.00018668174743652344	5.373012065887451
723	0	0.48402500000000004	0.04713164621567976	0.3005	0.5394	345	341.98	58	33.04	19	14.29	93.1	160	0.93	0.0001804828643798828	5.197535514831543
724	0	0.47831199999999996	0.05595239633831601	0.3005	0.5792999999999999	345	351.55	58	37.95	19	15.52	106.67	160	0.93	0.00020265579223632812	5.6309967041015625
725	0	0.481996	0.055097823768275996	0.3005	0.6849000000000001	345	351.8	58	36.44	19	15.28	102.67	160	0.94	0.00019931793212890625	5.336657524108887
726	0	0.47578799999999993	0.05428860152923448	0.3005	0.5241	345	343.25	58	31.29	19	13.9	87.82	160	0.88	0.0001971721649169922	4.74531888961792
727	0	0.480267	0.05183708335738036	0.3005	0.6371	345	333.27	58	35.34	19	15.01	99.08	160	0.92	0.0001933574676513672	5.353341579437256
728	1	0.4825545454545454	0.0488855275370039	0.3005	0.5312	345	343.2121212121212	58	36.474747474747474	19	15.525252525252526	102.92929292929293	160	0.95	0.00017142295837402344	5.393664598464966
729	0	0.485674	0.04866220426573379	0.3005	0.6383	345	343.42	58	36.82	19	15.27	104.02	160	0.92	0.00017642974853515625	5.501969814300537
730	0	0.47937299999999994	0.0526690570544034	0.3005	0.5526	345	360.84	58	35.13	19	14.61	99.12	160	0.91	0.00018835067749023438	5.4315125942230225
731	0	0.482731	0.046016085654909854	0.3005	0.5275000000000001	345	337.33	58	31.14	19	14.29	87.52	160	0.9	0.0001728534698486328	5.016284942626953
732	0	0.47969700000000004	0.050155690514636524	0.3005	0.529	345	314.42	58	32.08	19	14.38	90.08	160	0.94	0.00017571449279785156	5.391123533248901
733	0	0.478491	0.04876354600518711	0.3005	0.5437000000000001	345	314.6	58	32.19	19	15.07	90.36	160	0.92	0.00017786026000976562	5.156057834625244
734	1	0.4768797979797979	0.051210255798512544	0.3005	0.5659000000000001	345	311.979797979798	58	27.96969696969697	19	13.808080808080808	78.42424242424242	160	0.89	0.0001819133758544922	4.746484756469727
735	0	0.470318	0.056146957851694865	0.3005	0.5131	345	321.61	58	32.69	19	14.81	91.54	160	0.89	0.00017976760864257812	5.121528148651123
736	0	0.477839	0.05236348325885129	0.3005	0.604	345	333.43	58	34.22	19	15.07	95.92	160	0.89	0.00018978118896484375	5.4834208488464355
737	0	0.477265	0.04962214097557662	0.3005	0.5313	345	330.94	58	33.65	19	14.33	94.73	160	0.86	0.00018167495727539062	5.457314491271973
738	0	0.47973199999999994	0.05616984578935571	0.3005	0.6664	345	344.16	58	35.55	19	14.73	100.24	160	0.86	0.0001780986785888672	5.674844741821289
739	1	0.48111010101010093	0.053476382958584916	0.3005	0.5937	345	342.77777777777777	58	35.97979797979798	19	14.929292929292929	101.39393939393939	160	0.9	0.00018167495727539062	5.6205153465271
740	0	0.47187399999999996	0.05453891201701772	0.3005	0.5749	345	339.71	58	35.36	19	14.7	99.67	160	0.86	0.0001811981201171875	5.493687391281128
741	0	0.47323	0.0590812499867767	0.3005	0.5557000000000001	345	342.25	58	38.67	19	15.68	108.88	160	0.92	0.000186920166015625	5.755885124206543
742	0	0.478604	0.051869331825270315	0.3005	0.5092	345	325.59	58	41.73	19	16.87	118.36	160	0.94	0.00017499923706054688	5.8926682472229
743	0	0.47291199999999994	0.058725931716746727	0.3005	0.5178	345	337.23	58	42.85	19	17.18	120.78	160	0.94	0.00018334388732910156	6.1724302768707275
744	1	0.4799292929292929	0.05133003974582654	0.3005	0.5191	345	327.22222222222223	58	44.37373737373738	19	16.91919191919192	124.76767676767676	160	0.93	0.00017786026000976562	6.210113286972046
745	2	0.4799295918367346	0.051317376237635486	0.3005	0.5399	345	319.2040816326531	58	41.60204081632653	19	16.56122448979592	117.3061224489796	160	0.94	0.00019049644470214844	5.978943109512329
746	1	0.47965858585858584	0.05521895262781915	0.3005	0.6461	345	319.77777777777777	58	37.81818181818182	19	15.262626262626263	105.84848484848484	160	0.94	0.00020051002502441406	5.393121719360352
747	0	0.48446799999999995	0.04969512628014944	0.3005	0.6726	345	342.08	58	44.78	19	16.44	126.05	160	0.96	0.00018835067749023438	5.966751337051392
748	0	0.48078799999999994	0.05198619485978946	0.3005	0.5536	345	334.07	58	46.22	19	17.06	130.42	160	0.93	0.0001811981201171875	6.346964359283447
749	0	0.48163799999999996	0.05081321241567001	0.3005	0.5527	345	347.02	58	44.18	19	16.19	124.66	160	0.98	0.0002129077911376953	6.1863439083099365
750	0	0.48274	0.0479224394203801	0.3005	0.5473	345	369.85	58	43.28	19	16.41	122.24	160	0.98	0.00022411346435546875	6.182007789611816
751	0	0.47665899999999994	0.05182981978552502	0.3005	0.5067999999999999	345	378.89	58	42.64	19	15.82	121.26	160	0.89	0.00018072128295898438	5.88341212272644
752	1	0.4814030303030303	0.05110484460726218	0.3005	0.5131	345	352.77777777777777	58	40.303030303030305	19	15.545454545454545	114.26262626262626	160	0.91	0.00019693374633789062	5.895819664001465
753	0	0.481144	0.048821428328142964	0.3005	0.5824	345	348.8	58	33.34	19	14.62	94.41	160	0.87	0.0001811981201171875	5.298534154891968
754	0	0.475248	0.05472312396053427	0.3005	0.5474	345	346.25	58	31.59	19	14.02	88.79	160	0.86	0.00018453598022460938	5.002168893814087
755	0	0.47762	0.0531169577442082	0.3005	0.6011	345	354.46	58	35.33	19	14.77	99.52	160	0.89	0.00020885467529296875	5.364043235778809
756	0	0.479227	0.051823824357142924	0.2994	0.521	345	343.19	58	31.29	19	13.66	87.51	160	0.85	0.0001933574676513672	5.250430583953857
757	0	0.47777200000000003	0.05059536951144837	0.2994	0.5257000000000001	345	338.7	58	30.26	19	13.16	85.16	160	0.86	0.00018024444580078125	5.30159330368042
758	0	0.484158	0.049712988604589045	0.2994	0.5622	345	346.43	58	37.94	19	15.0	106.47	160	0.88	0.0002009868621826172	5.623046159744263
759	0	0.481456	0.05399023304265319	0.2994	0.6046	345	319.88	58	32.05	19	14.18	90.38	160	0.91	0.00021123886108398438	5.184166431427002
760	0	0.4815479999999999	0.048177944082328804	0.2994	0.5161	345	309.84	58	27.93	19	13.0	78.28	160	0.83	0.00019097328186035156	4.909539222717285
761	0	0.47152	0.05800649791187191	0.2994	0.5135000000000001	345	294.75	58	30.64	19	13.2	85.84	160	0.84	0.00018143653869628906	5.181206464767456
762	0	0.47887	0.055631229538812096	0.2994	0.6045	345	306.19	58	30.32	19	13.21	84.92	160	0.9	0.0001800060272216797	5.136223554611206
763	0	0.47346199999999994	0.05471001513434264	0.2994	0.5206999999999999	345	303.26	58	24.57	19	12.6	68.41	160	0.86	0.00018167495727539062	4.434938669204712
764	0	0.47938699999999995	0.04880584320550154	0.2994	0.5049	345	292.57	58	25.74	19	13.03	71.94	160	0.89	0.0001823902130126953	4.567014932632446
765	0	0.47585	0.05636137063627889	0.2994	0.5247999999999999	345	308.54	58	26.96	19	13.2	75.35	160	0.9	0.00017905235290527344	4.556504964828491
766	0	0.474364	0.05626530639745953	0.2994	0.5226	345	312.67	58	27.64	19	12.85	76.94	160	0.86	0.00017881393432617188	4.5309247970581055
767	0	0.47238	0.05565247344009069	0.2994	0.5233	345	319.81	58	30.47	19	13.96	84.79	160	0.92	0.00017547607421875	4.785141468048096
768	0	0.474456	0.056680872117496575	0.2994	0.5904	345	330.18	58	36.87	19	15.32	103.36	160	0.96	0.0001804828643798828	5.89763331413269
769	0	0.47447599999999995	0.05785148592732947	0.2994	0.5558000000000001	345	339.29	58	38.0	19	15.79	106.57	160	0.96	0.0001952648162841797	5.69113826751709
770	0	0.48658999999999997	0.04846671331955573	0.2994	0.6137	345	347.43	58	38.2	19	15.17	107.43	160	0.85	0.00018334388732910156	5.588061094284058
771	0	0.479246	0.053458928945499834	0.2994	0.5974999999999999	345	325.72	58	34.95	19	14.43	97.72	160	0.84	0.00017595291137695312	5.410855293273926
772	0	0.475129	0.055900891397186146	0.2994	0.5876	345	334.54	58	30.87	19	13.56	86.35	160	0.83	0.0001819133758544922	5.001925945281982
773	0	0.48202600000000007	0.048293174714445934	0.2994	0.523	345	354.08	58	34.76	19	14.54	97.75	160	0.83	0.0002942085266113281	5.415832757949829
774	0	0.481776	0.049395301638921085	0.2994	0.5346	345	363.0	58	31.65	19	13.64	88.65	160	0.79	0.0001823902130126953	5.127933025360107
775	0	0.473593	0.05601106007745257	0.2994	0.5284	345	348.1	58	31.93	19	13.68	89.43	160	0.85	0.0001862049102783203	5.020174026489258
776	0	0.480061	0.04767660200769346	0.2994	0.5481	345	355.8	58	35.89	19	14.77	101.05	160	0.85	0.00018286705017089844	5.212633371353149
777	0	0.48211	0.046346724803377426	0.2994	0.5428	345	343.11	58	34.46	19	14.67	97.2	160	0.86	0.0001704692840576172	5.17334771156311
778	0	0.481717	0.044647284475094334	0.2994	0.5145	345	330.0	58	31.86	19	13.96	89.95	160	0.82	0.00018310546875	5.251644849777222
779	0	0.483997	0.043345487550609005	0.2994	0.5405	345	326.45	58	22.7	19	10.96	63.34	160	0.71	0.0002028942108154297	4.101665019989014
780	0	0.477561	0.05241197934632884	0.2994	0.5257000000000001	345	332.53	58	26.04	19	11.51	72.7	160	0.69	0.00019121170043945312	4.4734673500061035
781	0	0.476068	0.052178207864969836	0.2994	0.5131	345	327.67	58	25.4	19	11.37	70.69	160	0.72	0.00017881393432617188	4.602863550186157
782	0	0.47346399999999994	0.05732711142208371	0.2994	0.523	345	337.19	58	31.97	19	12.86	89.44	160	0.81	0.00019979476928710938	5.07464599609375
783	0	0.47513599999999995	0.05899222409775715	0.2994	0.6069	345	355.91	58	41.77	19	15.77	117.51	160	0.88	0.00018215179443359375	5.794229984283447
784	0	0.48022999999999993	0.05667343204712417	0.2994	0.6221	345	350.18	58	36.11	19	14.0	101.48	160	0.82	0.00017976760864257812	5.309478521347046
785	0	0.482307	0.05487239971971337	0.2994	0.6317999999999999	345	341.38	58	36.2	19	14.09	101.85	160	0.88	0.00018215179443359375	5.537119388580322
786	0	0.481009	0.05086986749540438	0.2994	0.5593	345	348.06	58	28.76	19	13.04	80.52	160	0.81	0.00018787384033203125	4.901307106018066
787	0	0.47948499999999994	0.05140407838878156	0.2994	0.625	345	363.18	58	37.97	19	14.58	106.64	160	0.83	0.00019097328186035156	5.6472039222717285
788	0	0.479496	0.05071280098752188	0.2994	0.52	345	362.03	58	32.17	19	13.58	90.59	160	0.85	0.0001742839813232422	5.219554901123047
789	0	0.47802500000000003	0.05091518904020685	0.2994	0.5513	345	380.18	58	33.76	19	13.43	94.71	160	0.86	0.0001723766326904297	5.091012001037598
790	0	0.4774339999999999	0.05146144424712544	0.2994	0.5409999999999999	345	375.4	58	28.67	19	12.73	80.11	160	0.9	0.00018095970153808594	4.953741550445557
791	0	0.470485	0.05782110060349941	0.2994	0.5131	345	364.25	58	31.2	19	13.6	86.67	160	0.87	0.00018358230590820312	5.188170433044434
792	0	0.472495	0.060790812422602154	0.2994	0.6696	345	387.7	58	31.31	19	13.75	87.22	160	0.9	0.00018835067749023438	5.121981859207153
793	1	0.477230303030303	0.05364751673119012	0.2994	0.5412	345	356.1010101010101	58	39.56565656565657	19	15.222222222222221	110.45454545454545	160	0.94	0.00018477439880371094	5.65938925743103
794	0	0.48101199999999994	0.05369393872682465	0.2994	0.6118	345	344.4	58	38.07	19	14.95	106.55	160	0.91	0.00018644332885742188	5.338286638259888
795	0	0.4740339999999999	0.059560509097891366	0.2994	0.625	345	365.49	58	45.26	19	16.17	127.51	160	0.93	0.00018405914306640625	6.16379189491272
796	0	0.478743	0.05643468482236789	0.2994	0.5863	345	346.4	58	44.28	19	16.66	124.97	160	0.93	0.0001800060272216797	6.048537969589233
797	0	0.48358499999999993	0.047029325691529955	0.2994	0.5524	345	354.07	58	43.98	19	15.93	123.96	160	0.95	0.00018143653869628906	5.9707818031311035
798	0	0.47717699999999996	0.05451783351344769	0.2994	0.5206999999999999	345	343.24	58	36.22	19	14.63	101.87	160	0.94	0.00021839141845703125	5.523159980773926
799	0	0.47395499999999996	0.05712208570246713	0.2994	0.5285	345	338.33	58	33.91	19	14.03	94.75	160	0.9	0.00019407272338867188	5.203716278076172
800	0	0.47825799999999996	0.05478322768877351	0.2994	0.516	345	341.55	58	33.29	19	13.74	92.87	160	0.92	0.00018453598022460938	5.360821962356567
801	0	0.479689	0.05066741535740697	0.2994	0.5859	345	352.92	58	30.66	19	13.16	85.76	160	0.89	0.0001819133758544922	5.125009775161743
802	0	0.47408599999999995	0.05498631287875193	0.2992	0.5536	555	329.36	58	25.2	19	12.35	70.34	160	0.8	0.0001976490020751953	4.5093536376953125
803	0	0.479753	0.05332478308441582	0.29910000000000003	0.5835	434	328.48	58	31.81	19	13.49	88.53	160	0.83	0.00018596649169921875	5.309825420379639
804	0	0.482729	0.04539085435415376	0.29910000000000003	0.5258	434	336.82	58	36.47	19	14.79	102.25	160	0.85	0.00017452239990234375	5.498144865036011
805	1	0.4787151515151515	0.05029570611155461	0.29910000000000003	0.5462	434	333.34343434343435	58	32.4040404040404	19	13.787878787878787	91.18181818181819	160	0.85	0.00021028518676757812	5.212789058685303
806	0	0.48381899999999994	0.04875936975597613	0.29910000000000003	0.5801000000000001	434	347.54	58	29.59	19	13.03	83.42	160	0.8	0.0001919269561767578	4.788724899291992
807	0	0.47926500000000005	0.051849866682567275	0.29910000000000003	0.5687	434	351.42	58	25.75	19	12.21	71.89	160	0.78	0.0002002716064453125	4.790888547897339
