gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
668	0	0.47949	0.05394558276633964	0.2931	0.5802	452	298.13	65	17.76	27	10.67	56.19	216	0.75	0.000202178955078125	5.594727039337158
669	0	0.48164300000000004	0.04707288870464612	0.2931	0.5107999999999999	452	279.86	65	16.82	27	10.57	53.15	216	0.75	0.00020122528076171875	6.2442920207977295
670	0	0.4815050000000001	0.048964953538219565	0.2931	0.5308999999999999	452	291.97	65	22.42	27	12.13	71.64	216	0.79	0.0003845691680908203	6.628875255584717
671	0	0.48076399999999997	0.04815204568863093	0.2931	0.5321	452	292.84	65	17.07	27	10.65	53.64	216	0.71	0.00019407272338867188	6.395653009414673
672	0	0.47285000000000005	0.06090744043218364	0.2931	0.5287999999999999	452	303.79	65	21.02	27	11.76	66.68	216	0.73	0.0003952980041503906	6.137128591537476
673	0	0.47812800000000005	0.05388651051979521	0.2931	0.5057	452	292.04	65	19.64	27	11.11	62.24	216	0.76	0.00028634071350097656	6.497424125671387
674	1	0.47842222222222225	0.05151333956013225	0.2931	0.5185	452	312.7070707070707	65	20.77777777777778	27	11.232323232323232	65.96969696969697	216	0.73	0.0002162456512451172	6.197150707244873
675	0	0.4765670000000001	0.05662912334656083	0.2931	0.5172	452	310.19	65	20.29	27	11.06	64.43	216	0.69	0.0002181529998779297	6.069894075393677
676	0	0.47660300000000005	0.05537060313018091	0.2931	0.5178	452	319.4	65	20.19	27	10.99	64.12	216	0.73	0.0004177093505859375	6.128710031509399
677	0	0.47420000000000007	0.05732696398728961	0.2931	0.5351	452	315.71	65	23.29	27	12.07	74.04	216	0.81	0.0002129077911376953	6.514541387557983
678	0	0.474056	0.05754026298167224	0.2931	0.5057	452	308.92	65	19.9	27	11.18	62.8	216	0.76	0.00019860267639160156	6.647837400436401
679	0	0.48224500000000015	0.04808213467598959	0.2931	0.5384	452	321.07	65	23.2	27	12.43	72.91	216	0.83	0.00019931793212890625	6.957275629043579
680	0	0.4788400000000001	0.05346140477017042	0.2931	0.5312	452	329.86	65	22.77	27	12.28	72.03	216	0.74	0.00031185150146484375	6.797442674636841
681	0	0.48052100000000003	0.04851746962692923	0.2931	0.5167999999999999	452	316.2	65	20.81	27	11.84	65.87	216	0.76	0.0002617835998535156	6.487080812454224
682	0	0.4821720000000001	0.0474912793679008	0.2931	0.5159	452	316.29	65	15.98	27	10.16	50.48	216	0.71	0.00019693374633789062	5.594884395599365
683	0	0.4809190000000001	0.0492993766593453	0.2931	0.5207999999999999	452	309.07	65	16.52	27	10.11	51.92	216	0.77	0.0001983642578125	6.249974966049194
684	0	0.48004	0.051104896047247765	0.2931	0.5402	452	304.37	65	15.91	27	10.22	50.18	216	0.66	0.00046706199645996094	5.646635055541992
685	0	0.47642	0.057440882653385476	0.2931	0.5175000000000001	452	296.32	65	17.08	27	10.12	54.26	216	0.67	0.0002276897430419922	5.8173792362213135
686	0	0.47876000000000013	0.05464726525636942	0.2931	0.5211	452	288.38	65	14.47	27	9.72	45.37	216	0.68	0.0003952980041503906	5.482325315475464
687	0	0.4752960000000001	0.05675022276608261	0.2931	0.521	452	275.93	65	15.23	27	10.1	48.02	216	0.64	0.0004966259002685547	5.692151308059692
688	0	0.4734250000000001	0.05925629481329389	0.2931	0.5294	452	281.93	65	16.88	27	10.49	53.21	216	0.69	0.00019121170043945312	6.220067739486694
689	0	0.47518200000000005	0.055533795800395275	0.2931	0.5071	452	292.22	65	19.42	27	11.5	61.64	216	0.79	0.0002040863037109375	6.355626583099365
690	0	0.4782900000000001	0.0506732503397996	0.2931	0.52	452	303.63	65	23.21	27	12.18	74.38	216	0.76	0.00021600723266601562	6.815587759017944
691	0	0.4815110000000001	0.05201655293269634	0.2931	0.616	452	308.53	65	26.24	27	13.17	84.13	216	0.8	0.0002143383026123047	7.157888174057007
692	0	0.4839110000000001	0.04435315297698688	0.2931	0.5063	452	294.38	65	23.46	27	12.33	75.25	216	0.78	0.00039577484130859375	6.654520273208618
693	0	0.48422200000000004	0.04420195149538084	0.2931	0.5063	452	296.33	65	22.34	27	12.1	71.54	216	0.72	0.0002105236053466797	6.222817659378052
694	0	0.47764300000000015	0.051792606142189834	0.2931	0.5057	452	282.16	65	16.26	27	10.39	51.52	216	0.59	0.0002186298370361328	5.3095152378082275
695	0	0.481092	0.053039069901347255	0.2931	0.6127	452	287.82	65	16.1	27	10.44	51.32	216	0.61	0.0003561973571777344	5.34035325050354
696	0	0.480951	0.04874973332234752	0.2931	0.5072	452	262.67	65	14.77	27	10.18	46.94	216	0.61	0.00020885467529296875	5.469134092330933
697	0	0.4791490000000001	0.05027520958683315	0.2931	0.514	452	254.27	65	15.13	27	10.03	48.06	216	0.59	0.0003943443298339844	6.01458477973938
698	0	0.47725600000000007	0.05261611030853573	0.2931	0.5347999999999999	452	274.47	65	19.93	27	11.36	63.94	216	0.59	0.00021529197692871094	6.252904415130615
699	0	0.47834100000000007	0.04950782785580478	0.2931	0.5288999999999999	452	287.84	65	18.51	27	10.93	59.41	216	0.66	0.00018715858459472656	6.107443571090698
700	0	0.4820390000000001	0.045234583882246555	0.2931	0.5125	452	304.72	65	24.24	27	12.79	78.42	216	0.74	0.0004782676696777344	6.311127185821533
701	0	0.48059100000000016	0.04846341732688687	0.2931	0.509	452	329.24	65	25.8	27	13.76	83.6	216	0.78	0.0003845691680908203	7.114597320556641
702	0	0.47931100000000015	0.05111712803943508	0.2931	0.5295000000000001	452	324.6	65	23.29	27	12.77	75.11	216	0.78	0.00024819374084472656	6.389380931854248
703	0	0.4789890000000001	0.049590315375081045	0.2931	0.5057	452	330.19	65	25.11	27	12.88	81.03	216	0.7	0.0002040863037109375	5.960083246231079
704	0	0.4817130000000001	0.04832833259072777	0.2931	0.5145	452	324.16	65	21.87	27	12.21	70.7	216	0.7	0.00020742416381835938	4.951043367385864
705	0	0.4811130000000001	0.048022596046028154	0.2931	0.5465	452	313.18	65	18.53	27	10.94	59.44	216	0.62	0.0002148151397705078	4.556634426116943
706	0	0.4813060000000002	0.04876319066673139	0.2931	0.5546	452	332.82	65	20.33	27	11.27	65.72	216	0.61	0.0001838207244873047	5.649028062820435
707	0	0.4784900000000001	0.0541955690070692	0.2931	0.5503	452	353.46	65	25.96	27	12.82	83.78	216	0.65	0.0002002716064453125	6.496567487716675
708	0	0.4748580000000001	0.05870181799569754	0.29269999999999996	0.5453	452	374.28	67	28.25	29	13.6	91.62	219	0.74	0.00021076202392578125	7.1290082931518555
709	0	0.47579800000000005	0.057064698334434394	0.29269999999999996	0.5114000000000001	452	366.61	67	25.86	29	12.97	83.56	219	0.78	0.0003879070281982422	6.914588451385498
710	0	0.47730000000000006	0.05612086064913829	0.29269999999999996	0.5118	452	377.16	67	27.26	29	13.22	88.34	219	0.74	0.00038504600524902344	7.164493560791016
711	1	0.48100707070707077	0.05229043069170776	0.29269999999999996	0.5427	452	341.5858585858586	67	22.626262626262626	29	12.05050505050505	73.03030303030303	219	0.73	0.0002639293670654297	6.451496839523315
712	1	0.47876464646464656	0.05369938643655895	0.29269999999999996	0.5530999999999999	452	357.95959595959596	67	25.060606060606062	29	12.777777777777779	81.3030303030303	219	0.73	0.00024890899658203125	6.554120063781738
713	1	0.4809101010101011	0.049729609282435916	0.29269999999999996	0.5461	452	384.6969696969697	67	25.818181818181817	29	12.565656565656566	83.64646464646465	219	0.7	0.0004239082336425781	7.194074392318726
714	1	0.4789626262626263	0.04843877857533591	0.29269999999999996	0.514	452	376.979797979798	67	23.13131313131313	29	11.787878787878787	74.6969696969697	219	0.72	0.00029277801513671875	6.554004907608032
715	0	0.48390200000000017	0.04442979176183476	0.29269999999999996	0.518	452	395.16	67	24.22	29	11.99	78.31	219	0.73	0.00019311904907226562	6.943192958831787
716	0	0.4824430000000001	0.046285464791876084	0.29269999999999996	0.5127999999999999	452	392.88	67	19.07	29	11.04	61.21	219	0.68	0.00028324127197265625	6.139236211776733
717	0	0.48281900000000005	0.0457596606084442	0.29269999999999996	0.5082	452	393.01	67	20.84	29	11.77	67.05	219	0.66	0.00043582916259765625	6.034211874008179
718	0	0.4826380000000002	0.04427535607987811	0.29269999999999996	0.5063	452	372.85	67	17.83	29	10.44	57.29	219	0.59	0.0004239082336425781	5.533692359924316
719	0	0.48179300000000014	0.047125927587687855	0.29269999999999996	0.5183	452	364.0	67	17.42	29	10.38	56.13	219	0.56	0.00022077560424804688	5.980783700942993
720	0	0.4786590000000001	0.052454759736367096	0.29269999999999996	0.5363	452	374.49	67	24.1	29	12.3	77.99	219	0.66	0.000209808349609375	6.559196949005127
721	0	0.47791200000000017	0.05130900755228071	0.29269999999999996	0.5059	452	361.0	67	19.24	29	10.82	62.0	219	0.63	0.00021028518676757812	6.006906509399414
722	0	0.4825330000000001	0.04749597047118839	0.29269999999999996	0.5607	452	375.55	67	24.84	29	12.62	79.89	219	0.69	0.0004150867462158203	6.74849796295166
723	0	0.48278000000000015	0.047060456861360796	0.29269999999999996	0.5216000000000001	452	385.21	67	22.05	29	11.75	70.98	219	0.72	0.00036072731018066406	6.105504989624023
724	0	0.4838540000000001	0.044996160769559	0.29269999999999996	0.5135000000000001	452	373.66	67	20.04	29	11.13	64.22	219	0.7	0.00020313262939453125	6.128465175628662
725	0	0.4849970000000001	0.048372154086829745	0.29269999999999996	0.6709	452	372.49	67	24.56	29	12.29	79.04	219	0.71	0.00019550323486328125	6.745388031005859
726	0	0.47937400000000013	0.05136826572894981	0.29269999999999996	0.5259	452	378.62	67	20.52	29	11.42	65.77	219	0.73	0.0003466606140136719	6.6814587116241455
727	0	0.4826780000000001	0.046041006896026936	0.29269999999999996	0.5145	452	381.92	67	25.05	29	12.59	80.71	219	0.72	0.00022745132446289062	7.099622964859009
728	0	0.48227900000000007	0.04806430961742819	0.29269999999999996	0.5063	452	375.69	67	18.31	29	10.49	58.34	219	0.66	0.00030803680419921875	5.794623374938965
729	0	0.483625	0.044019744149642666	0.29269999999999996	0.5057	452	398.94	67	26.24	29	12.77	84.37	219	0.68	0.00020432472229003906	6.850162744522095
730	0	0.4810800000000001	0.0494850300596049	0.29269999999999996	0.534	452	398.43	67	20.17	29	11.04	64.56	219	0.66	0.00034427642822265625	6.138244152069092
731	0	0.4787080000000001	0.05173071172910731	0.29269999999999996	0.5776	452	404.53	67	20.55	29	11.81	65.43	219	0.67	0.0004012584686279297	6.272980213165283
732	0	0.48161800000000005	0.04760252384065366	0.29269999999999996	0.5171	452	406.24	67	22.53	29	12.12	72.15	219	0.71	0.0003180503845214844	6.49657416343689
733	0	0.4813370000000001	0.0477653716723737	0.29269999999999996	0.5335	452	411.73	67	17.48	29	10.55	55.85	219	0.63	0.0003955364227294922	5.576063871383667
734	0	0.48095700000000013	0.04706515538059977	0.29269999999999996	0.5091	452	406.14	67	14.71	29	9.98	46.79	219	0.56	0.0003139972686767578	5.291275978088379
735	0	0.48366900000000007	0.045065544920704116	0.29269999999999996	0.5719000000000001	452	387.94	67	15.51	29	10.03	49.25	219	0.65	0.0002391338348388672	5.601465702056885
736	0	0.47690400000000005	0.053205960042085505	0.29269999999999996	0.5211	452	403.63	67	18.45	29	10.88	58.91	219	0.6	0.0002040863037109375	5.773155212402344
737	0	0.4771250000000001	0.050268692791836156	0.29269999999999996	0.5139	452	405.04	67	20.23	29	11.68	65.05	219	0.62	0.0001964569091796875	6.852790594100952
738	0	0.48114599999999996	0.049099565008256435	0.29269999999999996	0.5554	452	402.96	67	23.63	29	12.65	75.86	219	0.69	0.00020074844360351562	6.60355544090271
739	0	0.47981999999999997	0.05003099639223668	0.29269999999999996	0.5065999999999999	452	404.55	67	25.96	29	13.32	83.09	219	0.71	0.00023484230041503906	6.854243516921997
740	0	0.48008399999999996	0.04963838982078287	0.29269999999999996	0.5303	452	402.11	67	21.44	29	12.04	68.6	219	0.69	0.00021314620971679688	6.192063808441162
741	0	0.48331500000000005	0.043980933084690234	0.29269999999999996	0.5057	452	398.97	67	17.25	29	10.52	54.93	219	0.61	0.00044465065002441406	5.2618279457092285
742	0	0.482572	0.04448152668243301	0.29269999999999996	0.514	452	396.03	67	19.53	29	11.05	62.44	219	0.58	0.0002765655517578125	5.422251224517822
743	0	0.4794280000000001	0.04959015644258445	0.29269999999999996	0.5623	452	406.37	67	26.36	29	12.91	85.29	219	0.64	0.0002105236053466797	7.064653635025024
744	0	0.4762190000000001	0.05713491348553878	0.29269999999999996	0.5681	452	409.59	67	29.76	29	14.27	96.33	219	0.69	0.00021767616271972656	7.346646785736084
745	0	0.478812	0.0498443242104856	0.29269999999999996	0.5197	452	408.57	67	26.95	29	13.34	86.64	219	0.71	0.00042629241943359375	6.688581228256226
746	0	0.4762759999999999	0.05385096678797885	0.29269999999999996	0.5166	452	406.52	67	30.3	29	14.62	97.45	219	0.79	0.00020051002502441406	7.590405702590942
747	0	0.4768449999999999	0.05504351801075219	0.29269999999999996	0.5117	452	398.94	67	30.01	29	14.27	96.49	219	0.79	0.0003845691680908203	7.515522718429565
748	0	0.47304399999999985	0.06124959807215065	0.29269999999999996	0.5555	452	394.53	67	30.6	29	14.43	98.47	219	0.76	0.0002193450927734375	7.65833306312561
749	0	0.47914799999999985	0.05818699421692103	0.29269999999999996	0.6995	452	392.4	67	32.5	29	15.32	104.65	219	0.82	0.0001919269561767578	7.275636434555054
750	0	0.4771089999999998	0.05443194851371757	0.29269999999999996	0.5147999999999999	452	394.99	67	33.3	29	15.38	106.92	219	0.81	0.00035119056701660156	7.492658615112305
751	0	0.4792789999999998	0.051654003320168715	0.29269999999999996	0.5101	452	404.9	67	33.85	29	15.79	108.92	219	0.87	0.0003898143768310547	7.978088617324829
752	0	0.4792139999999999	0.05095198724289369	0.29269999999999996	0.5057	452	391.54	67	29.42	29	14.4	93.87	219	0.76	0.00021004676818847656	7.094297409057617
753	0	0.4749209999999999	0.05621060628564684	0.29269999999999996	0.5109	452	386.9	67	28.2	29	13.95	90.46	219	0.74	0.00019598007202148438	6.662502765655518
754	0	0.4740729999999999	0.059038556647330064	0.29269999999999996	0.5399	452	411.74	67	39.85	29	17.46	127.83	219	0.84	0.00038743019104003906	8.605719804763794
755	0	0.4773129999999999	0.05543989656375632	0.29269999999999996	0.5283	452	412.61	67	40.13	29	17.04	128.4	219	0.87	0.00021457672119140625	8.651693105697632
756	0	0.4799279999999999	0.04949332900502856	0.29269999999999996	0.5177	452	406.99	67	31.41	29	14.88	100.13	219	0.72	0.00037932395935058594	7.382016658782959
757	0	0.47720699999999994	0.0545819205506732	0.29269999999999996	0.6463	452	392.66	67	29.63	29	14.48	94.7	219	0.77	0.0001957416534423828	7.198107719421387
758	0	0.4800649999999999	0.05032019947297507	0.29269999999999996	0.5163	452	395.75	67	23.76	29	12.38	75.92	219	0.69	0.0002837181091308594	6.6624860763549805
759	0	0.47715399999999986	0.054955502763599576	0.29269999999999996	0.509	452	414.62	67	37.31	29	16.19	120.07	219	0.78	0.0002009868621826172	7.966816425323486
760	0	0.4794099999999999	0.06013391804963318	0.29269999999999996	0.6820999999999999	452	383.92	67	31.56	29	14.83	100.39	219	0.73	0.0004093647003173828	7.281530380249023
761	0	0.47653999999999996	0.05670841560121391	0.29269999999999996	0.5215000000000001	452	375.02	67	29.43	29	14.15	93.42	219	0.75	0.0002052783966064453	7.108287811279297
762	0	0.4822029999999998	0.047570365680747094	0.29269999999999996	0.5510999999999999	452	368.46	67	23.29	29	12.26	73.8	219	0.63	0.0003864765167236328	6.603692293167114
763	0	0.4800949999999999	0.050561306104569735	0.29259999999999997	0.5273	452	372.26	66	22.44	29	12.18	71.77	213	0.61	0.00022077560424804688	6.475011110305786
764	0	0.47984999999999983	0.054762778417461626	0.29259999999999997	0.6229	452	395.91	66	28.61	29	13.71	91.78	213	0.72	0.00043702125549316406	7.305285215377808
765	0	0.4812529999999998	0.049341095356710524	0.29259999999999997	0.5115000000000001	452	384.51	66	22.0	29	11.81	70.13	213	0.66	0.00021386146545410156	6.296386480331421
766	0	0.4764189999999999	0.055656643260261394	0.29259999999999997	0.5182	452	395.93	66	19.88	29	11.2	63.32	213	0.68	0.0002713203430175781	6.2550365924835205
767	0	0.47952399999999984	0.05024138955084743	0.29259999999999997	0.5092	452	406.34	66	19.74	29	11.34	62.81	213	0.56	0.0002167224884033203	5.614080190658569
768	0	0.4779369999999999	0.0523062169440689	0.29259999999999997	0.5167999999999999	452	409.25	66	16.37	29	10.36	51.68	213	0.54	0.0003941059112548828	5.66014552116394
769	0	0.47870099999999993	0.05026091223804042	0.29259999999999997	0.5057	452	415.63	66	27.13	29	13.05	87.14	213	0.63	0.0001995563507080078	6.679935455322266
770	0	0.4753819999999999	0.0533725011218324	0.29259999999999997	0.514	452	422.86	66	23.71	29	12.52	75.75	213	0.59	0.0001964569091796875	5.703827619552612
771	0	0.4829079999999999	0.04824063158790524	0.29259999999999997	0.5347999999999999	452	438.79	66	28.95	29	13.82	93.15	213	0.72	0.00022983551025390625	7.1905317306518555
772	0	0.48364499999999994	0.04863928530519338	0.29259999999999997	0.5167999999999999	452	431.5	66	29.48	29	14.0	94.76	213	0.71	0.00019359588623046875	7.450440883636475
773	0	0.48005799999999993	0.04943980821160212	0.29259999999999997	0.5315	452	438.05	66	32.13	29	14.67	102.5	213	0.73	0.0003044605255126953	7.449897050857544
774	0	0.48359199999999986	0.0457874320747517	0.29259999999999997	0.5342	452	432.69	66	35.5	29	15.38	113.52	213	0.82	0.00022029876708984375	7.842270135879517
775	0	0.47819299999999987	0.052718280045919566	0.29259999999999997	0.5064	452	420.29	66	35.34	29	15.34	113.21	213	0.83	0.00021028518676757812	7.64570164680481
776	0	0.4761619999999999	0.060406745947783023	0.29259999999999997	0.6644	452	402.12	66	31.23	29	14.42	99.86	213	0.82	0.00040268898010253906	7.591178894042969
777	0	0.4700079999999998	0.059762521165024486	0.29259999999999997	0.5127999999999999	452	392.86	66	32.23	29	14.91	103.31	213	0.81	0.00039505958557128906	7.531248331069946
778	0	0.4714489999999998	0.059818747053076944	0.29259999999999997	0.521	452	394.19	66	31.53	29	14.77	100.31	213	0.86	0.00042366981506347656	7.392061948776245
779	0	0.47606499999999985	0.05615560590893843	0.29259999999999997	0.5528	452	403.37	66	35.03	29	15.44	112.0	213	0.83	0.00020813941955566406	6.376718997955322
780	0	0.4829379999999999	0.049935548019422	0.29259999999999997	0.5346	452	409.77	66	36.43	29	15.47	116.09	213	0.83	0.0002529621124267578	6.334196090698242
781	0	0.4782669999999999	0.05220321265018083	0.29259999999999997	0.5166999999999999	452	401.56	66	29.54	29	13.7	94.14	213	0.75	0.0002110004425048828	6.911078929901123
782	0	0.47960599999999987	0.04944586296142481	0.29259999999999997	0.5114000000000001	452	377.58	66	23.83	29	12.84	75.87	213	0.76	0.0003037452697753906	6.2783567905426025
783	0	0.4832289999999999	0.04460059931211688	0.29259999999999997	0.5057	452	375.32	66	20.01	29	11.4	63.43	213	0.74	0.0001938343048095703	5.706287384033203
784	0	0.48066999999999993	0.04906281178244885	0.29259999999999997	0.5365	452	359.31	66	15.68	29	10.27	49.26	213	0.63	0.0001952648162841797	5.622866153717041
785	0	0.4766509999999998	0.05488868826087941	0.29259999999999997	0.5246999999999999	452	360.28	66	18.69	29	11.08	58.96	213	0.73	0.00041961669921875	5.940245628356934
786	0	0.481006	0.04859593773146065	0.29259999999999997	0.516	452	368.86	66	26.45	29	12.92	84.19	213	0.74	0.0003046989440917969	7.030289173126221
787	0	0.4832249999999999	0.04675647415064571	0.29259999999999997	0.5208999999999999	452	368.21	66	27.48	29	13.74	87.79	213	0.77	0.0004448890686035156	6.9052534103393555
788	0	0.48452699999999993	0.04520091117444427	0.29259999999999997	0.563	452	367.36	66	25.19	29	12.48	80.07	213	0.74	0.0001976490020751953	6.4501354694366455
789	0	0.48124999999999984	0.04750227678753936	0.29259999999999997	0.5049	452	355.8	66	25.62	29	12.86	81.01	213	0.67	0.00020170211791992188	6.6294872760772705
790	0	0.4812209999999999	0.04894636512551264	0.29259999999999997	0.5303	452	361.01	66	25.75	29	12.84	81.36	213	0.72	0.00020694732666015625	6.6145408153533936
791	0	0.4816459999999999	0.04671450185970092	0.29259999999999997	0.5184	452	359.18	66	24.83	29	12.52	78.58	213	0.74	0.00019884109497070312	6.375508069992065
792	0	0.4748809999999999	0.05953405696741992	0.29259999999999997	0.5678000000000001	452	380.44	66	30.99	29	14.17	98.17	213	0.76	0.00020074844360351562	7.445239543914795
793	0	0.48159599999999986	0.04891244201632138	0.29259999999999997	0.5381	452	355.7	66	27.71	29	13.6	87.78	213	0.75	0.00020194053649902344	7.097788095474243
794	0	0.47923299999999985	0.05173812338112004	0.29259999999999997	0.5297000000000001	452	364.12	66	30.67	29	14.58	97.26	213	0.78	0.000213623046875	6.918278455734253
795	0	0.4841529999999999	0.04564136819815989	0.29259999999999997	0.5266	452	357.49	66	30.08	29	14.63	95.34	213	0.8	0.00021195411682128906	7.666736841201782
796	0	0.4820749999999998	0.047400270832559606	0.29259999999999997	0.512	452	355.94	66	25.35	29	13.32	80.18	213	0.75	0.0002162456512451172	6.559109449386597
797	0	0.47760899999999995	0.053675312938072386	0.29259999999999997	0.5166999999999999	452	361.98	66	19.82	29	12.03	62.52	213	0.66	0.0002658367156982422	5.689820289611816
798	0	0.48153099999999993	0.04870305471939107	0.29259999999999997	0.5301	452	364.41	66	21.76	29	12.03	69.24	213	0.64	0.0001964569091796875	6.136268138885498
799	0	0.4769659999999999	0.0505675967789651	0.29259999999999997	0.5132	452	348.11	66	16.6	29	10.47	52.46	213	0.59	0.00021505355834960938	5.3575522899627686
800	0	0.4799159999999999	0.04987564078786357	0.29259999999999997	0.5121	452	340.6	66	15.03	29	9.86	47.28	213	0.57	0.00037789344787597656	5.8301637172698975
801	0	0.47930999999999996	0.050423098873433006	0.29259999999999997	0.5115000000000001	452	341.57	66	21.89	29	12.1	69.69	213	0.67	0.0003960132598876953	6.640835523605347
802	0	0.4792559999999999	0.05158319555824358	0.29259999999999997	0.5144	452	333.38	66	21.47	29	11.95	68.01	213	0.65	0.0002048015594482422	6.390635967254639
803	0	0.47463599999999984	0.05738271781642972	0.29259999999999997	0.5078	452	347.03	66	28.78	29	13.96	92.15	213	0.78	0.0003376007080078125	7.0849926471710205
804	0	0.47805499999999995	0.05465854439152218	0.29259999999999997	0.5235000000000001	452	338.07	66	23.15	29	12.26	73.62	213	0.74	0.00035309791564941406	6.3462073802948
805	0	0.4796109999999999	0.05219645561721601	0.29259999999999997	0.5224	452	359.74	66	27.63	29	14.32	87.78	213	0.75	0.00020170211791992188	6.877026796340942
806	0	0.4843459999999999	0.044739256632179314	0.29259999999999997	0.5234	452	346.57	66	21.51	29	12.23	68.5	213	0.74	0.0002014636993408203	6.3527350425720215
807	0	0.4855099999999999	0.0448505261953525	0.29259999999999997	0.5446	452	358.21	66	20.75	29	11.8	66.03	213	0.8	0.0003936290740966797	6.017259120941162
808	0	0.4832719999999999	0.04682884171106521	0.29259999999999997	0.512	452	365.01	66	18.84	29	11.07	59.54	213	0.74	0.0003955364227294922	5.838736534118652
809	0	0.47957999999999984	0.0512319002185162	0.29259999999999997	0.5175000000000001	452	376.24	66	22.21	29	11.93	70.81	213	0.71	0.0003428459167480469	6.2323830127716064
810	0	0.48248099999999994	0.047585768240094646	0.29259999999999997	0.5569	452	357.79	66	20.23	29	11.72	64.38	213	0.62	0.0003113746643066406	6.5101847648620605
811	0	0.4832319999999999	0.043964551356746505	0.29259999999999997	0.5057	452	348.09	66	16.67	29	10.7	52.89	213	0.68	0.0003561973571777344	5.734038829803467
812	0	0.4823279999999998	0.045339329681855695	0.29259999999999997	0.5107999999999999	452	358.66	66	22.76	29	12.3	72.36	213	0.63	0.0002110004425048828	5.898025274276733
813	0	0.48179599999999995	0.04888182058802639	0.29259999999999997	0.5268999999999999	452	350.96	66	20.08	29	11.28	63.36	213	0.64	0.00021004676818847656	5.652055263519287
814	0	0.48078699999999985	0.052142960512422	0.29259999999999997	0.5923	452	346.22	66	22.18	29	12.03	70.15	213	0.67	0.0003192424774169922	6.092764377593994
815	0	0.4801689999999999	0.05074485529588198	0.29259999999999997	0.5255000000000001	452	352.37	66	21.83	29	11.75	69.48	213	0.63	0.000217437744140625	5.714439392089844
816	0	0.4807309999999998	0.047902072387319534	0.29259999999999997	0.5163	452	345.47	66	17.04	29	10.6	53.76	213	0.63	0.0003082752227783203	5.597359657287598
817	0	0.4776719999999999	0.05046611354166279	0.29259999999999997	0.5085	452	342.14	66	20.19	29	11.74	64.03	213	0.69	0.0004086494445800781	5.780303955078125
818	0	0.4805599999999998	0.04819759122611835	0.29259999999999997	0.5063	452	356.81	66	22.78	29	12.18	72.27	213	0.74	0.0002918243408203125	6.4345221519470215
819	0	0.4801419999999999	0.049909061662187164	0.29259999999999997	0.5072	452	359.51	66	22.75	29	12.51	72.21	213	0.77	0.0001914501190185547	5.921677112579346
820	0	0.4798989999999999	0.046394453321490926	0.29259999999999997	0.5087999999999999	452	362.52	66	18.15	29	10.99	57.45	213	0.64	0.00020241737365722656	5.573519468307495
821	0	0.4825439999999999	0.04452446590359059	0.29259999999999997	0.5132	452	365.26	66	20.78	29	11.93	65.81	213	0.68	0.00021886825561523438	6.291940927505493
822	0	0.48442999999999986	0.04616170382470734	0.29259999999999997	0.6239	452	361.48	66	15.25	29	9.82	48.25	213	0.58	0.00019812583923339844	4.99054217338562
823	0	0.48126499999999994	0.048135794114151684	0.29259999999999997	0.5737	452	388.41	66	18.22	29	10.98	57.77	213	0.53	0.0002703666687011719	5.371421813964844
824	0	0.4772659999999999	0.05079522658675715	0.29259999999999997	0.5093	452	384.73	66	18.64	29	11.5	59.24	213	0.58	0.00020313262939453125	5.672487258911133
825	0	0.4772359999999999	0.05361653573292479	0.2914	0.534	452	384.77	66	18.24	29	11.24	58.12	213	0.58	0.00022459030151367188	5.342679500579834
826	0	0.472585	0.05876997256252551	0.2914	0.5105999999999999	452	388.89	66	21.04	29	12.37	66.93	213	0.64	0.0001952648162841797	4.728278160095215
827	0	0.47966899999999996	0.0499814139355821	0.2914	0.5146999999999999	452	397.67	66	23.66	29	12.61	75.45	213	0.68	0.000209808349609375	4.909846067428589
828	0	0.4805879999999999	0.048234508974384735	0.2914	0.5222	452	395.08	66	20.4	29	11.58	65.19	213	0.64	0.00020885467529296875	4.845488786697388
829	0	0.480504	0.048305225224606924	0.2914	0.5049	452	403.77	66	23.61	29	12.26	75.57	213	0.75	0.00020241737365722656	6.78962254524231
830	0	0.4820649999999999	0.0488698176280616	0.2914	0.5251	452	413.27	66	31.49	29	14.49	101.39	213	0.75	0.00021314620971679688	7.464450120925903
831	0	0.4839879999999999	0.04460102976389671	0.2914	0.5091	452	404.82	66	28.27	29	13.21	90.52	213	0.73	0.0004525184631347656	6.692835092544556
832	0	0.482226	0.045310657951523954	0.2914	0.51	452	416.75	66	24.19	29	12.31	77.05	213	0.67	0.0003552436828613281	6.281375408172607
833	0	0.48202	0.047097982971673	0.2914	0.5139	452	427.82	66	22.38	29	11.18	71.1	213	0.66	0.00030541419982910156	6.141367673873901
834	0	0.48416	0.044733665175122866	0.2914	0.5353	452	409.03	66	22.46	29	12.35	71.67	213	0.73	0.0003857612609863281	6.579128742218018
835	0	0.4825319999999999	0.04474840975945403	0.2914	0.5207999999999999	452	410.77	66	15.07	29	10.11	47.38	213	0.58	0.0004315376281738281	5.410691499710083
836	0	0.4816749999999999	0.04452030182961477	0.2914	0.5271	452	401.71	66	18.53	29	11.26	58.48	213	0.59	0.0002560615539550781	5.782407522201538
837	0	0.4796239999999999	0.051314280897231716	0.2914	0.5287	452	404.35	66	22.29	29	12.4	70.61	213	0.66	0.0002269744873046875	6.089822292327881
