gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
160	0	0.4931859999999999	0.005673359146043923	0.48919999999999997	0.5091	1039	734.63	2	2.0	6	5.79	4.98	5	0.24	0.00018024444580078125	3.2722504138946533
161	0	0.4923769999999999	0.00492801897317778	0.48919999999999997	0.5091	1039	590.75	2	1.94	6	5.77	4.86	5	0.24	0.00017690658569335938	3.284043073654175
162	0	0.4921629999999999	0.004581018554863119	0.48919999999999997	0.5049	1039	559.47	2	1.98	6	5.8	4.9	5	0.21	0.00017595291137695312	3.131437301635742
163	0	0.49139099999999997	0.004285442684250973	0.48919999999999997	0.5049	1039	651.72	2	1.97	6	5.84	4.91	5	0.22	0.00017714500427246094	2.7836925983428955
164	0	0.4918699999999999	0.004631986614833874	0.48919999999999997	0.5091	1039	672.34	2	1.96	6	5.82	4.89	5	0.24	0.00018715858459472656	3.097602605819702
165	0	0.4922489999999998	0.005240581933335287	0.48919999999999997	0.5091	1039	682.8	2	2.35	6	5.91	6.51	5	0.21	0.0001785755157470703	2.8911919593811035
166	0	0.49135199999999984	0.0038403770648206105	0.48919999999999997	0.5049	1039	641.38	2	1.96	6	5.85	4.9	5	0.21	0.00017905235290527344	3.047921657562256
167	0	0.49181699999999984	0.003969812464084434	0.48919999999999997	0.5091	1039	651.47	2	2.31	6	5.88	6.28	5	0.26	0.00018262863159179688	3.18782377243042
168	0	0.4912939999999999	0.004137555316850777	0.48919999999999997	0.5091	1039	672.28	2	2.71	6	6.02	7.91	5	0.21	0.00017499923706054688	3.0210087299346924
169	1	0.4928343434343433	0.0055120650334115374	0.48919999999999997	0.5049	1039	616.939393939394	2	1.9494949494949494	6	5.797979797979798	4.929292929292929	5	0.2	0.00018644332885742188	3.1828525066375732
170	0	0.49246999999999985	0.0046827449215177406	0.48919999999999997	0.5057	1039	661.93	2	1.93	6	5.78	4.85	5	0.29	0.00018334388732910156	3.2026703357696533
171	0	0.4917139999999998	0.004193304663389028	0.48919999999999997	0.5049	1039	712.56	2	1.96	6	5.83	4.86	5	0.21	0.00026488304138183594	2.9583792686462402
172	0	0.4926809999999999	0.00529351858407999	0.48919999999999997	0.5091	1039	733.24	2	1.94	6	5.79	4.83	5	0.25	0.0001857280731201172	3.1008141040802
173	0	0.49385499999999993	0.005932931400243921	0.48919999999999997	0.5049	1039	763.92	2	1.95	6	5.73	4.98	5	0.26	0.0002522468566894531	3.1509594917297363
174	1	0.4919363636363635	0.0045127530745890775	0.48919999999999997	0.5091	1039	750.4949494949495	2	1.9696969696969697	6	5.838383838383838	4.909090909090909	5	0.29	0.00018167495727539062	3.315981388092041
175	0	0.4922839999999999	0.005150392606394219	0.48919999999999997	0.5049	1039	660.85	2	1.92	6	5.79	4.82	5	0.22	0.00017786026000976562	2.8971290588378906
176	0	0.49177899999999986	0.004263080928155146	0.48919999999999997	0.5049	1039	711.27	2	1.97	6	5.86	4.95	5	0.23	0.00018453598022460938	3.224519729614258
177	0	0.49140199999999995	0.004005470758849719	0.48919999999999997	0.5049	1039	783.57	2	1.99	6	5.87	4.97	5	0.25	0.0001723766326904297	2.6774702072143555
178	0	0.49153999999999987	0.004077940656753129	0.48919999999999997	0.5049	1039	753.05	2	1.99	6	5.84	4.96	5	0.24	0.00018739700317382812	2.8831472396850586
179	0	0.49242999999999987	0.004748673498988972	0.48919999999999997	0.5091	1039	752.81	2	1.97	6	5.76	4.92	5	0.31	0.0001766681671142578	3.3458807468414307
180	1	0.4924969696969696	0.004590051925180108	0.48919999999999997	0.5049	1039	625.5353535353536	2	1.97979797979798	6	5.797979797979798	5.040404040404041	5	0.29	0.00017571449279785156	3.337833881378174
181	0	0.4923919999999999	0.0049225131792611935	0.48919999999999997	0.5101	1039	629.67	2	1.97	6	5.81	4.94	5	0.28	0.00023436546325683594	3.215238332748413
182	0	0.49138699999999985	0.0037527231445978115	0.48919999999999997	0.5091	1039	609.13	2	2.02	6	5.85	5.03	5	0.23	0.00017213821411132812	3.1741111278533936
183	0	0.49233699999999986	0.004925416835152145	0.48919999999999997	0.5091	1039	558.05	2	1.98	6	5.86	5.02	5	0.3	0.00017523765563964844	3.3512330055236816
184	1	0.49287070707070696	0.005208021251745915	0.48919999999999997	0.5057	1039	543.0808080808081	2	2.01010101010101	6	5.797979797979798	5.070707070707071	5	0.3	0.00017499923706054688	3.4316022396087646
185	0	0.4915499999999999	0.004215127518830262	0.48919999999999997	0.5049	1039	476.65	2	2.04	6	5.89	5.14	5	0.23	0.00018143653869628906	3.0477094650268555
186	1	0.49197979797979785	0.004460193858131877	0.48919999999999997	0.5049	1039	480.7979797979798	2	1.9292929292929293	6	5.818181818181818	4.838383838383838	5	0.24	0.00018095970153808594	3.14672589302063
187	0	0.4924499999999999	0.005110000000000019	0.48919999999999997	0.5091	1039	425.3	2	1.95	6	5.8	4.89	5	0.2	0.00017786026000976562	2.617642402648926
188	0	0.4913839999999999	0.003878987496757383	0.48919999999999997	0.5091	1039	425.72	2	2.0	6	5.9	4.96	5	0.23	0.00017380714416503906	3.452991008758545
189	0	0.49184699999999987	0.0040792512793403814	0.48919999999999997	0.5049	1039	332.91	2	2.0	6	5.89	5.1	5	0.31	0.0001747608184814453	3.2023227214813232
190	0	0.49147099999999994	0.004243260420949925	0.48919999999999997	0.5049	1039	302.59	2	2.0	6	5.9	5.03	5	0.23	0.00017571449279785156	3.2996773719787598
191	0	0.49194199999999993	0.004819568030435943	0.48919999999999997	0.5049	1039	261.32	2	1.96	6	5.85	4.97	5	0.24	0.00017380714416503906	2.9411118030548096
192	0	0.49099099999999996	0.003752468387608366	0.48919999999999997	0.5049	1039	168.95	2	1.94	6	5.86	4.86	5	0.23	0.00017523765563964844	3.0405824184417725
193	0	0.49142399999999986	0.004040547487655619	0.48919999999999997	0.5091	1039	158.93	2	1.96	6	5.88	4.92	5	0.24	0.00017642974853515625	3.6123206615448
194	0	0.4913129999999999	0.0034484099234284916	0.48919999999999997	0.5049	1039	180.12	2	1.97	6	5.88	4.94	5	0.25	0.00017452239990234375	3.311061143875122
195	0	0.49108099999999993	0.0032285815771016324	0.48919999999999997	0.5049	1039	200.64	2	1.99	6	5.87	4.98	5	0.22	0.00018215179443359375	2.8520617485046387
196	0	0.49220899999999984	0.004263897161048817	0.48919999999999997	0.5049	1039	170.14	2	1.96	6	5.8	4.91	5	0.29	0.00018143653869628906	2.936574697494507
197	0	0.49230999999999997	0.004895436650596163	0.48919999999999997	0.5091	1039	159.64	2	1.92	6	5.79	4.81	5	0.31	0.00018024444580078125	2.934180498123169
198	1	0.4910484848484847	0.0037172098702477814	0.48919999999999997	0.5091	1039	161.58585858585857	2	1.9595959595959596	6	5.898989898989899	4.898989898989899	5	0.21	0.000171661376953125	2.5768494606018066
199	0	0.49175799999999986	0.004433016580163011	0.48919999999999997	0.5049	1039	170.11	2	1.94	6	5.79	4.85	5	0.26	0.00018024444580078125	3.207754135131836
200	0	0.4913989999999999	0.0036203175275105514	0.48919999999999997	0.5049	1039	129.21	2	1.96	6	5.87	4.93	5	0.25	0.000335693359375	3.1583664417266846
201	1	0.49157676767676756	0.004130762354928537	0.48919999999999997	0.5049	1039	182.03030303030303	2	1.9393939393939394	6	5.858585858585859	4.8686868686868685	5	0.23	0.00018286705017089844	3.1158344745635986
202	0	0.4919619999999999	0.0046477904427803295	0.48919999999999997	0.5049	1039	129.96	2	1.92	6	5.83	4.82	5	0.25	0.00017571449279785156	2.949253559112549
203	0	0.4918599999999999	0.00449904434296887	0.48919999999999997	0.5049	1039	109.26	2	1.99	6	5.84	4.96	5	0.24	0.0001819133758544922	3.2627451419830322
204	1	0.4922252525252524	0.004541310793604635	0.48919999999999997	0.5049	1039	110.0	2	1.97979797979798	6	5.787878787878788	4.94949494949495	5	0.29	0.0001926422119140625	3.002324104309082
205	0	0.49336299999999994	0.005429689770143426	0.48919999999999997	0.5091	1039	88.39	2	1.95	6	5.73	4.9	5	0.34	0.00017499923706054688	3.2403228282928467
206	0	0.4926959999999998	0.004889006443031159	0.48919999999999997	0.5049	1039	98.21	2	1.96	6	5.79	4.92	5	0.32	0.0002505779266357422	3.0300936698913574
207	1	0.49230303030303013	0.0051270022852955045	0.48919999999999997	0.5091	1039	118.82828282828282	2	1.9595959595959596	6	5.828282828282828	4.9393939393939394	5	0.25	0.00017261505126953125	2.727907419204712
208	0	0.49258899999999983	0.005033942689383761	0.48919999999999997	0.5049	1039	169.01	2	1.92	6	5.73	4.78	5	0.24	0.0001735687255859375	3.254176378250122
209	1	0.4916858585858585	0.004397474254431285	0.48919999999999997	0.5091	1039	160.6161616161616	2	1.9696969696969697	6	5.888888888888889	4.909090909090909	5	0.29	0.00018167495727539062	2.792912483215332
210	0	0.49222599999999983	0.004900298358263524	0.48919999999999997	0.5057	1039	251.85	2	1.93	6	5.81	4.87	5	0.25	0.00017499923706054688	3.148339033126831
211	0	0.4914669999999999	0.0043968182814394545	0.48919999999999997	0.5049	1039	272.7	2	1.92	6	5.83	4.82	5	0.23	0.0002288818359375	2.950342893600464
212	0	0.49221199999999987	0.00478161646308026	0.48919999999999997	0.5091	1039	282.26	2	1.95	6	5.8	4.87	5	0.26	0.00017571449279785156	3.014974355697632
213	0	0.49280199999999985	0.004970794302724684	0.48919999999999997	0.5049	1039	323.44	2	1.95	6	5.72	4.9	5	0.26	0.00017404556274414062	2.9713494777679443
214	0	0.4920819999999999	0.004379392195270955	0.48919999999999997	0.5057	1039	303.32	2	1.94	6	5.82	4.86	5	0.33	0.0001773834228515625	2.8119726181030273
215	0	0.4928089999999999	0.005160990118184707	0.48919999999999997	0.5091	1039	283.56	2	1.94	6	5.82	4.91	5	0.26	0.00017714500427246094	2.782949924468994
216	0	0.4918639999999999	0.004377271296138745	0.48919999999999997	0.5057	1039	243.2	2	1.94	6	5.82	4.89	5	0.23	0.0001766681671142578	3.1481564044952393
217	0	0.4917179999999999	0.0046239891868385865	0.48919999999999997	0.5049	1039	202.59	2	1.96	6	5.85	4.89	5	0.22	0.00017523765563964844	3.2813832759857178
218	0	0.4933549999999999	0.005790118737988039	0.48919999999999997	0.5091	1039	173.02	2	1.92	6	5.74	4.84	5	0.24	0.00017499923706054688	3.2239344120025635
219	1	0.49325252525252516	0.005286562791488665	0.48919999999999997	0.5091	1039	163.59595959595958	2	1.9393939393939394	6	5.767676767676767	4.878787878787879	5	0.34	0.00024628639221191406	3.174520969390869
220	0	0.4923829999999998	0.0044490460775316945	0.48919999999999997	0.5091	1039	202.02	2	1.91	6	5.76	4.78	5	0.3	0.00026154518127441406	3.0402591228485107
221	0	0.4917129999999999	0.004044938936498316	0.48919999999999997	0.5091	1039	315.09	2	2.01	6	5.93	5.1	5	0.25	0.00017547607421875	3.099341869354248
222	0	0.4937319999999999	0.005766660732174231	0.48919999999999997	0.5049	1039	244.0	2	1.95	6	5.75	4.93	5	0.27	0.0001735687255859375	3.1026129722595215
223	0	0.49335799999999985	0.005299078787864945	0.48919999999999997	0.5049	1039	294.73	2	1.97	6	5.75	4.93	5	0.28	0.0002574920654296875	3.2139596939086914
224	0	0.4920059999999998	0.00458965837508634	0.48919999999999997	0.5049	1039	283.97	2	1.91	6	5.79	4.81	5	0.26	0.00017786026000976562	3.061681032180786
225	0	0.49188699999999985	0.004623562587442741	0.48919999999999997	0.5049	1039	335.38	2	1.92	6	5.82	4.82	5	0.23	0.00017452239990234375	3.0173871517181396
226	0	0.4920679999999999	0.004192251900828493	0.48919999999999997	0.5091	1039	376.66	2	1.95	6	5.79	4.87	5	0.27	0.0003330707550048828	3.2365775108337402
227	0	0.49236599999999986	0.005468806451137231	0.48919999999999997	0.5071	1039	325.47	2	1.95	6	5.82	4.91	5	0.24	0.0001742839813232422	2.8885014057159424
228	1	0.49197070707070695	0.004942993255946648	0.48919999999999997	0.5049	1039	328.3131313131313	2	1.9494949494949494	6	5.848484848484849	4.94949494949495	5	0.2	0.0001773834228515625	2.803467035293579
229	1	0.4921484848484847	0.005022743498305541	0.48919999999999997	0.5091	1039	328.1212121212121	2	1.9595959595959596	6	5.828282828282828	4.91919191919192	5	0.2	0.00017952919006347656	2.859574794769287
230	1	0.4931282828282828	0.00554110517372401	0.48919999999999997	0.5091	1039	379.19191919191917	2	1.9696969696969697	6	5.808080808080808	4.9393939393939394	5	0.3	0.0001742839813232422	2.8358914852142334
231	0	0.4917179999999999	0.004212609167724932	0.48919999999999997	0.5091	1039	395.68	2	2.02	6	5.89	5.05	5	0.27	0.00017547607421875	3.2213356494903564
232	0	0.49153899999999995	0.004246666810570398	0.48919999999999997	0.5091	1039	447.41	2	1.97	6	5.87	4.9	5	0.27	0.0001742839813232422	3.0067367553710938
233	0	0.49275899999999984	0.005624181629357311	0.48919999999999997	0.5091	1039	335.22	2	1.95	6	5.83	4.88	5	0.21	0.00017452239990234375	3.081728935241699
234	0	0.4910449999999999	0.003263475907678824	0.48919999999999997	0.5049	1039	294.93	2	2.0	6	5.9	4.97	5	0.25	0.0001766681671142578	2.950904607772827
235	0	0.49195199999999983	0.004622347455568458	0.48919999999999997	0.5049	1039	314.32	2	1.96	6	5.86	4.91	5	0.25	0.00017571449279785156	3.1938962936401367
236	1	0.4912545454545454	0.0037474374470631536	0.48919999999999997	0.5049	1039	338.44444444444446	2	1.9595959595959596	6	5.838383838383838	4.8686868686868685	5	0.27	0.0001780986785888672	2.6292402744293213
237	0	0.4924519999999999	0.005685498746811946	0.48919999999999997	0.5091	1039	355.88	2	1.94	6	5.82	4.87	5	0.22	0.0001761913299560547	2.876413106918335
238	1	0.49152424242424225	0.004426757276114726	0.48919999999999997	0.5091	1039	482.7070707070707	2	1.9494949494949494	6	5.848484848484849	4.8686868686868685	5	0.23	0.00017714500427246094	3.1519579887390137
239	0	0.49208399999999985	0.004935376783995342	0.48919999999999997	0.5091	1039	447.62	2	2.0	6	5.9	5.05	5	0.22	0.0002484321594238281	2.893683433532715
240	0	0.4920579999999999	0.004280074298420549	0.48919999999999997	0.5049	1039	396.77	2	1.94	6	5.75	4.87	5	0.31	0.00018095970153808594	2.8625125885009766
241	0	0.49234899999999987	0.0045227755858543535	0.48919999999999997	0.5101	1039	406.68	2	1.93	6	5.8	4.84	5	0.26	0.00017714500427246094	3.3661227226257324
242	0	0.4920449999999999	0.004674342199711118	0.48919999999999997	0.5057	1039	365.69	2	2.3	6	5.88	6.29	5	0.27	0.00018024444580078125	2.9807236194610596
243	0	0.49132499999999996	0.003844330240757179	0.48919999999999997	0.5049	1039	364.77	2	1.96	6	5.85	4.85	5	0.2	0.00017571449279785156	3.1905598640441895
244	0	0.49206999999999984	0.004745724391491798	0.48919999999999997	0.5057	1039	314.0	2	1.97	6	5.84	4.97	5	0.27	0.00017642974853515625	2.8391823768615723
245	0	0.4914089999999999	0.004645838890878606	0.48919999999999997	0.5091	1039	242.13	2	1.95	6	5.88	4.92	5	0.23	0.00017595291137695312	3.1548891067504883
246	0	0.4911309999999999	0.004132788283955533	0.48919999999999997	0.5091	1039	243.49	2	1.99	6	5.94	4.97	5	0.26	0.00023865699768066406	3.103970766067505
247	0	0.49252399999999985	0.005112125194085155	0.48919999999999997	0.5091	1039	253.23	2	1.96	6	5.8	4.89	5	0.28	0.00017714500427246094	3.1705729961395264
248	0	0.49324399999999985	0.004997945978099422	0.48919999999999997	0.5091	1039	324.71	2	1.96	6	5.77	4.87	5	0.35	0.0001747608184814453	3.0084822177886963
249	0	0.4926729999999999	0.005083873621560652	0.48919999999999997	0.5049	1039	313.64	2	1.95	6	5.8	4.88	5	0.28	0.0001728534698486328	2.769371509552002
250	1	0.4923535353535352	0.005139612710546088	0.48919999999999997	0.5091	1039	295.5050505050505	2	1.9696969696969697	6	5.828282828282828	4.97979797979798	5	0.28	0.00017452239990234375	2.8576958179473877
251	1	0.4918020202020201	0.0041381199019390885	0.48919999999999997	0.5049	1039	263.5050505050505	2	1.9393939393939394	6	5.808080808080808	4.848484848484849	5	0.29	0.00017595291137695312	2.799726724624634
252	0	0.4920949999999999	0.005044905846495076	0.48919999999999997	0.5057	1039	312.7	2	1.95	6	5.82	4.94	5	0.24	0.00017547607421875	2.862334966659546
253	1	0.49181515151515137	0.0043696003015407615	0.48919999999999997	0.5091	1039	243.44444444444446	2	1.9696969696969697	6	5.818181818181818	4.858585858585859	5	0.3	0.0001742839813232422	3.1379480361938477
254	0	0.49131799999999987	0.003974754835206842	0.48919999999999997	0.5049	1039	220.72	2	1.95	6	5.87	4.86	5	0.25	0.00017333030700683594	2.899657964706421
255	1	0.4925474747474747	0.005250615037266064	0.48919999999999997	0.5091	1039	233.2020202020202	2	2.01010101010101	6	5.878787878787879	5.090909090909091	5	0.28	0.0001785755157470703	3.2876980304718018
256	0	0.4927439999999999	0.005537261416982244	0.48919999999999997	0.5101	1039	230.57	2	1.93	6	5.76	4.83	5	0.24	0.00017452239990234375	3.003037452697754
257	0	0.49217099999999986	0.0038574938755622326	0.48919999999999997	0.5049	1039	303.1	2	1.95	6	5.77	4.88	5	0.26	0.0001766681671142578	3.2745697498321533
258	0	0.4929269999999999	0.005527311371724971	0.48919999999999997	0.5091	1039	221.58	2	1.94	6	5.78	4.87	5	0.31	0.00025153160095214844	3.2716987133026123
259	0	0.4917259999999999	0.003793563496239403	0.48919999999999997	0.5049	1039	252.4	2	2.02	6	5.87	5.09	5	0.32	0.00026679039001464844	3.066518545150757
260	1	0.4926999999999999	0.0050743562063665865	0.48919999999999997	0.5049	1039	254.32323232323233	2	1.9292929292929293	6	5.777777777777778	4.808080808080808	5	0.27	0.0001761913299560547	3.2584972381591797
261	1	0.49310101010101	0.005520274750692259	0.48919999999999997	0.5091	1039	347.2121212121212	2	1.9696969696969697	6	5.787878787878788	4.959595959595959	5	0.24	0.0001766681671142578	3.3479154109954834
262	0	0.4922789999999999	0.004309206307430654	0.48919999999999997	0.5091	1039	344.09	2	1.95	6	5.81	4.91	5	0.31	0.00017714500427246094	3.0980091094970703
263	0	0.4929919999999999	0.004984108345531849	0.48919999999999997	0.5049	1039	394.71	2	1.93	6	5.74	4.86	5	0.3	0.00017309188842773438	3.1615660190582275
264	0	0.4925209999999998	0.0044666832213623745	0.48919999999999997	0.5091	1039	312.91	2	1.96	6	5.76	4.88	5	0.27	0.0003161430358886719	3.1250839233398438
265	1	0.49211414141414134	0.004945991338795132	0.48919999999999997	0.5101	1039	242.95959595959596	2	2.0	6	5.8686868686868685	5.040404040404041	5	0.28	0.0001742839813232422	3.168445110321045
266	1	0.4923888888888887	0.005208906298450602	0.48919999999999997	0.5101	1039	347.010101010101	2	1.9696969696969697	6	5.818181818181818	4.898989898989899	5	0.24	0.0001862049102783203	3.4324214458465576
267	0	0.4926469999999999	0.005250856215894718	0.48919999999999997	0.5091	1039	230.42	2	1.92	6	5.76	4.77	5	0.25	0.0001761913299560547	2.5437893867492676
268	1	0.49255050505050496	0.005263047735114692	0.48919999999999997	0.5101	1039	232.2929292929293	2	1.9292929292929293	6	5.797979797979798	4.848484848484849	5	0.24	0.00017499923706054688	2.8306686878204346
269	0	0.4925299999999999	0.005127718791041505	0.48919999999999997	0.5101	1039	209.48	2	2.01	6	5.84	5.08	5	0.26	0.00018358230590820312	3.149827241897583
270	0	0.4932759999999999	0.005582474720050257	0.48919999999999997	0.5101	1039	168.37	2	1.91	6	5.75	4.82	5	0.28	0.00032782554626464844	3.0450334548950195
271	0	0.49293199999999987	0.005631569585825978	0.48919999999999997	0.5101	1039	230.6	2	1.96	6	5.79	4.92	5	0.31	0.00017404556274414062	2.936048746109009
272	0	0.49248299999999984	0.004644847790832349	0.48919999999999997	0.5091	1039	179.7	2	1.96	6	5.81	4.85	5	0.32	0.00017309188842773438	3.0036466121673584
273	0	0.4915919999999999	0.003995564540837766	0.48919999999999997	0.5091	1039	168.88	2	2.02	6	5.91	5.1	5	0.29	0.00017547607421875	2.96657657623291
274	1	0.4918868686868686	0.004847130703154607	0.48919999999999997	0.5091	1039	108.51515151515152	2	1.9696969696969697	6	5.878787878787879	4.91919191919192	5	0.25	0.00017571449279785156	3.021021842956543
275	0	0.4920879999999999	0.0051068244536110925	0.48919999999999997	0.5049	1039	127.98	2	1.93	6	5.78	4.83	5	0.21	0.00017786026000976562	2.8536055088043213
276	0	0.4917949999999999	0.00470158218050054	0.48919999999999997	0.5057	1039	158.61	2	1.92	6	5.81	4.83	5	0.24	0.00017642974853515625	2.840205669403076
