gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
637	0	0.47332800000000014	0.06251741050299509	0.2593	0.5548	894	840.45	66	44.84	17	13.97	128.21	186	0.92	0.00017452239990234375	5.93982720375061
638	0	0.47361800000000015	0.061344827622220946	0.2593	0.5323	894	833.7	66	41.13	17	13.48	116.9	186	0.93	0.0001785755157470703	5.375214099884033
639	1	0.4711838383838385	0.06650257336415404	0.2593	0.5839	894	859.6969696969697	66	37.15151515151515	17	13.515151515151516	105.0909090909091	186	0.93	0.00017213821411132812	5.3218584060668945
640	0	0.4781420000000001	0.05820014292078672	0.2593	0.5848	894	847.55	66	44.54	17	14.13	127.14	186	0.94	0.00018167495727539062	5.890825271606445
641	2	0.48103775510204094	0.054822119614641555	0.2593	0.5145	894	865.5102040816327	66	49.02040816326531	17	14.857142857142858	140.27551020408163	186	0.94	0.00017404556274414062	5.8197431564331055
642	0	0.4754620000000001	0.05993855316905806	0.2593	0.5133	894	875.08	66	50.51	17	15.01	144.62	186	0.94	0.00019431114196777344	6.076415061950684
643	0	0.47095000000000015	0.064447700502035	0.2593	0.5201	894	856.23	66	45.19	17	14.43	129.07	186	0.96	0.00017213821411132812	6.102269649505615
644	0	0.4807250000000002	0.062203822028875366	0.2593	0.6157	894	878.07	66	47.73	17	14.9	136.29	186	0.93	0.00017547607421875	6.092038154602051
645	0	0.4794630000000001	0.0589768914999765	0.2593	0.5314	894	892.86	66	42.75	17	14.13	122.31	186	0.92	0.00018215179443359375	5.699151277542114
646	0	0.47552800000000006	0.06257391002646391	0.2593	0.529	894	877.0	66	44.78	17	14.91	128.93	186	0.9	0.0001785755157470703	5.553683757781982
647	1	0.4743919191919193	0.06537830962210614	0.2593	0.6369	894	862.9494949494949	66	52.292929292929294	17	15.707070707070708	150.16161616161617	186	0.95	0.0001742839813232422	6.209023475646973
648	1	0.47425555555555565	0.06014356598790816	0.2593	0.5156000000000001	894	872.8787878787879	66	46.90909090909091	17	15.030303030303031	134.03030303030303	186	0.95	0.00017595291137695312	5.965277433395386
649	0	0.4743970000000002	0.06504237611742056	0.2593	0.6212	894	871.81	66	49.51	17	15.09	141.88	186	0.92	0.00017714500427246094	6.066461801528931
650	0	0.4695710000000001	0.06217316510360399	0.2593	0.5373	894	859.24	66	38.38	17	13.64	110.13	186	0.9	0.0001800060272216797	5.490213632583618
651	0	0.4760600000000001	0.0626790076500897	0.2593	0.6615	894	827.91	66	42.63	17	13.86	122.36	186	0.94	0.0001761913299560547	5.681001901626587
652	0	0.4729180000000001	0.06078746643840325	0.2593	0.5382	894	840.2	66	39.33	17	13.48	112.25	186	0.95	0.0001773834228515625	5.458020210266113
653	0	0.4650910000000002	0.06485504312696122	0.2593	0.5264	894	853.75	66	38.12	17	13.28	108.74	186	0.97	0.00018310546875	5.4333391189575195
654	0	0.4644980000000001	0.06758916922111116	0.2593	0.5333	894	853.9	66	48.69	17	15.36	140.21	186	0.95	0.00017452239990234375	5.7899556159973145
655	1	0.47030707070707084	0.06442882887659174	0.2593	0.5767	894	841.4949494949495	66	37.37373737373738	17	13.393939393939394	106.95959595959596	186	0.94	0.0002522468566894531	4.935373067855835
656	0	0.4652280000000001	0.06856142367249968	0.2593	0.5329999999999999	894	820.93	66	34.52	17	13.21	98.59	186	0.92	0.00017309188842773438	5.18001127243042
657	0	0.4663110000000001	0.06532275238383636	0.2593	0.5548	894	803.47	66	33.46	17	12.72	95.88	186	0.87	0.0001850128173828125	4.798375606536865
658	0	0.4700190000000002	0.06426392719870144	0.2593	0.6134999999999999	894	791.23	66	32.75	17	12.23	93.9	186	0.93	0.00017309188842773438	4.654907703399658
659	3	0.4648247422680414	0.0669178108461322	0.2593	0.5132	894	810.5360824742268	66	36.44329896907217	17	12.824742268041238	104.54639175257732	186	0.87	0.0001728534698486328	4.900839328765869
660	0	0.45749600000000007	0.06997619440924178	0.2593	0.524	894	832.06	66	31.43	17	12.08	89.19	186	0.84	0.00017547607421875	4.264900207519531
661	1	0.4634868686868688	0.06688946958004621	0.2593	0.5547	894	824.7979797979798	66	39.717171717171716	17	13.383838383838384	114.02020202020202	186	0.93	0.00017499923706054688	5.062282562255859
662	1	0.46139090909090924	0.07081666198236874	0.2593	0.5548	894	867.6363636363636	66	45.84848484848485	17	14.373737373737374	131.5050505050505	186	0.93	0.0001761913299560547	5.585033655166626
663	0	0.46233200000000013	0.06927185847081051	0.2593	0.5265	894	883.24	66	43.99	17	14.18	126.33	186	0.94	0.00017786026000976562	5.5784149169921875
664	2	0.46188469387755116	0.06749080867435606	0.2593	0.5768	894	864.4795918367347	66	42.05102040816327	17	14.10204081632653	120.51020408163265	186	0.93	0.00018668174743652344	5.159573078155518
665	0	0.4709450000000001	0.06250347090362263	0.2593	0.5288999999999999	894	854.73	66	54.68	17	15.23	158.05	186	0.96	0.00017642974853515625	6.235640287399292
666	2	0.46229081632653074	0.07176520686001081	0.2593	0.5495	894	867.8877551020408	66	51.09183673469388	17	14.755102040816327	146.78571428571428	186	0.91	0.00018453598022460938	5.981489658355713
667	1	0.46622323232323243	0.06775519336505449	0.2593	0.5246	894	848.070707070707	66	57.39393939393939	17	15.646464646464647	164.77777777777777	186	0.95	0.00017952919006347656	6.3551201820373535
668	2	0.4770234693877552	0.05604988084791429	0.2593	0.5547	894	828.1632653061224	66	57.19387755102041	17	15.86734693877551	164.85714285714286	186	0.91	0.00017833709716796875	6.431191444396973
669	1	0.4787757575757577	0.05659145648998975	0.2593	0.5853999999999999	894	883.7171717171717	66	65.18181818181819	17	16.96969696969697	187.24242424242425	186	0.94	0.00017571449279785156	6.798244953155518
670	0	0.47157500000000013	0.06274030662182008	0.2593	0.5375	894	858.77	66	45.61	17	14.72	130.54	186	0.91	0.00017571449279785156	5.61202335357666
671	1	0.47550000000000014	0.06270045671864977	0.2593	0.6594	894	852.8181818181819	66	45.78787878787879	17	14.434343434343434	130.59595959595958	186	0.92	0.00019860267639160156	5.642068862915039
672	1	0.46818787878787893	0.06624795978978175	0.2593	0.5185	894	852.4646464646464	66	53.111111111111114	17	15.202020202020202	153.03030303030303	186	0.92	0.00017786026000976562	6.06122088432312
673	0	0.4695000000000001	0.06657834332573918	0.2593	0.5912	894	851.98	66	56.99	17	15.91	164.54	186	0.94	0.0001800060272216797	6.378466844558716
674	2	0.4701204081632654	0.06568419335712558	0.2593	0.6344000000000001	894	858.5	66	38.08163265306123	17	13.387755102040817	108.01020408163265	186	0.93	0.00017976760864257812	5.170053482055664
675	1	0.47108787878787894	0.06548248323522844	0.2593	0.6286	894	889.3737373737374	66	49.43434343434343	17	14.666666666666666	141.4848484848485	186	0.94	0.00017786026000976562	5.957625389099121
676	1	0.4643898989898991	0.070444240425181	0.2593	0.5333	894	923.8484848484849	66	56.76767676767677	17	15.646464646464647	163.33333333333334	186	0.92	0.0001735687255859375	6.287253141403198
677	0	0.4748760000000001	0.05903953102794771	0.2593	0.5372	894	907.25	66	56.2	17	15.03	161.49	186	0.94	0.0001747608184814453	6.412236452102661
678	0	0.4699500000000002	0.05820981961834275	0.2593	0.5104	894	897.54	66	40.47	17	12.75	115.93	186	0.89	0.00017642974853515625	5.033453702926636
679	0	0.46519500000000014	0.06417210979078061	0.2593	0.5255000000000001	894	887.73	66	46.28	17	14.42	131.91	186	0.94	0.0001742839813232422	5.7645933628082275
680	0	0.4608880000000001	0.06970963818583482	0.2593	0.5601	894	861.22	66	38.18	17	13.65	108.31	186	0.92	0.00018262863159179688	4.954656362533569
681	1	0.466148484848485	0.06653147407925711	0.2593	0.5615	894	837.5858585858585	66	41.656565656565654	17	13.94949494949495	118.4949494949495	186	0.93	0.00017523765563964844	5.104350805282593
682	0	0.46133100000000016	0.06940229923424727	0.2593	0.531	894	820.66	66	50.65	17	14.72	144.86	186	0.95	0.0001780986785888672	5.695379734039307
683	1	0.4691242424242425	0.06625720329188702	0.2593	0.5277000000000001	894	823.060606060606	66	52.92929292929293	17	15.525252525252526	151.77777777777777	186	0.96	0.00017642974853515625	6.055641174316406
684	1	0.46648181818181833	0.07542837711008962	0.2593	0.6286	894	841.6565656565657	66	51.26262626262626	17	15.868686868686869	146.66666666666666	186	0.94	0.00017499923706054688	6.321565628051758
685	0	0.47422100000000006	0.06367637284739136	0.2593	0.6603	894	853.74	66	49.81	17	15.2	142.46	186	0.97	0.00017786026000976562	6.132368564605713
686	0	0.47504700000000016	0.056536251122620444	0.2593	0.5646	894	827.5	66	45.29	17	14.79	129.64	186	0.92	0.0001819133758544922	5.520409107208252
687	1	0.4765161616161618	0.06144519888546941	0.2593	0.6158	894	839.7575757575758	66	52.04040404040404	17	15.666666666666666	149.04040404040404	186	0.94	0.00017714500427246094	6.15858793258667
688	0	0.4749740000000001	0.06220538179289635	0.2593	0.6343	894	858.16	66	55.55	17	16.12	159.06	186	0.94	0.00017762184143066406	6.44380784034729
689	0	0.47421900000000006	0.06006226052189512	0.2593	0.6114999999999999	894	848.64	66	48.38	17	14.89	138.19	186	0.96	0.0001811981201171875	5.9849770069122314
690	0	0.4643560000000001	0.06022888894874287	0.2593	0.5275000000000001	894	856.98	66	43.51	17	14.4	124.34	186	0.91	0.00017690658569335938	5.514864444732666
691	0	0.46091800000000016	0.06785706062010055	0.2593	0.544	894	877.02	66	46.14	17	14.45	131.36	186	0.93	0.00017786026000976562	5.470604181289673
692	0	0.4614340000000001	0.07100836742243832	0.2593	0.5933999999999999	894	882.3	66	43.38	17	14.51	123.97	186	0.92	0.00018596649169921875	5.398463487625122
693	0	0.46404300000000015	0.0687123791685312	0.2593	0.5702	894	886.56	66	52.38	17	15.11	149.81	186	0.94	0.0001735687255859375	5.936624050140381
694	0	0.4723720000000002	0.058062003203472067	0.2593	0.5294	894	874.31	66	57.48	17	15.62	164.76	186	0.92	0.00017404556274414062	6.1943724155426025
695	0	0.4647810000000001	0.059520246462863385	0.2593	0.5597	894	859.28	66	42.22	17	13.82	121.15	186	0.93	0.0001742839813232422	5.585698843002319
696	1	0.4686222222222224	0.062266432345862974	0.2593	0.5242	894	846.7070707070707	66	42.95959595959596	17	14.151515151515152	123.03030303030303	186	0.96	0.00019097328186035156	5.585042238235474
697	0	0.4747000000000001	0.062310793607528385	0.2593	0.5872999999999999	894	830.6	66	44.37	17	14.78	128.18	186	0.93	0.00017642974853515625	5.558449029922485
698	1	0.46970303030303034	0.06155389271190719	0.2593	0.5109	894	835.030303030303	66	39.343434343434346	17	13.646464646464647	112.57575757575758	186	0.92	0.0001785755157470703	5.261234283447266
699	0	0.46943900000000016	0.06304006011259825	0.2593	0.5057	894	844.85	66	34.31	17	12.98	98.65	186	0.9	0.00018978118896484375	4.969797849655151
700	0	0.4735410000000001	0.061184599524717005	0.2593	0.6452	894	837.03	66	45.55	17	14.15	131.17	186	0.95	0.0001811981201171875	5.480650424957275
701	0	0.47177600000000003	0.06003589279755903	0.2593	0.5622	894	825.86	66	42.32	17	13.86	120.72	186	0.91	0.00017833709716796875	5.283492565155029
702	0	0.4722930000000001	0.057312192865044	0.2593	0.5215000000000001	894	812.09	66	34.62	17	13.12	98.38	186	0.92	0.00018978118896484375	4.749640464782715
703	1	0.4694151515151516	0.05974828574293549	0.2593	0.5548	894	829.7676767676768	66	41.77777777777778	17	13.969696969696969	119.34343434343434	186	0.92	0.00017404556274414062	5.245876789093018
704	1	0.46175151515151525	0.06396828185564235	0.2593	0.514	894	822.4747474747475	66	35.0	17	12.767676767676768	99.24242424242425	186	0.92	0.00017690658569335938	4.616971969604492
705	0	0.4649540000000001	0.06526972869562123	0.2593	0.5465	894	830.17	66	34.55	17	12.83	98.73	186	0.9	0.00017404556274414062	4.905167102813721
706	0	0.4699180000000001	0.06594977995414389	0.2593	0.6698999999999999	894	845.35	66	36.98	17	13.19	105.58	186	0.91	0.00017547607421875	4.89942741394043
707	0	0.46624900000000014	0.06822287225703708	0.2593	0.5929	894	838.44	66	43.71	17	14.03	125.39	186	0.92	0.0001838207244873047	5.5104405879974365
708	0	0.46530200000000016	0.07111165583784419	0.2593	0.6187	894	847.87	66	47.86	17	15.01	137.37	186	0.94	0.00017547607421875	5.782518148422241
709	3	0.4630701030927836	0.0679012778905127	0.2593	0.5649	894	848.0103092783505	66	52.98969072164948	17	15.597938144329897	151.94845360824743	186	0.9	0.0001735687255859375	5.963263511657715
710	1	0.4700202020202021	0.0669259050263465	0.2593	0.5947	894	849.6262626262626	66	51.292929292929294	17	15.93939393939394	146.64646464646464	186	0.92	0.0001766681671142578	6.080534934997559
711	1	0.47298383838383856	0.06736020571939891	0.2593	0.6248	894	863.7272727272727	66	63.01010101010101	17	17.13131313131313	180.91919191919192	186	0.91	0.00017333030700683594	6.69598126411438
712	1	0.4661808080808082	0.06967430098342448	0.2593	0.5434	894	831.070707070707	66	51.05050505050505	17	14.929292929292929	145.989898989899	186	0.88	0.00017714500427246094	5.932080984115601
713	1	0.4664666666666668	0.0688002510566244	0.2593	0.5373	894	830.6565656565657	66	42.666666666666664	17	14.595959595959595	122.1010101010101	186	0.88	0.00017714500427246094	5.572749376296997
714	3	0.4711010309278352	0.06771223906004599	0.2593	0.6728000000000001	894	817.0	66	45.56701030927835	17	14.8659793814433	130.0721649484536	186	0.91	0.0001876354217529297	5.6003029346466064
715	1	0.47905959595959613	0.05636326248020522	0.2593	0.6276999999999999	894	868.6464646464647	66	44.22222222222222	17	14.646464646464647	125.95959595959596	186	0.91	0.0001766681671142578	5.601157903671265
716	1	0.4761575757575759	0.05898586903350837	0.2593	0.5132	894	840.3333333333334	66	46.01010101010101	17	14.585858585858587	132.010101010101	186	0.93	0.00018262863159179688	5.826369762420654
717	0	0.47841400000000006	0.057197129333560096	0.2593	0.5900000000000001	894	861.75	66	45.77	17	14.88	130.93	186	0.94	0.0001742839813232422	5.547881603240967
718	1	0.47034242424242445	0.0621282171955773	0.2593	0.5542	894	852.6969696969697	66	56.04040404040404	17	15.717171717171718	161.58585858585857	186	0.93	0.00017523765563964844	6.362438440322876
719	3	0.4613752577319589	0.07017441456816809	0.2593	0.5126	894	844.5979381443299	66	43.81443298969072	17	14.24742268041237	125.54639175257732	186	0.86	0.00018405914306640625	5.337239027023315
720	1	0.4695333333333335	0.0656017892094015	0.2593	0.5654	894	845.9494949494949	66	49.5959595959596	17	15.282828282828282	142.95959595959596	186	0.91	0.00017452239990234375	5.953402042388916
721	1	0.47285656565656575	0.06449534813953352	0.2593	0.6544	894	861.2424242424242	66	55.898989898989896	17	15.808080808080808	161.37373737373738	186	0.94	0.00017499923706054688	6.343915939331055
722	0	0.48166600000000015	0.05603860315889397	0.2593	0.5752999999999999	894	886.26	66	52.65	17	15.26	151.67	186	0.96	0.00017523765563964844	6.268187761306763
723	1	0.4704656565656567	0.06484795139652831	0.2593	0.5319	894	872.0808080808081	66	48.505050505050505	17	15.02020202020202	139.46464646464648	186	0.9	0.00023937225341796875	6.00536322593689
724	0	0.46919500000000014	0.07260954396634095	0.2593	0.6419	894	856.98	66	59.59	17	16.08	170.97	186	0.94	0.00017547607421875	6.583517789840698
725	1	0.4735626262626264	0.06029357736849443	0.2593	0.5114000000000001	894	883.2323232323232	66	66.28282828282828	17	17.404040404040405	190.0909090909091	186	0.93	0.00018072128295898438	7.312552213668823
726	0	0.47509900000000016	0.0612537500811175	0.2593	0.5224	894	862.2	66	64.45	17	16.64	185.36	186	0.95	0.00017523765563964844	6.963183164596558
727	0	0.4783230000000001	0.055754221104773766	0.2593	0.5487	894	844.13	66	49.65	17	14.51	141.98	186	0.92	0.0001747608184814453	5.774426221847534
728	0	0.47541700000000003	0.05571094336842628	0.2593	0.5454	894	863.2	66	43.03	17	14.06	122.66	186	0.94	0.00017642974853515625	5.627938270568848
729	1	0.4751474747474749	0.06451251752850391	0.2593	0.6508	894	843.7676767676768	66	52.4040404040404	17	15.565656565656566	149.62626262626262	186	0.91	0.00017595291137695312	5.984482526779175
730	0	0.4749770000000001	0.06205810157425056	0.2593	0.5899	894	850.06	66	51.69	17	15.27	148.16	186	0.95	0.00017547607421875	6.198162317276001
731	0	0.4685780000000001	0.06587084420287932	0.2593	0.5369999999999999	894	868.62	66	47.67	17	14.92	136.45	186	0.96	0.00017261505126953125	5.734715700149536
732	2	0.46674795918367357	0.07033502803940904	0.2593	0.5266	894	897.8265306122449	66	55.83673469387755	17	15.612244897959183	160.41836734693877	186	0.89	0.00018262863159179688	6.094799280166626
733	0	0.4793970000000001	0.057846924645999984	0.2593	0.6267	894	893.93	66	44.69	17	14.18	128.18	186	0.96	0.00017452239990234375	5.724397897720337
734	0	0.4769470000000001	0.05683166978894779	0.2593	0.5298	894	918.24	66	57.94	17	15.68	166.55	186	0.93	0.00018358230590820312	6.2148425579071045
735	1	0.47451616161616167	0.059826590667723785	0.2593	0.5555	894	958.1919191919192	66	52.464646464646464	17	15.515151515151516	151.05050505050505	186	0.93	0.00018072128295898438	5.925954818725586
736	0	0.47942800000000013	0.06195750814873046	0.2593	0.6267	894	943.11	66	72.66	17	16.95	209.88	186	0.93	0.0001862049102783203	7.2835588455200195
737	1	0.477748484848485	0.06097932645807162	0.2593	0.5650999999999999	894	924.040404040404	66	72.93939393939394	17	18.1010101010101	210.95959595959596	186	0.93	0.0001862049102783203	7.225988864898682
738	0	0.4807570000000001	0.06135576135131892	0.2593	0.6104	894	867.9	66	48.08	17	14.73	138.85	186	0.94	0.0001766681671142578	5.661507606506348
739	3	0.4726701030927836	0.062049715958292964	0.2593	0.5147999999999999	894	857.7938144329897	66	43.628865979381445	17	14.1340206185567	125.54639175257732	186	0.92	0.00017309188842773438	5.335825443267822
740	1	0.469509090909091	0.06320154085020571	0.2593	0.5049	894	840.8383838383838	66	44.96969696969697	17	14.868686868686869	128.68686868686868	186	0.94	0.00017595291137695312	5.775507688522339
741	0	0.4726230000000001	0.06293654718047377	0.2593	0.5428999999999999	894	837.02	66	43.72	17	14.64	126.07	186	0.95	0.00019311904907226562	5.802052736282349
742	0	0.4749760000000001	0.06512212852786678	0.2593	0.6293	894	824.9	66	39.47	17	13.99	114.0	186	0.9	0.00018024444580078125	5.245488166809082
743	0	0.47111500000000006	0.06788044987328826	0.2593	0.5467	894	821.04	66	44.61	17	14.66	129.48	186	0.92	0.00021910667419433594	5.699939250946045
744	1	0.4764212121212123	0.05962605232364859	0.2593	0.5057	894	825.7070707070707	66	46.2020202020202	17	14.848484848484848	133.55555555555554	186	0.9	0.0001728534698486328	5.903100252151489
745	1	0.4769030303030305	0.0604430518427866	0.2593	0.5772999999999999	894	832.9090909090909	66	45.43434343434343	17	15.080808080808081	131.02020202020202	186	0.87	0.00017499923706054688	5.484278202056885
746	0	0.47667800000000016	0.06064959122698191	0.2593	0.5667	894	795.67	66	47.76	17	14.87	136.89	186	0.91	0.00017547607421875	5.731971025466919
747	0	0.4790070000000001	0.05642939172984235	0.2593	0.5938	894	784.7	66	35.25	17	12.88	100.3	186	0.9	0.0001747608184814453	5.02711296081543
748	0	0.47465100000000016	0.06338292434875502	0.2593	0.6805	894	798.45	66	37.24	17	13.34	105.68	186	0.91	0.00017499923706054688	4.891470193862915
749	0	0.4769390000000001	0.05862420471955249	0.2593	0.5599000000000001	894	830.37	66	52.7	17	15.51	151.02	186	0.94	0.00017523765563964844	6.127410650253296
750	2	0.4747122448979593	0.0595964717235778	0.2593	0.5291	894	844.1632653061224	66	57.33673469387755	17	15.448979591836734	165.62244897959184	186	0.91	0.0001747608184814453	6.449970006942749
751	2	0.4784938775510205	0.05625358005174487	0.2593	0.5640000000000001	894	870.2857142857143	66	58.54081632653061	17	16.153061224489797	169.25510204081633	186	0.9	0.00018167495727539062	6.428847789764404
752	0	0.4753160000000001	0.05601088951266531	0.2593	0.5675	894	887.02	66	47.29	17	14.49	135.2	186	0.92	0.0001742839813232422	6.074180841445923
753	0	0.4689160000000001	0.06401300449127506	0.2593	0.5067999999999999	894	912.88	66	52.6	17	15.31	150.63	186	0.96	0.0002486705780029297	6.140354633331299
754	2	0.4729561224489797	0.059675878055536744	0.2593	0.5211	894	899.530612244898	66	68.5204081632653	17	16.96938775510204	196.76530612244898	186	0.95	0.00017547607421875	7.1265034675598145
755	4	0.4763781250000001	0.05840892519399504	0.2593	0.5224	894	871.8333333333334	66	56.114583333333336	17	15.864583333333334	161.33333333333334	186	0.92	0.00017380714416503906	6.346506357192993
756	0	0.473171	0.06248142491172876	0.2593	0.5421	894	870.21	66	50.54	17	15.45	145.07	186	0.92	0.0001747608184814453	5.743330717086792
757	0	0.4737960000000001	0.061860871186881945	0.2593	0.5548	894	883.91	66	61.48	17	16.28	176.47	186	0.93	0.00017404556274414062	6.5523505210876465
758	0	0.4701770000000002	0.06770138825016812	0.2593	0.5373	894	879.29	66	63.81	17	16.33	183.63	186	0.93	0.00017571449279785156	6.469612121582031
759	2	0.477391836734694	0.056941643370099805	0.2593	0.5124	894	845.3265306122449	66	60.46938775510204	17	16.724489795918366	173.96938775510205	186	0.94	0.0001735687255859375	6.805114030838013
760	1	0.47282323232323237	0.062404896253585536	0.2593	0.5549999999999999	894	853.7070707070707	66	57.56565656565657	17	15.808080808080808	164.7070707070707	186	0.96	0.00017523765563964844	6.4618566036224365
761	0	0.47196500000000013	0.06519831650433928	0.2593	0.5889	894	868.93	66	52.12	17	15.0	149.39	186	0.94	0.00017905235290527344	6.232631683349609
762	1	0.4778797979797981	0.06274668646697969	0.2593	0.6003000000000001	894	865.6464646464647	66	58.24242424242424	17	15.93939393939394	167.8080808080808	186	0.9	0.00017547607421875	6.3588972091674805
763	0	0.4781130000000002	0.05952165262322612	0.2593	0.6011	894	812.01	66	45.32	17	14.6	130.51	186	0.91	0.00017213821411132812	5.558608055114746
764	0	0.47855100000000006	0.05831603980895823	0.2593	0.5238	894	813.52	66	47.9	17	15.32	137.26	186	0.97	0.00017881393432617188	6.288880348205566
765	0	0.47770700000000005	0.061441027424677726	0.2593	0.5548	894	878.76	66	50.77	17	15.96	146.47	186	0.95	0.0002002716064453125	6.5060577392578125
766	0	0.47882200000000014	0.0578465531903155	0.2593	0.5523	894	884.72	66	44.26	17	14.93	126.95	186	0.97	0.00018286705017089844	5.801862001419067
767	0	0.47463400000000006	0.06079553802706247	0.2593	0.5307	894	905.98	66	54.31	17	15.61	156.14	186	0.96	0.00022077560424804688	6.32078742980957
768	0	0.47324900000000014	0.06021905262456394	0.2593	0.5253	894	925.62	66	61.65	17	16.5	178.13	186	0.96	0.00017786026000976562	6.63513445854187
769	0	0.4725010000000001	0.06268951665948622	0.2593	0.542	894	913.99	66	51.52	17	16.06	148.02	186	0.95	0.00017452239990234375	6.1513495445251465
770	0	0.47253900000000015	0.06345940733256182	0.2593	0.5503	894	881.8	66	51.18	17	15.77	147.38	186	0.93	0.00017213821411132812	6.4085283279418945
771	1	0.4816676767676769	0.05629019834710238	0.2593	0.5769	894	880.9191919191919	66	65.07070707070707	17	17.68686868686869	188.13131313131314	186	0.95	0.0001735687255859375	6.9761962890625
772	0	0.47984100000000013	0.05732009611820273	0.2593	0.5492	894	920.75	66	62.66	17	16.91	181.18	186	0.93	0.00018858909606933594	6.912160634994507
773	0	0.4792000000000002	0.06348826348231618	0.2593	0.5924	894	833.47	66	49.26	17	14.96	141.02	186	0.9	0.00017380714416503906	5.875583171844482
774	0	0.47677800000000015	0.05990624438236803	0.2593	0.5628	894	821.28	66	55.02	17	16.55	158.89	186	0.94	0.0001723766326904297	6.774382829666138
775	1	0.4737505050505051	0.06403892972206005	0.2593	0.6324000000000001	894	829.1414141414141	66	50.282828282828284	17	15.727272727272727	145.43434343434345	186	0.92	0.0001766681671142578	6.25506329536438
776	2	0.47268775510204086	0.0654651897923795	0.2593	0.5685	894	827.7755102040817	66	41.33673469387755	17	13.571428571428571	118.55102040816327	186	0.89	0.00017523765563964844	5.3043212890625
777	2	0.4723857142857144	0.06334023932988686	0.2593	0.5346	894	798.5	66	54.93877551020408	17	15.153061224489797	157.87755102040816	186	0.92	0.00017499923706054688	6.170290946960449
778	1	0.46695454545454557	0.06766618938886355	0.2593	0.5576	894	813.0808080808081	66	50.656565656565654	17	15.515151515151516	145.24242424242425	186	0.95	0.00017523765563964844	6.125748634338379
779	1	0.4676848484848486	0.06508924000455824	0.2593	0.55	894	845.6666666666666	66	60.54545454545455	17	17.13131313131313	174.65656565656565	186	0.9	0.00018548965454101562	6.496309995651245
780	0	0.4715640000000001	0.06425421467888312	0.2593	0.5489999999999999	894	889.76	66	67.88	17	17.44	196.2	186	0.97	0.00018072128295898438	7.242210149765015
781	2	0.4785448979591838	0.06405295341603007	0.2593	0.6605	894	856.2551020408164	66	55.43877551020408	17	15.642857142857142	159.1326530612245	186	0.91	0.0001766681671142578	6.2993483543396
782	1	0.46832929292929304	0.06640910892328628	0.2593	0.5192	894	886.1717171717172	66	51.75757575757576	17	15.222222222222221	148.5050505050505	186	0.91	0.00017309188842773438	5.786746978759766
783	1	0.46485959595959603	0.06533790787817864	0.2593	0.5343	894	866.1515151515151	66	51.74747474747475	17	15.313131313131313	148.37373737373738	186	0.91	0.00024008750915527344	5.91590142250061
784	1	0.4678505050505052	0.06484243119735185	0.2593	0.5365	894	906.1919191919192	66	44.64646464646464	17	14.313131313131313	127.4040404040404	186	0.92	0.00017595291137695312	5.537572383880615
785	0	0.47425300000000015	0.06643818548846742	0.2593	0.7012	894	904.76	66	50.65	17	15.36	144.46	186	0.95	0.00017714500427246094	6.056108236312866
786	0	0.4749530000000001	0.058145671300622204	0.2593	0.585	894	907.1	66	50.16	17	15.11	143.42	186	0.94	0.00017881393432617188	5.835394620895386
787	0	0.47687100000000016	0.06186516838253979	0.2593	0.6404000000000001	894	920.39	66	52.22	17	15.4	149.12	186	0.94	0.0001747608184814453	5.943753004074097
788	0	0.46675500000000014	0.0673588307128323	0.2593	0.656	894	937.65	66	52.85	17	15.27	151.03	186	0.86	0.00017690658569335938	5.812809467315674
789	0	0.4625940000000001	0.07632744698992625	0.2593	0.6609	894	953.43	66	60.4	17	15.56	172.82	186	0.9	0.00017571449279785156	6.390475273132324
790	0	0.47781300000000015	0.06094712898078137	0.2593	0.6776	894	938.76	66	51.75	17	15.08	147.85	186	0.89	0.00017523765563964844	5.770198583602905
791	1	0.47307676767676776	0.06515180382051781	0.2593	0.6667000000000001	894	919.4646464646464	66	59.13131313131313	17	16.02020202020202	169.75757575757575	186	0.9	0.00017762184143066406	6.277488470077515
792	0	0.47801600000000016	0.06510135132238042	0.2593	0.6831	894	896.57	66	53.06	17	15.31	152.32	186	0.93	0.00017762184143066406	6.1275012493133545
793	0	0.4761150000000001	0.06470821644119085	0.2593	0.6776	894	903.18	66	52.82	17	15.05	151.78	186	0.92	0.00017499923706054688	6.104701995849609
794	1	0.4706454545454546	0.06633409360418169	0.2593	0.6461	894	918.040404040404	66	61.04040404040404	17	16.90909090909091	175.7979797979798	186	0.96	0.0001780986785888672	6.648065805435181
795	0	0.46886600000000017	0.06342822277188602	0.2593	0.5137	894	954.43	66	52.89	17	15.42	151.84	186	0.93	0.00017952919006347656	6.065355062484741
796	0	0.4677120000000001	0.06940213149464503	0.2593	0.5667	894	922.67	66	49.79	17	15.17	142.68	186	0.94	0.00017523765563964844	5.7702414989471436
797	0	0.47527400000000014	0.05803213699322127	0.2593	0.5548	894	888.64	66	46.11	17	14.43	132.17	186	0.95	0.00017523765563964844	5.754746913909912
798	0	0.48177900000000007	0.059330252477130085	0.2593	0.6859	894	921.69	66	51.29	17	15.28	147.48	186	0.91	0.00017189979553222656	6.023510694503784
799	0	0.4712960000000001	0.06546008084321316	0.2593	0.5714	894	883.62	66	50.17	17	15.23	144.39	186	0.93	0.00017762184143066406	5.868460416793823
