gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
641	0	0.4572909999999999	0.07640384819496986	0.2549	0.5726	294	321.85	45	19.88	23	13.16	61.61	141	0.91	0.00017714500427246094	3.2083535194396973
642	0	0.45529200000000003	0.07968095968297567	0.2549	0.5719000000000001	294	319.2	45	19.95	23	12.77	61.8	141	0.87	0.00017380714416503906	2.848681926727295
643	0	0.45786699999999997	0.07674524617850931	0.2549	0.6669	294	313.32	45	20.68	23	13.43	64.06	141	0.94	0.00017547607421875	3.1280837059020996
644	0	0.45477599999999996	0.07262006763973715	0.2549	0.5683	294	299.15	45	23.83	23	13.99	73.7	141	0.9	0.00018668174743652344	3.3969645500183105
645	0	0.4612609999999999	0.07434230006530602	0.2549	0.6482	294	290.66	45	21.08	23	13.52	65.49	141	0.92	0.0001766681671142578	3.1294422149658203
646	0	0.445616	0.0774260701831108	0.2549	0.5141	294	306.68	45	20.55	23	12.9	62.96	141	0.9	0.0001823902130126953	3.3359153270721436
647	0	0.45007499999999995	0.07948671256883127	0.2538	0.6848000000000001	294	303.57	45	23.71	23	14.52	73.38	141	0.94	0.0001766681671142578	3.300323009490967
648	0	0.463891	0.07010719948050984	0.2538	0.6296999999999999	294	307.37	45	23.85	23	15.05	73.98	141	0.97	0.00018095970153808594	3.5688281059265137
649	0	0.460884	0.07334378872133618	0.2538	0.5426	294	313.65	45	23.58	23	14.22	72.97	141	0.93	0.00017571449279785156	3.357053279876709
650	0	0.462105	0.07492989173220523	0.2538	0.6496999999999999	294	326.09	45	23.33	23	13.99	72.14	141	0.94	0.00017333030700683594	3.3933324813842773
651	0	0.459406	0.07045224598265123	0.2538	0.528	294	337.32	45	23.36	23	13.41	72.5	141	0.94	0.00017714500427246094	3.4334826469421387
652	0	0.45938399999999996	0.07202954216153258	0.2538	0.6776	294	318.89	45	21.56	23	13.87	67.07	141	0.94	0.00018477439880371094	3.5727949142456055
653	0	0.45478699999999994	0.06973375747082614	0.2538	0.5194	294	314.64	45	17.86	23	12.71	55.85	141	0.95	0.00017571449279785156	3.3349173069000244
654	0	0.459343	0.0766943247639615	0.2538	0.6848000000000001	294	321.49	45	18.05	23	12.89	56.6	141	0.89	0.00017595291137695312	3.195722818374634
655	0	0.45574499999999996	0.07230434340342218	0.2538	0.5677	294	307.18	45	19.55	23	13.5	60.89	141	0.94	0.0001862049102783203	3.0966548919677734
656	0	0.45266199999999995	0.07002317156484701	0.2538	0.5193	294	308.39	45	18.68	23	12.87	58.1	141	0.95	0.00017595291137695312	3.1543829441070557
657	0	0.457905	0.0703421870217297	0.2538	0.5394	294	310.37	45	18.87	23	12.89	58.97	141	0.95	0.0001785755157470703	3.1166515350341797
658	0	0.443983	0.07864679911477643	0.2538	0.5057	294	305.3	45	18.26	23	12.75	56.87	141	0.93	0.0001742839813232422	2.929136037826538
659	0	0.4479949999999999	0.07613619162395766	0.2538	0.5183	294	306.2	45	19.7	23	13.25	61.4	141	0.94	0.0001747608184814453	3.201364755630493
660	0	0.455045	0.08082749207416991	0.2538	0.6836	294	313.44	45	20.09	23	13.47	62.5	141	0.92	0.00017642974853515625	3.150144100189209
661	0	0.447442	0.08091113048277103	0.2538	0.5841000000000001	294	321.13	45	22.77	23	13.99	70.83	141	0.92	0.0001766681671142578	3.045098304748535
662	0	0.45580099999999996	0.0830379136238381	0.2538	0.6699999999999999	294	303.25	45	23.06	23	14.23	71.76	141	0.92	0.0001747608184814453	3.1969642639160156
663	0	0.453047	0.07659811023125832	0.2538	0.525	294	305.81	45	17.72	23	12.75	55.16	141	0.91	0.0001800060272216797	2.674549102783203
664	0	0.4475619999999999	0.08444796241473206	0.2538	0.6565	294	320.02	45	20.92	23	13.66	65.02	141	0.89	0.00017189979553222656	2.8721354007720947
665	0	0.4435119999999999	0.08047762705249205	0.2538	0.5153	294	340.75	45	23.26	23	14.53	72.53	141	0.93	0.0001747608184814453	3.0282962322235107
666	0	0.45955399999999996	0.08097670087129999	0.2538	0.681	294	340.21	45	25.39	23	14.78	79.05	141	0.96	0.0001773834228515625	3.2085280418395996
667	0	0.44695499999999994	0.08418005152647506	0.2538	0.6474	294	314.18	45	19.79	23	13.1	61.63	141	0.92	0.00017714500427246094	2.812694549560547
668	0	0.45970599999999995	0.07067345869560933	0.2538	0.5123	294	332.6	45	19.86	23	12.71	61.74	141	0.95	0.00017690658569335938	2.9866116046905518
669	0	0.45633199999999996	0.07610003926411602	0.2538	0.5509	294	324.88	45	19.33	23	12.8	60.39	141	0.86	0.00017380714416503906	2.9244894981384277
670	0	0.4572109999999999	0.08177677652610184	0.2538	0.685	294	341.2	45	22.01	23	14.15	68.78	141	0.93	0.0001728534698486328	2.925217866897583
671	0	0.45064899999999997	0.07914931900528267	0.2538	0.6569	294	336.49	45	20.6	23	13.66	64.32	141	0.93	0.00017642974853515625	3.107546806335449
672	0	0.45811699999999994	0.08067654560651441	0.2538	0.6476	294	335.82	45	24.27	23	14.54	75.57	141	0.92	0.00017642974853515625	3.4256796836853027
673	0	0.4544019999999999	0.08107596682124735	0.2538	0.6806	294	325.98	45	21.58	23	13.52	67.2	141	0.93	0.000179290771484375	3.1399168968200684
674	0	0.4457769999999999	0.08027799680485306	0.2538	0.532	294	337.24	45	20.66	23	13.51	64.38	141	0.93	0.0001761913299560547	3.2836484909057617
675	0	0.44543199999999994	0.07846327023518712	0.2538	0.5201	294	341.22	45	21.62	23	13.9	67.39	141	0.94	0.00017380714416503906	3.188652276992798
676	0	0.4572309999999999	0.07290044951164568	0.2538	0.6264000000000001	294	361.51	45	24.01	23	14.53	74.72	141	0.95	0.00017523765563964844	3.4737613201141357
677	0	0.4564739999999999	0.08043338314406524	0.2538	0.6664	294	341.53	45	24.43	23	14.17	76.01	141	0.94	0.00017595291137695312	3.347243547439575
678	0	0.448916	0.07696383140150963	0.2538	0.5735	294	319.09	45	21.64	23	13.61	67.2	141	0.91	0.00017404556274414062	3.1192989349365234
679	0	0.4491169999999999	0.07446271691927443	0.2538	0.5507	294	312.57	45	19.16	23	12.95	59.52	141	0.94	0.0001850128173828125	3.1453089714050293
680	0	0.4621259999999999	0.07237697095071055	0.2538	0.5621	294	305.04	45	18.06	23	12.48	55.79	141	0.98	0.0001735687255859375	3.0551044940948486
681	0	0.4572519999999999	0.07166101517561693	0.2538	0.5177	294	309.24	45	19.65	23	13.24	61.14	141	0.98	0.00017547607421875	3.219562292098999
682	0	0.466566	0.06478550026047494	0.2538	0.5227999999999999	294	310.73	45	20.36	23	13.42	63.05	141	0.93	0.00017499923706054688	3.2479684352874756
683	0	0.4614349999999999	0.07744384723785357	0.2538	0.6669	294	324.33	45	22.15	23	14.01	68.8	141	0.96	0.00018024444580078125	3.2778401374816895
684	0	0.4570759999999999	0.07572120062439582	0.2538	0.6664	294	325.5	45	21.12	23	13.28	65.5	141	0.91	0.00017523765563964844	3.0745182037353516
685	0	0.46237699999999987	0.07154506811094669	0.2538	0.5314	294	328.71	45	22.21	23	13.51	69.14	141	0.94	0.00017404556274414062	3.215056896209717
686	0	0.45624599999999993	0.07702840050267173	0.2538	0.5726	294	336.89	45	20.08	23	13.35	62.79	141	0.93	0.00017499923706054688	2.9832844734191895
687	0	0.45649199999999995	0.07242359101839677	0.2538	0.5164	294	326.44	45	17.87	23	12.34	55.47	141	0.91	0.00017714500427246094	3.0902905464172363
688	0	0.4546159999999999	0.08275827175575866	0.2538	0.681	294	316.64	45	18.15	23	12.31	56.42	141	0.9	0.00017499923706054688	3.3920905590057373
689	0	0.45477399999999996	0.07947097661410737	0.2538	0.659	294	315.1	45	17.12	23	12.24	53.28	141	0.93	0.00017595291137695312	2.8008406162261963
690	0	0.4480149999999999	0.07917321311529552	0.2538	0.6388	294	326.27	45	19.0	23	12.97	59.08	141	0.94	0.0001735687255859375	3.048074960708618
691	0	0.4558539999999999	0.07396524240479442	0.2538	0.5057	294	319.41	45	22.32	23	14.29	69.42	141	0.92	0.00017952919006347656	3.132608413696289
692	0	0.44263099999999994	0.07737712284002293	0.2538	0.5154000000000001	294	310.65	45	21.52	23	14.09	66.64	141	0.89	0.00017786026000976562	2.969053030014038
693	0	0.449289	0.07617386545922426	0.2538	0.5242	294	310.21	45	19.69	23	13.38	60.83	141	0.92	0.0001761913299560547	3.1085469722747803
694	0	0.4559629999999999	0.07304934723185415	0.2538	0.5961000000000001	294	305.7	45	21.35	23	13.69	66.38	141	0.94	0.00017595291137695312	3.2762129306793213
695	0	0.4525189999999999	0.08144931269814373	0.2538	0.6797	294	316.97	45	20.05	23	13.24	62.18	141	0.96	0.00018072128295898438	3.1184709072113037
696	0	0.455612	0.08207320668768828	0.2538	0.6628000000000001	294	321.5	45	23.58	23	14.22	73.05	141	0.95	0.00017547607421875	3.0713798999786377
697	0	0.4531139999999999	0.08219240234960892	0.2538	0.6785	294	322.84	45	20.66	23	13.66	64.0	141	0.94	0.000179290771484375	2.973215103149414
698	0	0.4577839999999999	0.0707226918605337	0.2538	0.5186	294	311.88	45	21.39	23	14.08	66.49	141	0.95	0.00017523765563964844	3.128458261489868
699	1	0.46282929292929287	0.0749242246870436	0.2538	0.6785	294	308.020202020202	45	23.737373737373737	23	14.98989898989899	74.11111111111111	141	0.97	0.00017571449279785156	3.3960185050964355
700	0	0.4512339999999999	0.0787896950368511	0.253	0.5389999999999999	294	293.32	45	22.81	23	14.54	71.08	141	0.97	0.00017333030700683594	3.0574662685394287
701	0	0.4428159999999999	0.08474084578289266	0.253	0.5057	294	313.81	45	24.8	23	15.05	77.39	141	0.95	0.0001735687255859375	3.0776865482330322
702	1	0.4462929292929293	0.0789397970998578	0.253	0.5065	294	321.1515151515151	45	20.333333333333332	23	13.444444444444445	63.282828282828284	141	0.91	0.00017404556274414062	2.8744888305664062
703	0	0.4531629999999999	0.07732789490862918	0.253	0.5856	294	348.36	45	21.17	23	13.62	65.62	141	0.91	0.0001766681671142578	2.972111701965332
704	0	0.460261	0.07449264110635358	0.253	0.527	294	348.79	45	25.28	23	14.26	78.23	141	0.93	0.00017499923706054688	3.3256590366363525
705	1	0.45691010101010093	0.07591618650009409	0.253	0.5547	294	350.35353535353534	45	18.303030303030305	23	12.686868686868687	56.74747474747475	141	0.91	0.0001735687255859375	2.831774950027466
706	0	0.450229	0.07853506770226915	0.253	0.6118	294	357.56	45	20.57	23	13.82	63.57	141	0.94	0.00017523765563964844	3.165402412414551
707	0	0.43426899999999996	0.0850254734711898	0.253	0.6252	294	350.66	45	18.34	23	13.27	57.07	141	0.89	0.0001876354217529297	2.639679193496704
708	0	0.446469	0.08131432677579026	0.253	0.6644	294	336.34	45	21.61	23	14.08	67.54	141	0.88	0.00017452239990234375	2.900758981704712
709	0	0.454916	0.08234342198378689	0.253	0.6514	308	317.0	50	23.07	26	14.54	71.82	155	0.96	0.00017905235290527344	3.1120948791503906
710	0	0.45949199999999996	0.07240764141994958	0.253	0.5343	294	304.21	45	20.51	23	13.68	63.9	141	0.96	0.00017547607421875	3.0846378803253174
711	1	0.44851212121212125	0.08111587954082897	0.253	0.6718	294	286.7676767676768	45	17.484848484848484	23	12.808080808080808	54.313131313131315	141	0.9	0.00017118453979492188	2.8607873916625977
712	1	0.4559747474747475	0.08213337311027463	0.253	0.6861999999999999	294	297.7070707070707	45	24.707070707070706	23	14.878787878787879	77.02020202020202	141	0.93	0.00017452239990234375	3.3950889110565186
713	0	0.459281	0.07858831680981594	0.253	0.6834	294	314.97	45	19.83	23	13.2	61.65	141	0.93	0.00017762184143066406	3.180091142654419
714	0	0.455146	0.07639787748360552	0.253	0.5277000000000001	308	320.58	50	21.0	26	13.59	64.82	155	0.94	0.0001761913299560547	3.2042617797851562
715	0	0.460813	0.07157393751219783	0.253	0.5351	308	316.66	50	23.31	26	14.42	71.93	155	0.93	0.0001747608184814453	3.418693780899048
716	0	0.458832	0.07211584829980161	0.253	0.5221	308	333.11	50	20.37	26	13.38	62.78	155	0.84	0.00017762184143066406	3.121335506439209
717	0	0.46584699999999996	0.07540570463167891	0.253	0.6755	308	332.35	50	16.75	26	12.1	51.41	155	0.94	0.0001761913299560547	2.9169156551361084
718	0	0.465616	0.07144049092776447	0.253	0.5929	308	337.67	50	17.05	26	11.91	52.42	155	0.9	0.00017595291137695312	3.067742109298706
719	0	0.46412400000000004	0.07568888177268839	0.253	0.675	308	334.75	50	19.48	26	12.93	60.12	155	0.94	0.00018334388732910156	3.2611255645751953
720	0	0.46854	0.06394257580047898	0.253	0.5152	308	332.43	50	18.91	26	13.07	58.24	155	0.94	0.0001742839813232422	3.2924511432647705
721	0	0.46591899999999997	0.06685146624420439	0.253	0.5232	294	335.05	45	19.46	23	13.46	59.7	141	0.89	0.0001780986785888672	3.441141366958618
722	0	0.47811499999999996	0.05646926132862019	0.253	0.5124	294	345.97	45	18.38	23	12.95	56.49	141	0.88	0.00017452239990234375	3.1636829376220703
723	0	0.46784099999999995	0.0698909738020583	0.253	0.6779	294	352.79	45	23.68	23	14.49	73.39	141	0.89	0.00017976760864257812	3.5573198795318604
724	0	0.45635000000000003	0.07214681212638573	0.253	0.6477999999999999	294	356.23	45	20.4	23	13.52	62.83	141	0.89	0.00017380714416503906	3.2488462924957275
725	1	0.45868282828282825	0.07854396959460086	0.253	0.6664	294	348.6161616161616	45	20.80808080808081	23	13.83838383838384	63.75757575757576	141	0.93	0.00017642974853515625	3.428119659423828
726	0	0.462281	0.07898412460108677	0.253	0.6505000000000001	294	353.88	45	24.36	23	15.26	75.33	141	0.9	0.0001747608184814453	3.648958206176758
727	0	0.46253500000000003	0.07721729259045541	0.253	0.6123000000000001	294	364.74	45	21.55	23	14.24	66.13	141	0.96	0.00017595291137695312	3.6961026191711426
728	0	0.45719800000000005	0.07693252105579279	0.253	0.5073	294	380.8	45	27.09	23	15.72	83.22	141	0.94	0.0001735687255859375	3.958101987838745
729	0	0.462987	0.07417567748932259	0.253	0.6448	294	373.55	45	26.49	23	15.58	81.83	141	0.96	0.0001819133758544922	3.8684449195861816
730	0	0.471926	0.06295815851817776	0.253	0.5141	294	346.08	45	23.25	23	14.33	71.34	141	0.95	0.00018024444580078125	3.8907470703125
731	0	0.46421599999999996	0.06957936148025504	0.253	0.5171	294	353.3	45	24.27	23	14.02	74.06	141	0.87	0.00017905235290527344	3.5131680965423584
732	0	0.46700699999999995	0.07178974753403161	0.253	0.6716	294	333.83	45	22.49	23	13.63	69.19	141	0.88	0.00017642974853515625	3.3126633167266846
733	0	0.45952	0.0711659370766661	0.253	0.5125	294	343.12	45	20.87	23	12.96	64.17	141	0.86	0.00017523765563964844	3.3045713901519775
734	0	0.463836	0.07133923117051374	0.253	0.5176000000000001	294	310.85	45	23.96	23	14.41	74.01	141	0.89	0.00017952919006347656	3.6212310791015625
735	0	0.45415000000000005	0.07694961273456806	0.253	0.5086999999999999	294	308.21	45	22.16	23	13.88	68.64	141	0.86	0.00017905235290527344	3.5616636276245117
736	0	0.460715	0.07103144849290347	0.253	0.5351	294	298.71	45	20.4	23	13.56	63.04	141	0.9	0.0001728534698486328	3.5040597915649414
737	0	0.463473	0.07487498895492406	0.253	0.6713	294	290.86	45	20.71	23	13.76	63.69	141	0.91	0.00017642974853515625	3.321195363998413
738	0	0.46049999999999996	0.07296786415950517	0.253	0.544	294	290.79	45	22.06	23	13.78	68.06	141	0.89	0.00017690658569335938	3.306027412414551
739	0	0.453497	0.07443235379188273	0.253	0.5303	294	296.74	45	22.81	23	14.1	70.36	141	0.9	0.00017642974853515625	3.507037401199341
740	0	0.45807899999999996	0.07486622775991855	0.253	0.5372	294	315.21	45	25.35	23	14.91	78.28	141	0.9	0.00017547607421875	3.7430105209350586
741	0	0.46171	0.07158002025705218	0.253	0.5237	294	314.57	45	29.89	23	16.07	92.65	141	0.94	0.0001742839813232422	4.053890943527222
742	0	0.457121	0.07521026830825694	0.253	0.5141	294	315.23	45	26.09	23	15.11	80.43	141	0.92	0.00017571449279785156	3.8825490474700928
743	1	0.44973535353535354	0.07879075897351469	0.253	0.53	294	314.8787878787879	45	25.494949494949495	23	15.343434343434344	79.02020202020202	141	0.93	0.00018310546875	3.775236129760742
744	0	0.450799	0.08135344060947884	0.253	0.6515	294	312.39	45	28.25	23	16.01	87.35	141	0.94	0.0001735687255859375	3.998654842376709
745	0	0.469243	0.07232375025536217	0.253	0.6728000000000001	294	316.27	45	26.57	23	15.38	81.9	141	0.95	0.00017690658569335938	3.7231409549713135
746	0	0.466759	0.06902679348629776	0.253	0.5668	294	316.82	45	23.47	23	14.57	72.03	141	0.93	0.00017976760864257812	3.5349905490875244
747	0	0.469263	0.06874619939313009	0.253	0.663	294	304.7	45	23.04	23	14.81	70.79	141	0.94	0.00017499923706054688	3.9059364795684814
748	0	0.457341	0.07516247081489537	0.253	0.5235000000000001	294	306.08	45	25.1	23	15.0	77.0	141	0.88	0.0001742839813232422	3.841207504272461
749	0	0.46842799999999996	0.06581387403883773	0.253	0.5666	294	301.31	45	24.15	23	14.42	73.88	141	0.92	0.00017881393432617188	3.6816818714141846
750	0	0.46387999999999996	0.07247075410122349	0.253	0.5527	294	313.82	45	25.37	23	14.89	77.95	141	0.86	0.0001735687255859375	4.065674304962158
751	0	0.46060600000000007	0.07273701233897362	0.253	0.6584	294	303.15	45	26.79	23	15.3	82.17	141	0.88	0.00017547607421875	3.9574131965637207
752	1	0.4706414141414142	0.0735237060788965	0.253	0.6845	294	312.52525252525254	45	25.87878787878788	23	15.242424242424242	80.18181818181819	141	0.92	0.00017571449279785156	3.8196492195129395
753	1	0.46763030303030306	0.06850004417095892	0.253	0.6033999999999999	294	304.6969696969697	45	27.454545454545453	23	15.717171717171718	84.98989898989899	141	0.96	0.0001761913299560547	3.9642844200134277
754	1	0.454539393939394	0.07642538160302534	0.253	0.5589999999999999	294	311.4949494949495	45	25.01010101010101	23	15.191919191919192	77.44444444444444	141	0.9	0.00017261505126953125	3.8274636268615723
755	1	0.44855656565656565	0.07986375666476832	0.253	0.5347999999999999	294	312.2929292929293	45	27.292929292929294	23	16.232323232323232	84.76767676767676	141	0.92	0.00017690658569335938	3.931788682937622
756	1	0.4518515151515152	0.07806805159296917	0.253	0.5166	294	310.09090909090907	45	26.565656565656564	23	15.97979797979798	82.53535353535354	141	0.93	0.0001780986785888672	4.008488178253174
757	0	0.44988799999999995	0.07643575247225606	0.253	0.5159	294	308.89	45	21.96	23	14.57	67.54	141	0.91	0.00018095970153808594	3.925132989883423
758	0	0.44766	0.0814544731736692	0.253	0.6845	294	308.24	45	24.62	23	14.95	75.5	141	0.93	0.00017571449279785156	3.9499001502990723
759	0	0.45034599999999997	0.0817333229717231	0.2529	0.5963	294	306.64	45	24.69	23	14.82	76.35	141	0.9	0.00020766258239746094	3.514902114868164
760	0	0.454142	0.07782089845279351	0.2529	0.5253	294	305.15	45	25.54	23	15.0	79.44	141	0.9	0.00018310546875	3.431919574737549
761	1	0.45273434343434343	0.07756033319406887	0.2529	0.5293	294	305.7070707070707	45	26.95959595959596	23	15.747474747474747	83.79797979797979	141	0.95	0.00017499923706054688	3.6665546894073486
762	1	0.46540404040404043	0.0689436659497029	0.2529	0.5571999999999999	294	309.3131313131313	45	22.535353535353536	23	13.94949494949495	69.64646464646465	141	0.94	0.0001780986785888672	3.5533242225646973
763	2	0.46670306122448973	0.07046475519948098	0.2529	0.5144	294	321.8775510204082	45	24.367346938775512	23	14.63265306122449	75.48979591836735	141	0.89	0.0001780986785888672	3.850127696990967
764	1	0.46879494949494943	0.06638700945966348	0.2529	0.5074000000000001	294	337.7676767676768	45	25.2020202020202	23	14.727272727272727	78.34343434343434	141	0.94	0.00018215179443359375	3.658323287963867
765	2	0.467823469387755	0.06955979192945785	0.2529	0.5399	294	323.7755102040816	45	21.775510204081634	23	13.479591836734693	67.65306122448979	141	0.93	0.00018310546875	3.646617889404297
766	0	0.463342	0.07005165262861397	0.2529	0.5172	294	317.26	45	24.15	23	14.28	74.98	141	0.94	0.00017976760864257812	3.8044919967651367
767	0	0.46621299999999993	0.0682971912380004	0.2529	0.5711999999999999	294	304.86	45	24.6	23	14.7	76.2	141	0.95	0.0001780986785888672	3.85046124458313
768	1	0.4577141414141414	0.07696000799326515	0.2529	0.6517	294	310.45454545454544	45	21.585858585858585	23	13.505050505050505	66.88888888888889	141	0.86	0.0002110004425048828	3.1967570781707764
769	0	0.464896	0.0662392118310597	0.2529	0.518	294	300.51	45	21.03	23	13.35	65.46	141	0.9	0.0001735687255859375	3.3767595291137695
770	0	0.46369199999999994	0.070948937525519	0.2529	0.5174000000000001	294	290.38	45	24.28	23	14.3	75.54	141	0.92	0.0001747608184814453	3.6335246562957764
771	0	0.46782799999999997	0.069362139644045	0.2529	0.5154000000000001	308	277.83	50	20.18	26	13.23	62.8	155	0.89	0.0001773834228515625	3.2602288722991943
772	0	0.4687879999999999	0.06657062307054065	0.2529	0.5258	308	285.39	50	19.12	26	13.1	59.12	155	0.91	0.00017714500427246094	3.1845505237579346
773	0	0.4609359999999999	0.07238216564872868	0.2529	0.5067999999999999	308	290.46	50	20.27	26	12.82	62.82	155	0.87	0.00017595291137695312	2.9835879802703857
774	0	0.4570049999999999	0.07263487092987775	0.2529	0.5118	308	305.32	50	21.78	26	13.52	67.56	155	0.92	0.00018310546875	3.0788586139678955
775	0	0.4594599999999999	0.07378810337717048	0.2529	0.5505	308	318.4	50	23.99	26	14.16	74.14	155	0.95	0.00018262863159179688	3.309087038040161
776	3	0.47257319587628854	0.07214348177036733	0.2529	0.6723	308	331.8556701030928	50	28.329896907216494	26	15.144329896907216	87.58762886597938	155	0.9	0.0001766681671142578	3.7205605506896973
777	1	0.4602444444444443	0.07406066885436563	0.2529	0.6716	308	345.020202020202	50	22.949494949494948	26	14.06060606060606	70.95959595959596	155	0.95	0.00018072128295898438	3.375483989715576
778	0	0.47018199999999993	0.06341453678771138	0.2529	0.5716	308	350.53	50	22.21	26	13.48	68.41	155	0.92	0.00017547607421875	3.3457465171813965
779	1	0.4648282828282827	0.06950751000831762	0.2529	0.5433	308	322.8888888888889	50	19.444444444444443	26	12.545454545454545	59.676767676767675	155	0.91	0.0001766681671142578	3.1559157371520996
780	0	0.46424699999999985	0.07227212803702407	0.2529	0.5509999999999999	308	330.67	50	20.61	26	13.19	63.51	155	0.92	0.0001766681671142578	3.3523082733154297
781	0	0.4559749999999999	0.07869537009888193	0.2529	0.5989	294	320.05	45	22.26	23	13.9	69.29	141	0.93	0.00017380714416503906	3.0252368450164795
782	0	0.4596849999999999	0.07599481479022104	0.2529	0.6684	294	318.46	45	19.55	23	13.14	61.07	141	0.88	0.0001811981201171875	3.149193048477173
783	0	0.45243899999999987	0.08127913864578044	0.2529	0.6703	294	321.0	45	23.95	23	13.87	74.37	141	0.91	0.00017404556274414062	3.4376089572906494
784	0	0.4539599999999999	0.07955108044520827	0.2529	0.6739999999999999	294	331.92	45	28.9	23	15.75	90.1	141	0.96	0.00017404556274414062	3.34479022026062
785	0	0.45807599999999987	0.0762840758218909	0.2529	0.5892999999999999	294	324.02	45	24.69	23	14.53	76.98	141	0.98	0.00017333030700683594	3.3078525066375732
786	0	0.45757299999999984	0.07646428297577897	0.2529	0.6118	294	319.94	45	23.79	23	14.59	74.01	141	0.94	0.0001761913299560547	3.311621904373169
787	0	0.46523399999999987	0.07562851739919274	0.2529	0.6835	294	308.26	45	22.74	23	14.23	70.65	141	0.98	0.00018095970153808594	3.365231990814209
788	1	0.45469898989898966	0.07864687153994175	0.2529	0.5669	294	298.2020202020202	45	20.09090909090909	23	13.606060606060606	62.282828282828284	141	0.87	0.0001780986785888672	3.3100459575653076
789	0	0.45548299999999986	0.07734672075143198	0.2529	0.6792	294	295.53	45	15.83	23	12.19	48.85	141	0.92	0.00017547607421875	3.1774826049804688
790	0	0.45586899999999986	0.07121757464980116	0.2529	0.5199	294	288.85	45	18.82	23	13.12	58.21	141	0.96	0.00017786026000976562	3.322547674179077
791	0	0.44549499999999986	0.07786458293088072	0.2529	0.5414	294	273.29	45	18.85	23	12.77	58.04	141	0.95	0.0001800060272216797	3.2086727619171143
792	0	0.45593099999999986	0.0751442887982846	0.2528	0.5212	294	268.09	45	19.76	23	13.53	60.95	141	0.94	0.00017547607421875	3.305320978164673
793	0	0.45868499999999984	0.07220573990341764	0.2528	0.5176000000000001	294	256.87	45	16.77	23	12.42	51.31	141	0.95	0.00017786026000976562	3.15608549118042
794	0	0.46323599999999987	0.07361440962202984	0.2528	0.5715	294	263.14	45	18.94	23	13.01	57.84	141	0.99	0.00017547607421875	3.648491859436035
795	0	0.4618079999999999	0.07490296346607389	0.2528	0.6708000000000001	294	280.43	45	20.52	23	13.36	62.99	141	0.94	0.0001761913299560547	3.420945167541504
796	0	0.4735649999999999	0.06960317431698068	0.2528	0.6722	294	281.63	45	23.85	23	14.34	73.31	141	0.95	0.0001773834228515625	3.6504271030426025
797	0	0.46038699999999994	0.07317725145835964	0.2528	0.5642	294	282.46	45	22.51	23	13.99	69.11	141	0.98	0.0001773834228515625	3.3741655349731445
798	0	0.45612599999999986	0.07940634813413848	0.2528	0.6740999999999999	294	302.91	45	24.94	23	14.69	76.94	141	0.98	0.00020623207092285156	3.7677907943725586
799	0	0.45053099999999996	0.07916552746618948	0.2528	0.5399	294	310.77	45	24.12	23	14.24	74.41	141	0.96	0.0001811981201171875	3.5950193405151367
800	0	0.46332399999999985	0.07763989711482107	0.2528	0.687	294	302.58	45	24.73	23	14.79	76.28	141	0.93	0.00017642974853515625	3.5644094944000244
801	0	0.46120199999999995	0.07366272188834729	0.2528	0.5779000000000001	294	300.72	45	20.81	23	13.35	64.37	141	0.9	0.0001723766326904297	3.278168201446533
802	0	0.454804	0.07795506002819828	0.2528	0.5496	294	306.07	45	19.18	23	13.05	59.12	141	0.86	0.00017142295837402344	3.0730719566345215
803	1	0.4647939393939393	0.0721385827056798	0.2528	0.6754	294	312.26262626262627	45	18.373737373737374	23	12.94949494949495	57.08080808080808	141	0.85	0.00017571449279785156	3.180943012237549
804	0	0.4598839999999999	0.08156176520895068	0.2528	0.6808000000000001	294	320.6	45	20.05	23	13.37	62.58	141	0.82	0.0001773834228515625	3.096890687942505
805	0	0.454901	0.07406851759688456	0.2528	0.5247999999999999	294	317.8	45	17.16	22	12.54	53.53	141	0.88	0.00017261505126953125	3.0684869289398193
806	0	0.45966899999999994	0.07152483302322346	0.2528	0.5213	294	303.15	45	17.73	22	12.37	55.02	141	0.9	0.0001773834228515625	3.1305453777313232
807	0	0.46484200000000003	0.07151955142476775	0.2528	0.5304	294	303.81	45	20.61	23	13.29	63.98	141	0.92	0.0001735687255859375	3.128507137298584
808	0	0.46123800000000004	0.07546175691037149	0.2528	0.5889	294	300.35	45	20.74	23	13.37	64.25	141	0.94	0.0001747608184814453	3.0356054306030273
809	0	0.444837	0.08321197588688782	0.2528	0.6748000000000001	294	300.38	45	21.72	23	13.93	67.81	141	0.93	0.00018477439880371094	3.259376049041748
810	0	0.45962000000000003	0.07598692913916182	0.2528	0.5468999999999999	294	313.55	45	22.52	23	13.98	70.27	141	0.94	0.00020885467529296875	3.4583165645599365
811	0	0.45361500000000005	0.08249435298855308	0.2522	0.6814	294	303.84	45	22.66	23	13.6	70.95	141	0.91	0.00017452239990234375	3.410912275314331
812	0	0.451706	0.07692568208342386	0.2522	0.5403	294	300.5	45	23.02	23	14.09	72.08	141	0.92	0.00017499923706054688	3.406874179840088
813	0	0.45892700000000003	0.07268314227522087	0.2522	0.5323	294	307.41	45	22.87	23	14.22	71.7	141	0.95	0.00018286705017089844	3.4284939765930176
