gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
646	0	0.48442700000000016	0.041789900346854134	0.30400000000000005	0.5091	465	381.41	99	23.25	31	11.75	70.66	303	0.56	0.00018334388732910156	3.9810538291931152
647	0	0.48384600000000005	0.041522517794565394	0.30400000000000005	0.5067999999999999	465	390.59	99	27.5	31	12.42	83.51	303	0.58	0.00018334388732910156	4.321235418319702
648	0	0.48334500000000014	0.041496600764399955	0.30400000000000005	0.5225	465	379.5	99	17.6	31	9.89	52.86	303	0.44	0.00017714500427246094	3.8379592895507812
649	0	0.4816700000000001	0.04345347742126053	0.30400000000000005	0.5227999999999999	465	388.25	99	24.01	31	11.92	72.81	303	0.5	0.00018286705017089844	3.7583603858947754
650	0	0.4809660000000001	0.04591533343012984	0.30400000000000005	0.5117	465	388.89	99	27.23	31	12.31	82.72	303	0.54	0.0001785755157470703	4.157610893249512
651	0	0.4847700000000001	0.042140169672178575	0.30400000000000005	0.5493	465	387.96	99	31.69	31	13.95	96.11	303	0.63	0.0001742839813232422	4.429380655288696
652	0	0.4856060000000001	0.04306385681752157	0.30400000000000005	0.5827	465	375.67	99	22.54	31	11.31	68.42	303	0.55	0.00017762184143066406	3.858170509338379
653	1	0.48417777777777793	0.041925953379486784	0.30400000000000005	0.5184	465	362.67676767676767	99	23.161616161616163	31	11.848484848484848	70.36363636363636	303	0.57	0.0001850128173828125	4.084688425064087
654	0	0.48132000000000014	0.04444224791794401	0.30400000000000005	0.5347	465	368.68	99	21.62	31	11.38	65.81	303	0.47	0.00017714500427246094	3.742778778076172
655	0	0.48397900000000005	0.041618832984599646	0.30400000000000005	0.5057	465	365.63	99	25.08	31	11.99	76.3	303	0.58	0.00017833709716796875	4.0655224323272705
656	0	0.48305800000000004	0.04133402999950523	0.30400000000000005	0.508	465	364.71	99	23.61	31	11.9	71.85	303	0.49	0.00017714500427246094	3.9936916828155518
657	1	0.4833767676767678	0.04165856364429312	0.30400000000000005	0.5091	465	374.4343434343434	99	26.050505050505052	31	11.93939393939394	78.95959595959596	303	0.52	0.00017571449279785156	4.514986038208008
658	0	0.48401900000000014	0.04168309896108972	0.30400000000000005	0.5112	465	370.04	99	27.19	31	12.21	82.64	303	0.57	0.00017905235290527344	4.26934552192688
659	0	0.4839920000000001	0.04161470336311433	0.30400000000000005	0.5091	465	362.41	99	22.85	31	11.68	69.41	303	0.56	0.0001766681671142578	4.095686674118042
660	0	0.4829860000000001	0.04346701052522475	0.30400000000000005	0.5057	465	364.36	99	20.49	31	10.57	62.23	303	0.56	0.00017523765563964844	3.9853827953338623
661	0	0.4849370000000002	0.04239228386157083	0.30400000000000005	0.5651999999999999	465	357.35	99	20.39	31	10.65	61.64	303	0.56	0.0001773834228515625	3.868819236755371
662	0	0.4843190000000001	0.041785480002029404	0.30400000000000005	0.5259	465	372.72	99	22.81	31	11.15	69.23	303	0.57	0.00017642974853515625	3.959702968597412
663	0	0.48212300000000013	0.04157997079123552	0.30400000000000005	0.5057	465	365.03	99	17.38	31	9.87	52.37	303	0.5	0.00017642974853515625	3.7231314182281494
664	0	0.48545000000000016	0.04213515515576036	0.30400000000000005	0.5181	465	386.89	99	19.89	31	10.27	60.16	303	0.53	0.00017547607421875	3.598644495010376
665	0	0.48336800000000013	0.043052904385186365	0.30400000000000005	0.534	465	378.68	99	21.34	31	11.07	64.91	303	0.52	0.0001735687255859375	3.84028959274292
666	0	0.4833950000000001	0.04141205470632916	0.30400000000000005	0.5057	465	380.75	99	19.15	31	10.49	58.28	303	0.52	0.00017905235290527344	3.6792752742767334
667	0	0.4842250000000001	0.04176252476802617	0.30400000000000005	0.515	465	398.56	99	30.68	31	13.82	93.53	303	0.54	0.0001823902130126953	4.403912544250488
668	0	0.48123300000000013	0.0447258785380455	0.30400000000000005	0.5138	465	394.79	99	30.95	31	13.62	94.63	303	0.53	0.0001728534698486328	4.665760278701782
669	1	0.48317272727272736	0.04307189624450422	0.30400000000000005	0.562	465	380.5959595959596	99	27.242424242424242	31	12.434343434343434	83.28282828282828	303	0.57	0.0001850128173828125	4.298768520355225
670	0	0.4846610000000001	0.04223220547165396	0.30400000000000005	0.5609	465	373.24	99	21.55	31	10.96	65.35	303	0.64	0.00018525123596191406	3.711054563522339
671	0	0.4829820000000001	0.042999196225045874	0.30400000000000005	0.5146	465	359.7	99	22.13	31	11.17	67.13	303	0.54	0.00017261505126953125	3.7559492588043213
672	0	0.4854320000000001	0.04264515184637052	0.30400000000000005	0.5609	465	379.4	99	25.61	31	12.19	77.47	303	0.58	0.0001766681671142578	4.1438517570495605
673	0	0.4835840000000001	0.04147516056629558	0.30400000000000005	0.5091	465	372.15	99	19.59	31	10.48	59.46	303	0.49	0.00018358230590820312	3.667318344116211
674	0	0.48050200000000004	0.046251432367008904	0.30400000000000005	0.5091	465	369.26	99	18.68	31	10.44	56.59	303	0.57	0.00017595291137695312	4.057294607162476
675	0	0.48421700000000006	0.042060615913226934	0.30400000000000005	0.5192	465	392.22	99	25.65	31	12.31	78.09	303	0.64	0.00017952919006347656	4.1369547843933105
676	0	0.48330500000000015	0.04140606326372986	0.30400000000000005	0.5057	465	388.93	99	16.65	31	9.7	50.29	303	0.53	0.00017952919006347656	3.4843695163726807
677	0	0.48293700000000006	0.04156756344795782	0.30400000000000005	0.5109	465	374.93	99	15.02	31	9.69	45.14	303	0.47	0.0001766681671142578	3.752598524093628
678	0	0.4825540000000001	0.041662612544102404	0.30400000000000005	0.5091	465	402.45	99	21.81	31	11.37	66.54	303	0.5	0.0001761913299560547	3.659987449645996
679	0	0.48303900000000005	0.04376787382315937	0.30400000000000005	0.5449999999999999	465	407.92	99	21.8	31	11.77	66.1	303	0.5	0.0001823902130126953	4.199548959732056
680	0	0.4830640000000001	0.04491455113880132	0.30400000000000005	0.5109	465	416.54	99	18.17	31	10.16	55.06	303	0.48	0.00018358230590820312	3.656820058822632
681	0	0.4839670000000001	0.04234745105670469	0.30400000000000005	0.5302	465	422.65	99	21.16	31	10.72	64.26	303	0.49	0.0001747608184814453	3.81253719329834
682	0	0.48290900000000014	0.041268486996738796	0.30400000000000005	0.5091	465	392.75	99	15.55	31	9.31	47.02	303	0.43	0.000179290771484375	3.686232328414917
683	0	0.4833250000000001	0.04154895275455206	0.30400000000000005	0.5242	465	387.62	99	14.27	31	9.04	42.82	303	0.41	0.0001804828643798828	3.236548900604248
684	0	0.48163900000000015	0.0449507372464568	0.30400000000000005	0.514	465	400.89	99	20.73	31	10.69	63.11	303	0.44	0.00032711029052734375	3.692472219467163
685	0	0.4833120000000001	0.04743019561418653	0.30400000000000005	0.5860000000000001	465	392.99	99	27.43	31	12.81	83.01	303	0.62	0.00017571449279785156	4.631778240203857
686	0	0.48295800000000016	0.04258474886623143	0.30400000000000005	0.5253	465	376.82	99	28.36	31	13.02	86.18	303	0.62	0.00017952919006347656	4.377605199813843
687	1	0.48257070707070726	0.05197867521664849	0.30400000000000005	0.6647000000000001	465	345.77777777777777	99	23.92929292929293	31	11.575757575757576	72.84848484848484	303	0.59	0.00018215179443359375	4.253519773483276
688	0	0.48354700000000006	0.041652443997921645	0.30400000000000005	0.5286	465	337.71	99	15.82	31	9.89	47.61	303	0.53	0.00017547607421875	3.5932490825653076
689	0	0.4822190000000001	0.04537284583316324	0.30400000000000005	0.519	465	350.4	99	30.15	31	13.09	91.81	303	0.61	0.0001747608184814453	4.354173183441162
690	0	0.48331600000000013	0.04187433037076532	0.30400000000000005	0.5137	465	329.78	99	25.63	31	12.61	77.27	303	0.61	0.00018262863159179688	4.416949510574341
691	0	0.4846430000000001	0.042986842766130184	0.30400000000000005	0.5787	465	346.97	99	27.54	31	13.33	83.76	303	0.62	0.0001742839813232422	4.078343629837036
692	0	0.4829090000000001	0.044342605009178235	0.30400000000000005	0.5684	465	318.54	99	17.21	31	10.2	51.78	303	0.58	0.0001804828643798828	3.7729220390319824
693	0	0.48194500000000007	0.04142238857188222	0.30400000000000005	0.5073	465	340.14	99	20.29	31	10.93	61.16	303	0.49	0.0001773834228515625	3.702969789505005
694	0	0.48403200000000013	0.04173635556681966	0.30400000000000005	0.5173	465	351.91	99	23.0	31	11.67	69.83	303	0.49	0.0001842975616455078	4.108536243438721
695	0	0.4835990000000001	0.04144916523888025	0.30400000000000005	0.5049	465	348.08	99	18.99	31	10.55	57.12	303	0.53	0.0001761913299560547	3.7980666160583496
696	0	0.48522000000000004	0.042722392255116044	0.30400000000000005	0.5705	465	359.52	99	23.13	31	11.58	70.29	303	0.5	0.00017499923706054688	3.8988707065582275
697	0	0.48426800000000014	0.04178743323057781	0.30400000000000005	0.5245	465	346.98	99	17.57	31	9.87	53.06	303	0.47	0.0001823902130126953	3.8914248943328857
698	0	0.4809330000000001	0.045034982080600396	0.30400000000000005	0.5074000000000001	465	355.22	99	19.72	31	10.44	59.87	303	0.51	0.00017786026000976562	3.8681697845458984
699	0	0.4824320000000001	0.04551444799181902	0.30400000000000005	0.5577	465	354.13	99	24.19	31	11.85	73.63	303	0.52	0.00017499923706054688	4.097431898117065
700	0	0.4833060000000001	0.04152159153982418	0.30400000000000005	0.5098	465	328.59	99	16.14	31	9.71	48.57	303	0.5	0.00018167495727539062	3.5239803791046143
701	0	0.48252100000000014	0.04210858652341585	0.30400000000000005	0.5101	465	346.67	99	21.19	31	10.99	63.95	303	0.46	0.00018095970153808594	3.678809404373169
702	0	0.48389700000000013	0.04223499604593327	0.30400000000000005	0.5434	465	343.87	99	24.22	31	11.67	73.26	303	0.57	0.00017452239990234375	4.153429746627808
703	0	0.4848600000000001	0.042049772888804036	0.30400000000000005	0.5159	465	334.78	99	23.14	31	11.77	70.28	303	0.58	0.0001900196075439453	4.197742700576782
704	0	0.48193700000000006	0.04450057000758528	0.30400000000000005	0.5267999999999999	465	315.86	99	19.87	31	10.58	60.27	303	0.52	0.00017976760864257812	3.9775264263153076
705	0	0.4858450000000001	0.04326772324724284	0.30400000000000005	0.594	465	322.96	99	25.92	31	12.57	78.98	303	0.57	0.00018358230590820312	4.072899103164673
706	0	0.48321700000000006	0.04147485998770821	0.30400000000000005	0.5054000000000001	465	313.95	99	21.11	31	10.84	63.94	303	0.5	0.0001850128173828125	3.807781457901001
707	0	0.4829100000000001	0.041773607696726396	0.30400000000000005	0.5084	465	331.38	99	25.11	31	11.89	76.3	303	0.51	0.00017499923706054688	3.9358696937561035
708	0	0.4836750000000001	0.041850730877727796	0.30400000000000005	0.5261	465	332.27	99	22.53	31	11.63	68.55	303	0.52	0.00018072128295898438	3.8748891353607178
709	0	0.4833400000000001	0.04138741112947268	0.30400000000000005	0.5093	465	328.31	99	17.4	31	10.51	52.61	303	0.49	0.00017404556274414062	3.674809455871582
710	0	0.48200000000000004	0.04517227911009138	0.30400000000000005	0.5394	465	330.35	99	23.19	31	11.76	70.04	303	0.47	0.00017690658569335938	3.891763210296631
711	0	0.4851590000000001	0.04234760464300193	0.30400000000000005	0.5347999999999999	465	348.96	99	28.23	31	12.98	85.66	303	0.52	0.0001811981201171875	4.303396224975586
712	0	0.48415700000000006	0.04181272833719415	0.30400000000000005	0.5176000000000001	465	349.88	99	20.4	31	10.83	61.85	303	0.52	0.0001785755157470703	3.7392148971557617
713	0	0.48467200000000005	0.0417923990218317	0.30400000000000005	0.5109	465	355.21	99	22.45	31	11.56	68.37	303	0.61	0.0001761913299560547	4.3266282081604
714	0	0.48110900000000006	0.04652409503687309	0.30400000000000005	0.5091	465	362.84	99	23.52	31	11.87	71.52	303	0.56	0.00017714500427246094	3.7671990394592285
715	0	0.48119200000000006	0.043426253994559544	0.30400000000000005	0.5325	465	376.33	99	25.81	31	12.4	78.1	303	0.53	0.00018835067749023438	3.942054033279419
716	0	0.4822770000000001	0.0429438909625106	0.30400000000000005	0.5558000000000001	465	365.96	99	23.82	31	12.07	72.13	303	0.53	0.00017786026000976562	3.7508058547973633
717	0	0.4835230000000001	0.04309512699830456	0.30400000000000005	0.5510999999999999	465	354.42	99	22.47	31	11.15	68.77	303	0.48	0.0001747608184814453	3.661445379257202
718	0	0.48386200000000007	0.04165807191889705	0.30400000000000005	0.5241	465	385.38	99	24.3	31	11.33	74.03	303	0.5	0.00018167495727539062	3.976332902908325
719	0	0.4849750000000001	0.04213930083662992	0.30400000000000005	0.5391	465	382.66	99	22.84	31	11.41	69.0	303	0.54	0.0001819133758544922	4.2650511264801025
720	0	0.48347700000000005	0.04149808635346935	0.30400000000000005	0.5134000000000001	465	397.05	99	22.32	31	11.36	67.46	303	0.54	0.00018095970153808594	3.8853211402893066
721	0	0.4821640000000001	0.04492565752440357	0.30400000000000005	0.5227999999999999	465	386.21	99	18.5	31	10.33	55.8	303	0.48	0.00017523765563964844	3.952742576599121
722	0	0.4843470000000001	0.04187627599249961	0.30400000000000005	0.5091	465	386.61	99	22.46	31	11.29	68.07	303	0.56	0.00017642974853515625	3.8794147968292236
723	0	0.48443100000000017	0.04186441853173168	0.30400000000000005	0.5242	465	391.56	99	16.95	31	9.93	51.19	303	0.51	0.00018072128295898438	3.31169056892395
724	0	0.48154700000000006	0.044154656504155926	0.30400000000000005	0.5218	465	403.85	99	20.97	31	10.9	63.41	303	0.48	0.00018405914306640625	3.9419186115264893
725	0	0.48271800000000015	0.044721141264507096	0.30400000000000005	0.53	465	411.81	99	25.93	31	11.71	79.02	303	0.55	0.00020003318786621094	4.045325040817261
726	0	0.48303300000000016	0.042702723695333525	0.30400000000000005	0.5463	465	399.51	99	25.09	31	12.09	76.15	303	0.59	0.00020742416381835938	4.25664496421814
727	0	0.4838160000000001	0.04170318385926906	0.30400000000000005	0.5118	465	409.6	99	27.7	31	12.09	84.59	303	0.51	0.00020885467529296875	4.501320123672485
728	0	0.48298400000000014	0.04131073400461433	0.30400000000000005	0.5172	465	389.14	99	15.0	31	9.34	45.1	303	0.49	0.0001742839813232422	3.458150625228882
729	0	0.4835600000000001	0.04315565779825398	0.30400000000000005	0.5056	465	402.5	99	26.19	31	12.27	80.5	303	0.65	0.0001766681671142578	4.17015814781189
730	0	0.4844460000000001	0.041692839720988056	0.30400000000000005	0.5093	465	406.86	99	19.59	31	10.63	59.63	303	0.6	0.0001804828643798828	4.071014404296875
731	0	0.4828450000000001	0.04360934848171891	0.30400000000000005	0.5105999999999999	465	402.15	99	17.14	31	9.89	51.79	303	0.54	0.00017714500427246094	3.8181514739990234
732	0	0.4809520000000001	0.04633681793131676	0.30400000000000005	0.52	465	390.49	99	16.45	31	9.49	49.56	303	0.45	0.0001773834228515625	3.3951029777526855
733	0	0.48405000000000015	0.041711939537739065	0.30400000000000005	0.5219	465	398.78	99	24.57	31	12.43	74.42	303	0.5	0.00017952919006347656	4.082992792129517
734	0	0.48388900000000007	0.0420847927284904	0.30400000000000005	0.5436000000000001	465	392.73	99	20.93	31	11.07	63.19	303	0.48	0.0001800060272216797	3.858339548110962
735	0	0.4835750000000001	0.04193529390620744	0.30400000000000005	0.5563	465	395.36	99	19.78	31	10.59	60.07	303	0.51	0.00017690658569335938	3.935206174850464
736	0	0.4825540000000001	0.043003217135465566	0.30400000000000005	0.5117	465	398.6	99	21.31	31	11.02	64.69	303	0.55	0.00018072128295898438	3.932880401611328
737	0	0.4843780000000001	0.041968198865331346	0.30400000000000005	0.5324	465	394.4	99	21.01	31	10.7	63.66	303	0.57	0.0001895427703857422	4.301871299743652
738	0	0.4847800000000001	0.04211075397092766	0.30400000000000005	0.5437000000000001	465	394.47	99	24.02	31	11.76	73.04	303	0.58	0.00017547607421875	4.04088830947876
739	0	0.4828240000000001	0.041398355329650464	0.30400000000000005	0.5091	465	392.2	99	17.95	31	10.15	54.5	303	0.51	0.00017571449279785156	3.7571399211883545
740	0	0.483682	0.04153437944642967	0.30400000000000005	0.5093	465	423.64	99	26.3	31	12.07	80.07	303	0.57	0.00018167495727539062	4.076584577560425
741	0	0.48253400000000013	0.041582164974902386	0.30400000000000005	0.5231	465	406.66	99	25.51	31	12.08	77.67	303	0.49	0.0001766681671142578	4.211561441421509
742	0	0.48261700000000013	0.042134684180612995	0.30400000000000005	0.5049	465	403.4	99	21.75	31	11.27	65.99	303	0.52	0.0001773834228515625	3.844639301300049
743	0	0.48441600000000007	0.04199911837169917	0.30400000000000005	0.5401	465	412.43	99	21.69	31	10.8	66.31	303	0.5	0.00017523765563964844	4.162384271621704
744	0	0.4833510000000001	0.041512319846040875	0.30400000000000005	0.521	465	410.02	99	28.91	31	12.63	87.69	303	0.49	0.0001735687255859375	4.724977731704712
745	0	0.4831110000000001	0.04155488634324487	0.30400000000000005	0.5049	465	413.12	99	25.7	31	11.62	78.01	303	0.52	0.00017380714416503906	3.9923195838928223
746	0	0.4837680000000001	0.041969250362616665	0.30400000000000005	0.5438000000000001	465	398.45	99	21.27	31	10.94	64.39	303	0.51	0.00017690658569335938	4.040037631988525
747	0	0.48420500000000005	0.04182594978001096	0.30400000000000005	0.53	465	387.58	99	18.75	31	10.24	56.62	303	0.56	0.00018310546875	4.067950010299683
748	0	0.48301600000000006	0.042644093893527614	0.30400000000000005	0.5204	465	376.19	99	19.27	31	10.42	58.45	303	0.53	0.0001800060272216797	3.508640766143799
749	0	0.4824090000000001	0.04365480980373181	0.30400000000000005	0.5176000000000001	465	378.33	99	21.77	31	11.04	65.99	303	0.54	0.0001742839813232422	3.837581157684326
750	0	0.48296300000000003	0.04544282485717628	0.30400000000000005	0.5181	465	377.67	99	29.04	31	13.14	88.35	303	0.62	0.0001747608184814453	4.039586544036865
751	1	0.48359898989899	0.04251296770659653	0.30400000000000005	0.5126	465	376.1212121212121	99	25.434343434343436	31	12.01010101010101	77.54545454545455	303	0.56	0.00017762184143066406	3.8992490768432617
752	0	0.48444100000000007	0.041838659383398015	0.30400000000000005	0.5133	465	377.76	99	27.13	31	12.73	82.49	303	0.6	0.00017762184143066406	4.327088832855225
753	0	0.4849090000000001	0.04181411267742027	0.30400000000000005	0.5091	465	359.91	99	22.55	31	11.69	68.8	303	0.56	0.0001842975616455078	4.1666038036346436
754	0	0.48265800000000003	0.043997193501404144	0.30400000000000005	0.5057	465	358.78	99	24.39	31	11.9	74.32	303	0.5	0.0001742839813232422	4.1761155128479
755	0	0.48234600000000016	0.04599590725271108	0.30400000000000005	0.6081	465	350.69	99	19.01	31	10.34	57.75	303	0.52	0.00017881393432617188	3.8458189964294434
756	0	0.48459100000000005	0.04494732048743283	0.30400000000000005	0.5570999999999999	465	371.61	99	27.22	31	12.92	82.99	303	0.58	0.00017142295837402344	4.428514242172241
757	0	0.48184200000000005	0.04349829923111936	0.30400000000000005	0.5117	465	348.98	99	22.8	31	11.36	69.12	303	0.56	0.00018215179443359375	4.216596841812134
758	0	0.48429600000000006	0.04175939396111968	0.30400000000000005	0.5156000000000001	465	365.07	99	23.28	31	11.37	70.61	303	0.61	0.00017499923706054688	4.118801593780518
759	0	0.4814460000000001	0.04358757258669035	0.30400000000000005	0.5117	465	352.81	99	21.51	31	11.12	64.9	303	0.54	0.00019788742065429688	4.127834796905518
760	0	0.4827720000000001	0.0446922030783894	0.30400000000000005	0.515	465	369.75	99	24.12	31	11.58	73.22	303	0.56	0.00017333030700683594	4.219450950622559
761	0	0.4828090000000001	0.04811398361183575	0.30400000000000005	0.5668	465	375.84	99	32.0	31	14.55	97.65	303	0.69	0.00017333030700683594	4.5882790088653564
762	0	0.4853290000000001	0.04252723196964504	0.30400000000000005	0.5609999999999999	465	373.84	99	30.23	31	13.75	92.78	303	0.67	0.00017452239990234375	4.360466957092285
763	0	0.48415600000000014	0.04175718218462543	0.30400000000000005	0.5355	465	367.28	99	22.74	31	11.25	69.07	303	0.6	0.0001876354217529297	4.079680919647217
764	0	0.4817800000000001	0.04522472553813898	0.30269999999999997	0.5063	465	354.01	99	14.56	31	9.18	43.82	303	0.46	0.00018024444580078125	3.066812038421631
765	0	0.48516100000000006	0.04291492955837164	0.30269999999999997	0.5622	465	365.65	99	20.45	31	10.4	61.98	303	0.58	0.00017452239990234375	3.726492166519165
766	0	0.4833270000000001	0.04243707778582309	0.30269999999999997	0.5609999999999999	465	346.21	99	16.94	31	9.6	50.96	303	0.55	0.00017595291137695312	3.4349923133850098
767	1	0.4836080808080808	0.04241411923473262	0.30269999999999997	0.5297000000000001	465	361.62626262626264	99	27.636363636363637	31	12.626262626262626	84.06060606060606	303	0.61	0.00017499923706054688	4.425915956497192
768	0	0.4835490000000002	0.04250185053618254	0.30269999999999997	0.5239	465	361.5	99	27.43	31	12.14	83.4	303	0.63	0.00017786026000976562	4.362276077270508
769	0	0.4818010000000001	0.04515346607958241	0.30269999999999997	0.5354	465	335.82	99	20.63	31	10.88	62.2	303	0.61	0.00017571449279785156	3.6817588806152344
770	0	0.4828630000000001	0.04150585417745308	0.30269999999999997	0.5102	465	332.43	99	20.49	31	10.85	62.0	303	0.59	0.0001723766326904297	3.992856502532959
771	0	0.48464800000000013	0.043288205044792506	0.30269999999999997	0.5904	465	331.74	99	24.48	31	11.68	74.39	303	0.65	0.00018405914306640625	4.36430811882019
772	0	0.4854870000000001	0.04299838288819708	0.30269999999999997	0.5801000000000001	465	334.17	99	30.9	31	13.95	94.12	303	0.68	0.00017261505126953125	4.5105509757995605
773	0	0.483505	0.04205967992032273	0.30269999999999997	0.5144	465	335.76	99	25.44	31	12.44	77.05	303	0.68	0.0001761913299560547	4.243761777877808
774	0	0.48208900000000016	0.045108810436543315	0.30269999999999997	0.5065999999999999	465	345.41	99	27.83	31	12.72	84.35	303	0.64	0.00018215179443359375	4.101797103881836
775	0	0.4844550000000001	0.04184746676920838	0.30269999999999997	0.5199	465	339.83	99	26.16	31	12.64	79.31	303	0.67	0.0001747608184814453	4.18306040763855
776	0	0.48434600000000005	0.04186271233448688	0.30269999999999997	0.5255000000000001	465	342.77	99	24.31	31	11.91	73.49	303	0.63	0.00017952919006347656	3.916029691696167
777	0	0.48339100000000007	0.04254662171077745	0.30269999999999997	0.5122	465	314.4	99	23.18	31	11.41	70.01	303	0.55	0.00017786026000976562	3.849609851837158
778	0	0.48174100000000003	0.04376350784614962	0.30269999999999997	0.5143	465	340.73	99	25.49	31	12.22	77.03	303	0.6	0.00017523765563964844	4.225966691970825
779	0	0.4848530000000001	0.04185008352440888	0.30269999999999997	0.5133	465	334.17	99	27.31	31	13.26	82.86	303	0.63	0.00017333030700683594	4.499546527862549
780	0	0.47921800000000003	0.04546210593450329	0.30269999999999997	0.5085	465	332.35	99	22.6	31	11.73	68.21	303	0.61	0.00017571449279785156	4.122237682342529
781	0	0.48258200000000007	0.04669464504630053	0.30269999999999997	0.5665	465	344.0	99	29.24	31	13.72	88.78	303	0.69	0.00017571449279785156	4.217878580093384
782	1	0.4820151515151516	0.044417451215167554	0.30269999999999997	0.5092	465	351.6363636363636	99	30.949494949494948	31	13.727272727272727	94.45454545454545	303	0.64	0.0001766681671142578	4.761801481246948
783	0	0.483922	0.04306000599163915	0.30269999999999997	0.5344	465	373.61	99	34.79	31	14.73	106.04	303	0.75	0.0001761913299560547	4.99788498878479
784	0	0.48544600000000004	0.043238844619161595	0.30269999999999997	0.5877	465	375.11	99	31.85	31	13.85	96.97	303	0.67	0.00017690658569335938	4.964363098144531
785	0	0.4820560000000001	0.04230666926147696	0.30269999999999997	0.5049	465	333.35	99	14.93	31	9.2	44.64	303	0.52	0.00017595291137695312	3.482393980026245
786	0	0.48455700000000007	0.04197507654549303	0.30269999999999997	0.5187999999999999	465	353.69	99	26.58	31	12.64	80.12	303	0.68	0.0001766681671142578	4.45458197593689
787	1	0.483159595959596	0.04620868106641172	0.30269999999999997	0.593	465	356.6868686868687	99	25.696969696969695	31	12.242424242424242	77.93939393939394	303	0.66	0.0001735687255859375	4.169209241867065
788	1	0.48411717171717183	0.042582390822526996	0.30269999999999997	0.5576	465	359.52525252525254	99	29.91919191919192	31	13.282828282828282	91.45454545454545	303	0.63	0.00017714500427246094	4.292074918746948
789	0	0.48357300000000014	0.041512120772131116	0.30269999999999997	0.51	465	351.87	99	21.59	31	10.87	65.31	303	0.6	0.00018286705017089844	3.994319438934326
790	1	0.4830040404040405	0.04158479694804927	0.30269999999999997	0.5057	465	383.65656565656565	99	23.19191919191919	31	11.93939393939394	70.36363636363636	303	0.54	0.00017523765563964844	4.081503868103027
791	0	0.4838900000000001	0.0419859393130605	0.30269999999999997	0.5335	465	389.11	99	25.81	31	12.4	78.62	303	0.52	0.00018286705017089844	3.8796753883361816
792	0	0.48347400000000007	0.04295404432646593	0.30269999999999997	0.5356000000000001	465	376.86	99	25.59	31	12.33	77.61	303	0.5	0.00018906593322753906	3.882425546646118
793	0	0.48047800000000007	0.04501918608771153	0.30269999999999997	0.5216000000000001	465	356.79	99	23.38	31	11.51	70.34	303	0.5	0.00017690658569335938	3.802229881286621
794	0	0.4817410000000001	0.044390289692679406	0.30269999999999997	0.51	465	367.3	99	28.64	31	13.34	86.91	303	0.56	0.00017595291137695312	4.486361742019653
795	0	0.4832010000000001	0.042832397773180986	0.30269999999999997	0.5614	465	364.97	99	29.27	31	12.98	88.8	303	0.62	0.00017833709716796875	4.3945982456207275
796	0	0.4827640000000001	0.045693398910564745	0.30269999999999997	0.532	465	378.3	99	32.66	31	14.21	99.82	303	0.69	0.00017786026000976562	4.672779083251953
797	0	0.48335800000000007	0.041439107567610566	0.30269999999999997	0.513	465	363.15	99	25.09	31	12.59	76.37	303	0.6	0.00017333030700683594	4.1963629722595215
798	0	0.4828200000000001	0.04441324126879279	0.30269999999999997	0.5447	465	361.0	99	23.28	31	11.6	70.13	303	0.6	0.00017571449279785156	4.178751230239868
799	0	0.48342900000000005	0.041450262472027835	0.30269999999999997	0.5064	465	363.11	99	16.51	31	9.87	49.39	303	0.51	0.00018310546875	3.838406801223755
800	0	0.48362500000000014	0.04178567547617245	0.30269999999999997	0.5125	465	362.92	99	17.85	31	10.46	54.04	303	0.53	0.00017786026000976562	3.6512606143951416
801	0	0.48246700000000003	0.046175160108006104	0.30269999999999997	0.5637	465	381.45	99	28.48	31	13.08	86.62	303	0.6	0.00017714500427246094	4.223193883895874
802	0	0.4828250000000001	0.043542368734371804	0.30269999999999997	0.5146999999999999	465	395.25	99	27.54	31	13.09	83.35	303	0.61	0.00017571449279785156	4.4301652908325195
803	1	0.47971313131313137	0.04864874648579675	0.30269999999999997	0.5603	465	366.54545454545456	99	21.515151515151516	31	11.151515151515152	65.36363636363636	303	0.6	0.0001766681671142578	3.891249656677246
804	0	0.48238700000000007	0.0456556035005562	0.30269999999999997	0.5655	465	390.34	99	31.41	31	13.64	96.02	303	0.68	0.00017642974853515625	4.683641195297241
805	0	0.48249500000000006	0.04774916412880961	0.30269999999999997	0.5510999999999999	465	398.05	99	39.37	31	16.38	120.34	303	0.75	0.00017595291137695312	5.4030516147613525
806	1	0.48069494949494956	0.04792902449073851	0.30269999999999997	0.5125	465	387.1212121212121	99	30.252525252525253	31	13.303030303030303	91.78787878787878	303	0.68	0.00017499923706054688	4.541511535644531
807	0	0.4838460000000001	0.04164399217174068	0.30269999999999997	0.5118	465	363.32	99	22.7	31	11.37	68.79	303	0.65	0.0001780986785888672	3.8101959228515625
808	1	0.4825595959595961	0.04273964856468418	0.30269999999999997	0.5105	465	387.6363636363636	99	29.07070707070707	31	13.030303030303031	88.57575757575758	303	0.65	0.0001850128173828125	4.384086608886719
809	0	0.4857740000000001	0.042121941123362296	0.30269999999999997	0.5101	465	402.16	99	42.26	31	16.45	129.02	303	0.72	0.0001773834228515625	5.173218011856079
810	0	0.4833340000000001	0.04540013484561471	0.30269999999999997	0.5093	465	416.13	99	36.38	31	14.68	111.15	303	0.67	0.0001780986785888672	4.888960361480713
