gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
507	0	0.46972299999999995	0.06913161050489132	0.26180000000000003	0.5117	562	528.44	49	30.16	19	14.0	87.53	142	0.88	0.0001995563507080078	5.5928614139556885
508	0	0.47505200000000003	0.05952818236768195	0.26180000000000003	0.5178	562	534.72	49	27.44	19	13.79	79.67	142	0.91	0.00018215179443359375	5.380926847457886
509	0	0.47705400000000003	0.0564565628071706	0.26170000000000004	0.5296000000000001	583	530.02	49	25.29	20	13.33	73.02	142	0.86	0.0001876354217529297	5.177720546722412
510	0	0.48042200000000007	0.05188695130762646	0.26170000000000004	0.5428999999999999	583	540.32	49	25.09	20	12.58	72.61	142	0.88	0.00017404556274414062	5.11005163192749
511	0	0.48099900000000007	0.050978447396914706	0.26170000000000004	0.5048	583	541.7	49	28.38	20	13.3	82.44	142	0.82	0.0002014636993408203	5.269574403762817
512	0	0.47711900000000007	0.05790097183122231	0.26170000000000004	0.5079	583	544.57	49	25.99	20	12.67	75.33	142	0.84	0.00018358230590820312	4.903790712356567
513	0	0.47891300000000003	0.056374108693619265	0.26170000000000004	0.5267999999999999	583	556.97	49	26.33	20	12.93	76.34	142	0.85	0.00017905235290527344	5.076602220535278
514	0	0.47479600000000005	0.0593406756281052	0.26170000000000004	0.5208999999999999	583	549.21	49	18.07	20	10.69	52.15	142	0.84	0.00017452239990234375	4.087079763412476
515	0	0.478996	0.05660135673285579	0.26170000000000004	0.5105999999999999	583	543.6	49	23.65	20	12.2	68.62	142	0.89	0.0001780986785888672	4.903359413146973
516	0	0.4753960000000001	0.06031794744518417	0.26170000000000004	0.5308999999999999	583	537.9	49	19.5	20	11.25	56.24	142	0.88	0.00019407272338867188	4.443481206893921
517	0	0.48067800000000005	0.05118275018011439	0.26170000000000004	0.5164	583	548.74	49	21.21	20	11.81	60.89	142	0.84	0.00018310546875	4.709167957305908
518	0	0.47735799999999995	0.05334198005323761	0.26170000000000004	0.5057	583	544.69	49	15.47	20	10.04	44.36	142	0.8	0.00019502639770507812	3.8637163639068604
519	0	0.47705300000000006	0.05342466182391798	0.26170000000000004	0.5085999999999999	583	536.97	49	15.07	20	9.75	43.18	142	0.73	0.00019359588623046875	3.792813777923584
520	0	0.478373	0.05203779752257007	0.26170000000000004	0.5156000000000001	583	538.68	49	12.66	20	9.19	35.98	142	0.78	0.00019359588623046875	3.9177629947662354
521	0	0.473352	0.05691052359625589	0.26170000000000004	0.5067999999999999	583	532.31	49	18.27	20	10.78	52.53	142	0.73	0.00017547607421875	4.127032041549683
522	0	0.46319000000000005	0.06872576154543505	0.26139999999999997	0.5045999999999999	583	525.39	49	14.3	20	9.8	40.97	142	0.75	0.00029778480529785156	3.4476239681243896
523	0	0.474498	0.05695755960362066	0.26139999999999997	0.5112	583	539.35	49	20.64	20	11.8	59.73	142	0.84	0.0002949237823486328	4.082265377044678
524	0	0.47172400000000003	0.0588497053858386	0.26139999999999997	0.5072	583	530.61	49	17.44	20	11.04	49.95	142	0.89	0.00018262863159179688	3.9882683753967285
525	0	0.468679	0.06367804534531506	0.26139999999999997	0.5258	583	538.75	49	23.62	20	12.87	68.21	142	0.9	0.00017833709716796875	4.570975065231323
526	0	0.46825900000000004	0.06849587884683282	0.2601	0.5765	583	540.96	49	20.53	20	11.96	58.82	142	0.85	0.00018215179443359375	4.152771234512329
527	0	0.464906	0.0686667486051291	0.2601	0.5057	583	543.8	49	21.29	20	12.0	61.12	142	0.87	0.00018215179443359375	4.244794130325317
528	0	0.47077700000000006	0.0601919228053067	0.2601	0.5049	583	537.88	49	18.39	20	11.64	52.42	142	0.88	0.00017523765563964844	3.9746928215026855
529	0	0.4758080000000001	0.05455239991054473	0.2601	0.5057	583	548.35	49	18.4	20	11.65	52.37	142	0.9	0.0001761913299560547	4.005752086639404
530	0	0.4689710000000001	0.0631845729509981	0.2601	0.5114000000000001	583	556.91	49	24.61	20	13.05	70.78	142	0.92	0.00017523765563964844	5.082147598266602
531	0	0.4680640000000001	0.062326152648787825	0.2601	0.5477000000000001	583	558.1	49	24.18	20	12.84	69.51	142	0.87	0.0001895427703857422	4.482311725616455
532	0	0.46955500000000017	0.06288321298248048	0.2601	0.5049	583	553.52	49	22.78	20	12.47	65.56	142	0.9	0.00017690658569335938	4.397958755493164
533	0	0.4748780000000001	0.05618427285281888	0.2601	0.5065	583	545.37	49	19.35	20	11.92	56.04	142	0.86	0.0001823902130126953	4.093976020812988
534	0	0.4743480000000001	0.0571743097553438	0.2601	0.5057	583	546.24	49	22.99	20	12.76	66.59	142	0.88	0.00017690658569335938	4.379654169082642
535	0	0.47517500000000007	0.05759536678414332	0.2601	0.5057	583	541.7	49	20.81	20	12.06	59.9	142	0.88	0.00017833709716796875	4.40654993057251
536	0	0.468961	0.0664203069776104	0.2601	0.5057	583	565.57	49	26.83	20	13.69	77.59	142	0.94	0.00019478797912597656	4.8662333488464355
537	0	0.4677920000000001	0.07023086170623283	0.2601	0.5057	583	574.43	49	29.45	20	13.69	86.12	142	0.9	0.0001747608184814453	5.19049072265625
538	0	0.471912	0.0623865951627431	0.2601	0.5157	583	569.67	49	29.48	20	14.26	85.78	142	0.92	0.00017714500427246094	5.243218183517456
539	0	0.477296	0.05715874897161414	0.2601	0.5207999999999999	583	553.61	49	23.1	20	12.59	67.08	142	0.86	0.00017833709716796875	4.697425127029419
540	0	0.468118	0.06881273483883635	0.2601	0.5607	583	540.35	49	20.9	20	11.91	60.62	142	0.86	0.0001933574676513672	4.110363483428955
541	0	0.47077199999999997	0.05996219488978034	0.2601	0.5063	583	542.2	49	25.5	20	13.21	74.1	142	0.93	0.0001976490020751953	4.67761492729187
542	0	0.479547	0.05527301051146029	0.2601	0.5057	583	545.49	49	23.75	20	13.08	69.23	142	0.91	0.0002980232238769531	4.829678535461426
543	0	0.479535	0.05300874149609666	0.2601	0.5057	583	547.02	49	20.67	20	12.13	59.68	142	0.92	0.00017404556274414062	4.493247985839844
544	0	0.47790099999999996	0.05607072051436472	0.2601	0.508	583	540.65	49	16.86	20	11.0	48.39	142	0.88	0.00020170211791992188	4.038987636566162
545	0	0.472275	0.06297984816590145	0.2601	0.5057	583	539.06	49	18.57	20	11.39	53.23	142	0.86	0.00019121170043945312	3.99123477935791
546	0	0.4772199999999999	0.05715855141621418	0.2601	0.5062	583	535.52	49	17.06	20	11.05	48.97	142	0.89	0.00018715858459472656	4.388848781585693
547	0	0.47751999999999994	0.05370544665115448	0.2601	0.5159	583	528.34	49	15.63	20	10.56	44.56	142	0.85	0.00020003318786621094	4.042686462402344
548	0	0.46915799999999996	0.05977707617473441	0.2601	0.5049	583	532.41	49	16.48	20	10.72	47.3	142	0.78	0.00017571449279785156	3.8588013648986816
549	0	0.47148399999999996	0.05904863710535578	0.2601	0.5493	583	533.72	49	17.36	20	10.8	49.86	142	0.84	0.0001811981201171875	3.7736048698425293
550	0	0.471578	0.05681987254473562	0.2601	0.5307999999999999	583	528.64	49	17.46	20	11.31	49.95	142	0.87	0.0001983642578125	3.8411457538604736
551	0	0.46616199999999997	0.06501155863383065	0.2601	0.5261	583	532.13	49	22.33	20	12.16	64.12	142	0.88	0.00019121170043945312	4.412647247314453
552	0	0.4637369999999999	0.06816476458552467	0.2601	0.5112	583	542.44	49	25.14	20	12.75	72.44	142	0.92	0.00017452239990234375	4.662050247192383
553	0	0.47079099999999996	0.06320516607841482	0.2601	0.5057	583	542.53	49	24.28	20	13.03	69.81	142	0.98	0.00018358230590820312	4.734130620956421
554	0	0.47410399999999997	0.06061532136349687	0.2601	0.5198	583	550.22	49	23.28	20	12.75	67.04	142	0.97	0.00018095970153808594	4.931724309921265
555	0	0.46194599999999997	0.07024740339685162	0.2601	0.5052	583	549.69	49	22.32	20	12.63	63.87	142	0.92	0.0001773834228515625	4.736863613128662
556	0	0.465601	0.07246718084070886	0.2601	0.5138	583	555.2	49	23.22	20	13.06	66.84	142	0.93	0.00018095970153808594	4.893687009811401
557	0	0.47330800000000006	0.06253260058561454	0.2601	0.6125	583	562.58	49	23.52	20	12.84	67.74	142	0.88	0.00017309188842773438	4.741621732711792
558	0	0.474117	0.05933058242592938	0.2601	0.5157	583	566.53	49	25.36	20	13.03	73.6	142	0.89	0.00018310546875	4.736204385757446
559	0	0.47782100000000005	0.057055210620941536	0.2601	0.5084	583	576.62	49	26.81	20	13.36	78.06	142	0.88	0.00017404556274414062	4.95008659362793
560	0	0.47584300000000007	0.06219859524941058	0.2601	0.5057	583	578.78	49	24.13	20	12.87	70.14	142	0.9	0.00018072128295898438	4.947640895843506
561	0	0.475908	0.06325783537238688	0.2601	0.5339	583	582.79	49	23.4	20	12.53	67.44	142	0.87	0.0001919269561767578	4.858806371688843
562	0	0.47906600000000005	0.05224569498054361	0.2601	0.5059	583	588.06	49	18.52	20	11.62	53.18	142	0.86	0.00017309188842773438	4.607075214385986
563	0	0.47316900000000006	0.06569725975259548	0.2599	0.5057	583	605.38	49	22.91	20	12.97	66.31	142	0.87	0.00020170211791992188	4.960407495498657
564	0	0.47933099999999995	0.060457065252954516	0.2599	0.5902000000000001	583	603.32	49	21.61	20	12.4	62.4	142	0.93	0.00017571449279785156	5.201761960983276
565	0	0.47532300000000005	0.0634453699729145	0.2599	0.5089	583	593.19	49	19.55	20	11.95	56.52	142	0.91	0.0001773834228515625	4.499144792556763
566	0	0.47214200000000006	0.06390472467666221	0.2599	0.5069	583	603.19	49	20.78	20	12.15	59.71	142	0.85	0.000186920166015625	4.345459699630737
567	0	0.4773440000000001	0.058273035479542344	0.2599	0.5087999999999999	583	599.8	49	20.74	20	12.03	59.92	142	0.87	0.00017452239990234375	4.592871904373169
568	0	0.4734270000000001	0.0641204177388139	0.258	0.5142	583	598.2	49	17.28	20	10.95	49.56	142	0.83	0.00017762184143066406	4.082382440567017
569	0	0.47487500000000005	0.062424949138946036	0.258	0.5057	583	594.06	49	19.12	20	11.28	55.14	142	0.85	0.00017714500427246094	4.288938283920288
570	0	0.47758100000000003	0.06080441381182783	0.258	0.5353	583	594.52	49	14.26	20	9.93	40.8	142	0.84	0.00018477439880371094	4.029154300689697
571	0	0.47353000000000006	0.06388316914493207	0.258	0.5146	583	579.25	49	20.68	20	11.68	59.51	142	0.92	0.0001804828643798828	4.376098871231079
572	0	0.4746030000000001	0.06294021839015179	0.258	0.5377000000000001	583	578.47	49	24.78	20	12.57	71.58	142	0.92	0.00017595291137695312	4.698007106781006
573	0	0.47579100000000013	0.059400932812540906	0.258	0.5278	583	571.34	49	25.39	20	12.86	73.42	142	0.89	0.00018215179443359375	4.659492015838623
574	0	0.47247700000000004	0.06579639937716956	0.258	0.6323	583	575.34	49	24.64	20	12.8	71.41	142	0.88	0.0001773834228515625	4.932711601257324
575	0	0.4753710000000001	0.060529352045102874	0.258	0.5142	583	581.02	49	22.1	20	12.24	63.92	142	0.85	0.0001926422119140625	4.708104133605957
576	0	0.4652370000000001	0.07366376674458074	0.25360000000000005	0.5064	583	566.6	49	24.83	20	13.0	71.99	142	0.84	0.0001842975616455078	4.846261978149414
577	0	0.47076800000000013	0.06327911642872394	0.25360000000000005	0.509	583	572.46	49	24.45	20	12.74	70.92	142	0.88	0.0001842975616455078	4.791129112243652
578	0	0.47718900000000014	0.05894150472290302	0.25360000000000005	0.5152	583	582.92	49	22.28	20	12.28	64.63	142	0.91	0.00017762184143066406	4.761254549026489
579	0	0.4744050000000001	0.0589490243769988	0.25360000000000005	0.5057	583	586.48	49	24.36	20	12.9	70.58	142	0.91	0.00018167495727539062	4.9716832637786865
580	0	0.46945800000000015	0.06661705964691027	0.25360000000000005	0.5057	583	606.83	49	31.62	20	14.38	91.8	142	0.9	0.00017714500427246094	5.308567047119141
581	0	0.4738770000000001	0.05966503977204741	0.25360000000000005	0.5085	583	599.16	49	27.29	20	13.74	79.27	142	0.91	0.00019884109497070312	5.108161449432373
582	0	0.4718220000000001	0.06334700715898109	0.25360000000000005	0.5191	583	597.31	49	22.82	20	12.57	65.92	142	0.9	0.0001761913299560547	4.718368768692017
583	0	0.4686630000000001	0.06743145209025236	0.25360000000000005	0.5566	583	588.96	49	25.31	20	13.35	73.06	142	0.92	0.0001723766326904297	4.99726414680481
584	0	0.4713300000000001	0.06406892616549772	0.25360000000000005	0.5157	583	574.27	49	25.92	20	13.46	75.1	142	0.93	0.00017571449279785156	4.819076299667358
585	0	0.4708630000000001	0.0672490084016114	0.25360000000000005	0.506	583	576.15	49	27.3	20	13.87	78.92	142	0.9	0.0001747608184814453	5.1875011920928955
586	0	0.4743800000000001	0.060380907578472184	0.25360000000000005	0.5124	583	578.33	49	23.48	20	12.71	67.63	142	0.91	0.0001773834228515625	4.800908088684082
587	0	0.48057800000000006	0.05240384066077599	0.25360000000000005	0.5104	583	562.69	49	25.86	20	13.55	75.06	142	0.92	0.0001957416534423828	4.8295416831970215
588	0	0.47766900000000007	0.05938554149791008	0.25360000000000005	0.5521	583	554.45	49	21.62	20	12.33	62.39	142	0.91	0.00018477439880371094	4.356514930725098
589	0	0.4842090000000001	0.054788139400786376	0.25360000000000005	0.6399	583	547.39	49	19.19	20	11.61	54.94	142	0.92	0.00017523765563964844	4.263796806335449
590	0	0.48038100000000017	0.052032627638819086	0.25360000000000005	0.5057	583	542.14	49	17.07	20	11.14	48.79	142	0.79	0.00020551681518554688	3.8633837699890137
591	0	0.47785100000000014	0.0540155894071332	0.25360000000000005	0.5114000000000001	583	548.46	49	17.7	20	11.17	50.5	142	0.81	0.00018095970153808594	4.046872854232788
592	0	0.4732510000000001	0.06256162481106128	0.25360000000000005	0.5049	583	546.53	49	17.49	20	11.12	49.91	142	0.87	0.0001933574676513672	4.1034157276153564
593	0	0.4789350000000001	0.05519873254885478	0.25360000000000005	0.5085999999999999	583	548.22	49	16.11	20	10.73	45.99	142	0.93	0.0001914501190185547	3.7406415939331055
594	0	0.479454	0.057285712738867095	0.25360000000000005	0.5099	583	546.3	49	17.91	20	11.15	51.17	142	0.91	0.0001780986785888672	4.21052098274231
595	0	0.4802710000000001	0.0618281397019189	0.25360000000000005	0.6645	583	536.12	49	17.0	20	10.82	48.57	142	0.91	0.00017905235290527344	4.416977167129517
596	0	0.4759980000000001	0.05999726157084171	0.25360000000000005	0.5197	583	545.44	49	18.5	20	11.3	52.82	142	0.89	0.0001773834228515625	4.273592948913574
597	0	0.474794	0.060604938445641535	0.25360000000000005	0.509	583	545.19	49	18.76	20	11.29	53.78	142	0.87	0.00018787384033203125	4.6727166175842285
598	0	0.475013	0.06010482618725388	0.25360000000000005	0.5057	583	564.94	49	17.47	20	11.11	50.1	142	0.89	0.00018143653869628906	4.46858286857605
599	0	0.470617	0.06141216012321989	0.25360000000000005	0.5049	583	565.76	49	18.24	19	11.05	52.03	142	0.77	0.00018072128295898438	4.2316107749938965
600	0	0.468614	0.06363052572468657	0.25360000000000005	0.5057	583	571.24	49	19.86	19	11.88	56.58	142	0.87	0.0001811981201171875	4.707522630691528
601	0	0.46776900000000005	0.06416166565013723	0.25360000000000005	0.5065	583	570.65	49	20.67	19	11.98	59.3	142	0.84	0.0001933574676513672	4.432959318161011
602	0	0.46534800000000004	0.06906350046153176	0.25360000000000005	0.5811999999999999	583	565.61	49	20.18	19	11.8	57.96	142	0.82	0.00020813941955566406	4.469390392303467
603	0	0.471058	0.06233042624593545	0.25360000000000005	0.5216000000000001	583	558.3	49	20.45	20	11.76	58.78	142	0.88	0.00019073486328125	4.450289011001587
604	0	0.472444	0.06554729638970626	0.25360000000000005	0.5384	583	554.86	49	22.31	19	12.15	64.43	142	0.89	0.00033855438232421875	4.55278205871582
605	0	0.47447799999999996	0.058273940282084914	0.25360000000000005	0.5066999999999999	583	545.76	49	18.53	19	11.51	53.13	142	0.88	0.00022220611572265625	4.3254125118255615
606	0	0.47318599999999994	0.06087596409092836	0.25360000000000005	0.5114000000000001	583	549.9	49	22.91	19	12.48	66.13	142	0.92	0.00020742416381835938	4.7432777881622314
607	0	0.4734	0.06434291569395965	0.25360000000000005	0.5387	583	554.72	49	22.56	20	12.7	65.44	142	0.9	0.00024127960205078125	4.819690942764282
608	0	0.470428	0.0667549355179076	0.25360000000000005	0.5067999999999999	583	559.22	49	22.74	20	12.68	65.99	142	0.89	0.0002002716064453125	4.63419246673584
609	0	0.4728379999999999	0.06050850647636247	0.25360000000000005	0.6088	583	552.27	49	22.7	20	12.74	65.43	142	0.87	0.00017261505126953125	4.862839937210083
610	0	0.47417599999999993	0.05624269040506508	0.25360000000000005	0.5125	583	535.14	49	16.9	20	11.02	48.11	142	0.86	0.00017690658569335938	4.04107928276062
611	0	0.4672219999999999	0.06674843306025992	0.25360000000000005	0.5054000000000001	583	529.41	49	13.91	20	10.26	39.27	142	0.86	0.00019431114196777344	3.5987813472747803
612	0	0.47296499999999997	0.0599431670417905	0.25360000000000005	0.5579000000000001	583	537.06	49	22.06	20	12.3	63.13	142	0.89	0.00018596649169921875	4.637749433517456
613	0	0.47780899999999993	0.05508551006389974	0.25360000000000005	0.5077	583	548.86	49	22.83	20	12.62	65.61	142	0.89	0.0001811981201171875	4.7751851081848145
614	0	0.4742779999999999	0.062480876402304084	0.25360000000000005	0.52	583	552.26	49	24.47	20	13.16	70.64	142	0.85	0.000194549560546875	4.7876622676849365
615	0	0.47598899999999994	0.05766348739887312	0.25360000000000005	0.5174000000000001	583	538.15	49	21.01	20	12.18	60.29	142	0.88	0.00018167495727539062	4.7969276905059814
616	0	0.4736789999999999	0.06241584942144102	0.25349999999999995	0.5084	583	537.32	49	17.72	20	11.22	50.67	142	0.9	0.00018978118896484375	4.509392499923706
617	0	0.474871	0.060157244443209	0.25349999999999995	0.5184	583	544.18	49	17.26	20	11.14	49.09	142	0.88	0.00017333030700683594	4.490400791168213
618	0	0.4678559999999999	0.06492023770751305	0.25349999999999995	0.5238	583	537.46	49	19.19	20	11.65	54.63	142	0.82	0.00018215179443359375	4.175020217895508
619	0	0.47031799999999996	0.06721507923077974	0.25349999999999995	0.6196999999999999	583	549.71	49	21.69	20	12.19	62.25	142	0.86	0.00018262863159179688	4.645042896270752
620	0	0.470662	0.0670898468920596	0.25349999999999995	0.5416000000000001	583	547.86	49	19.75	20	11.58	56.67	142	0.89	0.0002090930938720703	4.602012634277344
621	0	0.4671919999999999	0.06881882835387419	0.25349999999999995	0.5101	583	560.66	49	21.0	20	11.84	60.1	142	0.86	0.00024175643920898438	4.566569089889526
622	0	0.47781799999999996	0.05856177145544694	0.25349999999999995	0.5091	583	558.62	49	22.79	20	12.44	65.53	142	0.9	0.00023865699768066406	4.633771896362305
623	0	0.47299699999999995	0.06353593070853687	0.25349999999999995	0.51	583	563.99	49	22.86	20	12.64	65.72	142	0.91	0.0001895427703857422	4.569669485092163
624	0	0.477198	0.05871229850721227	0.25349999999999995	0.532	583	564.18	49	24.02	20	12.91	69.17	142	0.91	0.000186920166015625	4.806153774261475
625	0	0.475028	0.06157548875973296	0.25349999999999995	0.5283	583	580.87	49	27.09	20	13.48	78.46	142	0.92	0.0001850128173828125	5.426100015640259
626	0	0.47521300000000005	0.05986110532724901	0.25349999999999995	0.5082	583	572.99	49	30.66	20	14.41	89.05	142	0.93	0.00018596649169921875	5.615647077560425
627	0	0.47379800000000005	0.066836690492573	0.25349999999999995	0.5538000000000001	583	569.45	49	30.95	20	14.49	90.14	142	0.98	0.0002994537353515625	5.8724684715271
628	0	0.482152	0.058728748462741814	0.25349999999999995	0.6524	583	571.74	49	29.3	20	14.02	85.18	142	0.95	0.00017404556274414062	5.577990531921387
629	0	0.479943	0.05899267116345894	0.25349999999999995	0.5413	583	573.7	49	24.77	20	12.9	71.93	142	0.9	0.0001761913299560547	4.856088161468506
630	0	0.47462499999999996	0.06236184951554917	0.25349999999999995	0.51	583	587.55	49	28.72	20	14.21	83.41	142	0.95	0.00018310546875	5.633802175521851
631	0	0.48116699999999996	0.05804692077104521	0.25349999999999995	0.5184	583	573.04	49	25.29	20	12.97	73.45	142	0.92	0.00018072128295898438	5.1616082191467285
632	0	0.475399	0.06220892298537244	0.25339999999999996	0.5057	583	567.89	49	21.05	20	12.0	61.17	142	0.86	0.00018095970153808594	4.653993844985962
633	0	0.474082	0.06320260497795957	0.25339999999999996	0.5057	583	564.11	49	19.51	20	11.34	56.79	142	0.88	0.0001804828643798828	4.595662355422974
634	0	0.46837	0.06617217164337287	0.25339999999999996	0.5057	583	563.64	49	21.66	20	12.38	63.22	142	0.86	0.0001850128173828125	4.8695995807647705
635	0	0.4742650000000001	0.059636898603129936	0.2532	0.5431	583	562.15	49	23.51	20	12.62	68.68	142	0.85	0.00019121170043945312	4.751640796661377
636	0	0.4792290000000001	0.054763968619887304	0.2532	0.5277000000000001	583	559.58	49	25.11	20	13.0	73.63	142	0.92	0.0001919269561767578	5.1647629737854
637	0	0.47781900000000005	0.058113343897937944	0.2532	0.5094000000000001	583	540.19	49	20.81	20	12.16	60.71	142	0.93	0.00018787384033203125	5.035203218460083
638	0	0.479681	0.05816825026593117	0.2532	0.5123	583	533.04	49	22.06	20	12.72	64.28	142	0.94	0.00017523765563964844	5.038907527923584
639	0	0.482088	0.0546261224690166	0.2532	0.5194	583	533.04	49	21.86	20	12.66	63.45	142	0.95	0.00018215179443359375	4.901748895645142
640	0	0.48194200000000004	0.053484958969788894	0.2532	0.5197	583	524.88	49	21.24	20	12.29	62.11	142	0.94	0.00017523765563964844	4.651332378387451
641	0	0.47379	0.06802922533735042	0.2532	0.5158	583	522.61	49	20.52	20	11.73	60.06	142	0.96	0.00021576881408691406	5.185281276702881
642	0	0.479893	0.060159375420627506	0.2532	0.5333	583	530.67	49	18.61	20	11.7	54.24	142	0.97	0.00018262863159179688	4.694201946258545
643	0	0.48080199999999995	0.05822000511851576	0.2532	0.526	583	542.04	49	19.57	20	11.81	56.77	142	0.92	0.00018453598022460938	4.7977399826049805
644	0	0.477473	0.058481039414497414	0.2532	0.5049	583	542.55	49	17.25	20	11.3	50.06	142	0.91	0.00018715858459472656	4.670340538024902
645	0	0.47579	0.060185208315665074	0.2532	0.5057	583	548.71	49	19.34	20	12.06	55.88	142	0.88	0.0003006458282470703	4.776578426361084
646	0	0.476506	0.059315759828227774	0.2532	0.5933999999999999	583	541.96	49	18.18	20	11.74	52.76	142	0.89	0.00020360946655273438	4.923997640609741
647	0	0.4754689999999999	0.060072440761134396	0.2532	0.5155000000000001	583	551.44	49	21.73	20	12.81	63.39	142	0.92	0.00020623207092285156	5.001690626144409
648	0	0.47356000000000004	0.06213923076446956	0.2532	0.5157	583	560.63	49	24.69	20	13.43	71.99	142	0.94	0.0001773834228515625	5.293844699859619
649	0	0.4768279999999999	0.06076323737260878	0.2532	0.5091	583	574.09	49	25.54	20	13.74	74.66	142	0.94	0.00029087066650390625	5.20020604133606
650	0	0.47822999999999993	0.0590495783219491	0.2532	0.5248999999999999	583	573.99	49	25.58	20	13.63	74.3	142	0.95	0.00021648406982421875	5.514888525009155
651	0	0.48207099999999997	0.05461737140324496	0.2532	0.5873999999999999	583	563.36	49	24.69	20	13.43	71.7	142	0.96	0.00019598007202148438	5.457962989807129
652	0	0.48015399999999997	0.06438669337681506	0.2532	0.6295999999999999	583	570.17	49	24.53	20	13.39	70.98	142	0.92	0.00020241737365722656	5.26920485496521
653	0	0.475966	0.06369435802329748	0.2532	0.5145	583	587.19	49	23.46	20	12.91	67.96	142	0.91	0.00017714500427246094	5.031952619552612
654	0	0.482723	0.05350266882128405	0.2532	0.5155000000000001	583	579.28	49	28.04	20	13.98	81.36	142	0.94	0.0002124309539794922	5.582087755203247
655	0	0.473657	0.06638428617526891	0.2532	0.5083	583	609.41	49	28.15	20	14.67	81.86	142	0.89	0.0001957416534423828	5.786848068237305
656	0	0.476305	0.06486144983732633	0.2532	0.5705	583	633.82	49	30.1	20	15.14	87.59	142	0.95	0.0001895427703857422	5.861417531967163
657	0	0.478215	0.06809916500956528	0.2532	0.5916	583	636.83	49	32.33	20	15.46	94.48	142	0.91	0.00018930435180664062	6.130250692367554
658	0	0.477525	0.05876900437305366	0.2532	0.5103	583	623.79	49	28.65	20	14.52	83.12	142	0.9	0.00017642974853515625	5.684329032897949
659	0	0.48219199999999995	0.05395239138351515	0.2532	0.5144	583	619.15	49	27.97	20	14.1	81.5	142	0.92	0.00017642974853515625	5.601977586746216
660	0	0.48039199999999993	0.06665885789600659	0.2532	0.6917	583	620.74	49	27.82	20	13.88	80.65	142	0.9	0.00018286705017089844	5.429610252380371
661	0	0.47784099999999996	0.060898064164634995	0.2532	0.504	583	606.44	49	23.54	20	12.65	68.15	142	0.89	0.00018072128295898438	5.0911781787872314
662	0	0.48229199999999994	0.05312692853911282	0.2532	0.5368999999999999	583	594.39	49	17.95	20	11.03	51.89	142	0.87	0.0001761913299560547	4.36252760887146
663	0	0.47992099999999993	0.057589048082078945	0.2532	0.5095000000000001	583	589.02	49	19.44	20	11.41	56.36	142	0.89	0.0001785755157470703	4.315279483795166
664	0	0.4803439999999999	0.05557207089896867	0.2532	0.5057	583	591.03	49	21.98	20	12.1	63.54	142	0.91	0.0002300739288330078	4.6744911670684814
665	0	0.481365	0.057558289368256944	0.2532	0.5137	583	581.57	49	19.94	20	11.91	57.22	142	0.9	0.000293731689453125	4.427828073501587
666	0	0.478606	0.059122890355597466	0.2532	0.5358	583	570.62	49	20.74	20	12.03	59.83	142	0.84	0.00018143653869628906	4.706122875213623
667	0	0.479902	0.057236811546416536	0.2532	0.511	583	560.3	49	18.96	20	11.8	54.46	142	0.81	0.00018739700317382812	4.74180269241333
668	0	0.48066699999999996	0.057307430678752304	0.2532	0.5299	583	555.41	49	15.53	20	10.63	44.55	142	0.81	0.00021719932556152344	4.1448822021484375
669	0	0.478457	0.06323037759653187	0.25270000000000004	0.5856	583	560.92	49	18.82	20	11.42	53.87	142	0.85	0.00021529197692871094	4.735634803771973
670	0	0.47579499999999997	0.06453133250600052	0.25270000000000004	0.5614	583	557.22	49	19.16	20	11.24	55.16	142	0.87	0.0002014636993408203	4.4456071853637695
671	0	0.476383	0.05968502501465506	0.25270000000000004	0.5065	583	557.44	49	18.23	20	11.29	52.31	142	0.85	0.00017642974853515625	4.470118045806885
672	0	0.475322	0.06331548401457578	0.25270000000000004	0.5111	583	577.0	49	20.76	20	11.96	59.76	142	0.85	0.00017642974853515625	4.506147861480713
673	0	0.482132	0.053044731840212	0.25270000000000004	0.5278	583	581.41	49	19.3	20	11.42	55.64	142	0.85	0.00017595291137695312	4.362327814102173
674	0	0.47857	0.05899837031647569	0.25270000000000004	0.5125	583	573.88	49	19.42	20	11.88	56.07	142	0.92	0.0001742839813232422	4.445322036743164
675	0	0.47523399999999993	0.06400603912132043	0.25270000000000004	0.5096	583	575.95	49	20.39	20	11.63	58.86	142	0.93	0.0001742839813232422	4.3998188972473145
676	0	0.470954	0.06602122904036248	0.25270000000000004	0.5259	583	581.94	49	24.93	20	13.21	72.35	142	0.93	0.0001785755157470703	5.08383846282959
677	0	0.46994699999999995	0.06960422035336651	0.25270000000000004	0.5049	583	591.72	49	26.13	20	13.56	76.24	142	0.94	0.00019407272338867188	5.244309425354004
678	0	0.47962899999999997	0.05616070030724332	0.25270000000000004	0.5126999999999999	583	577.24	49	23.58	20	12.72	68.26	142	0.89	0.000202178955078125	4.964183807373047
679	0	0.48070999999999997	0.05529068366370595	0.25270000000000004	0.5324	583	579.31	49	24.06	20	12.66	70.0	142	0.84	0.0001919269561767578	4.59040641784668
680	0	0.48035999999999995	0.05529452594968149	0.25270000000000004	0.5154000000000001	583	561.68	49	17.74	20	11.03	51.22	142	0.89	0.00017571449279785156	4.602595806121826
