gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
691	0	0.44848200000000005	0.08724563184480928	0.2558	0.5573	266	269.68	22	18.58	12	11.48	54.09	64	0.92	0.000186920166015625	2.9065825939178467
692	0	0.450365	0.0845113180290072	0.2558	0.6324000000000001	266	268.38	22	18.95	12	11.5	55.06	64	0.92	0.00017714500427246094	2.9934442043304443
693	0	0.445745	0.08682818018938321	0.2558	0.5898	266	265.8	22	18.68	12	11.33	54.16	64	0.89	0.0001842975616455078	3.0388050079345703
694	0	0.457145	0.07915190885253494	0.2558	0.6395	266	266.04	22	17.46	12	11.13	50.88	64	0.92	0.00017547607421875	3.2495970726013184
695	0	0.45508100000000007	0.07967158551830131	0.2558	0.5453	266	268.26	22	19.28	12	11.53	56.07	64	0.92	0.00017642974853515625	3.13796329498291
696	0	0.452372	0.08320235943769864	0.2558	0.5983	266	276.95	22	18.86	12	11.36	54.68	64	0.92	0.0001747608184814453	2.996701240539551
697	0	0.45397	0.07831554060338215	0.2558	0.5670999999999999	266	269.84	22	17.13	12	10.87	49.8	64	0.94	0.0001888275146484375	2.9235785007476807
698	0	0.45783500000000005	0.07728066559625375	0.2558	0.5385	266	275.89	22	17.88	12	11.1	51.84	64	0.94	0.00018167495727539062	3.064087152481079
699	0	0.466685	0.07173481912572165	0.2558	0.5701	266	282.63	22	17.36	12	11.21	50.68	64	0.95	0.00017547607421875	3.067577362060547
700	0	0.463848	0.07199460879815932	0.2558	0.5391	266	282.96	22	18.6	12	11.46	54.26	64	0.95	0.0001857280731201172	3.1416776180267334
701	0	0.45668200000000003	0.08047820124729428	0.2558	0.5338	266	282.03	22	18.21	12	11.33	53.3	64	0.96	0.00018072128295898438	3.300834894180298
702	0	0.46846000000000004	0.0677634724612014	0.2558	0.5231	266	276.9	22	17.53	12	10.84	51.43	64	0.91	0.0001888275146484375	3.109339714050293
703	0	0.457625	0.07668687420282559	0.2558	0.5194	266	270.28	22	16.55	12	10.65	48.27	64	0.91	0.0001780986785888672	3.0369293689727783
704	0	0.454037	0.08065572720520224	0.2558	0.523	266	273.66	22	17.62	12	11.06	51.49	64	0.94	0.0001773834228515625	2.950268507003784
705	0	0.44231300000000007	0.08919370791148891	0.2558	0.5078	266	273.87	22	17.83	12	11.32	52.18	64	0.89	0.0001914501190185547	3.0360095500946045
706	0	0.462241	0.07580885580853994	0.2558	0.562	266	268.26	22	18.45	12	11.29	53.56	64	0.92	0.00019240379333496094	3.1755809783935547
707	0	0.475556	0.06061241839755282	0.2558	0.5683	266	270.16	22	16.32	12	10.82	47.38	64	0.96	0.0001780986785888672	3.3464322090148926
708	0	0.47213800000000006	0.06705364386817467	0.2558	0.531	266	272.35	22	17.27	12	11.13	50.24	64	0.91	0.00018143653869628906	3.21270489692688
709	0	0.46414900000000003	0.0739022929211266	0.2558	0.5452	266	270.87	22	17.76	12	11.13	51.29	64	0.9	0.0001811981201171875	3.403380870819092
710	0	0.46386000000000005	0.07313910718623792	0.2558	0.5057	266	264.68	22	18.03	12	11.22	51.9	64	0.95	0.00020003318786621094	3.8121683597564697
711	0	0.46562799999999993	0.07602221659488757	0.2558	0.6651	266	269.69	22	18.69	12	11.37	54.39	64	0.93	0.00017499923706054688	3.565465211868286
712	0	0.45843500000000004	0.0835739222185964	0.2558	0.5784	266	272.13	22	18.73	12	11.3	54.43	64	0.93	0.00017333030700683594	3.415225028991699
713	0	0.4639230000000001	0.07307697702423109	0.2558	0.5635	266	274.97	22	16.75	12	10.86	48.8	64	0.9	0.0001957416534423828	3.2899279594421387
714	0	0.465192	0.06795691676349065	0.2558	0.5223	266	268.46	22	15.74	12	10.46	45.6	64	0.89	0.0001938343048095703	3.093477487564087
715	0	0.464049	0.07018211808573463	0.2558	0.5649	266	264.38	22	17.11	12	11.34	49.97	64	0.94	0.00018525123596191406	3.2165181636810303
716	0	0.46197900000000003	0.07484768172094577	0.2558	0.5077	266	266.24	22	16.81	12	11.06	48.8	64	0.91	0.0001919269561767578	3.38358473777771
717	0	0.457921	0.07578517308154675	0.2558	0.5345	266	265.65	22	17.69	12	11.38	51.15	64	0.89	0.00018310546875	3.191990852355957
718	0	0.456054	0.07730966358741964	0.2558	0.5478000000000001	266	266.16	22	16.97	12	11.04	49.24	64	0.94	0.0001938343048095703	3.241729736328125
719	0	0.46595200000000003	0.07563268404598636	0.2558	0.6427	266	268.65	22	18.63	12	11.37	54.1	64	0.92	0.0001800060272216797	3.2066330909729004
720	0	0.4698400000000001	0.07141960935205398	0.2558	0.5226999999999999	266	272.95	22	17.96	12	11.05	52.25	64	0.91	0.00017499923706054688	3.593569755554199
721	0	0.46610399999999996	0.07219048541186018	0.2558	0.5083	266	273.25	22	16.94	12	11.04	49.63	64	0.91	0.0001976490020751953	3.4964518547058105
722	0	0.469196	0.06929026904262964	0.2558	0.5582	266	277.82	22	15.81	12	10.81	46.61	64	0.93	0.00018262863159179688	3.417248010635376
723	0	0.471924	0.06982954835884304	0.2558	0.5996	266	276.47	22	15.21	12	10.59	44.49	64	0.95	0.00019502639770507812	3.244685411453247
724	0	0.462445	0.07775454375790522	0.2558	0.5828	266	271.83	22	15.67	12	10.36	45.62	64	0.9	0.0001742839813232422	3.172410488128662
725	0	0.46836200000000006	0.06824270624762765	0.2558	0.507	266	262.5	22	13.72	12	9.82	39.75	64	0.87	0.00017642974853515625	3.2627742290496826
726	0	0.47212699999999996	0.06527027478875817	0.2558	0.6154999999999999	266	256.62	22	11.89	12	9.3	34.52	64	0.77	0.00019168853759765625	2.761551856994629
727	0	0.47286	0.06475924335567856	0.2558	0.5510999999999999	266	257.14	22	12.26	12	9.35	35.4	64	0.78	0.0001926422119140625	3.257510185241699
728	0	0.47133300000000006	0.06730522573322223	0.2558	0.5348999999999999	266	258.17	22	11.17	12	8.86	32.19	64	0.79	0.00017762184143066406	2.9274742603302
729	0	0.45961700000000005	0.07938076978084806	0.2558	0.5375	266	256.57	22	13.07	12	9.43	37.67	64	0.83	0.00020003318786621094	3.179581642150879
730	0	0.45946200000000004	0.07860782503033652	0.2558	0.5422	266	265.92	22	13.71	12	9.74	39.77	64	0.85	0.00029921531677246094	3.144629955291748
731	0	0.465154	0.07146283428468254	0.2558	0.517	266	270.57	22	15.69	12	10.28	45.72	64	0.89	0.0001723766326904297	3.1345667839050293
732	0	0.460351	0.07399167857941866	0.2558	0.5153	266	268.28	22	13.54	12	9.61	39.06	64	0.87	0.00018024444580078125	3.0671730041503906
733	0	0.456946	0.07712654461338196	0.2558	0.5235000000000001	266	269.12	22	14.85	12	9.92	42.84	64	0.86	0.0001819133758544922	2.851132869720459
734	0	0.459752	0.07773054159080585	0.2558	0.5146999999999999	266	270.49	22	13.51	12	9.71	39.21	64	0.84	0.00019407272338867188	3.2219927310943604
735	0	0.46862300000000007	0.06869268353325556	0.2558	0.5726	266	280.24	22	14.18	12	9.92	41.28	64	0.92	0.00017452239990234375	3.387352228164673
736	0	0.455039	0.08492340183365242	0.2558	0.6223000000000001	266	274.68	22	15.01	12	10.24	43.43	64	0.9	0.0001728534698486328	3.1577255725860596
737	0	0.457576	0.07823455517864213	0.2558	0.5295000000000001	266	267.45	22	13.39	12	9.73	38.63	64	0.88	0.00018095970153808594	2.961766481399536
738	0	0.448642	0.08012598727004866	0.2558	0.5295000000000001	266	271.63	22	15.32	12	10.34	44.13	64	0.9	0.00018143653869628906	3.1757891178131104
739	0	0.45553600000000005	0.07908636990025524	0.2558	0.6086	266	270.57	22	17.15	12	10.91	49.45	64	0.9	0.00017309188842773438	3.2767951488494873
740	0	0.468318	0.06883143813694435	0.2558	0.5507	266	272.96	22	14.86	12	10.54	42.92	64	0.92	0.00017452239990234375	3.056549310684204
741	0	0.46046700000000007	0.07846838223768858	0.2558	0.5099	266	266.57	22	16.23	12	10.56	47.01	64	0.93	0.00017189979553222656	3.4539265632629395
742	0	0.449168	0.0893775071032975	0.2558	0.5883	266	270.64	22	16.64	12	10.65	48.33	64	0.87	0.00017523765563964844	3.2850048542022705
743	0	0.46232300000000004	0.08509531814970785	0.2558	0.6455	266	268.93	22	17.7	12	10.94	51.46	64	0.87	0.00017642974853515625	3.2480688095092773
744	0	0.45701800000000004	0.08021285979193112	0.2558	0.5321	266	271.71	22	15.19	12	10.36	44.43	64	0.88	0.00029349327087402344	3.0186867713928223
745	0	0.46280400000000005	0.07342045480654556	0.2558	0.5861000000000001	266	265.79	22	15.27	12	10.46	44.7	64	0.94	0.00018095970153808594	3.381967782974243
746	0	0.463021	0.07413087520729807	0.2558	0.5057	266	269.94	22	15.55	12	10.7	45.3	64	0.93	0.0001773834228515625	3.2808544635772705
747	0	0.458359	0.07698705228153627	0.2558	0.5494	266	269.74	22	16.91	12	11.09	49.34	64	0.9	0.0001728534698486328	3.0857698917388916
748	0	0.46781500000000004	0.06998070930620809	0.2558	0.5153	266	265.71	22	17.22	12	11.29	50.29	64	0.94	0.00017690658569335938	3.278167724609375
749	0	0.456725	0.08145727883375431	0.2558	0.5426	266	266.42	22	16.77	12	10.85	49.03	64	0.92	0.0001804828643798828	3.020671844482422
750	0	0.46477	0.07459057782320766	0.2558	0.5462	266	261.67	22	17.43	12	11.22	51.03	64	0.93	0.00018167495727539062	3.3421072959899902
751	0	0.461532	0.0747789420625887	0.2558	0.5099	266	257.04	22	17.01	12	11.12	49.3	64	0.93	0.00017523765563964844	3.369389057159424
752	0	0.46305999999999997	0.07920504403129891	0.2558	0.7004	266	257.89	22	17.67	12	11.29	51.04	64	0.91	0.00017881393432617188	3.2473838329315186
753	0	0.453582	0.07742732254185211	0.2558	0.5123	266	261.09	22	16.2	12	10.86	46.98	64	0.84	0.00017642974853515625	3.333578586578369
754	0	0.44510600000000006	0.0913380192690864	0.2558	0.6146	266	264.31	22	18.45	12	11.4	53.65	64	0.88	0.00029778480529785156	3.413814067840576
755	0	0.45211900000000005	0.08129225632863193	0.2558	0.5065	266	265.33	22	18.26	12	11.23	52.88	64	0.92	0.00018978118896484375	3.1021506786346436
756	0	0.458932	0.07544270260270372	0.2558	0.5057	266	266.76	22	16.73	12	10.78	48.65	64	0.93	0.00017452239990234375	3.1027777194976807
757	0	0.45840500000000006	0.08053767115455972	0.2558	0.5381	266	260.1	22	17.57	12	10.96	50.65	64	0.89	0.00017380714416503906	3.2870888710021973
758	0	0.46258499999999997	0.08206565344283807	0.2558	0.5945	266	261.49	22	18.68	12	11.26	53.93	64	0.93	0.0001914501190185547	3.391312599182129
759	0	0.44499	0.09272745386345943	0.2558	0.5832999999999999	266	269.78	22	20.78	12	11.62	60.09	64	0.89	0.00017333030700683594	3.3902833461761475
760	0	0.44847300000000007	0.08802988226165022	0.2558	0.6261	266	267.81	22	17.24	12	11.01	50.26	64	0.93	0.00017571449279785156	3.1281189918518066
761	0	0.45056700000000005	0.0855082721787781	0.2558	0.5064	266	269.05	22	17.39	12	11.08	50.52	64	0.91	0.00017976760864257812	3.121211528778076
762	0	0.460604	0.08224241475054098	0.2558	0.5895	266	272.99	22	17.18	12	10.92	50.26	64	0.95	0.00019741058349609375	3.233109951019287
763	0	0.45218100000000006	0.08455067675069193	0.2558	0.5295000000000001	266	270.44	22	17.87	12	11.23	52.28	64	0.92	0.00018215179443359375	3.1074233055114746
764	0	0.448082	0.09593087759423448	0.2558	0.6321	266	275.21	22	18.37	12	11.24	53.61	64	0.91	0.00018024444580078125	3.081111431121826
765	0	0.45827399999999996	0.08285960972633168	0.2558	0.5379	266	270.24	22	19.81	12	11.74	57.26	64	0.92	0.0001804828643798828	3.347437620162964
766	0	0.46219800000000005	0.07580111869886881	0.2558	0.514	266	269.85	22	19.53	12	11.64	56.75	64	0.96	0.00018548965454101562	3.470651388168335
767	0	0.4658629999999999	0.0799956657013366	0.2558	0.6443	266	267.86	22	20.72	12	11.7	60.15	64	0.92	0.0001926422119140625	3.4626317024230957
768	0	0.466625	0.06908093134143457	0.2558	0.5504	266	265.47	22	17.63	12	11.14	51.77	64	0.93	0.00018334388732910156	3.4403324127197266
769	0	0.466847	0.0724894481355735	0.2558	0.5187999999999999	266	263.98	22	17.33	12	11.02	50.8	64	0.93	0.0001926422119140625	3.169752597808838
770	0	0.46986200000000006	0.07155646970050995	0.2558	0.5698	266	270.48	22	17.19	12	11.11	50.51	64	0.96	0.00018143653869628906	3.3245182037353516
771	0	0.471576	0.06347614058841321	0.2558	0.5784	266	267.57	22	16.66	12	11.13	49.01	64	0.88	0.00017499923706054688	3.169874906539917
772	0	0.473451	0.06678907469788753	0.2558	0.6399	266	268.79	22	16.77	12	11.02	49.05	64	0.91	0.0002815723419189453	3.3158469200134277
773	0	0.466578	0.07268843316511919	0.2558	0.6029	266	267.9	22	17.25	12	11.12	50.33	64	0.86	0.00017881393432617188	3.2749440670013428
774	0	0.466554	0.07541522846216141	0.2558	0.6061000000000001	266	272.89	22	17.27	12	10.98	50.15	64	0.89	0.0001804828643798828	2.934283494949341
775	0	0.447045	0.0871009395758737	0.2558	0.5058	266	267.12	22	17.27	12	11.14	49.97	64	0.88	0.00017499923706054688	2.8730363845825195
776	0	0.44836200000000004	0.08661012386551584	0.2558	0.5069	266	269.01	22	18.43	12	11.63	53.79	64	0.89	0.0001773834228515625	3.1340582370758057
777	0	0.45550300000000005	0.08172893668095775	0.2558	0.5379	266	275.19	22	17.48	12	11.16	51.23	64	0.92	0.00018453598022460938	3.0223805904388428
778	0	0.45644599999999996	0.08154983313287649	0.2558	0.5177	266	276.73	22	18.14	12	11.53	52.78	64	0.92	0.0001735687255859375	3.117596387863159
779	0	0.44886499999999996	0.08435935084506044	0.2558	0.5235000000000001	266	278.42	22	19.26	12	11.84	56.25	64	0.89	0.0001742839813232422	3.290062427520752
780	0	0.457607	0.08076815864559499	0.2558	0.5473	266	277.69	22	17.35	12	10.96	50.53	64	0.9	0.00018668174743652344	3.1363792419433594
781	0	0.45184299999999994	0.08222074100249888	0.2558	0.5133	266	275.51	22	17.93	12	11.35	52.16	64	0.9	0.0001819133758544922	3.0367538928985596
782	0	0.45260900000000004	0.0812234647069429	0.2558	0.5057	266	271.48	22	16.49	12	10.8	48.28	64	0.87	0.00017571449279785156	3.2026538848876953
783	0	0.456986	0.07972684117660753	0.2558	0.5099	266	272.75	22	16.37	12	11.03	48.24	64	0.92	0.00017547607421875	3.2025811672210693
784	0	0.45121399999999995	0.0816480838966843	0.2558	0.5057	266	269.73	22	17.42	12	11.02	50.97	64	0.91	0.00018143653869628906	3.2872769832611084
785	0	0.464229	0.07691196824292042	0.2558	0.5573	266	270.09	22	18.31	12	11.33	53.23	64	0.92	0.00018286705017089844	3.4332547187805176
786	0	0.464632	0.07751263365413408	0.2558	0.5569	266	271.33	22	19.28	12	11.67	55.91	64	0.94	0.0001819133758544922	3.306856870651245
787	0	0.45618300000000006	0.08295541459724014	0.2558	0.5279	266	274.12	22	19.35	12	11.7	56.2	64	0.94	0.00017642974853515625	3.4144527912139893
788	0	0.435435	0.09548779332982829	0.2558	0.5099	266	276.28	22	20.39	12	11.76	59.36	64	0.87	0.00018024444580078125	3.03476881980896
789	0	0.44975499999999996	0.0880332009812207	0.2558	0.5218	266	272.77	22	21.3	12	12.19	61.9	64	0.92	0.00017452239990234375	3.3580105304718018
790	0	0.45327100000000003	0.0836806588107431	0.2558	0.6118	266	278.87	22	19.08	12	11.52	55.74	64	0.92	0.00017642974853515625	3.149756669998169
791	0	0.45426099999999997	0.08114868069784006	0.2558	0.5273	266	281.48	22	19.92	12	11.65	58.12	64	0.94	0.00017571449279785156	3.1521108150482178
792	0	0.466745	0.07045462138852213	0.2558	0.5533	266	285.7	22	19.62	12	11.72	57.16	64	0.95	0.00017523765563964844	3.1488664150238037
793	0	0.45804600000000006	0.07130793983842192	0.2558	0.5178	266	282.47	22	19.46	12	11.72	56.6	64	0.93	0.00018143653869628906	3.4265482425689697
794	0	0.45164100000000007	0.07848392458968906	0.2558	0.5284	266	276.42	22	19.58	12	11.5	56.96	64	0.91	0.00017786026000976562	3.4461495876312256
795	0	0.452869	0.08474009640660081	0.2558	0.7283999999999999	266	273.01	22	20.26	12	11.64	59.09	64	0.88	0.00017976760864257812	3.1479439735412598
796	0	0.46299599999999996	0.07963902927585192	0.2558	0.5943	266	278.79	22	20.59	12	11.86	59.99	64	0.94	0.0001804828643798828	3.35085129737854
797	0	0.458847	0.07677180791801115	0.2558	0.5378000000000001	266	269.53	22	20.73	12	11.86	60.27	64	0.94	0.00018215179443359375	3.453000545501709
798	0	0.455482	0.08480144265282283	0.2558	0.5839	266	270.76	22	20.36	12	11.49	59.0	64	0.93	0.0001804828643798828	3.672412872314453
799	0	0.456827	0.078201025383303	0.2558	0.5295000000000001	266	272.99	22	19.62	12	11.54	56.95	64	0.92	0.00018024444580078125	3.1908493041992188
800	0	0.461387	0.08384037530331077	0.2558	0.7194	266	277.37	22	20.53	12	11.97	59.66	64	0.9	0.00017976760864257812	3.0879523754119873
801	0	0.453619	0.08574367812847779	0.2558	0.6133	266	280.65	22	18.52	12	11.32	53.89	64	0.92	0.00017404556274414062	3.31976056098938
802	0	0.446399	0.08876595011038863	0.2558	0.5538000000000001	266	281.78	22	20.62	12	11.83	59.82	64	0.91	0.00017952919006347656	3.4468729496002197
803	0	0.45545699999999995	0.0882102922056151	0.2558	0.6905	266	285.92	22	21.63	12	12.27	63.07	64	0.95	0.00018453598022460938	3.2697982788085938
804	0	0.461767	0.07294832699246774	0.2558	0.5117	266	283.04	22	17.89	12	11.34	51.86	64	0.95	0.00018072128295898438	3.2463107109069824
805	0	0.45818600000000004	0.07534153704298843	0.2558	0.5262	266	286.21	22	22.43	12	12.6	64.88	64	0.95	0.0001766681671142578	3.319005250930786
806	0	0.453517	0.08524812614362853	0.2558	0.5498000000000001	266	283.02	22	23.27	12	12.78	67.46	64	0.93	0.00018405914306640625	3.515517473220825
807	0	0.46259900000000004	0.07653619992526411	0.2558	0.5893999999999999	266	274.24	22	19.19	12	11.67	55.71	64	0.93	0.0001862049102783203	3.657069683074951
808	0	0.450759	0.08607122875270226	0.2558	0.5681	266	289.69	22	16.68	12	10.73	48.35	64	0.95	0.00019168853759765625	3.4531617164611816
809	0	0.460833	0.07943638216207986	0.2558	0.6574	266	282.89	22	18.18	12	11.35	52.77	64	0.94	0.0001819133758544922	3.373323917388916
810	0	0.462691	0.07430304851754065	0.2558	0.5731999999999999	266	272.38	22	18.3	12	11.28	53.1	64	0.93	0.00019073486328125	3.3767387866973877
811	0	0.46106300000000006	0.07575680253944195	0.2558	0.5751999999999999	266	274.55	22	18.19	12	11.15	52.73	64	0.94	0.0001862049102783203	3.4525554180145264
812	0	0.4573090000000001	0.08048503723674358	0.2558	0.5487	266	277.66	22	17.61	12	10.96	51.16	64	0.91	0.00018930435180664062	3.233665704727173
813	0	0.448456	0.08891081185097795	0.2558	0.5167999999999999	266	275.15	22	18.32	12	11.33	53.24	64	0.94	0.00019240379333496094	3.1997342109680176
814	0	0.460409	0.08108772051920068	0.2558	0.6044	266	277.58	22	19.41	12	11.65	56.33	64	0.95	0.00017380714416503906	3.418278932571411
815	0	0.453265	0.08459615165597073	0.2558	0.5237	266	283.83	22	19.91	12	11.72	57.68	64	0.92	0.00017642974853515625	3.3635056018829346
816	0	0.45569299999999996	0.07949703296979077	0.2558	0.5105999999999999	266	282.99	22	20.49	12	11.81	59.52	64	0.96	0.00018334388732910156	3.436635971069336
817	0	0.463315	0.07409261147374953	0.2558	0.5706	266	272.45	22	19.82	12	11.73	57.25	64	0.95	0.0001842975616455078	3.6534783840179443
818	0	0.46702899999999997	0.07325102496893812	0.2558	0.5762	266	266.23	22	19.94	12	11.64	57.84	64	0.94	0.00017380714416503906	3.441936492919922
819	0	0.46743700000000005	0.06866793233380483	0.2558	0.5111	266	266.36	22	17.83	12	11.09	51.85	64	0.96	0.0001926422119140625	3.3029747009277344
820	0	0.46692900000000004	0.0690769575111701	0.2558	0.5399	266	275.76	22	17.59	12	11.24	51.19	64	0.95	0.00017786026000976562	3.3110883235931396
821	0	0.46050900000000006	0.07467611009553188	0.2558	0.5344	266	273.71	22	16.56	12	10.98	48.21	64	0.94	0.00018334388732910156	3.017601251602173
822	0	0.4614230000000001	0.07947937953331038	0.2558	0.6207	266	282.66	22	16.93	12	10.97	49.28	64	0.95	0.0001761913299560547	3.2248964309692383
823	0	0.455502	0.08122298071358867	0.2558	0.5259	266	283.01	22	17.25	12	11.01	49.87	64	0.9	0.00017690658569335938	3.1512348651885986
824	0	0.455944	0.0790581562142705	0.2558	0.5927	266	278.9	22	17.93	12	11.07	51.83	64	0.9	0.00018286705017089844	3.071230411529541
825	0	0.468252	0.07157901156065233	0.2558	0.5477000000000001	266	277.97	22	16.07	12	10.71	46.77	64	0.95	0.0001823902130126953	3.0796055793762207
826	0	0.463343	0.07681265163369898	0.2558	0.5057	266	270.51	22	17.42	12	11.12	50.6	64	0.95	0.0001747608184814453	3.02262020111084
827	0	0.460875	0.08152533762579582	0.2558	0.528	266	272.59	22	17.31	12	11.04	50.33	64	0.89	0.00017595291137695312	3.1343443393707275
828	0	0.45605599999999996	0.086490204439578	0.2558	0.5501	266	267.12	22	16.34	12	10.81	47.64	64	0.92	0.00017905235290527344	3.2099876403808594
829	0	0.46650800000000003	0.0792147494851811	0.2558	0.6971	266	268.97	22	17.08	12	11.05	49.88	64	0.93	0.00019407272338867188	3.0464584827423096
830	0	0.45827200000000007	0.07863309873075076	0.2558	0.6227	266	285.36	22	18.28	12	11.42	53.42	64	0.95	0.0001766681671142578	3.2086100578308105
831	0	0.463885	0.0712172891579004	0.2558	0.5187999999999999	266	277.92	22	17.51	12	10.98	50.83	64	0.94	0.00017881393432617188	3.1296536922454834
832	0	0.460617	0.07580456062137686	0.2558	0.5175000000000001	266	278.6	22	16.91	12	10.88	49.38	64	0.93	0.00018286705017089844	3.093989372253418
833	0	0.455778	0.07608475613419549	0.2558	0.5295000000000001	266	281.23	22	17.26	12	10.96	50.55	64	0.95	0.0001811981201171875	3.3207476139068604
834	0	0.46248000000000006	0.0765192211146977	0.2558	0.5102	266	276.72	22	18.25	12	11.32	53.36	64	0.94	0.00018262863159179688	3.4003241062164307
835	0	0.458656	0.08473672913205937	0.2558	0.5849	266	277.04	22	16.35	12	11.05	47.89	64	0.9	0.00018334388732910156	3.190387487411499
836	0	0.46352400000000005	0.07420194622784498	0.2558	0.5852999999999999	266	271.24	22	18.87	12	11.75	55.08	64	0.95	0.0001804828643798828	3.3022384643554688
837	0	0.456077	0.08104414458182652	0.2558	0.5465	266	274.0	22	17.56	12	11.2	51.0	64	0.91	0.0001850128173828125	3.131114959716797
838	0	0.442886	0.0865639209139697	0.2558	0.505	266	272.56	22	17.66	12	11.19	51.23	64	0.87	0.00017547607421875	3.1733152866363525
839	0	0.46035600000000004	0.08018330165314971	0.2558	0.5851999999999999	266	270.24	22	17.52	12	11.1	50.67	64	0.88	0.0001780986785888672	3.1796181201934814
840	0	0.453185	0.08200959623726968	0.2558	0.5379	266	271.73	22	18.04	12	11.24	52.25	64	0.89	0.00017976760864257812	3.343824863433838
841	0	0.46976100000000004	0.06492507973811044	0.2558	0.5295000000000001	266	269.32	22	17.44	12	10.96	50.63	64	0.88	0.00018262863159179688	3.376382827758789
842	0	0.46488100000000004	0.07133954400611206	0.2558	0.5094000000000001	266	265.74	22	15.33	12	10.59	44.61	64	0.94	0.00017952919006347656	3.425980806350708
843	0	0.462556	0.07384914937898743	0.2558	0.5145	266	273.1	22	16.12	12	10.65	46.83	64	0.87	0.00018286705017089844	2.8481297492980957
844	0	0.4628189999999999	0.07234155610021116	0.2558	0.5099	266	275.98	22	17.29	12	10.91	50.31	64	0.9	0.00017547607421875	3.398096799850464
845	0	0.46873100000000006	0.06907294071487038	0.2558	0.5321	266	275.3	22	17.1	12	10.98	49.58	64	0.93	0.0001800060272216797	3.292175054550171
846	0	0.46813699999999997	0.07235597923461475	0.2558	0.6083000000000001	266	274.15	22	18.2	12	11.18	52.42	64	0.92	0.0002892017364501953	3.3659865856170654
847	0	0.4659660000000001	0.07023080979171462	0.2558	0.5149	266	283.91	22	18.71	12	11.36	54.12	64	0.96	0.0001881122589111328	3.2675116062164307
848	0	0.468961	0.06956152369665287	0.2558	0.5395	266	273.18	22	19.09	12	11.38	55.32	64	0.94	0.00017905235290527344	3.141666889190674
849	0	0.46783	0.07136448626592923	0.2558	0.5371	266	273.91	22	18.15	12	11.29	52.6	64	0.91	0.00018548965454101562	3.3138554096221924
850	0	0.457153	0.08203586953887915	0.2558	0.5577	266	280.77	22	18.63	12	11.31	54.12	64	0.87	0.00018215179443359375	3.314931869506836
851	0	0.465447	0.0756353891442359	0.2558	0.5112	266	280.95	22	17.77	12	11.16	51.6	64	0.93	0.0001819133758544922	3.125981092453003
852	0	0.465894	0.07260262091687875	0.2558	0.5278	266	278.83	22	17.72	12	11.13	51.39	64	0.93	0.00017762184143066406	3.0808358192443848
853	0	0.469062	0.072125842497679	0.2558	0.5522	266	276.8	22	19.64	12	11.46	57.15	64	0.96	0.00017714500427246094	3.3887572288513184
854	0	0.46341400000000005	0.07748798877245427	0.2558	0.5348999999999999	266	270.41	22	17.8	12	11.05	51.97	64	0.88	0.00017595291137695312	3.1814017295837402
855	0	0.461454	0.08020188703515647	0.2558	0.5423	266	274.27	22	18.92	12	11.14	55.19	64	0.93	0.00018930435180664062	3.22495698928833
856	0	0.469302	0.07206424492076496	0.2558	0.5507	266	271.77	22	18.5	12	11.24	53.62	64	0.95	0.0001800060272216797	3.308107376098633
857	0	0.46493700000000004	0.0764193805981179	0.2558	0.581	266	274.34	22	16.03	12	10.48	46.91	64	0.94	0.0001804828643798828	3.327554941177368
858	0	0.463096	0.07527525612045435	0.2558	0.5237	266	267.72	22	16.14	12	10.66	46.71	64	0.91	0.00018715858459472656	3.0639188289642334
859	0	0.45276000000000005	0.08754587940046063	0.2558	0.5554	266	268.86	22	16.09	12	10.57	46.58	64	0.92	0.00018095970153808594	3.157038450241089
860	0	0.464131	0.0758233429690356	0.2558	0.558	266	271.14	22	16.08	12	10.74	46.45	64	0.94	0.00017333030700683594	3.110456705093384
861	0	0.46406600000000003	0.07508986778520788	0.2558	0.5057	266	276.6	22	15.94	12	10.62	46.08	64	0.92	0.00017333030700683594	2.9189541339874268
862	0	0.45933300000000005	0.07851453630379536	0.2558	0.5236000000000001	266	278.28	22	15.71	12	10.55	45.46	64	0.89	0.0001780986785888672	2.7298033237457275
863	0	0.46651899999999996	0.0737853965158418	0.2558	0.5949	266	282.44	22	15.27	12	10.4	44.52	64	0.93	0.00018024444580078125	2.7821123600006104
864	0	0.46065200000000006	0.0790929800677658	0.2558	0.5650999999999999	266	282.83	22	15.95	12	10.66	46.92	64	0.91	0.00017309188842773438	2.891418933868408
865	0	0.45606499999999994	0.08343077175119502	0.2558	0.61	266	284.24	22	16.47	12	10.77	48.29	64	0.92	0.00018167495727539062	2.8037221431732178
866	0	0.450955	0.08227589972160741	0.2558	0.5099	266	277.69	22	16.76	12	10.81	48.78	64	0.93	0.0001773834228515625	2.9592103958129883
867	0	0.451875	0.0821362932874378	0.2558	0.6039	266	283.07	22	17.58	12	11.01	51.09	64	0.9	0.00019598007202148438	2.830742835998535
868	0	0.434285	0.0932475301281487	0.2558	0.546	266	282.5	22	19.06	12	11.43	55.3	64	0.89	0.0001995563507080078	3.080143451690674
869	0	0.44083600000000006	0.0982677978994136	0.2558	0.6204000000000001	266	275.78	22	17.88	12	11.23	52.05	64	0.87	0.00019860267639160156	3.0759756565093994
870	0	0.437658	0.0947898160985662	0.2558	0.5162	266	273.3	22	18.06	12	11.28	52.52	64	0.9	0.00018215179443359375	2.920466184616089
