gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
844	0	0.4472320000000001	0.09026350855135201	0.2338	0.5544	479	491.53	18	11.7	13	10.28	35.37	55	0.82	0.0001785755157470703	0.7306976318359375
845	0	0.4449900000000001	0.08836795969128176	0.2338	0.5237	479	490.76	18	13.07	13	10.59	39.61	55	0.91	0.0001926422119140625	0.7662496566772461
846	0	0.4541710000000002	0.08474835726431515	0.2338	0.5256000000000001	479	493.24	18	13.09	13	10.9	39.65	55	0.91	0.00018286705017089844	0.8023364543914795
847	0	0.44721300000000014	0.08799017746885161	0.2338	0.5283	479	491.4	18	12.91	13	10.7	38.67	55	0.87	0.00017690658569335938	0.7688348293304443
848	0	0.44348600000000005	0.089843039819454	0.23329999999999995	0.5257000000000001	487	499.44	18	13.58	13	11.02	40.99	55	0.89	0.00017642974853515625	0.7534193992614746
849	0	0.4354740000000001	0.0973410433681497	0.23329999999999995	0.5679000000000001	487	492.35	18	13.6	13	11.13	41.16	55	0.91	0.000179290771484375	0.7792923450469971
850	0	0.45076000000000005	0.08095997900197355	0.23329999999999995	0.5467	487	491.0	18	12.25	13	10.59	37.17	55	0.9	0.0001850128173828125	0.7290902137756348
851	0	0.44064800000000015	0.08605979953497452	0.23329999999999995	0.523	487	490.35	18	11.48	13	10.22	34.75	55	0.87	0.000179290771484375	0.7923858165740967
852	0	0.44997200000000015	0.08779441904813767	0.23329999999999995	0.5251	487	492.51	18	12.0	13	10.41	36.4	55	0.89	0.0001766681671142578	0.7704286575317383
853	0	0.4564840000000001	0.08352285881122605	0.23329999999999995	0.5081	487	493.49	18	12.95	13	10.82	39.18	55	0.9	0.00018525123596191406	0.7948822975158691
854	0	0.4455970000000001	0.0935674093421422	0.23329999999999995	0.5226999999999999	487	493.04	18	12.89	13	10.84	39.1	55	0.9	0.00017762184143066406	0.7889659404754639
855	0	0.44605700000000015	0.09425210157338669	0.23329999999999995	0.5515	487	499.01	18	13.26	13	10.95	40.4	55	0.87	0.00019097328186035156	0.7954914569854736
856	0	0.44769100000000006	0.09114038851683703	0.23329999999999995	0.5404	487	498.87	18	14.6	13	11.51	44.61	55	0.9	0.00017499923706054688	0.8006975650787354
857	0	0.4526510000000002	0.09132219609164029	0.23329999999999995	0.5772999999999999	487	496.83	18	14.16	13	11.5	43.17	55	0.92	0.00017881393432617188	0.7973768711090088
858	0	0.45261300000000004	0.08528579677179549	0.23329999999999995	0.5217	487	492.26	18	13.93	13	11.22	42.75	55	0.85	0.0001919269561767578	0.7586483955383301
859	0	0.45363200000000004	0.08289490681579902	0.23329999999999995	0.5201	487	493.3	18	12.24	13	10.9	37.28	55	0.89	0.00017714500427246094	0.775871753692627
860	0	0.45239599999999996	0.08656598976503416	0.23329999999999995	0.5151	487	496.95	18	12.77	13	10.88	38.46	55	0.87	0.0001800060272216797	0.75144362449646
861	0	0.45653999999999995	0.08348077862598073	0.23329999999999995	0.5558000000000001	522	492.49	18	14.19	13	11.17	42.95	55	0.88	0.00017571449279785156	0.8036270141601562
862	0	0.43812799999999996	0.09381382209461463	0.23329999999999995	0.5282	522	492.75	18	14.5	13	11.67	44.14	55	0.88	0.0001780986785888672	0.7672469615936279
863	0	0.44427799999999995	0.09265801916725827	0.23329999999999995	0.5275000000000001	522	497.0	18	13.69	13	11.32	41.64	55	0.89	0.00019216537475585938	0.8055965900421143
864	0	0.42991100000000004	0.10003277452415285	0.23329999999999995	0.5490999999999999	522	501.78	18	14.99	13	11.47	45.43	55	0.91	0.00017571449279785156	0.8848409652709961
865	0	0.43526799999999993	0.09999908087577605	0.23329999999999995	0.5035000000000001	522	498.76	18	14.21	13	11.18	43.24	55	0.87	0.00018644332885742188	0.8207731246948242
866	0	0.43948499999999996	0.09484302122454769	0.23329999999999995	0.5049	522	499.09	18	14.62	13	11.48	44.52	55	0.91	0.00018405914306640625	0.8131358623504639
867	0	0.452055	0.08482639845590523	0.23329999999999995	0.5072	522	502.99	18	13.55	13	10.92	41.33	55	0.89	0.00017881393432617188	0.8090193271636963
868	0	0.44593799999999995	0.08901908085348893	0.23329999999999995	0.5487	522	507.28	18	15.35	13	11.51	46.49	55	0.88	0.00017833709716796875	0.7877845764160156
869	0	0.43463999999999997	0.09472576101568149	0.23329999999999995	0.5275000000000001	522	499.31	18	15.91	13	11.76	48.61	55	0.88	0.0001811981201171875	0.7706830501556396
870	0	0.43392200000000003	0.09701883175961254	0.23329999999999995	0.5650999999999999	522	496.01	18	15.17	13	11.6	46.45	55	0.89	0.00017452239990234375	0.7832784652709961
871	0	0.446601	0.09159955512446553	0.23329999999999995	0.5458000000000001	522	495.74	18	13.53	13	11.07	41.35	55	0.86	0.00017309188842773438	0.7868270874023438
872	0	0.45358	0.08136469996257592	0.23329999999999995	0.5065	522	497.29	18	14.57	13	11.31	44.55	55	0.91	0.00017786026000976562	0.8055641651153564
873	0	0.44459399999999993	0.09046664890444436	0.23329999999999995	0.5275000000000001	522	499.71	18	13.71	13	11.14	41.73	55	0.9	0.0001838207244873047	0.7700026035308838
874	0	0.4582849999999999	0.08007105391463261	0.23329999999999995	0.5549	522	502.08	18	14.71	13	11.61	45.21	55	0.94	0.00017547607421875	0.8231544494628906
875	0	0.44822100000000004	0.08459978049025897	0.23329999999999995	0.5275000000000001	522	498.29	18	13.16	13	10.96	40.06	55	0.89	0.0001926422119140625	0.7683830261230469
876	0	0.446354	0.08911183470224368	0.23329999999999995	0.5581	522	492.84	18	12.36	13	10.76	37.7	55	0.9	0.00017714500427246094	0.771458625793457
877	0	0.446434	0.09215554700613525	0.23329999999999995	0.5115000000000001	522	487.91	18	12.43	13	10.76	37.73	55	0.93	0.0001819133758544922	0.7780478000640869
878	0	0.4441030000000001	0.09480173675096887	0.23329999999999995	0.5339	522	491.97	18	12.79	13	10.95	39.45	55	0.9	0.00017952919006347656	0.817296028137207
879	0	0.448047	0.08631202865765582	0.23329999999999995	0.5307	522	490.79	18	12.99	13	10.91	39.79	55	0.88	0.0001857280731201172	0.7677042484283447
880	0	0.43974799999999997	0.09657882633372597	0.23329999999999995	0.5275000000000001	522	501.97	18	12.84	13	10.78	39.37	55	0.85	0.00018548965454101562	0.7555179595947266
881	0	0.4436449999999999	0.09351117620370307	0.23329999999999995	0.5049	522	496.35	18	12.87	13	10.8	39.65	55	0.82	0.00018739700317382812	0.7433779239654541
882	0	0.451053	0.086020956115356	0.23329999999999995	0.5235000000000001	522	499.1	18	12.88	13	11.0	39.63	55	0.82	0.0001773834228515625	0.7831602096557617
883	0	0.446194	0.09191971259746193	0.23329999999999995	0.5459	522	502.38	18	13.36	13	11.16	41.05	55	0.89	0.00019240379333496094	0.8595404624938965
884	0	0.437025	0.09347634179299061	0.23329999999999995	0.5501	522	505.5	18	14.41	13	11.6	44.07	55	0.91	0.00017690658569335938	0.7946786880493164
885	0	0.425079	0.1005303956970229	0.23329999999999995	0.5062	522	507.9	18	13.75	13	11.21	42.0	55	0.86	0.00017690658569335938	0.7551701068878174
886	0	0.41742199999999996	0.10980715785412172	0.23329999999999995	0.5493	522	504.34	18	16.03	13	12.13	49.15	55	0.84	0.00017404556274414062	0.821533203125
887	0	0.422584	0.10511009439630431	0.23329999999999995	0.5319	522	502.8	18	14.49	13	11.48	44.33	55	0.87	0.0001766681671142578	0.7899062633514404
888	0	0.41993300000000006	0.10019265547434103	0.23329999999999995	0.5113	522	499.28	18	13.54	13	11.24	41.26	55	0.86	0.00018310546875	0.77793288230896
889	0	0.44525400000000004	0.08995058690192077	0.23329999999999995	0.6043000000000001	522	499.99	18	13.76	13	11.35	41.95	55	0.89	0.00018930435180664062	0.7911632061004639
890	0	0.450553	0.08653075806324594	0.23329999999999995	0.5219	522	498.35	18	13.84	13	11.45	42.24	55	0.89	0.00019788742065429688	0.784698486328125
891	0	0.45196599999999987	0.08758509944048704	0.23329999999999995	0.5992	522	499.71	18	13.91	13	11.42	42.53	55	0.9	0.00018167495727539062	0.8088734149932861
892	0	0.45057	0.0918074120101422	0.23329999999999995	0.6047	522	499.69	18	14.17	13	11.48	43.41	55	0.92	0.00020074844360351562	0.8346853256225586
893	0	0.439554	0.09591689467450455	0.23329999999999995	0.5353	522	501.66	18	14.62	13	11.56	44.65	55	0.92	0.00020074844360351562	0.8337969779968262
894	0	0.434542	0.10056315545964138	0.23329999999999995	0.5339	522	507.56	18	16.66	13	12.09	50.89	55	0.9	0.0001990795135498047	0.8069262504577637
895	0	0.44534300000000004	0.09057376469486073	0.23329999999999995	0.5291	522	502.9	18	16.1	13	12.17	48.84	55	0.91	0.0001900196075439453	0.8434455394744873
896	0	0.444037	0.09320105434489462	0.23329999999999995	0.5576	522	505.22	18	15.03	13	11.76	45.7	55	0.87	0.00017833709716796875	0.8060252666473389
897	0	0.454479	0.08485638254721917	0.23329999999999995	0.5193	522	496.16	18	14.02	13	11.23	42.74	55	0.91	0.00017762184143066406	0.8298346996307373
898	0	0.44131299999999996	0.09732771615012861	0.23329999999999995	0.5156000000000001	522	495.02	18	13.35	13	11.05	40.84	55	0.88	0.00017642974853515625	0.7637317180633545
899	0	0.44411599999999996	0.09361823296772911	0.23329999999999995	0.5137	522	497.5	18	14.63	13	11.26	44.58	55	0.91	0.00018358230590820312	0.8419859409332275
900	0	0.43377399999999994	0.10171447057326702	0.23329999999999995	0.5111	522	495.01	18	15.51	13	11.45	47.21	55	0.9	0.0001761913299560547	0.793501615524292
901	0	0.439962	0.0965192662425487	0.23329999999999995	0.5125	522	495.32	18	14.2	13	11.19	43.53	55	0.88	0.00018453598022460938	0.8140997886657715
902	0	0.444276	0.09348803144788109	0.23329999999999995	0.5307999999999999	522	496.23	18	16.03	13	12.18	48.98	55	0.9	0.0001895427703857422	0.8113951683044434
903	0	0.4424330000000001	0.09450480099444684	0.23329999999999995	0.5078	522	492.77	18	14.14	13	11.44	43.41	55	0.85	0.00017309188842773438	0.7969443798065186
904	0	0.447668	0.09137967594602205	0.23329999999999995	0.5794	522	493.04	18	14.26	13	11.57	43.81	55	0.92	0.0001785755157470703	0.8270182609558105
905	0	0.443035	0.09136313301874012	0.23329999999999995	0.5065	522	494.08	18	15.65	13	11.96	48.04	55	0.91	0.0001857280731201172	0.8153061866760254
906	0	0.44388600000000006	0.09301741129487534	0.23329999999999995	0.5288999999999999	522	498.19	18	15.44	13	11.64	47.21	55	0.88	0.00018095970153808594	0.7981266975402832
907	0	0.446715	0.09013599322690131	0.23329999999999995	0.5275000000000001	522	502.65	18	15.87	13	11.68	48.49	55	0.92	0.0001823902130126953	0.8592221736907959
908	0	0.445139	0.08946976013715473	0.23329999999999995	0.5183	522	497.36	18	15.84	13	11.99	48.29	55	0.93	0.0001761913299560547	0.8139798641204834
909	0	0.43447900000000006	0.09933451594989529	0.23329999999999995	0.5557000000000001	522	495.27	18	13.42	13	11.23	40.71	55	0.89	0.0001857280731201172	0.7622730731964111
910	0	0.431063	0.10058337899971348	0.23329999999999995	0.5103	522	499.97	18	15.74	13	11.99	47.9	55	0.89	0.0001842975616455078	0.8077993392944336
911	0	0.441438	0.09707108197604476	0.23329999999999995	0.5458000000000001	522	503.44	18	15.44	13	11.97	46.95	55	0.85	0.0001811981201171875	0.7904946804046631
912	0	0.45691199999999993	0.08481423026827516	0.23329999999999995	0.597	522	504.49	18	15.44	13	11.71	47.22	55	0.91	0.00018143653869628906	0.8255264759063721
913	0	0.45574600000000004	0.08684734241184357	0.23329999999999995	0.6113	522	504.54	18	14.24	13	11.25	43.28	55	0.92	0.00017786026000976562	0.8172061443328857
914	0	0.45905199999999996	0.07955685071695585	0.23329999999999995	0.6161	522	498.88	18	13.39	13	10.8	40.57	55	0.91	0.00019216537475585938	0.7967338562011719
915	0	0.466961	0.07462135337153837	0.23329999999999995	0.5368999999999999	522	503.24	18	13.65	13	10.8	41.19	55	0.86	0.00017714500427246094	0.7566227912902832
916	0	0.46013800000000005	0.07918973516813907	0.23329999999999995	0.5049	522	502.65	18	14.07	13	10.86	42.72	55	0.87	0.0001914501190185547	0.8538055419921875
917	0	0.45318200000000003	0.08887341377487423	0.23329999999999995	0.6152	522	508.15	18	13.89	13	10.7	42.3	55	0.85	0.00017595291137695312	0.7950747013092041
918	0	0.438087	0.09488685541738646	0.23329999999999995	0.562	522	495.76	18	15.54	13	11.44	47.15	55	0.89	0.00017189979553222656	0.813683271408081
919	0	0.45193599999999995	0.08782823637077088	0.23329999999999995	0.5307999999999999	522	494.48	18	14.41	13	11.37	43.64	55	0.91	0.00017786026000976562	0.8081676959991455
920	0	0.44549700000000003	0.09423040109752266	0.23329999999999995	0.5542	522	496.97	18	14.62	13	11.59	44.27	55	0.89	0.0001933574676513672	0.8252551555633545
921	0	0.45951300000000006	0.08099798226499227	0.23329999999999995	0.5367999999999999	522	496.78	18	15.05	13	11.55	45.57	55	0.93	0.00018262863159179688	0.8143494129180908
922	0	0.45263800000000004	0.08941904023193273	0.23329999999999995	0.5389999999999999	522	500.32	18	13.94	13	11.37	42.33	55	0.9	0.00018143653869628906	0.7840077877044678
923	0	0.449778	0.0873247600397505	0.23329999999999995	0.5223	522	506.21	18	15.37	13	11.56	46.93	55	0.89	0.00018095970153808594	0.811781644821167
924	0	0.4463619999999999	0.09140857484940897	0.23329999999999995	0.5729	522	506.03	18	14.17	13	11.03	43.16	55	0.88	0.0001819133758544922	0.7906532287597656
925	0	0.450866	0.09184802253723269	0.23329999999999995	0.5287999999999999	522	513.39	18	16.24	13	11.8	49.47	55	0.91	0.00018405914306640625	0.8102436065673828
926	0	0.450299	0.08903183755825778	0.23329999999999995	0.5615	522	509.16	18	16.12	13	11.72	49.06	55	0.89	0.00018358230590820312	0.8107264041900635
927	0	0.439195	0.09180813839197484	0.23329999999999995	0.5049	522	518.38	18	18.34	13	11.96	55.77	55	0.91	0.0001838207244873047	0.8480796813964844
928	0	0.444311	0.0957376518356284	0.23329999999999995	0.5935	522	510.08	18	15.31	13	11.44	46.4	55	0.88	0.0001842975616455078	0.7926769256591797
929	0	0.4479079999999999	0.08938843737307416	0.23329999999999995	0.5705	522	504.44	18	13.59	13	10.76	41.02	55	0.89	0.0001819133758544922	0.7496988773345947
930	0	0.438899	0.09580058089072323	0.23329999999999995	0.5092	522	501.95	18	12.22	13	10.6	37.05	55	0.84	0.00018024444580078125	0.7271382808685303
931	0	0.455629	0.08872264005878094	0.23329999999999995	0.6271	522	507.89	18	15.18	13	11.6	46.11	55	0.94	0.00018334388732910156	0.8237118721008301
932	0	0.433647	0.1002135883550729	0.23329999999999995	0.5117	522	496.67	18	15.11	13	11.64	46.0	55	0.93	0.00018739700317382812	0.8811149597167969
933	0	0.46306	0.07439445006181578	0.23329999999999995	0.5175000000000001	522	497.01	18	12.39	13	10.66	37.66	55	0.93	0.0001804828643798828	0.8322033882141113
934	0	0.457612	0.07609467955120122	0.23329999999999995	0.5271	522	498.61	18	12.4	13	10.37	37.32	55	0.9	0.0001785755157470703	0.7912366390228271
935	0	0.462534	0.07518630223651114	0.23329999999999995	0.5334	522	501.89	18	13.98	13	10.9	42.2	55	0.94	0.0001811981201171875	0.827033519744873
936	0	0.451716	0.08498386166796612	0.23329999999999995	0.5274	522	497.3	18	15.27	13	11.31	46.32	55	0.89	0.0001823902130126953	0.7733018398284912
937	0	0.454876	0.08406985205173137	0.23329999999999995	0.5402	522	488.75	18	12.79	13	10.69	38.71	55	0.85	0.0003523826599121094	0.8072564601898193
938	0	0.444974	0.09755509481313625	0.23329999999999995	0.5515	522	486.34	18	14.32	13	11.14	43.31	55	0.9	0.00019049644470214844	0.8108975887298584
939	0	0.45902599999999993	0.08295742115085306	0.23329999999999995	0.5307999999999999	522	486.45	18	14.63	13	11.06	44.12	55	0.94	0.00018858909606933594	0.8315620422363281
940	0	0.448091	0.08954523113488513	0.23329999999999995	0.5124	522	489.04	18	13.89	13	11.08	42.05	55	0.88	0.00017905235290527344	0.8134453296661377
941	0	0.455843	0.0828801656067361	0.23329999999999995	0.5428	522	493.04	18	14.41	13	11.06	43.55	55	0.86	0.00018167495727539062	0.7890768051147461
942	0	0.45626399999999995	0.08245230320615672	0.23329999999999995	0.5468999999999999	522	493.25	18	14.61	13	11.22	44.27	55	0.91	0.00018668174743652344	0.8427884578704834
943	0	0.461101	0.07602275382410191	0.23329999999999995	0.5449999999999999	522	499.99	18	14.53	13	11.13	43.76	55	0.95	0.00018310546875	0.8158819675445557
944	0	0.4502189999999999	0.08608029007269902	0.23329999999999995	0.6033999999999999	522	501.7	18	15.81	13	11.52	48.07	55	0.88	0.00017595291137695312	0.8306186199188232
945	0	0.45154200000000005	0.08440714801484529	0.23329999999999995	0.5307999999999999	522	499.76	18	14.45	13	11.16	43.82	55	0.9	0.00019478797912597656	0.7857456207275391
946	0	0.46090899999999996	0.0767096892119894	0.23329999999999995	0.5064	522	503.41	18	16.12	13	11.65	49.08	55	0.91	0.0001742839813232422	0.8278310298919678
947	0	0.441894	0.08999199833318516	0.23329999999999995	0.5151	522	496.84	18	16.06	13	11.66	48.83	55	0.92	0.00032782554626464844	0.8269944190979004
948	0	0.43775499999999995	0.09760915364349801	0.23329999999999995	0.5255000000000001	522	494.4	18	16.84	13	11.94	50.98	55	0.89	0.0001842975616455078	0.9256889820098877
949	0	0.43431	0.09877274674726831	0.23329999999999995	0.5351	522	492.79	18	16.73	13	11.8	50.65	55	0.88	0.00018310546875	0.82861328125
950	0	0.447208	0.0872346464198715	0.23329999999999995	0.5992999999999999	522	495.72	18	16.82	13	11.93	51.15	55	0.89	0.0001811981201171875	0.831911563873291
951	0	0.4640559999999999	0.0749653951100106	0.23329999999999995	0.5114000000000001	522	487.87	18	13.39	13	10.98	40.67	55	0.92	0.00018095970153808594	0.7733378410339355
952	0	0.460783	0.08018111255775891	0.23329999999999995	0.5248999999999999	522	487.04	18	12.46	13	10.84	38.07	55	0.92	0.000186920166015625	0.7573354244232178
953	0	0.463905	0.07326454855521872	0.23329999999999995	0.5326	522	490.63	18	12.16	13	10.6	37.18	55	0.88	0.00017976760864257812	0.7713849544525146
954	0	0.46144999999999997	0.07439204997847552	0.23329999999999995	0.5058	522	489.15	18	12.57	13	10.46	38.39	55	0.84	0.0001811981201171875	0.7228729724884033
955	0	0.460571	0.0762935033865925	0.23329999999999995	0.5169	522	491.41	18	14.74	13	11.36	45.34	55	0.9	0.00017786026000976562	0.7876896858215332
956	0	0.448828	0.0938728577172337	0.23329999999999995	0.6041000000000001	522	489.13	18	13.51	13	10.93	41.06	55	0.87	0.00017714500427246094	0.791325569152832
957	0	0.45003	0.08718999770615894	0.23329999999999995	0.5326	522	495.31	18	14.56	13	11.43	44.21	55	0.9	0.0001773834228515625	0.8031668663024902
958	0	0.445167	0.08994313765374211	0.23329999999999995	0.5049	522	495.65	18	13.05	13	10.93	39.7	55	0.92	0.00018715858459472656	0.7769980430603027
959	0	0.46102899999999997	0.07726046892816534	0.23329999999999995	0.5919	522	496.43	18	13.46	13	11.32	40.82	55	0.94	0.0001747608184814453	0.8062236309051514
960	0	0.454428	0.08248789375417463	0.23329999999999995	0.5097	522	491.7	18	14.1	13	11.33	42.85	55	0.93	0.00018835067749023438	0.8072540760040283
961	0	0.45134699999999994	0.08576039232069779	0.23329999999999995	0.5072	522	493.06	18	15.03	13	11.58	45.62	55	0.94	0.00018024444580078125	0.7822144031524658
962	0	0.45429	0.08672540746517136	0.23329999999999995	0.5275000000000001	522	497.67	18	14.88	13	11.56	45.46	55	0.91	0.00017905235290527344	0.7897264957427979
963	0	0.464857	0.0733686816768572	0.23329999999999995	0.5143	522	499.35	18	15.3	13	11.39	46.98	55	0.91	0.00017642974853515625	0.8165044784545898
964	0	0.464536	0.07185650077759145	0.23329999999999995	0.5049	522	498.82	18	13.14	13	10.77	40.05	55	0.87	0.00018358230590820312	0.8019704818725586
965	0	0.44878499999999993	0.08643989400155463	0.23329999999999995	0.5097	522	500.42	18	12.63	13	10.48	38.76	55	0.87	0.00017786026000976562	0.7879092693328857
966	0	0.45383700000000005	0.08288584035286123	0.23329999999999995	0.5085	522	510.3	18	14.11	13	10.88	43.11	55	0.88	0.00018453598022460938	0.789984941482544
967	0	0.46116499999999994	0.07969096859117726	0.23329999999999995	0.5407	522	510.51	18	12.68	13	10.56	38.42	55	0.86	0.0001747608184814453	0.7525184154510498
968	0	0.46649700000000005	0.07140133255759308	0.23329999999999995	0.5273	522	505.88	18	13.03	13	10.78	39.71	55	0.86	0.00017690658569335938	0.7838447093963623
969	0	0.46632199999999996	0.07334403803991162	0.23329999999999995	0.5307999999999999	522	502.96	18	13.18	13	10.7	39.88	55	0.86	0.00018215179443359375	0.7880256175994873
970	0	0.45696299999999995	0.08059818193358954	0.23329999999999995	0.5488999999999999	522	496.96	18	15.24	13	11.42	46.44	55	0.91	0.00019240379333496094	0.8263778686523438
971	0	0.44698400000000005	0.09166415626623091	0.23329999999999995	0.5391	522	499.0	18	15.36	13	11.31	46.85	55	0.88	0.0001838207244873047	0.8213167190551758
972	0	0.449223	0.09131286640446679	0.23329999999999995	0.5085	522	505.97	18	16.0	13	11.35	48.86	55	0.84	0.00017833709716796875	0.8137354850769043
973	0	0.459326	0.08196008982425534	0.23329999999999995	0.5207999999999999	522	497.8	18	12.15	13	10.28	37.06	55	0.84	0.0001785755157470703	0.753237247467041
974	0	0.453956	0.08255858564679994	0.23329999999999995	0.5606	522	497.26	18	12.21	13	10.31	36.71	55	0.88	0.00018906593322753906	0.7625765800476074
975	0	0.45366600000000007	0.08623776228543967	0.23329999999999995	0.5061	522	500.39	18	12.79	13	10.71	38.96	55	0.9	0.00017690658569335938	0.7747554779052734
976	0	0.454588	0.08096552881319309	0.23329999999999995	0.5326	522	507.48	18	13.53	13	10.87	41.21	55	0.9	0.0001780986785888672	0.7842617034912109
977	0	0.426172	0.10045139927347953	0.23329999999999995	0.5178	522	504.43	18	14.27	13	11.07	43.62	55	0.86	0.00017499923706054688	0.7582550048828125
978	0	0.4378139999999999	0.0983816588800982	0.23329999999999995	0.5593	522	509.46	18	15.44	13	11.62	47.3	55	0.84	0.00018548965454101562	0.7894401550292969
979	0	0.429332	0.10112443214179252	0.23329999999999995	0.5099	522	512.58	18	14.56	13	11.3	44.43	55	0.89	0.00017380714416503906	0.7871747016906738
980	0	0.452586	0.08384668630303765	0.23329999999999995	0.5432	522	508.5	18	15.55	13	11.56	47.66	55	0.92	0.00017523765563964844	0.8011763095855713
981	0	0.437515	0.09406165571049663	0.23329999999999995	0.5482	522	504.98	18	18.48	13	12.43	56.22	55	0.89	0.00017690658569335938	0.9409646987915039
982	0	0.451747	0.08616779613637568	0.23329999999999995	0.5356000000000001	522	499.33	18	16.15	13	11.82	49.15	55	0.92	0.00017762184143066406	0.8369781970977783
983	0	0.441038	0.0924927562352858	0.23329999999999995	0.5255000000000001	522	491.8	18	16.19	13	11.99	49.28	55	0.89	0.0001811981201171875	0.8030040264129639
984	0	0.45259900000000003	0.09004246164449305	0.23329999999999995	0.637	522	505.6	18	14.77	13	11.36	44.74	55	0.92	0.000171661376953125	0.7911553382873535
985	0	0.44205399999999995	0.09516029783475882	0.23329999999999995	0.5177	522	505.52	18	15.5	13	11.47	46.84	55	0.9	0.00017547607421875	0.7967267036437988
986	0	0.44772499999999993	0.09201314403388247	0.23329999999999995	0.5117	522	504.01	18	13.96	13	11.11	42.45	55	0.87	0.00017499923706054688	0.7707083225250244
987	0	0.44017699999999993	0.09783509989262545	0.23329999999999995	0.5075000000000001	522	511.87	18	13.41	13	10.86	40.62	55	0.86	0.00017690658569335938	0.7824671268463135
988	0	0.448441	0.0938626774548862	0.23329999999999995	0.5621	522	510.78	18	15.45	13	11.72	47.15	55	0.85	0.0001811981201171875	0.8165483474731445
989	0	0.456721	0.08403472293641481	0.23329999999999995	0.5569999999999999	522	518.46	18	17.18	13	11.98	52.3	55	0.93	0.000225067138671875	0.810835599899292
990	0	0.446451	0.09367473671700392	0.23329999999999995	0.5304	522	513.21	18	15.71	13	11.67	47.46	55	0.89	0.00018978118896484375	0.8183910846710205
991	0	0.44335899999999995	0.09568198272924743	0.23329999999999995	0.5452	522	514.09	18	15.77	13	11.74	47.98	55	0.89	0.00017213821411132812	0.8036785125732422
992	0	0.45108400000000004	0.08722497775293497	0.23329999999999995	0.5125	522	513.22	18	14.16	13	11.14	42.99	55	0.89	0.0001804828643798828	0.7830133438110352
993	0	0.4377120000000001	0.10182284545228543	0.23329999999999995	0.5843	522	515.62	18	17.26	13	11.89	52.59	55	0.86	0.00017499923706054688	0.8250930309295654
994	0	0.4339229999999999	0.09797313698662506	0.23329999999999995	0.5065	522	515.68	18	19.11	13	12.59	58.01	55	0.89	0.00017905235290527344	0.8604648113250732
995	0	0.426639	0.09772985203611025	0.23329999999999995	0.5049	522	514.24	18	17.64	13	12.43	53.99	55	0.9	0.00017499923706054688	0.8464453220367432
996	0	0.43530500000000005	0.09905257833595246	0.23329999999999995	0.5334	522	501.51	18	15.65	13	11.95	47.74	55	0.87	0.00017762184143066406	0.9862799644470215
997	0	0.435681	0.10129026576626206	0.23329999999999995	0.5303	522	496.59	18	14.38	13	11.47	43.87	55	0.83	0.00017881393432617188	0.8145956993103027
998	0	0.42801100000000003	0.10521570119996353	0.23329999999999995	0.5065	522	501.73	18	15.22	13	11.74	46.37	55	0.87	0.0001780986785888672	0.7929439544677734
999	0	0.42216399999999993	0.10757020360676092	0.23329999999999995	0.5126999999999999	522	501.06	18	17.28	13	12.32	52.73	55	0.87	0.00018405914306640625	0.8326752185821533
1000	0	0.425524	0.11082172721989134	0.23329999999999995	0.5383	522	502.66	18	15.53	13	11.77	47.32	55	0.84	0.00018262863159179688	0.8140017986297607
