gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
450	5	0.48175684210526315	0.03957785040473118	0.3426	0.5833999999999999	473	392.5473684210526	77	34.14736842105263	27	15.389473684210527	99.87368421052632	228	0.77	0.00018548965454101562	1.0503032207489014
451	1	0.48465454545454556	0.04308716388276275	0.3426	0.6234999999999999	473	393.0	77	28.92929292929293	27	14.080808080808081	84.23232323232324	228	0.86	0.0001838207244873047	0.9721052646636963
452	1	0.48195353535353536	0.04106825634745731	0.3426	0.597	473	393.8989898989899	77	24.98989898989899	27	13.343434343434344	72.91919191919192	228	0.78	0.00018787384033203125	0.8936781883239746
453	0	0.4794129999999999	0.03881786613146066	0.3426	0.5198	473	424.94	77	31.0	27	15.05	90.78	228	0.9	0.0001838207244873047	1.0414037704467773
454	0	0.477116	0.040934097571584505	0.3426	0.5788	473	448.58	77	30.19	27	15.13	88.53	228	0.92	0.00019049644470214844	1.025008201599121
455	0	0.48470199999999997	0.041382167608765986	0.3426	0.5924	473	449.67	77	33.01	27	15.81	97.23	228	0.97	0.0001876354217529297	1.097062349319458
456	1	0.4839232323232323	0.039136352751933896	0.3426	0.5691999999999999	473	435.47474747474746	77	29.383838383838384	27	14.626262626262626	86.9090909090909	228	0.94	0.00017523765563964844	0.9941232204437256
457	1	0.4825474747474747	0.03769061813824897	0.3426	0.5483	473	435.7070707070707	77	29.68686868686869	27	14.868686868686869	87.48484848484848	228	0.94	0.00018334388732910156	1.0270411968231201
458	1	0.48592121212121214	0.03987413853343151	0.3426	0.5881000000000001	473	449.0808080808081	77	36.474747474747474	27	16.626262626262626	107.44444444444444	228	0.91	0.00018453598022460938	1.131471872329712
459	0	0.48433099999999996	0.037774906207692964	0.3426	0.5839	473	430.67	77	27.19	27	13.63	79.99	228	0.82	0.00017404556274414062	0.9687495231628418
460	0	0.48127600000000004	0.039177869058947046	0.3426	0.5205	473	441.0	77	34.57	27	15.65	101.14	228	0.93	0.00018024444580078125	1.154252052307129
461	1	0.48108888888888895	0.041741585709617106	0.3426	0.5549999999999999	473	420.26262626262627	77	32.717171717171716	27	14.767676767676768	95.95959595959596	228	0.9	0.0001761913299560547	1.086782693862915
462	1	0.48423737373737374	0.03852667077207051	0.3426	0.5446	473	434.19191919191917	77	40.24242424242424	27	17.01010101010101	118.91919191919192	228	0.87	0.00017547607421875	1.2127792835235596
463	0	0.483385	0.038499655517939387	0.3426	0.5214	473	431.33	77	38.06	27	17.19	111.73	228	0.94	0.0001785755157470703	1.1847548484802246
464	0	0.48482800000000004	0.039126996000204264	0.3426	0.6054999999999999	473	427.16	77	37.17	27	16.62	109.55	228	0.95	0.00017690658569335938	1.188533067703247
465	0	0.482246	0.03836381216719736	0.3426	0.512	473	425.62	77	32.3	27	15.53	94.96	228	0.89	0.00018334388732910156	1.0801873207092285
466	1	0.48333535353535356	0.03516321342554412	0.3426	0.5152	473	416.1515151515151	77	26.636363636363637	27	13.686868686868687	77.8989898989899	228	0.81	0.00018215179443359375	0.9412961006164551
467	0	0.48437600000000003	0.036051019735924256	0.3426	0.5760000000000001	473	422.83	77	27.62	27	13.74	80.33	228	0.87	0.0002532005310058594	1.014418125152588
468	0	0.4835340000000001	0.03679527203323819	0.3426	0.5339	473	424.88	77	30.16	27	14.41	88.12	228	0.85	0.0001766681671142578	1.0266802310943604
469	0	0.480997	0.03715237396183453	0.3426	0.5049	473	412.13	77	26.62	27	13.7	77.74	228	0.91	0.00017690658569335938	0.9529919624328613
470	0	0.48632500000000006	0.041640135386427364	0.3426	0.6537999999999999	473	431.92	77	28.74	27	14.02	84.12	228	0.9	0.0001862049102783203	0.9825289249420166
471	0	0.4824300000000001	0.0394347017232285	0.3426	0.5558000000000001	473	442.26	77	27.8	27	13.68	81.18	228	0.83	0.0001761913299560547	0.983088493347168
472	0	0.4818950000000001	0.03897403077691605	0.3426	0.5311	473	423.02	77	27.1	27	13.51	79.18	228	0.85	0.00017762184143066406	0.9765985012054443
473	0	0.48307199999999995	0.0382392549090591	0.3426	0.5352	473	425.03	77	24.75	27	13.0	72.22	228	0.8	0.0001761913299560547	0.9433009624481201
474	0	0.48077600000000004	0.044550656830174784	0.3426	0.6233	473	412.46	77	22.35	27	12.46	64.73	228	0.76	0.00017642974853515625	0.9238367080688477
475	0	0.480405	0.04111681012675959	0.3426	0.5871	473	400.41	77	21.63	27	12.21	62.47	228	0.78	0.00019788742065429688	0.8664312362670898
476	0	0.48021100000000005	0.03816952683751792	0.3426	0.5538000000000001	473	412.33	77	21.73	27	11.9	63.02	228	0.74	0.00018143653869628906	0.8973388671875
477	0	0.48195099999999996	0.03864841651348733	0.3426	0.507	473	423.22	77	32.13	27	14.51	93.9	228	0.91	0.00018453598022460938	1.121431589126587
478	0	0.4839489999999999	0.0376415926735307	0.3426	0.5313	473	433.06	77	33.01	27	14.75	96.18	228	0.9	0.00019431114196777344	1.1214561462402344
479	0	0.482517	0.03873799441117209	0.3426	0.5268999999999999	473	431.9	77	34.84	27	15.3	101.98	228	0.94	0.00017952919006347656	1.0948715209960938
480	0	0.479284	0.04451734655165333	0.3426	0.5534	473	432.73	77	32.96	27	15.6	96.11	228	0.89	0.00017404556274414062	1.072927713394165
481	0	0.480835	0.042304972225496146	0.3426	0.5291	473	437.68	77	30.13	27	14.61	87.81	228	0.78	0.00017905235290527344	0.9968540668487549
482	0	0.478825	0.03801606338115508	0.3426	0.5085	473	428.18	77	25.55	27	13.0	74.43	228	0.78	0.0001766681671142578	0.966803789138794
483	1	0.4812969696969697	0.040928640671061875	0.3426	0.5452	473	423.5050505050505	77	26.737373737373737	27	13.030303030303031	77.81818181818181	228	0.78	0.00017642974853515625	0.9460306167602539
484	0	0.483564	0.0432545362245395	0.3426	0.6423	473	421.08	77	28.26	27	13.6	82.67	228	0.8	0.00018024444580078125	0.98055100440979
485	0	0.48134499999999997	0.0402382041721546	0.3426	0.5839	473	418.05	77	30.61	27	13.76	89.9	228	0.76	0.00017786026000976562	0.9717352390289307
486	0	0.48169699999999993	0.034764929037752974	0.3426	0.5244	473	422.36	77	26.99	27	12.64	78.87	228	0.78	0.00017714500427246094	0.9362075328826904
487	0	0.4798939999999999	0.042419323002612856	0.34199999999999997	0.6089	473	425.58	77	33.22	27	15.12	97.84	228	0.88	0.0001804828643798828	1.1323387622833252
488	0	0.47556299999999996	0.04243751560824455	0.34199999999999997	0.5344	473	435.13	77	41.37	27	17.3	121.63	228	0.92	0.00017261505126953125	1.1733007431030273
489	1	0.4829020202020201	0.04114141902699939	0.34199999999999997	0.5526	473	437.030303030303	77	42.05050505050505	27	17.67676767676768	124.17171717171718	228	0.94	0.0001811981201171875	1.1989643573760986
490	1	0.48118888888888883	0.0421290606984192	0.34199999999999997	0.5338	473	427.969696969697	77	35.16161616161616	27	15.8989898989899	103.38383838383838	228	0.92	0.0001876354217529297	1.0599000453948975
491	0	0.4817519999999999	0.04000841281530673	0.34199999999999997	0.5325	473	422.45	77	33.94	27	15.34	99.86	228	0.92	0.00017976760864257812	1.0399093627929688
492	2	0.484388775510204	0.03892066468236316	0.34199999999999997	0.5932999999999999	473	405.6224489795918	77	32.683673469387756	27	14.714285714285714	96.31632653061224	228	0.88	0.0001823902130126953	1.1024067401885986
493	0	0.4779109999999999	0.043025217942504364	0.34199999999999997	0.5177	473	406.54	77	33.17	27	14.94	97.76	228	0.88	0.00019359588623046875	1.0657877922058105
494	1	0.48524141414141403	0.04045318034494206	0.34199999999999997	0.6508	473	413.67676767676767	77	35.343434343434346	27	15.383838383838384	104.24242424242425	228	0.84	0.00020170211791992188	1.0725984573364258
495	3	0.48048556701030926	0.038447943088951886	0.34199999999999997	0.5383	473	426.36082474226805	77	29.577319587628867	27	13.70103092783505	87.24742268041237	228	0.7	0.0001804828643798828	0.9520196914672852
496	0	0.48374199999999995	0.037081699475617354	0.34199999999999997	0.525	473	439.9	77	25.46	27	12.75	75.01	228	0.76	0.00018906593322753906	0.9285197257995605
497	0	0.48034499999999997	0.03953512710236303	0.34199999999999997	0.5398000000000001	473	452.05	77	27.38	27	13.02	80.07	228	0.76	0.0002110004425048828	0.9342710971832275
498	0	0.47927099999999995	0.042908501010871965	0.34199999999999997	0.5057	473	454.05	77	29.06	27	13.58	85.47	228	0.81	0.0001838207244873047	0.9909734725952148
499	1	0.48405151515151496	0.03773572206711484	0.34199999999999997	0.571	473	446.020202020202	77	32.27272727272727	27	14.575757575757576	95.21212121212122	228	0.84	0.00019550323486328125	1.0898072719573975
500	0	0.4829939999999999	0.03887013717495733	0.34199999999999997	0.5532	473	440.88	77	31.4	27	14.32	92.37	228	0.85	0.00020003318786621094	1.0102722644805908
501	0	0.48437999999999987	0.03898843418245981	0.34199999999999997	0.5305	473	453.65	77	35.52	27	14.97	104.83	228	0.86	0.00018548965454101562	1.1048836708068848
502	1	0.48344040404040395	0.038106806092138214	0.34199999999999997	0.5281	473	464.3636363636364	77	31.8989898989899	27	14.080808080808081	94.45454545454545	228	0.86	0.00017571449279785156	1.0136005878448486
503	0	0.48356599999999994	0.03819571761336603	0.3417	0.5225	473	472.76	74	36.6	27	16.02	108.72	220	0.9	0.0001723766326904297	1.0542054176330566
504	0	0.4830659999999999	0.04218274343851997	0.3417	0.5738	473	485.36	74	42.58	27	16.72	126.19	220	0.9	0.00018286705017089844	1.2187507152557373
505	1	0.48109898989898975	0.04730972628329082	0.3417	0.6403	473	500.42424242424244	74	52.43434343434343	27	18.585858585858585	155.78787878787878	220	0.89	0.00017547607421875	1.348252296447754
506	2	0.47894183673469376	0.04629476305612033	0.3417	0.5751	473	504.6326530612245	74	50.03061224489796	27	18.489795918367346	148.6122448979592	220	0.84	0.00019359588623046875	1.2902662754058838
507	1	0.48424444444444437	0.03820521203594557	0.3417	0.5557000000000001	473	487.27272727272725	74	48.43434343434343	27	18.2020202020202	144.21212121212122	220	0.85	0.00017833709716796875	1.2939951419830322
508	0	0.4829339999999999	0.04304045125228127	0.3417	0.5737	473	457.52	74	40.32	27	16.0	119.68	220	0.85	0.0001735687255859375	1.1612260341644287
509	2	0.4815081632653061	0.037974958648845265	0.3417	0.5853999999999999	473	430.46938775510205	74	39.66326530612245	27	16.255102040816325	118.03061224489795	220	0.82	0.00018024444580078125	1.0811035633087158
510	0	0.47998799999999986	0.03940595457541918	0.3417	0.5151	473	437.35	74	41.36	27	17.31	123.7	220	0.91	0.0001933574676513672	1.3075511455535889
511	1	0.48126767676767673	0.04113130201821604	0.3417	0.5404	473	440.1111111111111	74	39.55555555555556	27	16.171717171717173	118.02020202020202	220	0.9	0.00018310546875	1.0843446254730225
512	0	0.4831779999999999	0.037861174255429536	0.3417	0.5254	473	426.64	74	40.55	27	16.8	121.39	220	0.83	0.00018548965454101562	1.1027929782867432
513	1	0.4825666666666666	0.03824540640535947	0.3417	0.5089	473	416.9191919191919	74	36.696969696969695	27	16.282828282828284	109.65656565656566	220	0.85	0.00019979476928710938	1.116070032119751
514	0	0.48564899999999994	0.038289514217341544	0.3417	0.5792999999999999	473	434.04	74	41.76	27	17.08	123.96	220	0.88	0.00018215179443359375	1.2026493549346924
515	0	0.481864	0.04046472913538407	0.3417	0.5831999999999999	473	458.32	74	39.25	27	16.54	116.64	220	0.91	0.0001766681671142578	1.1120836734771729
516	0	0.4783229999999999	0.04289635148820935	0.3417	0.5367999999999999	473	467.62	74	43.87	27	17.92	131.24	220	0.9	0.00017690658569335938	1.144749641418457
517	0	0.48467499999999997	0.04421739335374712	0.3417	0.5961000000000001	473	451.7	74	43.2	27	17.15	129.23	220	0.93	0.00017952919006347656	1.1705338954925537
518	0	0.482216	0.04057912941402267	0.3417	0.5536	473	430.01	74	31.47	27	14.28	93.68	220	0.88	0.0001742839813232422	0.9631326198577881
519	1	0.48328181818181815	0.038408830433639525	0.3417	0.5657	473	434.2020202020202	74	33.05050505050505	27	14.858585858585858	97.82828282828282	220	0.9	0.0001850128173828125	1.0096800327301025
520	0	0.4853089999999999	0.03864756161777868	0.3417	0.5826	473	444.43	74	37.3	27	15.83	110.53	220	0.9	0.00018143653869628906	1.0644705295562744
521	0	0.4777369999999999	0.04343726431302966	0.3417	0.5539000000000001	473	445.45	74	36.85	27	15.89	109.27	220	0.9	0.0001747608184814453	1.0757155418395996
522	1	0.48058989898989884	0.040850450326881206	0.3417	0.518	473	455.8484848484849	74	43.78787878787879	27	18.0	130.68686868686868	220	0.91	0.00017547607421875	1.2382152080535889
523	2	0.48456530612244897	0.03687274338177356	0.3417	0.5322	473	459.5816326530612	74	42.98979591836735	27	17.510204081632654	128.27551020408163	220	0.84	0.00019407272338867188	1.1569530963897705
524	1	0.4859353535353535	0.03773816574991347	0.3417	0.5847	473	438.5353535353535	74	31.96969696969697	27	14.878787878787879	95.01010101010101	220	0.78	0.00019311904907226562	0.96761155128479
525	1	0.480610101010101	0.039983664580965195	0.33309999999999995	0.5292	473	435.5858585858586	68	27.535353535353536	24	13.595959595959595	81.5959595959596	204	0.84	0.00019240379333496094	0.9216775894165039
526	0	0.48227400000000004	0.04133755827331847	0.33309999999999995	0.5643	473	415.89	68	26.37	24	13.77	78.36	204	0.92	0.00019288063049316406	0.9328508377075195
527	0	0.478389	0.04254385007260156	0.33309999999999995	0.5093	473	435.26	68	28.75	24	14.18	85.17	204	0.85	0.00019598007202148438	0.9732556343078613
528	0	0.48555	0.036484965396721976	0.33309999999999995	0.5137	473	432.74	68	29.18	24	13.9	86.78	204	0.8	0.00018358230590820312	0.9609675407409668
529	0	0.481406	0.04136771402917982	0.33309999999999995	0.5092	473	419.73	68	24.93	24	12.25	74.2	204	0.77	0.00019598007202148438	0.8698670864105225
530	0	0.482013	0.03879439303559215	0.33309999999999995	0.5422	473	427.33	68	24.85	24	12.65	73.77	204	0.79	0.0001983642578125	0.8748095035552979
531	1	0.48012121212121217	0.042858339058036196	0.33309999999999995	0.5863	473	445.80808080808083	68	33.17171717171717	24	14.474747474747474	98.88888888888889	204	0.81	0.0001957416534423828	0.9802086353302002
532	0	0.48312200000000005	0.03735399464582068	0.33309999999999995	0.5464	473	454.21	68	40.06	24	15.88	120.31	204	0.84	0.00019931793212890625	1.100240707397461
533	2	0.48459489795918365	0.036100529625966736	0.33309999999999995	0.5223	473	453.64285714285717	68	35.08163265306123	24	15.244897959183673	105.04081632653062	204	0.86	0.0001857280731201172	1.0940005779266357
534	0	0.48006	0.0415050093362235	0.3326	0.512	663	433.6	67	32.53	24	14.34	96.91	198	0.81	0.00020194053649902344	0.9728691577911377
535	0	0.48151700000000003	0.04238725293056864	0.3326	0.5867	663	444.56	67	35.82	24	14.88	107.35	198	0.76	0.00019288063049316406	1.010875940322876
536	0	0.482354	0.038713830655206415	0.3326	0.575	663	462.52	67	37.76	24	15.05	113.12	198	0.78	0.00018215179443359375	1.0758728981018066
537	0	0.4774669999999999	0.04312997810108417	0.3326	0.54	473	474.9	68	37.22	25	14.8	111.4	207	0.85	0.00017762184143066406	1.0989618301391602
538	1	0.48347878787878784	0.0395497698794906	0.3326	0.5643	473	512.7777777777778	68	34.323232323232325	25	14.212121212121213	102.81818181818181	207	0.85	0.00017571449279785156	1.0325002670288086
539	0	0.483491	0.03831001982510581	0.3326	0.5364	473	520.29	68	41.9	25	15.7	125.77	207	0.9	0.00018310546875	1.11808443069458
540	1	0.48279090909090905	0.04017830735610743	0.3326	0.5248999999999999	473	526.1717171717172	68	49.05050505050505	25	16.262626262626263	147.2929292929293	207	0.82	0.0001747608184814453	1.2236452102661133
541	0	0.48341	0.03810001181102179	0.3326	0.53	473	520.56	68	34.44	25	13.68	102.41	207	0.8	0.0002429485321044922	1.012296438217163
542	1	0.4839161616161617	0.04279588790562064	0.3326	0.5783	473	489.8888888888889	68	29.262626262626263	25	13.16161616161616	87.07070707070707	207	0.8	0.00017595291137695312	0.9562089443206787
543	0	0.48614300000000005	0.037573352937953254	0.3326	0.5537000000000001	473	491.76	68	32.3	25	13.92	96.0	207	0.87	0.00017595291137695312	1.0156302452087402
544	0	0.48262700000000003	0.03929700206122599	0.3326	0.5529	663	479.11	67	27.38	24	12.67	81.03	198	0.78	0.0001823902130126953	0.8879132270812988
545	1	0.48455858585858586	0.03625184080342083	0.3326	0.5470999999999999	663	483.32323232323233	67	26.04040404040404	24	12.242424242424242	76.9090909090909	198	0.72	0.00017189979553222656	0.8864560127258301
546	0	0.482166	0.0417371350717799	0.3326	0.5259	663	550.29	67	36.74	24	14.46	109.84	198	0.81	0.00018477439880371094	1.1142544746398926
547	3	0.4813216494845361	0.04239815262169814	0.3326	0.5650999999999999	663	551.3711340206186	67	26.90721649484536	24	12.329896907216495	79.96907216494846	198	0.74	0.00018525123596191406	0.9294998645782471
548	0	0.48411699999999996	0.03904904366306555	0.3326	0.5575	663	551.45	67	32.18	24	13.04	95.36	198	0.78	0.00017404556274414062	1.0138514041900635
549	0	0.485308	0.0370008261529388	0.3326	0.5228999999999999	663	543.05	67	26.08	24	11.46	77.06	198	0.77	0.0003223419189453125	0.9352011680603027
550	0	0.484657	0.03928958196519785	0.3326	0.5718	663	525.66	67	22.75	24	11.53	67.19	198	0.72	0.0001811981201171875	0.8742706775665283
551	0	0.47962199999999994	0.04462179642282458	0.3326	0.5501	663	548.5	67	23.53	24	11.83	69.48	198	0.72	0.00017380714416503906	0.8393237590789795
552	0	0.480835	0.042074465831427973	0.3326	0.5601	663	540.28	67	37.15	24	15.01	110.67	198	0.8	0.00017976760864257812	1.0620965957641602
553	0	0.485835	0.04043569060866897	0.3326	0.6094999999999999	663	547.9	67	40.82	24	14.97	121.29	198	0.83	0.00017404556274414062	1.12530517578125
554	1	0.48568181818181816	0.04759545510013708	0.3326	0.6342	663	552.6060606060606	67	36.55555555555556	24	14.676767676767676	108.27272727272727	198	0.8	0.00025916099548339844	1.0883150100708008
555	4	0.48254270833333335	0.040194585935151315	0.3326	0.5455	663	571.5729166666666	67	37.75	24	14.604166666666666	112.125	198	0.76	0.00017547607421875	1.01951003074646
556	0	0.4830670000000001	0.043711868079504446	0.3326	0.5682	663	567.81	67	42.16	24	16.11	125.66	198	0.83	0.0001780986785888672	1.1660478115081787
557	0	0.48340599999999995	0.043526377795539105	0.3326	0.5730999999999999	663	555.5	67	27.67	24	12.72	81.69	198	0.81	0.00017714500427246094	0.9114334583282471
558	2	0.48441122448979596	0.039342011306015674	0.3326	0.5267	663	569.8265306122449	67	30.040816326530614	24	13.295918367346939	88.20408163265306	198	0.84	0.00019860267639160156	0.952239990234375
559	0	0.4830279999999999	0.03834603781357339	0.3326	0.527	663	573.56	67	26.0	24	12.14	76.63	198	0.82	0.00017976760864257812	0.9196953773498535
560	1	0.4783484848484848	0.04388481333147789	0.3326	0.5049	663	583.6565656565657	67	31.555555555555557	24	14.02020202020202	93.98989898989899	198	0.87	0.00017690658569335938	1.0173754692077637
561	0	0.48059699999999994	0.04003247045836667	0.3326	0.5224	663	598.26	67	44.31	24	16.44	132.69	198	0.89	0.00017499923706054688	1.2104690074920654
562	0	0.47929	0.044064451658905275	0.3326	0.5441	663	593.23	67	45.32	24	16.8	135.78	198	0.88	0.00018548965454101562	1.2399413585662842
563	0	0.48229600000000006	0.04320493008905349	0.3326	0.5715	663	602.3	67	51.09	24	17.74	153.05	198	0.93	0.0001811981201171875	1.2659242153167725
564	0	0.483391	0.0393082665478904	0.3326	0.5344	663	620.63	67	39.16	24	15.7	117.17	198	0.91	0.0001780986785888672	1.1199095249176025
565	0	0.48250299999999996	0.04069684374739643	0.3326	0.5123	663	571.94	67	37.66	24	14.93	112.52	198	0.88	0.00017595291137695312	1.114159107208252
566	2	0.4832571428571429	0.03817332116779456	0.3326	0.5125	663	556.530612244898	67	32.785714285714285	24	13.724489795918368	97.53061224489795	198	0.82	0.0001823902130126953	1.0800707340240479
567	0	0.485145	0.03747011709349198	0.3326	0.523	663	584.23	67	25.47	24	12.27	76.15	198	0.82	0.00017499923706054688	0.9110345840454102
568	0	0.48434600000000005	0.037998927405915026	0.3326	0.5085	663	586.15	67	17.55	24	10.54	51.36	198	0.75	0.00018262863159179688	0.7847602367401123
569	0	0.483338	0.040723479173567674	0.3326	0.544	663	558.69	67	26.23	24	11.46	77.49	198	0.77	0.0001766681671142578	0.9061079025268555
570	0	0.48133700000000007	0.044673830493925634	0.3326	0.5452	663	553.56	67	38.02	24	14.69	113.18	198	0.77	0.00017976760864257812	1.076951503753662
571	0	0.47933499999999996	0.04470193144596775	0.3326	0.5806	663	572.0	67	48.12	24	16.69	143.52	198	0.8	0.00018167495727539062	1.2574372291564941
572	0	0.47859899999999994	0.04349485370707665	0.3326	0.5376000000000001	663	638.02	67	46.16	24	17.07	137.93	198	0.86	0.00018215179443359375	1.2188255786895752
573	0	0.476762	0.04588118520701051	0.3326	0.5387	663	632.44	67	47.27	24	16.73	140.47	198	0.84	0.00019216537475585938	1.243368148803711
574	2	0.48424897959183666	0.03889846344192069	0.3326	0.5406	663	626.1224489795918	67	43.683673469387756	24	15.89795918367347	129.73469387755102	198	0.81	0.00018286705017089844	1.1217842102050781
575	1	0.48353030303030303	0.04136219289300645	0.3326	0.5906	663	572.7676767676768	67	25.98989898989899	24	12.474747474747474	77.1010101010101	198	0.69	0.00017523765563964844	0.8805809020996094
576	0	0.483335	0.037933975206930266	0.3326	0.5817	663	558.1	67	26.22	24	12.12	77.78	198	0.71	0.00019931793212890625	0.9012532234191895
577	0	0.48266800000000004	0.03873028499766043	0.3326	0.5517000000000001	663	536.23	67	25.03	24	11.45	74.12	198	0.64	0.0001761913299560547	0.8795902729034424
578	1	0.4830888888888889	0.03985035363235837	0.3326	0.5377000000000001	663	531.3838383838383	67	33.38383838383838	24	13.696969696969697	98.8080808080808	198	0.76	0.00018644332885742188	1.0152089595794678
579	0	0.484002	0.041703043006476155	0.3326	0.5436000000000001	663	535.94	67	34.64	24	13.95	102.52	198	0.79	0.00018334388732910156	1.0043919086456299
580	1	0.48421010101010103	0.038479049776559825	0.3326	0.5468999999999999	663	542.5353535353536	67	27.575757575757574	24	12.808080808080808	81.05050505050505	198	0.78	0.00017690658569335938	0.9148404598236084
581	0	0.48420699999999994	0.036805627979970675	0.3326	0.5054000000000001	663	552.15	67	28.76	24	13.45	84.6	198	0.79	0.00018143653869628906	0.9351708889007568
582	0	0.483131	0.03967351936745718	0.3326	0.534	663	542.54	67	26.5	24	12.52	78.19	198	0.74	0.00018548965454101562	0.9222109317779541
583	0	0.48590099999999997	0.03939199028990538	0.3326	0.5808	663	544.85	67	31.3	24	13.03	92.5	198	0.7	0.0001838207244873047	1.0218312740325928
584	0	0.483809	0.03763227895039045	0.3326	0.5206999999999999	663	547.48	67	24.73	24	11.64	72.92	198	0.71	0.00019240379333496094	0.9357812404632568
585	1	0.48376868686868685	0.04037430587692329	0.3326	0.5828	663	541.6464646464647	67	22.707070707070706	24	11.414141414141413	67.22222222222223	198	0.71	0.00018334388732910156	0.8294095993041992
586	0	0.486851	0.0387714804850163	0.3326	0.5609999999999999	663	542.2	67	34.45	24	13.84	102.79	198	0.74	0.0001804828643798828	1.1067283153533936
587	0	0.47881699999999994	0.04402392998131811	0.3326	0.5506	663	561.3	67	29.44	24	12.85	87.17	198	0.74	0.00017714500427246094	0.9526801109313965
588	0	0.48291999999999996	0.0397137457311697	0.3326	0.5197	663	564.51	67	34.83	24	14.69	103.61	198	0.83	0.00018262863159179688	1.0218842029571533
589	0	0.480818	0.03968112241356083	0.3326	0.5131	663	541.56	67	30.74	24	13.73	91.46	198	0.8	0.00017762184143066406	1.0153164863586426
590	0	0.483194	0.03948716454748303	0.3326	0.5121	663	553.46	67	33.14	24	13.86	97.83	198	0.77	0.0001933574676513672	1.0375592708587646
591	0	0.484668	0.03823546228306911	0.3326	0.5342	663	550.39	67	27.9	24	12.95	82.57	198	0.84	0.00017905235290527344	0.9822859764099121
592	0	0.482136	0.03962170748466048	0.3326	0.5242	663	549.16	67	33.06	24	13.88	97.67	198	0.7	0.00017499923706054688	0.9529080390930176
593	1	0.48525555555555555	0.035908045361186886	0.3326	0.5035000000000001	663	526.4040404040404	67	22.585858585858585	24	11.868686868686869	66.95959595959596	198	0.72	0.00018215179443359375	0.8250396251678467
594	1	0.48181414141414136	0.04131956518027595	0.3326	0.5668	663	519.1919191919192	67	24.363636363636363	24	11.929292929292929	72.54545454545455	198	0.71	0.00018668174743652344	0.836482048034668
595	0	0.481858	0.0413072056183906	0.3326	0.5772999999999999	663	492.51	67	23.99	24	11.39	70.63	198	0.69	0.00018310546875	0.8672266006469727
596	0	0.485116	0.037976965966227474	0.3326	0.5356000000000001	663	513.47	67	28.45	24	12.3	84.46	198	0.81	0.0001842975616455078	0.981881856918335
597	0	0.48305499999999996	0.03972181862654327	0.3326	0.5105	663	517.98	67	26.42	24	12.25	78.48	198	0.73	0.0001785755157470703	0.9117319583892822
598	0	0.48269399999999996	0.04186571107720494	0.3326	0.5506	663	511.81	67	39.2	24	14.79	117.19	198	0.83	0.00017452239990234375	1.1365914344787598
599	0	0.480212	0.04316175918564951	0.3326	0.5265	663	490.81	67	30.77	24	14.35	91.62	198	0.86	0.0001800060272216797	1.034907579421997
600	0	0.488269	0.0414935071908847	0.3326	0.5869	663	490.09	67	32.22	24	14.6	96.18	198	0.83	0.0001838207244873047	1.0044002532958984
601	0	0.483651	0.03780496659170591	0.3326	0.5127999999999999	663	491.88	67	35.3	24	15.18	105.21	198	0.9	0.00018286705017089844	1.066990852355957
602	2	0.4752642857142857	0.04667120829455212	0.3326	0.5117	663	491.2959183673469	67	31.724489795918366	24	13.928571428571429	94.61224489795919	198	0.8	0.00018787384033203125	0.9998574256896973
603	0	0.48039699999999996	0.043247616015221	0.3326	0.5654	663	544.86	67	50.68	24	17.88	151.74	198	0.82	0.00017380714416503906	1.2584960460662842
604	3	0.486319587628866	0.038396941027148516	0.3326	0.5367999999999999	663	547.4845360824743	67	41.144329896907216	24	15.97938144329897	122.69072164948453	198	0.86	0.0001766681671142578	1.119720220565796
605	0	0.47993600000000003	0.04179569480221618	0.3326	0.5374	663	534.69	67	28.79	24	13.54	85.8	198	0.81	0.0001780986785888672	0.9403448104858398
606	0	0.484297	0.04015722464264681	0.3326	0.5297000000000001	663	528.13	67	38.64	24	15.14	114.64	198	0.75	0.0001819133758544922	1.1239392757415771
607	1	0.48366363636363635	0.0408424750547153	0.3326	0.5645	663	574.4949494949495	67	36.41414141414141	24	14.343434343434344	108.20202020202021	198	0.82	0.00018143653869628906	1.0758109092712402
608	2	0.481780612244898	0.04125753773594977	0.3326	0.5304	663	590.9387755102041	67	46.57142857142857	24	16.244897959183675	138.81632653061226	198	0.83	0.0001819133758544922	1.2081820964813232
609	1	0.4847454545454546	0.041116553408418466	0.3326	0.5345	663	601.2525252525253	67	42.484848484848484	24	15.787878787878787	126.52525252525253	198	0.86	0.00018167495727539062	1.1539416313171387
610	0	0.48348599999999997	0.04067114707012823	0.3326	0.5605	663	573.03	67	31.92	24	14.08	95.47	198	0.8	0.00018024444580078125	1.0866143703460693
611	0	0.48242499999999994	0.038738126890700324	0.3326	0.5408999999999999	663	582.83	67	40.37	24	15.46	120.22	198	0.82	0.00020003318786621094	1.1038661003112793
612	0	0.48284999999999995	0.040813212321501965	0.3326	0.565	663	594.57	67	38.08	24	15.38	113.0	198	0.88	0.00019931793212890625	1.1053335666656494
613	0	0.480287	0.04221414846944091	0.3326	0.5417000000000001	663	605.29	67	44.98	24	16.92	133.56	198	0.89	0.0002262592315673828	1.1688549518585205
614	0	0.48533599999999993	0.03870773442091387	0.3326	0.5323	663	606.73	67	39.99	24	15.98	118.91	198	0.89	0.00020837783813476562	1.108642339706421
