gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
843	0	0.4803030000000001	0.05341933817448509	0.258	0.5264	1910	1939.16	45	46.0	20	17.27	145.92	144	0.92	0.0001747608184814453	1.3286619186401367
844	0	0.4820770000000001	0.052484022054335736	0.258	0.5266	1910	1937.12	45	41.48	20	16.05	131.83	144	0.88	0.000179290771484375	1.2475316524505615
845	0	0.48095000000000016	0.05332458813718114	0.258	0.5185	1910	1904.87	45	29.34	20	13.77	92.67	144	0.85	0.00018024444580078125	1.0536413192749023
846	0	0.4813870000000001	0.05197871036299381	0.258	0.5208999999999999	1910	1910.63	45	25.73	20	13.27	81.0	144	0.84	0.00017952919006347656	0.9883050918579102
847	0	0.4751690000000001	0.05892498908782249	0.258	0.5433	1910	1899.4	45	24.98	20	13.09	78.98	144	0.82	0.00018262863159179688	1.0085217952728271
848	0	0.4787830000000001	0.05444976226761692	0.258	0.5169	1910	1882.29	45	26.5	20	13.14	84.03	144	0.83	0.00017905235290527344	1.0922367572784424
849	0	0.4779450000000001	0.05995758062997539	0.258	0.5326	1910	1906.79	45	26.82	20	13.18	84.74	144	0.77	0.00018453598022460938	0.9755163192749023
850	0	0.4788920000000001	0.05693404197841569	0.258	0.5195000000000001	1910	1883.69	45	21.38	20	11.52	67.17	144	0.75	0.00017452239990234375	0.9062113761901855
851	0	0.47805200000000014	0.0539592151166045	0.258	0.5078	1910	1879.27	45	20.06	20	11.52	62.9	144	0.75	0.00018548965454101562	0.9041798114776611
852	0	0.4718820000000001	0.06491210423334004	0.258	0.5271	1910	1861.29	45	20.08	20	11.24	62.94	144	0.7	0.0001742839813232422	0.9030218124389648
853	0	0.47616400000000014	0.05741509473997234	0.258	0.5049	1910	1866.22	45	22.92	20	12.01	72.0	144	0.74	0.00017452239990234375	0.9234716892242432
854	0	0.47555900000000007	0.053796120854574636	0.258	0.5025999999999999	1910	1869.21	45	21.42	20	11.94	67.45	144	0.72	0.00018215179443359375	0.8760819435119629
855	0	0.47791100000000014	0.053728089292287326	0.258	0.5166999999999999	1910	1891.57	45	25.63	20	12.23	80.67	144	0.71	0.00017380714416503906	0.9652099609375
856	0	0.4759810000000001	0.06108297257828896	0.258	0.5212	1910	1919.49	45	31.05	20	13.33	98.21	144	0.74	0.0001761913299560547	1.02409029006958
857	0	0.4769010000000001	0.056864102024036224	0.258	0.5147999999999999	1910	1911.73	45	27.94	20	12.93	88.59	144	0.83	0.0001780986785888672	1.0330419540405273
858	0	0.48028100000000007	0.05372168220560483	0.258	0.5860000000000001	1910	1901.38	45	25.64	20	13.03	81.08	144	0.83	0.00017523765563964844	0.9610607624053955
859	0	0.4771740000000001	0.055417626473893665	0.258	0.5331	1910	1922.69	45	29.07	20	14.13	92.41	144	0.87	0.00017690658569335938	1.0137903690338135
860	0	0.4763480000000001	0.05713547668480591	0.258	0.5195000000000001	1910	1924.49	45	37.27	20	15.72	118.65	144	0.86	0.00018405914306640625	1.2070090770721436
861	0	0.4671370000000001	0.06512277735938478	0.258	0.5450999999999999	1910	1928.18	45	41.25	20	16.24	131.1	144	0.86	0.00018167495727539062	1.192460536956787
862	0	0.4732480000000001	0.06227335944045415	0.258	0.5156000000000001	1910	1923.84	45	33.29	20	14.91	105.78	144	0.88	0.00017523765563964844	1.1267516613006592
863	0	0.47094200000000014	0.06489308773667656	0.258	0.5049	1910	1883.26	45	32.39	20	15.11	102.8	144	0.92	0.00018596649169921875	1.122879981994629
864	0	0.4744190000000002	0.06398000890121851	0.258	0.5407	1910	1895.88	45	37.99	20	17.6	121.15	144	0.94	0.00018024444580078125	1.1667053699493408
865	0	0.47271400000000013	0.06451162844015024	0.258	0.5895	1910	1888.13	45	33.37	20	15.92	105.95	144	0.92	0.00017952919006347656	1.1238362789154053
866	0	0.47084100000000007	0.07045502976367266	0.258	0.5354	1910	1881.9	45	28.88	20	14.17	91.62	144	0.89	0.00018477439880371094	1.031407117843628
867	0	0.47834100000000007	0.057780093622284825	0.258	0.5271	1910	1877.43	45	23.26	20	12.74	74.01	144	0.87	0.00017404556274414062	0.9803848266601562
868	0	0.474731	0.05933342008514257	0.258	0.5043	1910	1871.72	45	24.68	20	12.9	78.43	144	0.85	0.00017905235290527344	0.9696311950683594
869	0	0.4768400000000001	0.0613113611005334	0.258	0.5222	1910	1879.16	45	23.9	20	12.41	75.74	144	0.87	0.0001747608184814453	1.021230936050415
870	0	0.4768620000000001	0.06220203980578128	0.258	0.5383	1910	1892.45	45	24.36	20	12.44	77.14	144	0.82	0.00018358230590820312	1.015429973602295
871	0	0.4763100000000001	0.05717352096906399	0.258	0.512	1910	1878.66	45	22.33	20	11.88	70.51	144	0.73	0.00018739700317382812	0.9340231418609619
872	0	0.4756690000000001	0.05826499926199261	0.258	0.5084	1910	1893.57	45	24.27	20	12.59	76.48	144	0.75	0.0001850128173828125	0.9988937377929688
873	0	0.46956200000000015	0.07009944618896785	0.258	0.5508	1910	1901.11	45	26.93	20	13.47	85.23	144	0.73	0.00017404556274414062	0.9672274589538574
874	0	0.47981000000000007	0.06208589775464312	0.258	0.7242999999999999	1910	1897.61	45	23.06	20	12.59	72.93	144	0.74	0.0001747608184814453	0.9483866691589355
875	0	0.47549300000000017	0.056594507251145856	0.258	0.5111	1910	1889.24	45	21.18	20	11.54	66.86	144	0.68	0.0001800060272216797	0.9317488670349121
876	0	0.4781520000000002	0.061717492625673	0.258	0.7011000000000001	1910	1900.33	45	27.85	20	13.39	88.0	144	0.71	0.0001773834228515625	1.0136699676513672
877	0	0.4768910000000001	0.05554632678224547	0.258	0.5338	1910	1902.05	45	27.66	20	13.98	87.28	144	0.76	0.0001938343048095703	1.0002562999725342
878	0	0.47965	0.05547615433679591	0.258	0.6019	1910	1898.22	45	29.2	20	14.63	92.42	144	0.79	0.00017714500427246094	1.0282783508300781
879	0	0.47903300000000015	0.05864992592493191	0.258	0.5263	1910	1902.34	45	26.82	20	13.45	84.9	144	0.81	0.00018334388732910156	0.9817440509796143
880	0	0.47763400000000017	0.05762264350062395	0.258	0.5582	1910	1909.37	45	27.7	20	13.5	88.66	144	0.79	0.00017571449279785156	1.0376372337341309
881	0	0.47583200000000014	0.06451627217997022	0.258	0.6367	1910	1901.19	45	32.92	20	15.22	104.38	144	0.82	0.0001766681671142578	1.0771729946136475
882	0	0.4661370000000001	0.06957039981917597	0.258	0.5133	1910	1891.86	45	30.56	20	14.59	96.57	144	0.8	0.00017690658569335938	1.0324852466583252
883	0	0.4740700000000001	0.06072740979162539	0.258	0.5049	1910	1893.01	45	25.67	20	13.23	81.19	144	0.79	0.00018310546875	1.0036382675170898
884	0	0.47610700000000006	0.05907044481803061	0.258	0.5267999999999999	1910	1897.29	45	29.09	20	14.05	92.47	144	0.84	0.00018715858459472656	1.072488784790039
885	0	0.48012800000000005	0.06153398586147332	0.258	0.6334	1910	1879.24	45	24.52	20	12.71	77.33	144	0.75	0.00017714500427246094	0.9782407283782959
886	0	0.4788900000000001	0.052333173991264845	0.258	0.5049	1910	1865.6	45	17.16	20	11.06	54.07	144	0.76	0.00018286705017089844	0.8600189685821533
887	0	0.4797530000000001	0.05535544680516995	0.258	0.5271	1910	1884.7	45	16.95	20	10.98	53.22	144	0.76	0.00019598007202148438	0.8966395854949951
888	0	0.4768060000000001	0.05594281691155711	0.258	0.5271	1910	1867.42	45	21.59	20	11.65	67.97	144	0.76	0.00017762184143066406	0.9462041854858398
889	0	0.4760630000000001	0.055522657816426624	0.258	0.5057	1910	1890.25	45	24.7	20	12.39	78.15	144	0.74	0.000186920166015625	0.97882080078125
890	0	0.4688320000000001	0.06916434902462394	0.258	0.5099	1910	1907.36	45	29.99	20	13.13	96.04	144	0.8	0.0003387928009033203	1.0765113830566406
891	0	0.4633040000000001	0.07186135111448992	0.258	0.5227999999999999	1910	1897.05	45	28.77	20	13.75	91.31	144	0.84	0.00018358230590820312	1.0696158409118652
892	0	0.4586640000000001	0.07513257418723253	0.258	0.5539000000000001	1910	1886.84	45	28.65	20	13.73	90.85	144	0.9	0.00018358230590820312	1.0759551525115967
893	0	0.4679320000000001	0.07031844406697292	0.258	0.5571999999999999	1910	1887.32	45	30.29	20	14.47	95.89	144	0.89	0.0001761913299560547	1.051410436630249
894	0	0.47323600000000016	0.06249990803193234	0.258	0.5297000000000001	1910	1905.72	45	31.05	20	14.88	98.79	144	0.84	0.00018262863159179688	1.079052209854126
895	0	0.4724170000000001	0.060695629257797465	0.258	0.5107999999999999	1910	1902.96	45	30.59	20	14.97	97.15	144	0.84	0.000179290771484375	1.0811307430267334
896	0	0.4606250000000001	0.07396128632602329	0.258	0.5105999999999999	1910	1882.01	45	30.54	20	14.92	97.02	144	0.84	0.00017523765563964844	1.0650651454925537
897	0	0.4697160000000001	0.06671275098510028	0.258	0.5394	1910	1892.58	45	31.58	20	15.1	100.35	144	0.83	0.0001823902130126953	1.0504553318023682
898	0	0.47746600000000017	0.06209259089456648	0.258	0.6236999999999999	1910	1900.74	45	30.49	20	14.33	96.1	144	0.87	0.0001723766326904297	1.0701398849487305
899	0	0.4729900000000001	0.06258581708342553	0.258	0.5544	1910	1900.51	45	32.4	20	15.21	102.28	144	0.9	0.00018024444580078125	1.0776560306549072
900	0	0.48007700000000014	0.053548622493954035	0.258	0.5731999999999999	1910	1906.44	45	32.33	20	14.82	102.25	144	0.83	0.00018095970153808594	1.1089279651641846
901	0	0.47350800000000015	0.06356005298927936	0.258	0.5371	1910	1905.97	45	30.15	20	14.67	94.84	144	0.88	0.00017690658569335938	1.0655553340911865
902	0	0.47206800000000015	0.06349157878018155	0.258	0.5129	1910	1898.05	45	26.29	20	12.98	82.75	144	0.78	0.00017786026000976562	0.9567270278930664
903	0	0.4759660000000001	0.05882530275315207	0.258	0.5114000000000001	1910	1876.39	45	22.08	20	12.49	69.91	144	0.77	0.0001761913299560547	0.9378950595855713
904	0	0.46865000000000007	0.06251982485580074	0.258	0.5049	1910	1877.95	45	26.61	20	13.5	84.33	144	0.89	0.00017714500427246094	1.0298004150390625
905	0	0.47392300000000015	0.06489095137998827	0.258	0.5756	1910	1886.71	45	28.78	20	14.42	91.19	144	0.87	0.00018477439880371094	1.0363438129425049
906	0	0.4747550000000001	0.06353216567220103	0.258	0.6059	1910	1890.9	45	26.32	20	13.67	83.4	144	0.82	0.0001766681671142578	1.0045108795166016
907	0	0.47517100000000007	0.05721699973784015	0.258	0.5049	1910	1897.31	45	29.83	20	14.13	94.55	144	0.85	0.00018310546875	1.0871243476867676
908	0	0.47603700000000015	0.05634368403823093	0.258	0.5065999999999999	1910	1892.82	45	26.56	20	13.41	84.14	144	0.82	0.0001785755157470703	0.9947097301483154
909	0	0.4684770000000001	0.0661413287665133	0.258	0.5094000000000001	1910	1903.89	45	30.29	20	14.28	96.19	144	0.83	0.0001811981201171875	1.0888721942901611
910	0	0.47503900000000016	0.05949653753791055	0.258	0.5266	1910	1905.95	45	30.77	20	14.71	97.88	144	0.85	0.0001766681671142578	1.0923900604248047
911	0	0.4713450000000001	0.06199619564941062	0.258	0.5087999999999999	1910	1912.78	45	25.62	20	13.23	81.14	144	0.86	0.0001823902130126953	1.0584313869476318
912	0	0.47667700000000013	0.05489565712330985	0.258	0.5407	1910	1924.26	45	34.33	20	15.21	109.06	144	0.91	0.0001838207244873047	1.1493237018585205
913	0	0.4784560000000001	0.06114169006496304	0.258	0.5548	1910	1900.68	45	31.47	20	14.57	99.87	144	0.88	0.00018286705017089844	1.0922448635101318
914	0	0.467291	0.07017555428352525	0.258	0.5313	1910	1905.49	45	33.94	20	15.21	108.09	144	0.86	0.0001842975616455078	1.0964069366455078
915	0	0.4769850000000001	0.061121844499327734	0.258	0.5272	1910	1893.3	45	33.41	20	14.92	106.34	144	0.86	0.00018334388732910156	1.103811264038086
916	0	0.47854000000000013	0.05795515335153552	0.258	0.5787	1910	1878.12	45	28.45	20	14.3	89.92	144	0.8	0.00018358230590820312	0.9952583312988281
917	0	0.47149400000000014	0.0613094166013672	0.258	0.5156000000000001	1910	1843.25	45	28.88	20	14.68	91.87	144	0.83	0.00019121170043945312	1.00067138671875
918	0	0.47623400000000016	0.05782587348237811	0.258	0.5133	1910	1842.3	45	30.51	20	14.52	96.74	144	0.82	0.00018405914306640625	1.039999008178711
919	0	0.4742240000000001	0.059766571124668	0.258	0.5137	1910	1857.0	45	25.18	20	13.53	79.37	144	0.84	0.00018477439880371094	0.9959826469421387
920	0	0.47482400000000013	0.058701628801933595	0.258	0.5346	1910	1856.73	45	28.77	20	13.89	90.66	144	0.85	0.00018477439880371094	1.0584962368011475
921	0	0.47548600000000013	0.06212617808943344	0.258	0.594	1910	1864.82	45	31.61	20	14.9	99.9	144	0.84	0.0001747608184814453	1.0103824138641357
922	0	0.4762510000000001	0.05874070393687839	0.258	0.5354	1910	1877.5	45	32.7	20	14.95	103.49	144	0.86	0.00017881393432617188	1.0867133140563965
923	0	0.4706420000000001	0.06856565784705927	0.258	0.5478000000000001	1910	1866.53	45	28.35	20	14.52	89.81	144	0.85	0.000179290771484375	1.021784782409668
924	0	0.4693310000000001	0.06766806735085612	0.258	0.513	1910	1857.19	45	24.41	20	13.16	77.09	144	0.89	0.0001823902130126953	0.9734413623809814
925	0	0.47656700000000013	0.05595292852925573	0.258	0.5403	1910	1865.49	45	24.39	20	12.88	77.39	144	0.85	0.00018596649169921875	1.007596492767334
926	0	0.467193	0.07167485089625232	0.258	0.5087999999999999	1910	1860.29	45	27.29	20	13.74	86.49	144	0.87	0.00017786026000976562	0.9918742179870605
927	0	0.47036000000000017	0.06518719966373766	0.258	0.5259	1910	1860.46	45	26.38	20	13.84	83.4	144	0.88	0.00017714500427246094	0.9839539527893066
928	0	0.4714970000000001	0.0628542686776324	0.258	0.5169	1910	1880.15	45	29.4	20	15.2	93.06	144	0.91	0.00017595291137695312	1.0174875259399414
929	0	0.4746040000000001	0.061981584232738036	0.258	0.5640000000000001	1910	1894.77	45	38.0	20	17.11	120.6	144	0.9	0.00018262863159179688	1.1884727478027344
930	0	0.4692440000000001	0.06908912840671823	0.258	0.5557000000000001	1910	1902.03	45	36.78	20	16.15	116.75	144	0.91	0.00017547607421875	1.1258325576782227
931	0	0.46758700000000003	0.06347616191138213	0.258	0.5266	1910	1885.18	45	32.49	20	15.82	103.37	144	0.94	0.00018167495727539062	1.0749859809875488
932	0	0.45914100000000013	0.07092722057856209	0.258	0.5245	1910	1876.0	45	34.75	20	15.98	110.62	144	0.92	0.00018262863159179688	1.082519769668579
933	0	0.47460400000000014	0.06591088668801232	0.258	0.6107	1910	1897.53	45	37.24	20	16.75	117.83	144	0.95	0.00017762184143066406	1.1465532779693604
934	0	0.4661090000000001	0.07030416786364803	0.258	0.5224	1910	1892.25	45	36.89	20	16.82	117.11	144	0.89	0.00017714500427246094	1.2739462852478027
935	0	0.47004500000000005	0.06834309676185299	0.258	0.6611	1910	1908.71	45	33.93	20	15.9	107.5	144	0.94	0.00020599365234375	1.0930604934692383
936	0	0.4737360000000001	0.0670270803780084	0.258	0.6062000000000001	1910	1917.53	45	34.24	20	16.63	108.45	144	0.92	0.0002105236053466797	1.1002748012542725
937	0	0.4688130000000001	0.06558291493216811	0.258	0.5085	1910	1923.23	45	36.15	20	16.19	114.64	144	0.87	0.00020051002502441406	1.134868860244751
938	0	0.4612570000000001	0.07405620872688529	0.258	0.5659000000000001	1910	1911.59	45	35.32	20	16.39	111.8	144	0.84	0.0001952648162841797	1.0945446491241455
939	0	0.46730800000000017	0.06742324922458129	0.258	0.5132	1910	1886.42	45	34.39	20	16.04	109.11	144	0.93	0.0001990795135498047	1.1544411182403564
940	0	0.4705510000000001	0.06298843146959607	0.258	0.5372	1910	1887.16	45	38.42	20	17.0	122.08	144	0.93	0.00019979476928710938	1.1428654193878174
941	0	0.47509200000000007	0.06010048698637973	0.258	0.5437000000000001	1910	1911.71	45	35.87	20	17.11	114.31	144	0.94	0.00019550323486328125	1.166548252105713
942	0	0.4751320000000001	0.06440735343111065	0.258	0.6134	1910	1901.03	45	35.28	20	16.88	111.96	144	0.94	0.00022149085998535156	1.1344709396362305
943	0	0.4723650000000001	0.06287300911360931	0.258	0.5993999999999999	1910	1893.25	45	28.13	20	15.3	89.05	144	0.9	0.0001938343048095703	1.0341596603393555
944	0	0.4760010000000001	0.06057328205570505	0.258	0.628	1910	1892.66	45	27.16	20	14.74	85.95	144	0.89	0.00019860267639160156	1.0327744483947754
945	0	0.4738390000000001	0.05916373702699991	0.258	0.5057	1910	1891.75	45	28.78	20	14.69	91.11	144	0.93	0.00019812583923339844	1.0472302436828613
946	0	0.47214900000000015	0.060288505529661286	0.258	0.5085999999999999	1910	1894.72	45	32.97	20	14.97	103.83	144	0.92	0.00020360946655273438	1.060035228729248
947	0	0.4723250000000001	0.061396964705105736	0.258	0.5095000000000001	1910	1884.84	45	27.6	20	13.82	86.79	144	0.88	0.00017786026000976562	1.0487005710601807
948	0	0.4670620000000001	0.06549137161489291	0.258	0.5900000000000001	1910	1873.97	45	28.83	20	14.45	91.27	144	0.88	0.0002167224884033203	1.0135524272918701
949	0	0.4755300000000001	0.06417599161680324	0.258	0.5932	1910	1874.78	45	33.76	20	15.25	107.06	144	0.89	0.0001926422119140625	1.0771334171295166
950	0	0.4721630000000001	0.059806166329233974	0.258	0.5177	1910	1868.87	45	25.0	20	13.22	79.01	144	0.81	0.00021195411682128906	0.9771497249603271
951	0	0.4718900000000001	0.06734714173593412	0.258	0.6098	1910	1883.01	45	23.93	20	12.77	75.32	144	0.79	0.00019860267639160156	0.9347636699676514
952	0	0.4697100000000001	0.0664499172309492	0.258	0.5577	1910	1860.66	45	22.78	20	12.67	71.69	144	0.86	0.00020170211791992188	0.9584412574768066
953	0	0.4760630000000001	0.05680670146206344	0.258	0.5296000000000001	1910	1871.65	45	29.0	20	14.32	91.63	144	0.86	0.0001983642578125	1.0206618309020996
954	0	0.47464500000000015	0.059219816573508555	0.258	0.5967	1910	1880.63	45	29.04	20	14.33	91.38	144	0.89	0.00018930435180664062	1.0485568046569824
955	0	0.473781	0.057559858747220694	0.258	0.5203	1910	1888.15	45	32.55	20	14.87	102.46	144	0.9	0.00019168853759765625	1.0917494297027588
956	0	0.4706630000000001	0.06317538390069347	0.258	0.5408	1910	1897.69	45	35.05	20	15.24	110.73	144	0.89	0.0002067089080810547	1.101353406906128
957	0	0.46790400000000004	0.06927134605303985	0.258	0.5428	1910	1905.81	45	32.01	20	15.63	101.4	144	0.92	0.00018358230590820312	1.1230156421661377
958	0	0.47609300000000004	0.05798423277926508	0.258	0.5057	1910	1906.6	45	33.21	20	15.66	105.63	144	0.91	0.0001819133758544922	1.1049549579620361
959	0	0.4729350000000001	0.061195583786740684	0.258	0.5186999999999999	1910	1893.22	45	28.22	20	13.83	89.47	144	0.88	0.00017881393432617188	1.0287361145019531
960	0	0.4799110000000002	0.054843389565197374	0.258	0.5497000000000001	1910	1914.75	45	31.13	20	14.83	98.58	144	0.89	0.00018167495727539062	1.073540210723877
961	0	0.4762740000000001	0.05662071285316001	0.258	0.5079	1910	1900.26	45	32.4	20	14.83	102.13	144	0.83	0.00018072128295898438	1.0537383556365967
962	0	0.4771960000000001	0.057696006655573666	0.258	0.5419	1910	1901.78	45	27.83	20	14.01	87.49	144	0.86	0.00018024444580078125	1.0231964588165283
963	0	0.4824860000000001	0.053478132016741196	0.258	0.5997	1910	1899.29	45	25.6	20	13.8	80.87	144	0.85	0.00017976760864257812	0.9705836772918701
964	0	0.4767480000000001	0.0586138217146775	0.258	0.5408	1910	1898.14	45	26.03	20	13.56	81.88	144	0.84	0.0001838207244873047	0.9764893054962158
965	0	0.4750670000000001	0.05680355984443228	0.258	0.5099	1910	1893.85	45	31.31	20	13.94	98.07	144	0.9	0.000179290771484375	1.0940258502960205
966	0	0.4757860000000001	0.05714565253805402	0.258	0.5303	1910	1909.01	45	28.5	20	13.7	89.18	144	0.87	0.00017404556274414062	1.033376693725586
967	0	0.4705190000000002	0.05912893317995852	0.258	0.5074000000000001	1910	1942.26	45	36.07	20	14.77	113.35	144	0.89	0.0001850128173828125	1.1653320789337158
968	0	0.4775410000000001	0.060400688895078006	0.258	0.6194	1910	1935.85	45	43.8	20	16.26	137.68	144	0.9	0.0001804828643798828	1.2423810958862305
969	0	0.47867700000000013	0.05814470544254223	0.258	0.6129	1910	1917.55	45	35.03	20	14.73	110.74	144	0.88	0.0001735687255859375	1.1459505558013916
970	0	0.4747440000000001	0.062467657743827724	0.258	0.542	1910	1893.24	45	32.65	20	14.46	103.46	144	0.89	0.0001800060272216797	1.0827698707580566
971	0	0.4688110000000002	0.06759997469674082	0.258	0.5519000000000001	1910	1887.14	45	33.42	20	14.4	106.23	144	0.84	0.00018095970153808594	1.0851571559906006
972	0	0.46531400000000006	0.06780565318614666	0.258	0.5266	1910	1900.19	45	37.69	20	15.8	119.58	144	0.87	0.0001964569091796875	1.13261079788208
973	0	0.4731700000000001	0.061943804371381646	0.258	0.5342	1910	1924.02	45	41.78	20	16.69	132.77	144	0.89	0.0001881122589111328	1.2591021060943604
974	0	0.4699730000000001	0.0652396717572981	0.258	0.5748	1910	1922.48	45	39.82	20	16.53	126.59	144	0.87	0.0001857280731201172	1.1931548118591309
975	0	0.4713350000000001	0.06429508593197461	0.258	0.5665	1910	1927.94	45	39.83	20	16.6	126.72	144	0.91	0.00020503997802734375	1.2178888320922852
976	0	0.47072400000000003	0.07158148101289886	0.258	0.6416	1910	1924.92	45	37.28	20	16.36	118.4	144	0.91	0.0001990795135498047	1.160329818725586
977	0	0.47451600000000016	0.06277394000698061	0.258	0.5794	1910	1902.7	45	33.53	20	16.18	106.35	144	0.93	0.00018358230590820312	1.1343271732330322
978	0	0.47006900000000007	0.06809944595222489	0.258	0.5247999999999999	1910	1889.99	45	29.5	20	14.57	93.62	144	0.95	0.00019431114196777344	1.0635359287261963
979	0	0.4773180000000001	0.058123952687338803	0.258	0.5246	1910	1894.87	45	30.92	20	14.97	98.06	144	0.91	0.0001914501190185547	1.0882411003112793
980	0	0.4719400000000001	0.06452902602705235	0.258	0.5161	1910	1905.46	45	31.61	20	15.36	99.94	144	0.93	0.00017499923706054688	1.1042022705078125
981	0	0.4774550000000001	0.06080671735096378	0.258	0.5678000000000001	1910	1918.01	45	39.12	20	16.79	124.1	144	0.9	0.00017786026000976562	1.1765663623809814
982	0	0.47188800000000014	0.06368183301381955	0.258	0.5271	1910	1914.6	45	31.52	20	15.26	100.03	144	0.88	0.00017762184143066406	1.0923759937286377
983	0	0.46615200000000007	0.07324618417364825	0.258	0.5443	1910	1911.44	45	35.35	20	16.39	112.82	144	0.88	0.0001785755157470703	1.108053207397461
984	0	0.47608700000000015	0.06051125292869087	0.258	0.5724	1910	1881.68	45	28.22	20	14.01	89.64	144	0.85	0.00018477439880371094	1.0781006813049316
985	0	0.48346800000000006	0.05336885398807061	0.258	0.5719000000000001	1910	1858.09	45	28.82	20	13.89	91.23	144	0.81	0.0001838207244873047	1.017655849456787
986	0	0.47589300000000007	0.061055945255151026	0.258	0.519	1910	1849.42	45	27.72	20	13.61	87.8	144	0.82	0.0001785755157470703	1.042281150817871
987	0	0.4790520000000001	0.05775069779665005	0.258	0.5771999999999999	1910	1870.69	45	29.25	20	13.89	92.42	144	0.82	0.00017714500427246094	1.0532212257385254
988	0	0.4760220000000001	0.05852448133900889	0.258	0.5311	1910	1893.93	45	30.54	20	14.56	96.53	144	0.86	0.0001842975616455078	1.0390245914459229
989	0	0.47366600000000003	0.05875218501468691	0.258	0.5172	1910	1891.63	45	31.58	20	15.12	99.87	144	0.88	0.00018286705017089844	1.095855712890625
990	0	0.4752340000000001	0.05653301552190543	0.258	0.5126	1910	1900.39	45	34.53	20	15.75	109.85	144	0.9	0.00017690658569335938	1.112499713897705
991	0	0.47074900000000014	0.06614925168888912	0.258	0.5153	1910	1899.56	45	26.26	20	14.22	83.58	144	0.9	0.00019121170043945312	0.9989230632781982
992	0	0.47141900000000014	0.06369948303557886	0.258	0.5463	1910	1883.54	45	29.08	20	14.79	92.4	144	0.86	0.0001785755157470703	1.061859130859375
993	0	0.4695300000000001	0.062221317086670544	0.258	0.5044	1910	1882.92	45	28.8	20	14.63	91.3	144	0.9	0.0001804828643798828	1.061185359954834
994	0	0.4660950000000001	0.06923021937708994	0.258	0.5364	1910	1903.59	45	32.77	20	15.56	104.14	144	0.9	0.00018644332885742188	1.1052463054656982
995	0	0.46887200000000007	0.062403625022910324	0.258	0.5428999999999999	1910	1901.04	45	37.48	20	16.79	118.91	144	0.92	0.00019025802612304688	1.149404764175415
996	0	0.4774280000000001	0.05670058038503662	0.258	0.5546	1910	1888.39	45	34.83	20	16.38	110.61	144	0.93	0.00017786026000976562	1.1990232467651367
997	0	0.46900000000000014	0.06833695779005676	0.258	0.5198	1910	1912.11	45	37.13	20	15.8	117.83	144	0.85	0.0001811981201171875	1.113187313079834
998	0	0.4745570000000001	0.06143581732995826	0.258	0.5609	1910	1903.85	45	39.14	20	16.64	124.78	144	0.85	0.0001747608184814453	1.1636953353881836
999	0	0.46155500000000016	0.07441781557530429	0.258	0.5597	1910	1893.58	45	34.81	20	15.88	110.56	144	0.85	0.00017595291137695312	1.0920262336730957
1000	0	0.47437500000000005	0.061164192751968854	0.258	0.5742	1910	1893.33	45	37.0	20	15.95	117.62	144	0.88	0.0001842975616455078	1.1409287452697754
