gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
751	1	0.4914999999999999	0.0040872553829748295	0.48919999999999997	0.5091	31	21.838383838383837	2	1.9595959595959596	6	5.828282828282828	4.878787878787879	5	0.28	0.00018072128295898438	0.5849158763885498
752	2	0.4910785714285713	0.003673797179252803	0.48919999999999997	0.5035000000000001	31	21.857142857142858	2	1.9387755102040816	6	5.877551020408164	4.857142857142857	5	0.2	0.00018286705017089844	0.5514240264892578
753	1	0.4920171717171716	0.004257424659120717	0.48919999999999997	0.5091	31	21.02020202020202	2	1.9494949494949494	6	5.767676767676767	4.838383838383838	5	0.21	0.00017714500427246094	0.617459774017334
754	2	0.49090714285714276	0.0031366253151033268	0.48919999999999997	0.5035000000000001	31	21.387755102040817	2	1.989795918367347	6	5.846938775510204	4.948979591836735	5	0.21	0.0001804828643798828	0.5543792247772217
755	2	0.4908857142857142	0.0031386335256227975	0.48919999999999997	0.5035000000000001	31	22.377551020408163	2	1.9591836734693877	6	5.857142857142857	4.908163265306122	5	0.2	0.00017595291137695312	0.6183085441589355
756	1	0.4912757575757575	0.0036632791765123544	0.48919999999999997	0.5035000000000001	31	22.01010101010101	2	1.9191919191919191	6	5.767676767676767	4.808080808080808	5	0.19	0.00018215179443359375	0.6065316200256348
757	1	0.49219696969696963	0.0045926479355256405	0.48919999999999997	0.5091	31	23.09090909090909	2	1.898989898989899	6	5.757575757575758	4.777777777777778	5	0.25	0.00018167495727539062	0.6036856174468994
758	2	0.49162857142857136	0.004103507708071754	0.48919999999999997	0.5035000000000001	31	22.93877551020408	2	1.9285714285714286	6	5.836734693877551	4.826530612244898	5	0.22	0.0001933574676513672	0.5655007362365723
759	0	0.4913759999999999	0.0041693913224834355	0.48919999999999997	0.5049	31	22.35	2	1.95	6	5.86	4.89	5	0.27	0.00018739700317382812	0.6250510215759277
760	0	0.491386	0.0037589099483760144	0.48919999999999997	0.5049	31	22.1	2	1.95	6	5.78	4.86	5	0.24	0.0001842975616455078	0.58333420753479
761	2	0.4914765306122448	0.0041356785347679784	0.48919999999999997	0.5057	31	23.418367346938776	2	1.9183673469387754	6	5.826530612244898	4.816326530612245	5	0.26	0.00018334388732910156	0.6547584533691406
762	2	0.49166530612244885	0.0045148982866663	0.48919999999999997	0.5091	31	22.551020408163264	2	1.8877551020408163	6	5.826530612244898	4.775510204081633	5	0.19	0.00017642974853515625	0.5964391231536865
763	2	0.49193265306122436	0.0048205507245331295	0.48919999999999997	0.5091	31	22.540816326530614	2	1.9081632653061225	6	5.76530612244898	4.795918367346939	5	0.24	0.00017547607421875	0.5921335220336914
764	4	0.4911031249999998	0.0033197468880988173	0.48919999999999997	0.5045	31	23.604166666666668	2	1.96875	6	5.791666666666667	4.895833333333333	5	0.18	0.0001819133758544922	0.5626375675201416
765	1	0.4911474747474746	0.00372060447555285	0.48919999999999997	0.5035000000000001	31	23.767676767676768	2	1.9393939393939394	6	5.828282828282828	4.848484848484849	5	0.22	0.0001785755157470703	0.5254583358764648
766	1	0.4912494949494948	0.00351459794782036	0.48919999999999997	0.5045	31	24.07070707070707	2	1.9494949494949494	6	5.808080808080808	4.8686868686868685	5	0.26	0.00017881393432617188	0.6185359954833984
767	1	0.4918515151515151	0.004215947684214454	0.48919999999999997	0.5091	31	23.696969696969695	2	1.9292929292929293	6	5.767676767676767	4.848484848484849	5	0.21	0.0001811981201171875	0.6102988719940186
768	0	0.4918089999999999	0.00442671650323354	0.48919999999999997	0.5091	31	22.46	2	1.91	6	5.78	4.79	5	0.25	0.00018095970153808594	0.6208996772766113
769	0	0.4919369999999999	0.004052200760080896	0.48919999999999997	0.5057	31	23.6	2	1.93	6	5.7	4.8	5	0.27	0.00018143653869628906	0.608945369720459
770	1	0.49211010101010094	0.0044501389139479115	0.48919999999999997	0.5057	31	22.606060606060606	2	1.8888888888888888	6	5.7272727272727275	4.747474747474747	5	0.24	0.0001819133758544922	0.5968127250671387
771	1	0.4918747474747474	0.003964650453578405	0.48919999999999997	0.5035000000000001	31	21.818181818181817	2	1.9393939393939394	6	5.767676767676767	4.797979797979798	5	0.23	0.00017547607421875	0.5891661643981934
772	1	0.4921525252525251	0.004806652448899752	0.48919999999999997	0.5091	31	22.515151515151516	2	1.898989898989899	6	5.7272727272727275	4.767676767676767	5	0.21	0.0001773834228515625	0.5686042308807373
773	1	0.4910828282828281	0.003557749839436199	0.48919999999999997	0.5049	31	22.32323232323232	2	1.9595959595959596	6	5.828282828282828	4.909090909090909	5	0.17	0.0001823902130126953	0.5902705192565918
774	1	0.49134646464646453	0.0042483820599774425	0.48919999999999997	0.5057	31	23.464646464646464	2	1.9191919191919191	6	5.828282828282828	4.838383838383838	5	0.23	0.00017571449279785156	0.5427665710449219
775	1	0.4916181818181817	0.0041989263571538035	0.48919999999999997	0.5091	31	23.414141414141415	2	1.9393939393939394	6	5.818181818181818	4.838383838383838	5	0.21	0.00017786026000976562	0.6104230880737305
776	1	0.49162424242424235	0.004208171245821629	0.48919999999999997	0.5057	31	22.86868686868687	2	1.9090909090909092	6	5.767676767676767	4.787878787878788	5	0.2	0.00017690658569335938	0.6100437641143799
777	1	0.491980808080808	0.0041675920613022804	0.48919999999999997	0.5045	31	22.7979797979798	2	1.9393939393939394	6	5.797979797979798	4.828282828282828	5	0.28	0.00019741058349609375	0.6249594688415527
778	2	0.49177244897959177	0.004199581626690189	0.48919999999999997	0.5049	31	22.867346938775512	2	1.9387755102040816	6	5.795918367346939	4.836734693877551	5	0.24	0.0001926422119140625	0.6208388805389404
779	0	0.4913639999999998	0.003842798979910365	0.48919999999999997	0.5057	31	23.24	2	1.94	6	5.82	4.85	5	0.25	0.00018477439880371094	0.6134989261627197
780	1	0.4922959595959595	0.004985715336088607	0.48919999999999997	0.5091	31	23.22222222222222	2	1.8888888888888888	6	5.717171717171717	4.747474747474747	5	0.23	0.00018548965454101562	0.597273588180542
781	2	0.491742857142857	0.004157118311169573	0.48919999999999997	0.5091	31	23.622448979591837	2	1.9387755102040816	6	5.795918367346939	4.86734693877551	5	0.29	0.0001742839813232422	0.5804340839385986
782	0	0.4909559999999999	0.003446166565910611	0.48919999999999997	0.5035000000000001	31	25.44	2	1.93	6	5.82	4.83	5	0.16	0.00017333030700683594	0.5872697830200195
783	0	0.49170399999999986	0.004579889081626343	0.48919999999999997	0.5091	31	25.56	2	1.94	6	5.8	4.84	5	0.19	0.00017333030700683594	0.6164109706878662
784	4	0.4910354166666666	0.0036117856608224104	0.48919999999999997	0.5035000000000001	31	26.34375	2	1.9270833333333333	6	5.78125	4.833333333333333	5	0.19	0.000179290771484375	0.5344483852386475
785	1	0.49220202020202014	0.004534558207919076	0.48919999999999997	0.5049	31	26.12121212121212	2	1.9090909090909092	6	5.707070707070707	4.787878787878788	5	0.22	0.0001747608184814453	0.5766336917877197
786	1	0.49174848484848466	0.0043590464075419005	0.48919999999999997	0.5091	31	27.434343434343436	2	1.9595959595959596	6	5.767676767676767	4.878787878787879	5	0.22	0.00017642974853515625	0.5797078609466553
787	0	0.4917109999999998	0.004100290111687245	0.48919999999999997	0.5057	31	28.3	2	1.93	6	5.74	4.79	5	0.25	0.00017404556274414062	0.5840036869049072
788	0	0.49215399999999987	0.0039053916576958295	0.48919999999999997	0.5035000000000001	31	28.6	2	1.92	6	5.66	4.76	5	0.25	0.00017786026000976562	0.6058933734893799
789	0	0.4920219999999999	0.003983831823759652	0.48919999999999997	0.5049	31	28.22	2	1.92	6	5.73	4.79	5	0.36	0.0001811981201171875	0.6257352828979492
790	0	0.4926979999999999	0.005208569477313349	0.48919999999999997	0.5114000000000001	31	27.18	2	1.92	6	5.74	4.77	5	0.29	0.00017571449279785156	0.6004917621612549
791	3	0.49213711340206173	0.0041073311270385954	0.48919999999999997	0.5091	31	28.0	2	1.9484536082474226	6	5.742268041237113	4.804123711340206	5	0.27	0.00017380714416503906	0.6051540374755859
792	2	0.49071734693877533	0.0028614262716703007	0.48919999999999997	0.5057	31	26.336734693877553	2	1.9795918367346939	6	5.857142857142857	4.948979591836735	5	0.22	0.00017571449279785156	0.5516417026519775
793	3	0.4925474226804122	0.004775692161924299	0.48919999999999997	0.5057	31	25.608247422680414	2	1.8556701030927836	6	5.721649484536083	4.65979381443299	5	0.23	0.0001823902130126953	0.6163160800933838
794	1	0.4926262626262625	0.004658967368540871	0.48919999999999997	0.5091	31	25.86868686868687	2	1.9090909090909092	6	5.737373737373737	4.757575757575758	5	0.27	0.00018095970153808594	0.587374210357666
795	1	0.49180606060606047	0.004281291653058603	0.48919999999999997	0.5083	31	26.828282828282827	2	1.9191919191919191	6	5.777777777777778	4.787878787878788	5	0.26	0.00018358230590820312	0.5771732330322266
796	0	0.49186199999999985	0.004379606831668812	0.48919999999999997	0.5091	31	25.53	2	1.9	6	5.77	4.79	5	0.25	0.0001761913299560547	0.5934021472930908
797	0	0.49145499999999986	0.003931141691671792	0.48919999999999997	0.5057	31	25.35	2	1.93	6	5.77	4.84	5	0.23	0.00017523765563964844	0.5435340404510498
798	1	0.4914393939393939	0.003628111849473041	0.48919999999999997	0.5035000000000001	31	26.404040404040405	2	1.9696969696969697	6	5.808080808080808	4.858585858585859	5	0.21	0.0001747608184814453	0.6546070575714111
799	5	0.49152210526315776	0.0038320580961250733	0.48919999999999997	0.5049	31	26.410526315789475	2	1.9263157894736842	6	5.768421052631579	4.831578947368421	5	0.24	0.00019359588623046875	0.6189665794372559
800	1	0.4915424242424241	0.004039204114751389	0.48919999999999997	0.5087999999999999	31	26.343434343434343	2	1.9292929292929293	6	5.787878787878788	4.838383838383838	5	0.25	0.0001881122589111328	0.5700640678405762
801	1	0.4921535353535353	0.004299596249104788	0.48919999999999997	0.5049	31	25.91919191919192	2	1.9595959595959596	6	5.7272727272727275	4.858585858585859	5	0.26	0.0001766681671142578	0.6119210720062256
802	2	0.4912183673469386	0.0036025316194501313	0.48919999999999997	0.5035000000000001	31	26.602040816326532	2	1.9387755102040816	6	5.816326530612245	4.846938775510204	5	0.18	0.0001785755157470703	0.6027336120605469
803	1	0.49164747474747467	0.004125514193464083	0.48919999999999997	0.5049	31	26.88888888888889	2	1.9090909090909092	6	5.767676767676767	4.777777777777778	5	0.21	0.0001766681671142578	0.593681812286377
804	1	0.49202828282828276	0.004217209580668371	0.48919999999999997	0.5035000000000001	31	27.414141414141415	2	1.9191919191919191	6	5.747474747474747	4.757575757575758	5	0.24	0.0001842975616455078	0.6360490322113037
805	2	0.49099897959183664	0.003869068729851975	0.48919999999999997	0.5049	31	27.877551020408163	2	1.9387755102040816	6	5.86734693877551	4.846938775510204	5	0.18	0.0001800060272216797	0.5414316654205322
806	1	0.49190303030303023	0.004595022659520422	0.48919999999999997	0.5091	31	26.454545454545453	2	1.9393939393939394	6	5.777777777777778	4.838383838383838	5	0.26	0.0001761913299560547	0.5815205574035645
807	3	0.49150515463917516	0.0036313460948555957	0.48919999999999997	0.5035000000000001	31	27.61855670103093	2	1.958762886597938	6	5.77319587628866	4.835051546391752	5	0.21	0.00017571449279785156	0.5869207382202148
808	0	0.4912019999999999	0.0036032757318862135	0.48919999999999997	0.5091	31	26.32	2	1.96	6	5.82	4.9	5	0.24	0.0001823902130126953	0.5291988849639893
809	0	0.49163999999999985	0.004287493440228234	0.48919999999999997	0.5057	31	25.4	2	1.91	6	5.79	4.84	5	0.21	0.00017786026000976562	0.5548512935638428
810	2	0.49096428571428563	0.0033889150030591377	0.48919999999999997	0.5035000000000001	31	22.928571428571427	2	1.9489795918367347	6	5.846938775510204	4.857142857142857	5	0.22	0.00017404556274414062	0.5499680042266846
811	0	0.49119399999999985	0.0036338635087190814	0.48919999999999997	0.5035000000000001	31	24.32	2	1.93	6	5.81	4.84	5	0.22	0.00017309188842773438	0.6058211326599121
812	0	0.4913689999999999	0.0035699774509091987	0.48919999999999997	0.5035000000000001	31	23.26	2	1.95	6	5.81	4.85	5	0.26	0.0001842975616455078	0.615772008895874
813	4	0.49166041666666666	0.004077593223098122	0.48919999999999997	0.5057	31	22.510416666666668	2	1.9166666666666667	6	5.770833333333333	4.791666666666667	5	0.21	0.00017595291137695312	0.6022887229919434
814	1	0.4919333333333333	0.004038701661562942	0.48919999999999997	0.5035000000000001	31	21.585858585858585	2	1.9090909090909092	6	5.707070707070707	4.767676767676767	5	0.21	0.00017714500427246094	0.6087932586669922
815	4	0.49121874999999987	0.0034684384244450424	0.48919999999999997	0.5035000000000001	31	21.645833333333332	2	1.9479166666666667	6	5.791666666666667	4.854166666666667	5	0.2	0.00018167495727539062	0.5980625152587891
816	3	0.4915195876288659	0.003487699716788457	0.48919999999999997	0.5035000000000001	31	21.917525773195877	2	1.958762886597938	6	5.752577319587629	4.845360824742268	5	0.22	0.00017595291137695312	0.5928950309753418
817	0	0.4916559999999998	0.004412965442874009	0.48919999999999997	0.5057	31	21.59	2	1.91	6	5.85	4.81	5	0.19	0.0001933574676513672	0.5527791976928711
818	0	0.4924729999999999	0.0049525519684300336	0.48919999999999997	0.5087999999999999	31	22.19	2	1.88	6	5.75	4.74	5	0.26	0.0001842975616455078	0.6314005851745605
819	1	0.4918747474747473	0.0044010408189161885	0.48919999999999997	0.5091	31	23.484848484848484	2	1.9393939393939394	6	5.777777777777778	4.838383838383838	5	0.28	0.0001785755157470703	0.5773820877075195
820	2	0.49136224489795904	0.003419646577577179	0.48919999999999997	0.5035000000000001	31	23.908163265306122	2	1.9591836734693877	6	5.826530612244898	4.8979591836734695	5	0.21	0.0001819133758544922	0.65523362159729
821	2	0.49177040816326517	0.004453803904659251	0.48919999999999997	0.5087999999999999	31	23.163265306122447	2	1.9285714285714286	6	5.795918367346939	4.816326530612245	5	0.24	0.0001804828643798828	0.5507655143737793
822	0	0.49152799999999985	0.0038375794454317325	0.48919999999999997	0.5091	31	23.08	2	1.97	6	5.82	4.91	5	0.22	0.00017786026000976562	0.5816254615783691
823	1	0.4918626262626261	0.004349145646011358	0.48919999999999997	0.5057	31	24.04040404040404	2	1.898989898989899	6	5.757575757575758	4.737373737373737	5	0.22	0.00017523765563964844	0.5880293846130371
824	3	0.4908340206185566	0.003109575719324764	0.48919999999999997	0.5035000000000001	31	25.463917525773194	2	1.9690721649484537	6	5.865979381443299	4.917525773195877	5	0.18	0.00017905235290527344	0.5431325435638428
825	1	0.4919090909090909	0.004393707412893986	0.48919999999999997	0.5057	31	25.535353535353536	2	1.9191919191919191	6	5.777777777777778	4.797979797979798	5	0.23	0.0001888275146484375	0.5992083549499512
826	1	0.49174343434343426	0.004120119680917454	0.48919999999999997	0.5057	31	25.464646464646464	2	1.898989898989899	6	5.696969696969697	4.747474747474747	5	0.22	0.00017952919006347656	0.6280026435852051
827	0	0.4917029999999999	0.004181996054517529	0.48919999999999997	0.5091	31	25.92	2	1.91	6	5.77	4.8	5	0.19	0.00017762184143066406	0.5392954349517822
828	1	0.4915191919191918	0.003891526063716044	0.48919999999999997	0.5091	31	25.7979797979798	2	1.9090909090909092	6	5.747474747474747	4.797979797979798	5	0.22	0.00018167495727539062	0.6071405410766602
829	0	0.4915829999999999	0.003981709557464	0.48919999999999997	0.5035000000000001	31	26.37	2	1.93	6	5.78	4.82	5	0.22	0.0001785755157470703	0.5874373912811279
830	4	0.4913114583333333	0.003947596045687889	0.48919999999999997	0.5091	31	24.947916666666668	2	1.96875	6	5.875	4.927083333333333	5	0.23	0.00017380714416503906	0.5583672523498535
831	2	0.49193775510204074	0.004283225832461078	0.48919999999999997	0.5035000000000001	31	24.806122448979593	2	1.9081632653061225	6	5.785714285714286	4.755102040816326	5	0.19	0.0001742839813232422	0.6033041477203369
832	1	0.49245252525252514	0.004832932970551867	0.48919999999999997	0.5087999999999999	31	24.292929292929294	2	1.9191919191919191	6	5.797979797979798	4.797979797979798	5	0.25	0.00017714500427246094	0.6115775108337402
833	0	0.4909999999999999	0.0034490288488210905	0.48919999999999997	0.5035000000000001	31	25.51	2	1.94	6	5.81	4.85	5	0.2	0.0001876354217529297	0.5637321472167969
834	2	0.4914438775510203	0.0036122260174763316	0.48919999999999997	0.5035000000000001	31	26.367346938775512	2	1.9387755102040816	6	5.755102040816326	4.8061224489795915	5	0.23	0.00017714500427246094	0.600200891494751
835	2	0.49218877551020396	0.004424373186391677	0.48919999999999997	0.5049	31	26.091836734693878	2	1.8775510204081634	6	5.724489795918367	4.724489795918367	5	0.26	0.0001773834228515625	0.5973904132843018
836	2	0.4913336734693876	0.0038824551425862336	0.48919999999999997	0.5035000000000001	31	24.70408163265306	2	1.9489795918367347	6	5.826530612244898	4.846938775510204	5	0.22	0.0001800060272216797	0.5616166591644287
837	0	0.4912919999999999	0.003977805425105678	0.48919999999999997	0.5091	31	23.31	2	1.95	6	5.82	4.86	5	0.23	0.000171661376953125	0.5557742118835449
838	1	0.49182121212121205	0.004094151352654068	0.48919999999999997	0.5035000000000001	31	23.373737373737374	2	1.9292929292929293	6	5.777777777777778	4.808080808080808	5	0.26	0.00017499923706054688	0.5517735481262207
839	3	0.49166391752577304	0.0045702350673152235	0.48919999999999997	0.5093	31	23.0	2	1.9278350515463918	6	5.814432989690721	4.814432989690721	5	0.19	0.00018072128295898438	0.5321273803710938
840	2	0.4914408163265305	0.004012552669492059	0.48919999999999997	0.5057	31	23.336734693877553	2	1.9183673469387754	6	5.816326530612245	4.816326530612245	5	0.23	0.00017499923706054688	0.578758955001831
841	3	0.49207319587628856	0.004298153894380351	0.48919999999999997	0.5057	31	23.443298969072163	2	1.8969072164948453	6	5.731958762886598	4.731958762886598	5	0.18	0.00017952919006347656	0.5970883369445801
842	3	0.4914329896907215	0.004070277521617744	0.48919999999999997	0.5049	31	24.989690721649485	2	1.907216494845361	6	5.783505154639175	4.793814432989691	5	0.19	0.00017595291137695312	0.5839202404022217
843	0	0.4922239999999999	0.0047635936014736	0.48919999999999997	0.5091	31	25.01	2	1.9	6	5.78	4.75	5	0.23	0.00017786026000976562	0.5892879962921143
844	2	0.4920193877551019	0.004472447582728992	0.48919999999999997	0.5091	31	25.397959183673468	2	1.8979591836734695	6	5.663265306122449	4.744897959183674	5	0.19	0.00017452239990234375	0.6065006256103516
845	1	0.49156464646464637	0.003898363114952606	0.48919999999999997	0.5057	31	24.585858585858585	2	1.9393939393939394	6	5.797979797979798	4.91919191919192	5	0.22	0.00017595291137695312	0.5955865383148193
846	0	0.49097399999999985	0.0031083957277026524	0.48919999999999997	0.5035000000000001	31	25.27	2	1.94	6	5.86	4.87	5	0.23	0.00018787384033203125	0.5503461360931396
847	0	0.4921019999999999	0.0043919011828592175	0.48919999999999997	0.5091	31	25.19	2	1.92	6	5.74	4.79	5	0.26	0.00017404556274414062	0.590770959854126
848	4	0.4916958333333332	0.0039023741883058476	0.48919999999999997	0.5049	31	24.916666666666668	2	1.9583333333333333	6	5.770833333333333	4.864583333333333	5	0.21	0.00017642974853515625	0.5812866687774658
849	0	0.4922269999999999	0.004652480091306158	0.48919999999999997	0.5091	31	24.25	2	1.91	6	5.78	4.79	5	0.25	0.00017976760864257812	0.6467058658599854
850	2	0.49124183673469374	0.003346637772676906	0.48919999999999997	0.5035000000000001	31	23.387755102040817	2	1.969387755102041	6	5.795918367346939	4.877551020408164	5	0.24	0.00018405914306640625	0.551750659942627
851	1	0.4911939393939393	0.00410217528354569	0.48919999999999997	0.5035000000000001	31	23.515151515151516	2	1.9090909090909092	6	5.858585858585859	4.818181818181818	5	0.21	0.0001785755157470703	0.6866414546966553
852	2	0.49124285714285704	0.00375159829884791	0.48919999999999997	0.5091	31	23.551020408163264	2	1.9591836734693877	6	5.8061224489795915	4.877551020408164	5	0.24	0.00018334388732910156	0.5609884262084961
853	3	0.4907948453608246	0.003034012386535996	0.48919999999999997	0.5035000000000001	31	23.030927835051546	2	1.9690721649484537	6	5.855670103092783	4.917525773195877	5	0.23	0.00018215179443359375	0.6028480529785156
854	0	0.4924519999999999	0.004415981884020837	0.48919999999999997	0.5045	31	22.17	2	1.92	6	5.68	4.75	5	0.2	0.00019049644470214844	0.6177198886871338
855	3	0.49208247422680396	0.004437585725828654	0.48919999999999997	0.5049	31	21.68041237113402	2	1.8865979381443299	6	5.731958762886598	4.742268041237113	5	0.22	0.00021958351135253906	0.5841174125671387
856	3	0.4912587628865978	0.0037465242332561204	0.48919999999999997	0.5035000000000001	31	21.061855670103093	2	1.9278350515463918	6	5.824742268041237	4.804123711340206	5	0.19	0.00018978118896484375	0.5571262836456299
857	2	0.49144795918367334	0.0039011832216580625	0.48919999999999997	0.5091	31	20.79591836734694	2	1.9489795918367347	6	5.785714285714286	4.86734693877551	5	0.23	0.00020003318786621094	0.6158812046051025
858	1	0.4918454545454544	0.004499276546274222	0.48919999999999997	0.5091	31	20.848484848484848	2	1.9191919191919191	6	5.797979797979798	4.848484848484849	5	0.24	0.00021409988403320312	0.5445108413696289
859	1	0.49198686868686853	0.004301295235150548	0.48919999999999997	0.5049	31	20.424242424242426	2	1.9191919191919191	6	5.747474747474747	4.797979797979798	5	0.23	0.0003476142883300781	0.5703997611999512
860	3	0.4922298969072164	0.004332737163685125	0.48919999999999997	0.5057	31	20.649484536082475	2	1.907216494845361	6	5.721649484536083	4.783505154639175	5	0.23	0.0001857280731201172	0.6459963321685791
861	1	0.49150808080808067	0.0036039730255965794	0.48919999999999997	0.5035000000000001	31	20.565656565656564	2	1.9393939393939394	6	5.797979797979798	4.828282828282828	5	0.19	0.00018835067749023438	0.5826942920684814
862	1	0.4912484848484847	0.003563489483676865	0.48919999999999997	0.5049	31	20.494949494949495	2	1.9696969696969697	6	5.818181818181818	4.929292929292929	5	0.25	0.00018405914306640625	0.5824153423309326
863	1	0.4911525252525252	0.003956080690681204	0.48919999999999997	0.5057	31	20.575757575757574	2	1.9090909090909092	6	5.808080808080808	4.797979797979798	5	0.2	0.00018787384033203125	0.5814104080200195
864	0	0.4910789999999999	0.003894490852473553	0.48919999999999997	0.5057	31	21.45	2	1.92	6	5.81	4.8	5	0.17	0.00017833709716796875	0.6203851699829102
865	1	0.49175959595959584	0.004400962227015831	0.48919999999999997	0.5091	31	22.2020202020202	2	1.9393939393939394	6	5.808080808080808	4.878787878787879	5	0.21	0.0002110004425048828	0.6155374050140381
866	2	0.49199285714285707	0.004490880782661883	0.48919999999999997	0.5091	31	22.46938775510204	2	1.9183673469387754	6	5.775510204081633	4.816326530612245	5	0.27	0.0001888275146484375	0.5938527584075928
867	0	0.49154099999999984	0.003938022219338038	0.48919999999999997	0.5087999999999999	31	23.37	2	1.96	6	5.78	4.88	5	0.23	0.00018715858459472656	0.6416482925415039
868	2	0.49113265306122433	0.003605941115522155	0.48919999999999997	0.5087999999999999	31	23.56122448979592	2	1.9591836734693877	6	5.857142857142857	4.887755102040816	5	0.22	0.00018453598022460938	0.5981955528259277
869	0	0.49128499999999986	0.003608971460125468	0.48919999999999997	0.5035000000000001	31	22.97	2	1.95	6	5.86	4.87	5	0.21	0.00017786026000976562	0.5784459114074707
870	3	0.49232268041237104	0.004940668704576281	0.48919999999999997	0.5057	31	22.7319587628866	2	1.8865979381443299	6	5.77319587628866	4.742268041237113	5	0.2	0.0001735687255859375	0.5819616317749023
871	2	0.4920642857142856	0.004768460368474765	0.48919999999999997	0.5091	31	24.112244897959183	2	1.9183673469387754	6	5.785714285714286	4.785714285714286	5	0.2	0.00019621849060058594	0.5603365898132324
872	1	0.491231313131313	0.003517737061416337	0.48919999999999997	0.5049	31	24.2020202020202	2	1.9696969696969697	6	5.848484848484849	4.91919191919192	5	0.22	0.00017714500427246094	0.6150095462799072
873	1	0.49197575757575746	0.004387818097688461	0.48919999999999997	0.5091	31	23.747474747474747	2	1.9393939393939394	6	5.757575757575758	4.808080808080808	5	0.28	0.00018167495727539062	0.5851495265960693
874	3	0.49184123711340194	0.0036974706477807366	0.48919999999999997	0.5035000000000001	31	23.783505154639176	2	1.958762886597938	6	5.731958762886598	4.845360824742268	5	0.21	0.0001804828643798828	0.6309020519256592
875	0	0.4915759999999999	0.004150376368475535	0.48919999999999997	0.5091	31	24.55	2	1.95	6	5.81	4.85	5	0.2	0.0001976490020751953	0.6242403984069824
876	1	0.49178282828282815	0.004178227365762705	0.48919999999999997	0.5057	31	24.626262626262626	2	1.9191919191919191	6	5.757575757575758	4.787878787878788	5	0.21	0.000186920166015625	0.6076414585113525
877	1	0.49148888888888875	0.004057786849868735	0.48919999999999997	0.5049	31	24.737373737373737	2	1.9393939393939394	6	5.787878787878788	4.828282828282828	5	0.21	0.00017714500427246094	0.5424354076385498
878	2	0.4912336734693876	0.003256107099651092	0.48919999999999997	0.5035000000000001	31	25.010204081632654	2	1.9489795918367347	6	5.8061224489795915	4.877551020408164	5	0.25	0.00018095970153808594	0.616011381149292
879	3	0.49115154639175246	0.0034968649700813327	0.48919999999999997	0.5057	31	24.783505154639176	2	1.9793814432989691	6	5.855670103092783	4.979381443298969	5	0.21	0.0001957416534423828	0.5807433128356934
880	3	0.49203505154639166	0.004638277347240083	0.48919999999999997	0.5091	31	25.65979381443299	2	1.9278350515463918	6	5.783505154639175	4.835051546391752	5	0.22	0.00017523765563964844	0.6177594661712646
881	4	0.49223958333333323	0.004493177215852469	0.48919999999999997	0.5057	31	26.072916666666668	2	1.9583333333333333	6	5.739583333333333	4.875	5	0.3	0.00018358230590820312	0.577993631362915
882	2	0.49090816326530606	0.003150564363741713	0.48919999999999997	0.5035000000000001	31	27.26530612244898	2	1.969387755102041	6	5.887755102040816	4.959183673469388	5	0.25	0.00017547607421875	0.5631506443023682
883	1	0.49114444444444433	0.0034968737039617506	0.48919999999999997	0.5091	31	27.11111111111111	2	1.9595959595959596	6	5.777777777777778	4.848484848484849	5	0.22	0.00017762184143066406	0.5592517852783203
884	1	0.49237070707070696	0.004959029159737006	0.48919999999999997	0.5091	31	26.7979797979798	2	1.9292929292929293	6	5.767676767676767	4.848484848484849	5	0.23	0.00019216537475585938	0.6147341728210449
885	0	0.49122799999999983	0.0032815569475479352	0.48919999999999997	0.5035000000000001	31	26.69	2	1.95	6	5.75	4.85	5	0.23	0.00017380714416503906	0.6335787773132324
886	2	0.4922581632653059	0.004719130053637061	0.48919999999999997	0.5091	31	27.244897959183675	2	1.9081632653061225	6	5.755102040816326	4.76530612244898	5	0.27	0.00028896331787109375	0.6599068641662598
887	0	0.49062099999999986	0.0031416331740036258	0.48919999999999997	0.5057	31	28.29	2	1.97	6	5.88	4.93	5	0.24	0.0001747608184814453	0.5418810844421387
888	3	0.4915989690721649	0.004246635899504593	0.48919999999999997	0.5057	31	27.835051546391753	2	1.9175257731958764	6	5.783505154639175	4.793814432989691	5	0.22	0.0001926422119140625	0.5598719120025635
889	0	0.49081799999999987	0.0038029825137647034	0.48919999999999997	0.5091	31	26.87	2	1.98	6	5.92	4.95	5	0.23	0.0001785755157470703	0.5771238803863525
890	1	0.4907535353535353	0.003318795970407744	0.48919999999999997	0.5057	31	26.01010101010101	2	1.97979797979798	6	5.828282828282828	4.9393939393939394	5	0.18	0.0001761913299560547	0.5872232913970947
891	2	0.4914632653061223	0.003911948931136106	0.48919999999999997	0.5035000000000001	31	25.183673469387756	2	1.9285714285714286	6	5.775510204081633	4.826530612244898	5	0.19	0.00017762184143066406	0.5736892223358154
892	1	0.4921575757575757	0.005456329674514565	0.48919999999999997	0.5091	31	26.0	2	1.9393939393939394	6	5.8686868686868685	4.848484848484849	5	0.21	0.0001804828643798828	0.5288753509521484
893	0	0.49242499999999995	0.004729637935402689	0.48919999999999997	0.5049	31	25.09	2	1.88	6	5.77	4.74	5	0.33	0.00017976760864257812	0.6335759162902832
