gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
616	4	0.4931718750000001	0.006267005251131385	0.4879	0.508	35	33.041666666666664	4	3.9479166666666665	7	7.0	11.302083333333334	11	0.53	0.00018358230590820312	0.6404194831848145
617	4	0.4939958333333334	0.006171201879608937	0.4879	0.5122	35	33.21875	4	3.59375	7	6.78125	10.322916666666666	11	0.48	0.00017762184143066406	0.6397972106933594
618	6	0.4931617021276597	0.006253528474338084	0.4879	0.5122	35	35.776595744680854	4	3.723404255319149	7	6.851063829787234	10.46808510638298	11	0.51	0.0001800060272216797	0.6144988536834717
619	3	0.49312577319587636	0.005622474752305472	0.4879	0.508	35	34.7319587628866	4	3.9072164948453607	7	6.948453608247423	11.11340206185567	11	0.58	0.0001785755157470703	0.659796953201294
620	4	0.4919843750000001	0.005105906059918099	0.4879	0.5072	35	35.375	4	3.90625	7	6.958333333333333	11.125	11	0.48	0.0001780986785888672	0.6165621280670166
621	3	0.4918298969072166	0.0052233055250414575	0.4879	0.5049	35	36.175257731958766	4	3.948453608247423	7	6.979381443298969	11.103092783505154	11	0.46	0.00018215179443359375	0.6265475749969482
622	7	0.4927827956989248	0.005626829425917281	0.4879	0.508	35	34.666666666666664	4	4.043010752688172	7	6.989247311827957	11.505376344086022	11	0.54	0.0003333091735839844	0.672356367111206
623	2	0.4923030612244899	0.005380320415343473	0.4879	0.508	35	32.857142857142854	4	3.8979591836734695	7	6.979591836734694	11.051020408163266	11	0.5	0.00019121170043945312	0.6144638061523438
624	9	0.4940296703296705	0.005610439533534726	0.485	0.5049	42	32.23076923076923	10	3.901098901098901	11	6.989010989010989	11.307692307692308	31	0.63	0.00018095970153808594	0.6676323413848877
625	5	0.49454000000000015	0.005931244655036142	0.485	0.5131	42	32.705263157894734	10	4.189473684210526	11	7.2	12.242105263157894	31	0.68	0.00017642974853515625	0.6638154983520508
626	8	0.4932293478260871	0.005299600847222992	0.485	0.508	42	32.95652173913044	10	4.032608695652174	11	7.0978260869565215	11.728260869565217	31	0.61	0.0001761913299560547	0.6391944885253906
627	9	0.49261208791208805	0.005224894660378495	0.485	0.508	42	34.032967032967036	10	4.087912087912088	11	7.153846153846154	11.835164835164836	31	0.57	0.00017523765563964844	0.6264228820800781
628	9	0.49243956043956055	0.005116035534181368	0.485	0.508	42	33.40659340659341	10	3.967032967032967	11	7.0	11.406593406593407	31	0.55	0.0001823902130126953	0.6359155178070068
629	3	0.4928659793814434	0.0063150595102605	0.485	0.5122	42	33.41237113402062	10	4.010309278350515	11	7.061855670103093	11.474226804123711	31	0.59	0.00018286705017089844	0.6174237728118896
630	8	0.49245434782608694	0.005885361594363457	0.485	0.5057	42	35.54347826086956	10	4.369565217391305	11	7.293478260869565	12.597826086956522	31	0.53	0.0001723766326904297	0.6430211067199707
631	2	0.4918673469387755	0.005311823075916367	0.485	0.508	42	35.63265306122449	10	4.704081632653061	11	7.530612244897959	13.714285714285714	31	0.56	0.00017642974853515625	0.6510155200958252
632	5	0.4926536842105263	0.005621122018101218	0.485	0.5072	42	36.85263157894737	10	5.08421052631579	11	7.821052631578947	15.189473684210526	31	0.63	0.0001747608184814453	0.6327517032623291
633	10	0.4922744444444444	0.0064400407367778455	0.48329999999999995	0.5095000000000001	42	39.36666666666667	10	6.133333333333334	11	8.366666666666667	18.4	31	0.58	0.00018167495727539062	0.675126314163208
634	7	0.4938096774193549	0.007142182198922711	0.48329999999999995	0.5049	42	40.623655913978496	10	6.860215053763441	11	8.763440860215054	21.053763440860216	31	0.7	0.0001697540283203125	0.6897270679473877
635	6	0.4940117021276596	0.007296761980538622	0.48329999999999995	0.5057	42	42.265957446808514	10	6.9361702127659575	11	8.914893617021276	21.361702127659573	31	0.77	0.0001862049102783203	0.7207815647125244
636	7	0.49450322580645156	0.007363896987430276	0.48329999999999995	0.5057	42	41.56989247311828	10	7.247311827956989	11	9.010752688172044	22.419354838709676	31	0.74	0.00017690658569335938	0.6320884227752686
637	7	0.49522580645161285	0.008426722767938936	0.4637	0.5341	42	40.215053763440864	10	6.688172043010753	11	8.720430107526882	20.78494623655914	31	0.83	0.0001761913299560547	0.7055654525756836
638	4	0.49479375	0.008235034564033926	0.4637	0.5257000000000001	42	40.135416666666664	10	6.645833333333333	11	8.572916666666666	20.635416666666668	31	0.8	0.0001773834228515625	0.6754608154296875
639	11	0.4933640449438203	0.009844923943771955	0.43879999999999997	0.5057	75	39.741573033707866	15	6.595505617977528	11	8.662921348314606	20.382022471910112	46	0.74	0.00017070770263671875	0.6400423049926758
640	6	0.4926191489361702	0.010512376460637176	0.43879999999999997	0.5144	75	40.297872340425535	15	6.372340425531915	11	8.5	19.72340425531915	46	0.77	0.0001735687255859375	0.6568400859832764
641	6	0.49103723404255323	0.014735504843329176	0.43879999999999997	0.5062	75	41.659574468085104	15	6.542553191489362	11	8.553191489361701	20.24468085106383	46	0.77	0.0002167224884033203	0.6640055179595947
642	9	0.48860549450549456	0.015398446922095988	0.43879999999999997	0.5049	75	44.59340659340659	15	7.516483516483516	11	8.912087912087912	23.373626373626372	46	0.72	0.00024127960205078125	0.6453907489776611
643	11	0.48555505617977535	0.02020729099277058	0.4163	0.5057	24	50.69662921348315	4	8.202247191011235	7	9.123595505617978	25.123595505617978	11	0.71	0.00017070770263671875	0.6358242034912109
644	9	0.48769780219780223	0.02077818476678443	0.4163	0.5057	24	53.934065934065934	4	8.747252747252746	7	9.285714285714286	26.824175824175825	11	0.83	0.00018787384033203125	0.7099614143371582
645	6	0.4865744680851064	0.02316863679848354	0.4163	0.5242	24	56.340425531914896	4	9.22340425531915	7	9.042553191489361	28.19148936170213	11	0.8	0.00018167495727539062	0.7277669906616211
646	9	0.48098461538461545	0.027198432093937974	0.4163	0.507	24	61.76923076923077	4	8.417582417582418	7	8.824175824175825	25.47252747252747	11	0.81	0.00019741058349609375	0.6716518402099609
647	2	0.4845979591836734	0.02654815793445226	0.4163	0.5059	24	62.357142857142854	4	9.459183673469388	7	9.255102040816327	28.8265306122449	11	0.88	0.00020503997802734375	0.7339649200439453
648	6	0.4833627659574467	0.027162677711053934	0.4163	0.5126999999999999	24	61.744680851063826	4	8.606382978723405	7	8.659574468085106	26.074468085106382	11	0.76	0.00019049644470214844	0.6690623760223389
649	9	0.47987032967032955	0.02971734053482489	0.4163	0.5057	24	59.78021978021978	4	8.835164835164836	7	8.846153846153847	26.747252747252748	11	0.79	0.00019598007202148438	0.6825466156005859
650	8	0.4793369565217391	0.031259637530901205	0.41080000000000005	0.505	83	54.53260869565217	15	7.380434782608695	11	8.315217391304348	22.33695652173913	46	0.76	0.0001938343048095703	0.6606535911560059
651	5	0.47637789473684206	0.033231070366046445	0.41080000000000005	0.5057	83	54.03157894736842	15	6.021052631578947	11	7.768421052631579	17.789473684210527	46	0.68	0.00017333030700683594	0.6185121536254883
652	12	0.47259772727272725	0.035233300290778403	0.4085	0.5379	83	42.45454545454545	15	4.715909090909091	11	7.2272727272727275	13.829545454545455	46	0.59	0.00018477439880371094	0.6373496055603027
653	13	0.4662666666666667	0.036833510687667874	0.4085	0.5049	83	44.48275862068966	15	5.149425287356322	11	7.540229885057471	15.091954022988507	46	0.56	0.0001723766326904297	0.5530385971069336
654	10	0.4677744444444445	0.03845049215437404	0.37270000000000003	0.5132	89	48.27777777777778	17	6.0777777777777775	12	7.911111111111111	17.81111111111111	52	0.62	0.0001773834228515625	0.5895421504974365
655	9	0.4646032967032967	0.040551810437896456	0.37270000000000003	0.5141	89	50.69230769230769	17	6.461538461538462	12	8.021978021978022	19.065934065934066	52	0.57	0.00019669532775878906	0.5333976745605469
656	10	0.45585888888888887	0.04634051957327395	0.37270000000000003	0.5146	89	53.922222222222224	17	7.144444444444445	12	8.266666666666667	21.18888888888889	52	0.58	0.0001773834228515625	0.5869665145874023
657	8	0.46036304347826096	0.048149910193133326	0.37250000000000005	0.5087999999999999	89	58.69565217391305	17	7.858695652173913	12	8.576086956521738	23.5	52	0.71	0.0001995563507080078	0.6291203498840332
658	4	0.46823750000000014	0.043049565062649967	0.37250000000000005	0.5057	89	66.10416666666667	17	8.645833333333334	12	8.947916666666666	26.104166666666668	52	0.77	0.00020313262939453125	0.6598680019378662
659	6	0.4718670212765958	0.0432112165016531	0.37250000000000005	0.5126999999999999	89	67.3936170212766	17	8.76595744680851	12	9.03191489361702	26.24468085106383	52	0.75	0.0002014636993408203	0.656463623046875
660	10	0.470588888888889	0.04315614658023026	0.37250000000000005	0.5114000000000001	89	66.21111111111111	17	8.188888888888888	12	8.811111111111112	24.533333333333335	52	0.74	0.0001900196075439453	0.6981096267700195
661	7	0.46916236559139796	0.045676463702211664	0.37250000000000005	0.5049	89	71.91397849462365	17	7.870967741935484	12	8.67741935483871	23.870967741935484	52	0.78	0.00019073486328125	0.6321489810943604
662	3	0.47343195876288674	0.04400306115497657	0.368	0.5106999999999999	89	73.01030927835052	17	7.711340206185567	12	8.731958762886597	23.36082474226804	52	0.81	0.0001761913299560547	0.6646041870117188
663	4	0.4702656250000001	0.04646342384994216	0.368	0.5126999999999999	89	72.59375	17	8.0	12	8.854166666666666	24.28125	52	0.74	0.00017404556274414062	0.6453647613525391
664	3	0.4602432989690723	0.05241599643143595	0.3661	0.5103	93	70.14432989690722	23	9.1340206185567	14	9.1340206185567	27.701030927835053	70	0.76	0.00017690658569335938	0.6741795539855957
665	7	0.4619473118279572	0.05073052906086467	0.3661	0.5146	93	67.50537634408602	23	8.774193548387096	14	9.150537634408602	26.462365591397848	70	0.77	0.00017952919006347656	0.6475460529327393
666	6	0.45998085106382985	0.05211721910209009	0.3661	0.5119	93	72.46808510638297	23	10.138297872340425	14	9.52127659574468	30.54255319148936	70	0.79	0.00017786026000976562	0.659712553024292
667	6	0.47395319148936177	0.04479055918318117	0.3661	0.5057	93	76.3936170212766	23	10.138297872340425	14	9.51063829787234	30.638297872340427	70	0.81	0.00017571449279785156	0.6944384574890137
668	1	0.47537272727272734	0.04399276528717522	0.3628	0.5126999999999999	95	77.5959595959596	23	9.515151515151516	13	9.232323232323232	28.626262626262626	72	0.84	0.00017905235290527344	0.7146620750427246
669	4	0.46892187500000015	0.04802072296399103	0.3628	0.5057	95	78.39583333333333	23	11.145833333333334	13	9.8125	33.385416666666664	72	0.83	0.00018143653869628906	0.7094569206237793
670	7	0.47313870967741944	0.049253723252654175	0.3628	0.5322	95	81.87096774193549	23	12.365591397849462	13	10.236559139784946	37.24731182795699	72	0.86	0.00017881393432617188	0.6983721256256104
671	8	0.46821413043478266	0.048734249588349134	0.3559	0.5058	121	80.23913043478261	23	10.402173913043478	14	9.532608695652174	31.456521739130434	70	0.83	0.00018310546875	0.6691868305206299
672	5	0.4683252631578948	0.04706668498478582	0.3559	0.5055000000000001	121	83.42105263157895	23	11.894736842105264	14	10.242105263157894	36.28421052631579	70	0.87	0.00017905235290527344	0.6974015235900879
673	5	0.46692736842105265	0.047686240853720085	0.3559	0.5366	121	87.89473684210526	23	14.273684210526316	14	10.947368421052632	43.252631578947366	70	0.88	0.00018286705017089844	0.757676362991333
674	4	0.46869999999999995	0.04957041918658076	0.3559	0.5049	121	94.9375	23	14.6875	14	11.0625	44.489583333333336	70	0.89	0.0001766681671142578	0.7669024467468262
675	11	0.46876404494382024	0.04752479245872801	0.35440000000000005	0.5321	146	91.8314606741573	33	13.910112359550562	16	10.775280898876405	42.48314606741573	99	0.82	0.0001819133758544922	0.6985335350036621
676	5	0.4713673684210526	0.047596433838339426	0.35440000000000005	0.5307999999999999	146	102.70526315789473	33	16.11578947368421	16	11.43157894736842	48.96842105263158	99	0.83	0.00017714500427246094	0.7355608940124512
677	4	0.46604270833333333	0.047325908480432395	0.35440000000000005	0.5126	146	103.65625	33	15.479166666666666	16	11.1875	46.75	99	0.85	0.00018167495727539062	0.713463544845581
678	2	0.46390714285714285	0.049134129727528834	0.35440000000000005	0.5139	146	112.1938775510204	33	15.285714285714286	16	10.918367346938776	45.88775510204081	99	0.82	0.00018596649169921875	0.7713067531585693
679	4	0.45842604166666656	0.04892577763985903	0.35440000000000005	0.5132	146	111.4375	33	15.947916666666666	16	11.25	48.010416666666664	99	0.77	0.00018286705017089844	0.7500076293945312
680	1	0.4712252525252524	0.04861249027559497	0.35440000000000005	0.5224	146	118.27272727272727	33	18.373737373737374	16	12.02020202020202	55.666666666666664	99	0.91	0.00018215179443359375	0.8625104427337646
681	4	0.46221145833333327	0.0548472326668046	0.35440000000000005	0.5102	146	121.91666666666667	33	18.458333333333332	16	12.041666666666666	55.90625	99	0.81	0.00017905235290527344	0.7329192161560059
682	4	0.4655260416666666	0.05128044673815674	0.35440000000000005	0.5165	146	131.44791666666666	33	22.916666666666668	16	13.25	69.03125	99	0.87	0.0001773834228515625	0.8212323188781738
683	2	0.4641683673469387	0.05497326176951246	0.35440000000000005	0.5091	146	128.64285714285714	33	20.448979591836736	16	12.581632653061224	61.755102040816325	99	0.92	0.0001862049102783203	0.8548495769500732
684	7	0.46362150537634406	0.055607601494493536	0.35440000000000005	0.5152	146	144.69892473118279	33	25.0752688172043	16	14.043010752688172	76.04301075268818	99	0.87	0.00018358230590820312	0.8251862525939941
685	7	0.4627784946236559	0.058056588726069974	0.3539	0.6305000000000001	141	155.4516129032258	30	29.010752688172044	15	14.86021505376344	88.2258064516129	94	0.88	0.0001900196075439453	0.9144389629364014
686	8	0.46684021739130427	0.05470207662337201	0.3539	0.5468	141	160.25	30	28.17391304347826	15	14.891304347826088	85.8695652173913	94	0.89	0.0001811981201171875	0.8826754093170166
687	8	0.4733902173913042	0.055734699713254524	0.3539	0.632	141	159.4891304347826	30	26.82608695652174	15	14.717391304347826	82.01086956521739	94	0.88	0.00017881393432617188	0.8908514976501465
688	7	0.4689397849462365	0.04867434054931552	0.3539	0.5127999999999999	141	154.69892473118279	30	26.56989247311828	15	14.473118279569892	81.0	94	0.89	0.00018405914306640625	0.8703587055206299
689	5	0.46115684210526314	0.05437699717349835	0.3539	0.5337000000000001	153	157.0421052631579	34	28.50526315789474	16	14.694736842105263	86.73684210526316	106	0.89	0.0001862049102783203	0.8853745460510254
690	8	0.459254347826087	0.054579135631794305	0.3539	0.5057	153	156.82608695652175	34	27.543478260869566	16	14.26086956521739	84.28260869565217	106	0.85	0.00017523765563964844	0.8964598178863525
691	5	0.46975894736842105	0.049881547046318364	0.3539	0.5143	153	152.53684210526316	34	26.66315789473684	16	14.31578947368421	81.6842105263158	106	0.92	0.0001773834228515625	0.8546974658966064
692	3	0.4693804123711341	0.04983746704518032	0.3539	0.5218	153	151.09278350515464	34	28.31958762886598	16	15.0	86.96907216494846	106	0.93	0.0001842975616455078	0.9072237014770508
693	4	0.4754583333333335	0.04674074477607543	0.3539	0.5386	153	150.6875	34	25.072916666666668	16	13.614583333333334	77.09375	106	0.94	0.00017547607421875	0.8942356109619141
694	2	0.4720755102040817	0.05049418245178731	0.3539	0.5244	141	151.03061224489795	30	24.255102040816325	15	13.5	74.65306122448979	94	0.94	0.00020003318786621094	0.9216570854187012
695	4	0.47818750000000004	0.04323022247706651	0.3539	0.5252	153	151.01041666666666	34	25.010416666666668	16	14.229166666666666	77.28125	106	0.92	0.00017380714416503906	0.9011001586914062
696	10	0.4708322222222223	0.05119790322915312	0.3539	0.5214	153	139.32222222222222	34	24.433333333333334	16	14.3	75.61111111111111	106	0.85	0.0001773834228515625	0.7933206558227539
697	2	0.47498877551020424	0.047187405104979464	0.353	0.5154000000000001	133	137.21428571428572	27	21.20408163265306	15	12.948979591836734	66.1734693877551	86	0.93	0.00017690658569335938	0.8422062397003174
698	4	0.4803062500000001	0.04209093779272247	0.353	0.5074000000000001	133	146.66666666666666	27	22.447916666666668	15	13.177083333333334	70.07291666666667	86	0.93	0.00018262863159179688	0.8759579658508301
699	2	0.48069897959183683	0.041189639808211435	0.353	0.5445	133	148.0408163265306	27	24.510204081632654	15	13.755102040816327	76.88775510204081	86	0.95	0.00018167495727539062	0.9010663032531738
700	3	0.47866185567010316	0.04387598606592813	0.353	0.5525	133	150.24742268041237	27	22.15463917525773	15	13.061855670103093	68.9381443298969	86	0.93	0.00017714500427246094	0.8632876873016357
701	9	0.47414175824175825	0.047261552029163094	0.353	0.5093	133	152.6813186813187	27	22.153846153846153	15	13.164835164835164	69.58241758241758	86	0.88	0.0001800060272216797	0.8245024681091309
702	7	0.46801827956989256	0.051559961848873834	0.353	0.517	133	146.1505376344086	27	26.0	15	14.24731182795699	81.73118279569893	86	0.89	0.00018453598022460938	0.8405308723449707
703	2	0.47596224489795924	0.04885676381495849	0.353	0.6248	133	145.6530612244898	27	23.214285714285715	15	13.510204081632653	73.63265306122449	86	0.92	0.00017833709716796875	0.8373126983642578
704	4	0.47024270833333337	0.05061092756014519	0.353	0.5199	133	138.78125	27	19.614583333333332	15	12.447916666666666	61.885416666666664	86	0.88	0.00017881393432617188	0.8001694679260254
705	7	0.47266344086021506	0.04958489577719964	0.353	0.5339	133	141.61290322580646	27	20.612903225806452	15	12.96774193548387	64.72043010752688	86	0.85	0.00017714500427246094	0.8800361156463623
706	8	0.4724902173913043	0.05442842140347707	0.3408	0.6122000000000001	152	139.90217391304347	37	23.934782608695652	21	13.641304347826088	75.26086956521739	118	0.86	0.00018310546875	0.8203482627868652
707	5	0.47630105263157907	0.04848671113600823	0.33919999999999995	0.5183	152	147.6	37	21.25263157894737	21	12.76842105263158	66.58947368421053	118	0.84	0.0001842975616455078	0.7815611362457275
708	5	0.4813178947368421	0.04342173353214134	0.33919999999999995	0.5162	152	146.6	37	21.010526315789473	21	12.757894736842106	66.36842105263158	118	0.83	0.00018525123596191406	0.8187825679779053
709	9	0.47496703296703296	0.04797812471987913	0.33919999999999995	0.5125	152	134.45054945054946	37	19.186813186813186	21	12.32967032967033	60.527472527472526	118	0.79	0.000186920166015625	0.7747650146484375
710	8	0.4719402173913044	0.0509704647209125	0.33919999999999995	0.5115000000000001	152	136.1413043478261	37	19.22826086956522	20	12.619565217391305	60.71739130434783	118	0.79	0.00018405914306640625	0.8027427196502686
711	10	0.4753488888888889	0.0485400527501532	0.33919999999999995	0.5296000000000001	152	138.65555555555557	37	21.72222222222222	20	14.066666666666666	68.68888888888888	118	0.88	0.00018405914306640625	0.8021650314331055
712	11	0.47511123595505617	0.05156255160177683	0.33919999999999995	0.528	152	148.1011235955056	37	22.382022471910112	20	14.382022471910112	70.70786516853933	118	0.87	0.0001842975616455078	0.7923164367675781
713	6	0.4707031914893616	0.05204762845809853	0.33919999999999995	0.519	152	151.0744680851064	37	23.28723404255319	20	14.829787234042554	73.87234042553192	118	0.91	0.00018167495727539062	0.8388767242431641
714	2	0.4767714285714286	0.04988175814782762	0.33919999999999995	0.5573	152	145.90816326530611	37	22.459183673469386	20	14.489795918367347	71.1938775510204	118	0.94	0.00018715858459472656	0.8294193744659424
715	9	0.47872087912087913	0.04698326921405463	0.33919999999999995	0.5208999999999999	152	149.02197802197801	37	20.01098901098901	20	13.835164835164836	62.92307692307692	118	0.85	0.0001785755157470703	0.8023920059204102
716	7	0.4722795698924731	0.051392465367884436	0.33919999999999995	0.5166	152	137.34408602150538	37	20.86021505376344	20	13.946236559139784	65.65591397849462	118	0.86	0.00017571449279785156	0.77756667137146
717	7	0.4741698924731182	0.0509302765752499	0.3377	0.5621	124	143.88172043010752	25	20.559139784946236	15	13.35483870967742	64.47311827956989	77	0.86	0.0001823902130126953	0.8448014259338379
718	8	0.46461521739130424	0.05609822312690678	0.3377	0.5226	124	139.59782608695653	25	18.597826086956523	15	12.891304347826088	58.380434782608695	77	0.78	0.00018358230590820312	0.7341959476470947
719	10	0.4658688888888888	0.05248418099123762	0.3355	0.5215000000000001	152	145.95555555555555	37	22.22222222222222	22	14.577777777777778	69.85555555555555	118	0.85	0.00018358230590820312	0.7902565002441406
720	4	0.4713843749999999	0.05088304467134451	0.33530000000000004	0.5223	152	154.89583333333334	37	23.697916666666668	20	14.59375	74.20833333333333	115	0.89	0.0001838207244873047	0.8419268131256104
721	3	0.4686061855670103	0.052494221212509025	0.33530000000000004	0.5232	152	157.8556701030928	37	22.61855670103093	20	13.65979381443299	70.45360824742268	115	0.89	0.00018477439880371094	0.833540678024292
722	2	0.4618775510204082	0.055980053901535556	0.33530000000000004	0.5166999999999999	152	148.48979591836735	37	20.091836734693878	20	13.377551020408163	62.224489795918366	115	0.93	0.00021076202392578125	0.798907995223999
723	5	0.46603052631578956	0.054699011967761425	0.33530000000000004	0.5188999999999999	152	136.47368421052633	37	19.242105263157896	20	12.852631578947369	59.54736842105263	115	0.88	0.00020074844360351562	0.7898986339569092
724	4	0.47434062499999996	0.053174691619002755	0.33530000000000004	0.5321	152	132.70833333333334	37	19.6875	20	12.875	61.28125	115	0.93	0.00018715858459472656	0.8114151954650879
725	4	0.4706739583333333	0.05450318462559411	0.3347	0.5138	107	143.57291666666666	18	21.677083333333332	12	13.53125	67.33333333333333	56	0.88	0.00020694732666015625	0.8058524131774902
726	5	0.46684105263157893	0.054897607070343794	0.3347	0.5153	107	154.25263157894736	18	23.673684210526314	12	14.221052631578948	73.88421052631578	56	0.91	0.00019288063049316406	0.8777225017547607
727	6	0.4703382978723403	0.05140807765484516	0.3347	0.5163	107	153.38297872340425	18	25.47872340425532	12	14.882978723404255	79.90425531914893	56	0.88	0.00021314620971679688	0.8766682147979736
728	7	0.4631838709677418	0.05836025361682307	0.3145	0.5293	152	153.20430107526883	37	24.537634408602152	20	14.731182795698924	77.19354838709677	115	0.89	0.00018835067749023438	0.8581159114837646
729	9	0.4637912087912087	0.056873251497531425	0.3145	0.524	152	152.84615384615384	37	23.24175824175824	20	14.219780219780219	72.67032967032966	115	0.89	0.0002014636993408203	0.8534116744995117
730	7	0.46690537634408585	0.056729180000842976	0.3145	0.5237	152	149.03225806451613	37	21.397849462365592	20	13.548387096774194	66.44086021505376	115	0.87	0.00018787384033203125	0.8303978443145752
731	5	0.4793031578947368	0.052065390975158554	0.3145	0.5797	152	147.3578947368421	37	22.326315789473686	20	13.347368421052632	69.61052631578947	115	0.85	0.0001952648162841797	0.8010046482086182
732	4	0.47426875	0.05045822181208429	0.3145	0.5329999999999999	152	151.34375	37	22.0625	20	13.020833333333334	68.91666666666667	115	0.88	0.0002155303955078125	0.8001644611358643
733	5	0.4755884210526315	0.04907963209907557	0.3145	0.5231	152	142.8	37	19.936842105263157	20	12.347368421052632	61.757894736842104	115	0.79	0.00017952919006347656	0.7669405937194824
734	6	0.47590212765957446	0.05183215747646005	0.3145	0.5335	152	143.89361702127658	37	19.0531914893617	20	12.425531914893616	59.48936170212766	115	0.85	0.00019025802612304688	0.8113996982574463
735	3	0.474359793814433	0.054947698956153236	0.3134	0.5259	152	135.58762886597938	38	18.22680412371134	21	12.216494845360824	56.54639175257732	118	0.89	0.0001926422119140625	0.7607376575469971
736	3	0.4715762886597939	0.0535225413023622	0.3134	0.5237	152	144.61855670103094	38	18.927835051546392	21	12.195876288659793	58.92783505154639	118	0.85	0.0001850128173828125	0.7623932361602783
737	8	0.47265	0.05072227985720913	0.3134	0.5074000000000001	152	134.75	38	22.065217391304348	21	13.315217391304348	68.8586956521739	118	0.83	0.0001976490020751953	0.7649190425872803
738	8	0.46311847826086966	0.06111485610565359	0.3134	0.5098	152	137.6304347826087	38	22.695652173913043	21	13.48913043478261	70.83695652173913	118	0.8	0.00020813941955566406	0.8077816963195801
739	7	0.4703440860215054	0.05739674686814893	0.3134	0.514	152	145.6236559139785	38	25.473118279569892	21	14.526881720430108	79.61290322580645	118	0.9	0.00020956993103027344	0.8259992599487305
740	11	0.47160449438202257	0.0569791030295118	0.3134	0.5317000000000001	152	124.0561797752809	38	18.337078651685392	21	12.55056179775281	57.02247191011236	118	0.77	0.00019168853759765625	0.7365891933441162
741	5	0.47733473684210526	0.052266524998865804	0.3134	0.5248999999999999	152	125.97894736842105	38	17.189473684210526	21	11.694736842105263	53.421052631578945	118	0.85	0.00021982192993164062	0.7602829933166504
742	3	0.4777020618556701	0.05194306950860293	0.31189999999999996	0.5179	152	119.03092783505154	42	14.56701030927835	22	10.77319587628866	45.16494845360825	129	0.83	0.00021576881408691406	0.7667028903961182
743	3	0.4723329896907217	0.055488677625890465	0.31189999999999996	0.5199	152	118.58762886597938	42	12.917525773195877	22	10.463917525773196	40.0	129	0.77	0.0001811981201171875	0.6930873394012451
744	3	0.4704257731958764	0.05653863432020551	0.31189999999999996	0.5212	152	121.6701030927835	42	15.742268041237113	22	11.24742268041237	48.597938144329895	129	0.82	0.00018858909606933594	0.7286388874053955
745	6	0.469372340425532	0.0581904510779051	0.31189999999999996	0.5057	152	123.86170212765957	42	19.404255319148938	22	12.851063829787234	60.255319148936174	129	0.8	0.0001990795135498047	0.7773163318634033
746	8	0.4723141304347827	0.058517616413910734	0.31189999999999996	0.6372	152	136.6086956521739	42	18.0	22	12.402173913043478	55.619565217391305	129	0.82	0.00020074844360351562	0.7548716068267822
747	4	0.46657083333333343	0.05920185969183926	0.31189999999999996	0.516	152	144.625	42	18.78125	22	12.572916666666666	58.635416666666664	129	0.77	0.0002243518829345703	0.7558512687683105
748	5	0.46679368421052636	0.06194919448187288	0.31189999999999996	0.6468	152	146.77894736842106	42	21.91578947368421	22	13.305263157894737	68.05263157894737	129	0.86	0.00018596649169921875	0.8162057399749756
749	9	0.46829010989010994	0.06384986004260661	0.31189999999999996	0.6538999999999999	152	153.36263736263737	42	27.01098901098901	22	15.043956043956044	83.71428571428571	129	0.88	0.0002148151397705078	0.8521578311920166
750	11	0.4742460674157304	0.05560955389620367	0.31189999999999996	0.5475	152	153.06741573033707	42	27.213483146067414	22	14.887640449438202	84.14606741573034	129	0.85	0.0001823902130126953	0.8221395015716553
751	7	0.47138279569892466	0.056240663021787936	0.31189999999999996	0.5173	152	156.50537634408602	42	25.06451612903226	22	14.24731182795699	77.68817204301075	129	0.85	0.00017905235290527344	0.8202459812164307
752	8	0.47376304347826087	0.05474149669402964	0.31189999999999996	0.5215000000000001	152	161.54347826086956	42	25.967391304347824	22	14.684782608695652	80.3913043478261	129	0.9	0.00017571449279785156	0.8353760242462158
753	4	0.47546875000000005	0.056472196906420254	0.31189999999999996	0.5690999999999999	152	151.64583333333334	42	26.125	22	14.427083333333334	81.04166666666667	129	0.93	0.00017499923706054688	0.8809816837310791
754	8	0.4757869565217391	0.05545695004351163	0.31189999999999996	0.5202	152	154.68478260869566	42	25.804347826086957	22	14.815217391304348	79.72826086956522	129	0.88	0.00018334388732910156	0.8475644588470459
755	7	0.4684827956989248	0.06101848939541233	0.31189999999999996	0.5414	152	145.7311827956989	42	21.763440860215052	22	13.365591397849462	67.06451612903226	129	0.83	0.00018477439880371094	0.8222887516021729
756	7	0.4634559139784945	0.06552953772526726	0.31189999999999996	0.5748	152	144.7311827956989	42	21.0	22	12.96774193548387	64.21505376344086	129	0.83	0.00018095970153808594	0.7720608711242676
757	7	0.46051935483870965	0.06171083322414449	0.31189999999999996	0.5283	152	148.2688172043011	42	25.892473118279568	22	14.655913978494624	79.35483870967742	129	0.86	0.00018262863159179688	0.8591728210449219
758	8	0.4573347826086956	0.07344306495626482	0.3116	0.5886	273	161.22826086956522	39	32.34782608695652	21	16.77173913043478	99.34782608695652	118	0.86	0.00018095970153808594	0.8998756408691406
759	11	0.4681438202247192	0.061990945252278995	0.3116	0.5720000000000001	273	159.14606741573033	39	28.741573033707866	21	15.0561797752809	87.78651685393258	118	0.84	0.0001842975616455078	0.858668327331543
760	8	0.4734445652173913	0.05634016708339511	0.3116	0.5518000000000001	273	172.3586956521739	39	28.33695652173913	21	14.91304347826087	86.73913043478261	118	0.87	0.00018405914306640625	0.8555030822753906
