gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
597	0	0.4730420000000001	0.058642621326131045	0.2925	0.524	246	239.74	52	22.45	19	12.27	63.39	145	0.95	0.00018310546875	0.8429653644561768
598	0	0.4788190000000001	0.05599586894584278	0.2925	0.6065	246	236.36	52	22.78	19	12.28	64.44	145	0.95	0.0001747608184814453	0.8165402412414551
599	0	0.4778470000000001	0.055921765807241806	0.28380000000000005	0.5824	343	230.55	45	23.81	19	12.29	67.76	127	0.93	0.00017762184143066406	0.829359769821167
600	0	0.47211000000000003	0.06251619390206027	0.28380000000000005	0.554	343	230.69	45	25.72	19	12.56	72.85	127	0.92	0.00017499923706054688	0.8590142726898193
601	0	0.47945499999999996	0.056233926370119314	0.28380000000000005	0.5634	343	240.7	45	26.91	19	13.06	76.06	127	0.92	0.00017690658569335938	0.8551657199859619
602	1	0.47027575757575746	0.0619989379037557	0.28380000000000005	0.5109	343	238.35353535353536	45	26.272727272727273	19	13.252525252525253	74.46464646464646	127	0.95	0.0001785755157470703	0.8602144718170166
603	0	0.4715609999999999	0.05963428191065942	0.28380000000000005	0.5171	343	255.31	45	26.69	19	13.2	75.77	127	0.94	0.0001742839813232422	0.8511755466461182
604	0	0.4754999999999999	0.06472675026602218	0.28380000000000005	0.6379	343	251.82	45	28.04	19	13.5	79.75	127	0.9	0.00017571449279785156	0.8416013717651367
605	0	0.4811469999999998	0.05006330483497868	0.28380000000000005	0.5381	343	244.13	45	26.36	19	13.19	75.16	127	0.91	0.0001842975616455078	0.8846390247344971
606	0	0.4793779999999998	0.05301526493379053	0.28380000000000005	0.5331	343	229.3	45	24.14	19	12.77	68.97	127	0.96	0.00018024444580078125	0.9653043746948242
607	0	0.46426399999999984	0.0644081089925795	0.28380000000000005	0.5341	343	247.32	45	25.69	19	13.07	73.46	127	0.95	0.0001742839813232422	0.8557710647583008
608	0	0.4708359999999999	0.06353550427910366	0.28380000000000005	0.5993999999999999	343	256.76	45	31.79	19	14.51	90.94	127	0.96	0.0001761913299560547	0.9239053726196289
609	0	0.47228099999999995	0.0610695582021026	0.28380000000000005	0.5153	343	279.37	45	31.54	19	14.44	90.73	127	0.96	0.00017833709716796875	0.9406857490539551
610	1	0.4723717171717171	0.05773113761729171	0.28380000000000005	0.5226	343	290.9191919191919	45	29.151515151515152	19	13.94949494949495	83.61616161616162	127	0.91	0.00017595291137695312	0.8673925399780273
611	0	0.476325	0.05491592187153011	0.28380000000000005	0.5756	343	303.99	45	32.87	19	14.61	94.38	127	0.96	0.0001761913299560547	0.9751441478729248
612	0	0.475276	0.05925880376787907	0.28380000000000005	0.6013	343	329.48	45	32.16	19	14.53	91.93	127	0.96	0.0001823902130126953	0.9580016136169434
613	0	0.475244	0.057714555044633235	0.28380000000000005	0.5191	343	332.95	45	33.88	19	14.95	96.47	127	0.91	0.0001811981201171875	0.9168949127197266
614	0	0.48313100000000003	0.05284790382787192	0.28380000000000005	0.5604	343	336.6	45	35.75	19	14.93	101.71	127	0.92	0.00017523765563964844	0.9644391536712646
615	0	0.476164	0.056099886844805665	0.28380000000000005	0.519	343	334.83	45	30.52	19	14.29	86.98	127	0.91	0.00017571449279785156	0.9098122119903564
616	0	0.475728	0.06229379436187844	0.28380000000000005	0.6653	343	344.71	45	29.62	19	13.63	84.55	127	0.85	0.0001785755157470703	0.8859822750091553
617	0	0.47765500000000005	0.060689970135105506	0.28380000000000005	0.69	343	339.02	45	25.78	19	12.6	73.04	127	0.88	0.0001876354217529297	0.8878099918365479
618	0	0.480488	0.05188732461786788	0.28380000000000005	0.5458000000000001	343	349.21	45	26.74	19	12.55	76.06	127	0.93	0.000194549560546875	0.8943941593170166
619	0	0.479835	0.051105350747255404	0.28380000000000005	0.5081	343	343.78	45	21.32	19	11.71	60.27	127	0.87	0.00017976760864257812	0.8143148422241211
620	0	0.47287099999999993	0.06220763987646533	0.28380000000000005	0.5638000000000001	343	349.37	45	25.19	19	12.71	71.51	127	0.91	0.00018024444580078125	0.876352071762085
621	0	0.471491	0.0622196337099472	0.2772	0.5501	343	343.35	45	25.35	19	12.84	71.48	127	0.88	0.00019025802612304688	0.8709366321563721
622	0	0.47066699999999995	0.05958584069223156	0.2772	0.5226999999999999	343	345.21	45	25.03	19	13.24	71.08	127	0.94	0.0001773834228515625	0.8846673965454102
623	0	0.47175799999999996	0.05976263411195995	0.2772	0.5553	343	346.07	45	32.77	19	14.15	93.56	127	0.91	0.0001773834228515625	0.9358656406402588
624	0	0.478288	0.05260800562652037	0.2772	0.5506	343	349.7	45	30.49	19	14.28	87.27	127	0.91	0.0001780986785888672	0.898057222366333
625	0	0.4748259999999999	0.06001834822785445	0.2772	0.606	343	347.19	45	33.32	19	15.02	95.55	127	0.93	0.00017595291137695312	0.9548654556274414
626	0	0.4745219999999999	0.05660087027599486	0.2772	0.5454	343	344.12	45	37.18	19	15.72	106.32	127	0.93	0.0001800060272216797	0.9797651767730713
627	0	0.47822000000000003	0.05638283071999843	0.2772	0.5992999999999999	343	364.76	45	40.82	19	16.1	117.49	127	0.96	0.00017833709716796875	1.0369808673858643
628	0	0.47744299999999995	0.055350064597974945	0.2772	0.5969	343	368.53	45	37.85	19	15.49	108.22	127	0.9	0.0001888275146484375	1.0020692348480225
629	1	0.47354040404040404	0.059692007348144116	0.27190000000000003	0.5537000000000001	444	375.4343434343434	44	34.95959595959596	19	14.424242424242424	100.63636363636364	123	0.9	0.0001850128173828125	0.9323310852050781
630	0	0.473059	0.06346470845280862	0.27190000000000003	0.5849	444	363.52	44	33.94	19	14.68	97.02	123	0.96	0.0001785755157470703	0.9419493675231934
631	0	0.4767620000000001	0.05521359031977543	0.27190000000000003	0.562	444	360.04	44	34.33	19	14.64	98.26	123	0.94	0.00017380714416503906	0.9345541000366211
632	0	0.4768090000000001	0.0556752711623392	0.27190000000000003	0.5486	444	357.5	44	33.41	19	14.95	95.66	123	0.92	0.00017309188842773438	0.9340507984161377
633	0	0.478845	0.056938061742563724	0.27190000000000003	0.5579000000000001	444	352.3	44	27.41	19	13.37	77.87	123	0.95	0.0002543926239013672	0.9232256412506104
634	0	0.47888600000000003	0.05692617327732473	0.26639999999999997	0.5421	444	361.08	44	25.26	19	13.06	71.63	123	0.93	0.00018024444580078125	0.8684718608856201
635	0	0.47874600000000006	0.05250261216358667	0.26639999999999997	0.5358	444	364.52	44	29.26	19	13.26	82.89	123	0.93	0.00017905235290527344	0.8909244537353516
636	0	0.4747400000000001	0.05677554931482389	0.26639999999999997	0.5666	444	376.26	44	28.29	19	13.69	80.43	123	0.92	0.00018024444580078125	0.9239585399627686
637	0	0.47022300000000006	0.06303347500336627	0.26639999999999997	0.6239	444	357.3	44	26.6	19	12.88	75.6	123	0.9	0.0001819133758544922	0.8687903881072998
638	0	0.4729970000000001	0.05869439914506323	0.26639999999999997	0.5464	444	359.24	44	27.92	19	13.27	79.15	123	0.94	0.0001938343048095703	0.8391692638397217
639	0	0.47319100000000014	0.05895422308028493	0.26639999999999997	0.5457000000000001	444	364.22	44	35.9	19	14.79	101.51	123	0.92	0.00018358230590820312	0.9110386371612549
640	0	0.467075	0.060806876872603804	0.26639999999999997	0.5816	444	371.77	44	28.88	19	13.55	81.67	123	0.93	0.00017380714416503906	0.8532600402832031
641	0	0.46272800000000003	0.06674215321668908	0.26639999999999997	0.6169	444	370.34	44	31.05	19	14.07	87.63	123	0.93	0.0001990795135498047	0.8969814777374268
642	0	0.46242200000000006	0.06450743922990587	0.26639999999999997	0.5142	444	360.28	44	28.64	19	13.89	81.14	123	0.91	0.0001857280731201172	0.8661003112792969
643	2	0.46842959183673455	0.06272663758801925	0.26639999999999997	0.5408999999999999	444	369.96938775510205	44	31.724489795918366	19	14.03061224489796	90.06122448979592	123	0.9	0.000179290771484375	0.8969271183013916
644	0	0.46855099999999994	0.06374385538230333	0.26639999999999997	0.6009	444	365.09	44	27.31	19	13.38	77.06	123	0.92	0.0001735687255859375	0.8611652851104736
645	0	0.4779999999999999	0.06438221338226886	0.26639999999999997	0.6227	444	366.98	44	26.86	19	13.12	75.77	123	0.93	0.00018739700317382812	0.8559064865112305
646	0	0.4797499999999998	0.05839534827364248	0.26639999999999997	0.599	444	393.37	44	27.45	19	13.52	77.53	123	0.93	0.00018715858459472656	0.8678524494171143
647	0	0.47374999999999984	0.06050773586906058	0.26639999999999997	0.5233	444	395.59	44	29.8	19	13.77	84.24	123	0.92	0.00017786026000976562	0.841813325881958
648	0	0.47634199999999993	0.05803237748016189	0.26639999999999997	0.5603	444	404.23	44	41.24	19	15.27	117.2	123	0.93	0.0001804828643798828	1.0194091796875
649	1	0.4808969696969696	0.05481895354332242	0.26639999999999997	0.5351	444	397.85858585858585	44	40.73737373737374	19	15.404040404040405	116.03030303030303	123	0.92	0.00018215179443359375	1.0372862815856934
650	0	0.47677699999999995	0.06000529285821377	0.26639999999999997	0.5514	444	397.09	44	41.56	19	15.8	118.32	123	0.9	0.00018548965454101562	1.0390183925628662
651	1	0.4773636363636362	0.057452122279804674	0.26639999999999997	0.5628	444	390.17171717171715	44	41.474747474747474	19	15.414141414141413	117.87878787878788	123	0.93	0.00018787384033203125	1.0181400775909424
652	0	0.4670439999999999	0.06762315774939825	0.26639999999999997	0.5212	444	401.63	44	32.74	19	14.46	92.9	123	0.93	0.00018906593322753906	0.9315948486328125
653	0	0.4737019999999999	0.06544730549075341	0.26639999999999997	0.6301	444	427.38	44	42.33	19	15.31	120.42	123	0.89	0.00017905235290527344	0.986154317855835
654	1	0.4704484848484847	0.06301776623572657	0.26639999999999997	0.5337000000000001	444	431.6868686868687	44	33.61616161616162	19	14.565656565656566	95.20202020202021	123	0.88	0.0001780986785888672	0.9269912242889404
655	1	0.473591919191919	0.061481796068688935	0.26639999999999997	0.5619000000000001	444	420.5353535353535	44	32.333333333333336	19	14.131313131313131	91.58585858585859	123	0.93	0.00019431114196777344	0.9107656478881836
656	0	0.48060299999999984	0.058632952262358415	0.26639999999999997	0.5257000000000001	444	426.82	44	35.65	19	14.95	101.62	123	0.96	0.00018024444580078125	0.9508159160614014
657	0	0.4758879999999999	0.06492257123682026	0.26639999999999997	0.5973999999999999	444	428.18	44	32.98	19	14.33	93.84	123	0.93	0.00018167495727539062	0.9386539459228516
658	0	0.4752379999999999	0.06565708153733305	0.26639999999999997	0.6276999999999999	444	426.7	44	35.1	19	14.78	99.59	123	0.92	0.00018668174743652344	0.9152724742889404
659	1	0.47913131313131296	0.054864399685234336	0.26639999999999997	0.5701	444	420.8181818181818	44	33.72727272727273	19	14.121212121212121	95.52525252525253	123	0.93	0.00017523765563964844	0.943727970123291
660	0	0.4836399999999999	0.054017293527165916	0.26639999999999997	0.5936	444	417.99	44	36.13	19	14.22	102.18	123	0.92	0.0001766681671142578	0.9352591037750244
661	1	0.4814585858585857	0.05531194367540992	0.26639999999999997	0.626	444	402.9191919191919	44	27.87878787878788	19	12.818181818181818	78.83838383838383	123	0.85	0.00018715858459472656	0.8608391284942627
662	0	0.4795729999999999	0.057129902599251825	0.26639999999999997	0.5402	444	398.99	44	25.35	19	12.14	71.86	123	0.86	0.00018024444580078125	0.8654379844665527
663	0	0.4801609999999999	0.054449932773144916	0.26639999999999997	0.5265	444	397.63	44	23.8	19	11.91	67.19	123	0.91	0.00017952919006347656	0.8642449378967285
664	1	0.48259595959595947	0.05107024063605566	0.26639999999999997	0.5197	444	413.64646464646466	44	24.333333333333332	19	12.191919191919192	69.0	123	0.87	0.0001804828643798828	0.8759160041809082
665	0	0.4797819999999999	0.05685469792374242	0.26639999999999997	0.552	444	402.13	44	24.06	19	12.32	67.95	123	0.87	0.00017881393432617188	0.8476266860961914
666	0	0.4783689999999999	0.05630307219859322	0.26639999999999997	0.5417000000000001	444	421.36	44	33.68	19	13.83	95.94	123	0.83	0.00018715858459472656	0.9148507118225098
667	1	0.4747151515151514	0.061369107425390874	0.26639999999999997	0.6823	444	418.8181818181818	44	31.21212121212121	19	13.818181818181818	88.74747474747475	123	0.86	0.0001838207244873047	0.8805277347564697
668	1	0.4753585858585857	0.05765423234326439	0.26639999999999997	0.5413	444	425.6060606060606	44	35.7979797979798	19	13.878787878787879	102.22222222222223	123	0.83	0.0001850128173828125	0.9615981578826904
669	0	0.4738299999999998	0.06254427631686213	0.26639999999999997	0.5422	444	423.69	44	27.9	19	12.97	79.09	123	0.87	0.00017499923706054688	0.8212108612060547
670	0	0.4723759999999999	0.061103772584023	0.26639999999999997	0.5265	444	430.76	44	28.8	19	12.61	81.82	123	0.81	0.0001804828643798828	0.8565709590911865
671	0	0.4761669999999999	0.054165256493438674	0.26639999999999997	0.5213	444	415.37	44	28.56	19	12.22	80.83	123	0.9	0.00018095970153808594	0.8957757949829102
672	0	0.47730899999999993	0.055127924131060844	0.26639999999999997	0.5748	444	408.76	44	24.52	19	12.22	69.13	123	0.85	0.00017833709716796875	0.8436088562011719
673	0	0.4742309999999999	0.059969870259989726	0.26639999999999997	0.5729	444	399.79	44	30.42	19	13.63	86.16	123	0.89	0.00018167495727539062	0.862166166305542
674	0	0.4800939999999999	0.055073310813859744	0.26639999999999997	0.5458000000000001	444	408.98	44	41.39	19	16.03	117.49	123	0.94	0.0001761913299560547	1.0060174465179443
675	0	0.47838799999999987	0.06414420672204156	0.26639999999999997	0.6676	444	417.52	44	33.84	19	14.45	96.49	123	0.91	0.00018095970153808594	0.96858811378479
676	0	0.47386999999999985	0.06096123768428591	0.26639999999999997	0.5283	444	436.43	44	39.41	19	15.19	112.43	123	0.91	0.00017952919006347656	1.0046725273132324
677	0	0.4799789999999999	0.06258765899919888	0.26639999999999997	0.6759999999999999	444	442.24	44	33.04	19	13.98	94.05	123	0.87	0.0002968311309814453	0.9465229511260986
678	0	0.4776429999999998	0.05786439882172804	0.26639999999999997	0.5762	444	419.58	44	32.93	19	15.05	94.13	123	0.91	0.000179290771484375	0.9232714176177979
679	1	0.4780434343434342	0.05781919949834594	0.26639999999999997	0.538	444	428.5656565656566	44	41.08080808080808	19	16.141414141414142	117.12121212121212	123	0.93	0.0002295970916748047	1.0418548583984375
680	0	0.4811269999999999	0.0530044636893913	0.26639999999999997	0.5171	444	415.05	44	42.55	19	15.78	121.24	123	0.93	0.00017881393432617188	1.0320947170257568
681	0	0.47267199999999987	0.06515067471638342	0.2662	0.5283	444	380.84	44	33.63	19	14.28	95.17	123	0.96	0.00017452239990234375	0.9027953147888184
682	0	0.47687999999999986	0.05838016101382387	0.2662	0.5731999999999999	444	402.68	44	34.8	19	14.7	98.53	123	0.96	0.000186920166015625	0.9539961814880371
683	0	0.4773729999999999	0.05564136025476013	0.2662	0.5444	444	436.74	44	42.49	19	15.9	120.87	123	0.96	0.0001804828643798828	1.0119905471801758
684	0	0.4819829999999999	0.0619027318540951	0.2662	0.6307	444	449.08	44	44.45	19	15.86	126.78	123	0.96	0.00018525123596191406	1.0390846729278564
685	0	0.47349299999999983	0.06024450556689796	0.2662	0.5676	444	450.54	44	45.73	19	16.55	130.67	123	0.93	0.00019216537475585938	1.002932071685791
686	1	0.47562525252525245	0.06220179337996379	0.2662	0.5596	444	441.54545454545456	44	48.21212121212121	19	16.696969696969695	137.59595959595958	123	0.92	0.00019025802612304688	1.1090288162231445
687	0	0.4706669999999999	0.06614056705986124	0.2662	0.5319	444	441.4	44	40.23	19	15.44	114.77	123	0.92	0.0001900196075439453	1.0294063091278076
688	0	0.4665549999999999	0.07009559240779695	0.2662	0.5472	444	443.81	44	35.13	19	14.74	99.81	123	0.95	0.0001747608184814453	0.9942400455474854
689	1	0.47099494949494947	0.0657074513766254	0.2662	0.6281	444	444.32323232323233	44	36.45454545454545	19	15.131313131313131	103.78787878787878	123	0.93	0.0001842975616455078	0.9779064655303955
690	0	0.47516899999999984	0.057726289842670475	0.2662	0.5155000000000001	444	439.81	44	34.76	19	14.57	98.51	123	0.9	0.000186920166015625	0.9428069591522217
691	0	0.4717549999999999	0.06399171567476528	0.2662	0.5294	444	439.26	44	37.66	19	15.34	106.75	123	0.91	0.00018024444580078125	0.9640483856201172
692	0	0.4805129999999999	0.05334407868732949	0.2662	0.563	444	444.16	44	33.0	19	13.93	93.69	123	0.91	0.0001876354217529297	0.944913387298584
693	0	0.4789289999999999	0.05361712468046007	0.2662	0.5152	444	434.68	44	30.16	19	13.01	85.44	123	0.89	0.00018548965454101562	0.9203922748565674
694	0	0.48309999999999986	0.05880441309969857	0.2662	0.6567000000000001	444	443.88	44	28.41	19	12.84	80.32	123	0.87	0.0001850128173828125	0.8898677825927734
695	0	0.47245699999999985	0.0680755290174083	0.2662	0.6352	444	443.82	44	27.78	19	12.35	78.51	123	0.85	0.00017499923706054688	0.835261344909668
696	0	0.47312	0.06262088629203519	0.2662	0.5408	444	453.79	44	29.88	19	12.98	85.11	123	0.84	0.00017881393432617188	0.8538146018981934
697	0	0.4714079999999998	0.06306129348498966	0.2662	0.5544	444	454.27	44	32.2	19	13.55	91.63	123	0.85	0.00018405914306640625	0.8982055187225342
698	0	0.4783679999999999	0.061084341496000436	0.2662	0.6081	444	458.97	44	39.34	19	14.03	112.15	123	0.9	0.00019359588623046875	1.0175507068634033
699	0	0.47762799999999983	0.06270443218784458	0.2662	0.6522	444	446.44	44	36.81	19	13.72	104.76	123	0.88	0.00020360946655273438	0.9492683410644531
700	0	0.47363499999999986	0.0600054953733406	0.2662	0.5581	444	444.45	44	25.87	19	12.18	73.28	123	0.81	0.0001850128173828125	0.8371992111206055
701	0	0.4717389999999999	0.057641557742656474	0.2662	0.5207999999999999	444	454.88	44	25.87	19	12.28	73.19	123	0.85	0.00017309188842773438	0.7930490970611572
702	0	0.4676489999999999	0.06653733312209019	0.2662	0.5548	444	460.88	44	25.36	19	11.97	72.23	123	0.92	0.0001842975616455078	0.8886840343475342
703	0	0.4659719999999999	0.06608932754991535	0.2662	0.5492	444	466.0	44	30.86	19	13.23	88.37	123	0.91	0.0001838207244873047	0.9210398197174072
704	0	0.4750149999999999	0.0568618138560493	0.2662	0.5265	444	461.04	44	39.67	19	14.34	113.29	123	0.95	0.00018715858459472656	1.00764799118042
705	0	0.4740689999999999	0.05442261973664995	0.2662	0.513	444	468.28	44	37.41	19	14.6	106.41	123	0.9	0.00018262863159179688	0.8904547691345215
706	0	0.47577799999999987	0.05667493904716617	0.2662	0.5382	444	452.43	44	35.82	19	14.12	101.84	123	0.92	0.000179290771484375	0.9084665775299072
707	0	0.4708659999999999	0.06454237246956451	0.2662	0.6059	444	464.0	44	29.69	19	13.52	84.3	123	0.93	0.00018072128295898438	0.8787994384765625
708	0	0.4717329999999999	0.06447438414595366	0.2662	0.6668000000000001	444	471.15	44	33.22	19	14.18	94.22	123	0.9	0.00018453598022460938	0.936570405960083
709	0	0.4786359999999999	0.057022293044036734	0.2662	0.5869	444	459.09	44	34.21	19	13.99	97.19	123	0.96	0.00018215179443359375	0.9443686008453369
710	1	0.4783858585858585	0.058995170167147656	0.2662	0.5503	444	460.4141414141414	44	34.61616161616162	19	13.343434343434344	98.61616161616162	123	0.9	0.00017976760864257812	0.9232528209686279
711	0	0.4755149999999999	0.06059123760908008	0.2662	0.5490999999999999	444	447.97	44	30.27	19	13.27	86.08	123	0.92	0.0001823902130126953	0.9289989471435547
712	0	0.47590799999999994	0.05307336936732019	0.2662	0.5156000000000001	444	443.87	44	36.03	19	14.31	102.64	123	0.95	0.0001761913299560547	0.9647822380065918
713	0	0.4736959999999999	0.062150248462898364	0.2662	0.6106	444	459.64	44	37.92	19	14.23	108.66	123	0.9	0.00017833709716796875	1.014413833618164
714	0	0.47158599999999995	0.061623013590703275	0.2662	0.5755	444	459.6	44	39.45	19	14.62	112.91	123	0.9	0.0001823902130126953	0.9920210838317871
715	0	0.468197	0.06141208098574743	0.2662	0.5135000000000001	444	470.44	44	44.35	19	15.17	126.57	123	0.87	0.00018072128295898438	1.0037932395935059
716	0	0.4718859999999999	0.05748329152023222	0.2662	0.5201	444	454.02	44	33.61	19	13.51	95.19	123	0.88	0.0001780986785888672	0.9413862228393555
717	0	0.4706479999999999	0.062023876821753095	0.2662	0.5136000000000001	444	434.33	44	30.15	19	13.43	85.35	123	0.91	0.0001819133758544922	0.8604269027709961
718	0	0.47483799999999987	0.07030521997689788	0.2662	0.6567000000000001	444	425.27	44	37.27	19	14.33	105.65	123	0.9	0.00017952919006347656	0.9440419673919678
719	0	0.4627799999999999	0.07462286110837617	0.2662	0.5525	444	442.01	44	34.83	19	14.37	98.63	123	0.86	0.0001876354217529297	0.9426941871643066
720	0	0.4775149999999999	0.056118325661053	0.2662	0.5285	444	443.0	44	36.03	19	14.55	102.07	123	0.91	0.00017833709716796875	0.9528458118438721
721	1	0.473750505050505	0.0609586900587957	0.2662	0.5104	444	439.4040404040404	44	25.32323232323232	19	12.696969696969697	71.56565656565657	123	0.85	0.00017976760864257812	0.8348500728607178
722	0	0.46677499999999994	0.06670032889724008	0.2662	0.5102	444	441.09	44	29.48	19	13.14	83.5	123	0.9	0.00019311904907226562	0.8322615623474121
723	0	0.47450599999999993	0.05755654232144249	0.2662	0.5478000000000001	444	443.19	44	35.33	19	14.76	100.42	123	0.92	0.0001747608184814453	0.9520797729492188
724	0	0.4786099999999999	0.057275330640686836	0.2662	0.6058	444	451.05	44	34.56	19	14.91	98.79	123	0.93	0.0001838207244873047	0.9597082138061523
725	0	0.476803	0.05873483200793205	0.2662	0.5751999999999999	444	458.22	44	34.62	19	14.2	99.01	123	0.86	0.00019860267639160156	0.9155857563018799
726	0	0.4777779999999999	0.05326359653647133	0.2662	0.5158	444	443.79	44	26.34	19	12.56	75.05	123	0.95	0.00017404556274414062	0.8810596466064453
727	0	0.47600799999999993	0.060498895328757865	0.2662	0.5301	444	428.15	44	26.52	19	13.18	75.52	123	0.95	0.00018167495727539062	0.8546750545501709
728	0	0.47276099999999993	0.06371998884965377	0.2662	0.5171	444	430.78	44	29.05	19	13.54	82.44	123	0.93	0.0001735687255859375	0.8548061847686768
729	0	0.4800029999999999	0.05455727899189988	0.2662	0.5509999999999999	444	418.71	44	27.71	19	12.78	78.85	123	0.93	0.0001857280731201172	0.8861236572265625
730	0	0.4728429999999999	0.057384461755774975	0.2662	0.5253	444	410.59	44	28.5	19	12.78	80.85	123	0.87	0.0001742839813232422	0.8469924926757812
731	0	0.48089199999999993	0.05685256842043286	0.2662	0.5622	444	416.35	44	22.46	19	11.48	63.89	123	0.93	0.00018215179443359375	0.8274259567260742
732	0	0.47881499999999994	0.05660076214151185	0.2662	0.5855	444	429.05	44	27.85	19	12.82	79.28	123	0.87	0.00018453598022460938	0.8503189086914062
733	0	0.48055899999999996	0.05492540777272391	0.2662	0.5776	444	436.99	44	26.16	19	11.9	74.86	123	0.85	0.0001857280731201172	0.8680515289306641
734	0	0.4725959999999999	0.05901882059140117	0.2662	0.5718	444	440.08	44	27.55	19	12.42	78.81	123	0.81	0.0001800060272216797	0.8588511943817139
735	0	0.47353199999999984	0.061464187751893384	0.2662	0.6063000000000001	444	439.1	44	32.09	19	13.23	91.06	123	0.83	0.00018596649169921875	0.9078350067138672
736	0	0.47483699999999984	0.05881085895478828	0.2662	0.5784	444	424.3	44	28.87	19	13.04	82.33	123	0.86	0.00019407272338867188	0.8626110553741455
737	1	0.4748838383838383	0.06024960489760339	0.2662	0.5239	444	448.26262626262627	44	28.646464646464647	19	12.535353535353535	81.77777777777777	123	0.84	0.0001811981201171875	0.8770196437835693
738	0	0.47915599999999986	0.05616466205720463	0.2662	0.5642	444	452.16	44	26.14	19	12.31	74.1	123	0.87	0.0001747608184814453	0.8762054443359375
739	1	0.47600101010101004	0.05944002748709463	0.2662	0.5231	444	451.67676767676767	44	30.050505050505052	19	13.282828282828282	84.91919191919192	123	0.87	0.0001895427703857422	0.9069817066192627
740	0	0.47620899999999994	0.06135453706939691	0.2662	0.5698	444	450.81	44	33.41	19	14.08	94.88	123	0.91	0.0001761913299560547	0.9406790733337402
741	0	0.47324799999999995	0.0650173368879409	0.2662	0.6171	444	456.86	44	32.66	19	13.6	92.97	123	0.87	0.0001800060272216797	0.9080932140350342
742	0	0.46547	0.06828869232896469	0.2662	0.5533	444	462.5	44	33.08	19	13.86	93.88	123	0.84	0.00022912025451660156	0.9077191352844238
743	0	0.4694119999999999	0.059484850642831745	0.2662	0.5392	444	449.93	44	33.39	19	14.12	94.4	123	0.88	0.00022268295288085938	0.9079313278198242
744	0	0.4760159999999999	0.06146473740283937	0.2662	0.5533	444	447.61	44	41.79	19	15.96	118.79	123	0.91	0.00018358230590820312	1.010944128036499
745	1	0.46734545454545445	0.06953125345203817	0.2662	0.5527	444	421.19191919191917	44	33.343434343434346	19	13.848484848484848	94.72727272727273	123	0.89	0.0001895427703857422	0.9437656402587891
746	1	0.4766404040404039	0.06640437480901501	0.2662	0.6678999999999999	444	418.4848484848485	44	32.54545454545455	19	13.676767676767676	92.22222222222223	123	0.87	0.00017380714416503906	0.9120206832885742
747	1	0.4751494949494949	0.05820917934785703	0.2662	0.5616	444	425.7171717171717	44	29.272727272727273	19	13.191919191919192	83.03030303030303	123	0.85	0.0001838207244873047	0.8453226089477539
748	0	0.47764699999999993	0.05478451689118012	0.2662	0.5674	444	446.22	44	32.02	19	13.48	91.09	123	0.88	0.00018453598022460938	0.9014215469360352
749	0	0.4785969999999999	0.05435332640234634	0.2662	0.5609999999999999	444	450.91	44	32.36	19	14.03	92.24	123	0.93	0.00017380714416503906	0.9060788154602051
750	0	0.4790919999999999	0.057052852128530784	0.2662	0.5307	444	440.07	44	36.29	19	14.4	103.58	123	0.94	0.000179290771484375	0.9559915065765381
751	2	0.47843163265306116	0.05716456479990918	0.2662	0.5397000000000001	444	450.6020408163265	44	40.857142857142854	19	15.112244897959183	116.53061224489795	123	0.92	0.00018286705017089844	1.0165886878967285
752	0	0.47666799999999987	0.0573924261205257	0.2662	0.5590999999999999	444	443.2	44	40.05	19	14.66	113.73	123	0.93	0.00018095970153808594	1.0058746337890625
753	0	0.46841599999999983	0.06594560139994177	0.2662	0.5643	444	444.88	44	41.74	19	15.35	118.84	123	0.91	0.0001780986785888672	1.0000271797180176
754	1	0.47183131313131293	0.07014117891141955	0.2662	0.6298	444	439.979797979798	44	41.41414141414141	19	14.93939393939394	117.87878787878788	123	0.94	0.0001804828643798828	1.0265486240386963
755	0	0.4723889999999999	0.06891841828568035	0.2662	0.6626000000000001	444	434.0	44	42.27	19	15.12	119.89	123	0.9	0.00017905235290527344	0.9959924221038818
756	0	0.47151799999999994	0.07011920190646782	0.2661	0.6047	485	447.72	44	40.58	19	15.21	114.94	123	0.96	0.0001747608184814453	1.0158953666687012
757	0	0.48209699999999983	0.05980864562084649	0.2661	0.5959	485	437.16	44	42.84	19	15.97	121.98	123	0.97	0.0001862049102783203	1.0300331115722656
758	0	0.47929399999999994	0.057205462711178205	0.2661	0.5611999999999999	485	445.26	44	41.99	19	16.3	120.0	123	0.95	0.0001780986785888672	1.0395803451538086
759	1	0.47851212121212117	0.05630676309510194	0.2661	0.5484	485	426.7979797979798	44	40.717171717171716	19	15.565656565656566	116.07070707070707	123	0.9	0.00018644332885742188	0.9943463802337646
760	0	0.47268899999999986	0.06599883316392799	0.2661	0.6742	485	407.7	44	34.86	19	13.47	98.94	123	0.83	0.00017714500427246094	0.9496963024139404
761	0	0.46879099999999996	0.060869297835608384	0.2661	0.5985	485	399.33	44	27.44	19	12.6	77.73	123	0.82	0.00017833709716796875	0.8336148262023926
762	0	0.46721199999999996	0.06072678861919178	0.2661	0.5521	485	396.65	44	27.55	19	12.27	77.85	123	0.83	0.0001857280731201172	0.8687303066253662
