gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
640	0	0.4553549999999999	0.07754974709823366	0.2549	0.5444	294	336.34	45	18.69	23	12.94	58.2	141	0.94	0.00019049644470214844	0.9242300987243652
641	0	0.4572909999999999	0.07640384819496986	0.2549	0.5726	294	321.85	45	19.88	23	13.16	61.61	141	0.91	0.0002949237823486328	0.9242279529571533
642	0	0.455294	0.07968196887627713	0.2549	0.5719000000000001	294	319.2	45	19.95	23	12.77	61.8	141	0.87	0.0001990795135498047	0.8171560764312744
643	0	0.45786799999999994	0.07674336568068929	0.2549	0.6669	294	313.32	45	20.68	23	13.43	64.06	141	0.94	0.00020003318786621094	0.8724331855773926
644	0	0.45477599999999996	0.07262006763973715	0.2549	0.5683	294	299.15	45	23.83	23	13.99	73.7	141	0.9	0.00020647048950195312	0.8608107566833496
645	0	0.4612609999999999	0.07434230006530602	0.2549	0.6482	294	290.66	45	21.08	23	13.52	65.49	141	0.92	0.0002052783966064453	0.893768310546875
646	0	0.445616	0.0774260701831108	0.2549	0.5141	294	306.68	45	20.55	23	12.9	62.96	141	0.9	0.0001938343048095703	0.8399555683135986
647	0	0.45007499999999995	0.07948671256883127	0.2538	0.6848000000000001	294	303.57	45	23.71	23	14.52	73.38	141	0.94	0.0001990795135498047	0.9025051593780518
648	0	0.463891	0.07010719948050984	0.2538	0.6296999999999999	294	307.37	45	23.85	23	15.05	73.98	141	0.97	0.0002129077911376953	0.9531662464141846
649	0	0.460883	0.07334355739258902	0.2538	0.5426	294	313.65	45	23.58	23	14.22	72.97	141	0.93	0.00019502639770507812	0.9034159183502197
650	0	0.462105	0.07492989173220523	0.2538	0.6496999999999999	294	326.09	45	23.33	23	13.99	72.14	141	0.94	0.0001728534698486328	0.9275197982788086
651	0	0.459406	0.07045224598265123	0.2538	0.528	294	337.32	45	23.36	23	13.41	72.5	141	0.94	0.00017642974853515625	0.9357409477233887
652	0	0.45938300000000004	0.072029328825139	0.2538	0.6776	294	318.89	45	21.56	23	13.87	67.07	141	0.94	0.0001742839813232422	0.9080634117126465
653	0	0.45478699999999994	0.06973375747082614	0.2538	0.5194	294	314.64	45	17.86	23	12.71	55.85	141	0.95	0.0001838207244873047	0.9252924919128418
654	0	0.459343	0.0766943247639615	0.2538	0.6848000000000001	294	321.49	45	18.05	23	12.89	56.6	141	0.89	0.0001785755157470703	0.8733518123626709
655	0	0.4557439999999999	0.0723044553537332	0.2538	0.5677	294	307.18	45	19.55	23	13.5	60.89	141	0.94	0.00018143653869628906	0.8516871929168701
656	0	0.45266199999999995	0.07002317156484701	0.2538	0.5193	294	308.39	45	18.68	23	12.87	58.1	141	0.95	0.00017786026000976562	0.8603153228759766
657	0	0.457904	0.07034154379881066	0.2538	0.5394	294	310.37	45	18.87	23	12.89	58.97	141	0.95	0.00017690658569335938	0.8750340938568115
658	0	0.443983	0.07864679911477643	0.2538	0.5057	294	305.3	45	18.26	23	12.75	56.87	141	0.93	0.00017833709716796875	0.8703329563140869
659	0	0.44799700000000003	0.07613365412877539	0.2538	0.5183	294	306.2	45	19.7	23	13.25	61.4	141	0.94	0.00018644332885742188	0.9011354446411133
660	0	0.45504600000000006	0.08082595303490085	0.2538	0.6836	294	313.44	45	20.09	23	13.47	62.5	141	0.92	0.00018596649169921875	0.8785552978515625
661	0	0.447442	0.08091113048277103	0.2538	0.5841000000000001	294	321.13	45	22.77	23	13.99	70.83	141	0.92	0.0001881122589111328	0.8713343143463135
662	0	0.45580099999999996	0.0830379136238381	0.2538	0.6699999999999999	294	303.25	45	23.06	23	14.23	71.76	141	0.92	0.0001785755157470703	1.0097160339355469
663	0	0.453047	0.07659811023125832	0.2538	0.525	294	305.81	45	17.72	23	12.75	55.16	141	0.91	0.00017499923706054688	0.8120391368865967
664	0	0.4475619999999999	0.08444796241473206	0.2538	0.6565	294	320.02	45	20.92	23	13.66	65.02	141	0.89	0.00017571449279785156	0.8592607975006104
665	0	0.4435119999999999	0.08047762705249205	0.2538	0.5153	294	340.75	45	23.26	23	14.53	72.53	141	0.93	0.0001761913299560547	0.9249434471130371
666	0	0.45955399999999996	0.08097670087129999	0.2538	0.681	294	340.21	45	25.39	23	14.78	79.05	141	0.96	0.00017595291137695312	1.0321605205535889
667	0	0.44695499999999994	0.08418005152647506	0.2538	0.6474	294	314.18	45	19.79	23	13.1	61.63	141	0.92	0.0002827644348144531	0.9018967151641846
668	0	0.45970599999999995	0.07067345869560933	0.2538	0.5123	294	332.6	45	19.86	23	12.71	61.74	141	0.95	0.0001766681671142578	0.8855178356170654
669	0	0.45633199999999996	0.07610003926411602	0.2538	0.5509	294	324.88	45	19.33	23	12.8	60.39	141	0.86	0.00017499923706054688	0.8237743377685547
670	0	0.4572109999999999	0.08177677652610184	0.2538	0.685	294	341.2	45	22.01	23	14.15	68.78	141	0.93	0.0001735687255859375	0.8566784858703613
671	0	0.45064899999999997	0.07914931900528267	0.2538	0.6569	294	336.49	45	20.6	23	13.66	64.32	141	0.93	0.00018358230590820312	0.869713306427002
672	0	0.45811699999999994	0.08067654560651441	0.2538	0.6476	294	335.82	45	24.27	23	14.54	75.57	141	0.92	0.0001811981201171875	0.9340579509735107
673	0	0.4544019999999999	0.08107596682124735	0.2538	0.6806	294	325.98	45	21.58	23	13.52	67.2	141	0.93	0.0001800060272216797	0.883063554763794
674	0	0.4457769999999999	0.08027799680485306	0.2538	0.532	294	337.24	45	20.66	23	13.51	64.38	141	0.93	0.00018358230590820312	0.9364666938781738
675	0	0.44543199999999994	0.07846327023518712	0.2538	0.5201	294	341.22	45	21.62	23	13.9	67.39	141	0.94	0.00020194053649902344	0.8968870639801025
676	0	0.4572329999999999	0.07290171610462952	0.2538	0.6264000000000001	294	361.51	45	24.01	23	14.53	74.72	141	0.95	0.0002110004425048828	0.9045307636260986
677	0	0.4564739999999999	0.08043518212822047	0.2538	0.6664	294	341.53	45	24.43	23	14.17	76.01	141	0.94	0.00019693374633789062	0.9055936336517334
678	0	0.448916	0.07696383140150963	0.2538	0.5735	294	319.09	45	21.64	23	13.61	67.2	141	0.91	0.0001876354217529297	0.849583625793457
679	0	0.4491159999999999	0.07446350209330743	0.2538	0.5507	294	312.57	45	19.16	23	12.95	59.52	141	0.94	0.00020051002502441406	0.8725626468658447
680	0	0.4621249999999999	0.07237658236612171	0.2538	0.5621	294	305.04	45	18.06	23	12.48	55.79	141	0.98	0.00018644332885742188	0.8159976005554199
681	0	0.4572509999999999	0.07166027141310588	0.2538	0.5177	294	309.24	45	19.65	23	13.24	61.14	141	0.98	0.000202178955078125	0.8577337265014648
682	0	0.46656699999999995	0.06478604333496528	0.2538	0.5227999999999999	294	310.73	45	20.36	23	13.42	63.05	141	0.93	0.00019860267639160156	0.8562071323394775
683	0	0.46143399999999984	0.07744320527974032	0.2538	0.6669	294	324.33	45	22.15	23	14.01	68.8	141	0.96	0.00017547607421875	0.860248327255249
684	0	0.4570759999999999	0.07572120062439582	0.2538	0.6664	294	325.5	45	21.12	23	13.28	65.5	141	0.91	0.0002052783966064453	0.9253196716308594
685	0	0.46237699999999987	0.07154506811094669	0.2538	0.5314	294	328.71	45	22.21	23	13.51	69.14	141	0.94	0.00019049644470214844	0.8946826457977295
686	0	0.45624599999999993	0.07702840050267173	0.2538	0.5726	294	336.89	45	20.08	23	13.35	62.79	141	0.93	0.00018835067749023438	0.8290960788726807
687	0	0.45649199999999995	0.07242359101839677	0.2538	0.5164	294	326.44	45	17.87	23	12.34	55.47	141	0.91	0.00020265579223632812	0.7883648872375488
688	0	0.4546159999999999	0.08275827175575866	0.2538	0.681	294	316.64	45	18.15	23	12.31	56.42	141	0.9	0.0001990795135498047	0.8407547473907471
689	0	0.45477399999999996	0.07947097661410737	0.2538	0.659	294	315.1	45	17.12	23	12.24	53.28	141	0.93	0.0001900196075439453	0.8482649326324463
690	0	0.4480149999999999	0.07917321311529552	0.2538	0.6388	294	326.27	45	19.0	23	12.97	59.08	141	0.94	0.0002086162567138672	0.8421804904937744
691	0	0.4558539999999999	0.07396524240479442	0.2538	0.5057	294	319.41	45	22.32	23	14.29	69.42	141	0.92	0.00019979476928710938	0.8641908168792725
692	0	0.44263099999999994	0.07737712284002293	0.2538	0.5154000000000001	294	310.65	45	21.52	23	14.09	66.64	141	0.89	0.0001862049102783203	0.8605458736419678
693	0	0.449289	0.07617386545922426	0.2538	0.5242	294	310.21	45	19.69	23	13.38	60.83	141	0.92	0.0001990795135498047	0.8664064407348633
694	0	0.4559629999999999	0.07304934723185415	0.2538	0.5961000000000001	294	305.7	45	21.35	23	13.69	66.38	141	0.94	0.0001780986785888672	0.9055571556091309
695	0	0.4525189999999999	0.08144931269814373	0.2538	0.6797	294	316.97	45	20.05	23	13.24	62.18	141	0.96	0.00017404556274414062	0.8801846504211426
696	0	0.455612	0.08207320668768828	0.2538	0.6628000000000001	294	321.5	45	23.58	23	14.22	73.05	141	0.95	0.00017762184143066406	0.9098148345947266
697	0	0.4531139999999999	0.08219240234960892	0.2538	0.6785	294	322.84	45	20.66	23	13.66	64.0	141	0.94	0.00017642974853515625	0.9149172306060791
698	0	0.4577839999999999	0.0707226918605337	0.2538	0.5186	294	311.88	45	21.39	23	14.08	66.49	141	0.95	0.0002124309539794922	0.9210355281829834
699	1	0.46282929292929287	0.0749242246870436	0.2538	0.6785	294	308.020202020202	45	23.737373737373737	23	14.98989898989899	74.11111111111111	141	0.97	0.00019168853759765625	0.9197249412536621
700	0	0.4512339999999999	0.0787896950368511	0.253	0.5389999999999999	294	293.32	45	22.81	23	14.54	71.08	141	0.97	0.00019598007202148438	0.8805422782897949
701	0	0.4428159999999999	0.08474084578289266	0.253	0.5057	294	313.81	45	24.8	23	15.05	77.39	141	0.95	0.00019931793212890625	0.8913118839263916
702	1	0.4462929292929293	0.0789397970998578	0.253	0.5065	294	321.1515151515151	45	20.333333333333332	23	13.444444444444445	63.282828282828284	141	0.91	0.00019884109497070312	0.8391551971435547
703	0	0.4531629999999999	0.07732789490862918	0.253	0.5856	294	348.36	45	21.17	23	13.62	65.62	141	0.91	0.00021648406982421875	0.852834939956665
704	0	0.46025999999999995	0.07449319297761373	0.253	0.527	294	348.79	45	25.28	23	14.26	78.23	141	0.93	0.00017786026000976562	0.9388158321380615
705	1	0.45691010101010093	0.07591618650009409	0.253	0.5547	294	350.35353535353534	45	18.303030303030305	23	12.686868686868687	56.74747474747475	141	0.91	0.00018143653869628906	0.8068447113037109
706	0	0.45022799999999996	0.07853479621161563	0.253	0.6118	294	357.56	45	20.57	23	13.82	63.57	141	0.94	0.0001773834228515625	0.8558251857757568
707	0	0.43426899999999996	0.0850254734711898	0.253	0.6252	294	350.66	45	18.34	23	13.27	57.07	141	0.89	0.00017952919006347656	0.8258547782897949
708	0	0.446472	0.08130977318871328	0.253	0.6644	294	336.34	45	21.61	23	14.08	67.54	141	0.88	0.0001804828643798828	0.8915882110595703
709	0	0.454914	0.08234240222388463	0.253	0.6514	308	317.0	50	23.07	26	14.54	71.82	155	0.96	0.00017833709716796875	0.8971378803253174
710	0	0.459495	0.07240198805972112	0.253	0.5343	294	304.21	45	20.51	23	13.68	63.9	141	0.96	0.0003135204315185547	0.8868989944458008
711	1	0.44851212121212125	0.08111587954082897	0.253	0.6718	294	286.7676767676768	45	17.484848484848484	23	12.808080808080808	54.313131313131315	141	0.9	0.0001747608184814453	0.8170061111450195
712	1	0.4559747474747475	0.08213337311027463	0.253	0.6861999999999999	294	297.7070707070707	45	24.707070707070706	23	14.878787878787879	77.02020202020202	141	0.93	0.00017714500427246094	0.9402897357940674
713	0	0.459281	0.07858831680981594	0.253	0.6834	294	314.97	45	19.83	23	13.2	61.65	141	0.93	0.0001804828643798828	0.8425817489624023
714	0	0.455146	0.07639787748360552	0.253	0.5277000000000001	308	320.58	50	21.0	26	13.59	64.82	155	0.94	0.0002117156982421875	0.8697657585144043
715	0	0.460813	0.07157393751219783	0.253	0.5351	308	316.66	50	23.31	26	14.42	71.93	155	0.93	0.0001995563507080078	0.8800904750823975
716	0	0.458832	0.07211584829980161	0.253	0.5221	308	333.11	50	20.37	26	13.38	62.78	155	0.84	0.0001900196075439453	0.8848412036895752
717	0	0.46584699999999996	0.07540570463167891	0.253	0.6755	308	332.35	50	16.75	26	12.1	51.41	155	0.94	0.00018310546875	0.7862954139709473
718	0	0.465616	0.07144049092776447	0.253	0.5929	308	337.67	50	17.05	26	11.91	52.42	155	0.9	0.00017595291137695312	0.8336899280548096
719	0	0.46412400000000004	0.07568888177268839	0.253	0.675	308	334.75	50	19.48	26	12.93	60.12	155	0.94	0.00018024444580078125	0.8647937774658203
720	0	0.46854	0.06394257580047898	0.253	0.5152	308	332.43	50	18.91	26	13.07	58.24	155	0.94	0.00018143653869628906	0.8358254432678223
721	0	0.46591899999999997	0.06685146624420439	0.253	0.5232	294	335.05	45	19.46	23	13.46	59.7	141	0.89	0.00021576881408691406	0.8781898021697998
722	0	0.47811499999999996	0.05646926132862019	0.253	0.5124	294	345.97	45	18.38	23	12.95	56.49	141	0.88	0.00019216537475585938	0.8484344482421875
723	0	0.46784099999999995	0.0698909738020583	0.253	0.6779	294	352.79	45	23.68	23	14.49	73.39	141	0.89	0.0001976490020751953	0.8932855129241943
724	0	0.45635000000000003	0.07214681212638573	0.253	0.6477999999999999	294	356.23	45	20.4	23	13.52	62.83	141	0.89	0.00017714500427246094	0.8417947292327881
725	1	0.45868282828282825	0.07854396959460086	0.253	0.6664	294	348.6161616161616	45	20.80808080808081	23	13.83838383838384	63.75757575757576	141	0.93	0.00020551681518554688	0.913250207901001
726	0	0.462281	0.07898412460108677	0.253	0.6505000000000001	294	353.88	45	24.36	23	15.26	75.33	141	0.9	0.0001919269561767578	0.9098656177520752
727	0	0.46253500000000003	0.07721729259045541	0.253	0.6123000000000001	294	364.74	45	21.55	23	14.24	66.13	141	0.96	0.00018310546875	0.9378294944763184
728	0	0.45719800000000005	0.07693252105579279	0.253	0.5073	294	380.8	45	27.09	23	15.72	83.22	141	0.94	0.0001823902130126953	0.9523847103118896
729	0	0.462987	0.07417567748932259	0.253	0.6448	294	373.55	45	26.49	23	15.58	81.83	141	0.96	0.00018405914306640625	0.9589180946350098
730	0	0.47192900000000004	0.06295106400212788	0.253	0.5141	294	346.08	45	23.25	23	14.33	71.34	141	0.95	0.00018095970153808594	0.9455642700195312
731	0	0.464219	0.06957327460311179	0.253	0.5171	294	353.3	45	24.27	23	14.02	74.06	141	0.87	0.00017905235290527344	0.88966965675354
732	0	0.46700699999999995	0.07178974753403161	0.253	0.6716	294	333.83	45	22.49	23	13.63	69.19	141	0.88	0.000179290771484375	0.8790755271911621
733	0	0.45952	0.0711659370766661	0.253	0.5125	294	343.12	45	20.87	23	12.96	64.17	141	0.86	0.00018143653869628906	0.8842451572418213
734	0	0.463835	0.07134216197312779	0.253	0.5176000000000001	294	310.85	45	23.96	23	14.41	74.01	141	0.89	0.00018072128295898438	0.9299306869506836
735	0	0.454149	0.07695220399052907	0.253	0.5086999999999999	294	308.21	45	22.16	23	13.88	68.64	141	0.86	0.0001838207244873047	0.8735129833221436
736	0	0.460715	0.07103144849290347	0.253	0.5351	294	298.71	45	20.4	23	13.56	63.04	141	0.9	0.0001857280731201172	0.8787937164306641
737	0	0.463473	0.07487498895492406	0.253	0.6713	294	290.86	45	20.71	23	13.76	63.69	141	0.91	0.00019669532775878906	0.8933522701263428
738	0	0.46049999999999996	0.07296786415950517	0.253	0.544	294	290.79	45	22.06	23	13.78	68.06	141	0.89	0.0001804828643798828	0.8899199962615967
739	0	0.453497	0.07443235379188273	0.253	0.5303	294	296.74	45	22.81	23	14.1	70.36	141	0.9	0.00019288063049316406	0.9007472991943359
740	0	0.45807899999999996	0.07486622775991855	0.253	0.5372	294	315.21	45	25.35	23	14.91	78.28	141	0.9	0.00017690658569335938	0.9002900123596191
741	0	0.46171	0.07158002025705218	0.253	0.5237	294	314.57	45	29.89	23	16.07	92.65	141	0.94	0.0001761913299560547	0.9684591293334961
742	0	0.457121	0.07521026830825694	0.253	0.5141	294	315.23	45	26.09	23	15.11	80.43	141	0.92	0.00017714500427246094	0.956789493560791
743	1	0.44973535353535354	0.07879075897351469	0.253	0.53	294	314.8787878787879	45	25.494949494949495	23	15.343434343434344	79.02020202020202	141	0.93	0.00018358230590820312	0.9831609725952148
744	0	0.450799	0.08135344060947884	0.253	0.6515	294	312.39	45	28.25	23	16.01	87.35	141	0.94	0.00018525123596191406	0.990642786026001
745	0	0.469243	0.07232375025536217	0.253	0.6728000000000001	294	316.27	45	26.57	23	15.38	81.9	141	0.95	0.00018024444580078125	0.9066801071166992
746	0	0.466759	0.06902679348629776	0.253	0.5668	294	316.82	45	23.47	23	14.57	72.03	141	0.93	0.00019741058349609375	0.9031698703765869
747	0	0.469263	0.06874619939313009	0.253	0.663	294	304.7	45	23.04	23	14.81	70.79	141	0.94	0.0001881122589111328	0.9109985828399658
748	0	0.457341	0.07516247081489537	0.253	0.5235000000000001	294	306.08	45	25.1	23	15.0	77.0	141	0.88	0.00021266937255859375	0.8819069862365723
749	0	0.46842799999999996	0.06581387403883773	0.253	0.5666	294	301.31	45	24.15	23	14.42	73.88	141	0.92	0.00019931793212890625	0.9026331901550293
750	0	0.46387999999999996	0.07247075410122349	0.253	0.5527	294	313.82	45	25.37	23	14.89	77.95	141	0.86	0.0001995563507080078	0.9073746204376221
751	0	0.46060600000000007	0.07273701233897362	0.253	0.6584	294	303.15	45	26.79	23	15.3	82.17	141	0.88	0.0001785755157470703	0.9023869037628174
752	1	0.4706414141414142	0.0735237060788965	0.253	0.6845	294	312.52525252525254	45	25.87878787878788	23	15.242424242424242	80.18181818181819	141	0.92	0.00017499923706054688	0.9479012489318848
753	1	0.46763030303030306	0.06850004417095892	0.253	0.6033999999999999	294	304.6969696969697	45	27.454545454545453	23	15.717171717171718	84.98989898989899	141	0.96	0.0001876354217529297	0.9361128807067871
754	1	0.454539393939394	0.07642538160302534	0.253	0.5589999999999999	294	311.4949494949495	45	25.01010101010101	23	15.191919191919192	77.44444444444444	141	0.9	0.00017547607421875	0.9067420959472656
755	1	0.44855656565656565	0.07986375666476832	0.253	0.5347999999999999	294	312.2929292929293	45	27.292929292929294	23	16.232323232323232	84.76767676767676	141	0.92	0.00018453598022460938	1.017927885055542
756	1	0.4518515151515152	0.07806805159296917	0.253	0.5166	294	310.09090909090907	45	26.565656565656564	23	15.97979797979798	82.53535353535354	141	0.93	0.00017881393432617188	0.9574759006500244
757	0	0.44988799999999995	0.07643575247225606	0.253	0.5159	294	308.89	45	21.96	23	14.57	67.54	141	0.91	0.0001964569091796875	0.8902301788330078
758	0	0.44766	0.0814544731736692	0.253	0.6845	294	308.24	45	24.62	23	14.95	75.5	141	0.93	0.00017261505126953125	0.8952956199645996
759	0	0.45034599999999997	0.0817333229717231	0.2529	0.5963	294	306.64	45	24.69	23	14.82	76.35	141	0.9	0.00017905235290527344	0.9649364948272705
760	0	0.454142	0.07782089845279351	0.2529	0.5253	294	305.15	45	25.54	23	15.0	79.44	141	0.9	0.0002913475036621094	0.905043363571167
761	1	0.45273434343434343	0.07756033319406887	0.2529	0.5293	294	305.7070707070707	45	26.95959595959596	23	15.747474747474747	83.79797979797979	141	0.95	0.00017881393432617188	0.958376407623291
762	1	0.46540404040404043	0.0689436659497029	0.2529	0.5571999999999999	294	309.3131313131313	45	22.535353535353536	23	13.94949494949495	69.64646464646465	141	0.94	0.0001747608184814453	0.9078197479248047
763	2	0.46670306122448973	0.07046475519948098	0.2529	0.5144	294	321.8775510204082	45	24.367346938775512	23	14.63265306122449	75.48979591836735	141	0.89	0.0001780986785888672	0.9056873321533203
764	1	0.46879494949494943	0.06638700945966348	0.2529	0.5074000000000001	294	337.7676767676768	45	25.2020202020202	23	14.727272727272727	78.34343434343434	141	0.94	0.0001773834228515625	0.9728655815124512
765	2	0.467823469387755	0.06955979192945785	0.2529	0.5399	294	323.7755102040816	45	21.775510204081634	23	13.479591836734693	67.65306122448979	141	0.93	0.00018095970153808594	0.8657832145690918
766	0	0.463342	0.07005165262861397	0.2529	0.5172	294	317.26	45	24.15	23	14.28	74.98	141	0.94	0.00019478797912597656	0.9073569774627686
767	0	0.46621399999999996	0.06829872915362334	0.2529	0.5712999999999999	294	304.86	45	24.6	23	14.7	76.2	141	0.95	0.000179290771484375	0.9146575927734375
768	1	0.4577141414141414	0.07696000799326515	0.2529	0.6517	294	310.45454545454544	45	21.585858585858585	23	13.505050505050505	66.88888888888889	141	0.86	0.00019168853759765625	0.8851397037506104
769	0	0.464896	0.0662392118310597	0.2529	0.518	294	300.51	45	21.03	23	13.35	65.46	141	0.9	0.0001747608184814453	0.8522639274597168
770	0	0.46369199999999994	0.070948937525519	0.2529	0.5174000000000001	294	290.38	45	24.28	23	14.3	75.54	141	0.92	0.0001766681671142578	0.9766294956207275
771	0	0.46782799999999997	0.069362139644045	0.2529	0.5154000000000001	308	277.83	50	20.18	26	13.23	62.8	155	0.89	0.00019502639770507812	0.8550019264221191
772	0	0.4687879999999999	0.06657062307054065	0.2529	0.5258	308	285.39	50	19.12	26	13.1	59.12	155	0.91	0.00019788742065429688	0.9341015815734863
773	0	0.4609359999999999	0.07238216564872868	0.2529	0.5067999999999999	308	290.46	50	20.27	26	12.82	62.82	155	0.87	0.0001773834228515625	0.8291335105895996
774	0	0.4570049999999999	0.07263487092987775	0.2529	0.5118	308	305.32	50	21.78	26	13.52	67.56	155	0.92	0.00018215179443359375	0.8418517112731934
775	0	0.4594599999999999	0.07378810337717048	0.2529	0.5505	308	318.4	50	23.99	26	14.16	74.14	155	0.95	0.00018525123596191406	0.8772997856140137
776	3	0.47257319587628854	0.07214348177036733	0.2529	0.6723	308	331.8556701030928	50	28.329896907216494	26	15.144329896907216	87.58762886597938	155	0.9	0.0001766681671142578	0.9400241374969482
777	1	0.4602444444444443	0.07406066885436563	0.2529	0.6716	308	345.020202020202	50	22.949494949494948	26	14.06060606060606	70.95959595959596	155	0.95	0.00017976760864257812	0.8792946338653564
778	0	0.47018199999999993	0.06341453678771138	0.2529	0.5716	308	350.53	50	22.21	26	13.48	68.41	155	0.92	0.00018072128295898438	0.868837833404541
779	1	0.4648282828282827	0.06950751000831762	0.2529	0.5433	308	322.8888888888889	50	19.444444444444443	26	12.545454545454545	59.676767676767675	155	0.91	0.0001766681671142578	0.8199074268341064
780	0	0.46424699999999985	0.07227212803702407	0.2529	0.5509999999999999	308	330.67	50	20.61	26	13.19	63.51	155	0.92	0.00018358230590820312	0.8563432693481445
781	0	0.4559749999999999	0.07869537009888193	0.2529	0.5989	294	320.05	45	22.26	23	13.9	69.29	141	0.93	0.00017952919006347656	0.9240932464599609
782	0	0.4596859999999999	0.07599756182931132	0.2529	0.6685	294	318.46	45	19.55	23	13.14	61.07	141	0.88	0.0001761913299560547	0.8424701690673828
783	0	0.45243899999999987	0.08127913864578044	0.2529	0.6703	294	321.0	45	23.95	23	13.87	74.37	141	0.91	0.00018978118896484375	0.8976743221282959
784	0	0.4539599999999999	0.07955108044520827	0.2529	0.6739999999999999	294	331.92	45	28.9	23	15.75	90.1	141	0.96	0.00017976760864257812	0.9519693851470947
785	0	0.45807599999999987	0.0762840758218909	0.2529	0.5892999999999999	294	324.02	45	24.69	23	14.53	76.98	141	0.98	0.0001800060272216797	1.0202140808105469
786	0	0.45757299999999984	0.07646428297577897	0.2529	0.6118	294	319.94	45	23.79	23	14.59	74.01	141	0.94	0.0001766681671142578	0.8658730983734131
787	0	0.46523399999999987	0.07562851739919274	0.2529	0.6835	294	308.26	45	22.74	23	14.23	70.65	141	0.98	0.0001819133758544922	0.8737366199493408
788	1	0.4546979797979796	0.07864822328712717	0.2529	0.5669	294	298.2020202020202	45	20.09090909090909	23	13.606060606060606	62.282828282828284	141	0.87	0.00018548965454101562	0.7974584102630615
789	0	0.45548299999999986	0.07734672075143198	0.2529	0.6792	294	295.53	45	15.83	23	12.19	48.85	141	0.92	0.00018358230590820312	0.8045947551727295
790	0	0.45586899999999986	0.07121757464980116	0.2529	0.5199	294	288.85	45	18.82	23	13.12	58.21	141	0.96	0.0001842975616455078	0.798271894454956
791	0	0.44549499999999986	0.07786458293088072	0.2529	0.5414	294	273.29	45	18.85	23	12.77	58.04	141	0.95	0.00017976760864257812	0.8089020252227783
792	0	0.45593099999999986	0.0751442887982846	0.2528	0.5212	294	268.09	45	19.76	23	13.53	60.95	141	0.94	0.00017404556274414062	0.8278253078460693
793	0	0.45868499999999984	0.07220573990341764	0.2528	0.5176000000000001	294	256.87	45	16.77	23	12.42	51.31	141	0.95	0.00017213821411132812	0.880828857421875
794	0	0.46323499999999984	0.0736139597834541	0.2528	0.5715	294	263.14	45	18.94	23	13.01	57.84	141	0.99	0.00017404556274414062	0.856029748916626
795	0	0.4618079999999999	0.07490296346607389	0.2528	0.6708000000000001	294	280.43	45	20.52	23	13.36	62.99	141	0.94	0.00017976760864257812	0.8509232997894287
796	0	0.4735659999999999	0.06960360367107439	0.2528	0.6722	294	281.63	45	23.85	23	14.34	73.31	141	0.95	0.00017642974853515625	0.9208364486694336
797	0	0.46038699999999994	0.07317725145835964	0.2528	0.5642	294	282.46	45	22.51	23	13.99	69.11	141	0.98	0.00018072128295898438	0.8530032634735107
798	0	0.45612599999999986	0.07940634813413848	0.2528	0.6740999999999999	294	302.91	45	24.94	23	14.69	76.94	141	0.98	0.0001804828643798828	0.8795883655548096
799	0	0.45053099999999996	0.07916552746618948	0.2528	0.5399	294	310.77	45	24.12	23	14.24	74.41	141	0.96	0.0001747608184814453	0.9285931587219238
800	0	0.46332199999999996	0.07763840361573646	0.2528	0.687	294	302.58	45	24.73	23	14.79	76.28	141	0.93	0.0001785755157470703	0.9017138481140137
801	0	0.46120199999999995	0.07366272188834729	0.2528	0.5779000000000001	294	300.72	45	20.81	23	13.35	64.37	141	0.9	0.0001735687255859375	0.91766357421875
802	0	0.454804	0.07795506002819828	0.2528	0.5496	294	306.07	45	19.18	23	13.05	59.12	141	0.86	0.0001804828643798828	0.8044755458831787
803	1	0.4647939393939393	0.0721385827056798	0.2528	0.6754	294	312.26262626262627	45	18.373737373737374	23	12.94949494949495	57.08080808080808	141	0.85	0.0001761913299560547	0.8299410343170166
804	0	0.45988499999999993	0.08156211911788461	0.2528	0.6808000000000001	294	320.6	45	20.05	23	13.37	62.58	141	0.82	0.00017905235290527344	0.9246375560760498
805	0	0.45489999999999997	0.0740680781443666	0.2528	0.5247999999999999	294	317.8	45	17.16	22	12.54	53.53	141	0.88	0.0001862049102783203	0.8371725082397461
806	0	0.45966899999999994	0.07152483302322346	0.2528	0.5213	294	303.15	45	17.73	22	12.37	55.02	141	0.9	0.00018072128295898438	0.8458211421966553
807	0	0.46484200000000003	0.07151955142476775	0.2528	0.5304	294	303.81	45	20.61	23	13.29	63.98	141	0.92	0.0001766681671142578	0.8712537288665771
808	0	0.461239	0.07546027947867671	0.2528	0.5889	294	300.35	45	20.74	23	13.37	64.25	141	0.94	0.0001747608184814453	0.886650562286377
809	0	0.444837	0.08321197588688782	0.2528	0.6748000000000001	294	300.38	45	21.72	23	13.93	67.81	141	0.93	0.0002868175506591797	0.8696823120117188
810	0	0.45962000000000003	0.07598692913916182	0.2528	0.5468999999999999	294	313.55	45	22.52	23	13.98	70.27	141	0.94	0.00017571449279785156	0.8924717903137207
811	0	0.45361500000000005	0.08249435298855308	0.2522	0.6814	294	303.84	45	22.66	23	13.6	70.95	141	0.91	0.00017333030700683594	0.8850207328796387
812	0	0.451706	0.07692568208342386	0.2522	0.5403	294	300.5	45	23.02	23	14.09	72.08	141	0.92	0.00017499923706054688	0.9301822185516357
