gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
644	0	0.48060500000000006	0.05298787856670618	0.27659999999999996	0.5313	477	501.35	62	44.21	20	17.57	143.81	202	0.94	0.00018215179443359375	1.2083697319030762
645	0	0.48123300000000013	0.05096545507498193	0.27659999999999996	0.5302	477	510.74	62	43.77	20	17.72	142.04	202	0.98	0.00017142295837402344	1.1993777751922607
646	0	0.4805640000000001	0.05133872518869164	0.27659999999999996	0.5299	477	504.73	62	42.7	20	17.28	138.61	202	0.96	0.00019788742065429688	1.1896309852600098
647	2	0.4762428571428572	0.055835362944123876	0.27659999999999996	0.5158	477	514.1428571428571	62	43.02040816326531	20	17.459183673469386	139.83673469387756	202	0.92	0.0001804828643798828	1.1540772914886475
648	0	0.4810000000000001	0.05423269862361637	0.27659999999999996	0.591	477	514.15	62	40.35	20	16.92	131.32	202	0.95	0.00019812583923339844	1.1128029823303223
649	0	0.4769420000000001	0.05688497900149038	0.27659999999999996	0.5187999999999999	477	491.11	62	36.25	20	15.7	117.74	202	0.97	0.0001933574676513672	1.1249465942382812
650	0	0.47942000000000007	0.05757788638010257	0.27659999999999996	0.5339	477	514.87	62	38.21	20	15.85	124.21	202	0.95	0.00018715858459472656	1.085794448852539
651	0	0.48201200000000005	0.0538406970237199	0.27659999999999996	0.5827	477	495.91	62	36.55	20	15.28	119.04	202	0.89	0.00017380714416503906	1.1108155250549316
652	0	0.48143500000000006	0.05345801039133425	0.27659999999999996	0.5509999999999999	477	454.99	62	31.84	20	14.41	103.58	202	0.89	0.0001811981201171875	1.0117690563201904
653	0	0.4726060000000001	0.06144916731738519	0.27659999999999996	0.5468	477	449.87	62	33.59	20	14.88	108.73	202	0.9	0.00018548965454101562	1.0118415355682373
654	1	0.4816474747474748	0.05371059625612769	0.27659999999999996	0.5539000000000001	477	469.8888888888889	62	36.26262626262626	20	15.292929292929292	117.86868686868686	202	0.9	0.0001823902130126953	1.1391355991363525
655	0	0.484808	0.052025145228052946	0.27659999999999996	0.5913999999999999	477	489.94	62	33.92	20	15.01	110.25	202	0.9	0.00018787384033203125	1.0412383079528809
656	0	0.4842300000000001	0.056499899999911514	0.27659999999999996	0.6108	477	475.29	62	35.44	20	15.55	115.51	202	0.91	0.00019502639770507812	1.080204725265503
657	0	0.48429300000000014	0.04871765851311002	0.27659999999999996	0.5358	477	456.22	62	28.47	20	13.74	92.55	202	0.88	0.00019860267639160156	0.9675140380859375
658	0	0.4837180000000001	0.05506604830564839	0.27659999999999996	0.6051	477	447.95	62	23.58	20	12.09	76.36	202	0.8	0.00020194053649902344	0.8741495609283447
659	0	0.48224300000000014	0.049692851105566496	0.27659999999999996	0.5477000000000001	477	439.61	62	28.26	20	13.15	91.17	202	0.83	0.00021648406982421875	0.9431850910186768
660	0	0.4785580000000001	0.057174335466186235	0.27659999999999996	0.5307	477	423.01	62	24.09	20	12.45	77.68	202	0.8	0.00020813941955566406	0.8964974880218506
661	0	0.4735170000000001	0.0629255386230424	0.27659999999999996	0.5429999999999999	477	455.47	62	34.42	20	14.97	111.64	202	0.82	0.00019884109497070312	0.9892818927764893
662	0	0.4799310000000001	0.05305914566782998	0.27659999999999996	0.5245	477	464.37	62	34.35	20	15.53	111.27	202	0.9	0.0001881122589111328	1.0367121696472168
663	0	0.48007800000000017	0.05445285957596719	0.27659999999999996	0.6064	477	452.87	62	30.43	20	13.99	98.89	202	0.86	0.00017881393432617188	0.9621927738189697
664	0	0.4821530000000001	0.0514959521807297	0.27659999999999996	0.6013	477	459.69	62	30.91	20	13.95	99.84	202	0.83	0.00020313262939453125	1.0381495952606201
665	0	0.4775400000000001	0.05509336983703211	0.27659999999999996	0.5132	477	442.87	62	28.9	20	13.7	93.19	202	0.81	0.00020003318786621094	0.9651365280151367
666	0	0.4823060000000001	0.04976310846400173	0.27659999999999996	0.5498000000000001	477	435.39	62	29.43	20	13.09	95.1	202	0.83	0.00019049644470214844	0.9671671390533447
667	0	0.482152	0.05061593124698982	0.27659999999999996	0.5444	477	438.78	62	30.48	20	13.75	98.63	202	0.79	0.00020194053649902344	1.0314600467681885
668	0	0.48030000000000006	0.04971869467313076	0.27659999999999996	0.5057	477	429.59	62	24.23	20	12.29	78.28	202	0.79	0.00019311904907226562	0.9297053813934326
669	0	0.47884600000000005	0.05150328808920845	0.27659999999999996	0.5267	477	421.66	62	24.25	20	11.94	78.25	202	0.68	0.00018358230590820312	0.9008669853210449
670	0	0.4812610000000001	0.04866331245404489	0.27659999999999996	0.538	477	432.64	62	28.49	20	13.19	92.55	202	0.77	0.00019884109497070312	0.9596197605133057
671	0	0.4810600000000001	0.05610918641363464	0.27659999999999996	0.6023000000000001	477	453.79	62	32.19	20	14.18	104.16	202	0.83	0.00018787384033203125	1.0026946067810059
672	0	0.4753080000000001	0.05816381810025887	0.27659999999999996	0.5199	477	451.12	62	28.22	20	13.68	91.61	202	0.77	0.0001990795135498047	0.9824018478393555
673	0	0.4798540000000001	0.052177940587953456	0.27659999999999996	0.5505	477	427.45	62	25.23	20	12.85	81.83	202	0.86	0.00020194053649902344	0.9486503601074219
674	0	0.4817030000000001	0.05167865604870158	0.27659999999999996	0.5374	477	419.16	62	23.96	20	12.34	77.33	202	0.8	0.00020051002502441406	0.8923470973968506
675	0	0.48214400000000013	0.05014243775485991	0.27659999999999996	0.5857	477	430.2	62	18.89	20	11.07	60.37	202	0.82	0.000194549560546875	0.8438136577606201
676	0	0.4822210000000001	0.05071483273165752	0.27659999999999996	0.5961000000000001	477	435.46	62	21.59	20	11.54	69.0	202	0.76	0.0001785755157470703	0.8147687911987305
677	0	0.48186300000000015	0.04783385758017015	0.27659999999999996	0.5049	477	437.74	62	24.76	20	12.38	79.26	202	0.78	0.00018286705017089844	0.8846659660339355
678	0	0.4804120000000001	0.05282262825721568	0.27659999999999996	0.5245	477	432.05	62	24.27	20	12.38	77.88	202	0.78	0.00018405914306640625	0.8300786018371582
679	0	0.47874500000000014	0.05150525677054723	0.27659999999999996	0.5174000000000001	477	446.7	62	29.29	20	13.26	94.4	202	0.82	0.00019359588623046875	0.9711196422576904
680	0	0.4838600000000001	0.050264627721689145	0.27659999999999996	0.6097	477	452.16	62	26.98	20	13.04	86.7	202	0.85	0.00020051002502441406	0.9404792785644531
681	0	0.4825100000000001	0.05114382758456783	0.27659999999999996	0.5901000000000001	477	460.76	62	32.67	20	14.06	105.61	202	0.87	0.00017881393432617188	1.0638976097106934
682	0	0.4850250000000001	0.048604780371893475	0.27659999999999996	0.5407	477	481.2	62	33.48	20	14.08	107.85	202	0.88	0.00029015541076660156	1.0753898620605469
683	0	0.4782640000000001	0.05799916123531444	0.27659999999999996	0.5373	477	469.55	62	34.33	20	14.09	110.71	202	0.8	0.0001838207244873047	1.0472702980041504
684	0	0.48579200000000006	0.04881122346346178	0.27659999999999996	0.5397000000000001	477	470.14	62	27.67	20	12.74	89.4	202	0.78	0.0001842975616455078	0.9620332717895508
685	0	0.4834520000000001	0.05067635835377283	0.27659999999999996	0.5888	477	467.55	62	21.31	20	11.02	68.79	202	0.69	0.00017690658569335938	0.9165802001953125
686	0	0.48108300000000015	0.04951987490896964	0.27659999999999996	0.5057	477	477.37	62	13.05	20	9.39	41.89	202	0.63	0.00019407272338867188	0.7452819347381592
687	0	0.48388900000000007	0.05612098341084199	0.27659999999999996	0.6467	477	467.19	62	16.25	20	9.84	52.18	202	0.62	0.00017642974853515625	0.7530815601348877
688	0	0.4830660000000001	0.048006062575470625	0.27659999999999996	0.5246999999999999	477	447.56	62	13.81	20	9.7	44.19	202	0.64	0.00018930435180664062	0.7470409870147705
689	0	0.4848960000000001	0.04925742973400054	0.27659999999999996	0.5892	477	431.21	62	15.01	20	9.44	48.0	202	0.58	0.00017881393432617188	0.7756717205047607
690	0	0.4782110000000001	0.05169465329219262	0.27659999999999996	0.5085999999999999	477	416.02	62	12.79	20	8.82	40.49	202	0.55	0.00018024444580078125	0.7113773822784424
691	0	0.48357500000000014	0.04866140847735505	0.27659999999999996	0.5687	477	430.1	62	17.63	20	10.26	56.39	202	0.62	0.0001766681671142578	0.8309359550476074
692	0	0.4823990000000001	0.04767569295773268	0.27659999999999996	0.5212	477	415.67	62	18.43	20	10.5	59.19	202	0.64	0.00018405914306640625	0.8355815410614014
693	0	0.48136100000000015	0.04766711632771592	0.27659999999999996	0.5058	477	413.9	62	19.88	20	11.01	63.97	202	0.59	0.0001800060272216797	0.7994096279144287
694	0	0.47922600000000015	0.04848076447417059	0.27659999999999996	0.5049	477	421.21	62	19.61	20	10.5	63.02	202	0.61	0.00017833709716796875	0.7885699272155762
695	0	0.47753000000000007	0.05427693893358394	0.27659999999999996	0.5787	477	425.37	62	24.25	20	11.79	78.7	202	0.69	0.0001785755157470703	0.881871223449707
696	0	0.4795370000000001	0.054074488726200645	0.27659999999999996	0.5937	477	401.64	62	19.76	20	11.36	64.18	202	0.7	0.00018739700317382812	0.8574779033660889
697	0	0.47898100000000016	0.051507352281009375	0.27659999999999996	0.5181	477	403.59	62	21.73	20	11.67	70.9	202	0.69	0.00019025802612304688	0.8394992351531982
698	0	0.4810340000000001	0.05049717857464911	0.27659999999999996	0.5694	477	391.96	62	27.84	20	13.28	90.84	202	0.81	0.0001811981201171875	0.9465987682342529
699	0	0.4790720000000001	0.06463741189125692	0.27659999999999996	0.6633	477	396.9	62	24.35	20	12.3	78.81	202	0.75	0.000179290771484375	0.9414067268371582
700	0	0.4781090000000001	0.05585931452318405	0.27659999999999996	0.5382	477	412.59	62	24.55	20	12.22	79.19	202	0.74	0.00017786026000976562	0.8656318187713623
701	0	0.4774700000000001	0.05552723025687488	0.27659999999999996	0.5416000000000001	477	408.72	62	25.01	20	12.6	80.68	202	0.78	0.0001800060272216797	0.8862791061401367
702	0	0.47888200000000014	0.060687729204510536	0.27659999999999996	0.6195999999999999	477	427.7	62	28.81	20	13.88	93.11	202	0.84	0.0001862049102783203	0.9457426071166992
703	0	0.48001400000000016	0.05188397637035928	0.27659999999999996	0.5563	477	407.75	62	25.97	20	12.83	84.28	202	0.79	0.00018095970153808594	0.9195544719696045
704	0	0.4804210000000001	0.05009871913532322	0.27659999999999996	0.5284	477	413.75	62	21.65	20	12.01	70.03	202	0.78	0.00018024444580078125	0.8517062664031982
705	0	0.4797070000000001	0.05068923012830241	0.27659999999999996	0.5195000000000001	477	405.38	62	17.61	20	10.61	56.47	202	0.72	0.00018215179443359375	0.8139925003051758
706	0	0.4792560000000002	0.060578174815687544	0.27649999999999997	0.6504	477	414.43	64	27.8	20	13.45	89.5	206	0.81	0.00018668174743652344	0.9622604846954346
707	0	0.47944000000000014	0.050315615866249726	0.27649999999999997	0.5246999999999999	477	421.87	64	25.74	20	13.01	82.96	206	0.77	0.00017547607421875	0.92270827293396
708	0	0.48090800000000017	0.05286710258752603	0.27649999999999997	0.5466	477	417.78	64	26.42	20	13.13	85.35	206	0.81	0.00018167495727539062	0.9294490814208984
709	0	0.4752130000000001	0.0585079287874729	0.27649999999999997	0.5049	477	408.13	64	25.52	20	13.14	82.22	206	0.81	0.000194549560546875	0.9784016609191895
710	0	0.47330000000000005	0.06306765415012676	0.27649999999999997	0.6068	477	422.68	64	36.71	20	15.18	118.53	206	0.82	0.00018334388732910156	1.0793991088867188
711	1	0.4809262626262627	0.05210420907377594	0.27649999999999997	0.5428	477	430.5656565656566	64	37.14141414141414	20	14.666666666666666	120.05050505050505	206	0.82	0.00017595291137695312	1.0914714336395264
712	0	0.4790650000000001	0.051956950208802685	0.27649999999999997	0.5452	477	427.9	64	28.78	20	13.07	93.17	206	0.82	0.00017976760864257812	0.9642393589019775
713	0	0.4811990000000001	0.049603006955224	0.27649999999999997	0.5529999999999999	477	435.32	64	37.3	20	15.71	120.63	206	0.86	0.0001785755157470703	1.1110272407531738
714	1	0.48090101010101016	0.05538093698013675	0.27649999999999997	0.5765	477	430.3636363636364	64	27.0	20	12.666666666666666	86.84848484848484	206	0.85	0.00018310546875	0.9624099731445312
715	1	0.4817939393939395	0.05246051871526925	0.27649999999999997	0.5354	477	428.83838383838383	64	36.37373737373738	20	14.545454545454545	117.51515151515152	206	0.89	0.00017905235290527344	1.0647759437561035
716	0	0.4832350000000001	0.04907248185082961	0.27649999999999997	0.5257000000000001	477	423.87	64	29.76	20	13.63	96.45	206	0.87	0.0001761913299560547	0.995311975479126
717	0	0.4795100000000001	0.05522335828252391	0.27649999999999997	0.514	477	415.43	64	27.11	20	12.45	87.35	206	0.78	0.00017786026000976562	0.9041991233825684
718	0	0.48190900000000014	0.05666846582536006	0.27649999999999997	0.643	477	416.04	64	33.21	20	13.95	107.11	206	0.81	0.00017547607421875	1.0613603591918945
719	0	0.4781170000000002	0.05353347934704039	0.2761	0.5449999999999999	477	435.67	62	29.69	20	13.37	95.75	202	0.78	0.00017499923706054688	0.9764289855957031
720	1	0.48366262626262635	0.04907274045464557	0.2761	0.5165	477	449.5858585858586	62	39.05050505050505	20	15.848484848484848	126.55555555555556	202	0.87	0.00018715858459472656	1.092592716217041
721	1	0.4820818181818182	0.04864088433630137	0.2761	0.5275000000000001	477	433.3636363636364	62	36.63636363636363	20	15.151515151515152	118.38383838383838	202	0.84	0.00018286705017089844	1.0909407138824463
722	0	0.4799	0.05271028552379507	0.2761	0.5379	477	413.94	62	27.27	20	12.97	87.78	202	0.73	0.00017523765563964844	0.9693169593811035
723	1	0.4810666666666667	0.04952737229109381	0.2761	0.5092	477	425.7676767676768	62	28.232323232323232	20	12.858585858585858	91.05050505050505	202	0.75	0.000179290771484375	0.988774299621582
724	0	0.4763950000000001	0.05817772146621076	0.2761	0.5394	477	411.96	62	26.89	20	13.14	86.78	202	0.85	0.00017571449279785156	0.9745004177093506
725	0	0.47953200000000007	0.053830437263689405	0.2761	0.556	477	424.16	62	29.28	20	13.68	94.92	202	0.94	0.00017952919006347656	0.9828298091888428
726	0	0.47863600000000006	0.055144937247221526	0.2761	0.5153	477	415.66	62	29.34	20	13.32	94.63	202	0.85	0.00017189979553222656	0.984804630279541
727	0	0.4799380000000001	0.056561852480271554	0.2761	0.5381	477	434.77	62	27.44	20	13.22	88.72	202	0.84	0.0001804828643798828	0.9678065776824951
728	0	0.48083400000000004	0.05220560548446882	0.2761	0.515	477	416.01	62	23.07	20	11.62	74.3	202	0.77	0.00017905235290527344	0.8419666290283203
729	1	0.47883434343434345	0.0546212341911909	0.2761	0.5049	477	402.1515151515151	62	23.2020202020202	20	11.04040404040404	74.55555555555556	202	0.73	0.0001926422119140625	0.8737285137176514
730	0	0.47777500000000006	0.05420812554405475	0.2761	0.5049	477	401.84	62	15.52	20	9.53	49.46	202	0.59	0.0001747608184814453	0.7254195213317871
731	0	0.48307900000000004	0.05369313046377536	0.2761	0.6284000000000001	477	413.45	62	16.93	20	9.9	54.0	202	0.67	0.00017571449279785156	0.766202449798584
732	0	0.47854800000000003	0.0519740348250932	0.2761	0.5215000000000001	477	423.23	62	16.42	20	9.7	52.28	202	0.66	0.0001747608184814453	0.7512640953063965
733	0	0.47691700000000004	0.05724211221644429	0.2761	0.5573	477	435.45	62	25.7	20	12.09	82.63	202	0.76	0.00017762184143066406	0.9280381202697754
734	0	0.47724599999999995	0.05483177987262497	0.2761	0.5257000000000001	477	468.08	62	33.51	20	13.6	107.67	202	0.84	0.0001723766326904297	1.035592794418335
735	0	0.47995400000000005	0.04994729105767399	0.2761	0.5236000000000001	477	466.27	62	29.76	20	12.51	95.84	202	0.78	0.00018143653869628906	0.9626789093017578
736	0	0.48149200000000003	0.0528287680719511	0.2761	0.5844	477	452.14	62	26.95	20	12.25	86.7	202	0.81	0.00018310546875	0.9153594970703125
737	0	0.47518	0.05810545585399017	0.2761	0.5273	477	464.98	62	24.59	20	11.97	78.76	202	0.82	0.00017690658569335938	0.9111168384552002
738	0	0.47830399999999995	0.05620231653588667	0.2761	0.5199	477	461.04	62	32.71	20	14.07	105.22	202	0.86	0.0001773834228515625	1.0046873092651367
739	0	0.48399099999999995	0.04821770648838454	0.2761	0.5286	477	447.36	62	28.68	20	12.07	92.32	202	0.78	0.00017905235290527344	1.021775722503662
740	0	0.47608399999999995	0.0582465170117493	0.2761	0.514	477	473.95	62	29.64	20	12.93	95.6	202	0.8	0.0001914501190185547	0.9738278388977051
741	0	0.485361	0.04891354392190368	0.2761	0.5433	477	465.82	62	30.92	20	13.09	99.44	202	0.82	0.0001780986785888672	0.987368106842041
742	0	0.483266	0.05348984056809293	0.2761	0.6475	477	463.77	62	26.79	20	12.04	86.06	202	0.77	0.0001862049102783203	0.8941004276275635
743	0	0.4829509999999999	0.04878967205259736	0.2761	0.5213	477	459.71	62	20.95	20	10.98	66.82	202	0.78	0.00017714500427246094	0.9096128940582275
744	0	0.48292500000000005	0.05019366369373729	0.2761	0.5283	477	480.67	62	22.13	20	11.39	70.88	202	0.75	0.0001850128173828125	0.8713712692260742
745	0	0.479695	0.05066108047604196	0.2761	0.5114000000000001	477	477.42	62	23.31	20	11.43	74.39	202	0.74	0.0001811981201171875	0.8767147064208984
746	0	0.47920999999999997	0.05375982235833746	0.2761	0.5106999999999999	477	468.49	62	20.15	20	10.53	64.12	202	0.58	0.00017642974853515625	0.7883193492889404
747	0	0.47751800000000005	0.05363727692566058	0.2761	0.5416000000000001	477	471.64	62	21.78	20	10.81	69.33	202	0.58	0.0001823902130126953	0.8212015628814697
748	0	0.48066699999999996	0.051496565040786944	0.2761	0.5223	477	443.56	62	23.74	20	11.57	75.93	202	0.73	0.00017595291137695312	0.8983688354492188
749	0	0.4809029999999999	0.05292071514067058	0.2761	0.5552	477	423.16	62	24.5	20	11.83	78.39	202	0.76	0.0001761913299560547	0.8986437320709229
750	0	0.480817	0.052595971433181087	0.2761	0.5126999999999999	477	429.9	62	27.01	20	12.6	86.69	202	0.76	0.00018525123596191406	0.9709608554840088
751	0	0.481853	0.05147491904801794	0.2761	0.5549999999999999	477	420.54	62	18.38	20	10.22	58.53	202	0.69	0.00019097328186035156	0.7712912559509277
752	1	0.4821747474747474	0.056292932156664366	0.2761	0.6538999999999999	477	431.93939393939394	62	23.90909090909091	20	11.484848484848484	76.9090909090909	202	0.7	0.00018525123596191406	0.851036787033081
753	0	0.47293099999999993	0.06198252285120379	0.2761	0.528	477	438.21	62	28.47	20	13.05	91.85	202	0.75	0.00017833709716796875	0.9126186370849609
754	0	0.47777000000000003	0.059789710653255376	0.2761	0.5473	477	448.05	62	34.54	20	14.62	111.43	202	0.82	0.00017952919006347656	1.0633001327514648
755	0	0.48088599999999987	0.051530142673972865	0.2761	0.5228999999999999	477	422.6	62	25.55	20	12.61	82.16	202	0.79	0.00017762184143066406	0.8926773071289062
756	0	0.481934	0.050257588919485584	0.2761	0.5411	477	417.95	62	22.49	20	11.86	71.94	202	0.76	0.00017571449279785156	0.8596534729003906
757	0	0.48081199999999996	0.05415714778309508	0.2761	0.611	477	413.78	62	25.54	20	12.03	81.89	202	0.72	0.00017833709716796875	0.8689327239990234
758	0	0.4781269999999999	0.0552097706117314	0.2761	0.5221	477	421.28	62	26.72	20	12.67	85.55	202	0.78	0.00017380714416503906	0.8793003559112549
759	0	0.482991	0.04973820281232525	0.2761	0.5228999999999999	477	411.47	62	24.62	20	12.37	78.91	202	0.75	0.00017714500427246094	0.8731555938720703
760	0	0.4823550000000001	0.04864000693873305	0.2761	0.5141	477	428.77	62	26.55	20	12.52	84.63	202	0.83	0.0001761913299560547	0.9411489963531494
761	0	0.47836499999999993	0.05272721000584044	0.2761	0.5118	477	431.2	62	26.68	20	12.7	85.72	202	0.81	0.00018095970153808594	0.9445421695709229
762	0	0.481358	0.050959388104646626	0.2761	0.6158	477	422.98	62	25.25	20	12.18	81.36	202	0.72	0.0001938343048095703	0.8593301773071289
763	0	0.47969600000000007	0.05100043905693362	0.2761	0.5899	477	430.54	62	31.69	20	13.5	102.27	202	0.75	0.0001862049102783203	0.9623117446899414
764	0	0.483897	0.05069523736013078	0.2761	0.5902000000000001	477	429.45	62	35.03	20	14.78	113.97	202	0.83	0.00017881393432617188	1.0240802764892578
765	0	0.483063	0.055820905859722485	0.2761	0.604	477	411.85	62	33.24	20	14.61	107.81	202	0.74	0.00018215179443359375	0.9921815395355225
766	1	0.4803070707070707	0.050553834197074536	0.2761	0.5089	477	397.8181818181818	62	25.92929292929293	20	12.414141414141413	83.65656565656566	202	0.65	0.00018286705017089844	0.8804926872253418
767	0	0.483908	0.04994471279324769	0.2761	0.5909	477	382.92	62	18.13	20	10.21	58.17	202	0.67	0.00017499923706054688	0.8504152297973633
768	0	0.474238	0.057219459591995446	0.2761	0.5407	477	386.53	62	19.81	20	10.74	63.43	202	0.68	0.000179290771484375	0.7814576625823975
769	0	0.483938	0.048928590374136056	0.2761	0.565	477	398.33	62	23.43	20	11.83	75.73	202	0.69	0.00017499923706054688	0.9137749671936035
770	0	0.48097600000000007	0.053516149188819626	0.2761	0.5928	477	395.59	62	17.73	20	10.02	56.89	202	0.63	0.00017547607421875	0.795724630355835
771	0	0.484906	0.05394697919253682	0.2761	0.6718	477	398.18	62	19.06	20	10.33	61.26	202	0.67	0.00017762184143066406	0.8125653266906738
772	0	0.480871	0.054597249555266056	0.2761	0.6014999999999999	477	406.34	62	22.9	20	11.97	73.6	202	0.8	0.00017952919006347656	0.8811471462249756
773	0	0.48348399999999997	0.05021775526643938	0.2761	0.5352	477	410.6	62	26.63	20	13.08	85.83	202	0.78	0.00018072128295898438	0.90840744972229
774	0	0.483809	0.04834914496658654	0.2761	0.5413	477	418.07	62	27.17	20	13.17	87.8	202	0.81	0.00017714500427246094	0.9272153377532959
775	0	0.481816	0.052410677767035216	0.2761	0.5114000000000001	477	425.19	62	24.93	20	12.24	80.66	202	0.81	0.00018978118896484375	0.8984208106994629
776	0	0.48415499999999995	0.04847333364851235	0.2761	0.5227999999999999	477	432.33	62	25.13	20	12.38	80.95	202	0.74	0.00017523765563964844	0.8839066028594971
777	0	0.47888	0.05575754478095318	0.2761	0.5089	477	433.9	62	22.5	20	11.35	72.04	202	0.73	0.00018525123596191406	0.8555912971496582
778	0	0.47872699999999996	0.054914158201687845	0.2761	0.5904	477	438.76	62	24.95	20	12.54	80.19	202	0.72	0.00017595291137695312	0.9716994762420654
779	0	0.479478	0.05130603391415088	0.2761	0.5114000000000001	477	421.78	62	27.35	20	13.28	88.49	202	0.69	0.0001990795135498047	0.9427504539489746
780	0	0.48279999999999995	0.04870727050451503	0.2761	0.5091	477	426.51	62	27.3	20	12.87	88.55	202	0.72	0.000202178955078125	0.9256730079650879
781	0	0.480419	0.05751594160752304	0.2761	0.6124	477	435.63	62	26.17	20	12.54	84.59	202	0.77	0.0002079010009765625	0.8963696956634521
782	0	0.48286100000000004	0.050970338227247426	0.2761	0.5594	477	442.55	62	25.75	20	12.64	83.42	202	0.8	0.00019693374633789062	0.922478437423706
783	0	0.47992999999999997	0.04952528546106524	0.2761	0.5106999999999999	477	433.4	62	25.91	20	12.54	83.4	202	0.74	0.00021195411682128906	0.9173610210418701
784	0	0.479852	0.05634306963593659	0.2761	0.5428999999999999	477	426.37	62	25.98	20	12.82	83.72	202	0.84	0.0001983642578125	0.9237546920776367
785	0	0.482146	0.05345116354205959	0.2761	0.567	477	427.62	62	25.66	20	12.78	82.9	202	0.77	0.0001850128173828125	0.8636093139648438
786	0	0.480198	0.052929392552720646	0.2761	0.5888	477	403.11	62	18.44	20	10.37	59.21	202	0.64	0.00018167495727539062	0.7716553211212158
787	0	0.4771679999999999	0.05597610361573946	0.2761	0.5441	477	380.93	62	18.08	20	11.05	58.17	202	0.67	0.0001773834228515625	0.7935709953308105
788	0	0.472249	0.06283450086536856	0.2761	0.5433	477	399.68	62	24.19	20	12.35	78.4	202	0.68	0.0001735687255859375	0.8337500095367432
789	0	0.483703	0.052063592759240114	0.2761	0.6137	477	415.06	62	22.68	20	12.2	73.25	202	0.73	0.00018358230590820312	0.8682839870452881
790	0	0.48337900000000006	0.04797789760921167	0.2761	0.5263	477	414.73	62	17.58	20	10.47	56.52	202	0.65	0.0001766681671142578	0.823695182800293
791	0	0.481763	0.051762661552512926	0.2761	0.5963	477	411.51	62	16.06	20	9.59	51.38	202	0.63	0.0001780986785888672	0.7775626182556152
792	0	0.482153	0.047607914163508576	0.2761	0.5081	477	413.84	62	16.98	20	9.94	54.61	202	0.55	0.00018548965454101562	0.7857925891876221
793	0	0.48223900000000003	0.048473512138073924	0.2761	0.5494	477	405.66	62	23.35	20	11.92	75.19	202	0.62	0.0001838207244873047	0.8405470848083496
794	0	0.481483	0.0491883706886089	0.2761	0.5873999999999999	477	403.07	62	17.94	20	10.1	57.37	202	0.59	0.00018215179443359375	0.7726237773895264
795	0	0.48411100000000007	0.04887968268104857	0.2761	0.5653	477	391.91	62	17.41	20	9.69	55.77	202	0.62	0.0001876354217529297	0.7894566059112549
796	0	0.479558	0.05026503194070407	0.2761	0.5096	477	386.55	62	13.81	20	9.14	43.84	202	0.51	0.00017976760864257812	0.7366917133331299
797	0	0.47903199999999996	0.05295211021290842	0.275	0.5426	477	388.61	62	16.88	20	9.9	53.87	202	0.57	0.00017952919006347656	0.8248288631439209
798	0	0.480969	0.054467529216956405	0.275	0.6085	477	398.96	62	27.63	20	12.92	88.87	202	0.71	0.00018095970153808594	0.9894537925720215
799	0	0.481798	0.048650426472950876	0.275	0.5383	477	386.39	62	22.07	20	11.58	71.02	202	0.72	0.0001857280731201172	0.8870162963867188
800	0	0.48335300000000003	0.04812141198053107	0.275	0.5111	477	375.7	62	20.57	20	10.85	65.89	202	0.64	0.00018024444580078125	0.8040697574615479
801	1	0.4843272727272728	0.05005779451346096	0.275	0.618	477	379.1313131313131	62	17.92929292929293	20	10.404040404040405	57.303030303030305	202	0.61	0.0001857280731201172	0.8385679721832275
802	0	0.481593	0.04865296549029668	0.275	0.5087999999999999	477	408.73	62	25.77	20	12.14	82.92	202	0.76	0.00018525123596191406	0.9276580810546875
803	0	0.48287800000000003	0.047797626677482635	0.275	0.5125	477	405.61	62	23.55	20	11.48	75.46	202	0.7	0.00018358230590820312	0.8684470653533936
804	0	0.481822	0.05101399137491596	0.275	0.5508	477	402.07	62	21.55	20	10.86	68.95	202	0.76	0.0001804828643798828	0.8163666725158691
805	0	0.47513599999999995	0.05981273362754791	0.275	0.5462	477	417.1	62	26.58	20	12.24	85.44	202	0.77	0.0001785755157470703	0.8876667022705078
806	0	0.474484	0.05667045212454193	0.275	0.5217	477	443.71	62	40.33	20	15.45	130.64	202	0.88	0.0001728534698486328	1.1146903038024902
807	1	0.4765111111111111	0.05829682647926309	0.275	0.583	477	453.3939393939394	62	36.25252525252525	20	15.97979797979798	118.27272727272727	202	0.88	0.00017547607421875	1.0752263069152832
808	0	0.48089099999999996	0.050008207516366754	0.275	0.5392	477	445.86	62	35.21	20	15.08	114.73	202	0.86	0.00017976760864257812	1.024214506149292
809	0	0.4827269999999999	0.050776041308869285	0.275	0.5185	477	451.75	62	31.37	20	13.61	101.42	202	0.85	0.00017452239990234375	1.0363342761993408
810	1	0.4800979797979798	0.051864165982791054	0.275	0.5129	477	454.93939393939394	62	30.68686868686869	20	13.404040404040405	99.12121212121212	202	0.81	0.00017690658569335938	0.9623258113861084
811	0	0.480012	0.051294949614947474	0.275	0.5171	477	433.85	62	27.15	20	12.84	88.22	202	0.81	0.00018525123596191406	0.9506230354309082
812	0	0.47680199999999995	0.05425747686724844	0.275	0.514	477	444.82	62	30.05	20	13.92	97.27	202	0.86	0.0001804828643798828	1.019270896911621
813	0	0.48014599999999996	0.05418085717299053	0.275	0.5875	477	430.68	62	36.86	20	15.79	119.6	202	0.94	0.00018024444580078125	1.143601417541504
