gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
679	0	0.4778110000000001	0.0597610172185849	0.2723	0.5481	2093	2027.31	42	10.66	15	8.56	33.67	138	0.68	0.00020742416381835938	0.8300333023071289
680	0	0.4826230000000001	0.04959869323883443	0.2723	0.5393	2093	2037.25	42	14.04	15	9.57	45.09	138	0.7	0.00018286705017089844	0.8305671215057373
681	0	0.47821000000000013	0.055551938760046896	0.2723	0.5359	2093	2048.77	42	17.7	15	10.74	57.32	138	0.79	0.00018358230590820312	0.8788917064666748
682	0	0.474176	0.060891881429300576	0.2723	0.5418000000000001	2093	2047.36	42	21.62	15	11.98	69.93	138	0.79	0.000179290771484375	0.9328258037567139
683	0	0.475099	0.06192307404352597	0.2723	0.5298	2093	2046.38	42	20.49	15	11.97	66.39	138	0.81	0.00018215179443359375	0.9141035079956055
684	0	0.47572100000000006	0.05749952398933404	0.2723	0.5271	2093	2056.39	42	22.13	15	11.89	71.38	138	0.81	0.00018334388732910156	0.9339950084686279
685	0	0.474119	0.06228076540152666	0.2723	0.5522	2093	2058.61	42	24.36	15	12.73	79.07	138	0.8	0.00018548965454101562	0.9651975631713867
686	0	0.46997	0.0643783138952862	0.2723	0.5303	2093	2054.76	42	25.07	15	13.12	81.03	138	0.84	0.0001919269561767578	0.9284589290618896
687	0	0.4708670000000001	0.06723584766328153	0.2723	0.5829	2093	2055.15	42	24.38	15	12.6	79.08	138	0.83	0.0001800060272216797	0.9417800903320312
688	0	0.475048	0.059931700259545445	0.2723	0.5166	2093	2055.56	42	21.32	15	11.86	69.29	138	0.82	0.00017952919006347656	0.9359152317047119
689	0	0.47023300000000007	0.063661468809634	0.2723	0.5246999999999999	2093	2061.02	42	23.52	15	12.12	76.84	138	0.77	0.00018143653869628906	0.9222431182861328
690	0	0.47522500000000006	0.05621396156650055	0.2723	0.5126	2093	2052.73	42	24.73	15	13.13	80.61	138	0.84	0.0001804828643798828	0.9575128555297852
691	0	0.474729	0.05964279385642494	0.2723	0.5258	2093	2065.7	42	25.38	15	13.44	82.67	138	0.89	0.0001811981201171875	0.9510495662689209
692	0	0.47511100000000006	0.059127824067861656	0.2723	0.5297000000000001	2093	2062.45	42	19.97	15	11.61	64.64	138	0.83	0.0001842975616455078	0.9092304706573486
693	0	0.48071400000000003	0.05024745569678131	0.2723	0.5216000000000001	2093	2060.72	42	20.1	15	10.75	65.78	138	0.68	0.00018286705017089844	0.9373958110809326
694	0	0.4775670000000001	0.05959299632507162	0.2723	0.5573	2093	2061.0	42	19.6	15	11.09	63.18	138	0.71	0.0001862049102783203	0.8778092861175537
695	0	0.47569500000000003	0.05717504416264145	0.2723	0.5146999999999999	2093	2057.8	42	17.95	15	10.58	57.94	138	0.72	0.00018215179443359375	0.8820428848266602
696	0	0.47706200000000004	0.057524420518593675	0.2723	0.5358	2093	2063.11	42	20.35	15	11.32	66.02	138	0.75	0.00018358230590820312	0.8731677532196045
697	0	0.4771850000000001	0.05723813130248051	0.2723	0.5233	2093	2060.69	42	22.42	15	11.9	72.2	138	0.81	0.0001811981201171875	0.9077637195587158
698	0	0.4757430000000001	0.05866620365252894	0.2723	0.5344	2093	2058.23	42	22.32	15	11.95	73.09	138	0.85	0.00018286705017089844	0.9546985626220703
699	0	0.4711370000000001	0.06576922936297795	0.2723	0.512	2093	2057.93	42	20.06	15	11.62	64.9	138	0.9	0.00017905235290527344	0.9617340564727783
700	0	0.4755110000000001	0.06105310621909421	0.2723	0.5383	2093	2068.11	42	23.08	15	11.99	74.67	138	0.82	0.00019693374633789062	0.9573886394500732
701	0	0.47495000000000004	0.058673543441656914	0.2723	0.5177	2093	2072.88	42	22.28	15	11.47	71.88	138	0.81	0.0001888275146484375	0.9732556343078613
702	0	0.46516900000000005	0.06975467825888096	0.2721	0.5361	2104	2072.27	45	24.55	18	11.9	79.51	149	0.8	0.000179290771484375	0.9613370895385742
703	0	0.47890600000000005	0.05547218730138555	0.2721	0.5086999999999999	2104	2077.63	45	24.16	18	11.95	78.16	149	0.8	0.00018072128295898438	1.0018503665924072
704	0	0.4725410000000001	0.06377852788360672	0.2721	0.5345	2104	2066.09	45	20.7	18	10.93	66.85	149	0.77	0.00018644332885742188	0.9216277599334717
705	0	0.47547900000000004	0.06050117402993102	0.2721	0.5457000000000001	2104	2064.7	45	18.5	17	10.56	59.59	149	0.76	0.0001823902130126953	0.8865807056427002
706	0	0.47746300000000014	0.05646651158872841	0.2721	0.5312	2104	2067.42	45	19.29	17	11.37	62.81	149	0.82	0.00019288063049316406	0.8805460929870605
707	0	0.4792990000000001	0.053155687362689615	0.2721	0.5515	2104	2066.11	45	22.13	17	11.84	72.06	149	0.8	0.00018310546875	0.9530677795410156
708	0	0.47011100000000006	0.06476612987511297	0.2721	0.5106999999999999	2104	2069.19	45	20.41	17	11.41	66.38	149	0.74	0.00018215179443359375	0.9043495655059814
709	0	0.4805100000000001	0.057957509435792705	0.2721	0.6678	2104	2074.04	45	24.04	17	12.49	79.41	149	0.79	0.00017690658569335938	0.9992320537567139
710	0	0.48012100000000013	0.05334555706898186	0.2721	0.5354	2104	2064.72	45	17.74	17	11.06	57.73	149	0.77	0.00017714500427246094	0.8762855529785156
711	0	0.47339200000000003	0.061151952838809656	0.2721	0.5253	2104	2062.32	45	21.07	17	12.15	68.82	149	0.82	0.00017976760864257812	0.948444128036499
712	0	0.47469100000000003	0.06011149157191161	0.2721	0.5235000000000001	2104	2061.65	45	18.74	17	10.86	61.33	149	0.74	0.00017762184143066406	0.8863062858581543
713	0	0.4689110000000001	0.0626262419357892	0.2721	0.506	2104	2075.99	45	23.11	17	12.04	75.58	149	0.85	0.00017833709716796875	0.9732716083526611
714	0	0.47264400000000006	0.06256124250684285	0.2721	0.5539000000000001	2104	2077.55	45	27.7	17	13.46	90.76	149	0.84	0.0002105236053466797	1.0314338207244873
715	0	0.4688220000000001	0.06796725326214087	0.2721	0.5267	2104	2079.02	45	28.6	17	13.84	93.75	149	0.87	0.00017786026000976562	1.0474822521209717
716	0	0.47781300000000004	0.0589908953229225	0.2721	0.5419	2104	2098.05	45	29.73	17	14.36	97.5	149	0.83	0.00018334388732910156	1.04803466796875
717	0	0.4733890000000001	0.06186260565963901	0.2721	0.5241	2104	2094.43	45	26.08	18	13.39	84.76	149	0.81	0.00019121170043945312	1.0028133392333984
718	0	0.4742200000000001	0.05727572609753629	0.2721	0.5116	2104	2079.32	45	23.97	18	12.47	78.16	149	0.79	0.00017523765563964844	0.9443566799163818
719	0	0.475853	0.055309007322496766	0.2721	0.5234	2104	2094.86	45	32.47	18	14.29	107.51	149	0.86	0.0001811981201171875	1.1191277503967285
720	0	0.47376700000000016	0.06267782072631435	0.2721	0.5535	2104	2074.24	45	28.67	18	13.86	94.57	149	0.87	0.00018215179443359375	1.0592041015625
721	0	0.472685	0.060427970965439504	0.2721	0.5262	2104	2060.8	45	27.26	18	13.89	89.35	149	0.91	0.0001761913299560547	1.036879539489746
722	0	0.4736580000000001	0.06149828319554946	0.2721	0.5499	2104	2069.65	45	32.29	18	15.55	105.96	149	0.95	0.00017833709716796875	1.1173152923583984
723	0	0.4726180000000001	0.060767817765656186	0.2721	0.5746	2104	2070.69	45	31.82	18	15.04	105.53	149	0.9	0.00017833709716796875	1.0950217247009277
724	0	0.47128800000000015	0.0669771995234199	0.2721	0.6435	2104	2072.96	45	28.49	18	14.15	94.97	149	0.89	0.00017714500427246094	1.0998609066009521
725	0	0.4783850000000001	0.05356421076614496	0.2721	0.5457000000000001	2104	2087.49	45	27.66	18	13.94	91.04	149	0.88	0.00018358230590820312	1.0565810203552246
726	0	0.4716940000000001	0.06401735517810776	0.2721	0.5134000000000001	2104	2076.99	45	25.26	18	13.16	82.58	149	0.84	0.00017881393432617188	1.0188977718353271
727	0	0.4783850000000001	0.05348360940512523	0.2721	0.5096	2104	2066.41	45	20.14	18	11.73	65.59	149	0.76	0.00018334388732910156	0.9016656875610352
728	0	0.47445400000000004	0.05821322430513534	0.2721	0.5049	2104	2067.33	45	20.13	18	11.48	65.93	149	0.8	0.0001862049102783203	0.9194538593292236
729	0	0.4668750000000001	0.06694921414774037	0.2721	0.6209	2104	2068.23	45	25.37	18	13.09	82.76	149	0.79	0.00018072128295898438	0.9473810195922852
730	0	0.46773700000000007	0.06404516009036124	0.2721	0.5282	2104	2062.53	45	25.18	18	13.24	82.42	149	0.85	0.00018906593322753906	1.0038912296295166
731	0	0.4681280000000001	0.06551434664254845	0.2721	0.5312	2104	2062.35	45	30.92	18	14.48	102.83	149	0.88	0.000209808349609375	1.150954246520996
732	0	0.4762590000000001	0.05588112220598295	0.2721	0.5362	2104	2051.8	45	26.26	18	13.56	85.97	149	0.9	0.00018906593322753906	1.060863733291626
733	0	0.4623680000000001	0.07065638524577944	0.27190000000000003	0.6062000000000001	2104	2055.7	45	26.39	18	13.44	85.88	149	0.9	0.0001857280731201172	1.0134053230285645
734	0	0.4653460000000001	0.06938475253252692	0.27190000000000003	0.5093	2104	2058.63	45	29.32	18	14.42	96.47	149	0.94	0.0001819133758544922	1.0878334045410156
735	0	0.46617300000000006	0.06912767731524037	0.27190000000000003	0.5261	2104	2074.1	45	32.92	18	15.24	107.87	149	0.93	0.00018548965454101562	1.143502950668335
736	0	0.4768310000000001	0.05883857526317237	0.27190000000000003	0.5415	2104	2067.17	45	24.96	18	13.47	81.21	149	0.91	0.00018525123596191406	0.9930124282836914
737	0	0.47388500000000006	0.06173875666872471	0.27190000000000003	0.519	2104	2051.38	45	21.07	18	12.51	67.96	149	0.89	0.00018072128295898438	0.9509332180023193
738	0	0.4767520000000001	0.057497339903685975	0.27190000000000003	0.5158	2104	2058.08	45	23.06	18	13.14	74.62	149	0.89	0.00018215179443359375	0.9923973083496094
739	0	0.47005100000000005	0.06248214384126075	0.27190000000000003	0.5064	2104	2048.45	45	22.44	18	12.67	72.84	149	0.8	0.000179290771484375	0.958698034286499
740	0	0.47295900000000013	0.06174333987564975	0.27190000000000003	0.5372	2104	2045.7	45	24.53	18	13.19	80.83	149	0.88	0.00017523765563964844	1.0533018112182617
741	0	0.4692660000000001	0.06277428808039164	0.27190000000000003	0.5114000000000001	2104	2041.46	45	25.95	17	12.99	86.8	149	0.83	0.0001804828643798828	1.0851023197174072
742	0	0.47482000000000013	0.06233803654270801	0.27190000000000003	0.5505	2104	2051.94	45	25.43	18	12.95	84.15	149	0.88	0.00018095970153808594	1.0172770023345947
743	0	0.4795440000000001	0.05548379100241799	0.27190000000000003	0.5714	2104	2059.58	45	24.51	18	13.11	80.33	149	0.89	0.00018072128295898438	0.9959981441497803
744	0	0.4767070000000001	0.06343222880366099	0.27190000000000003	0.6808000000000001	2104	2043.85	45	19.09	17	11.75	62.76	149	0.76	0.000186920166015625	0.9163200855255127
745	0	0.4647650000000001	0.06730675356158548	0.27190000000000003	0.5107999999999999	2104	2036.79	45	18.91	17	11.52	61.62	149	0.77	0.00017571449279785156	0.9078340530395508
746	0	0.47047100000000014	0.06479684297093494	0.27190000000000003	0.5152	2104	2050.11	45	22.44	17	12.87	73.5	149	0.84	0.00018739700317382812	0.9853777885437012
747	0	0.46441200000000016	0.07179219355891	0.27190000000000003	0.5601	2104	2061.66	45	28.03	17	13.93	92.5	149	0.88	0.0001838207244873047	1.0489907264709473
748	0	0.47660700000000006	0.056713503250989526	0.27190000000000003	0.5376000000000001	2104	2063.27	45	26.94	17	13.64	88.97	149	0.91	0.00017952919006347656	1.0663158893585205
749	0	0.4714330000000001	0.0636557052509828	0.27190000000000003	0.5186	2104	2080.14	45	26.32	17	14.1	86.63	149	0.88	0.00018262863159179688	1.0316226482391357
750	0	0.4721180000000001	0.06350970694311224	0.27190000000000003	0.5267	2104	2077.63	45	30.86	17	14.61	102.32	149	0.9	0.00018167495727539062	1.1210100650787354
751	0	0.4744170000000001	0.0631725368415738	0.27190000000000003	0.5405	2104	2079.85	45	39.9	17	15.76	135.99	149	0.92	0.00018095970153808594	1.4559025764465332
752	0	0.4745480000000001	0.06421309754247959	0.27190000000000003	0.5339	2104	2066.62	45	27.06	17	13.42	89.83	149	0.88	0.0001823902130126953	1.0420401096343994
753	0	0.4698730000000001	0.06540007623084242	0.27190000000000003	0.5326	2104	2052.66	45	24.88	17	13.08	82.11	149	0.82	0.00017786026000976562	0.9952592849731445
754	0	0.47512000000000015	0.059466836135782436	0.27190000000000003	0.5177	2104	2051.95	45	23.34	17	12.28	76.46	149	0.76	0.00017523765563964844	0.974280595779419
755	0	0.4791160000000001	0.06051065810251941	0.27190000000000003	0.6799999999999999	2104	2047.8	45	19.88	17	11.29	65.68	149	0.82	0.00018477439880371094	0.9421241283416748
756	0	0.4773020000000001	0.05288876625522663	0.27190000000000003	0.5071	2104	2054.82	45	16.52	17	10.47	53.96	149	0.7	0.00018358230590820312	0.855233907699585
757	0	0.47876400000000013	0.056448426939995404	0.27190000000000003	0.5297000000000001	2104	2054.61	45	14.98	17	10.07	48.69	149	0.73	0.00018143653869628906	0.8419170379638672
758	0	0.4686330000000001	0.0635485956650499	0.27190000000000003	0.5063	2104	2050.1	45	12.67	17	9.09	40.86	149	0.7	0.00017905235290527344	0.805466890335083
759	0	0.4650440000000002	0.06986488863513632	0.27190000000000003	0.5049	2104	2072.49	45	21.71	17	11.83	71.04	149	0.74	0.00018072128295898438	0.897270679473877
760	0	0.4668060000000001	0.0653228150342589	0.27190000000000003	0.5054000000000001	2104	2077.69	45	25.34	17	13.32	83.12	149	0.79	0.00017547607421875	0.97918701171875
761	0	0.4809660000000001	0.05419096644275685	0.27190000000000003	0.5719000000000001	2104	2080.2	45	26.93	17	13.43	89.07	149	0.88	0.00022339820861816406	1.055159568786621
762	0	0.4778770000000001	0.05585713894391655	0.27190000000000003	0.5093	2104	2085.33	45	24.0	17	12.45	79.06	149	0.8	0.00018143653869628906	1.017444133758545
763	0	0.4783140000000001	0.05833589978735221	0.27190000000000003	0.5383	2104	2073.54	45	19.1	17	10.96	62.53	149	0.74	0.00017786026000976562	0.8951847553253174
764	0	0.47233000000000014	0.06271507394558345	0.27190000000000003	0.5450999999999999	2104	2068.96	45	18.21	17	10.62	59.33	149	0.72	0.00017714500427246094	0.8787429332733154
765	0	0.4726610000000001	0.061545695048475985	0.27190000000000003	0.5415	2104	2070.98	45	21.17	17	11.81	69.02	149	0.73	0.00018668174743652344	0.9500868320465088
766	0	0.47209600000000007	0.05858674409796126	0.27190000000000003	0.5114000000000001	2104	2080.42	45	20.28	17	11.95	66.53	149	0.8	0.00018405914306640625	0.9321246147155762
767	0	0.46886800000000006	0.06470884001432879	0.27190000000000003	0.5285	2104	2092.92	45	27.68	17	13.4	90.92	149	0.85	0.00018644332885742188	1.0387682914733887
768	0	0.471855	0.057553271627249825	0.27190000000000003	0.5178	2104	2073.68	45	24.12	17	13.08	79.64	149	0.84	0.0001766681671142578	1.0097103118896484
769	0	0.4691070000000001	0.06839140480352775	0.27190000000000003	0.6592	2104	2077.11	45	23.1	17	13.11	75.49	149	0.8	0.0001766681671142578	0.9637711048126221
770	0	0.4727970000000001	0.06690209780716894	0.27190000000000003	0.5784	2104	2080.28	45	25.92	17	14.0	84.9	149	0.83	0.0001823902130126953	0.9929533004760742
771	0	0.47808000000000006	0.05622288857751797	0.27190000000000003	0.552	2104	2080.17	45	20.38	17	12.05	66.85	149	0.81	0.00018906593322753906	0.8984496593475342
772	0	0.4791860000000001	0.0543515869501526	0.27190000000000003	0.513	2104	2073.6	45	17.85	17	11.37	58.12	149	0.78	0.0001919269561767578	0.9131724834442139
773	0	0.4726140000000001	0.06524452777053413	0.27190000000000003	0.5541	2104	2079.69	45	19.02	17	11.11	61.89	149	0.79	0.00017523765563964844	0.9098381996154785
774	0	0.4736830000000001	0.058270507214198845	0.27190000000000003	0.5155000000000001	2104	2082.37	45	24.3	17	12.37	79.14	149	0.79	0.00018334388732910156	0.9672629833221436
775	0	0.4715670000000001	0.06487268925364507	0.27190000000000003	0.5408	2104	2080.96	45	21.08	17	11.96	68.72	149	0.92	0.0001895427703857422	0.963118314743042
776	0	0.4616800000000001	0.07204787158549515	0.27190000000000003	0.527	2104	2088.88	45	25.99	17	13.72	84.98	149	0.83	0.0001804828643798828	0.9736671447753906
777	0	0.4699600000000001	0.06280132801143619	0.27190000000000003	0.5195000000000001	2104	2094.93	45	26.11	17	13.47	85.75	149	0.79	0.00018334388732910156	1.0168542861938477
778	0	0.472843	0.061119558661691914	0.27190000000000003	0.5336000000000001	2104	2108.61	45	28.07	17	14.03	92.05	149	0.84	0.0001773834228515625	1.0116164684295654
779	0	0.4684270000000001	0.0674526839421531	0.27190000000000003	0.5192	2104	2085.74	45	27.08	17	13.74	89.13	149	0.84	0.0001780986785888672	1.0039024353027344
780	0	0.47152000000000016	0.060693497180505256	0.27190000000000003	0.5133	2104	2077.61	45	26.57	17	13.44	88.09	149	0.81	0.00018095970153808594	1.0282037258148193
781	0	0.47054000000000007	0.0650082210185758	0.27190000000000003	0.5526	2104	2090.54	45	27.65	17	14.06	91.0	149	0.88	0.00018262863159179688	1.0657308101654053
782	0	0.4716330000000001	0.06517003154057852	0.27190000000000003	0.6571	2104	2098.43	45	31.97	17	14.48	105.83	149	0.85	0.00020194053649902344	1.0964686870574951
783	0	0.4749260000000001	0.05805637195002801	0.27190000000000003	0.5129	2104	2093.37	45	26.54	17	13.76	87.8	149	0.93	0.0001766681671142578	1.0659501552581787
784	0	0.4762990000000001	0.05602603947273089	0.27190000000000003	0.5091	2104	2075.99	45	16.86	17	10.64	55.28	149	0.74	0.0001823902130126953	0.8631548881530762
785	0	0.47657500000000014	0.05853733061047453	0.27190000000000003	0.5165	2104	2096.29	45	17.53	17	10.63	57.24	149	0.69	0.0001761913299560547	0.8518776893615723
786	0	0.4772510000000001	0.05611332193873394	0.27190000000000003	0.5049	2104	2085.69	45	16.22	17	10.24	52.6	149	0.71	0.00017642974853515625	0.8228552341461182
787	0	0.47500000000000014	0.0573139773528238	0.27190000000000003	0.5363	2104	2076.12	45	16.47	17	10.64	53.48	149	0.69	0.0001838207244873047	0.8534910678863525
788	0	0.47802800000000006	0.06505922237469489	0.27190000000000003	0.6864	2104	2085.15	45	18.83	17	11.17	61.27	149	0.73	0.0001780986785888672	0.8798160552978516
789	0	0.4745150000000001	0.05980950823238726	0.27190000000000003	0.5503	2104	2091.77	45	22.57	17	12.2	74.15	149	0.75	0.00018095970153808594	0.9527862071990967
790	0	0.4831480000000001	0.05058319380980208	0.27190000000000003	0.5413	2104	2091.04	45	20.95	17	11.86	69.16	149	0.77	0.00019598007202148438	0.9576742649078369
791	0	0.47242700000000015	0.06327101999335873	0.27190000000000003	0.5145	2104	2091.55	45	24.22	17	12.67	79.89	149	0.81	0.00018525123596191406	0.9642581939697266
792	0	0.4799020000000001	0.053998392531630045	0.27190000000000003	0.5275000000000001	2104	2095.55	45	22.96	17	12.11	76.13	149	0.85	0.0001857280731201172	1.0349478721618652
793	0	0.47388400000000014	0.05919459725346561	0.27190000000000003	0.5089	2104	2088.77	45	18.16	17	10.72	59.08	149	0.74	0.0001819133758544922	0.8875529766082764
794	0	0.4727720000000001	0.057120488583344585	0.27190000000000003	0.5186	2104	2086.17	45	21.05	17	11.63	68.58	149	0.74	0.00017571449279785156	0.934323787689209
795	0	0.4725530000000001	0.0674403891670266	0.27190000000000003	0.5492	2104	2083.57	45	24.76	17	12.97	81.35	149	0.85	0.0001888275146484375	0.98366379737854
796	0	0.4738430000000001	0.06468073941290405	0.27190000000000003	0.573	2104	2083.28	45	26.24	17	12.59	86.32	149	0.85	0.00018453598022460938	1.024402379989624
797	0	0.4772350000000001	0.054628063072014545	0.27190000000000003	0.5323	2104	2084.08	45	25.66	17	12.62	84.22	149	0.81	0.00017333030700683594	1.0191926956176758
798	0	0.4787750000000001	0.05742669653567058	0.27190000000000003	0.5629	2104	2090.29	45	24.12	17	12.18	78.87	149	0.83	0.00018334388732910156	0.9512839317321777
799	0	0.4716100000000001	0.06139922719383363	0.27190000000000003	0.5530999999999999	2104	2075.54	45	21.39	17	11.76	69.96	149	0.82	0.000179290771484375	0.9158656597137451
800	0	0.48024400000000006	0.052524469192939016	0.27190000000000003	0.542	2104	2070.99	45	20.04	17	11.2	66.4	149	0.81	0.00019121170043945312	0.9312493801116943
801	0	0.4757990000000001	0.05845611943158731	0.27190000000000003	0.5363	2104	2064.58	45	18.22	17	11.15	59.49	149	0.78	0.0001811981201171875	0.9088962078094482
802	0	0.4755850000000001	0.05853170999552293	0.27190000000000003	0.5125	2104	2066.36	45	21.58	17	12.24	70.45	149	0.82	0.00018787384033203125	0.9355404376983643
803	0	0.4730710000000001	0.06250047407020205	0.27170000000000005	0.5815	2261	2067.88	45	22.75	18	12.14	74.19	149	0.85	0.0001761913299560547	0.9566998481750488
804	0	0.4763560000000001	0.05935586629811748	0.27170000000000005	0.5423	2261	2066.31	45	21.28	18	11.7	68.99	149	0.75	0.00017333030700683594	0.8894808292388916
805	0	0.4779270000000001	0.052758991375878285	0.27170000000000005	0.5369999999999999	2261	2074.84	45	22.13	18	12.12	71.85	149	0.77	0.00017762184143066406	0.9512443542480469
806	0	0.47278700000000007	0.06482854256421318	0.27170000000000005	0.5377000000000001	2261	2079.38	45	22.12	18	12.18	71.72	149	0.82	0.00017952919006347656	0.9708573818206787
807	0	0.47296800000000006	0.06275636203605177	0.27170000000000005	0.5415	2261	2090.02	45	21.38	18	11.91	69.73	149	0.85	0.0001773834228515625	0.9458458423614502
808	0	0.47198400000000007	0.0609007926385199	0.27170000000000005	0.5133	2261	2074.61	45	23.85	18	12.61	78.52	149	0.82	0.0001761913299560547	0.9885671138763428
809	0	0.47296000000000005	0.06102249585193971	0.27170000000000005	0.5214	2261	2072.73	45	27.45	18	14.01	90.97	149	0.92	0.00017642974853515625	1.0857853889465332
810	0	0.47173700000000013	0.06178576641104324	0.27170000000000005	0.5791	2261	2083.8	45	27.83	18	14.08	91.28	149	0.89	0.00017714500427246094	1.0101127624511719
811	0	0.4809790000000001	0.05136362583579939	0.27170000000000005	0.5161	2261	2081.53	45	21.21	18	12.15	69.05	149	0.87	0.00018525123596191406	0.90891432762146
812	0	0.471718	0.06177324563271707	0.27170000000000005	0.5387	2261	2111.47	45	22.45	18	12.05	73.71	149	0.81	0.00018072128295898438	0.9435112476348877
813	0	0.4728260000000001	0.06111197365492297	0.27170000000000005	0.5075000000000001	2261	2112.92	45	27.74	18	13.86	91.21	149	0.88	0.000179290771484375	1.047544002532959
814	0	0.47455900000000006	0.06056410999098394	0.27170000000000005	0.5122	2261	2097.77	45	26.02	18	13.26	85.31	149	0.89	0.000186920166015625	0.9735846519470215
815	0	0.47598100000000015	0.06008798498036025	0.27170000000000005	0.6052	2261	2110.01	45	24.8	18	13.24	81.2	149	0.85	0.0001728534698486328	0.9478912353515625
816	0	0.4682650000000001	0.06813969676334052	0.27170000000000005	0.5417000000000001	2261	2090.02	45	25.4	18	13.5	83.06	149	0.79	0.00018143653869628906	0.9608883857727051
817	0	0.4781680000000001	0.05555327871512176	0.27170000000000005	0.518	2261	2079.25	45	25.51	18	13.79	83.82	149	0.84	0.0001742839813232422	1.0053093433380127
818	0	0.47038500000000005	0.06674213717734845	0.27170000000000005	0.5196000000000001	2261	2114.5	45	28.39	18	14.22	93.07	149	0.83	0.00018286705017089844	0.9901473522186279
819	0	0.4713280000000001	0.06312063225285373	0.27170000000000005	0.518	2261	2133.99	45	26.97	18	13.43	88.37	149	0.79	0.0001838207244873047	0.9947521686553955
820	0	0.4781780000000001	0.05364840273484382	0.27170000000000005	0.5846	2261	2142.45	45	26.61	18	13.09	86.91	149	0.81	0.0001804828643798828	0.949042558670044
821	0	0.47737500000000016	0.0559183035776301	0.27170000000000005	0.5558000000000001	2261	2147.78	45	25.14	18	12.67	81.85	149	0.91	0.00017786026000976562	0.9907124042510986
822	0	0.4763700000000001	0.05814543920205608	0.27170000000000005	0.5499	2261	2161.06	45	23.1	18	12.33	74.76	149	0.9	0.00018525123596191406	1.0237934589385986
823	0	0.47262600000000005	0.05987337742269096	0.27170000000000005	0.5165	2261	2177.4	45	25.14	18	13.09	81.63	149	0.84	0.00017714500427246094	1.0184831619262695
824	0	0.4748080000000002	0.05489828536484541	0.27170000000000005	0.5146	2261	2185.37	45	30.31	18	14.47	98.98	149	0.93	0.00018167495727539062	1.1123886108398438
825	0	0.47230500000000014	0.06132139655128541	0.27170000000000005	0.5385	2261	2200.75	45	29.12	18	14.25	95.05	149	0.9	0.0001735687255859375	1.0751945972442627
826	0	0.4797460000000001	0.052699302500128026	0.27170000000000005	0.5142	2261	2214.27	45	28.43	18	14.03	92.76	149	0.92	0.00017833709716796875	1.0938637256622314
827	0	0.4774550000000001	0.05379930738401749	0.27170000000000005	0.5234	2261	2216.83	45	26.68	18	12.99	86.98	149	0.92	0.00019288063049316406	0.9688196182250977
828	0	0.4769380000000001	0.05845984738262664	0.27170000000000005	0.5982000000000001	2261	2236.03	45	31.65	18	14.44	103.29	149	0.91	0.00017571449279785156	1.0593605041503906
829	0	0.47636300000000004	0.06142417057641071	0.27170000000000005	0.5983	2261	2241.44	45	28.58	18	13.45	92.56	149	0.89	0.0001735687255859375	1.0244395732879639
830	0	0.4766070000000001	0.05600850516662625	0.27170000000000005	0.5378000000000001	2261	2242.27	45	26.66	18	12.79	86.19	149	0.88	0.00017595291137695312	1.013434648513794
831	0	0.47754100000000016	0.05557968530857295	0.27170000000000005	0.5628	2261	2223.16	45	23.92	18	12.39	77.2	149	0.9	0.0001766681671142578	1.0266304016113281
832	0	0.4818290000000002	0.05072498259240706	0.27170000000000005	0.5314	2261	2227.75	45	24.55	18	12.87	79.32	149	0.85	0.00018358230590820312	0.9585731029510498
833	0	0.47690500000000013	0.05635612721789884	0.27170000000000005	0.5089	2261	2228.74	45	21.69	18	11.76	69.53	149	0.81	0.00017786026000976562	0.9291825294494629
834	0	0.47581800000000013	0.058410888334282325	0.27170000000000005	0.5746	2261	2230.54	45	23.3	18	12.11	74.73	149	0.81	0.0001747608184814453	0.9093437194824219
835	0	0.4710350000000001	0.057997840261513174	0.27170000000000005	0.5328999999999999	2261	2240.53	45	28.59	18	13.48	92.3	149	0.86	0.00018477439880371094	1.0035240650177002
836	0	0.46983100000000017	0.06002486433970508	0.27170000000000005	0.5049	2261	2239.16	45	31.37	18	14.25	101.54	149	0.88	0.00017762184143066406	1.0502121448516846
837	0	0.47699400000000014	0.058348341570262294	0.27170000000000005	0.5403	2261	2238.19	45	27.44	18	13.47	88.89	149	0.9	0.00017952919006347656	1.0177216529846191
838	0	0.4777940000000001	0.055324182452160996	0.27170000000000005	0.5405	2261	2247.48	45	21.73	18	11.99	70.69	149	0.88	0.00017499923706054688	0.9582421779632568
839	0	0.4787790000000001	0.05163255231924913	0.27170000000000005	0.5173	2261	2244.02	45	18.06	18	10.84	57.95	149	0.83	0.00019025802612304688	0.8662502765655518
840	0	0.4752150000000001	0.05609507531860528	0.27170000000000005	0.5091	2261	2239.04	45	20.13	18	11.19	64.92	149	0.76	0.00018262863159179688	0.8424959182739258
841	0	0.47924400000000006	0.056357406469779985	0.27170000000000005	0.6375	2261	2232.23	45	20.26	18	11.54	64.97	149	0.86	0.0001780986785888672	0.9202184677124023
842	0	0.4762580000000001	0.05568522637109415	0.27170000000000005	0.5053000000000001	2261	2239.85	45	21.93	18	11.86	70.79	149	0.84	0.00017499923706054688	0.9296159744262695
843	0	0.4781460000000001	0.056818356928021056	0.27170000000000005	0.5516	2261	2245.19	45	24.65	18	12.38	79.86	149	0.83	0.0001876354217529297	0.9723536968231201
