gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
618	0	0.45263599999999987	0.09083818637555463	0.23160000000000003	0.7154	349	337.69	74	43.08	17	16.0	126.66	215	0.96	0.00018262863159179688	0.9898316860198975
619	2	0.45898367346938773	0.08131217331594799	0.23160000000000003	0.6226	349	340.8673469387755	74	44.90816326530612	17	16.081632653061224	132.78571428571428	215	0.94	0.00018215179443359375	1.0321216583251953
620	1	0.4703949494949495	0.07286498427975098	0.23160000000000003	0.6009	349	349.1111111111111	74	44.343434343434346	17	15.737373737373737	131.3939393939394	215	0.99	0.00017833709716796875	1.2063329219818115
621	1	0.4700616161616161	0.07403847035384724	0.23160000000000003	0.5447	349	338.5656565656566	74	48.83838383838384	17	16.90909090909091	144.57575757575756	215	0.99	0.00020122528076171875	1.1492040157318115
622	2	0.47137346938775504	0.07344727186973118	0.23160000000000003	0.6233	349	336.1938775510204	74	38.62244897959184	17	15.204081632653061	113.91836734693878	215	0.97	0.0001819133758544922	0.9961376190185547
623	0	0.4679189999999999	0.07524950324752981	0.23160000000000003	0.6186	349	329.84	74	38.42	17	15.3	113.1	215	0.98	0.00017523765563964844	1.0029582977294922
624	0	0.47193699999999994	0.06875479278566694	0.23160000000000003	0.6134	349	333.24	74	37.12	17	14.83	109.46	215	0.99	0.00018405914306640625	0.9986042976379395
625	0	0.47153499999999987	0.06815459834083097	0.23160000000000003	0.53	349	310.13	74	36.23	17	14.89	105.49	215	0.97	0.00018262863159179688	0.9513678550720215
626	0	0.46580299999999997	0.07314472018539685	0.23160000000000003	0.5528	349	319.64	74	37.02	17	14.79	107.92	215	0.96	0.00017762184143066406	0.9402172565460205
627	0	0.4660519999999999	0.07824671939448964	0.23160000000000003	0.7056	349	345.27	74	35.48	17	15.12	104.0	215	0.96	0.00018739700317382812	0.9181475639343262
628	0	0.44954399999999994	0.09060669657370805	0.23160000000000003	0.6263000000000001	349	347.94	74	35.57	17	14.75	103.99	215	0.96	0.00017881393432617188	0.9735872745513916
629	0	0.4463669999999999	0.087544755473986	0.23160000000000003	0.5323	349	325.27	74	37.74	17	14.8	110.15	215	0.97	0.00017714500427246094	0.9778738021850586
630	0	0.4571919999999999	0.0784506860135716	0.23160000000000003	0.5952999999999999	349	315.1	74	38.98	17	15.4	114.24	215	0.94	0.00018262863159179688	0.9954516887664795
631	1	0.46376060606060593	0.08586698289300634	0.23160000000000003	0.7125	349	326.54545454545456	74	47.525252525252526	17	16.848484848484848	139.7979797979798	215	0.98	0.00017404556274414062	1.0756149291992188
632	1	0.46221414141414136	0.0756297266793697	0.23160000000000003	0.5533	349	346.6363636363636	74	47.292929292929294	17	16.181818181818183	139.6060606060606	215	0.96	0.00018024444580078125	1.1207823753356934
633	0	0.4698209999999999	0.07266836628822751	0.23160000000000003	0.5429999999999999	349	347.24	74	46.09	17	16.37	135.67	215	0.98	0.0001780986785888672	1.140387773513794
634	1	0.46577979797979785	0.07466299501226568	0.23160000000000003	0.5445	349	370.0808080808081	74	47.464646464646464	17	16.575757575757574	140.1818181818182	215	0.96	0.0001811981201171875	1.0880622863769531
635	2	0.4646071428571428	0.07767226181270918	0.23160000000000003	0.5889	349	376.8265306122449	74	40.173469387755105	17	15.377551020408163	118.34693877551021	215	0.94	0.00018286705017089844	1.0021419525146484
636	0	0.46759099999999987	0.06851088832441161	0.23160000000000003	0.5064	349	385.57	74	45.35	17	16.47	134.17	215	0.97	0.00019025802612304688	1.1017506122589111
637	0	0.46716899999999995	0.06904549325625822	0.23160000000000003	0.5638000000000001	349	408.94	74	45.33	17	16.46	133.9	215	0.97	0.00017762184143066406	1.0952906608581543
638	0	0.4697999999999999	0.06627833733581433	0.23160000000000003	0.5404	349	428.58	74	54.82	17	17.38	162.28	215	0.97	0.00018739700317382812	1.140127182006836
639	0	0.471981	0.06780519109183307	0.23160000000000003	0.6186	349	432.38	74	50.79	17	16.35	150.47	215	0.95	0.00018215179443359375	1.1673665046691895
640	2	0.4681785714285714	0.07086444986805472	0.23160000000000003	0.6124	349	395.33673469387753	74	49.244897959183675	17	16.0	145.41836734693877	215	0.94	0.0001735687255859375	1.0615596771240234
641	0	0.47346999999999995	0.07001202111066356	0.23160000000000003	0.6153	349	364.21	74	47.67	17	16.03	140.36	215	0.97	0.0001914501190185547	1.0802443027496338
642	1	0.47300404040404037	0.06726767864090258	0.23160000000000003	0.5462	349	397.1010101010101	74	48.01010101010101	17	16.595959595959595	141.92929292929293	215	0.97	0.0001819133758544922	1.068617582321167
643	3	0.4712773195876288	0.0719343522386255	0.23160000000000003	0.6413	349	364.16494845360825	74	42.28865979381443	17	16.144329896907216	125.29896907216495	215	0.93	0.0001785755157470703	1.0596160888671875
644	2	0.46412244897959176	0.0752614890959598	0.23160000000000003	0.5907	349	371.18367346938777	74	38.94897959183673	17	15.387755102040817	115.01020408163265	215	0.94	0.0001811981201171875	0.9935898780822754
645	3	0.46008144329896905	0.08196772476451647	0.23160000000000003	0.6737	349	385.9896907216495	74	45.36082474226804	17	15.927835051546392	134.48453608247422	215	0.94	0.00017595291137695312	1.0790343284606934
646	2	0.4692071428571428	0.0727770683915852	0.23160000000000003	0.631	349	369.4591836734694	74	48.16326530612245	17	16.744897959183675	142.58163265306123	215	0.96	0.00018215179443359375	1.1176550388336182
647	2	0.4727132653061224	0.06561498808021189	0.23160000000000003	0.5393	349	364.7551020408163	74	52.06122448979592	17	17.23469387755102	153.8877551020408	215	0.95	0.00019359588623046875	1.117347240447998
648	5	0.4688052631578946	0.07368500435662612	0.23160000000000003	0.6158	349	356.7157894736842	74	44.45263157894737	17	16.126315789473683	131.25263157894736	215	0.92	0.00018095970153808594	1.0228321552276611
649	1	0.475040404040404	0.067894107864122	0.23160000000000003	0.6658	349	347.83838383838383	74	39.27272727272727	17	15.646464646464647	115.4949494949495	215	0.95	0.00018334388732910156	1.0083370208740234
650	0	0.466624	0.07672212864617352	0.23160000000000003	0.5912	349	349.82	74	41.38	17	15.6	122.12	215	0.94	0.00017690658569335938	1.0992646217346191
651	1	0.46443131313131303	0.07674762477351788	0.23160000000000003	0.5746	349	349.3838383838384	74	52.08080808080808	17	17.757575757575758	153.72727272727272	215	0.95	0.00017595291137695312	1.13102388381958
652	1	0.46251616161616155	0.07235743308493293	0.23160000000000003	0.5465	349	345.010101010101	74	41.313131313131315	17	15.373737373737374	121.4040404040404	215	0.95	0.00017261505126953125	1.0250825881958008
653	2	0.4489030612244897	0.08806472625879823	0.23160000000000003	0.5616	349	339.55102040816325	74	43.357142857142854	17	15.744897959183673	127.29591836734694	215	0.96	0.00018072128295898438	1.0316460132598877
654	2	0.4725755102040816	0.07403914031246635	0.23160000000000003	0.6592	349	345.44897959183675	74	43.46938775510204	17	15.46938775510204	128.10204081632654	215	0.94	0.000202178955078125	1.05210280418396
655	1	0.4699323232323232	0.07463870259393326	0.23160000000000003	0.6485000000000001	349	345.020202020202	74	43.515151515151516	17	16.282828282828284	128.32323232323233	215	0.97	0.00022172927856445312	1.0267398357391357
656	1	0.46242828282828286	0.08555607534456247	0.23160000000000003	0.6612	349	364.2121212121212	74	44.333333333333336	17	15.686868686868687	130.2929292929293	215	0.95	0.00017595291137695312	1.1046442985534668
657	1	0.46607373737373736	0.07992967184711565	0.23160000000000003	0.56	349	362.8989898989899	74	44.57575757575758	17	15.474747474747474	131.2828282828283	215	0.95	0.0001990795135498047	1.0900442600250244
658	2	0.46407959183673464	0.07886008529601414	0.23160000000000003	0.6313	349	367.85714285714283	74	45.673469387755105	17	16.397959183673468	134.60204081632654	215	0.94	0.00024771690368652344	1.0163860321044922
659	0	0.46197699999999997	0.07921670638823607	0.23160000000000003	0.5591999999999999	349	365.53	74	44.85	17	15.67	132.12	215	0.94	0.00032520294189453125	1.0475125312805176
660	2	0.4760244897959183	0.06829814151895916	0.23160000000000003	0.6122000000000001	349	365.3469387755102	74	44.224489795918366	17	15.36734693877551	130.62244897959184	215	0.96	0.00017714500427246094	1.061368465423584
661	2	0.4737908163265306	0.06807033740203942	0.23160000000000003	0.5821000000000001	349	348.96938775510205	74	32.54081632653061	17	13.540816326530612	95.18367346938776	215	0.89	0.00017690658569335938	0.9030542373657227
662	0	0.47518299999999997	0.0652875057802027	0.23160000000000003	0.6084	349	356.0	74	33.65	17	13.6	98.5	215	0.91	0.0001876354217529297	0.884711742401123
663	0	0.4703929999999999	0.06716046047340651	0.23160000000000003	0.5166	349	354.65	74	33.62	17	13.84	98.45	215	0.93	0.00017642974853515625	0.8951549530029297
664	2	0.46823673469387755	0.07686244324229168	0.23160000000000003	0.5723	349	349.11224489795916	74	38.6530612244898	17	14.448979591836734	112.9795918367347	215	0.93	0.0001842975616455078	0.9140992164611816
665	1	0.4703868686868687	0.07138365917537139	0.23160000000000003	0.5844	349	365.4141414141414	74	42.878787878787875	17	15.303030303030303	125.64646464646465	215	0.97	0.00017523765563964844	0.9659390449523926
666	2	0.46778877551020415	0.07794381660837643	0.23160000000000003	0.6764	349	338.7448979591837	74	46.56122448979592	17	15.857142857142858	136.81632653061226	215	0.96	0.00019049644470214844	1.0017223358154297
667	1	0.467789898989899	0.08021445434488964	0.23160000000000003	0.649	349	322.2020202020202	74	38.101010101010104	17	14.434343434343434	111.70707070707071	215	0.93	0.0001926422119140625	0.9465336799621582
668	0	0.458994	0.08460142412512923	0.2288	0.5895	349	323.39	74	43.71	17	15.74	128.63	215	0.95	0.0001766681671142578	0.9924516677856445
669	0	0.46926	0.07436781561939276	0.2288	0.6777	349	344.58	74	48.34	17	16.91	142.29	215	0.99	0.00017905235290527344	1.0477612018585205
670	1	0.46302020202020205	0.08415656882696006	0.2288	0.6289	349	338.7878787878788	74	49.93939393939394	17	17.373737373737374	147.23232323232324	215	0.98	0.0001862049102783203	1.0607106685638428
671	3	0.46179690721649486	0.08709859024935121	0.2288	0.7062999999999999	349	342.64948453608247	74	52.134020618556704	17	17.63917525773196	154.16494845360825	215	0.95	0.00017452239990234375	1.1050283908843994
672	1	0.4636040404040404	0.0823069175133161	0.2288	0.6131	349	354.979797979798	74	51.80808080808081	17	17.474747474747474	152.85858585858585	215	0.96	0.0001811981201171875	1.064317226409912
673	1	0.4713131313131313	0.07549325295488352	0.2288	0.6942999999999999	349	337.7979797979798	74	48.45454545454545	17	16.747474747474747	142.78787878787878	215	0.97	0.0001838207244873047	1.0482277870178223
674	2	0.46965408163265304	0.07556445845302842	0.2288	0.6759999999999999	349	338.31632653061223	74	43.55102040816327	17	15.846938775510203	128.40816326530611	215	0.91	0.00018024444580078125	0.9513242244720459
675	2	0.4723591836734694	0.06727542662744726	0.2288	0.5403	349	339.9591836734694	74	39.826530612244895	17	15.755102040816327	117.27551020408163	215	0.9	0.00018358230590820312	0.9414138793945312
676	2	0.45287959183673465	0.0837108835963787	0.2288	0.5279	349	343.7551020408163	74	43.58163265306123	17	15.89795918367347	128.62244897959184	215	0.94	0.00018215179443359375	0.988544225692749
677	3	0.45197628865979383	0.08608190630098476	0.2288	0.6158	349	339.10309278350513	74	42.07216494845361	17	15.45360824742268	123.58762886597938	215	0.95	0.00017714500427246094	0.9921979904174805
678	1	0.4567494949494949	0.07991928677568902	0.2288	0.5569	349	337.4141414141414	74	41.26262626262626	17	15.313131313131313	121.21212121212122	215	0.95	0.0001785755157470703	0.9739611148834229
679	0	0.45848500000000003	0.07943425001219562	0.2288	0.5586	349	324.38	74	40.72	17	15.07	119.79	215	0.99	0.00018024444580078125	0.9703869819641113
680	1	0.4535666666666667	0.08406310280096288	0.2288	0.6465000000000001	349	324.4646464646465	74	39.77777777777778	17	15.383838383838384	116.5959595959596	215	0.94	0.0001804828643798828	0.990262508392334
681	0	0.4581960000000001	0.08333565373836099	0.2288	0.6583	349	337.5	74	43.69	17	15.93	128.27	215	0.96	0.00017595291137695312	1.0318057537078857
682	2	0.4593887755102041	0.0785879747287714	0.2288	0.5565	349	362.40816326530614	74	43.244897959183675	17	15.377551020408163	126.96938775510205	215	0.96	0.00018024444580078125	0.9984381198883057
683	0	0.466963	0.07690689000993343	0.2288	0.5589999999999999	349	367.54	74	39.35	17	15.22	115.53	215	0.97	0.00018167495727539062	0.9658553600311279
684	1	0.4709363636363636	0.07894339546654273	0.2288	0.7287	349	393.010101010101	74	42.57575757575758	17	15.656565656565656	125.1010101010101	215	0.99	0.00018095970153808594	0.9938614368438721
685	1	0.4539484848484848	0.08122226689226579	0.2288	0.622	349	384.44444444444446	74	43.61616161616162	17	15.757575757575758	128.40404040404042	215	0.96	0.0001850128173828125	1.072667121887207
686	0	0.45865300000000003	0.0818572910069714	0.2288	0.6622	349	352.22	74	33.97	17	14.27	99.6	215	0.98	0.00017499923706054688	0.9225585460662842
687	0	0.462301	0.0797541403251267	0.2288	0.6646000000000001	349	346.98	74	34.8	17	14.33	101.96	215	0.98	0.0001819133758544922	0.8999249935150146
688	0	0.46373400000000004	0.07647576899907578	0.2288	0.5826	349	340.36	74	39.45	17	14.86	116.23	215	0.99	0.00018548965454101562	0.9766871929168701
689	0	0.4591739999999999	0.07633248930828865	0.2288	0.5681	349	355.38	74	42.65	17	15.47	125.43	215	1.0	0.00018668174743652344	1.0565884113311768
690	0	0.46133199999999996	0.08421804424231187	0.2288	0.6386000000000001	349	356.13	74	43.92	17	16.1	129.38	215	1.0	0.00020074844360351562	1.0366592407226562
691	0	0.464085	0.0723385559366511	0.2288	0.625	349	360.84	74	43.52	17	16.1	128.22	215	0.98	0.00017905235290527344	0.993689775466919
692	2	0.46779591836734685	0.07355709280353338	0.2288	0.5394	349	367.0204081632653	74	49.07142857142857	17	16.224489795918366	145.5612244897959	215	0.95	0.00017833709716796875	1.0480175018310547
693	2	0.46899897959183673	0.07729600604157484	0.2288	0.6597	349	375.7040816326531	74	49.275510204081634	17	16.367346938775512	146.10204081632654	215	0.96	0.00018739700317382812	1.06431245803833
694	1	0.46159898989898995	0.08785524422806891	0.22419999999999995	0.7396	349	383.55555555555554	74	53.01010101010101	17	16.646464646464647	156.94949494949495	215	0.98	0.00017595291137695312	1.0972752571105957
695	0	0.47473200000000004	0.06577052969225655	0.22419999999999995	0.5349999999999999	349	374.02	74	50.55	17	16.91	149.59	215	0.99	0.000179290771484375	1.1023685932159424
696	3	0.47441855670103095	0.06784039232571241	0.22419999999999995	0.5347	349	383.08247422680415	74	47.94845360824742	17	16.422680412371133	141.84536082474227	215	0.96	0.0001780986785888672	1.0660552978515625
697	1	0.4664383838383839	0.07477339194421079	0.22419999999999995	0.5820000000000001	349	405.7171717171717	74	47.57575757575758	17	16.151515151515152	141.06060606060606	215	0.98	0.0001773834228515625	1.0492608547210693
698	0	0.46680800000000006	0.07702001126979922	0.22419999999999995	0.6489	349	375.48	74	40.4	17	14.68	119.4	215	0.98	0.00018286705017089844	1.0196058750152588
699	4	0.47598958333333335	0.0771115202687622	0.22419999999999995	0.6708000000000001	349	377.0	74	40.885416666666664	17	14.833333333333334	120.19791666666667	215	0.93	0.00018072128295898438	0.9890363216400146
700	1	0.468329292929293	0.07618997820112519	0.22419999999999995	0.536	349	406.06060606060606	74	40.21212121212121	17	14.05050505050505	119.23232323232324	215	0.98	0.0001785755157470703	0.9795756340026855
701	2	0.4693448979591837	0.07446576274307512	0.22419999999999995	0.6071	349	405.2448979591837	74	45.1530612244898	17	15.285714285714286	133.5408163265306	215	0.96	0.00018405914306640625	1.0267982482910156
702	0	0.46023900000000006	0.0792529707897439	0.22419999999999995	0.5815	349	402.09	74	40.72	17	15.08	120.2	215	0.98	0.0001747608184814453	0.9785277843475342
703	1	0.46599696969696974	0.07586613337212768	0.22419999999999995	0.5997	349	414.1818181818182	74	43.24242424242424	17	15.242424242424242	127.47474747474747	215	0.96	0.00018978118896484375	1.005094289779663
704	1	0.4674141414141415	0.0799624659552003	0.22419999999999995	0.6145	349	402.52525252525254	74	51.18181818181818	17	16.95959595959596	151.12121212121212	215	0.98	0.00018930435180664062	1.0846197605133057
705	1	0.4761414141414142	0.07772824715687993	0.22419999999999995	0.6238	349	392.1212121212121	74	48.343434343434346	17	16.494949494949495	142.41414141414143	215	0.96	0.00017499923706054688	1.0341753959655762
706	0	0.46939	0.0766014640852249	0.22419999999999995	0.5518000000000001	349	379.69	74	37.58	17	14.79	110.28	215	0.96	0.00018095970153808594	0.975982666015625
707	1	0.46324242424242423	0.07775132476822473	0.22419999999999995	0.5645	349	372.74747474747477	74	38.45454545454545	17	14.707070707070708	113.41414141414141	215	0.97	0.00018358230590820312	0.9970598220825195
708	0	0.46285100000000007	0.0789907317284756	0.22419999999999995	0.598	349	372.95	74	42.96	17	15.44	126.41	215	0.99	0.00019407272338867188	1.0425658226013184
709	2	0.4712122448979592	0.07442117082113801	0.22419999999999995	0.5356000000000001	349	378.7857142857143	74	41.744897959183675	17	15.346938775510203	123.48979591836735	215	0.93	0.0001811981201171875	0.9901113510131836
710	2	0.47250510204081636	0.07598876980998236	0.22419999999999995	0.6853	349	389.1734693877551	74	40.43877551020408	17	14.96938775510204	119.37755102040816	215	0.95	0.0001761913299560547	0.9926927089691162
711	2	0.4727897959183674	0.0738895362642513	0.22419999999999995	0.643	349	403.85714285714283	74	41.01020408163265	17	15.071428571428571	120.60204081632654	215	0.97	0.00017952919006347656	1.0281236171722412
712	0	0.462419	0.08049509263924107	0.22419999999999995	0.6396999999999999	349	390.62	74	39.6	17	14.91	116.55	215	0.97	0.0001742839813232422	0.954503059387207
713	0	0.462886	0.08061930168390198	0.22419999999999995	0.6132	349	375.69	74	36.51	17	14.52	107.34	215	0.96	0.00017571449279785156	0.9740715026855469
714	1	0.45731414141414145	0.08256522002390694	0.22419999999999995	0.5771999999999999	349	394.09090909090907	74	42.90909090909091	17	15.757575757575758	126.17171717171718	215	0.97	0.00018310546875	1.0045421123504639
715	0	0.45699400000000007	0.08164458196353266	0.22419999999999995	0.5406	349	378.27	74	39.95	17	15.2	117.24	215	0.99	0.00018930435180664062	0.9720640182495117
716	0	0.467019	0.08180187368880985	0.22419999999999995	0.6204000000000001	349	383.49	74	35.94	17	14.16	105.36	215	0.96	0.0001766681671142578	0.8792698383331299
717	1	0.4632161616161617	0.07932562186492276	0.22419999999999995	0.581	349	372.6060606060606	74	37.73737373737374	17	14.353535353535353	110.72727272727273	215	0.96	0.00018739700317382812	0.9225444793701172
718	0	0.4678340000000001	0.07753289652786101	0.22419999999999995	0.6078	349	366.98	74	38.81	17	14.55	114.03	215	0.93	0.00017833709716796875	0.9249966144561768
719	0	0.4703790000000001	0.07671005057357218	0.22419999999999995	0.6980999999999999	349	380.81	74	42.35	17	15.14	124.74	215	0.96	0.00017714500427246094	0.9769954681396484
720	1	0.464689898989899	0.08016446288780839	0.2229	0.5624	349	349.93939393939394	74	36.21212121212121	17	14.484848484848484	106.1010101010101	215	0.94	0.00019311904907226562	0.9095172882080078
721	0	0.4733600000000001	0.0749746717231893	0.2229	0.6288	349	374.81	74	36.56	17	14.16	107.6	215	0.94	0.00017380714416503906	0.9175441265106201
722	0	0.47207200000000016	0.0789161125246296	0.2229	0.6291	349	389.9	74	32.83	17	13.49	96.48	215	0.97	0.00018215179443359375	0.9342656135559082
723	2	0.4644285714285716	0.07910692196034945	0.2229	0.6784	349	386.1224489795918	74	39.255102040816325	17	14.306122448979592	115.55102040816327	215	0.95	0.0001804828643798828	0.9634389877319336
724	0	0.46209900000000004	0.08226426988067177	0.2229	0.5487	349	367.26	74	40.1	17	14.19	118.18	215	0.97	0.00018644332885742188	1.0246117115020752
725	0	0.4722360000000002	0.08026913045498874	0.2229	0.7118	349	386.37	74	43.13	17	15.69	127.1	215	0.96	0.00018095970153808594	1.0505366325378418
726	1	0.4722616161616163	0.07668012754960953	0.2229	0.6343	349	375.8787878787879	74	45.76767676767677	17	15.97979797979798	134.66666666666666	215	0.93	0.00018167495727539062	0.968890905380249
727	1	0.4680646464646466	0.07117804296714395	0.2229	0.6456999999999999	349	406.0808080808081	74	44.16161616161616	17	15.525252525252526	130.1919191919192	215	0.94	0.0001811981201171875	1.0323679447174072
728	0	0.4575240000000001	0.07922010366062393	0.2229	0.5382	349	378.73	74	37.86	17	14.74	111.29	215	0.97	0.00019550323486328125	0.9656479358673096
729	0	0.4629390000000001	0.07823757779353857	0.2229	0.5287999999999999	349	369.44	74	41.16	17	15.7	121.3	215	0.96	0.00019097328186035156	0.9792683124542236
730	0	0.4589360000000001	0.08697924754790652	0.2229	0.6198	349	351.78	74	35.0	17	14.19	102.55	215	0.98	0.000179290771484375	0.9280736446380615
731	1	0.46559292929292945	0.07542249517410526	0.2229	0.5458000000000001	349	363.6868686868687	74	39.484848484848484	17	14.616161616161616	115.55555555555556	215	0.98	0.00018835067749023438	0.9584555625915527
732	0	0.4775870000000001	0.07107041389354646	0.2229	0.7028	349	358.37	74	39.39	17	14.61	115.65	215	0.98	0.00019359588623046875	0.9438438415527344
733	0	0.4720790000000001	0.068315645784842	0.2229	0.5302	349	349.73	74	34.8	17	14.39	102.42	215	0.99	0.00018262863159179688	0.9168915748596191
734	2	0.4659397959183674	0.08031272135971516	0.2229	0.6826	349	341.83673469387753	74	35.816326530612244	17	14.46938775510204	105.44897959183673	215	0.92	0.00017690658569335938	0.9041471481323242
735	1	0.4685151515151516	0.07775334266566367	0.2229	0.734	349	362.1818181818182	74	35.37373737373738	17	14.626262626262626	103.85858585858585	215	0.95	0.00018072128295898438	0.891059160232544
736	0	0.4743300000000001	0.07103001407855697	0.2229	0.6268	349	360.78	74	39.05	17	14.85	114.88	215	0.97	0.0001838207244873047	0.9665307998657227
737	0	0.45939000000000013	0.0768566360179783	0.2229	0.5288999999999999	349	357.78	74	33.19	17	13.87	97.34	215	0.92	0.0001761913299560547	0.917072057723999
738	3	0.4588690721649486	0.08630488316371218	0.2229	0.6829000000000001	349	341.88659793814435	74	36.41237113402062	17	14.309278350515465	106.77319587628865	215	0.94	0.0001838207244873047	0.9225635528564453
739	0	0.47196300000000013	0.07921178025394959	0.2229	0.644	349	342.71	74	37.19	17	14.55	108.71	215	0.99	0.0001773834228515625	1.0072689056396484
740	2	0.4634846938775511	0.08073770374824234	0.2229	0.675	349	356.51020408163265	74	37.38775510204081	17	14.26530612244898	109.12244897959184	215	0.96	0.0001773834228515625	0.9292395114898682
741	0	0.46874300000000013	0.07622328155491602	0.2229	0.6408	349	370.24	74	45.46	17	15.9	133.69	215	0.98	0.00018596649169921875	1.0262818336486816
742	0	0.4605860000000001	0.07853427407189806	0.2229	0.5694	349	348.05	74	40.13	17	14.67	118.47	215	0.98	0.0001766681671142578	0.976764440536499
743	0	0.4620040000000001	0.08127947455538823	0.2229	0.6716	349	342.57	74	44.56	17	15.39	131.82	215	0.99	0.0001728534698486328	0.9788312911987305
744	0	0.45219200000000015	0.08825298145671907	0.2229	0.671	349	329.95	74	46.01	17	16.03	135.25	215	0.98	0.0003364086151123047	1.0201895236968994
745	0	0.4665080000000001	0.08083584561319317	0.2229	0.645	349	339.14	74	43.13	17	15.73	126.53	215	0.99	0.0003170967102050781	0.9837961196899414
746	0	0.46488100000000016	0.09058813906356615	0.2229	0.7167	349	333.25	74	41.83	17	15.45	122.47	215	0.99	0.00017595291137695312	0.9717483520507812
747	0	0.4700720000000001	0.08277871354400237	0.2229	0.6638	349	324.94	74	38.65	17	14.73	112.99	215	0.98	0.0001804828643798828	0.9887642860412598
748	1	0.4757353535353537	0.06850061757906564	0.2229	0.5671999999999999	349	344.2929292929293	74	38.23232323232323	17	14.666666666666666	112.93939393939394	215	0.96	0.00019431114196777344	0.9685964584350586
749	1	0.4633000000000001	0.07405689322637991	0.2229	0.542	349	332.75757575757575	74	30.09090909090909	17	13.16161616161616	88.54545454545455	215	0.97	0.0001804828643798828	0.8743903636932373
750	1	0.4560000000000001	0.08687294565553011	0.2229	0.5927	349	337.93939393939394	74	33.2020202020202	17	13.585858585858587	97.35353535353535	215	0.95	0.00018525123596191406	0.8889415264129639
751	1	0.4554020202020203	0.08405727362009809	0.2229	0.6541	349	338.45454545454544	74	37.04040404040404	17	14.313131313131313	108.08080808080808	215	0.95	0.00017547607421875	0.8955769538879395
752	0	0.46873800000000004	0.07649644668871883	0.2229	0.7552	349	323.53	74	38.7	17	14.63	113.56	215	0.95	0.00017642974853515625	0.93507981300354
753	0	0.4629890000000001	0.07269055357472524	0.2229	0.5741	349	340.77	74	43.54	17	15.38	127.69	215	0.96	0.00017523765563964844	0.9755241870880127
754	0	0.46192800000000006	0.08096407731827739	0.2229	0.5476	349	360.02	74	44.65	17	15.61	131.1	215	0.95	0.00017786026000976562	1.002190351486206
755	0	0.4738780000000001	0.07940411019588343	0.2229	0.6625	349	343.39	74	41.16	17	14.99	121.09	215	0.89	0.00017762184143066406	0.971287727355957
756	0	0.474951	0.06844926952860783	0.2229	0.6099	349	339.75	74	43.35	17	15.85	127.62	215	0.96	0.0001761913299560547	1.0411460399627686
757	1	0.45940303030303037	0.0814468302172247	0.2229	0.5700000000000001	349	338.949494949495	74	42.24242424242424	17	15.818181818181818	124.27272727272727	215	0.88	0.00017571449279785156	0.933140754699707
758	0	0.4663970000000001	0.08073984202981821	0.2229	0.7342	349	346.3	74	36.69	17	14.25	107.19	215	0.92	0.00017881393432617188	0.9328222274780273
759	0	0.468057	0.0745728854946622	0.2229	0.6494	349	333.7	74	36.4	17	13.92	106.9	215	0.89	0.00017523765563964844	0.8816256523132324
760	0	0.476557	0.07155310371325621	0.2229	0.7203999999999999	349	330.05	74	35.76	17	13.68	105.17	215	0.85	0.0001761913299560547	0.896310567855835
761	0	0.47553500000000004	0.06332170934995358	0.2229	0.5628	349	332.8	74	34.39	17	13.92	101.46	215	0.91	0.0001747608184814453	0.9234442710876465
762	0	0.4673990000000001	0.07150976925567583	0.2229	0.5532	349	343.49	74	43.77	17	15.58	129.47	215	0.91	0.00018072128295898438	0.9854865074157715
763	0	0.4739900000000001	0.0675570595866931	0.2229	0.5407	349	337.09	74	36.33	17	14.41	107.54	215	0.91	0.00017714500427246094	0.9838886260986328
764	0	0.4697650000000001	0.07669358301057526	0.2229	0.6328	349	336.62	74	39.85	17	14.73	118.02	215	0.88	0.0003249645233154297	1.0169482231140137
765	0	0.46873600000000004	0.07433202340848796	0.2229	0.6173	349	338.04	74	35.68	17	13.28	105.09	215	0.86	0.00018310546875	0.8899354934692383
766	0	0.46862000000000004	0.07418546623160092	0.2229	0.5748	349	329.9	74	31.94	17	12.71	93.83	215	0.89	0.00017690658569335938	0.8787996768951416
767	0	0.4595510000000001	0.0823205642534112	0.2229	0.5588	349	323.35	74	30.25	17	12.52	88.85	215	0.89	0.0001926422119140625	0.9068114757537842
768	0	0.4629510000000001	0.08090671726748033	0.2229	0.6154999999999999	349	324.98	74	35.1	17	13.77	103.0	215	0.94	0.00018072128295898438	0.9278111457824707
769	0	0.462716	0.08301949496353252	0.2229	0.6713	349	343.6	74	42.51	17	14.94	124.92	215	0.92	0.00017714500427246094	0.9699883460998535
770	0	0.4700820000000001	0.07544788052689087	0.2229	0.5705	349	353.87	74	42.93	17	15.07	126.47	215	0.95	0.00017762184143066406	0.9547092914581299
771	0	0.47255500000000006	0.0760794063791247	0.2229	0.7445999999999999	349	354.15	74	41.61	17	14.9	123.17	215	0.98	0.0001780986785888672	0.9710259437561035
772	0	0.4689730000000001	0.07226508542166127	0.2229	0.5544	349	347.43	74	30.26	17	12.98	88.33	215	0.91	0.00017690658569335938	0.9113607406616211
773	1	0.4613040404040405	0.08145788267774827	0.2229	0.5709	349	333.4848484848485	74	38.75757575757576	17	14.262626262626263	113.73737373737374	215	0.91	0.0001804828643798828	0.9460728168487549
