gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
488	0	0.4458959999999999	0.08447961638170476	0.24370000000000003	0.5158	2103	2099.99	27	21.36	13	12.4	62.86	78	0.91	0.00017499923706054688	0.9527692794799805
489	0	0.4463299999999999	0.08436939196177723	0.24370000000000003	0.5049	2103	2097.17	27	21.63	13	12.53	63.38	78	0.92	0.0001838207244873047	1.012510061264038
490	0	0.4461069999999999	0.08107537388751285	0.24370000000000003	0.5107999999999999	2103	2099.21	27	21.76	13	12.55	63.27	78	0.93	0.0001811981201171875	0.8935668468475342
491	0	0.4565219999999999	0.08062004041179835	0.24370000000000003	0.5158	2103	2096.72	27	22.45	13	12.77	65.43	78	0.94	0.00017762184143066406	0.9246690273284912
492	0	0.46057899999999985	0.07484500423541975	0.24370000000000003	0.5479	2103	2096.35	27	22.71	13	12.93	66.4	78	0.94	0.0001785755157470703	0.9427480697631836
493	0	0.45558499999999996	0.08375418482081955	0.24370000000000003	0.5542	2103	2101.62	27	22.25	13	12.81	65.28	78	0.94	0.00018167495727539062	0.9428203105926514
494	0	0.45367499999999983	0.08433915149561323	0.24370000000000003	0.5046999999999999	2103	2092.16	27	22.33	13	12.84	65.83	78	0.97	0.00017595291137695312	0.9370343685150146
495	0	0.45121099999999986	0.08208119991203831	0.24370000000000003	0.5297000000000001	2103	2100.47	27	24.68	13	13.41	72.06	78	0.96	0.00017380714416503906	0.9902422428131104
496	0	0.44602899999999984	0.08596660665048957	0.24370000000000003	0.5058	2103	2111.84	27	25.08	13	13.67	73.2	78	0.94	0.00017523765563964844	0.9567537307739258
497	0	0.4536519999999999	0.08329011523584297	0.24370000000000003	0.5259	2103	2105.16	27	23.54	13	13.24	69.03	78	0.95	0.0001747608184814453	0.9475998878479004
498	0	0.44927499999999987	0.08489275396051182	0.24370000000000003	0.5143	2103	2104.97	27	24.73	13	13.28	72.63	78	0.98	0.00017523765563964844	0.9802365303039551
499	0	0.44906599999999985	0.08696285439197587	0.24370000000000003	0.523	2103	2103.44	27	22.66	13	12.97	66.54	78	0.94	0.0001735687255859375	0.9572241306304932
500	0	0.4586899999999999	0.08094986164287125	0.24370000000000003	0.5152	2103	2099.07	27	21.78	13	12.73	63.31	78	0.96	0.00017523765563964844	0.8909769058227539
501	0	0.45096099999999995	0.08409578573864449	0.24370000000000003	0.5104	2103	2099.04	27	22.65	13	12.85	66.18	78	0.95	0.0001819133758544922	0.9256720542907715
502	0	0.4610239999999999	0.08711887524526474	0.24370000000000003	0.7130000000000001	2103	2100.39	27	24.71	13	13.34	72.37	78	0.94	0.00017595291137695312	0.9891810417175293
503	0	0.4609579999999998	0.0760312109334055	0.24370000000000003	0.5059	2103	2106.28	27	25.99	13	13.41	76.08	78	0.97	0.00017452239990234375	0.9613454341888428
504	0	0.4613489999999999	0.07779868828585736	0.24370000000000003	0.5606	2103	2112.44	27	22.98	13	13.06	67.77	78	0.95	0.00017905235290527344	0.9782109260559082
505	0	0.44890299999999983	0.08803697570339408	0.24370000000000003	0.5697	2103	2111.21	27	20.71	13	12.28	60.42	78	0.91	0.00017523765563964844	0.884941816329956
506	0	0.4630619999999999	0.07513194364582883	0.24370000000000003	0.5442	2103	2110.89	27	20.65	13	12.25	59.92	78	0.96	0.00018143653869628906	0.9276986122131348
507	0	0.45735599999999993	0.0766040211999344	0.24370000000000003	0.5315	2103	2111.0	27	22.09	13	12.52	64.36	78	0.98	0.00017690658569335938	0.9381077289581299
508	0	0.45518399999999987	0.0830555112199064	0.24370000000000003	0.5078	2103	2101.37	27	20.83	13	12.39	60.49	78	0.94	0.00017690658569335938	0.8975884914398193
509	0	0.4689439999999999	0.07050717597521546	0.24370000000000003	0.567	2103	2095.49	27	21.42	13	12.71	62.44	78	0.97	0.00018143653869628906	0.957388162612915
510	0	0.45720999999999984	0.07865556496523306	0.24370000000000003	0.5049	2103	2088.49	27	21.26	13	12.34	62.19	78	0.95	0.00017595291137695312	0.9479281902313232
511	0	0.46140999999999993	0.07745571315274295	0.24370000000000003	0.5637	2103	2086.4	27	20.48	13	11.97	59.59	78	0.93	0.0001735687255859375	0.8875558376312256
512	0	0.44671299999999986	0.0862953899753631	0.24370000000000003	0.5194	2103	2088.71	27	21.62	13	12.09	63.12	78	0.94	0.00017833709716796875	0.9139328002929688
513	0	0.4533859999999999	0.08337512940919492	0.24370000000000003	0.5568	2103	2086.92	27	21.92	13	12.54	64.21	78	0.96	0.00017499923706054688	0.900205135345459
514	0	0.45193899999999987	0.08251762344493449	0.24370000000000003	0.5388	2103	2091.02	27	24.25	13	13.0	71.34	78	0.93	0.0001804828643798828	0.9406640529632568
515	0	0.4631989999999998	0.0782629727201823	0.24370000000000003	0.5466	2103	2088.11	27	24.38	13	13.06	72.08	78	0.93	0.00017690658569335938	0.9954874515533447
516	0	0.45674199999999987	0.07942453170148377	0.24370000000000003	0.5053000000000001	2103	2082.02	27	21.51	13	12.22	63.06	78	0.93	0.0001811981201171875	0.9139320850372314
517	0	0.4382299999999998	0.09275511791809658	0.24370000000000003	0.5162	2103	2083.64	27	21.98	13	12.53	64.25	78	0.94	0.00018715858459472656	0.9642055034637451
518	0	0.45169799999999993	0.08567376025365059	0.24370000000000003	0.5409999999999999	2103	2086.76	27	22.94	13	12.98	66.9	78	0.94	0.00017905235290527344	0.9156928062438965
519	0	0.45645299999999983	0.07955309730613887	0.24370000000000003	0.5315	2103	2086.78	27	23.34	13	12.99	68.33	78	0.97	0.00019216537475585938	0.9700572490692139
520	0	0.4585239999999999	0.08233199757081082	0.24370000000000003	0.5157	2103	2080.25	27	22.49	13	12.81	66.17	78	0.96	0.00017642974853515625	0.9638810157775879
521	0	0.4642029999999998	0.07842645275033162	0.24370000000000003	0.5468	2103	2084.54	27	22.31	13	12.94	65.66	78	0.97	0.00018024444580078125	0.9591996669769287
522	0	0.4668189999999999	0.07453269979680059	0.24370000000000003	0.511	2103	2089.57	27	22.07	13	12.61	64.49	78	0.93	0.00018453598022460938	0.9240591526031494
523	0	0.4771089999999999	0.07103684831831998	0.24370000000000003	0.6780999999999999	2103	2097.09	27	24.36	13	12.97	71.22	78	0.98	0.0001785755157470703	0.986626148223877
524	0	0.4777319999999999	0.05962762762344314	0.24370000000000003	0.5622	2103	2092.62	27	23.31	13	12.84	68.11	78	0.97	0.000179290771484375	0.9850387573242188
525	0	0.4704009999999999	0.0680399448779906	0.24370000000000003	0.5328999999999999	2103	2084.72	27	21.57	13	12.37	63.11	78	0.95	0.00018024444580078125	0.9375066757202148
526	0	0.4572509999999999	0.08195864139308313	0.24370000000000003	0.5408999999999999	2103	2087.97	27	21.33	13	12.92	63.08	78	0.93	0.0001838207244873047	0.9176561832427979
527	0	0.45916999999999986	0.07754963120479683	0.24370000000000003	0.5057	2103	2088.3	27	22.33	13	13.1	66.4	78	0.96	0.000194549560546875	0.9302148818969727
528	0	0.45519299999999985	0.08117780639435879	0.24370000000000003	0.5323	2103	2097.39	27	23.69	13	12.94	69.93	78	0.96	0.00017571449279785156	0.964043140411377
529	0	0.4534159999999999	0.08599145157514206	0.24370000000000003	0.5393	2103	2100.66	27	23.85	13	13.18	70.1	78	0.93	0.0001876354217529297	0.9582424163818359
530	0	0.4515589999999999	0.0800920221932247	0.24370000000000003	0.5326	2103	2100.36	27	23.08	13	13.01	67.84	78	0.94	0.00018095970153808594	1.065753698348999
531	0	0.4465119999999999	0.08695446886733309	0.24370000000000003	0.5516	2103	2096.39	27	23.46	13	13.02	68.9	78	0.94	0.00018453598022460938	0.956073522567749
532	0	0.46694699999999983	0.07174924871383671	0.24370000000000003	0.5261	2103	2099.76	27	23.3	13	12.72	68.23	78	0.95	0.00017952919006347656	0.9440956115722656
533	0	0.4571709999999999	0.07958212776120024	0.24370000000000003	0.5092	2103	2089.89	27	22.59	13	12.64	66.19	78	0.98	0.0001842975616455078	0.9777135848999023
534	0	0.4625409999999998	0.07809637647804155	0.24370000000000003	0.7341	2103	2081.69	27	21.34	13	12.57	62.51	78	0.95	0.00017786026000976562	0.9463028907775879
535	0	0.46280799999999983	0.07850933534300236	0.24370000000000003	0.6313	2103	2072.64	27	20.55	13	12.28	60.32	78	0.96	0.000179290771484375	0.9081480503082275
536	0	0.4585899999999999	0.07833563620728436	0.24370000000000003	0.6583	2103	2075.8	27	20.86	13	12.17	61.34	78	0.96	0.00017690658569335938	0.9067065715789795
537	0	0.4659129999999999	0.07496824348349106	0.24370000000000003	0.6999	2103	2070.94	27	20.38	13	11.98	59.73	78	0.92	0.00018095970153808594	0.9069926738739014
538	0	0.4562139999999999	0.07968334960328913	0.24370000000000003	0.5164	2103	2060.52	27	19.59	13	11.85	57.34	78	0.94	0.00018334388732910156	0.8778131008148193
539	0	0.4547809999999998	0.07924250840931274	0.24370000000000003	0.5126	2103	2067.36	27	22.25	13	12.77	65.82	78	0.98	0.0001811981201171875	0.9672877788543701
540	0	0.4593379999999999	0.08054262198364293	0.24370000000000003	0.5594	2103	2069.11	27	21.89	13	12.67	64.56	78	0.96	0.00018358230590820312	0.9303579330444336
541	0	0.45496699999999984	0.0849259313225354	0.24370000000000003	0.5215000000000001	2103	2082.68	27	20.44	13	12.22	60.31	78	0.92	0.00017547607421875	0.9365231990814209
542	0	0.45413399999999987	0.08416419930112802	0.24370000000000003	0.5527	2103	2080.96	27	20.64	13	12.63	61.07	78	0.93	0.00018215179443359375	0.9304680824279785
543	0	0.4395059999999999	0.09392466004197193	0.24370000000000003	0.5338	2103	2081.43	27	21.3	13	12.42	62.71	78	0.89	0.00018405914306640625	0.92264723777771
544	0	0.44331299999999985	0.08936677979540271	0.24370000000000003	0.5166999999999999	2103	2075.11	27	20.23	13	12.33	59.45	78	0.93	0.0001888275146484375	0.8958826065063477
545	0	0.4489369999999998	0.08537011731864963	0.24370000000000003	0.5881000000000001	2103	2078.89	27	20.34	13	12.28	60.12	78	0.95	0.0002028942108154297	0.90966796875
546	0	0.4594489999999999	0.07764285864778549	0.24370000000000003	0.5303	2103	2082.26	27	21.28	13	12.37	63.29	78	0.97	0.0001933574676513672	0.990990161895752
547	0	0.4498279999999999	0.09136032298541856	0.24370000000000003	0.7068	2103	2086.52	27	21.02	13	12.42	62.05	78	0.92	0.00020265579223632812	0.8872420787811279
548	0	0.4557079999999999	0.08132047058398026	0.24370000000000003	0.5121	2103	2089.43	27	21.51	13	12.56	63.95	78	0.93	0.00021338462829589844	0.9250991344451904
549	0	0.4552669999999999	0.07772116192517968	0.24370000000000003	0.5049	2103	2082.76	27	19.14	13	11.71	55.85	78	0.89	0.0001914501190185547	0.8809299468994141
550	0	0.45572299999999993	0.08285716608115437	0.24370000000000003	0.5660000000000001	2103	2089.85	27	21.04	13	12.22	62.04	78	0.97	0.000194549560546875	0.9096450805664062
551	0	0.4574429999999998	0.08195807739936313	0.24370000000000003	0.5122	2103	2100.38	27	22.03	13	12.46	64.7	78	0.92	0.00020074844360351562	0.934607744216919
552	0	0.45074699999999995	0.08955573399286054	0.24370000000000003	0.5336000000000001	2103	2107.64	27	24.52	13	13.23	72.09	78	0.93	0.00020241737365722656	0.9668552875518799
553	0	0.46307699999999985	0.07696637298846813	0.24370000000000003	0.5454	2103	2111.6	27	24.41	13	13.16	72.05	78	0.94	0.0002014636993408203	0.9569575786590576
554	0	0.4607569999999999	0.07545711796113073	0.24370000000000003	0.5105	2103	2106.73	27	21.23	13	12.44	62.22	78	0.96	0.00020551681518554688	0.948420524597168
555	0	0.4586139999999999	0.08001229033092352	0.24370000000000003	0.5322	2103	2102.8	27	20.08	13	12.16	58.65	78	0.95	0.0002162456512451172	0.95973801612854
556	0	0.46017099999999983	0.07523819016297509	0.24370000000000003	0.5049	2103	2107.37	27	21.86	13	12.47	64.02	78	0.94	0.0002009868621826172	0.9346616268157959
557	0	0.4627579999999999	0.07611985310022609	0.24370000000000003	0.571	2103	2102.77	27	20.25	13	12.28	59.17	78	0.94	0.0001804828643798828	0.9147253036499023
558	0	0.4653699999999999	0.08320629243032045	0.24370000000000003	0.7130000000000001	2103	2103.23	27	19.4	13	12.01	56.92	78	0.93	0.0001800060272216797	0.9024550914764404
559	0	0.45437099999999986	0.08072625755601458	0.24370000000000003	0.5396000000000001	2103	2099.81	27	20.82	13	12.26	61.11	78	0.96	0.00019359588623046875	0.9327030181884766
560	0	0.46096099999999995	0.08343991598150131	0.24370000000000003	0.7130000000000001	2103	2109.04	27	21.01	13	12.63	61.8	78	0.94	0.00019860267639160156	0.9496409893035889
561	0	0.4491899999999998	0.09210886005157158	0.24370000000000003	0.6063000000000001	2103	2109.77	27	22.61	13	12.81	66.29	78	0.92	0.0001881122589111328	0.957817792892456
562	0	0.45365599999999984	0.0807631925074783	0.24370000000000003	0.5223	2103	2102.68	27	21.98	13	12.82	64.39	78	0.93	0.0002002716064453125	1.0319066047668457
563	0	0.4533399999999999	0.08718562725587285	0.24370000000000003	0.5251	2103	2102.02	27	22.36	13	12.72	65.63	78	0.92	0.00020503997802734375	1.0123023986816406
564	0	0.45403199999999994	0.08508780156990776	0.24370000000000003	0.5448999999999999	2103	2097.61	27	22.42	13	12.7	65.93	78	0.91	0.00017452239990234375	0.957787036895752
565	0	0.45088699999999987	0.08952010908728829	0.24370000000000003	0.5203	2103	2090.24	27	21.51	13	12.37	62.86	78	0.92	0.00017952919006347656	0.9119353294372559
566	0	0.45556799999999986	0.08380366803428117	0.24370000000000003	0.5754	2103	2087.01	27	23.7	13	13.02	69.36	78	0.96	0.0001838207244873047	0.9757874011993408
567	0	0.4545019999999999	0.08448146539922233	0.24370000000000003	0.5049	2103	2086.25	27	22.68	13	12.96	66.31	78	0.95	0.00018310546875	0.9522378444671631
568	0	0.46433799999999986	0.07456745104936872	0.24370000000000003	0.5312	2103	2088.09	27	22.14	13	12.9	64.71	78	0.97	0.0001888275146484375	0.957089900970459
569	0	0.46350899999999984	0.07711734188235485	0.24370000000000003	0.5422	2103	2076.06	27	22.72	13	12.91	67.21	78	0.94	0.0001819133758544922	0.9316678047180176
570	0	0.4637659999999999	0.07177208122940283	0.24370000000000003	0.5472	2103	2069.37	27	19.98	13	12.16	59.22	78	0.92	0.00017571449279785156	0.9107131958007812
571	0	0.4638759999999999	0.07206568270681961	0.24370000000000003	0.5263	2103	2079.04	27	21.47	13	12.73	62.6	78	0.97	0.00018262863159179688	0.9524176120758057
572	0	0.4650819999999999	0.07461594652619505	0.24370000000000003	0.5649	2103	2082.68	27	21.66	13	12.43	63.33	78	0.94	0.00018310546875	0.9450626373291016
573	0	0.4577449999999999	0.07971088931256508	0.24370000000000003	0.5223	2103	2080.69	27	20.54	13	12.31	61.0	78	0.93	0.00018215179443359375	0.9227304458618164
574	0	0.4585029999999998	0.08446052859768281	0.24370000000000003	0.6571	2103	2085.98	27	22.07	13	12.78	65.4	78	0.92	0.0001876354217529297	0.9175851345062256
575	0	0.4600569999999999	0.0826495363023895	0.24370000000000003	0.5388	2103	2083.12	27	19.73	13	11.78	58.11	78	0.93	0.0001742839813232422	0.9184598922729492
576	0	0.45364699999999986	0.08683106984829796	0.24370000000000003	0.5049	2103	2079.93	27	19.32	13	11.68	56.54	78	0.92	0.0001804828643798828	0.8924880027770996
577	0	0.4511289999999999	0.08773053093991852	0.24370000000000003	0.5084	2103	2090.23	27	20.44	13	12.19	59.64	78	0.95	0.00018286705017089844	0.8667330741882324
578	0	0.45321899999999987	0.08348256308355655	0.24370000000000003	0.5049	2103	2092.98	27	20.03	13	11.99	58.18	78	0.97	0.0001728534698486328	0.93941330909729
579	0	0.46009399999999984	0.0777462601287033	0.24370000000000003	0.6427	2103	2091.55	27	19.2	13	11.71	55.73	78	0.96	0.00018072128295898438	0.8803980350494385
580	0	0.4612399999999998	0.0771969312861593	0.24370000000000003	0.5416000000000001	2103	2091.31	27	18.21	13	11.54	53.05	78	0.94	0.00017881393432617188	0.8736710548400879
581	0	0.44931499999999985	0.08437923959719003	0.24370000000000003	0.5388999999999999	2103	2091.03	27	17.65	13	11.49	51.62	78	0.93	0.00018215179443359375	0.8665621280670166
582	0	0.45775299999999985	0.08182640460755929	0.24370000000000003	0.5299	2103	2086.31	27	18.57	13	11.46	54.34	78	0.95	0.00018310546875	0.9127669334411621
583	0	0.45342999999999983	0.08911485790820742	0.24370000000000003	0.6952	2103	2090.53	27	19.9	13	11.75	58.15	78	0.96	0.00018644332885742188	0.93697190284729
584	0	0.4653309999999999	0.07239852304432735	0.24370000000000003	0.5104	2103	2098.09	27	18.29	13	11.51	53.31	78	0.94	0.00018167495727539062	0.9256484508514404
585	0	0.4627279999999999	0.07630051386458679	0.24370000000000003	0.5252	2103	2094.54	27	16.95	13	11.25	49.22	78	0.89	0.0001766681671142578	0.8772029876708984
586	0	0.4646159999999999	0.07467144530541776	0.24370000000000003	0.5637	2103	2090.75	27	19.14	13	12.05	56.24	78	0.96	0.0001804828643798828	0.9302988052368164
587	0	0.46283699999999983	0.074597789049006	0.24370000000000003	0.5857	2103	2089.82	27	20.47	13	12.4	60.14	78	0.94	0.00018215179443359375	0.9119853973388672
588	0	0.4655609999999999	0.07018262590556154	0.24370000000000003	0.5293	2103	2094.4	27	22.07	13	12.81	64.45	78	0.95	0.00017499923706054688	0.9130136966705322
589	0	0.47107899999999986	0.06710289307474007	0.24370000000000003	0.563	2103	2085.48	27	22.06	13	12.86	65.18	78	0.97	0.00017547607421875	0.9461746215820312
590	0	0.4642139999999999	0.06971243077098946	0.24370000000000003	0.5433	2103	2078.35	27	20.27	13	12.15	59.35	78	0.9	0.00017595291137695312	0.9190869331359863
591	0	0.44555599999999984	0.0841234251799105	0.24370000000000003	0.5222	2103	2079.55	27	20.88	13	12.29	60.74	78	0.92	0.00018262863159179688	0.895282506942749
592	0	0.45805999999999986	0.08126607533282261	0.24370000000000003	0.5513	2103	2079.7	27	21.43	13	12.58	62.31	78	0.92	0.0001811981201171875	0.9071779251098633
593	0	0.45948499999999987	0.07999610162376664	0.24370000000000003	0.5087999999999999	2103	2088.73	27	20.57	13	12.3	60.16	78	0.96	0.00017833709716796875	0.939680814743042
594	0	0.46128599999999986	0.08124733228851272	0.24370000000000003	0.5297000000000001	2103	2096.23	27	19.93	13	11.96	58.0	78	0.94	0.000179290771484375	0.9254369735717773
595	0	0.4646159999999999	0.0772516002682145	0.24370000000000003	0.5450999999999999	2103	2098.01	27	19.32	13	11.9	56.45	78	0.97	0.00018906593322753906	0.9240767955780029
596	0	0.4638309999999998	0.0786360422389123	0.24370000000000003	0.5472	2103	2101.06	27	20.03	13	12.22	58.58	78	0.96	0.00017547607421875	0.9208576679229736
597	0	0.4538909999999998	0.0889278843726758	0.24370000000000003	0.5287999999999999	2103	2083.19	27	19.31	13	12.08	56.94	78	0.91	0.00018334388732910156	0.880359411239624
598	0	0.4460789999999999	0.08796722036645241	0.24370000000000003	0.515	2103	2084.71	27	19.57	13	12.06	57.12	78	0.9	0.0001804828643798828	0.8941819667816162
599	0	0.4534559999999999	0.08145593449221486	0.24370000000000003	0.5254	2103	2087.82	27	21.86	13	12.53	63.99	78	0.96	0.0001857280731201172	0.9307608604431152
600	0	0.43593899999999985	0.09395512960450855	0.24370000000000003	0.5244	2103	2085.43	27	20.83	13	12.22	60.31	78	0.92	0.00018286705017089844	0.968113899230957
601	0	0.4616069999999998	0.07497142823102677	0.24370000000000003	0.5184	2103	2091.23	27	21.86	13	12.3	63.46	78	0.93	0.0001723766326904297	0.9158577919006348
602	0	0.4620189999999999	0.07556241882708625	0.24370000000000003	0.5057	2103	2100.27	27	22.2	13	12.36	64.64	78	0.94	0.00018405914306640625	0.9442095756530762
603	0	0.46458899999999986	0.07501485705511941	0.24370000000000003	0.5546	2103	2112.37	27	23.64	13	13.01	69.41	78	0.97	0.00017762184143066406	0.9664707183837891
604	0	0.45855499999999993	0.08035984616087812	0.24370000000000003	0.5321	2103	2117.41	27	23.23	13	12.9	67.6	78	0.96	0.00017333030700683594	0.9537668228149414
605	0	0.4652449999999999	0.07152347918690756	0.24370000000000003	0.5114000000000001	2103	2109.49	27	22.36	13	13.01	65.15	78	0.96	0.00017952919006347656	0.9547126293182373
606	0	0.4599919999999999	0.076608928565801	0.24370000000000003	0.516	2103	2095.91	27	21.19	13	12.73	61.65	78	0.96	0.00017905235290527344	0.9379239082336426
607	0	0.4607379999999999	0.07730232956386242	0.24370000000000003	0.5134000000000001	2103	2100.19	27	22.16	13	12.88	64.83	78	0.97	0.00017499923706054688	0.9465513229370117
608	0	0.4517139999999999	0.0883621819784912	0.24370000000000003	0.5317000000000001	2103	2099.24	27	22.87	13	13.32	67.25	78	0.91	0.00017642974853515625	0.9306917190551758
609	0	0.4535879999999999	0.08226797466815382	0.24370000000000003	0.5057	2103	2089.65	27	19.75	13	12.07	57.87	78	0.93	0.00017976760864257812	0.9088172912597656
610	0	0.46147299999999986	0.0742531532731102	0.24370000000000003	0.5049	2103	2086.31	27	18.01	13	11.53	52.69	78	0.9	0.00018405914306640625	0.8710060119628906
611	0	0.45669899999999986	0.08167693370223933	0.24370000000000003	0.5167999999999999	2103	2085.59	27	19.12	13	11.79	55.69	78	0.93	0.00018453598022460938	0.955596923828125
612	0	0.45284199999999986	0.08348362855075239	0.24370000000000003	0.5331	2103	2090.51	27	19.46	13	11.71	56.94	78	0.93	0.0001780986785888672	0.9057152271270752
613	0	0.4605379999999999	0.0761413156965389	0.24370000000000003	0.5064	2103	2096.12	27	21.46	13	12.35	63.33	78	0.9	0.00018072128295898438	0.9499576091766357
614	0	0.4661569999999999	0.0698020819961697	0.24370000000000003	0.5057	2103	2107.72	27	22.15	13	12.6	64.85	78	0.96	0.00018286705017089844	1.0135948657989502
615	0	0.4650799999999999	0.07259009849834892	0.24370000000000003	0.5121	2103	2103.74	27	22.44	13	12.92	65.72	78	0.94	0.0001823902130126953	0.9498534202575684
616	0	0.46068299999999984	0.07766781193647725	0.24370000000000003	0.5157	2103	2090.09	27	22.47	13	12.59	65.6	78	0.91	0.0001862049102783203	0.9119322299957275
617	0	0.47308999999999984	0.0650558721407991	0.24370000000000003	0.6261	2103	2081.69	27	20.47	13	12.22	60.35	78	0.96	0.00017452239990234375	0.9245946407318115
618	0	0.46141299999999985	0.0756059794659126	0.24370000000000003	0.5590999999999999	2103	2089.76	27	20.52	13	12.17	59.81	78	0.93	0.00017714500427246094	0.9163570404052734
619	0	0.46408999999999984	0.07496159883567051	0.24370000000000003	0.5488999999999999	2103	2089.73	27	20.07	13	12.07	58.68	78	0.94	0.00018310546875	0.9209918975830078
620	0	0.45976499999999987	0.08024012509337207	0.24370000000000003	0.5359	2103	2089.93	27	22.49	13	13.15	66.54	78	0.95	0.0001766681671142578	0.9469113349914551
621	0	0.4505939999999999	0.08642459351365211	0.24370000000000003	0.5781000000000001	2103	2080.4	27	21.93	13	12.74	65.01	78	0.89	0.00018095970153808594	0.9393010139465332
622	0	0.45927199999999985	0.0841654169834618	0.24370000000000003	0.6351	2103	2079.51	27	21.75	13	12.62	64.04	78	0.96	0.0001964569091796875	0.93465256690979
623	0	0.45844799999999986	0.08181284554396086	0.24370000000000003	0.5049	2103	2080.46	27	20.45	13	12.14	59.94	78	0.95	0.0001995563507080078	0.9323999881744385
624	0	0.45421999999999985	0.0847515415788999	0.24370000000000003	0.5411	2103	2085.28	27	21.35	13	12.4	63.08	78	0.94	0.00019788742065429688	0.9375753402709961
625	0	0.45571499999999987	0.08727922247018473	0.24370000000000003	0.5049	2103	2080.99	27	20.45	13	12.27	59.94	78	0.94	0.00020432472229003906	0.9226124286651611
626	0	0.46194699999999983	0.07998768712120634	0.24370000000000003	0.5054000000000001	2103	2088.86	27	22.3	13	12.59	64.95	78	0.97	0.00022101402282714844	0.9336330890655518
627	0	0.4544959999999999	0.08193145662076318	0.24370000000000003	0.5049	2103	2091.96	27	23.41	13	13.11	68.4	78	0.95	0.00020551681518554688	0.9335541725158691
628	0	0.45168199999999986	0.0855219917681996	0.24370000000000003	0.5203	2103	2089.98	27	22.18	13	12.58	64.64	78	0.94	0.0002002716064453125	0.9712629318237305
629	0	0.4576479999999998	0.07652759303676028	0.24370000000000003	0.5421	2103	2089.22	27	21.25	13	12.6	62.09	78	0.96	0.00020051002502441406	0.94150710105896
630	0	0.4742499999999999	0.06747153547978584	0.24370000000000003	0.6118	2103	2090.44	27	18.84	13	11.93	55.0	78	0.93	0.0002110004425048828	0.8850455284118652
631	0	0.46547399999999983	0.07137964922861416	0.24370000000000003	0.507	2103	2099.59	27	20.98	13	12.34	62.24	78	0.93	0.00020456314086914062	0.9357647895812988
632	0	0.4575199999999998	0.08272619053238217	0.24370000000000003	0.5629	2103	2094.23	27	21.31	13	12.5	62.68	78	0.95	0.00020551681518554688	0.9744608402252197
633	0	0.45552199999999987	0.08236937243903221	0.24370000000000003	0.5348999999999999	2103	2100.64	27	23.59	13	12.97	69.6	78	0.93	0.00019598007202148438	0.9729681015014648
634	0	0.4496519999999999	0.08554256891162436	0.24370000000000003	0.512	2103	2085.86	27	20.62	13	12.3	61.0	78	0.96	0.00019741058349609375	0.9422252178192139
635	0	0.4429069999999999	0.09214965572914528	0.24370000000000003	0.6518999999999999	2103	2083.02	27	19.69	13	12.12	57.4	78	0.95	0.00020074844360351562	0.8884735107421875
636	0	0.4453699999999998	0.08743002745052753	0.24370000000000003	0.5368999999999999	2103	2083.87	27	20.68	13	12.51	60.58	78	0.98	0.00019979476928710938	0.9511837959289551
637	0	0.44815699999999986	0.08950607940804915	0.24370000000000003	0.5049	2103	2075.55	27	20.78	13	12.45	60.71	78	0.91	0.0002028942108154297	0.9246342182159424
638	0	0.4541579999999999	0.08558349160907143	0.24370000000000003	0.7012	2103	2081.26	27	21.45	13	12.65	62.78	78	0.97	0.0001983642578125	0.9555134773254395
639	0	0.44604899999999986	0.08648206345248707	0.24370000000000003	0.5308999999999999	2103	2082.9	27	22.78	13	12.93	66.88	78	0.95	0.00021576881408691406	0.9344673156738281
640	0	0.4598289999999999	0.08446983756939513	0.24370000000000003	0.6137	2103	2084.71	27	22.89	13	13.0	67.16	78	0.96	0.00019884109497070312	0.9577205181121826
641	0	0.4657719999999999	0.07667078202288014	0.24370000000000003	0.6104	2103	2088.64	27	24.43	13	13.32	71.94	78	0.97	0.00019931793212890625	0.9859743118286133
642	0	0.4652589999999998	0.07368347317411143	0.24370000000000003	0.5117	2103	2085.83	27	23.46	13	12.94	69.09	78	0.95	0.0002148151397705078	0.997988224029541
643	0	0.4580569999999999	0.07915167876299276	0.24370000000000003	0.5126999999999999	2103	2085.76	27	20.67	13	12.3	60.85	78	0.91	0.0001850128173828125	0.9072620868682861
644	0	0.46026999999999985	0.07408482368204705	0.24370000000000003	0.5051	2103	2079.36	27	19.1	13	11.95	56.31	78	0.93	0.00018024444580078125	0.9036219120025635
645	0	0.46582199999999985	0.0731516050131506	0.24370000000000003	0.5388999999999999	2103	2070.74	27	17.95	13	11.73	52.83	78	0.94	0.00018477439880371094	0.8965106010437012
646	0	0.45908899999999986	0.07778106311307399	0.24370000000000003	0.5184	2103	2065.62	27	17.21	13	11.7	50.78	78	0.92	0.0001773834228515625	0.8451640605926514
647	0	0.4530619999999999	0.082010025948051	0.24370000000000003	0.514	2103	2064.75	27	18.17	13	11.78	53.29	78	0.95	0.00019884109497070312	0.885115385055542
648	0	0.46126899999999993	0.07682375894864815	0.24370000000000003	0.5156000000000001	2103	2072.41	27	19.3	13	12.23	56.97	78	0.92	0.00018024444580078125	0.9668681621551514
649	0	0.46438399999999985	0.07290989606356602	0.24370000000000003	0.5246	2103	2075.82	27	20.02	13	12.21	58.97	78	0.95	0.0001964569091796875	0.9258089065551758
