gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
660	0	0.4685799999999999	0.06543695439123064	0.25349999999999995	0.5294	332	272.51	75	31.6	23	15.43	95.42	226	0.94	0.00017523765563964844	0.9326615333557129
661	0	0.4670389999999999	0.06843295097392775	0.25349999999999995	0.5636	332	244.23	75	24.77	23	13.58	74.4	226	0.95	0.00018739700317382812	0.9001166820526123
662	0	0.4634769999999999	0.07224228243210482	0.25349999999999995	0.573	332	275.59	75	33.5	23	15.61	100.59	226	0.94	0.00017905235290527344	0.9568676948547363
663	0	0.46360299999999993	0.07268826928053798	0.25349999999999995	0.6168	332	273.58	75	34.27	23	15.82	103.14	226	0.92	0.00018072128295898438	0.9443345069885254
664	0	0.4569229999999999	0.07340204337074002	0.25349999999999995	0.5509	332	265.57	75	30.42	23	15.24	91.56	226	0.95	0.00018024444580078125	0.9980714321136475
665	0	0.4639419999999999	0.07275351425189026	0.25349999999999995	0.604	332	274.36	75	29.02	23	14.8	87.49	226	0.92	0.00017571449279785156	0.9183061122894287
666	0	0.47123099999999996	0.07178559980246735	0.25349999999999995	0.623	332	278.92	75	30.62	23	14.93	92.34	226	0.93	0.00018262863159179688	0.9325435161590576
667	0	0.466506	0.07478475087877208	0.25349999999999995	0.6072	332	278.48	75	27.78	23	14.06	83.4	226	0.94	0.0001823902130126953	0.9144723415374756
668	0	0.45657599999999987	0.08066429088512463	0.25349999999999995	0.5762	332	285.28	75	28.42	23	13.72	85.36	226	0.95	0.0001862049102783203	0.8937225341796875
669	0	0.4650499999999999	0.07152562687596663	0.25349999999999995	0.5587	332	294.88	75	38.46	23	16.37	115.81	226	0.98	0.00017881393432617188	1.027914047241211
670	0	0.45524599999999993	0.07484859039420849	0.25349999999999995	0.554	332	306.8	75	42.07	23	17.66	127.01	226	0.96	0.0001766681671142578	1.0511131286621094
671	0	0.4621559999999999	0.0743121111528935	0.25349999999999995	0.5317000000000001	332	303.57	75	38.55	23	16.7	116.38	226	0.96	0.00018095970153808594	1.0369501113891602
672	0	0.4654919999999999	0.07245993331490169	0.25349999999999995	0.5952	332	289.95	75	34.35	23	16.33	103.25	226	0.96	0.0001773834228515625	0.9677567481994629
673	0	0.4709389999999999	0.07524619179068134	0.25349999999999995	0.6731	332	282.72	75	38.94	23	17.2	116.99	226	0.97	0.00018930435180664062	1.0407052040100098
674	0	0.46412699999999985	0.07166932377942463	0.25349999999999995	0.5717	332	295.04	75	36.81	23	16.66	110.97	226	0.96	0.00028228759765625	1.0078883171081543
675	0	0.464997	0.07268892137733232	0.25349999999999995	0.5729	332	307.07	75	40.89	23	17.06	122.96	226	0.96	0.00018286705017089844	1.0435435771942139
676	0	0.4732619999999999	0.06607108714104831	0.25349999999999995	0.5691999999999999	332	312.91	75	39.07	23	17.24	118.17	226	0.97	0.0001819133758544922	1.042517900466919
677	0	0.4646299999999999	0.07500522981766006	0.25349999999999995	0.6385000000000001	332	314.23	75	40.49	23	17.03	122.26	226	0.95	0.00017976760864257812	1.0583817958831787
678	0	0.45802299999999996	0.07796415183274939	0.25349999999999995	0.6412	332	302.82	75	41.51	23	17.82	125.1	226	0.98	0.0001823902130126953	1.068253993988037
679	0	0.47780699999999987	0.062006711338370456	0.25349999999999995	0.6233	332	302.77	75	38.57	23	16.86	116.66	226	0.98	0.0001747608184814453	1.0544912815093994
680	0	0.46986399999999995	0.06700196343391737	0.25349999999999995	0.6239	332	340.82	75	42.2	23	17.61	127.52	226	0.97	0.000179290771484375	1.0636205673217773
681	0	0.4667199999999999	0.06761265414107037	0.25349999999999995	0.5703	332	341.4	75	37.92	23	16.33	114.26	226	0.96	0.00017976760864257812	1.0289092063903809
682	0	0.45744899999999994	0.07455332788682206	0.25349999999999995	0.5163	332	339.36	75	34.02	23	15.58	102.76	226	0.93	0.0001811981201171875	0.9798641204833984
683	0	0.462784	0.07063134392038707	0.25349999999999995	0.5399	332	335.32	75	34.23	23	15.63	103.2	226	0.94	0.0001811981201171875	0.9703211784362793
684	0	0.4672669999999999	0.06741925845780268	0.25349999999999995	0.5792999999999999	332	344.69	75	39.01	23	16.54	117.18	226	0.92	0.0001780986785888672	1.0529658794403076
685	0	0.4630129999999999	0.06835857759637776	0.25349999999999995	0.5401	332	331.19	75	40.57	23	16.66	122.06	226	0.93	0.00017833709716796875	1.0501129627227783
686	0	0.46227799999999986	0.0709867037972605	0.25349999999999995	0.5759000000000001	332	321.1	75	42.25	23	17.21	127.21	226	0.97	0.00017952919006347656	1.043708324432373
687	0	0.46450199999999986	0.0692391536343419	0.25349999999999995	0.5569999999999999	332	306.96	75	40.02	23	16.76	120.47	226	0.97	0.00017762184143066406	1.045661449432373
688	0	0.47086699999999987	0.069979780015373	0.25349999999999995	0.6535	332	302.18	75	40.41	23	17.05	122.15	226	0.97	0.00018548965454101562	1.0757403373718262
689	0	0.47369199999999995	0.07307944947794831	0.25349999999999995	0.6135999999999999	332	309.35	75	38.79	23	16.81	117.48	226	0.99	0.000179290771484375	1.070763349533081
690	0	0.46941199999999994	0.0671872670675032	0.25349999999999995	0.5609	332	322.51	75	33.05	23	15.71	99.38	226	0.95	0.00018095970153808594	0.9321081638336182
691	0	0.46690199999999993	0.06841721417888923	0.25349999999999995	0.5217	332	300.85	75	33.62	23	15.72	101.16	226	0.97	0.00018334388732910156	0.9812414646148682
692	0	0.46512999999999993	0.07417636618222816	0.25349999999999995	0.6865	332	298.9	75	36.21	23	16.17	109.27	226	0.97	0.0001964569091796875	1.0413715839385986
693	0	0.4688069999999999	0.07268878352951025	0.25349999999999995	0.5659000000000001	332	284.89	75	32.15	23	15.38	96.83	226	0.96	0.00018310546875	0.9822559356689453
694	0	0.4665409999999999	0.06826880707175129	0.25349999999999995	0.5587	332	296.9	75	35.55	23	15.87	106.34	226	0.97	0.0001785755157470703	1.0363752841949463
695	0	0.47201599999999994	0.07030899191426372	0.25349999999999995	0.5865	332	299.19	75	35.92	23	15.76	107.77	226	0.99	0.00018310546875	1.0149190425872803
696	0	0.4630579999999999	0.07456444887478215	0.25349999999999995	0.5298	332	306.9	75	40.34	23	16.68	121.34	226	0.97	0.00018477439880371094	1.0487580299377441
697	0	0.4681929999999999	0.07017989776994549	0.25349999999999995	0.589	332	298.09	75	38.93	23	16.35	117.04	226	0.97	0.0001773834228515625	1.0406386852264404
698	0	0.4714359999999999	0.07467683914039211	0.25349999999999995	0.6866	332	311.53	75	45.76	23	18.05	138.17	226	0.96	0.0001800060272216797	1.140333890914917
699	0	0.47473699999999996	0.064668610090213	0.25349999999999995	0.6492	332	309.97	75	35.12	23	15.74	106.04	226	0.96	0.00018477439880371094	1.0126800537109375
700	1	0.46721515151515136	0.06837287453699596	0.25349999999999995	0.5125	332	298.19191919191917	75	34.73737373737374	23	15.656565656565656	104.5959595959596	226	0.96	0.0001838207244873047	0.9994597434997559
701	0	0.4658569999999999	0.06603415518502527	0.25349999999999995	0.5177	332	287.06	75	37.38	23	16.27	112.64	226	0.98	0.00018835067749023438	0.9873714447021484
702	0	0.4671849999999999	0.06383703529300212	0.25349999999999995	0.5277000000000001	332	280.03	75	36.09	23	16.73	109.11	226	0.95	0.0001823902130126953	1.0060908794403076
703	0	0.46607299999999996	0.07156990827854959	0.25349999999999995	0.593	332	271.24	75	41.23	23	17.9	124.76	226	0.99	0.00018358230590820312	1.0705268383026123
704	0	0.4658719999999999	0.07148246649353952	0.25349999999999995	0.6321	332	290.47	75	41.49	23	17.25	125.2	226	0.95	0.00017881393432617188	1.1018471717834473
705	0	0.46163899999999986	0.06958064370929605	0.25349999999999995	0.6181	332	278.66	75	34.94	23	16.37	105.17	226	0.95	0.00018930435180664062	1.0095643997192383
706	0	0.4679579999999999	0.06940445112527005	0.25349999999999995	0.5709	332	282.65	75	35.97	23	16.43	107.99	226	0.96	0.0001761913299560547	0.9999597072601318
707	0	0.4688239999999999	0.06969065521287628	0.25349999999999995	0.6181	332	287.73	75	38.35	23	17.08	115.52	226	0.99	0.00018262863159179688	1.0300085544586182
708	0	0.4576679999999999	0.07750536224029922	0.25349999999999995	0.5578000000000001	332	281.98	75	35.56	23	16.29	106.6	226	0.98	0.0001842975616455078	0.9973666667938232
709	0	0.46224599999999993	0.0731872521959938	0.25349999999999995	0.5431	332	300.65	75	32.55	23	15.66	97.87	226	0.97	0.0001804828643798828	0.9715988636016846
710	0	0.4636449999999999	0.07192647269955618	0.25349999999999995	0.5650999999999999	332	293.51	75	30.67	23	15.15	92.36	226	0.95	0.00018167495727539062	0.9441845417022705
711	0	0.4677539999999999	0.06710603314158868	0.25349999999999995	0.5144	332	286.17	75	30.16	23	14.87	90.68	226	0.96	0.0001773834228515625	0.9407320022583008
712	0	0.4609689999999999	0.07751134845298462	0.25349999999999995	0.6677	332	293.05	75	33.64	23	15.74	101.39	226	0.98	0.00019168853759765625	0.9508991241455078
713	0	0.4567149999999999	0.07623755816525081	0.253	0.6472	332	298.7	75	33.91	23	15.64	102.05	226	0.95	0.0001804828643798828	0.9612514972686768
714	0	0.46029	0.06809957195166502	0.253	0.5146999999999999	332	295.0	75	32.06	23	15.15	96.44	226	0.96	0.0001842975616455078	0.9509899616241455
715	0	0.46541899999999997	0.06489514880944493	0.253	0.6104	332	280.66	75	29.68	23	14.5	89.26	226	0.96	0.00017905235290527344	0.934450626373291
716	0	0.4683259999999999	0.0624926981654657	0.253	0.5517000000000001	332	273.54	75	29.65	23	14.87	89.29	226	0.97	0.0001914501190185547	0.9494996070861816
717	0	0.4645449999999999	0.06609259924530128	0.253	0.6464	332	291.51	75	30.94	23	15.14	93.23	226	0.95	0.00017714500427246094	0.9304161071777344
718	0	0.45730999999999994	0.07451636934258137	0.253	0.5403	332	295.18	75	34.76	23	15.61	104.46	226	0.96	0.00018095970153808594	0.9776520729064941
719	0	0.467427	0.07206316514697367	0.253	0.618	332	297.33	75	33.75	23	15.77	101.37	226	0.99	0.00017452239990234375	0.9933998584747314
720	0	0.4720239999999999	0.0710800831738399	0.253	0.649	332	301.81	75	35.33	23	15.94	106.39	226	0.93	0.00018143653869628906	1.0050466060638428
721	0	0.462436	0.07350122790811049	0.253	0.5737	332	299.14	75	37.31	23	16.4	112.64	226	0.96	0.00018334388732910156	0.9985923767089844
722	0	0.46015699999999987	0.07906545042558095	0.253	0.6411	332	298.01	75	40.86	23	17.28	123.21	226	0.97	0.00018215179443359375	1.0468242168426514
723	0	0.4630930000000001	0.07194891973476739	0.253	0.5907	332	282.55	75	33.89	23	15.65	101.88	226	0.99	0.00018262863159179688	0.9517917633056641
724	0	0.458215	0.07473299187775101	0.253	0.5353	332	296.9	75	41.59	23	17.18	125.23	226	0.99	0.00018024444580078125	1.046604871749878
725	0	0.453198	0.08157133194940487	0.253	0.7298	332	297.04	75	42.44	23	17.42	127.76	226	0.95	0.00019216537475585938	1.0444161891937256
726	0	0.464717	0.07369209734428787	0.253	0.6747000000000001	332	308.38	75	41.25	23	17.3	124.28	226	0.98	0.0001785755157470703	1.0511889457702637
727	0	0.460133	0.07426864217824371	0.253	0.6866	332	285.69	75	36.0	23	15.84	108.29	226	0.96	0.00019693374633789062	0.9707403182983398
728	0	0.45975600000000005	0.06820540348095597	0.253	0.5365	332	274.6	75	30.02	23	14.72	90.17	226	0.97	0.0001933574676513672	0.9057595729827881
729	0	0.46436999999999995	0.07630237938622884	0.253	0.7016	332	275.92	75	30.61	23	14.95	92.14	226	0.97	0.00017595291137695312	0.9474399089813232
730	0	0.45764500000000014	0.07685820239245776	0.253	0.5958	332	294.33	75	29.66	23	14.52	89.17	226	0.92	0.0001938343048095703	1.0239019393920898
731	0	0.460698	0.0757544163465075	0.253	0.644	332	294.29	75	32.46	23	15.59	97.58	226	0.95	0.0001819133758544922	0.9755074977874756
732	0	0.4645920000000001	0.07638413013185397	0.253	0.6344000000000001	332	314.7	75	39.94	23	17.73	120.53	226	0.95	0.00017547607421875	1.1206655502319336
733	0	0.456469	0.07888629626874366	0.253	0.5671999999999999	332	320.07	75	38.21	23	16.55	114.93	226	0.92	0.00017952919006347656	1.0225729942321777
734	0	0.4549890000000001	0.07567843272029356	0.253	0.5472	332	333.99	75	40.57	23	17.05	122.46	226	0.93	0.0001819133758544922	1.040372371673584
735	0	0.4687600000000001	0.075100283621302	0.253	0.6806	332	339.9	75	43.39	23	17.66	130.53	226	0.97	0.00017404556274414062	1.097900390625
736	0	0.4656730000000001	0.06704858813576912	0.253	0.6138	332	337.04	75	35.36	23	15.6	106.4	226	0.89	0.00018835067749023438	0.9562277793884277
737	0	0.4601830000000001	0.07196811384912072	0.253	0.6134999999999999	332	330.34	75	37.47	23	15.65	112.6	226	0.95	0.00019669532775878906	0.9922890663146973
738	0	0.4699800000000002	0.06346342253613493	0.253	0.5559000000000001	332	322.94	75	36.9	23	15.75	111.43	226	0.93	0.00020384788513183594	0.9805028438568115
739	0	0.46377	0.07208007422304726	0.253	0.5761000000000001	332	313.5	75	32.93	23	15.09	99.07	226	0.97	0.00018072128295898438	0.9516406059265137
740	0	0.4638790000000001	0.07105708732420715	0.253	0.655	332	293.11	75	29.52	23	14.43	88.76	226	0.93	0.0001881122589111328	0.9238748550415039
741	0	0.4643270000000001	0.06790271107253376	0.253	0.5188999999999999	332	305.3	75	35.37	23	15.6	106.11	226	0.97	0.0001976490020751953	0.9835765361785889
742	0	0.4676740000000001	0.07040756581504576	0.253	0.5963	332	310.29	75	38.45	23	16.19	115.17	226	0.98	0.00019097328186035156	1.0649631023406982
743	0	0.4590010000000001	0.0697283077307918	0.253	0.5255000000000001	332	306.28	75	36.51	23	15.4	109.91	226	0.94	0.00019407272338867188	0.961359977722168
744	0	0.4664020000000001	0.06455505089456595	0.253	0.5206	332	278.71	75	29.36	23	14.11	87.87	226	0.94	0.00018715858459472656	0.9261503219604492
745	0	0.46117100000000005	0.074754372841995	0.253	0.6103000000000001	332	297.0	75	31.34	23	15.18	93.84	226	0.96	0.00022363662719726562	0.9267318248748779
746	0	0.4669000000000001	0.06968212109285997	0.253	0.5502	332	273.84	75	30.05	23	14.45	89.9	226	0.97	0.00018167495727539062	0.9822125434875488
747	0	0.4670100000000001	0.06781773735535564	0.253	0.5641	332	266.9	75	25.87	23	13.18	77.65	226	0.94	0.00018072128295898438	0.8843307495117188
748	0	0.46063900000000013	0.07205509544091937	0.253	0.6629	332	275.93	75	32.22	23	15.21	97.03	226	0.97	0.00018167495727539062	0.9932281970977783
749	0	0.4560850000000001	0.07428954889484791	0.253	0.616	332	276.84	75	28.78	23	14.63	86.43	226	0.94	0.00018262863159179688	0.9257454872131348
750	0	0.4548800000000001	0.07064659652099314	0.253	0.5602	332	279.5	75	28.67	23	14.14	85.71	226	0.96	0.00018095970153808594	0.9071700572967529
751	0	0.45427700000000004	0.07472772424609223	0.253	0.5411	332	279.22	75	29.03	23	14.27	86.61	226	0.95	0.00017762184143066406	0.9279558658599854
752	0	0.45011100000000015	0.07974582358343289	0.253	0.6163000000000001	332	288.86	75	31.45	23	14.51	94.06	226	0.95	0.00018525123596191406	0.9695498943328857
753	0	0.46525000000000005	0.07101950506727008	0.253	0.5880000000000001	332	293.88	75	32.45	23	14.8	97.64	226	0.98	0.00018024444580078125	0.9470515251159668
754	0	0.45461700000000005	0.08681105235510049	0.253	0.6775	332	316.69	75	37.11	23	15.68	111.91	226	0.93	0.00018072128295898438	0.9948351383209229
755	0	0.46711500000000017	0.07086585690584712	0.253	0.556	332	323.65	75	38.38	23	16.01	116.08	226	0.97	0.0001823902130126953	1.032512903213501
756	0	0.4666690000000001	0.07264757765404158	0.253	0.5918	332	285.04	75	38.04	23	15.86	114.83	226	0.98	0.00018024444580078125	1.023937702178955
757	0	0.4636440000000001	0.07122716942291052	0.253	0.51	332	285.65	75	35.12	23	15.85	105.68	226	0.98	0.0001857280731201172	1.0032954216003418
758	0	0.4640180000000001	0.07436535131363262	0.253	0.6527000000000001	332	304.64	75	40.41	23	17.31	121.85	226	0.97	0.00018453598022460938	1.0568492412567139
759	0	0.4697310000000001	0.07418737991734174	0.253	0.6816	332	289.43	75	37.67	23	16.07	113.25	226	0.98	0.00018024444580078125	0.9970269203186035
760	0	0.45332000000000006	0.08196995425154267	0.253	0.6336999999999999	332	290.4	75	35.71	23	16.08	107.73	226	0.95	0.0001850128173828125	1.0364081859588623
761	0	0.46433900000000006	0.06902436800869674	0.253	0.5796	332	284.38	75	36.12	23	16.0	108.83	226	0.95	0.00018095970153808594	1.0040192604064941
762	0	0.4613370000000001	0.07161525208361694	0.253	0.5655	332	304.68	75	38.04	23	16.86	114.78	226	0.97	0.00018477439880371094	1.0356781482696533
763	0	0.4509360000000001	0.07694671600529812	0.253	0.5373	332	296.21	75	40.22	23	17.5	121.24	226	0.94	0.0001838207244873047	1.047558307647705
764	0	0.4426450000000001	0.08680580438542114	0.253	0.6317999999999999	332	299.04	75	37.08	23	16.35	111.88	226	0.92	0.00018596649169921875	0.9997341632843018
765	0	0.4381880000000001	0.08379833802647878	0.253	0.5133	332	288.55	75	38.27	23	16.04	115.29	226	0.87	0.00019216537475585938	0.9806349277496338
766	0	0.4387120000000001	0.08434005961581958	0.253	0.5166	332	274.12	75	33.15	23	14.85	99.48	226	0.91	0.0001819133758544922	0.9765264987945557
767	0	0.4565320000000001	0.07906609877817421	0.253	0.6397999999999999	332	285.95	75	32.58	23	14.6	97.88	226	0.95	0.000179290771484375	0.9567155838012695
768	0	0.453832	0.08487859551147155	0.253	0.7162	332	311.78	75	31.68	23	14.86	95.1	226	0.92	0.0001742839813232422	0.956592321395874
769	0	0.4616470000000001	0.08144821109760483	0.253	0.7193	332	314.31	75	32.29	23	14.6	97.45	226	0.93	0.0001804828643798828	0.9731016159057617
770	0	0.4577490000000002	0.07055606918614443	0.253	0.5076	332	315.44	75	34.36	23	15.12	103.45	226	0.97	0.0001819133758544922	0.9741966724395752
771	0	0.4673430000000001	0.06951137785283788	0.253	0.6052	332	320.5	75	34.86	23	14.92	104.58	226	0.92	0.0001780986785888672	0.9448580741882324
772	0	0.4585970000000002	0.07299163302050447	0.253	0.5427	332	314.63	75	32.29	23	14.6	97.2	226	0.96	0.00018143653869628906	0.963623046875
773	0	0.45997900000000014	0.07568914360065122	0.253	0.6222	332	305.01	75	27.63	23	13.42	82.71	226	0.91	0.00018310546875	0.9502341747283936
774	0	0.4584790000000001	0.07424220402843655	0.253	0.5392	332	304.8	75	27.61	23	14.15	82.91	226	0.95	0.00017595291137695312	0.9242305755615234
775	0	0.4680930000000001	0.0681983038718706	0.253	0.5670999999999999	332	318.54	75	39.99	23	16.84	120.32	226	0.98	0.0001850128173828125	1.063612937927246
776	0	0.4645860000000001	0.07791136505029289	0.253	0.6695	332	312.34	75	38.59	23	16.78	116.21	226	0.96	0.00018262863159179688	1.0290348529815674
777	0	0.46121200000000007	0.07595938556886832	0.253	0.6486000000000001	332	316.04	75	36.19	23	16.15	108.94	226	0.94	0.00018072128295898438	1.0129458904266357
778	0	0.4589520000000001	0.07646587536934368	0.253	0.5499	332	305.97	75	36.67	23	15.91	110.15	226	0.96	0.00018143653869628906	1.0284225940704346
779	0	0.4550630000000001	0.08107611072936344	0.253	0.6464	332	309.42	75	39.37	23	16.58	118.67	226	0.96	0.0001780986785888672	1.031212568283081
780	0	0.4717490000000001	0.06569881200600206	0.253	0.5512	332	333.54	75	43.47	23	17.62	131.02	226	0.98	0.0001811981201171875	1.0985467433929443
781	0	0.47406000000000004	0.06880048400992539	0.253	0.7033	332	343.29	75	44.38	23	17.94	133.77	226	0.98	0.00018978118896484375	1.1331145763397217
782	0	0.46906500000000007	0.06283795409623073	0.253	0.5548	332	335.02	75	43.4	23	17.94	130.78	226	0.95	0.0001881122589111328	1.1272788047790527
783	0	0.47213800000000006	0.06697623127647598	0.253	0.64	332	329.12	75	39.14	23	16.87	117.33	226	0.96	0.0001895427703857422	1.0383634567260742
784	0	0.46584400000000004	0.0685994960914437	0.253	0.5385	332	342.69	75	40.15	23	16.94	120.75	226	0.98	0.00018072128295898438	1.0769779682159424
785	0	0.4613770000000001	0.0749918246944292	0.253	0.5740000000000001	332	350.85	75	40.1	23	17.68	121.13	226	0.97	0.00018215179443359375	1.0653290748596191
786	0	0.45440700000000006	0.0768153008911636	0.253	0.5424	332	336.75	75	37.75	23	16.76	113.76	226	0.95	0.00018167495727539062	1.0813007354736328
787	0	0.4509310000000001	0.07520108469297501	0.253	0.5097	332	353.14	75	37.06	23	17.35	112.19	226	0.97	0.00017452239990234375	1.0508427619934082
788	0	0.46294200000000013	0.07085960369632334	0.253	0.5473	332	355.72	75	38.2	23	17.64	115.71	226	0.98	0.0001811981201171875	1.0323429107666016
789	0	0.4604500000000001	0.07072644696292894	0.253	0.5573	332	333.34	75	35.78	23	16.57	108.29	226	0.96	0.0001838207244873047	1.0180609226226807
790	0	0.47897700000000015	0.06015284009088848	0.253	0.5298	332	354.24	75	32.25	23	15.42	97.86	226	0.98	0.00018358230590820312	1.024674892425537
791	0	0.4631660000000001	0.07159386317276083	0.253	0.5057	332	355.76	75	38.63	23	16.89	116.94	226	0.99	0.0001895427703857422	1.1093952655792236
792	0	0.46837800000000007	0.0708126070414019	0.253	0.5535	332	360.29	75	36.27	23	16.58	109.62	226	0.99	0.00018358230590820312	1.029458999633789
793	0	0.46757300000000007	0.0702354381420092	0.253	0.6676	332	359.47	75	37.85	23	17.03	114.25	226	0.97	0.0001804828643798828	1.0394787788391113
794	0	0.4675890000000001	0.06783992466829544	0.253	0.5625	332	343.45	75	35.78	23	16.75	108.08	226	0.95	0.0001819133758544922	1.0314278602600098
795	0	0.4628780000000001	0.07418639036912363	0.253	0.597	332	339.97	75	42.86	23	18.3	129.27	226	0.98	0.000186920166015625	1.1123054027557373
796	0	0.46087700000000015	0.07371073307870436	0.253	0.5684	332	338.18	75	38.64	23	16.21	116.09	226	0.95	0.00018978118896484375	1.0806727409362793
797	0	0.4669380000000001	0.0718486823539583	0.253	0.6535	332	347.19	75	41.91	23	17.83	126.77	226	0.97	0.00018858909606933594	1.1312837600708008
798	0	0.46548400000000006	0.07046220791317853	0.253	0.589	332	331.78	75	42.88	23	18.62	129.64	226	0.98	0.00018596649169921875	1.1205670833587646
799	0	0.4620150000000001	0.07107627645705702	0.253	0.5811999999999999	332	335.81	75	43.81	23	19.05	132.55	226	0.97	0.0001857280731201172	1.167109727859497
800	0	0.46141300000000013	0.07051784831516061	0.253	0.5114000000000001	332	342.68	75	43.2	23	18.89	130.48	226	0.98	0.0001838207244873047	1.1312103271484375
801	0	0.4643350000000001	0.0714141587852157	0.253	0.5277000000000001	332	356.3	75	41.24	23	18.18	124.52	226	0.96	0.00018858909606933594	1.1151463985443115
802	2	0.46713061224489805	0.07234666883459039	0.253	0.6108	332	347.7551020408163	75	44.204081632653065	23	18.602040816326532	133.09183673469389	226	0.97	0.00018286705017089844	1.1048474311828613
803	0	0.4761790000000001	0.06402984974994085	0.253	0.6327	332	326.64	75	40.1	23	17.43	120.53	226	0.95	0.0001811981201171875	1.033158779144287
804	0	0.47214500000000015	0.06340224187676648	0.253	0.5227999999999999	332	332.0	75	46.21	23	18.5	139.26	226	0.99	0.0001819133758544922	1.1298542022705078
805	0	0.4737700000000001	0.06033614588287853	0.253	0.5428	332	310.91	75	39.72	23	17.45	119.19	226	0.96	0.0001842975616455078	1.0694668292999268
806	0	0.4658190000000001	0.07157976626812916	0.253	0.5373	332	314.56	75	37.31	23	16.65	112.34	226	0.95	0.0001838207244873047	1.0149643421173096
807	0	0.4625760000000001	0.07211492095260176	0.253	0.5409999999999999	332	328.42	75	34.33	23	15.96	103.03	226	0.95	0.00018095970153808594	0.9731872081756592
808	0	0.46123400000000003	0.0717146863898881	0.253	0.5156000000000001	332	318.59	75	34.13	23	15.65	102.49	226	0.97	0.00018358230590820312	0.9821083545684814
809	0	0.47448999999999997	0.06580680132022829	0.253	0.6548	332	294.35	75	34.07	23	15.23	102.63	226	0.96	0.0001811981201171875	0.9819412231445312
810	0	0.46981	0.07284761972775775	0.253	0.6268	332	306.57	75	37.22	23	16.39	111.88	226	0.97	0.00017595291137695312	1.0392661094665527
811	0	0.45738000000000006	0.07892612875341094	0.253	0.5751	332	326.29	75	42.67	23	17.85	128.23	226	0.96	0.000186920166015625	1.0986886024475098
812	0	0.45724700000000007	0.07603484918772443	0.253	0.5345	332	316.93	75	40.64	23	17.3	122.55	226	0.95	0.00018668174743652344	1.0880107879638672
813	0	0.45867800000000003	0.07088690934157026	0.253	0.5094000000000001	332	305.16	75	37.76	23	16.54	113.66	226	0.93	0.0001766681671142578	1.0070865154266357
814	0	0.45421800000000007	0.07851445265681982	0.253	0.5539000000000001	332	304.88	75	42.46	23	17.83	127.97	226	0.92	0.00018358230590820312	1.0796935558319092
815	0	0.472227	0.06486174350878952	0.253	0.6751	332	295.21	75	38.74	23	16.96	116.72	226	0.92	0.00017642974853515625	1.0995759963989258
816	0	0.46664500000000003	0.06866690378195307	0.253	0.5553	332	290.05	75	38.1	23	17.37	114.81	226	0.94	0.00018143653869628906	1.0017881393432617
817	0	0.46488299999999994	0.07618796237595543	0.253	0.6382	332	287.38	75	36.81	23	17.49	111.3	226	0.95	0.000179290771484375	1.0069267749786377
818	0	0.474559	0.0642893865190826	0.253	0.6234	332	281.26	75	40.08	23	17.5	120.96	226	0.96	0.00018405914306640625	1.055105447769165
819	0	0.46948699999999993	0.06928555932515808	0.253	0.6679999999999999	332	272.8	75	35.98	23	16.66	108.49	226	0.94	0.00017881393432617188	0.9827251434326172
820	0	0.470994	0.06355619847033019	0.253	0.5448	332	277.6	75	37.43	23	17.73	113.21	226	0.93	0.00018334388732910156	1.033393144607544
821	1	0.4629525252525252	0.07596097794519747	0.253	0.5821000000000001	332	268.1212121212121	75	35.55555555555556	23	16.86868686868687	107.17171717171718	226	0.93	0.00017714500427246094	0.9749925136566162
822	0	0.46954799999999997	0.07067527216785231	0.253	0.6738999999999999	332	257.37	75	31.87	23	15.13	95.47	226	0.95	0.0001876354217529297	0.925776481628418
823	0	0.47158100000000003	0.07511253782824809	0.253	0.7114	332	250.01	75	29.39	23	15.19	88.36	226	0.93	0.00018167495727539062	0.929720401763916
824	0	0.46673599999999993	0.07344590052548884	0.253	0.6606000000000001	332	249.13	75	29.12	23	14.59	87.12	226	0.96	0.0001842975616455078	0.9058797359466553
825	0	0.4677709999999999	0.06792707456530127	0.253	0.5357000000000001	332	241.4	75	28.06	23	14.17	83.96	226	0.92	0.00018286705017089844	0.9273953437805176
826	0	0.471323	0.06393876266397404	0.253	0.5722	332	253.53	75	32.55	23	15.0	98.06	226	0.95	0.00018644332885742188	0.9913766384124756
827	0	0.472012	0.07499086781735494	0.253	0.6682	332	277.51	75	35.78	23	16.14	107.6	226	0.92	0.00017142295837402344	0.9852614402770996
828	0	0.46475099999999997	0.06759887498324214	0.253	0.5201	332	275.71	75	33.04	23	15.69	99.91	226	0.94	0.00019216537475585938	0.958580732345581
829	0	0.47180300000000003	0.07009130966817498	0.253	0.6974	332	277.47	75	31.92	23	15.45	96.22	226	0.91	0.00017404556274414062	0.9432003498077393
830	0	0.470722	0.06649985350359804	0.253	0.6114999999999999	332	275.13	75	29.38	23	14.31	88.32	226	0.93	0.0001842975616455078	0.9457323551177979
831	0	0.466749	0.07116427965629948	0.253	0.5287	332	289.65	75	31.16	23	15.16	93.79	226	0.95	0.00017762184143066406	0.9627945423126221
832	0	0.45939499999999994	0.0790712910922795	0.253	0.6493	332	318.91	75	36.47	23	15.83	109.43	226	0.91	0.00018334388732910156	1.0109472274780273
