gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
808	0	0.47482499999999994	0.06348296996045476	0.23429999999999995	0.508	1373	1337.99	32	19.28	15	10.76	59.38	94	0.74	0.00017309188842773438	0.9069750308990479
809	0	0.46881399999999984	0.07403172295712157	0.23429999999999995	0.5049	1373	1332.88	32	22.29	15	10.8	69.55	94	0.81	0.00018525123596191406	0.9924402236938477
810	0	0.46990399999999993	0.07230009809121977	0.23429999999999995	0.5344	1373	1341.57	32	21.06	15	10.86	65.04	94	0.81	0.00018024444580078125	0.9641950130462646
811	0	0.475444	0.06126552916608165	0.23429999999999995	0.5116	1373	1342.57	32	22.79	15	11.48	71.06	94	0.8	0.00018095970153808594	1.0052437782287598
812	0	0.47350799999999993	0.06343517428052044	0.23429999999999995	0.5101	1373	1334.8	32	15.61	15	9.82	47.81	94	0.71	0.0001857280731201172	0.8142824172973633
813	0	0.4675259999999999	0.07107386667404555	0.23429999999999995	0.5267	1373	1316.45	32	15.45	15	9.67	46.67	94	0.74	0.00018024444580078125	0.8884062767028809
814	0	0.46759199999999995	0.07220461159787511	0.23429999999999995	0.5835	1373	1334.66	32	21.93	15	11.21	68.32	94	0.75	0.00017881393432617188	0.9943242073059082
815	0	0.45954399999999995	0.08202995101790567	0.23429999999999995	0.5243	1373	1339.71	32	23.7	15	11.68	73.74	94	0.81	0.00018453598022460938	0.9806904792785645
816	0	0.46880099999999986	0.0745411302503524	0.23429999999999995	0.5475	1373	1351.44	32	22.11	15	11.8	68.0	94	0.87	0.00017404556274414062	0.9922943115234375
817	0	0.4693959999999999	0.07726242931723026	0.23429999999999995	0.6466000000000001	1373	1354.87	32	17.92	15	10.29	54.76	94	0.72	0.00018286705017089844	0.8813087940216064
818	0	0.46715499999999993	0.07027217141230233	0.23429999999999995	0.5057	1373	1354.64	32	22.27	15	11.26	69.83	94	0.82	0.0001742839813232422	1.0059731006622314
819	0	0.4685029999999999	0.07351876965102179	0.23429999999999995	0.5737	1373	1360.41	32	27.22	15	12.35	85.76	94	0.87	0.0001804828643798828	1.1168889999389648
820	0	0.47114199999999995	0.06343546039873914	0.23429999999999995	0.5057	1373	1361.96	32	21.69	15	10.99	67.96	94	0.8	0.00019240379333496094	0.9624669551849365
821	0	0.46539799999999987	0.07293589648451577	0.23429999999999995	0.5493	1373	1354.38	32	17.57	15	10.54	53.31	94	0.8	0.00018525123596191406	0.8804712295532227
822	0	0.4690729999999999	0.06847601602751142	0.23429999999999995	0.5109	1373	1363.79	32	24.47	15	11.91	76.1	94	0.88	0.00018072128295898438	1.036853313446045
823	0	0.4670449999999999	0.07571005002640008	0.23429999999999995	0.6142000000000001	1373	1365.2	32	20.32	15	10.92	62.58	94	0.82	0.00032019615173339844	0.9670681953430176
824	0	0.46599799999999986	0.07262899418276424	0.23429999999999995	0.505	1373	1367.88	32	21.44	15	11.33	65.68	94	0.88	0.00017952919006347656	0.9428908824920654
825	0	0.46350599999999986	0.07238641698550911	0.23429999999999995	0.5194	1373	1374.87	32	26.48	15	12.04	84.69	94	0.83	0.00019311904907226562	1.1314489841461182
826	0	0.4570209999999999	0.07774186812136688	0.23429999999999995	0.5049	1373	1372.02	32	24.91	15	11.75	78.23	94	0.91	0.0001780986785888672	1.0906898975372314
827	0	0.4619609999999998	0.07893564454034692	0.23429999999999995	0.5396000000000001	1373	1382.47	32	31.49	15	13.2	99.21	94	0.93	0.000335693359375	1.2200300693511963
828	0	0.4614409999999999	0.08275779370548736	0.23429999999999995	0.5145	1373	1393.47	32	35.01	15	14.57	109.85	94	0.96	0.00017833709716796875	1.2423210144042969
829	0	0.45417699999999983	0.08646181568183725	0.23429999999999995	0.5035000000000001	1373	1397.47	32	38.77	15	15.01	122.08	94	0.94	0.00017523765563964844	1.3426496982574463
830	0	0.4560719999999999	0.08635782892129701	0.23429999999999995	0.5076	1373	1392.98	32	35.31	15	14.34	109.87	94	0.9	0.00018072128295898438	1.1994469165802002
831	0	0.46227699999999994	0.08518423428663312	0.23429999999999995	0.74	1373	1395.01	32	31.16	15	13.59	97.77	94	0.92	0.00019216537475585938	1.1774942874908447
832	0	0.4607379999999999	0.08064552161155635	0.23429999999999995	0.6216999999999999	1373	1411.62	32	34.74	15	14.64	109.08	94	0.92	0.00018525123596191406	1.1764512062072754
833	0	0.4653479999999999	0.07531910312795818	0.23429999999999995	0.529	1373	1411.99	32	37.72	15	14.98	119.74	94	0.94	0.00017833709716796875	1.3443329334259033
834	0	0.4712429999999999	0.07419727253073391	0.23429999999999995	0.5864	1373	1390.16	32	35.78	15	14.49	113.53	94	0.9	0.00017333030700683594	1.2976937294006348
835	0	0.47300099999999984	0.06663798390557746	0.23429999999999995	0.5049	1373	1384.9	32	32.24	15	13.44	102.61	94	0.88	0.0001766681671142578	1.207395076751709
836	0	0.47623699999999985	0.06266529127834643	0.23429999999999995	0.5057	1373	1369.33	32	26.18	15	12.44	80.85	94	0.94	0.0001723766326904297	1.0465972423553467
837	0	0.4729509999999999	0.07139508315703541	0.23429999999999995	0.6682	1373	1377.83	32	33.79	15	13.83	108.61	94	0.93	0.00017523765563964844	1.2729945182800293
838	1	0.4716272727272726	0.06913158265832493	0.23429999999999995	0.5281	1373	1367.979797979798	32	27.616161616161616	15	13.02020202020202	86.36363636363636	94	0.9	0.00017786026000976562	1.088850736618042
839	0	0.4763429999999999	0.07460733510185176	0.23429999999999995	0.7209	1373	1365.37	32	34.01	15	14.28	108.21	94	0.91	0.00017714500427246094	1.2119688987731934
840	0	0.4717739999999999	0.06698532767703685	0.23429999999999995	0.5228999999999999	1373	1367.88	32	27.02	15	12.37	83.99	94	0.9	0.0001819133758544922	1.0776259899139404
841	0	0.4704279999999999	0.06826646186818239	0.23429999999999995	0.5837	1373	1376.13	32	23.07	15	12.28	70.62	94	0.88	0.00018143653869628906	0.9904086589813232
842	0	0.47705699999999995	0.06417933975197938	0.23429999999999995	0.5194	1373	1374.52	32	28.19	15	12.61	88.82	94	0.91	0.00017976760864257812	1.1473619937896729
843	0	0.4678099999999999	0.07316390298501033	0.23429999999999995	0.5207999999999999	1373	1355.83	32	25.71	15	12.13	79.47	94	0.85	0.0001735687255859375	1.0452733039855957
844	0	0.46848699999999993	0.07363496133631091	0.23429999999999995	0.6275999999999999	1373	1360.07	32	32.23	15	12.82	102.91	94	0.84	0.0001735687255859375	1.2107551097869873
845	0	0.47396699999999997	0.07028616799200253	0.23429999999999995	0.6586000000000001	1373	1352.95	32	24.73	15	11.7	77.36	94	0.8	0.0001780986785888672	1.0147933959960938
846	0	0.4776209999999999	0.06142056218401131	0.23429999999999995	0.5049	1373	1350.94	32	15.75	15	10.12	48.71	94	0.78	0.00017261505126953125	0.8952829837799072
847	0	0.46675	0.07283335019069219	0.23429999999999995	0.5049	1373	1339.99	32	20.38	15	10.88	63.85	94	0.74	0.0001766681671142578	0.9222278594970703
848	0	0.46418699999999985	0.07822898779225002	0.23429999999999995	0.5054000000000001	1373	1313.78	32	16.97	15	10.02	52.32	94	0.73	0.00017786026000976562	0.8929483890533447
849	0	0.4577989999999999	0.08503517448091703	0.23429999999999995	0.5071	1373	1314.88	32	15.72	15	9.86	47.38	94	0.74	0.00017499923706054688	0.8549749851226807
850	0	0.4739759999999999	0.06793506476040191	0.23429999999999995	0.5057	1373	1308.2	32	18.94	15	11.07	57.77	94	0.81	0.00018405914306640625	0.9058563709259033
851	0	0.47995999999999994	0.057963027871221505	0.23429999999999995	0.5188999999999999	1373	1300.22	32	19.21	15	10.47	60.13	94	0.81	0.00017571449279785156	0.976207971572876
852	0	0.46867099999999995	0.0726924085376183	0.23429999999999995	0.5083	1373	1288.95	32	17.09	15	10.54	53.03	94	0.75	0.0001728534698486328	0.9098591804504395
853	0	0.4660969999999999	0.07195227926202201	0.23429999999999995	0.5049	1373	1269.68	32	21.01	15	11.14	66.35	94	0.77	0.00018143653869628906	0.9737696647644043
854	0	0.46089699999999995	0.07902409563544528	0.23429999999999995	0.524	1373	1277.03	32	23.87	15	11.51	75.14	94	0.8	0.0001811981201171875	1.0438282489776611
855	0	0.46152999999999994	0.07772906856511276	0.23429999999999995	0.5101	1373	1282.69	32	24.87	15	12.35	76.8	94	0.86	0.00017905235290527344	1.0153963565826416
856	0	0.47426599999999985	0.06394416035886312	0.23429999999999995	0.5625	1373	1319.34	32	24.62	15	12.4	75.95	94	0.91	0.00017571449279785156	1.013068675994873
857	1	0.46924040404040396	0.06915787226922507	0.23429999999999995	0.516	1373	1342.4040404040404	32	35.43434343434343	15	14.525252525252526	113.14141414141415	94	0.93	0.0001761913299560547	1.2799155712127686
858	0	0.47214099999999987	0.07103083709910789	0.23429999999999995	0.5113	1373	1360.61	32	35.23	15	14.19	111.15	94	0.93	0.00018453598022460938	1.1990211009979248
859	1	0.4667777777777776	0.07787185868373574	0.23429999999999995	0.505	1373	1355.6767676767677	32	28.2020202020202	15	13.363636363636363	86.94949494949495	94	0.91	0.00018167495727539062	1.0863103866577148
860	0	0.47441799999999984	0.07144416054514184	0.23429999999999995	0.6608	1373	1364.33	32	28.93	15	13.16	90.14	94	0.93	0.00018024444580078125	1.1125905513763428
861	1	0.4690161616161615	0.0692451897568252	0.23429999999999995	0.5057	1373	1366.7171717171718	32	30.585858585858585	15	13.222222222222221	95.1010101010101	94	0.9	0.00018262863159179688	1.1925413608551025
862	0	0.4716539999999999	0.06952393173576996	0.23429999999999995	0.6264000000000001	1373	1385.08	32	37.47	15	14.16	119.8	94	0.92	0.00018095970153808594	1.3008289337158203
863	0	0.4637039999999999	0.07856280789279366	0.23429999999999995	0.6523	1373	1367.91	32	32.25	15	13.36	101.23	94	0.93	0.0001876354217529297	1.19913649559021
864	0	0.46539299999999983	0.07712730418600149	0.23429999999999995	0.5607	1373	1363.82	32	27.78	15	12.67	85.69	94	0.88	0.00018143653869628906	1.0823543071746826
865	0	0.4515069999999999	0.08397611595566923	0.23429999999999995	0.5121	1373	1364.75	32	28.07	15	12.7	88.47	94	0.86	0.00018215179443359375	1.13484787940979
866	0	0.4685109999999999	0.07564430301747779	0.23429999999999995	0.5797	1373	1376.47	32	25.55	15	12.54	79.29	94	0.86	0.0001742839813232422	1.082547903060913
867	0	0.4605449999999999	0.0773229621457947	0.23429999999999995	0.5151	1373	1385.25	32	26.47	15	13.07	81.28	94	0.84	0.00018167495727539062	0.9852876663208008
868	0	0.4617929999999999	0.07489658237196141	0.23429999999999995	0.5067999999999999	1373	1390.83	32	25.07	15	12.86	76.46	94	0.89	0.00017714500427246094	1.0300469398498535
869	0	0.4699109999999999	0.06919511672798884	0.23429999999999995	0.514	1373	1378.78	32	26.36	15	13.14	81.7	94	0.9	0.00017881393432617188	1.077526330947876
870	0	0.4742349999999999	0.07037332928745095	0.23429999999999995	0.5924	1373	1391.08	32	28.01	15	12.64	87.77	94	0.91	0.0001838207244873047	1.1132292747497559
871	0	0.46496299999999985	0.074557448527964	0.23429999999999995	0.5057	1373	1397.74	32	24.57	15	12.15	75.63	94	0.86	0.00018072128295898438	0.9994533061981201
872	0	0.47553699999999993	0.06388042369145654	0.23429999999999995	0.5318	1373	1395.08	32	31.44	15	13.41	98.99	94	0.91	0.00018310546875	1.1486258506774902
873	0	0.4732589999999999	0.07028854400967488	0.23429999999999995	0.5493	1373	1381.74	32	30.04	15	13.22	94.08	94	0.87	0.00017452239990234375	1.1084048748016357
874	1	0.4763131313131312	0.06455782099646054	0.23429999999999995	0.5323	1373	1385.858585858586	32	34.91919191919192	15	13.828282828282829	109.67676767676768	94	0.88	0.0001819133758544922	1.2524254322052002
875	0	0.47650499999999996	0.06308809138815345	0.23429999999999995	0.5093	1373	1374.61	32	26.35	15	12.49	81.11	94	0.85	0.00018453598022460938	1.018324851989746
876	0	0.4725679999999998	0.07502040239828096	0.23429999999999995	0.5948	1373	1371.88	32	22.21	15	11.45	67.9	94	0.8	0.0001728534698486328	0.9064314365386963
877	0	0.4781989999999999	0.05848266665431733	0.23429999999999995	0.5049	1373	1356.03	32	15.33	15	9.56	46.56	94	0.78	0.0001773834228515625	0.8577430248260498
878	0	0.4779379999999999	0.060857825758073227	0.23429999999999995	0.5251	1373	1357.18	32	19.74	15	10.73	60.83	94	0.84	0.00018072128295898438	0.9231796264648438
879	0	0.47376699999999994	0.06799904713302975	0.23429999999999995	0.5833999999999999	1373	1354.65	32	16.49	15	9.6	49.83	94	0.75	0.00017881393432617188	0.9081859588623047
880	0	0.4675789999999999	0.0745614944793893	0.23429999999999995	0.5181	1373	1353.72	32	21.39	15	10.93	66.48	94	0.76	0.0001914501190185547	0.9515197277069092
881	0	0.46910299999999994	0.07480452854607134	0.23429999999999995	0.6129	1373	1363.22	32	17.5	15	10.15	52.82	94	0.73	0.0001819133758544922	0.8580501079559326
882	0	0.46332099999999987	0.08098870081066865	0.23429999999999995	0.5407	1373	1360.91	32	22.09	15	11.12	68.16	94	0.82	0.00018477439880371094	0.9653127193450928
883	0	0.4640389999999999	0.07751448109224497	0.23429999999999995	0.5049	1373	1353.73	32	17.64	15	10.1	54.13	94	0.78	0.00018286705017089844	0.882605791091919
884	0	0.4776209999999999	0.06341935870852056	0.23429999999999995	0.5777	1373	1352.35	32	19.29	15	10.4	59.09	94	0.72	0.0001862049102783203	0.9019558429718018
885	1	0.46913838383838374	0.07151836764439842	0.23429999999999995	0.5102	1373	1347.7676767676767	32	20.161616161616163	15	10.16161616161616	63.08080808080808	94	0.73	0.00017976760864257812	0.9640908241271973
886	0	0.46177999999999997	0.08770271831591084	0.23429999999999995	0.6759999999999999	1373	1346.03	32	22.03	15	11.21	68.04	94	0.72	0.00017571449279785156	0.9176044464111328
887	0	0.4706769999999999	0.07111248252592509	0.23429999999999995	0.5444	1373	1356.43	32	20.34	15	11.32	61.51	94	0.86	0.0001800060272216797	0.9105081558227539
888	0	0.46084599999999987	0.07706646666352365	0.23429999999999995	0.5101	1373	1353.49	32	19.88	15	10.93	60.84	94	0.78	0.00017642974853515625	0.9363737106323242
889	0	0.47432799999999986	0.06239423383614868	0.23429999999999995	0.5757	1373	1347.77	32	30.06	15	12.58	93.52	94	0.82	0.0001766681671142578	1.1169710159301758
890	0	0.4755499999999999	0.06267634242678813	0.23429999999999995	0.5057	1373	1364.84	32	29.65	15	12.33	94.62	94	0.81	0.00017499923706054688	1.1906838417053223
891	0	0.4707639999999999	0.07102537647911485	0.23429999999999995	0.5837	1373	1357.34	32	25.96	15	11.25	82.03	94	0.81	0.00017333030700683594	1.0511767864227295
892	0	0.4652109999999999	0.07674911191017132	0.23429999999999995	0.5076	1373	1350.77	32	14.78	15	9.56	44.6	94	0.78	0.00017213821411132812	0.8825724124908447
893	0	0.4654229999999999	0.07716436594050392	0.23429999999999995	0.5106999999999999	1373	1354.76	32	16.79	15	9.96	51.33	94	0.82	0.00018286705017089844	0.9054713249206543
894	0	0.46373499999999995	0.07457303048019438	0.23429999999999995	0.5075000000000001	1373	1357.83	32	18.65	15	10.29	56.71	94	0.79	0.00019073486328125	0.8842582702636719
895	0	0.4673009999999999	0.07757569915250523	0.23429999999999995	0.6026	1373	1357.48	32	24.9	15	12.13	76.7	94	0.88	0.0001773834228515625	1.0479950904846191
896	0	0.4720559999999999	0.06776763433970527	0.23429999999999995	0.5066999999999999	1373	1360.67	32	30.32	15	12.99	96.65	94	0.83	0.00017523765563964844	1.126159906387329
897	0	0.4696499999999999	0.07418142826880593	0.23429999999999995	0.5091	1373	1357.61	32	23.79	15	11.33	73.73	94	0.78	0.00019288063049316406	0.9722955226898193
898	0	0.46829499999999996	0.0739083248017434	0.23429999999999995	0.5049	1373	1358.41	32	27.77	15	12.39	87.47	94	0.79	0.0001811981201171875	1.0842041969299316
899	0	0.4738279999999999	0.06512838256858526	0.23429999999999995	0.5152	1373	1343.05	32	16.52	15	10.14	50.08	94	0.78	0.00017547607421875	0.8897547721862793
900	0	0.47269599999999995	0.06701798552627498	0.23429999999999995	0.514	1373	1343.95	32	16.63	15	9.62	51.41	94	0.69	0.00017571449279785156	0.8774988651275635
901	0	0.47780799999999984	0.061718922025583066	0.23429999999999995	0.5087999999999999	1373	1354.86	32	15.46	15	9.64	46.49	94	0.71	0.00017595291137695312	0.7886366844177246
902	0	0.47466199999999986	0.06745005675312661	0.23429999999999995	0.5109	1373	1347.83	32	18.86	15	9.69	59.42	94	0.73	0.0001785755157470703	0.9473190307617188
903	0	0.4760199999999999	0.06085547797856822	0.23429999999999995	0.5139	1373	1343.33	32	13.28	15	9.13	40.04	94	0.75	0.00017547607421875	0.848729133605957
904	0	0.46337599999999995	0.07761262026242899	0.23429999999999995	0.5065999999999999	1373	1345.56	32	17.65	15	10.55	53.53	94	0.75	0.00018334388732910156	0.8495314121246338
905	0	0.46084799999999987	0.08037445051756187	0.23429999999999995	0.5181	1373	1334.45	32	17.84	15	10.59	53.8	94	0.82	0.0001773834228515625	0.9253795146942139
906	0	0.45845899999999995	0.08313893082665907	0.23429999999999995	0.5079	1373	1356.54	32	20.46	15	11.44	61.94	94	0.79	0.0001823902130126953	0.9067177772521973
907	0	0.4652649999999998	0.08213919938129419	0.23429999999999995	0.6275999999999999	1373	1359.4	32	26.05	15	12.59	80.51	94	0.9	0.0001990795135498047	1.0459237098693848
908	0	0.4569489999999999	0.08588304896194592	0.23429999999999995	0.626	1373	1349.92	32	26.68	15	12.05	84.19	94	0.83	0.00020360946655273438	1.0254158973693848
909	0	0.46710999999999986	0.07105529607284738	0.23429999999999995	0.5076	1373	1356.94	32	30.16	15	13.42	94.77	94	0.93	0.0001842975616455078	1.1278557777404785
910	0	0.4679829999999999	0.07238823945227567	0.23429999999999995	0.5086999999999999	1373	1344.25	32	35.63	15	14.17	113.02	94	0.9	0.000240325927734375	1.2684481143951416
911	0	0.4670899999999999	0.07295218639629658	0.23429999999999995	0.5339	1373	1360.43	32	34.39	15	13.7	108.23	94	0.87	0.00019979476928710938	1.2174396514892578
912	0	0.4660849999999999	0.0738523044664146	0.23429999999999995	0.5057	1373	1347.75	32	31.65	15	12.55	100.48	94	0.86	0.00018548965454101562	1.1602447032928467
913	0	0.46147699999999986	0.07898485279469729	0.23429999999999995	0.528	1373	1355.52	32	27.56	15	12.33	85.6	94	0.86	0.00019788742065429688	1.0651638507843018
914	0	0.4637429999999999	0.07969433888928373	0.23429999999999995	0.5393	1373	1362.93	32	26.01	15	12.42	80.33	94	0.84	0.00019860267639160156	1.0749220848083496
915	0	0.4666159999999999	0.07047563794674015	0.23429999999999995	0.5065	1373	1376.9	32	28.38	15	12.39	87.72	94	0.88	0.00020170211791992188	1.044496774673462
916	0	0.46648999999999985	0.0754547367631748	0.23429999999999995	0.5204	1373	1383.94	32	24.06	15	12.17	72.92	94	0.84	0.0001933574676513672	0.9378137588500977
917	0	0.4642599999999999	0.07842654780111134	0.23429999999999995	0.5106999999999999	1373	1375.2	32	27.09	15	12.27	84.77	94	0.86	0.0001990795135498047	1.0367825031280518
918	0	0.4671349999999999	0.081927777188204	0.23429999999999995	0.6649	1373	1370.48	32	26.02	15	12.17	80.38	94	0.86	0.00020122528076171875	1.0540449619293213
919	0	0.4631179999999999	0.08111178136374518	0.23429999999999995	0.5057	1373	1372.24	32	29.92	15	12.34	94.62	94	0.83	0.00022172927856445312	1.1754260063171387
920	0	0.47384799999999994	0.06799234145107816	0.23429999999999995	0.5049	1373	1357.21	32	25.47	15	12.21	79.77	94	0.84	0.00019502639770507812	1.0274028778076172
921	0	0.4723849999999999	0.07021494196394384	0.23429999999999995	0.5231	1373	1372.05	32	27.41	15	12.64	86.06	94	0.84	0.00020003318786621094	1.073145866394043
922	0	0.47472199999999987	0.0658774264524655	0.23429999999999995	0.6181	1373	1380.52	32	22.79	15	11.86	70.47	94	0.83	0.00020074844360351562	0.9831943511962891
923	0	0.47146599999999994	0.06779171368242584	0.23429999999999995	0.51	1373	1368.9	32	20.98	15	11.09	65.34	94	0.75	0.00020503997802734375	0.9846906661987305
924	0	0.4746179999999998	0.06625829213011758	0.23429999999999995	0.5248999999999999	1373	1369.28	32	20.77	15	10.76	63.99	94	0.85	0.00018262863159179688	0.9873185157775879
925	1	0.4775878787878786	0.06199648780004287	0.23429999999999995	0.5821000000000001	1373	1360.4141414141413	32	25.232323232323232	15	11.070707070707071	80.43434343434343	94	0.81	0.00017881393432617188	1.0947391986846924
926	0	0.47055499999999995	0.07245178034389495	0.23429999999999995	0.6027	1373	1358.32	32	17.14	15	10.14	51.97	94	0.66	0.0001933574676513672	0.8372540473937988
927	0	0.47603299999999993	0.06587960997911267	0.23429999999999995	0.5853999999999999	1373	1354.4	32	24.15	15	11.3	76.92	94	0.71	0.00017571449279785156	1.056924819946289
928	1	0.47219292929292916	0.0719976378014932	0.23429999999999995	0.6347	1373	1367.121212121212	32	18.525252525252526	15	10.818181818181818	56.16161616161616	94	0.8	0.0001766681671142578	0.862011194229126
929	0	0.47156899999999985	0.06990478766865686	0.23429999999999995	0.5057	1373	1368.52	32	22.13	15	11.18	67.82	94	0.8	0.0001742839813232422	0.9709508419036865
930	0	0.47617999999999994	0.06104909172133523	0.23429999999999995	0.5049	1373	1368.74	32	26.99	15	12.22	82.88	94	0.8	0.00018143653869628906	1.0758867263793945
931	0	0.47449399999999997	0.07157437784570678	0.23429999999999995	0.6275999999999999	1373	1365.07	32	30.01	15	12.62	94.86	94	0.79	0.0001780986785888672	1.1452898979187012
932	0	0.47477799999999987	0.06507743169486639	0.23429999999999995	0.5071	1373	1350.9	32	20.26	15	10.27	65.48	94	0.75	0.000179290771484375	1.01735258102417
933	0	0.4760769999999999	0.06147546153547773	0.23429999999999995	0.5049	1373	1338.72	32	18.24	15	10.09	57.47	94	0.65	0.00018072128295898438	0.9393477439880371
934	0	0.4674479999999999	0.07453823244483332	0.23429999999999995	0.5091	1373	1332.75	32	11.02	15	8.7	32.74	94	0.67	0.0001838207244873047	0.808713436126709
935	0	0.47136799999999995	0.0744746223622517	0.23429999999999995	0.5244	1373	1346.26	32	21.38	15	10.91	66.42	94	0.74	0.00018453598022460938	0.9820897579193115
936	0	0.47432099999999994	0.0696466385333851	0.23429999999999995	0.5707	1373	1344.38	32	21.8	15	11.2	67.6	94	0.65	0.0001747608184814453	0.918586254119873
937	0	0.4750579999999999	0.06876307610920268	0.23429999999999995	0.6487	1373	1357.93	32	16.45	15	10.13	50.0	94	0.69	0.0001747608184814453	0.8441505432128906
938	0	0.4751439999999999	0.06307940602129987	0.23429999999999995	0.6275	1373	1353.58	32	19.76	15	10.75	61.43	94	0.76	0.0002582073211669922	0.9802923202514648
939	0	0.46603599999999984	0.0724273781383808	0.23429999999999995	0.5593	1373	1370.62	32	20.08	15	11.0	61.96	94	0.79	0.00018072128295898438	0.9398791790008545
940	0	0.45551399999999986	0.08245707734330633	0.23429999999999995	0.5057	1373	1377.22	32	20.8	15	11.15	64.76	94	0.84	0.0001780986785888672	0.9409458637237549
941	0	0.4651599999999999	0.07774971125348314	0.23429999999999995	0.5326	1373	1381.04	32	23.37	15	12.07	71.8	94	0.88	0.00017523765563964844	0.9675321578979492
942	0	0.4666279999999999	0.07500194941466522	0.23429999999999995	0.5593	1373	1371.25	32	22.98	15	11.96	71.31	94	0.89	0.00017571449279785156	1.0356271266937256
943	0	0.4709329999999998	0.07334592566053005	0.23429999999999995	0.7259	1373	1387.01	32	26.67	15	12.19	83.31	94	0.82	0.0001857280731201172	1.1259396076202393
944	0	0.45950499999999983	0.08042677834527504	0.23429999999999995	0.5049	1373	1390.57	32	25.26	15	11.9	78.36	94	0.82	0.00018739700317382812	1.0566487312316895
945	0	0.46319699999999986	0.07838421200088702	0.23429999999999995	0.508	1373	1377.94	32	22.89	15	11.39	71.4	94	0.77	0.00018024444580078125	0.9424748420715332
946	0	0.47284199999999993	0.06447304891192909	0.23429999999999995	0.5077	1373	1368.74	32	20.69	15	11.0	63.46	94	0.8	0.0001842975616455078	0.9346933364868164
947	0	0.4764389999999999	0.06249647173241064	0.23429999999999995	0.5675	1373	1373.86	32	19.28	15	10.03	60.83	94	0.73	0.00017952919006347656	0.920316219329834
948	0	0.4721249999999999	0.07123260542055163	0.23429999999999995	0.6009	1373	1372.04	32	21.14	15	10.45	66.62	94	0.75	0.0001823902130126953	0.9873499870300293
949	0	0.4662669999999999	0.07695783528010648	0.23429999999999995	0.5286	1373	1367.2	32	20.74	15	10.73	64.5	94	0.71	0.0001747608184814453	0.9961159229278564
950	0	0.4655369999999999	0.07727783855025969	0.23429999999999995	0.5049	1373	1373.73	32	17.19	15	9.74	52.52	94	0.67	0.00017976760864257812	0.8839113712310791
951	0	0.4761399999999999	0.07086024696541779	0.23429999999999995	0.6563	1373	1369.77	32	17.19	15	9.96	51.74	94	0.75	0.00017523765563964844	0.8474721908569336
952	0	0.46799199999999985	0.07275973705285088	0.23429999999999995	0.5087999999999999	1373	1361.41	32	16.86	15	9.68	53.01	94	0.68	0.00018334388732910156	0.862220048904419
953	0	0.46024699999999996	0.08140024994433373	0.23429999999999995	0.5057	1373	1368.12	32	14.66	15	9.67	44.01	94	0.64	0.0001723766326904297	0.8292465209960938
954	0	0.4654739999999999	0.07422466924143213	0.23429999999999995	0.5212	1373	1368.08	32	23.24	15	11.3	73.38	94	0.74	0.000186920166015625	1.019188404083252
955	0	0.4593369999999999	0.08031913427695796	0.23429999999999995	0.5173	1373	1373.28	32	24.75	15	11.52	78.48	94	0.75	0.00018644332885742188	1.0105359554290771
956	0	0.4582129999999999	0.08062735969260063	0.23429999999999995	0.609	1373	1369.47	32	22.43	15	11.34	68.32	94	0.85	0.00018334388732910156	0.9510431289672852
957	0	0.4731329999999999	0.07433608014282164	0.23429999999999995	0.6686000000000001	1373	1391.96	32	27.56	15	13.11	84.83	94	0.9	0.0001780986785888672	1.1286625862121582
958	0	0.47496999999999984	0.06757868672887926	0.23429999999999995	0.6241	1373	1398.17	32	31.84	15	13.35	98.95	94	0.86	0.00017499923706054688	1.1265084743499756
959	0	0.46927599999999986	0.07217811180683519	0.23429999999999995	0.524	1373	1398.1	32	30.51	15	13.01	94.73	94	0.87	0.00017976760864257812	1.1132175922393799
960	1	0.46883535353535344	0.07443719380010648	0.23429999999999995	0.5427	1373	1399.141414141414	32	24.19191919191919	15	11.797979797979798	72.88888888888889	94	0.85	0.00017976760864257812	0.954697847366333
961	0	0.4672459999999999	0.07859665186253166	0.23429999999999995	0.6274	1373	1394.32	32	22.22	15	11.32	66.54	94	0.9	0.0001842975616455078	0.9679319858551025
962	0	0.4655959999999999	0.07323594461738035	0.23429999999999995	0.5049	1373	1387.27	32	26.42	15	12.53	80.84	94	0.93	0.00017881393432617188	1.0106580257415771
963	0	0.4748819999999999	0.06627723950195875	0.23429999999999995	0.5169	1373	1386.59	32	29.18	15	12.7	90.45	94	0.89	0.0001735687255859375	1.064765214920044
964	0	0.4702979999999999	0.0756481235457959	0.23429999999999995	0.6498999999999999	1373	1369.67	32	23.75	15	11.58	74.27	94	0.83	0.00018143653869628906	1.0252118110656738
965	1	0.4738101010101009	0.06358007040350812	0.23429999999999995	0.5306	1373	1364.4141414141413	32	23.07070707070707	15	11.808080808080808	70.63636363636364	94	0.84	0.00019097328186035156	0.9972484111785889
966	0	0.45137699999999986	0.08804473505553868	0.23429999999999995	0.5048	1373	1373.84	32	26.06	15	12.52	80.73	94	0.91	0.00017452239990234375	1.0307917594909668
967	0	0.46564999999999984	0.08216148063417553	0.23429999999999995	0.7149	1373	1373.05	32	29.59	15	13.05	93.15	94	0.92	0.00017690658569335938	1.1256895065307617
968	0	0.46341999999999994	0.07949506777152907	0.23429999999999995	0.5258	1373	1361.18	32	25.84	15	12.16	80.46	94	0.88	0.0001785755157470703	1.0630977153778076
