gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
674	0	0.48108500000000004	0.05099289043582448	0.2772	0.5587	1227	1190.57	60	27.61	17	11.34	80.91	176	0.82	0.0001819133758544922	1.104985237121582
675	0	0.48059500000000005	0.05107246102353009	0.2772	0.5146999999999999	1227	1177.54	60	26.21	17	10.85	76.88	176	0.75	0.00018930435180664062	1.0348021984100342
676	0	0.48022800000000004	0.04905901156770282	0.2772	0.5091	1227	1179.08	60	30.38	17	11.95	89.34	176	0.76	0.00018215179443359375	1.136544942855835
677	0	0.480345	0.05075287454913268	0.2772	0.5049	1227	1153.8	60	20.38	17	9.9	59.81	176	0.68	0.00018477439880371094	0.9602530002593994
678	0	0.47859100000000004	0.051712619533340214	0.2772	0.5066999999999999	1227	1154.87	60	19.56	17	9.72	57.24	176	0.62	0.00018262863159179688	0.9364883899688721
679	0	0.48013300000000003	0.05075810685003923	0.2772	0.5645	1227	1176.33	60	21.98	17	10.0	64.19	176	0.72	0.00018453598022460938	1.006983757019043
680	0	0.48056400000000005	0.05225808362349312	0.2772	0.5567	1227	1173.34	60	23.61	17	10.9	69.15	176	0.76	0.00018143653869628906	1.0571351051330566
681	0	0.47771	0.05580104210496431	0.2772	0.5111	1227	1177.03	60	26.05	17	11.51	77.06	176	0.82	0.00018286705017089844	1.064375638961792
682	0	0.483039	0.04850096472236402	0.2772	0.5667	1227	1184.29	60	26.57	17	11.47	78.13	176	0.79	0.00018405914306640625	1.0724766254425049
683	0	0.48017300000000007	0.05651133488955999	0.2772	0.5712999999999999	1227	1173.54	60	24.34	17	10.97	71.65	176	0.79	0.000179290771484375	1.0723319053649902
684	0	0.47971900000000006	0.04958029587447013	0.2772	0.5057	1227	1173.38	60	23.24	17	10.81	68.37	176	0.81	0.00017952919006347656	1.0560789108276367
685	0	0.47929600000000006	0.05170048146777745	0.2772	0.5241	1227	1175.52	60	22.88	17	10.76	67.25	176	0.78	0.00018262863159179688	0.999316930770874
686	0	0.48146300000000003	0.04841301819758814	0.2772	0.5057	1227	1172.36	60	25.75	17	11.01	75.28	176	0.78	0.00018215179443359375	1.0787811279296875
687	0	0.47948999999999997	0.05225559395892462	0.2772	0.5165	1227	1158.62	60	23.13	17	10.09	67.47	176	0.69	0.00018262863159179688	0.9930398464202881
688	0	0.481576	0.04802104771868269	0.2772	0.5183	1227	1182.06	60	28.28	17	11.15	83.08	176	0.77	0.00018167495727539062	1.0787160396575928
689	0	0.478178	0.05412462393402841	0.2772	0.5395	1227	1191.44	60	31.11	17	11.98	91.24	176	0.77	0.00018548965454101562	1.2601304054260254
690	0	0.479296	0.0539558985098015	0.2772	0.5640000000000001	1227	1173.19	60	27.12	17	11.36	79.59	176	0.83	0.0001811981201171875	1.1217000484466553
691	0	0.47814000000000006	0.053217985681534394	0.2772	0.506	1227	1212.73	60	33.79	17	12.59	99.53	176	0.83	0.0001804828643798828	1.2285945415496826
692	0	0.47907700000000003	0.05324322089242912	0.2772	0.5091	1227	1203.24	60	28.94	17	11.83	84.75	176	0.79	0.00017690658569335938	1.130110263824463
693	0	0.47955400000000004	0.05323868785009638	0.2772	0.5699000000000001	1227	1196.25	60	24.94	17	10.76	73.16	176	0.78	0.0001857280731201172	1.060115098953247
694	0	0.4777380000000001	0.05286379437762674	0.2772	0.5419	1227	1213.29	60	26.77	17	11.0	78.72	176	0.75	0.0001742839813232422	1.0988655090332031
695	0	0.48069599999999996	0.04955231562702192	0.2772	0.5378000000000001	1227	1220.05	60	33.88	17	12.26	99.72	176	0.77	0.00018072128295898438	1.2219855785369873
696	0	0.47992599999999996	0.05135830141272198	0.2772	0.5147999999999999	1227	1229.42	60	32.11	17	12.67	94.69	176	0.82	0.00018715858459472656	1.2384049892425537
697	0	0.481365	0.05220396225383663	0.2772	0.5904	1227	1207.25	60	29.98	17	12.34	87.99	176	0.83	0.0001761913299560547	1.1661381721496582
698	0	0.480964	0.04960131554706992	0.2772	0.5305	1227	1202.25	60	30.94	17	12.33	90.5	176	0.77	0.00018024444580078125	1.1484200954437256
699	0	0.4762830000000001	0.05525749189928909	0.2772	0.5057	1227	1192.88	60	20.86	17	10.33	60.71	176	0.78	0.0001800060272216797	0.9587516784667969
700	0	0.477129	0.057538391174936414	0.2772	0.5284	1227	1181.43	60	25.05	17	11.36	73.62	176	0.84	0.00019097328186035156	1.0771417617797852
701	0	0.475219	0.057608839070059384	0.2772	0.5169	1227	1196.04	60	28.87	17	12.01	85.22	176	0.84	0.00018477439880371094	1.226682424545288
702	0	0.4822760000000001	0.04901464091473077	0.2772	0.5701	1227	1214.58	60	34.48	17	13.21	102.19	176	0.88	0.00018358230590820312	1.3016068935394287
703	0	0.4822620000000001	0.04775878721240731	0.2772	0.5226	1227	1205.63	60	32.93	17	12.78	97.44	176	0.78	0.00018095970153808594	1.1416914463043213
704	0	0.48146100000000003	0.05093651321988972	0.2772	0.5901000000000001	1227	1188.15	60	29.57	17	11.91	87.22	176	0.81	0.0001761913299560547	1.1504018306732178
705	0	0.47893500000000006	0.05344719146035646	0.2772	0.5184	1227	1191.94	60	33.76	17	12.82	100.08	176	0.85	0.0001838207244873047	1.2761807441711426
706	0	0.47849500000000006	0.052020813863298994	0.2772	0.5223	1227	1205.31	60	34.06	17	12.71	100.65	176	0.8	0.0001804828643798828	1.31138014793396
707	0	0.47687000000000007	0.05464882340910918	0.2772	0.5185	1227	1192.81	60	32.6	17	12.54	96.25	176	0.76	0.00018405914306640625	1.1913492679595947
708	0	0.47990499999999997	0.054055964287023875	0.2772	0.5395	1227	1203.74	60	32.55	17	12.84	96.4	176	0.76	0.00018167495727539062	1.210526466369629
709	0	0.47657900000000003	0.05335682766994305	0.2772	0.5279	1227	1193.86	60	29.91	17	11.97	88.77	176	0.75	0.00018072128295898438	1.1451301574707031
710	0	0.48256	0.05117064197369425	0.2772	0.5881000000000001	1227	1184.26	60	26.56	17	11.39	78.9	176	0.74	0.00018095970153808594	1.120666742324829
711	0	0.481781	0.0498587438570207	0.2772	0.55	1227	1186.06	60	20.62	17	10.52	60.89	176	0.7	0.0001881122589111328	0.9464247226715088
712	0	0.4811730000000001	0.052356865557441463	0.2772	0.5433	1227	1179.25	60	21.92	17	10.37	64.56	176	0.74	0.00018358230590820312	1.0372207164764404
713	0	0.48205000000000015	0.048579519347148756	0.2772	0.5166999999999999	1227	1168.24	60	19.69	17	9.45	58.03	176	0.71	0.00020194053649902344	0.9381046295166016
714	0	0.483671	0.04779747126156362	0.2772	0.5347999999999999	1227	1187.28	60	19.91	17	9.6	58.61	176	0.68	0.0001976490020751953	0.9063282012939453
715	0	0.48205100000000006	0.05324422878585059	0.2772	0.6522	1227	1176.88	60	16.83	17	9.15	49.41	176	0.63	0.00018095970153808594	0.8647315502166748
716	0	0.479063	0.05246333701738768	0.2772	0.5126999999999999	1227	1185.05	60	16.88	17	8.94	49.36	176	0.55	0.00018453598022460938	0.8619399070739746
717	0	0.47880100000000003	0.05020642089414461	0.2772	0.5057	1227	1169.19	60	14.83	17	8.54	43.17	176	0.68	0.00017714500427246094	0.825737476348877
718	0	0.47944400000000004	0.051223430810518736	0.2772	0.5465	1227	1182.06	60	23.83	17	10.64	70.11	176	0.7	0.00017690658569335938	0.9832639694213867
719	0	0.47836200000000006	0.05232052327719974	0.2772	0.5684	1227	1157.84	60	20.36	17	9.93	60.16	176	0.68	0.0001785755157470703	0.9587807655334473
720	0	0.4791540000000001	0.0517137572025085	0.2772	0.5294	1227	1169.95	60	24.28	17	11.5	72.03	176	0.77	0.00017452239990234375	1.0703389644622803
721	0	0.4779920000000001	0.055216563964085995	0.2772	0.5383	1227	1186.59	60	25.05	17	11.12	73.75	176	0.74	0.00018978118896484375	1.0519213676452637
722	0	0.48316699999999996	0.049987884642181055	0.2772	0.6013	1227	1194.55	60	22.96	17	10.38	67.61	176	0.7	0.00018167495727539062	0.989112377166748
723	0	0.47673100000000007	0.05654150633826446	0.2772	0.5057	1227	1194.79	60	20.05	17	9.83	59.0	176	0.7	0.00018548965454101562	0.9559004306793213
724	0	0.47939600000000004	0.05222239925549189	0.2772	0.5175000000000001	1227	1196.26	60	20.35	17	9.87	59.66	176	0.72	0.00017571449279785156	0.9377527236938477
725	0	0.47871500000000006	0.050451964035109674	0.2772	0.5057	1227	1194.59	60	18.21	17	9.48	53.24	176	0.66	0.00019240379333496094	0.8752012252807617
726	0	0.4811000000000001	0.04978452570829615	0.2772	0.5312	1227	1206.1	60	23.29	17	10.66	68.43	176	0.69	0.00018477439880371094	1.0175502300262451
727	0	0.479966	0.052216304388571964	0.2772	0.5215000000000001	1227	1208.98	60	20.66	17	9.78	60.56	176	0.65	0.00018310546875	0.9200234413146973
728	0	0.4773180000000001	0.05608947919173434	0.2772	0.5408999999999999	1227	1205.76	60	18.72	17	9.65	54.84	176	0.68	0.0001761913299560547	0.9255516529083252
729	0	0.476678	0.05447822607244109	0.2772	0.5094000000000001	1227	1203.22	60	20.01	17	10.04	58.64	176	0.68	0.00017571449279785156	0.8858311176300049
730	0	0.47539800000000004	0.054014242529170024	0.2772	0.5178	1227	1207.17	60	24.09	17	10.9	70.59	176	0.65	0.0002579689025878906	0.9776043891906738
731	0	0.4815900000000001	0.05080128246412684	0.2772	0.5967	1227	1232.47	60	35.46	17	12.77	104.81	176	0.79	0.00017642974853515625	1.2849071025848389
732	0	0.4747720000000001	0.053321067281141325	0.2772	0.5109	1227	1224.11	60	35.18	17	13.16	103.63	176	0.85	0.0001983642578125	1.3103210926055908
733	0	0.47205600000000003	0.06099199180220302	0.2772	0.5345	1227	1222.3	60	46.55	17	15.09	137.91	176	0.94	0.00017952919006347656	1.5368657112121582
734	0	0.47602200000000006	0.06074584361090065	0.277	0.5413	1227	1231.53	60	45.78	17	14.87	135.31	176	0.96	0.00019073486328125	1.5361878871917725
735	0	0.480488	0.053076047855883164	0.277	0.5184	1227	1248.64	60	56.32	17	16.93	166.99	176	0.94	0.00017571449279785156	1.735973596572876
736	0	0.48391400000000007	0.04836766279240708	0.277	0.5737	1227	1253.03	60	60.74	17	17.52	181.3	176	0.89	0.00017571449279785156	1.7612006664276123
737	0	0.482107	0.047698065484881036	0.277	0.5153	1227	1215.31	60	44.37	17	14.96	131.56	176	0.79	0.0001881122589111328	1.4286115169525146
738	0	0.478078	0.052797425278132644	0.277	0.5071	1227	1198.09	60	24.74	17	11.13	72.98	176	0.73	0.00017881393432617188	1.018672227859497
739	0	0.47664	0.05622470987030524	0.27669999999999995	0.5173	1227	1192.15	60	20.86	17	10.0	61.34	176	0.74	0.00017976760864257812	0.9371273517608643
740	0	0.47803900000000005	0.054061035681903104	0.27669999999999995	0.5419	1227	1188.54	60	25.13	17	10.92	73.77	176	0.84	0.00018334388732910156	1.0212113857269287
741	0	0.47874800000000006	0.05302777098841701	0.27669999999999995	0.5735	1227	1159.61	60	22.61	17	10.19	66.28	176	0.74	0.00017452239990234375	0.9352104663848877
742	0	0.47347800000000007	0.05961470050247673	0.27669999999999995	0.5057	1227	1168.91	60	30.79	17	12.15	90.4	176	0.75	0.0001804828643798828	1.1819829940795898
743	0	0.47798900000000005	0.056185505061359026	0.27669999999999995	0.5425	1227	1201.43	60	35.64	17	13.04	105.44	176	0.74	0.00017547607421875	1.2848172187805176
744	0	0.478136	0.055868632558887646	0.27669999999999995	0.556	1227	1182.71	60	28.5	17	11.58	84.17	176	0.68	0.00018286705017089844	1.0705530643463135
745	0	0.48061800000000005	0.05255057065341917	0.27669999999999995	0.5484	1227	1199.53	60	22.05	17	10.27	64.79	176	0.65	0.00018596649169921875	0.9849605560302734
746	0	0.480878	0.04863750524029785	0.27669999999999995	0.5298	1227	1193.36	60	17.75	17	9.07	51.71	176	0.62	0.0001842975616455078	0.8269619941711426
747	0	0.48332100000000006	0.051487449528987164	0.27669999999999995	0.6552	1227	1175.62	60	16.64	17	9.1	48.44	176	0.71	0.0001862049102783203	0.8711357116699219
748	0	0.476398	0.055543798897806765	0.27669999999999995	0.5138	1227	1157.9	60	18.3	17	9.52	53.36	176	0.68	0.00017786026000976562	0.8518638610839844
749	0	0.47385800000000006	0.05649218207858501	0.27669999999999995	0.5231	1227	1177.27	60	27.81	17	11.35	81.73	176	0.75	0.00019025802612304688	1.1068270206451416
750	0	0.47921899999999995	0.0535025731998004	0.27669999999999995	0.5824	1227	1196.69	60	28.15	17	11.25	82.89	176	0.77	0.0001773834228515625	1.0960254669189453
751	0	0.475616	0.054399093227736804	0.27669999999999995	0.5094000000000001	1227	1190.87	60	28.75	17	11.72	84.37	176	0.86	0.00018072128295898438	1.1340484619140625
752	0	0.479068	0.0528011266546463	0.27669999999999995	0.5082	1227	1189.35	60	30.13	17	12.27	88.43	176	0.82	0.00018334388732910156	1.1780881881713867
753	0	0.476388	0.05919909168222094	0.27669999999999995	0.6142000000000001	1227	1177.85	60	25.28	17	10.9	74.11	176	0.78	0.00017523765563964844	1.0456185340881348
754	0	0.47612899999999997	0.05587603653624692	0.27669999999999995	0.5049	1227	1187.63	60	29.59	17	11.75	87.07	176	0.73	0.00019121170043945312	1.1485910415649414
755	0	0.47866699999999995	0.0594538359653942	0.27669999999999995	0.6209	1227	1186.92	60	27.6	17	11.17	81.12	176	0.78	0.00017333030700683594	1.0909168720245361
756	0	0.4779129999999999	0.0533629752824934	0.27590000000000003	0.5054000000000001	1227	1191.73	60	28.59	17	11.56	84.3	176	0.71	0.00018334388732910156	1.1237359046936035
757	0	0.4812389999999999	0.04914607185727055	0.27590000000000003	0.5509	1227	1173.08	60	25.09	17	11.37	73.81	176	0.71	0.0001766681671142578	1.0471117496490479
758	0	0.47924699999999987	0.051964648473746086	0.27590000000000003	0.5106999999999999	1227	1165.03	60	20.91	17	10.26	61.26	176	0.72	0.0001785755157470703	0.8777985572814941
759	0	0.482444	0.04792196014355007	0.27590000000000003	0.5099	1227	1153.32	60	19.92	17	10.0	58.19	176	0.74	0.00017547607421875	0.9134647846221924
760	0	0.4825119999999999	0.04890286142957282	0.27590000000000003	0.5811	1227	1143.8	60	17.1	17	9.12	49.86	176	0.63	0.00018405914306640625	0.8770568370819092
761	0	0.4797179999999999	0.05196227165934916	0.27590000000000003	0.5101	1227	1138.51	60	17.58	17	9.21	51.31	176	0.74	0.00018215179443359375	0.8607659339904785
762	0	0.47811099999999995	0.054575005075583834	0.27590000000000003	0.5057	1227	1143.54	60	18.51	17	9.98	54.28	176	0.73	0.0001747608184814453	0.8709540367126465
763	0	0.4734559999999999	0.06176971477997936	0.27590000000000003	0.5057	1227	1155.72	60	23.22	17	10.63	68.06	176	0.8	0.00017905235290527344	1.0095179080963135
764	0	0.48242299999999994	0.04900979260311148	0.27590000000000003	0.5579000000000001	1227	1172.94	60	28.17	17	11.67	82.87	176	0.88	0.00017547607421875	1.113053798675537
765	0	0.47864899999999994	0.05341531333803071	0.27580000000000005	0.6053	1227	1166.38	60	23.57	17	10.49	69.11	176	0.76	0.00017595291137695312	0.9861922264099121
766	0	0.47977	0.05186655087819124	0.27580000000000005	0.5356000000000001	1227	1173.17	60	29.28	17	12.12	86.65	176	0.84	0.0001761913299560547	1.1449894905090332
767	0	0.48382	0.04820888507318957	0.27580000000000005	0.5501	1227	1170.55	60	22.96	17	10.78	67.48	176	0.85	0.00019073486328125	1.0001986026763916
768	0	0.48285199999999995	0.04793895593356201	0.27580000000000005	0.5469999999999999	1227	1165.4	60	18.64	17	9.8	54.47	176	0.7	0.00018262863159179688	0.8415720462799072
769	0	0.481458	0.04970687111456523	0.27580000000000005	0.5434	1227	1161.28	60	17.58	17	9.64	51.38	176	0.7	0.00018167495727539062	0.8579840660095215
770	0	0.473982	0.059589289943747445	0.27580000000000005	0.5241	1227	1166.68	60	20.75	17	10.0	60.56	176	0.73	0.00019121170043945312	0.8946747779846191
771	0	0.48296700000000004	0.05051458414161201	0.27580000000000005	0.6445000000000001	1227	1175.76	60	25.61	17	11.35	75.05	176	0.77	0.0001850128173828125	1.0301783084869385
772	0	0.4787429999999999	0.05728328247403426	0.27580000000000005	0.6043000000000001	1227	1174.25	60	23.73	17	10.55	69.33	176	0.73	0.00017976760864257812	1.0298938751220703
773	0	0.48080399999999995	0.051120201329806984	0.27580000000000005	0.603	1227	1187.04	60	26.14	17	10.85	76.55	176	0.73	0.00018143653869628906	1.0482747554779053
774	0	0.47919999999999996	0.04829830431806069	0.27580000000000005	0.5049	1227	1192.55	60	28.14	17	11.45	82.51	176	0.75	0.00018668174743652344	1.1236915588378906
775	0	0.47892599999999996	0.05110523969222725	0.27580000000000005	0.52	1227	1201.04	60	31.42	17	12.7	92.16	176	0.74	0.0001766681671142578	1.1240174770355225
776	0	0.482855	0.04858528661024858	0.27580000000000005	0.5399	1227	1189.81	60	27.45	17	11.63	80.68	176	0.73	0.00017714500427246094	1.0659139156341553
777	0	0.483373	0.049935822522513836	0.27580000000000005	0.6142000000000001	1227	1183.42	60	23.84	17	10.87	70.03	176	0.75	0.0001780986785888672	1.0515830516815186
778	0	0.47774	0.05495810768212457	0.27580000000000005	0.5159	1227	1184.42	60	27.47	17	11.57	80.87	176	0.76	0.00017976760864257812	1.074713945388794
779	0	0.48187300000000005	0.048129111471125245	0.27580000000000005	0.5091	1227	1183.92	60	25.76	17	11.12	75.99	176	0.79	0.00017833709716796875	1.015711784362793
780	0	0.479416	0.05489796666544217	0.27580000000000005	0.652	1227	1187.97	60	25.83	17	11.33	75.75	176	0.83	0.0001761913299560547	1.0236811637878418
781	0	0.47896400000000006	0.051968458741817616	0.27580000000000005	0.5452	1227	1189.45	60	24.97	17	10.98	73.31	176	0.74	0.00017642974853515625	1.0065467357635498
782	0	0.48064999999999997	0.05021664763800945	0.27580000000000005	0.5256000000000001	1227	1208.65	60	26.5	17	11.24	77.97	176	0.73	0.00018286705017089844	1.050290584564209
783	0	0.48168800000000006	0.04978528754561933	0.27580000000000005	0.5279	1227	1192.07	60	19.34	17	9.64	56.7	176	0.73	0.00017786026000976562	0.9332268238067627
784	0	0.4788160000000001	0.05143130898586968	0.27580000000000005	0.5208999999999999	1227	1194.66	60	22.8	17	10.55	66.92	176	0.7	0.0001862049102783203	0.965087890625
785	0	0.478114	0.05424324109048056	0.27580000000000005	0.5082	1227	1189.53	60	20.97	17	9.87	61.48	176	0.65	0.00019025802612304688	0.9132332801818848
786	0	0.481152	0.05832258821417307	0.27580000000000005	0.6653	1227	1195.41	60	18.62	17	9.42	54.37	176	0.67	0.00017952919006347656	0.8838787078857422
787	0	0.47596199999999994	0.05142211349215432	0.27580000000000005	0.5175000000000001	1227	1179.55	60	19.88	17	9.49	57.95	176	0.58	0.0001933574676513672	0.9133951663970947
788	0	0.470072	0.0632426629420362	0.27480000000000004	0.5064	1227	1180.01	60	23.85	17	10.22	69.62	176	0.68	0.00019240379333496094	1.0764479637145996
789	0	0.466415	0.06641577579912772	0.27480000000000004	0.5367999999999999	1227	1187.27	60	30.41	17	12.09	89.06	176	0.77	0.00020074844360351562	1.147118330001831
790	0	0.47630999999999996	0.05539789075407113	0.27480000000000004	0.5674	1227	1182.32	60	29.78	17	11.89	87.65	176	0.79	0.00018286705017089844	1.1110281944274902
791	0	0.48101099999999986	0.04939303775837238	0.27480000000000004	0.5078	1227	1180.89	60	28.1	17	11.72	82.63	176	0.77	0.00020456314086914062	1.1222209930419922
792	0	0.47592299999999993	0.05448708627739237	0.27480000000000004	0.5091	1227	1181.63	60	26.51	17	11.3	77.74	176	0.75	0.00020194053649902344	1.0231432914733887
793	0	0.4795099999999999	0.05123348416807117	0.27480000000000004	0.5146	1227	1184.91	60	28.54	17	11.93	84.03	176	0.79	0.0001876354217529297	1.120008945465088
794	0	0.483276	0.04982688455041113	0.27480000000000004	0.6194999999999999	1227	1185.15	60	30.23	17	12.13	88.56	176	0.8	0.00020551681518554688	1.13785982131958
795	0	0.47930299999999987	0.05187586424340321	0.27480000000000004	0.5406	1227	1171.09	60	24.29	17	11.14	71.2	176	0.8	0.0001971721649169922	1.034111738204956
796	0	0.47963399999999984	0.049260475474765766	0.27480000000000004	0.5076	1227	1173.12	60	25.11	17	11.09	73.64	176	0.76	0.0001785755157470703	1.0643174648284912
797	0	0.47806699999999985	0.05314009983995137	0.27480000000000004	0.5106999999999999	1227	1172.95	60	21.47	17	9.8	62.48	176	0.71	0.00018143653869628906	0.9667508602142334
798	0	0.48193299999999994	0.0501235414850148	0.27480000000000004	0.5837	1227	1182.24	60	21.75	17	10.11	63.18	176	0.76	0.00017642974853515625	0.9685184955596924
799	0	0.48363299999999987	0.048250301667450736	0.27480000000000004	0.5319	1227	1181.42	60	25.25	17	10.83	73.73	176	0.77	0.00017499923706054688	1.049990177154541
800	0	0.4831369999999999	0.05155496611384784	0.27480000000000004	0.6014999999999999	1227	1182.71	60	23.12	17	10.31	67.38	176	0.77	0.00018024444580078125	1.0031070709228516
801	0	0.4830939999999999	0.05577488649921217	0.27480000000000004	0.6443	1227	1181.27	60	21.46	17	10.19	62.63	176	0.71	0.000232696533203125	0.9665977954864502
802	0	0.48304999999999987	0.04917297530148038	0.27480000000000004	0.5862	1227	1180.46	60	19.52	17	9.72	56.81	176	0.65	0.00019097328186035156	0.8774337768554688
803	0	0.4818809999999999	0.04800324717141539	0.27480000000000004	0.5131	1227	1168.26	60	15.18	17	8.85	44.18	176	0.61	0.00018405914306640625	0.845186710357666
804	0	0.4818499999999999	0.04916077603130365	0.27480000000000004	0.5631999999999999	1227	1172.84	60	19.0	17	9.2	55.42	176	0.64	0.0001742839813232422	0.8481302261352539
805	0	0.47889999999999994	0.053087507004944204	0.27480000000000004	0.5415	1227	1181.25	60	23.0	17	10.3	67.23	176	0.66	0.00018525123596191406	0.9499757289886475
806	0	0.4787809999999999	0.053592120120405755	0.27480000000000004	0.5201	1227	1175.4	60	20.12	17	10.14	58.82	176	0.69	0.00018596649169921875	0.9811177253723145
807	0	0.4828919999999999	0.052190626897940205	0.27480000000000004	0.5581	1227	1174.91	60	18.0	17	9.62	52.4	176	0.75	0.00017595291137695312	0.9024851322174072
808	0	0.48186699999999993	0.047746187397529435	0.27480000000000004	0.5282	1227	1167.38	60	17.95	17	9.41	52.19	176	0.61	0.00017905235290527344	0.9138133525848389
809	0	0.47872899999999996	0.052670838791498274	0.27480000000000004	0.5056	1227	1163.11	60	14.24	17	8.62	41.31	176	0.64	0.00017523765563964844	0.8169426918029785
810	0	0.48160599999999987	0.0479002459701409	0.27480000000000004	0.5126999999999999	1227	1168.57	60	16.9	17	8.98	49.16	176	0.68	0.00019168853759765625	0.8874731063842773
811	0	0.480463	0.05188473312063963	0.27480000000000004	0.5188999999999999	1227	1170.81	60	19.66	17	9.47	57.46	176	0.7	0.00017786026000976562	0.9151854515075684
812	0	0.4802409999999999	0.04981245244916174	0.27480000000000004	0.5361	1227	1177.26	60	19.69	17	9.93	57.33	176	0.68	0.0001766681671142578	0.9429209232330322
813	0	0.47841699999999987	0.05189110338969484	0.27480000000000004	0.5091	1227	1180.61	60	23.62	17	10.78	68.81	176	0.72	0.00018215179443359375	0.998875617980957
814	0	0.47576999999999986	0.0571592048580104	0.27390000000000003	0.5101	1227	1187.11	60	26.99	17	11.64	78.94	176	0.89	0.00017833709716796875	1.0820438861846924
815	0	0.47633699999999995	0.0568120474107385	0.27390000000000003	0.5126999999999999	1227	1188.78	60	30.85	17	12.37	90.62	176	0.89	0.00018906593322753906	1.191056728363037
816	0	0.47545299999999996	0.05681562013214324	0.27390000000000003	0.51	1227	1185.18	60	27.4	17	11.72	80.45	176	0.86	0.00018787384033203125	1.0945985317230225
817	0	0.47690099999999996	0.05335069726817073	0.27390000000000003	0.5187999999999999	1227	1200.46	60	32.64	17	12.87	95.85	176	0.87	0.00018358230590820312	1.1497135162353516
818	0	0.478319	0.05313916577252601	0.27390000000000003	0.5125	1227	1190.79	60	28.7	17	12.02	84.32	176	0.82	0.00017881393432617188	1.1559784412384033
819	0	0.47958199999999995	0.05503255287554812	0.27390000000000003	0.6196999999999999	1227	1196.21	60	26.42	17	11.43	77.31	176	0.84	0.00017976760864257812	1.0708191394805908
820	0	0.47556999999999994	0.05829463697459655	0.27390000000000003	0.5253	1227	1189.48	60	25.29	17	11.1	74.13	176	0.85	0.00018453598022460938	1.047630786895752
821	0	0.4773469999999999	0.056715048188289506	0.27390000000000003	0.5176000000000001	1227	1189.15	60	25.63	17	11.28	75.1	176	0.78	0.00018358230590820312	1.062159538269043
822	0	0.475956	0.0587344504017872	0.27390000000000003	0.5114000000000001	1227	1178.61	60	22.24	17	10.72	65.41	176	0.71	0.00017452239990234375	0.9859499931335449
823	0	0.47532999999999986	0.06181339417957891	0.27390000000000003	0.5384	1227	1179.03	60	24.84	17	10.83	73.18	176	0.78	0.00017881393432617188	1.0400378704071045
824	0	0.479102	0.05280962219141507	0.27390000000000003	0.5448	1227	1181.32	60	26.85	17	11.23	78.91	176	0.78	0.0001785755157470703	1.0754928588867188
825	0	0.47771699999999995	0.056238709186822555	0.27390000000000003	0.5332	1227	1166.02	60	21.07	17	10.11	62.0	176	0.74	0.00018143653869628906	1.0478782653808594
826	0	0.4791550000000001	0.05534837915422636	0.27390000000000003	0.514	1227	1165.82	60	23.24	17	10.6	67.97	176	0.78	0.00029015541076660156	1.0126373767852783
827	0	0.4828820000000001	0.04814066551264117	0.27390000000000003	0.5323	1227	1154.89	60	20.88	17	10.11	61.41	176	0.79	0.00018405914306640625	0.9259920120239258
828	0	0.48037700000000005	0.04941875930251587	0.27390000000000003	0.5091	1227	1158.01	60	18.4	17	9.4	53.76	176	0.64	0.00021576881408691406	0.9090192317962646
829	0	0.4822630000000001	0.04805531532515418	0.27390000000000003	0.5146999999999999	1227	1158.59	60	15.9	17	8.92	46.35	176	0.61	0.00023245811462402344	0.8310432434082031
830	0	0.4785840000000001	0.054111824437917434	0.27390000000000003	0.5099	1227	1176.0	60	17.37	17	9.16	50.68	176	0.64	0.00018596649169921875	0.8569657802581787
831	0	0.4800980000000001	0.050599940671901975	0.27390000000000003	0.5182	1227	1194.74	60	23.44	17	10.95	68.85	176	0.7	0.00018596649169921875	1.064570665359497
832	0	0.4814990000000001	0.052359899722975015	0.27390000000000003	0.5231	1227	1179.6	60	26.02	17	11.0	76.49	176	0.75	0.00017523765563964844	1.0912482738494873
833	0	0.48165800000000014	0.049153051136221426	0.27390000000000003	0.5126999999999999	1227	1164.2	60	20.1	17	9.86	58.84	176	0.75	0.0001773834228515625	0.9264192581176758
834	0	0.4818390000000001	0.04796382573356716	0.27390000000000003	0.5049	1227	1163.19	60	16.56	17	9.16	48.42	176	0.64	0.00018072128295898438	0.8622283935546875
835	0	0.4823810000000001	0.048028355572515696	0.27390000000000003	0.5049	1227	1180.08	60	19.76	17	9.63	57.86	176	0.63	0.00017762184143066406	0.9292545318603516
836	0	0.4801120000000001	0.052261024253261616	0.27390000000000003	0.5086999999999999	1227	1183.21	60	22.1	17	10.11	64.62	176	0.69	0.00018334388732910156	0.9650049209594727
837	0	0.48102800000000007	0.05078870559484657	0.27390000000000003	0.5285	1227	1183.89	60	21.4	17	10.18	62.6	176	0.7	0.00018310546875	0.9599161148071289
838	0	0.482537	0.04833284939872673	0.27390000000000003	0.5143	1227	1192.01	60	28.02	17	11.13	82.37	176	0.8	0.00017642974853515625	1.0965802669525146
839	0	0.481758	0.0484701994631753	0.27390000000000003	0.5224	1227	1187.72	60	21.91	17	9.89	64.12	176	0.71	0.0001780986785888672	0.9581835269927979
840	0	0.480281	0.050845943191173075	0.27390000000000003	0.5049	1227	1195.07	60	16.45	17	8.79	47.94	176	0.62	0.0001785755157470703	0.8153746128082275
