gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
667	0	0.47906099999999996	0.05590615689707172	0.2571	0.5091	424	350.83	71	22.02	16	9.78	67.72	223	0.77	0.00018310546875	0.9600090980529785
668	0	0.476449	0.058714365354655754	0.2571	0.5049	424	331.89	71	22.6	16	9.92	69.76	223	0.71	0.00017690658569335938	0.8760545253753662
669	0	0.4746080000000001	0.0587200386239655	0.2571	0.5049	424	338.81	71	25.68	16	10.44	79.83	223	0.71	0.00018739700317382812	0.9273526668548584
670	0	0.475479	0.05972353186977474	0.2571	0.5109	424	331.23	71	24.46	16	10.2	75.59	223	0.63	0.00018405914306640625	0.9299032688140869
671	0	0.477641	0.05786765088544721	0.2552	0.5089	424	309.51	71	22.89	16	10.46	70.5	223	0.61	0.0001773834228515625	0.9024248123168945
672	0	0.48197200000000007	0.0518084164591044	0.2552	0.5049	424	295.45	71	15.62	16	8.53	47.85	223	0.61	0.0001895427703857422	0.8129324913024902
673	0	0.477957	0.06063617938986592	0.2552	0.6294	424	303.13	71	17.98	16	9.23	54.98	223	0.59	0.00018024444580078125	0.7812085151672363
674	0	0.473567	0.06287268573076865	0.2552	0.5476	424	312.87	71	20.59	16	10.16	63.08	223	0.63	0.0001857280731201172	0.8595318794250488
675	0	0.480869	0.05689839135687405	0.2552	0.5860000000000001	424	318.83	71	22.74	16	10.18	70.01	223	0.74	0.00017571449279785156	0.8977031707763672
676	0	0.48164100000000004	0.051811014456387555	0.2552	0.5049	424	322.03	71	17.98	16	9.75	54.63	223	0.72	0.00018143653869628906	0.8066749572753906
677	0	0.48048700000000005	0.051944746904764104	0.2552	0.5057	424	312.61	71	18.22	16	9.62	55.8	223	0.67	0.0001761913299560547	0.8287441730499268
678	0	0.478513	0.05535760409374669	0.2552	0.5106999999999999	424	301.31	71	13.17	16	8.32	39.99	223	0.66	0.0001862049102783203	0.7336394786834717
679	0	0.47925900000000005	0.05841940447317141	0.2552	0.6468	424	311.81	71	18.61	16	9.36	56.87	223	0.72	0.00018405914306640625	0.8231105804443359
680	0	0.47788800000000003	0.0598832752611278	0.2552	0.6264000000000001	424	308.61	71	19.63	16	9.76	60.29	223	0.73	0.0001842975616455078	0.8688778877258301
681	0	0.474264	0.056567130950756196	0.2552	0.5094000000000001	424	302.18	71	17.38	16	9.34	53.4	223	0.7	0.00017905235290527344	0.814241886138916
682	0	0.470692	0.06527790541982792	0.2552	0.5063	424	286.99	71	19.66	16	9.69	60.67	223	0.76	0.00017690658569335938	0.9104728698730469
683	0	0.4783040000000001	0.053890563032872464	0.2552	0.5304	424	292.94	71	19.5	16	10.21	59.52	223	0.77	0.00017452239990234375	0.8493750095367432
684	0	0.474923	0.054600801926345366	0.2552	0.5057	424	310.44	71	21.81	16	10.41	66.78	223	0.81	0.0001888275146484375	0.9022319316864014
685	0	0.47435000000000005	0.06347006459741474	0.2552	0.6623	424	298.85	71	19.98	16	10.36	61.14	223	0.82	0.00018596649169921875	0.8199160099029541
686	0	0.47361400000000003	0.06296486801383769	0.2552	0.5098	424	283.06	71	21.38	16	10.76	65.49	223	0.85	0.0001766681671142578	0.8901257514953613
687	0	0.4773580000000001	0.06576919366998504	0.2552	0.7052	424	321.12	71	25.95	16	11.24	79.96	223	0.85	0.00017714500427246094	0.9497621059417725
688	0	0.47680400000000006	0.06579185195751826	0.2552	0.7107	424	327.95	71	26.82	16	11.36	82.79	223	0.88	0.00017499923706054688	1.001880407333374
689	0	0.4791850000000001	0.05545235860628473	0.2552	0.5422	424	348.88	71	32.36	16	12.62	100.42	223	0.89	0.00017642974853515625	1.0275628566741943
690	0	0.48457400000000006	0.05379029395718154	0.2552	0.5703	424	370.79	71	34.28	16	12.92	106.45	223	0.91	0.00018262863159179688	1.106151819229126
691	0	0.4830270000000001	0.052301454769442125	0.2552	0.5144	424	359.92	71	26.42	16	11.29	81.65	223	0.85	0.00017833709716796875	0.9842221736907959
692	0	0.483973	0.05240234127403088	0.2552	0.5092	424	331.71	71	25.18	16	11.15	77.76	223	0.84	0.00018405914306640625	0.9717237949371338
693	1	0.48299090909090914	0.052447443806155285	0.2552	0.5124	424	312.4646464646465	71	20.717171717171716	16	9.909090909090908	63.75757575757576	223	0.77	0.0001773834228515625	0.805978536605835
694	0	0.48055600000000004	0.05237531540716485	0.2552	0.5104	424	304.56	71	22.09	16	10.75	67.99	223	0.78	0.00017690658569335938	0.909210205078125
695	1	0.48007979797979805	0.05845536669039621	0.2552	0.5866	424	323.1010101010101	71	24.86868686868687	16	11.01010101010101	76.67676767676768	223	0.89	0.0001804828643798828	0.9771237373352051
696	0	0.4851270000000001	0.05781579862805668	0.2552	0.7079	424	349.81	71	25.62	16	11.06	79.05	223	0.85	0.00017547607421875	0.9892904758453369
697	0	0.47811900000000007	0.05859433196990986	0.2552	0.5528	424	362.68	71	23.59	16	10.58	72.65	223	0.79	0.00018906593322753906	0.9024863243103027
698	0	0.4798250000000001	0.056851100912823145	0.2552	0.5092	424	366.62	71	23.87	16	10.89	73.55	223	0.79	0.00018072128295898438	0.9015440940856934
699	0	0.4760930000000001	0.06245372887986754	0.2552	0.6628000000000001	424	373.1	71	27.68	16	11.34	85.64	223	0.8	0.0001819133758544922	0.9649829864501953
700	0	0.4807070000000001	0.05415423945546646	0.2552	0.5057	424	371.63	71	27.28	16	11.12	84.31	223	0.83	0.0001811981201171875	1.0311145782470703
701	0	0.48136900000000005	0.05371337393052126	0.2552	0.5067999999999999	424	382.1	71	20.44	16	9.86	62.67	223	0.77	0.00018477439880371094	0.9109177589416504
702	0	0.4784810000000001	0.05778901399920231	0.2552	0.5196000000000001	424	355.83	71	18.11	16	9.23	55.81	223	0.64	0.00017762184143066406	0.8036351203918457
703	0	0.4772450000000001	0.057852627209142374	0.2552	0.505	424	354.78	71	17.66	16	9.08	53.88	223	0.62	0.00017523765563964844	0.8089301586151123
704	0	0.4754230000000001	0.0649132773090375	0.2552	0.5057	424	354.85	71	18.73	16	9.09	57.25	223	0.71	0.00018167495727539062	0.8494372367858887
705	0	0.47956700000000013	0.05680094022989409	0.2552	0.5297000000000001	424	357.11	71	19.04	16	9.24	58.33	223	0.69	0.0001723766326904297	0.8324997425079346
706	0	0.4810860000000001	0.05500011276352078	0.2552	0.5903	424	328.14	71	17.73	16	8.76	54.17	223	0.63	0.00017762184143066406	0.8105278015136719
707	0	0.481345	0.05218534157213116	0.2552	0.513	424	315.62	71	11.75	16	7.72	35.33	223	0.7	0.00017952919006347656	0.7346358299255371
708	0	0.47791700000000004	0.0566281114906722	0.2552	0.5093	424	333.77	71	14.57	16	8.56	44.25	223	0.64	0.0001766681671142578	0.7895708084106445
709	0	0.47664600000000007	0.061013064863191406	0.2552	0.5057	424	343.98	71	21.57	16	9.83	66.14	223	0.66	0.00017499923706054688	0.9261178970336914
710	0	0.4789260000000001	0.054423457479289214	0.2552	0.5157	424	343.54	71	20.18	16	9.53	61.77	223	0.61	0.0001862049102783203	0.8577234745025635
711	0	0.47921700000000017	0.0569901167835266	0.2499	0.5061	424	331.51	71	15.58	16	8.71	47.61	223	0.62	0.00017762184143066406	0.826279878616333
712	0	0.48395500000000014	0.0545568755978566	0.2499	0.5921000000000001	424	339.41	71	14.95	16	8.32	45.54	223	0.63	0.00018072128295898438	0.7716343402862549
713	0	0.4782740000000001	0.05636825989863445	0.2499	0.5053000000000001	424	350.47	71	17.56	16	8.96	53.55	223	0.61	0.00018262863159179688	0.8181178569793701
714	0	0.48030600000000007	0.05482037909390996	0.2499	0.5057	424	355.77	71	21.48	16	9.88	65.68	223	0.69	0.00018453598022460938	0.8811736106872559
715	1	0.4813666666666668	0.053109859458646394	0.2499	0.5067999999999999	424	351.45454545454544	71	17.585858585858585	16	9.191919191919192	53.5959595959596	223	0.65	0.0002002716064453125	0.8217060565948486
716	0	0.4769770000000001	0.06112979282641158	0.2499	0.5091	424	355.54	71	18.91	16	9.03	57.94	223	0.68	0.00017595291137695312	0.8313949108123779
717	0	0.47188100000000005	0.06522121233923824	0.2499	0.5091	424	361.69	71	21.41	16	9.96	65.81	223	0.67	0.00017523765563964844	0.9397778511047363
718	0	0.48236500000000015	0.0525911710746205	0.2499	0.5123	424	360.88	71	20.88	16	9.49	64.24	223	0.72	0.00018668174743652344	0.8826582431793213
719	0	0.4793780000000001	0.05720740962497778	0.2499	0.5057	424	342.28	71	18.05	16	8.91	55.17	223	0.62	0.00020170211791992188	0.8186953067779541
720	0	0.4831040000000001	0.05365674406819706	0.2499	0.5897	424	342.76	71	15.51	16	8.53	47.2	223	0.68	0.00020360946655273438	0.7874453067779541
721	0	0.47823400000000016	0.058119210627812216	0.2499	0.5292	424	333.81	71	13.84	16	8.13	42.13	223	0.62	0.0001938343048095703	0.7553658485412598
722	0	0.46984300000000007	0.06903731202038503	0.24970000000000003	0.5049	424	320.92	71	18.56	16	8.85	56.94	223	0.62	0.0001971721649169922	0.9026894569396973
723	0	0.477512	0.05722464378220278	0.24970000000000003	0.5049	424	328.94	71	19.2	16	9.23	58.6	223	0.59	0.00017690658569335938	0.841846227645874
724	0	0.4786959999999999	0.057306872048647005	0.24970000000000003	0.5091	424	332.86	71	20.62	16	9.88	62.81	223	0.69	0.000179290771484375	0.8509268760681152
725	0	0.47899399999999986	0.05687327460240002	0.24970000000000003	0.5228999999999999	424	338.55	71	22.59	16	10.24	69.62	223	0.79	0.00018405914306640625	0.9048914909362793
726	0	0.47601399999999994	0.06104030475022221	0.24970000000000003	0.5057	424	339.7	71	20.63	16	9.87	63.29	223	0.77	0.00017833709716796875	0.8848657608032227
727	0	0.47366699999999995	0.06264919800763613	0.24970000000000003	0.5475	424	342.17	71	21.91	16	10.23	66.94	223	0.71	0.00017690658569335938	0.8775045871734619
728	0	0.47701999999999983	0.06354302951543937	0.24970000000000003	0.6589	424	338.65	71	24.42	16	10.44	74.98	223	0.75	0.00018095970153808594	0.9504966735839844
729	0	0.48165199999999997	0.05466091744564849	0.24970000000000003	0.5447	424	353.69	71	22.24	16	10.41	67.92	223	0.74	0.00018668174743652344	0.8962535858154297
730	0	0.4822039999999999	0.05384144299700742	0.24970000000000003	0.5585	424	368.37	71	21.78	16	10.2	66.64	223	0.7	0.0001888275146484375	0.8580005168914795
731	0	0.47727699999999984	0.06087674080467843	0.24970000000000003	0.5087999999999999	424	366.26	71	20.1	16	9.44	61.41	223	0.58	0.00018143653869628906	0.8619024753570557
732	0	0.47686599999999985	0.06070992541586589	0.24970000000000003	0.5152	424	358.16	71	15.34	16	8.34	46.69	223	0.55	0.00018286705017089844	0.8452751636505127
733	0	0.479143	0.0591587597148554	0.24970000000000003	0.6013999999999999	424	362.41	71	18.82	16	8.85	57.56	223	0.52	0.0001914501190185547	0.7997674942016602
734	0	0.480762	0.05312389063312287	0.24970000000000003	0.5057	424	342.2	71	13.45	16	7.95	40.52	223	0.5	0.00017762184143066406	0.7565393447875977
735	0	0.48025499999999993	0.05363120430309205	0.24970000000000003	0.5091	424	357.97	71	12.71	16	7.7	38.48	223	0.56	0.00017762184143066406	0.743788480758667
736	0	0.4789339999999999	0.0574084231102022	0.24970000000000003	0.5147999999999999	424	340.5	71	15.48	16	8.16	47.35	223	0.5	0.00017833709716796875	0.873499870300293
737	0	0.4753559999999999	0.05895099714169388	0.24970000000000003	0.5057	424	343.18	71	15.73	16	8.31	48.29	223	0.55	0.00018477439880371094	0.783125638961792
738	0	0.478458	0.055041453796207084	0.24970000000000003	0.5049	424	357.2	71	20.1	16	9.29	61.59	223	0.59	0.00017881393432617188	0.830517053604126
739	0	0.47553899999999993	0.05960232024846012	0.24970000000000003	0.5067999999999999	424	341.54	71	14.72	16	8.38	45.0	223	0.58	0.00018072128295898438	0.7601592540740967
740	0	0.4788719999999999	0.06126231807563275	0.24970000000000003	0.6128	424	356.66	71	19.02	16	9.3	58.3	223	0.58	0.00017881393432617188	0.8219089508056641
741	0	0.4819419999999999	0.05429238101244041	0.24970000000000003	0.5599000000000001	424	359.63	71	15.53	16	8.72	47.33	223	0.67	0.00018095970153808594	0.8098223209381104
742	0	0.47855099999999995	0.058451573965120907	0.24970000000000003	0.5091	424	365.54	71	19.99	16	9.49	61.53	223	0.72	0.00018453598022460938	0.8892407417297363
743	0	0.47245699999999985	0.06740890483459881	0.24970000000000003	0.636	424	370.7	71	25.01	16	10.78	77.26	223	0.69	0.00018215179443359375	0.9329006671905518
744	0	0.48099099999999995	0.058119384193227645	0.24970000000000003	0.6351	424	381.97	71	30.63	16	11.63	94.66	223	0.78	0.0001780986785888672	1.0659830570220947
745	0	0.4749929999999999	0.059977204428015816	0.24970000000000003	0.5049	424	364.94	71	22.39	16	10.53	68.62	223	0.75	0.0001819133758544922	0.8999030590057373
746	0	0.47623299999999985	0.06299167255280654	0.24970000000000003	0.5697	424	366.63	71	25.84	16	10.89	79.61	223	0.75	0.00018310546875	0.9581036567687988
747	0	0.48105499999999984	0.06035856587925197	0.24970000000000003	0.6159	424	360.62	71	23.87	16	10.91	73.41	223	0.77	0.00018143653869628906	0.9394998550415039
748	0	0.47461699999999984	0.06142758347029451	0.24970000000000003	0.5126	424	357.46	71	21.9	16	10.36	67.35	223	0.78	0.00018405914306640625	0.8778936862945557
749	0	0.47752899999999987	0.06658260477782466	0.24970000000000003	0.6319	424	360.95	71	29.71	16	11.59	91.93	223	0.82	0.0001823902130126953	1.0570094585418701
750	0	0.4837869999999998	0.05555297409680242	0.24970000000000003	0.5722	424	362.97	71	26.23	16	10.85	80.74	223	0.74	0.00017833709716796875	0.9427299499511719
751	0	0.4803329999999999	0.057036299064718424	0.24970000000000003	0.5457000000000001	424	354.23	71	23.59	16	10.32	72.61	223	0.78	0.0001862049102783203	0.9157583713531494
752	0	0.4806879999999999	0.05423727183404416	0.24970000000000003	0.5057	424	339.08	71	18.12	16	9.34	55.64	223	0.72	0.00018286705017089844	0.849862813949585
753	0	0.4757159999999999	0.061169065253606734	0.24970000000000003	0.5057	424	344.29	71	20.4	16	9.78	62.59	223	0.69	0.0003409385681152344	0.8616409301757812
754	0	0.4804869999999999	0.056647306476124704	0.24970000000000003	0.6298	424	319.25	71	18.6	16	9.33	56.58	223	0.66	0.00020647048950195312	0.814356803894043
755	0	0.47899799999999987	0.058091575946947756	0.24970000000000003	0.6198	424	314.22	71	21.46	16	9.8	65.97	223	0.69	0.0001876354217529297	0.8817532062530518
756	0	0.4740829999999999	0.060494546952597296	0.24970000000000003	0.5092	424	334.48	71	23.56	16	10.69	72.55	223	0.74	0.00017714500427246094	0.8859798908233643
757	0	0.4746349999999999	0.06091260029747539	0.24970000000000003	0.5425	424	336.19	71	25.71	16	11.24	79.24	223	0.77	0.00018835067749023438	1.0495436191558838
758	0	0.47969499999999987	0.053886117646384575	0.24970000000000003	0.5091	424	325.74	71	23.02	16	10.73	70.57	223	0.76	0.00029540061950683594	0.9708549976348877
759	0	0.4765139999999999	0.059279720006086396	0.24970000000000003	0.5084	424	329.98	71	26.19	16	11.11	80.87	223	0.84	0.00019168853759765625	0.9571914672851562
760	0	0.47339499999999984	0.06300022122977028	0.24970000000000003	0.5081	424	352.15	71	27.53	16	11.9	85.0	223	0.84	0.00020503997802734375	0.9615108966827393
761	0	0.4785539999999998	0.05786049674864535	0.24970000000000003	0.5092	424	357.3	71	27.64	16	11.58	85.03	223	0.89	0.00022339820861816406	1.011662483215332
762	0	0.48034499999999986	0.05450038784265668	0.24970000000000003	0.5497000000000001	424	343.53	71	24.6	16	10.97	75.85	223	0.82	0.00020837783813476562	0.9059336185455322
763	0	0.48099799999999987	0.05586890186857085	0.24970000000000003	0.5413	424	335.63	71	23.4	16	11.08	72.14	223	0.81	0.00021123886108398438	0.925722599029541
764	0	0.48056299999999985	0.05763386271108331	0.24970000000000003	0.5552	424	327.56	71	20.13	16	9.95	61.67	223	0.72	0.000202178955078125	0.8350925445556641
765	0	0.4786679999999999	0.06031867518439045	0.24970000000000003	0.6189	424	331.01	71	17.41	16	9.22	53.45	223	0.74	0.00020241737365722656	0.8300395011901855
766	0	0.4868459999999999	0.05885990557246928	0.24970000000000003	0.6189	424	337.23	71	20.52	16	9.29	62.96	223	0.74	0.00020170211791992188	0.9045217037200928
767	0	0.4797479999999999	0.055994557735551405	0.24970000000000003	0.5315	424	337.32	71	19.84	16	9.39	60.93	223	0.73	0.00019550323486328125	0.8563921451568604
768	0	0.4801249999999998	0.054576975685723	0.24970000000000003	0.5067999999999999	424	358.39	71	21.16	16	10.01	65.04	223	0.7	0.0002186298370361328	0.8675112724304199
769	0	0.48135299999999986	0.05793665584929803	0.24970000000000003	0.6157	424	339.62	71	18.77	16	9.16	57.89	223	0.68	0.00018858909606933594	0.8673768043518066
770	0	0.4779349999999999	0.06266719775927435	0.24970000000000003	0.6013999999999999	424	340.08	71	18.34	16	8.95	56.3	223	0.63	0.00020265579223632812	0.8393974304199219
771	0	0.48081499999999994	0.05330682390651313	0.24970000000000003	0.5085	424	338.89	71	14.68	16	8.34	44.79	223	0.61	0.0001964569091796875	0.794609785079956
772	0	0.4792669999999999	0.06020770225643891	0.24970000000000003	0.6189	424	355.36	71	25.74	16	10.24	79.78	223	0.72	0.00020623207092285156	0.9796314239501953
773	0	0.47715499999999983	0.062028318331226746	0.24970000000000003	0.5091	424	350.52	71	23.49	16	10.09	72.6	223	0.78	0.0001957416534423828	0.93454909324646
774	0	0.4827829999999998	0.05626259335473258	0.24970000000000003	0.5424	424	373.05	71	26.0	16	10.84	79.93	223	0.86	0.0001804828643798828	0.9941036701202393
775	0	0.48254899999999984	0.05368031202405589	0.24970000000000003	0.5145	424	358.92	71	19.06	16	9.29	58.43	223	0.79	0.00018715858459472656	0.9485857486724854
776	0	0.4803049999999998	0.053990864736545935	0.24970000000000003	0.5057	424	356.36	71	19.87	16	9.5	61.06	223	0.75	0.00034427642822265625	0.8962748050689697
777	0	0.47497799999999984	0.060263905582031436	0.24970000000000003	0.5254	424	348.35	71	21.08	16	10.27	64.56	223	0.77	0.0001800060272216797	0.8808412551879883
778	0	0.48262399999999983	0.058275331178810126	0.24970000000000003	0.6425000000000001	424	367.73	71	19.12	16	9.64	58.39	223	0.72	0.00020933151245117188	0.8286974430084229
779	0	0.47674199999999994	0.06021402026106545	0.24970000000000003	0.5218	424	385.11	71	25.4	16	10.32	78.84	223	0.78	0.000186920166015625	0.9924683570861816
780	0	0.4832849999999999	0.056955588619555145	0.24970000000000003	0.6042000000000001	424	387.46	71	26.78	16	11.18	83.25	223	0.8	0.0001811981201171875	1.0283753871917725
781	0	0.48052699999999987	0.05493158991873437	0.24970000000000003	0.5119	424	357.06	71	17.59	16	9.03	54.18	223	0.76	0.0001747608184814453	0.7690227031707764
782	0	0.48215599999999986	0.053527679419156586	0.24970000000000003	0.5049	424	341.68	71	18.41	16	9.43	56.39	223	0.76	0.00017786026000976562	0.8215944766998291
783	0	0.47569299999999987	0.06241257125772018	0.24970000000000003	0.5057	424	351.29	71	19.46	16	9.35	59.6	223	0.67	0.0001876354217529297	0.8490872383117676
784	0	0.4783319999999998	0.05823271396732252	0.24970000000000003	0.5093	424	345.06	71	17.38	16	9.3	53.41	223	0.64	0.00017499923706054688	0.8189041614532471
785	0	0.4760279999999999	0.058623761530628524	0.24970000000000003	0.5057	424	338.83	71	17.7	16	9.51	54.48	223	0.67	0.0001780986785888672	0.9076859951019287
786	0	0.47912299999999985	0.05440666476636846	0.24970000000000003	0.5253	424	316.7	71	19.45	16	9.49	60.08	223	0.73	0.0001785755157470703	0.8650996685028076
787	0	0.4795509999999999	0.0555071481793111	0.24970000000000003	0.5057	424	335.04	71	19.74	16	9.59	60.8	223	0.69	0.00017905235290527344	0.8503973484039307
788	0	0.47955599999999987	0.056830140453812	0.24970000000000003	0.5092	424	346.05	71	17.92	16	9.05	55.35	223	0.69	0.0001761913299560547	0.8434555530548096
789	0	0.4784249999999999	0.05836919114567204	0.24970000000000003	0.5091	424	384.79	71	22.78	16	9.75	70.46	223	0.67	0.0001838207244873047	0.92722487449646
790	0	0.4813429999999999	0.05425708664312892	0.24970000000000003	0.5544	424	383.71	71	18.51	16	9.03	56.67	223	0.64	0.00017595291137695312	0.8145983219146729
791	0	0.48108999999999996	0.054014991437562956	0.24970000000000003	0.5057	424	380.71	71	19.76	16	8.81	60.98	223	0.62	0.00018453598022460938	0.8686437606811523
792	0	0.48120799999999997	0.05348189914354201	0.24970000000000003	0.5125	424	366.49	71	14.24	16	8.12	43.47	223	0.6	0.0001857280731201172	0.8017034530639648
793	0	0.4811869999999999	0.055753259375573724	0.24970000000000003	0.6276999999999999	424	366.77	71	16.8	16	8.63	51.98	223	0.53	0.00017976760864257812	0.8383345603942871
794	0	0.48235899999999987	0.05377073199241386	0.24970000000000003	0.5314	424	361.55	71	16.13	16	8.44	49.92	223	0.63	0.00017881393432617188	0.8138642311096191
795	0	0.4789359999999999	0.05818280247633315	0.24960000000000004	0.5212	424	347.66	71	15.37	16	8.4	47.2	223	0.53	0.00018095970153808594	0.7414751052856445
796	0	0.4765359999999999	0.060443723445863254	0.24939999999999996	0.5091	423	371.54	71	19.71	16	8.76	60.81	223	0.65	0.00017714500427246094	0.8393869400024414
797	0	0.47435199999999994	0.06260831331380841	0.24939999999999996	0.5049	423	371.36	71	20.93	16	9.42	64.73	223	0.65	0.00017571449279785156	0.8758502006530762
798	0	0.4766389999999999	0.061046036554390656	0.24939999999999996	0.5278	423	398.63	71	28.83	16	10.87	89.71	223	0.76	0.00020241737365722656	0.9971976280212402
799	0	0.48020099999999993	0.06170237190740726	0.24939999999999996	0.6278	423	395.08	71	28.63	16	10.95	88.8	223	0.72	0.0002033710479736328	0.9781737327575684
800	0	0.47954299999999994	0.058009734105579205	0.24939999999999996	0.5559000000000001	423	383.83	71	22.56	16	9.93	69.25	223	0.73	0.0002002716064453125	0.8686072826385498
801	0	0.4753459999999999	0.06440548333798916	0.24939999999999996	0.5159	423	393.89	71	30.18	16	11.18	93.45	223	0.77	0.00020122528076171875	1.0475659370422363
802	0	0.48032700000000006	0.056993478319892	0.24939999999999996	0.5544	423	405.39	71	31.97	16	12.1	99.39	223	0.76	0.00020122528076171875	1.0595479011535645
803	0	0.481092	0.05366959228464476	0.24939999999999996	0.5057	423	385.36	71	21.48	16	9.98	66.4	223	0.76	0.000202178955078125	0.880988359451294
804	0	0.480717	0.054260521661701706	0.24939999999999996	0.5057	423	402.57	71	19.02	16	9.59	58.67	223	0.66	0.00019502639770507812	0.8410956859588623
805	0	0.481832	0.053563431331459715	0.24939999999999996	0.5101	423	406.38	71	17.25	16	8.76	52.98	223	0.6	0.00019478797912597656	0.793076753616333
806	0	0.483034	0.05546969843076488	0.24939999999999996	0.6279	423	427.91	71	17.76	16	8.38	54.63	223	0.63	0.00018548965454101562	0.8462369441986084
807	0	0.478626	0.057088516568570946	0.24939999999999996	0.5057	423	416.67	71	19.51	16	9.05	60.25	223	0.6	0.0001804828643798828	0.859234094619751
808	0	0.478351	0.05798243095110794	0.24939999999999996	0.507	423	410.88	71	14.44	16	8.39	44.02	223	0.54	0.00017976760864257812	0.7868590354919434
809	0	0.48083900000000007	0.05329423964182245	0.24939999999999996	0.5091	423	432.13	71	14.39	16	8.18	44.01	223	0.48	0.00019550323486328125	0.7691235542297363
810	0	0.478744	0.0571927343637284	0.24939999999999996	0.5372	423	440.29	71	17.13	16	8.45	52.83	223	0.49	0.0001811981201171875	0.7947490215301514
811	0	0.4762510000000001	0.06143469133152701	0.24939999999999996	0.5091	423	429.93	71	16.51	16	8.42	50.6	223	0.52	0.00018596649169921875	0.8094353675842285
812	0	0.48004800000000003	0.058752510550613916	0.24939999999999996	0.615	423	431.08	71	18.3	16	9.02	56.25	223	0.64	0.00018262863159179688	0.8629217147827148
813	0	0.48111300000000007	0.05391816327546775	0.24939999999999996	0.5091	423	413.75	71	17.62	16	9.25	54.26	223	0.67	0.00018072128295898438	0.8475198745727539
814	0	0.482345	0.05365129518473902	0.24939999999999996	0.5064	423	415.41	71	14.01	16	8.29	42.48	223	0.64	0.00017595291137695312	0.8049712181091309
815	0	0.4815500000000001	0.053460412456321355	0.24939999999999996	0.5091	423	426.83	71	14.66	16	8.06	44.79	223	0.61	0.00018143653869628906	0.7264792919158936
816	0	0.47839400000000004	0.05883087254154913	0.24939999999999996	0.5075000000000001	423	426.5	71	15.74	16	8.42	48.1	223	0.61	0.00017786026000976562	0.8227417469024658
817	0	0.47675200000000006	0.06253771578815459	0.24939999999999996	0.5749	423	431.51	71	19.62	16	9.21	60.7	223	0.65	0.00017595291137695312	0.8736605644226074
818	0	0.48148700000000005	0.054116782341525074	0.24939999999999996	0.5478000000000001	423	423.56	71	25.5	16	10.16	79.17	223	0.69	0.00018095970153808594	0.9379703998565674
819	0	0.47995400000000005	0.054032663121486066	0.24939999999999996	0.507	423	405.29	71	17.77	16	9.09	54.43	223	0.67	0.0001780986785888672	0.8191044330596924
820	0	0.47900999999999994	0.05792200704395524	0.24939999999999996	0.513	423	401.1	71	18.18	16	9.23	55.63	223	0.63	0.00017905235290527344	0.7954816818237305
821	0	0.4783860000000001	0.058118728513277026	0.24939999999999996	0.5057	423	420.4	71	21.18	16	9.71	65.15	223	0.59	0.0001761913299560547	0.8179495334625244
822	0	0.48003799999999996	0.05908291932530078	0.24939999999999996	0.5654	423	416.63	71	24.91	16	10.57	76.85	223	0.65	0.0001838207244873047	0.9263989925384521
823	0	0.480552	0.05396780425401797	0.24939999999999996	0.5085999999999999	423	400.94	71	21.33	16	9.63	65.79	223	0.63	0.0001952648162841797	0.9272387027740479
824	0	0.47538	0.06037064849742796	0.24939999999999996	0.5236000000000001	423	399.69	71	21.44	16	9.73	66.24	223	0.6	0.00018906593322753906	0.8869667053222656
825	0	0.48201499999999997	0.053602903606054776	0.24939999999999996	0.5058	423	393.84	71	19.07	16	9.21	58.58	223	0.71	0.000194549560546875	0.853147029876709
826	0	0.478003	0.05947877681156532	0.24939999999999996	0.5654	423	387.27	71	23.84	16	10.12	73.73	223	0.75	0.00018858909606933594	0.9291982650756836
827	0	0.47890600000000005	0.05480768526402114	0.24939999999999996	0.5181	423	385.82	71	20.89	16	9.75	64.18	223	0.74	0.00019025802612304688	0.8000569343566895
828	0	0.48070999999999997	0.056094713654675166	0.24939999999999996	0.5477000000000001	423	400.88	71	22.01	16	9.62	67.88	223	0.73	0.0001952648162841797	0.9738860130310059
829	0	0.48194	0.05362577738364265	0.24939999999999996	0.5091	423	387.9	71	15.34	16	8.47	46.72	223	0.67	0.00018477439880371094	0.7363488674163818
830	0	0.482797	0.0542240711400389	0.24939999999999996	0.5479	423	405.96	71	17.71	16	9.2	54.51	223	0.66	0.00018787384033203125	0.8090770244598389
831	0	0.47903599999999996	0.05598746381110686	0.24939999999999996	0.5049	423	407.68	71	12.38	16	7.98	37.47	223	0.56	0.00018262863159179688	0.6847515106201172
832	0	0.476026	0.05974098027317597	0.24939999999999996	0.5049	423	393.63	71	14.51	16	8.25	44.52	223	0.55	0.00018072128295898438	0.7688422203063965
833	0	0.482274	0.05371348549479916	0.24939999999999996	0.5123	423	388.54	71	16.51	16	8.83	50.39	223	0.64	0.0001780986785888672	0.8097796440124512
834	0	0.481524	0.05347913821295179	0.24939999999999996	0.5161	423	396.52	71	16.24	16	8.88	49.76	223	0.65	0.00018453598022460938	0.7765388488769531
835	0	0.47503	0.06229485452266503	0.24939999999999996	0.5623	423	403.79	71	22.73	16	9.35	70.55	223	0.61	0.0001842975616455078	0.9062013626098633
836	0	0.482252	0.05370798912638603	0.24939999999999996	0.5185	423	386.2	71	19.0	16	9.0	58.57	223	0.62	0.00018215179443359375	0.8614680767059326
