gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
647	0	0.4882500000000001	0.022981294567539046	0.3722	0.5091	1148	801.28	327	18.26	41	8.69	63.21	1119	0.57	0.00018072128295898438	0.9539463520050049
648	2	0.48730408163265315	0.022942091778584823	0.3722	0.5057	1148	811.7755102040817	327	19.428571428571427	41	9.071428571428571	67.20408163265306	1119	0.48	0.0001766681671142578	0.965479850769043
649	1	0.48718282828282833	0.022732693674480935	0.3722	0.5049	1148	823.6161616161617	327	18.414141414141415	41	8.94949494949495	64.45454545454545	1119	0.5	0.00018095970153808594	1.0149133205413818
650	1	0.4865333333333334	0.02519820820950761	0.3722	0.5188999999999999	1148	809.8383838383838	327	18.646464646464647	41	9.0	64.86868686868686	1119	0.44	0.0001819133758544922	0.9622147083282471
651	3	0.48634329896907225	0.02557268560223226	0.3722	0.514	1148	830.3917525773196	327	18.278350515463917	41	9.144329896907216	63.865979381443296	1119	0.52	0.0001766681671142578	0.916644811630249
652	0	0.48722799999999994	0.02340159430466223	0.3722	0.5057	1148	832.54	327	13.46	41	8.33	46.7	1119	0.5	0.0001773834228515625	0.8136646747589111
653	1	0.4868050505050505	0.02339787771493615	0.3722	0.5049	1148	829.3434343434343	327	20.515151515151516	41	9.171717171717171	71.34343434343434	1119	0.41	0.00017833709716796875	1.0341975688934326
654	3	0.4858494845360825	0.025406810206890118	0.3722	0.5159	1148	814.3814432989691	327	13.360824742268042	41	8.164948453608247	46.30927835051546	1119	0.39	0.0001761913299560547	0.8943603038787842
655	2	0.4858234693877551	0.026324574539734587	0.3722	0.5091	1148	833.0102040816327	327	23.806122448979593	41	9.571428571428571	82.72448979591837	1119	0.47	0.0001857280731201172	1.1034843921661377
656	2	0.48733163265306123	0.024070197496874127	0.3722	0.5091	1148	847.5918367346939	327	25.357142857142858	41	10.275510204081632	89.72448979591837	1119	0.52	0.0003604888916015625	1.3930613994598389
657	2	0.4867714285714285	0.023738352675682906	0.3722	0.5057	1148	828.5816326530612	327	15.183673469387756	41	8.408163265306122	52.66326530612245	1119	0.45	0.00019693374633789062	0.8160943984985352
658	2	0.4865255102040817	0.023789906585607614	0.3722	0.5057	1148	811.4795918367347	327	15.285714285714286	41	8.091836734693878	52.96938775510204	1119	0.33	0.00018334388732910156	0.8224139213562012
659	2	0.486465306122449	0.024992039965576696	0.3722	0.5091	1148	832.7857142857143	327	23.06122448979592	41	9.479591836734693	79.57142857142857	1119	0.5	0.00018334388732910156	1.0335302352905273
660	2	0.4874612244897959	0.024046942326111202	0.3722	0.5158	1148	839.1530612244898	327	26.367346938775512	41	10.040816326530612	91.38775510204081	1119	0.5	0.0001919269561767578	1.047440528869629
661	2	0.486654081632653	0.02362833463505181	0.3722	0.5049	1148	829.8673469387755	327	18.275510204081634	41	9.346938775510203	64.15306122448979	1119	0.46	0.0001785755157470703	0.8937468528747559
662	0	0.48801	0.023944521294024648	0.3722	0.5091	1148	819.69	327	18.98	41	8.66	65.96	1119	0.53	0.00018453598022460938	0.959052562713623
663	2	0.48704081632653057	0.023816864359210668	0.3722	0.5057	1148	822.6122448979592	327	19.846938775510203	41	8.551020408163266	68.71428571428571	1119	0.42	0.00018262863159179688	0.9451742172241211
664	4	0.48685208333333335	0.023936900467542897	0.3722	0.5049	1148	826.375	327	19.104166666666668	41	9.25	67.46875	1119	0.48	0.0001888275146484375	0.9418849945068359
665	2	0.4876642857142857	0.02424769818656894	0.3722	0.5091	1148	812.234693877551	327	16.418367346938776	41	8.326530612244898	56.86734693877551	1119	0.39	0.00019407272338867188	0.9040303230285645
666	3	0.4879350515463918	0.024322468680816545	0.3722	0.5091	1148	799.1030927835052	327	16.185567010309278	41	8.371134020618557	56.25773195876289	1119	0.43	0.00019311904907226562	0.907386064529419
667	3	0.4869103092783505	0.023819984179173994	0.3722	0.5057	1148	793.2164948453608	327	15.329896907216495	41	8.474226804123711	53.83505154639175	1119	0.47	0.0001823902130126953	0.9187650680541992
668	4	0.4867729166666666	0.023929760407486785	0.3722	0.5057	1148	790.40625	327	16.572916666666668	41	8.78125	57.635416666666664	1119	0.49	0.00017881393432617188	0.87729811668396
669	1	0.4862717171717172	0.024231188852653046	0.3722	0.5084	1148	781.1818181818181	327	14.616161616161616	41	8.030303030303031	49.98989898989899	1119	0.47	0.0001838207244873047	0.8297388553619385
670	1	0.4867080808080808	0.025854853897364725	0.3722	0.5057	1148	719.8282828282828	327	20.171717171717173	41	9.333333333333334	70.25252525252525	1119	0.54	0.0001811981201171875	1.005786418914795
671	4	0.4876989583333333	0.024622019679173303	0.3722	0.5097	1148	749.59375	327	17.489583333333332	41	8.666666666666666	60.34375	1119	0.45	0.0001933574676513672	0.8785452842712402
672	0	0.48830099999999993	0.024907458702163897	0.3722	0.5504	1148	755.47	327	15.89	41	8.52	55.24	1119	0.48	0.00017595291137695312	0.8851621150970459
673	1	0.48673838383838386	0.023857517744802728	0.3722	0.5101	1148	773.9191919191919	327	14.545454545454545	41	8.454545454545455	50.43434343434343	1119	0.45	0.00018453598022460938	0.9094970226287842
674	1	0.4871303030303031	0.024094575669138675	0.3722	0.524	1148	802.10101010101	327	21.09090909090909	41	8.666666666666666	72.95959595959596	1119	0.45	0.00018167495727539062	0.9402580261230469
675	1	0.4851727272727272	0.025133822912126697	0.3722	0.5049	1148	799.3333333333334	327	14.8989898989899	41	8.444444444444445	52.111111111111114	1119	0.49	0.00018262863159179688	0.8538191318511963
676	4	0.48569166666666663	0.024586427771344812	0.3722	0.5049	1148	795.59375	327	20.489583333333332	41	9.166666666666666	70.86458333333333	1119	0.47	0.00017833709716796875	0.9538161754608154
677	4	0.48664375	0.024155739537512957	0.3722	0.5101	1148	800.3958333333334	327	14.875	41	8.395833333333334	51.78125	1119	0.46	0.0001823902130126953	0.8399207592010498
678	2	0.48633979591836723	0.023811370717969065	0.3722	0.5057	1148	801.4387755102041	327	14.479591836734693	41	8.316326530612244	50.234693877551024	1119	0.41	0.00017976760864257812	0.8090617656707764
679	1	0.4870989898989899	0.023878241204496196	0.3722	0.5057	1148	813.6363636363636	327	13.343434343434344	41	7.8686868686868685	45.83838383838384	1119	0.45	0.00018024444580078125	0.7747499942779541
680	1	0.4869474747474747	0.02385076642960694	0.3722	0.5091	1148	818.6161616161617	327	13.858585858585858	41	8.202020202020202	47.90909090909091	1119	0.39	0.00019025802612304688	0.7662293910980225
681	1	0.4871414141414141	0.025161434375217676	0.3722	0.5586	1148	823.6060606060606	327	21.838383838383837	41	9.474747474747474	75.65656565656566	1119	0.47	0.00018525123596191406	0.998100996017456
682	3	0.48696701030927825	0.024186584513800055	0.3722	0.5101	1148	831.5773195876288	327	27.77319587628866	41	10.484536082474227	96.52577319587628	1119	0.48	0.00018930435180664062	1.1410932540893555
683	3	0.4867391752577319	0.024112376753896783	0.3722	0.5049	1148	797.1958762886597	327	14.587628865979381	41	8.092783505154639	50.371134020618555	1119	0.39	0.0001938343048095703	0.7903275489807129
684	4	0.48695625	0.02427416241474667	0.3722	0.5049	1148	783.40625	327	13.208333333333334	41	8.0625	45.583333333333336	1119	0.44	0.00017833709716796875	0.8702487945556641
685	5	0.48546210526315786	0.026347847925489262	0.3722	0.5057	1148	787.8631578947368	327	12.010526315789473	41	7.71578947368421	41.357894736842105	1119	0.44	0.00031185150146484375	0.7916162014007568
686	3	0.48694329896907207	0.024302055011389403	0.3722	0.5091	1148	788.1443298969073	327	15.402061855670103	41	8.65979381443299	53.75257731958763	1119	0.44	0.00018167495727539062	0.8576464653015137
687	5	0.4864957894736842	0.02441122225012816	0.3722	0.5093	1148	783.4947368421052	327	21.305263157894736	41	9.094736842105263	74.5578947368421	1119	0.42	0.0001823902130126953	1.0114567279815674
688	2	0.4854622448979592	0.02627054498361127	0.3722	0.5057	1148	778.2857142857143	327	20.091836734693878	41	9.091836734693878	69.38775510204081	1119	0.47	0.0002627372741699219	0.9152684211730957
689	3	0.48584845360824735	0.02622574132256228	0.3722	0.5144	1148	763.7216494845361	327	15.45360824742268	41	8.814432989690722	53.70103092783505	1119	0.45	0.0001785755157470703	0.7623825073242188
690	5	0.4854831578947368	0.02640014614246463	0.3722	0.5049	1148	766.6421052631579	327	20.231578947368423	41	8.989473684210527	70.45263157894736	1119	0.42	0.0001804828643798828	0.9063308238983154
691	2	0.4872551020408163	0.02430272564897154	0.3722	0.5091	1148	775.234693877551	327	16.020408163265305	41	8.63265306122449	55.04081632653061	1119	0.47	0.00018024444580078125	0.8686211109161377
692	7	0.48671290322580635	0.024776824177090623	0.3722	0.5091	1148	789.9354838709677	327	16.827956989247312	41	8.333333333333334	57.97849462365591	1119	0.47	0.00018334388732910156	0.8819119930267334
693	5	0.4872052631578946	0.024837630060776952	0.3722	0.5101	1148	793.2421052631579	327	19.347368421052632	41	8.926315789473684	67.01052631578948	1119	0.46	0.00018668174743652344	1.0060532093048096
694	1	0.4874070707070707	0.024255459668752415	0.3722	0.5101	1148	792.1515151515151	327	17.0	41	8.717171717171718	58.484848484848484	1119	0.53	0.00023245811462402344	0.9069209098815918
695	2	0.4861785714285714	0.02628356454718656	0.3722	0.5101	1148	818.734693877551	327	24.418367346938776	41	9.73469387755102	85.57142857142857	1119	0.52	0.00018310546875	1.1062636375427246
696	4	0.4871104166666666	0.02458906209733077	0.3722	0.5091	1148	797.375	327	19.770833333333332	41	8.604166666666666	68.60416666666667	1119	0.51	0.0001785755157470703	0.9071273803710938
697	3	0.48631237113402054	0.024323291869469764	0.3722	0.5057	1148	781.3505154639175	327	16.77319587628866	41	8.474226804123711	58.18556701030928	1119	0.45	0.0001842975616455078	0.9100751876831055
698	1	0.486859595959596	0.024070246183865728	0.3722	0.5057	1148	789.7575757575758	327	23.252525252525253	41	9.292929292929292	80.36363636363636	1119	0.49	0.0001842975616455078	1.0414783954620361
699	2	0.48583061224489793	0.023877546485260335	0.3722	0.5057	1148	748.9795918367347	327	12.438775510204081	41	7.76530612244898	42.714285714285715	1119	0.38	0.00018286705017089844	0.7823901176452637
700	2	0.4872867346938775	0.024471777321153916	0.3722	0.5101	1148	780.8571428571429	327	16.6734693877551	41	8.5	57.734693877551024	1119	0.5	0.00019431114196777344	0.8934712409973145
701	3	0.48614432989690715	0.026488530756996764	0.3722	0.5101	1148	777.1546391752578	327	16.824742268041238	41	8.824742268041238	58.649484536082475	1119	0.43	0.00018477439880371094	0.9203863143920898
702	6	0.48713510638297863	0.02487092940048686	0.3722	0.5078	1148	785.2872340425532	327	16.77659574468085	41	8.787234042553191	58.53191489361702	1119	0.54	0.0004010200500488281	0.9186475276947021
703	2	0.48584081632653053	0.026305678896214664	0.3722	0.5057	1148	785.1836734693877	327	16.642857142857142	41	8.357142857142858	56.734693877551024	1119	0.51	0.00018525123596191406	0.8279726505279541
704	0	0.48505399999999993	0.026210839055627343	0.3722	0.5101	1148	785.42	327	18.23	41	8.68	62.88	1119	0.41	0.00017571449279785156	0.9095540046691895
705	1	0.4881090909090908	0.024798611442509912	0.3722	0.5267999999999999	1148	817.10101010101	327	19.13131313131313	41	9.252525252525253	67.38383838383838	1119	0.49	0.0001761913299560547	0.9908766746520996
706	5	0.486877894736842	0.024663799079654193	0.3722	0.5057	1148	829.5368421052632	327	18.852631578947367	41	9.021052631578947	66.10526315789474	1119	0.48	0.0003387928009033203	1.0449271202087402
707	4	0.48598645833333326	0.026723653769459187	0.3722	0.5197	1148	814.3333333333334	327	14.416666666666666	41	8.40625	49.895833333333336	1119	0.46	0.00017905235290527344	0.9357466697692871
708	4	0.487125	0.024797063838285366	0.3722	0.5181	1148	814.9479166666666	327	14.5625	41	8.364583333333334	50.229166666666664	1119	0.46	0.00018095970153808594	0.8678576946258545
709	3	0.48694742268041236	0.024573617957944053	0.3722	0.5109	1148	819.2680412371134	327	15.70103092783505	41	8.484536082474227	53.69072164948454	1119	0.44	0.000179290771484375	0.8763449192047119
710	1	0.48678484848484843	0.02416080122607969	0.3722	0.5091	1148	841.7676767676768	327	15.8989898989899	41	8.494949494949495	55.505050505050505	1119	0.46	0.0001823902130126953	0.8595890998840332
711	3	0.4871391752577319	0.024594536970724536	0.3722	0.5057	1148	841.6288659793814	327	23.298969072164947	41	9.814432989690722	82.1340206185567	1119	0.5	0.00018024444580078125	1.069633960723877
712	1	0.48744848484848474	0.0243897741597355	0.3722	0.5101	1148	796.1616161616162	327	18.707070707070706	41	8.94949494949495	65.17171717171718	1119	0.51	0.00017952919006347656	0.913020133972168
713	1	0.4877424242424242	0.024523598574686	0.3722	0.5057	1148	792.3838383838383	327	22.03030303030303	41	9.070707070707071	76.56565656565657	1119	0.49	0.00019168853759765625	1.00819993019104
714	3	0.4858020618556701	0.025974233780633817	0.3722	0.5049	1148	822.680412371134	327	19.50515463917526	41	9.195876288659793	68.50515463917526	1119	0.47	0.0003619194030761719	1.0478992462158203
715	4	0.48541874999999995	0.026604414234687315	0.3722	0.5091	1148	789.7604166666666	327	15.177083333333334	41	8.510416666666666	52.145833333333336	1119	0.43	0.00019431114196777344	0.9867954254150391
716	1	0.4881313131313131	0.025199597745966387	0.3722	0.5481	1148	777.2626262626262	327	21.96969696969697	41	9.535353535353535	75.39393939393939	1119	0.51	0.0002243518829345703	0.9728429317474365
717	4	0.4877031249999999	0.02491682184925895	0.3722	0.5091	1148	858.8854166666666	327	26.65625	41	9.989583333333334	92.90625	1119	0.47	0.00019168853759765625	1.1089084148406982
718	2	0.4875112244897958	0.025178221406495376	0.3722	0.5091	1148	830.6632653061224	327	24.622448979591837	41	10.142857142857142	87.3265306122449	1119	0.6	0.0001957416534423828	1.1196620464324951
719	3	0.4878865979381442	0.02480305364001122	0.3722	0.5101	1148	837.0103092783505	327	24.412371134020617	41	10.329896907216495	86.52577319587628	1119	0.57	0.00017881393432617188	1.0641992092132568
720	1	0.48778383838383826	0.024463527612480728	0.3722	0.5133	1148	798.3131313131313	327	16.88888888888889	41	8.545454545454545	58.05050505050505	1119	0.54	0.00017642974853515625	0.8860974311828613
721	3	0.48756494845360815	0.024697234876891645	0.3722	0.5102	1148	809.1030927835052	327	17.536082474226806	41	8.556701030927835	60.8041237113402	1119	0.46	0.00017881393432617188	0.9103219509124756
722	3	0.48697113402061853	0.024485661525951906	0.3722	0.5057	1148	796.4123711340206	327	15.54639175257732	41	8.11340206185567	54.28865979381443	1119	0.42	0.00017786026000976562	0.8538167476654053
723	2	0.48699285714285706	0.024286206927776416	0.3722	0.5057	1148	754.1224489795918	327	18.489795918367346	41	8.918367346938776	64.71428571428571	1119	0.48	0.0003204345703125	0.8820569515228271
724	0	0.48730499999999993	0.024500421935142257	0.3722	0.5101	1148	784.73	327	21.93	41	9.17	75.18	1119	0.47	0.0001964569091796875	0.8885226249694824
725	3	0.48714123711340196	0.02723231385793684	0.3722	0.5317000000000001	1148	773.3505154639175	327	25.195876288659793	41	9.97938144329897	87.19587628865979	1119	0.52	0.00017833709716796875	1.0460147857666016
726	3	0.4873783505154638	0.024740139040705236	0.3722	0.5216000000000001	1148	802.6701030927835	327	22.175257731958762	41	9.257731958762887	76.70103092783505	1119	0.45	0.00017714500427246094	0.935166597366333
727	1	0.48714949494949483	0.024277800366878682	0.3722	0.5109	1148	806.4242424242424	327	19.767676767676768	41	9.030303030303031	69.21212121212122	1119	0.45	0.00018596649169921875	0.9304549694061279
728	1	0.4880636363636363	0.024593131399425015	0.3722	0.507	1148	776.5555555555555	327	17.414141414141415	41	8.353535353535353	60.4040404040404	1119	0.53	0.00018548965454101562	0.8773624897003174
729	2	0.4865224489795918	0.02654144441347379	0.3722	0.5131	1148	768.3061224489796	327	19.408163265306122	41	8.959183673469388	67.77551020408163	1119	0.53	0.0001811981201171875	0.9393606185913086
730	2	0.4875051020408162	0.024410366535087966	0.3722	0.5057	1148	768.8163265306123	327	20.3265306122449	41	9.46938775510204	70.8265306122449	1119	0.59	0.00018310546875	0.9596812725067139
731	0	0.48711499999999996	0.02476045385286788	0.3722	0.5057	1148	742.79	327	17.46	41	8.59	60.15	1119	0.5	0.00019478797912597656	0.8628828525543213
732	2	0.48558571428571423	0.02751963677382507	0.3722	0.5057	1148	802.2244897959183	327	20.214285714285715	41	9.193877551020408	70.48979591836735	1119	0.54	0.00018477439880371094	0.9140734672546387
733	1	0.4875616161616161	0.024347869079267545	0.3722	0.5091	1148	814.939393939394	327	20.282828282828284	41	9.181818181818182	70.70707070707071	1119	0.54	0.00017595291137695312	0.9794306755065918
734	6	0.4848882978723404	0.02873005267816255	0.3722	0.5178	1148	798.8297872340426	327	26.19148936170213	41	9.75531914893617	90.8936170212766	1119	0.5	0.00019359588623046875	1.0612266063690186
735	3	0.4857659793814431	0.026946284431427058	0.3722	0.5057	1148	781.0515463917526	327	17.20618556701031	41	9.103092783505154	60.11340206185567	1119	0.55	0.0001766681671142578	0.9337708950042725
736	0	0.4874539999999999	0.024691542762654582	0.3722	0.5091	1148	789.97	327	20.48	41	9.58	70.85	1119	0.59	0.00019621849060058594	0.9769694805145264
737	0	0.48508799999999996	0.027840342239275718	0.3722	0.5091	1148	770.99	327	16.43	41	8.75	57.39	1119	0.45	0.00017905235290527344	0.8619778156280518
738	3	0.48617731958762883	0.025421735586660284	0.3722	0.5061	1148	719.680412371134	327	20.123711340206185	41	9.54639175257732	69.19587628865979	1119	0.49	0.0001804828643798828	0.9250035285949707
739	2	0.4885336734693877	0.025589402876324545	0.3722	0.5522	1148	726.6020408163265	327	18.43877551020408	41	9.36734693877551	63.16326530612245	1119	0.55	0.00018525123596191406	0.8778336048126221
740	2	0.48732551020408155	0.024528335597603663	0.3722	0.5101	1148	757.795918367347	327	27.214285714285715	41	10.173469387755102	94.15306122448979	1119	0.53	0.00026416778564453125	1.088249683380127
741	4	0.4862843749999999	0.025322475722028212	0.3722	0.5057	1148	818.8958333333334	327	22.791666666666668	41	9.395833333333334	80.14583333333333	1119	0.56	0.00018286705017089844	1.0591683387756348
742	1	0.48736464646464644	0.02436753641498497	0.3722	0.5127999999999999	1148	790.1313131313132	327	16.505050505050505	41	8.626262626262626	57.80808080808081	1119	0.49	0.0001995563507080078	0.9219851493835449
743	1	0.4875535353535353	0.02449973948792155	0.3722	0.5188999999999999	1148	811.6161616161617	327	25.141414141414142	41	9.88888888888889	87.44444444444444	1119	0.51	0.00018262863159179688	1.0806303024291992
744	2	0.48646020408163254	0.02415779225196215	0.3722	0.5091	1148	801.6224489795918	327	13.66326530612245	41	8.071428571428571	47.41836734693877	1119	0.38	0.0001819133758544922	0.7605922222137451
745	1	0.4863585858585858	0.023989101103158855	0.3722	0.5091	1148	808.7676767676768	327	18.232323232323232	41	8.444444444444445	62.5959595959596	1119	0.43	0.00017571449279785156	0.8362994194030762
746	3	0.4866453608247422	0.026153874643930368	0.3722	0.5101	1148	807.2680412371134	327	15.608247422680412	41	8.288659793814434	54.391752577319586	1119	0.41	0.00018095970153808594	0.9225916862487793
747	3	0.48677731958762877	0.024500084178919718	0.3722	0.5206	1148	839.4123711340206	327	15.402061855670103	41	8.257731958762887	52.865979381443296	1119	0.4	0.00018334388732910156	0.8281052112579346
748	2	0.48614489795918353	0.024756389084432156	0.3722	0.5057	1148	833.234693877551	327	14.846938775510203	41	8.183673469387756	51.12244897959184	1119	0.43	0.0001823902130126953	0.8520162105560303
749	1	0.4875131313131312	0.024469257754238534	0.3722	0.5061	1148	846.3636363636364	327	15.8989898989899	41	8.363636363636363	55.343434343434346	1119	0.45	0.00017690658569335938	0.871107816696167
750	5	0.4862294736842104	0.02528494819029988	0.3722	0.5097	1148	846.4842105263158	327	19.16842105263158	41	8.947368421052632	66.98947368421052	1119	0.46	0.00023651123046875	0.9708592891693115
751	3	0.48579072164948445	0.024691966565692648	0.3722	0.5091	1148	835.8247422680413	327	17.896907216494846	41	9.422680412371134	62.11340206185567	1119	0.5	0.00019693374633789062	0.8728101253509521
752	1	0.4862999999999999	0.027230245364782562	0.3722	0.5101	1148	840.989898989899	327	20.08080808080808	41	9.202020202020202	70.82828282828282	1119	0.53	0.00017952919006347656	0.9732224941253662
753	1	0.4878515151515151	0.02449434221885982	0.3722	0.5101	1148	862.2929292929293	327	23.626262626262626	41	9.454545454545455	82.0909090909091	1119	0.51	0.00017714500427246094	1.0093355178833008
754	2	0.4870724489795918	0.024939939203452086	0.3722	0.5211	1148	863.1122448979592	327	19.102040816326532	41	8.938775510204081	65.91836734693878	1119	0.58	0.00017595291137695312	0.9029428958892822
755	2	0.4871051020408162	0.02432559487054559	0.3722	0.5102	1148	885.8877551020408	327	26.06122448979592	41	10.683673469387756	92.27551020408163	1119	0.55	0.00018095970153808594	1.2094511985778809
756	1	0.48757575757575744	0.024404710966437846	0.3722	0.5057	1148	864.5252525252525	327	13.16161616161616	41	7.828282828282828	45.13131313131313	1119	0.5	0.0001773834228515625	0.8759076595306396
757	0	0.48489	0.02683792279592442	0.3722	0.5101	1148	880.26	327	18.29	41	8.83	64.05	1119	0.46	0.00018358230590820312	0.93743896484375
758	4	0.48761145833333325	0.024716108402010425	0.3722	0.5091	1148	872.5729166666666	327	20.9375	41	9.645833333333334	73.54166666666667	1119	0.59	0.00017571449279785156	0.9874465465545654
759	2	0.4863816326530611	0.02521815165401001	0.3722	0.5322	1148	865.5102040816327	327	18.1734693877551	41	9.122448979591837	63.53061224489796	1119	0.52	0.00017595291137695312	0.8905215263366699
760	4	0.48501458333333325	0.026873096751082765	0.3722	0.5101	1148	866.8958333333334	327	23.1875	41	9.739583333333334	81.26041666666667	1119	0.5	0.0001857280731201172	1.0436680316925049
761	6	0.4875691489361701	0.02506940165372301	0.3722	0.5101	1148	866.3297872340426	327	27.76595744680851	41	10.287234042553191	97.24468085106383	1119	0.55	0.00018262863159179688	1.1560935974121094
762	2	0.48602040816326525	0.024122552574106775	0.3722	0.5057	1148	833.8571428571429	327	14.908163265306122	41	8.612244897959183	51.704081632653065	1119	0.44	0.00017833709716796875	0.7742078304290771
763	1	0.4852838383838383	0.026476136413914764	0.3722	0.5046999999999999	1148	852.2121212121212	327	21.02020202020202	41	10.0	73.32323232323232	1119	0.52	0.00017595291137695312	0.9350435733795166
764	5	0.4861536842105263	0.025622394853048767	0.3722	0.5101	1148	856.2631578947369	327	17.410526315789475	41	8.936842105263159	60.67368421052632	1119	0.45	0.00017595291137695312	0.8749511241912842
765	3	0.4855536082474226	0.026367764065728272	0.3722	0.5178	1148	852.5876288659794	327	20.309278350515463	41	9.010309278350515	70.75257731958763	1119	0.47	0.000179290771484375	0.9659018516540527
766	2	0.48604387755102035	0.026369470854149937	0.3722	0.5091	1148	825.795918367347	327	18.79591836734694	41	9.326530612244898	66.61224489795919	1119	0.52	0.0001761913299560547	0.9553630352020264
767	4	0.48682708333333324	0.02448732443856866	0.3722	0.5057	1148	854.3020833333334	327	20.614583333333332	41	9.59375	72.875	1119	0.54	0.0001926422119140625	0.9866507053375244
768	1	0.487160606060606	0.024579057432683515	0.3722	0.5091	1148	843.2323232323232	327	25.11111111111111	41	9.858585858585858	86.98989898989899	1119	0.53	0.00017690658569335938	1.0435113906860352
769	5	0.48767368421052626	0.02519987974293075	0.3722	0.52	1148	829.9157894736842	327	19.68421052631579	41	8.778947368421052	68.0	1119	0.45	0.00017642974853515625	0.8840460777282715
770	3	0.48697010309278344	0.024440203337219378	0.3722	0.5091	1148	818.5670103092783	327	16.824742268041238	41	8.711340206185566	58.350515463917525	1119	0.51	0.0001747608184814453	0.8633236885070801
771	1	0.48617171717171703	0.023944709208330823	0.3722	0.5101	1148	827.7878787878788	327	22.11111111111111	41	8.777777777777779	75.8989898989899	1119	0.41	0.00018262863159179688	0.9723284244537354
772	0	0.48763199999999995	0.024390415658614755	0.3722	0.5091	1148	850.6	327	20.66	41	8.77	71.38	1119	0.44	0.0001857280731201172	0.9569041728973389
773	6	0.48753404255319144	0.025107151448751197	0.3722	0.5162	1148	815.6170212765958	327	21.72340425531915	41	8.98936170212766	75.48936170212765	1119	0.5	0.00017333030700683594	0.9344925880432129
774	7	0.48594946236559133	0.02705930811430565	0.3722	0.5091	1148	813.3440860215054	327	15.43010752688172	41	8.010752688172044	52.956989247311824	1119	0.5	0.00017499923706054688	0.8451087474822998
775	1	0.48798585858585847	0.024434071302679914	0.3722	0.5091	1148	831.6464646464647	327	20.575757575757574	41	9.282828282828282	72.16161616161617	1119	0.6	0.00018644332885742188	1.0164198875427246
776	5	0.4872063157894736	0.024804442770669826	0.3722	0.5091	1148	821.1052631578947	327	16.473684210526315	41	8.115789473684211	56.747368421052634	1119	0.49	0.00018286705017089844	0.8391947746276855
777	1	0.4873353535353534	0.024334505215165805	0.3722	0.5063	1148	840.2626262626262	327	15.606060606060606	41	8.070707070707071	53.92929292929293	1119	0.5	0.0001747608184814453	0.8332817554473877
778	2	0.4868989795918366	0.026579962127773412	0.3722	0.5101	1148	860.5204081632653	327	23.551020408163264	41	10.020408163265307	82.6938775510204	1119	0.6	0.00017523765563964844	1.0846049785614014
779	5	0.48562947368421044	0.027037941659761665	0.3722	0.5091	1148	821.0631578947368	327	16.557894736842105	41	8.83157894736842	57.578947368421055	1119	0.54	0.00017571449279785156	0.8512988090515137
780	3	0.48785773195876275	0.024716398976411254	0.3722	0.5091	1148	840.8041237113403	327	18.587628865979383	41	9.175257731958762	65.48453608247422	1119	0.52	0.00017499923706054688	0.9468233585357666
781	6	0.4869936170212765	0.025661233318525337	0.3722	0.5101	1148	856.6063829787234	327	24.659574468085108	41	9.96808510638298	86.64893617021276	1119	0.5	0.0001766681671142578	0.9972031116485596
782	1	0.48705656565656563	0.024315294939672532	0.3722	0.5137	1148	839.8080808080808	327	21.757575757575758	41	9.696969696969697	75.54545454545455	1119	0.54	0.0001804828643798828	0.978583812713623
783	1	0.48762727272727274	0.024488046220829833	0.3722	0.5101	1148	833.5757575757576	327	19.414141414141415	41	9.303030303030303	68.31313131313131	1119	0.53	0.0001785755157470703	0.9662015438079834
784	3	0.48624948453608235	0.026585303760216027	0.3722	0.5091	1148	836.979381443299	327	16.68041237113402	41	8.824742268041238	58.422680412371136	1119	0.56	0.0001785755157470703	0.8739075660705566
785	0	0.48780199999999985	0.024283228698012953	0.3722	0.5091	1148	826.5	327	15.69	41	8.64	54.67	1119	0.55	0.0001773834228515625	0.907569408416748
786	2	0.48656224489795913	0.024188576808519702	0.3722	0.5091	1148	829.3571428571429	327	14.744897959183673	41	8.224489795918368	51.01020408163265	1119	0.48	0.00017452239990234375	0.7692699432373047
787	2	0.4870224489795918	0.02434773815339265	0.3722	0.5091	1148	831.8265306122449	327	18.775510204081634	41	8.591836734693878	65.51020408163265	1119	0.47	0.00019121170043945312	0.9494447708129883
788	2	0.4862979591836734	0.02643234328139056	0.3722	0.5101	1148	799.9795918367347	327	14.39795918367347	41	8.244897959183673	50.04081632653061	1119	0.54	0.00018167495727539062	0.854053258895874
789	2	0.4848265306122449	0.02659181073502573	0.3722	0.5091	1148	836.8367346938776	327	20.714285714285715	41	9.10204081632653	72.6734693877551	1119	0.47	0.00018167495727539062	0.882911205291748
790	5	0.48716736842105257	0.025015134122767662	0.3722	0.5169	1148	856.5473684210526	327	22.642105263157895	41	9.8	79.56842105263158	1119	0.47	0.0001819133758544922	0.9729044437408447
791	1	0.48712525252525246	0.02425525182507588	0.3722	0.5101	1148	846.2727272727273	327	19.424242424242426	41	9.131313131313131	67.38383838383838	1119	0.49	0.00017690658569335938	0.9063758850097656
792	1	0.4870272727272727	0.02423476015215934	0.3722	0.5101	1148	837.7171717171717	327	14.595959595959595	41	8.121212121212121	50.76767676767677	1119	0.46	0.00017595291137695312	0.8041675090789795
