gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
663	0	0.4772200000000001	0.05493300465112026	0.2935	0.5136000000000001	264	271.13	34	14.4	16	10.02	44.69	108	0.73	0.00019049644470214844	0.8184256553649902
664	0	0.47492500000000004	0.05712168480533465	0.2935	0.5098	264	263.58	34	16.51	16	10.64	51.46	108	0.68	0.0001800060272216797	0.8393452167510986
665	0	0.4784360000000001	0.053794312933617805	0.2935	0.5418000000000001	264	254.98	34	15.93	16	10.89	49.49	108	0.72	0.00017404556274414062	0.8755748271942139
666	0	0.47917700000000013	0.051783995317086155	0.2935	0.5061	264	258.44	34	12.83	16	9.65	39.74	108	0.68	0.0001800060272216797	0.8164193630218506
667	0	0.47646200000000005	0.05440559122002077	0.2935	0.5573	264	262.35	34	14.22	16	10.36	44.1	108	0.76	0.00018072128295898438	0.8067727088928223
668	0	0.48272800000000005	0.044914993220527166	0.2935	0.5111	264	263.32	34	13.81	16	9.98	42.76	108	0.76	0.00017952919006347656	0.8416664600372314
669	0	0.4836560000000001	0.04422399195007163	0.2935	0.507	264	256.87	34	16.22	16	10.55	50.48	108	0.71	0.0002961158752441406	0.8572626113891602
670	0	0.4807180000000001	0.04967165666655382	0.2935	0.519	264	253.19	34	15.97	16	10.83	49.59	108	0.69	0.00018334388732910156	0.8426270484924316
671	0	0.4829310000000001	0.04406724564798667	0.2935	0.5151	264	268.8	34	16.11	16	10.58	50.06	108	0.66	0.00017786026000976562	0.8413231372833252
672	0	0.47991200000000006	0.0486448975330404	0.2935	0.5063	264	272.88	34	14.44	16	9.85	44.81	108	0.67	0.0001842975616455078	0.8953039646148682
673	0	0.471413	0.06416909482765049	0.2935	0.5459	264	273.3	34	16.78	16	10.8	52.29	108	0.66	0.00018835067749023438	0.8184061050415039
674	0	0.47227	0.06265041819493307	0.2935	0.5155000000000001	264	286.93	34	19.26	16	11.49	60.33	108	0.72	0.00017762184143066406	0.9280498027801514
675	0	0.47599	0.05434575880416061	0.2935	0.5106999999999999	264	285.78	34	18.51	16	11.14	57.7	108	0.73	0.00018930435180664062	0.9037368297576904
676	0	0.466328	0.06969257647698211	0.2935	0.6088	264	285.49	34	21.89	16	11.9	68.29	108	0.75	0.00017952919006347656	0.91115403175354
677	0	0.47739800000000004	0.05803304400081045	0.2935	0.6164000000000001	264	286.87	34	19.93	16	11.1	62.34	108	0.67	0.0001850128173828125	0.9411983489990234
678	0	0.46791900000000003	0.06483880581102647	0.2935	0.5154000000000001	264	292.02	34	15.71	16	10.23	48.73	108	0.67	0.00018215179443359375	0.8490984439849854
679	0	0.4703840000000001	0.06215769255691528	0.2935	0.5226999999999999	264	282.14	34	19.5	16	11.28	60.62	108	0.72	0.00018334388732910156	0.9064373970031738
680	0	0.478904	0.0511939643317452	0.2935	0.5248999999999999	264	278.08	34	20.56	16	11.4	64.07	108	0.79	0.00020575523376464844	0.9396750926971436
681	0	0.46906400000000015	0.06147767972199342	0.2935	0.5166	264	276.57	34	21.05	16	11.79	65.66	108	0.78	0.00017499923706054688	0.9318313598632812
682	0	0.47324200000000005	0.06090575371834749	0.2935	0.5619000000000001	264	275.06	34	28.62	16	13.67	89.41	108	0.84	0.0001823902130126953	1.0831594467163086
683	0	0.47806600000000005	0.05360731894060735	0.2935	0.5266	264	273.51	34	25.13	16	12.8	78.36	108	0.84	0.00018358230590820312	1.0063059329986572
684	0	0.4789840000000001	0.053831365800990044	0.2935	0.5184	264	277.66	34	24.6	16	12.88	76.95	108	0.81	0.0001876354217529297	0.9657583236694336
685	0	0.475403	0.0561269408662186	0.2935	0.5232	264	281.14	34	23.97	16	12.77	75.22	108	0.84	0.0001780986785888672	1.0401599407196045
686	0	0.47796400000000006	0.05378249997908242	0.2935	0.5217	264	283.18	34	23.83	16	12.93	74.37	108	0.83	0.00018143653869628906	1.073551893234253
687	0	0.48083200000000004	0.05141803940252876	0.2935	0.5304	264	274.52	34	22.62	16	12.84	70.89	108	0.81	0.00018286705017089844	0.9502995014190674
688	0	0.473823	0.05790962071193353	0.2935	0.5097	264	269.15	34	18.39	16	11.31	57.58	108	0.75	0.00017690658569335938	0.8939163684844971
689	0	0.472963	0.05789452246111025	0.2935	0.5049	264	268.01	34	19.01	16	11.51	59.71	108	0.7	0.00017833709716796875	0.8891091346740723
690	0	0.47591400000000006	0.053980181585467094	0.2935	0.5066999999999999	264	261.84	34	18.86	16	11.26	58.76	108	0.72	0.00017404556274414062	0.9120049476623535
691	0	0.47650200000000004	0.05420405885171332	0.2935	0.5154000000000001	264	261.04	34	19.78	16	11.61	61.79	108	0.78	0.00018024444580078125	0.9489991664886475
692	0	0.46956100000000006	0.06174603937905653	0.2935	0.5125	264	248.29	34	21.07	16	12.28	66.17	108	0.76	0.00018405914306640625	0.9356555938720703
693	0	0.47925700000000004	0.050650311460049294	0.2935	0.5369999999999999	264	251.76	34	24.09	16	13.14	76.17	108	0.84	0.00019168853759765625	1.0542902946472168
694	0	0.4715400000000001	0.05759480184877799	0.2935	0.5304	264	251.04	34	21.89	16	12.7	69.29	108	0.82	0.00017881393432617188	0.9514236450195312
695	0	0.4716640000000001	0.06009161924927636	0.2935	0.5357000000000001	264	246.58	34	22.23	16	12.14	69.49	108	0.76	0.0001800060272216797	1.0163755416870117
696	0	0.47739000000000004	0.05649861679722787	0.2935	0.5992	264	236.95	34	18.17	16	10.85	56.61	108	0.7	0.00018405914306640625	0.8671879768371582
697	0	0.4773590000000001	0.055775815717925635	0.2935	0.5183	264	234.35	34	16.0	16	10.49	49.83	108	0.74	0.00017523765563964844	0.8536932468414307
698	0	0.47702200000000006	0.05482391554787017	0.2935	0.5335	264	231.21	34	16.91	16	10.51	53.02	108	0.69	0.00018167495727539062	0.8548269271850586
699	0	0.4816290000000001	0.04890122758172846	0.2935	0.5341	264	249.49	34	22.96	16	12.25	72.24	108	0.75	0.00019288063049316406	0.9778015613555908
700	0	0.48022700000000007	0.05026405446240883	0.2935	0.5443	264	237.58	34	15.25	16	10.59	47.71	108	0.71	0.0001773834228515625	0.8507082462310791
701	0	0.47659100000000004	0.052891404018044375	0.2935	0.5184	264	225.02	34	11.88	16	9.31	36.94	108	0.65	0.00017976760864257812	0.7392027378082275
702	0	0.47047000000000005	0.061888379361557055	0.2935	0.5083	264	211.82	34	12.37	16	9.3	38.46	108	0.62	0.00017523765563964844	0.802034854888916
703	0	0.46964200000000006	0.062163402706093884	0.2935	0.5188999999999999	264	218.74	34	17.06	16	11.16	53.47	108	0.72	0.0001780986785888672	0.8784592151641846
704	0	0.467046	0.06928317749641684	0.2935	0.5291	264	232.52	34	20.15	16	12.03	63.43	108	0.76	0.00017642974853515625	0.9687931537628174
705	0	0.47402600000000006	0.05799764757298351	0.2935	0.5393	264	231.19	34	19.95	16	11.59	62.51	108	0.72	0.00018835067749023438	0.9128289222717285
706	0	0.4800800000000001	0.05560024640233171	0.2935	0.5824	264	242.55	34	18.62	16	11.27	58.37	108	0.76	0.00017833709716796875	0.9780521392822266
707	0	0.4785940000000001	0.053386291910939083	0.2935	0.5116	264	226.9	34	13.38	16	9.6	41.48	108	0.66	0.00019621849060058594	0.7946758270263672
708	0	0.476687	0.05537957864592327	0.2935	0.5057	264	228.21	34	9.59	16	8.74	29.42	108	0.58	0.00018095970153808594	0.7923321723937988
709	0	0.475827	0.05417063938149522	0.2935	0.5125	264	229.8	34	12.26	16	9.36	38.05	108	0.59	0.00019979476928710938	0.7273678779602051
710	0	0.47751400000000005	0.05291039032175061	0.2935	0.5049	264	226.09	34	14.25	16	9.97	44.45	108	0.67	0.0002200603485107422	0.7950811386108398
711	0	0.479038	0.050512431697553435	0.2935	0.5078	264	219.95	34	11.23	16	9.07	34.7	108	0.56	0.0001804828643798828	0.7415809631347656
712	0	0.4730090000000001	0.06000019515801595	0.2935	0.522	264	222.95	34	12.17	16	8.92	37.56	108	0.58	0.00017714500427246094	0.7817912101745605
713	0	0.47567800000000005	0.056278947360447314	0.2935	0.5173	264	239.63	34	20.35	16	11.16	63.62	108	0.71	0.0001881122589111328	0.9721634387969971
714	0	0.47096400000000005	0.060979436730753754	0.2935	0.5125	264	229.67	34	16.69	16	10.34	52.17	108	0.68	0.00018358230590820312	0.8449773788452148
715	0	0.471131	0.06180021957080735	0.2935	0.505	264	225.55	34	18.78	16	11.43	59.01	108	0.73	0.0001773834228515625	0.9319055080413818
716	0	0.46705700000000006	0.06658630077576018	0.2935	0.5186999999999999	264	227.02	34	18.86	16	11.34	59.37	108	0.69	0.00018286705017089844	0.902191162109375
717	0	0.4715770000000001	0.06191991094147342	0.2935	0.5078	264	237.13	34	22.85	16	12.53	72.22	108	0.79	0.00018358230590820312	0.986828088760376
718	0	0.47690800000000005	0.05805878000785067	0.2935	0.5295000000000001	264	236.9	34	18.26	16	11.16	57.24	108	0.7	0.0001766681671142578	0.8804547786712646
719	0	0.47323400000000004	0.06004295499057322	0.2935	0.5072	264	228.87	34	16.05	16	10.56	50.48	108	0.68	0.00017690658569335938	0.8784637451171875
720	0	0.48115300000000005	0.05032990652683553	0.2935	0.5125	264	239.72	34	17.49	16	11.11	54.81	108	0.72	0.0001823902130126953	0.8829269409179688
721	0	0.47642500000000004	0.05683607019314408	0.2935	0.5176000000000001	264	229.58	34	14.32	16	9.94	44.27	108	0.62	0.00017762184143066406	0.7735986709594727
722	0	0.47208200000000006	0.06254347668622205	0.2935	0.5258	264	224.71	34	15.72	16	10.22	48.8	108	0.63	0.00018072128295898438	0.7991561889648438
723	0	0.47084300000000007	0.06234946391910679	0.2935	0.5351	264	232.24	34	17.21	16	10.71	53.66	108	0.66	0.00018405914306640625	0.8965282440185547
724	0	0.4661970000000001	0.06756831869300879	0.2935	0.5241	264	239.77	34	20.48	16	11.72	64.17	108	0.75	0.00018835067749023438	0.936847448348999
725	0	0.47449900000000006	0.059591011897768616	0.2935	0.5183	264	241.06	34	21.93	16	12.11	68.76	108	0.78	0.00017690658569335938	0.9916665554046631
726	0	0.4759810000000001	0.05822340714008414	0.2935	0.5767	264	254.28	34	27.45	16	13.89	86.92	108	0.8	0.00018143653869628906	1.0820302963256836
727	0	0.4743730000000001	0.06008838632381469	0.29300000000000004	0.5049	272	242.36	30	19.14	16	11.61	59.87	97	0.79	0.00018334388732910156	0.9236865043640137
728	0	0.48006600000000005	0.05195907085389422	0.29300000000000004	0.5059	272	243.3	30	17.96	16	11.33	56.72	97	0.76	0.000194549560546875	0.9464936256408691
729	0	0.47997500000000004	0.051678497220797745	0.29300000000000004	0.5166	272	243.57	30	17.14	16	10.69	54.17	97	0.75	0.00017833709716796875	0.8994293212890625
730	0	0.482264	0.049123997231495735	0.29300000000000004	0.5315	272	250.17	30	13.98	16	9.73	43.73	97	0.73	0.0001761913299560547	0.903130054473877
731	0	0.4739500000000001	0.05926978235154909	0.29300000000000004	0.5529	272	254.76	30	12.16	16	9.54	37.87	97	0.64	0.0001804828643798828	0.7641565799713135
732	0	0.4734050000000001	0.058723566606601815	0.29300000000000004	0.5302	272	256.84	30	14.17	16	9.92	44.83	97	0.64	0.00032067298889160156	0.8249926567077637
733	0	0.4736020000000001	0.058216583513634665	0.29300000000000004	0.5065999999999999	272	258.57	30	14.18	16	9.92	44.7	97	0.59	0.00017833709716796875	0.8483986854553223
734	0	0.471051	0.06125874059266971	0.29300000000000004	0.5728	272	259.03	30	16.09	16	10.52	51.23	97	0.65	0.0001804828643798828	0.8535919189453125
735	0	0.47794600000000004	0.05412227715091079	0.29300000000000004	0.526	272	256.12	30	15.31	16	10.43	48.54	97	0.65	0.0001800060272216797	0.862189769744873
736	0	0.479531	0.050678116963833605	0.29300000000000004	0.5226	272	255.85	30	14.18	16	10.17	44.91	97	0.67	0.00017786026000976562	0.8041012287139893
737	0	0.47516099999999994	0.055548877387396396	0.29300000000000004	0.5057	272	255.11	30	16.95	16	10.59	53.85	97	0.72	0.0001766681671142578	0.8845579624176025
738	0	0.47340000000000004	0.05848220242090749	0.29300000000000004	0.5057	272	254.53	30	16.58	16	10.32	52.79	97	0.72	0.0001811981201171875	0.8535566329956055
739	0	0.473552	0.05896244818526449	0.29300000000000004	0.5318	272	264.87	30	18.5	16	11.09	59.13	97	0.7	0.00018262863159179688	0.9220418930053711
740	0	0.47073499999999996	0.06272622159033653	0.29300000000000004	0.5902000000000001	272	257.82	30	18.58	16	11.41	59.63	97	0.76	0.00017499923706054688	0.9137156009674072
741	0	0.47523199999999993	0.0557278599624999	0.29300000000000004	0.5554	272	256.96	30	21.41	16	12.17	68.84	97	0.81	0.00017642974853515625	0.9420504570007324
742	0	0.470227	0.06405918490739639	0.29300000000000004	0.5214	272	260.07	30	20.44	16	11.75	65.51	97	0.81	0.00017905235290527344	0.9332516193389893
743	0	0.46413499999999996	0.06689955810765867	0.29300000000000004	0.5236000000000001	272	270.24	30	25.05	16	13.47	80.55	97	0.89	0.0001780986785888672	1.0047874450683594
744	0	0.47105199999999997	0.0662398286229667	0.29300000000000004	0.6784	272	268.37	30	27.06	16	14.43	87.03	97	0.93	0.0001842975616455078	1.05912184715271
745	0	0.477178	0.051728012875037054	0.29300000000000004	0.5193	272	267.37	30	27.82	16	14.25	89.5	97	0.94	0.0001800060272216797	1.1325035095214844
746	0	0.4776369999999999	0.05970906071108471	0.29300000000000004	0.6872	272	265.56	30	24.24	16	12.85	77.81	97	0.91	0.00019025802612304688	1.0081696510314941
747	0	0.47313000000000005	0.06613354595059907	0.29300000000000004	0.642	272	257.99	30	26.14	16	13.95	84.44	97	0.93	0.00017952919006347656	1.0592198371887207
748	0	0.466982	0.0622898553217135	0.29300000000000004	0.5141	272	246.23	30	22.43	16	13.15	72.13	97	0.9	0.00017404556274414062	0.9756600856781006
749	0	0.4761399999999999	0.05772867398442475	0.29300000000000004	0.6171	272	249.41	30	23.79	16	13.78	76.5	97	0.93	0.00018358230590820312	1.0130562782287598
750	0	0.4811139999999999	0.05496135191204816	0.29300000000000004	0.6562	272	246.14	30	23.31	16	13.23	74.84	97	0.92	0.00017786026000976562	1.002197504043579
751	0	0.48046099999999997	0.052998822430314424	0.29300000000000004	0.5809	272	247.48	30	22.46	16	12.67	72.15	97	0.9	0.0001850128173828125	0.9963228702545166
752	0	0.47696099999999997	0.056537948132205855	0.29300000000000004	0.5604	272	248.2	30	23.77	16	13.03	76.43	97	0.87	0.00018596649169921875	0.9726002216339111
753	0	0.476444	0.05515512726845981	0.29300000000000004	0.5550999999999999	272	244.03	30	18.92	16	11.79	60.51	97	0.74	0.00018215179443359375	0.9636862277984619
754	0	0.4710889999999999	0.06208330354451187	0.29300000000000004	0.5063	272	241.02	30	18.93	16	11.74	60.42	97	0.86	0.00018477439880371094	0.9231793880462646
755	0	0.47170199999999995	0.06544214541104225	0.29300000000000004	0.624	272	245.93	30	25.4	16	13.49	81.79	97	0.88	0.00018334388732910156	1.0505273342132568
756	0	0.471226	0.06497909759299524	0.29300000000000004	0.6174	272	243.76	30	23.37	16	13.18	75.24	97	0.88	0.0001780986785888672	1.039092779159546
757	0	0.47185699999999997	0.0614009466620833	0.29300000000000004	0.5418000000000001	272	249.85	30	24.29	16	13.19	77.95	97	0.86	0.0001780986785888672	1.0108847618103027
758	0	0.47212399999999993	0.06103097102291589	0.29300000000000004	0.5404	272	260.53	30	25.82	16	13.63	83.46	97	0.9	0.00018286705017089844	1.082345724105835
759	1	0.4663737373737374	0.07394683400774783	0.29300000000000004	0.614	272	256.92929292929296	30	26.171717171717173	16	13.818181818181818	84.74747474747475	97	0.92	0.00017762184143066406	1.0616035461425781
760	0	0.468118	0.0683622401329857	0.29300000000000004	0.6258	272	261.13	30	26.27	16	13.98	84.91	97	0.89	0.00017714500427246094	1.0777626037597656
761	0	0.4696639999999999	0.06263640238711032	0.29300000000000004	0.5971	272	263.45	30	27.24	16	13.99	87.91	97	0.94	0.0001800060272216797	1.0902504920959473
762	0	0.47489	0.05822318867942564	0.29300000000000004	0.6001000000000001	272	263.03	30	27.57	16	14.32	89.43	97	0.96	0.00019407272338867188	1.104114294052124
763	0	0.470963	0.059356122944478104	0.29300000000000004	0.5259	272	265.55	30	26.33	16	14.13	85.06	97	0.99	0.0001811981201171875	1.0843899250030518
764	0	0.47366499999999995	0.053900804029253575	0.29300000000000004	0.5081	272	269.73	30	26.22	16	14.39	85.02	97	0.95	0.00017714500427246094	1.0722737312316895
765	0	0.46609700000000004	0.06754502861795232	0.29300000000000004	0.5435	272	272.3	30	27.07	16	14.05	87.39	97	0.86	0.00019121170043945312	1.0677242279052734
766	0	0.469788	0.06049934426090913	0.29300000000000004	0.5425	272	272.08	30	27.08	16	14.63	87.79	97	0.92	0.00017571449279785156	1.0751032829284668
767	0	0.4602799999999999	0.07247725712249325	0.29300000000000004	0.5253	272	271.4	30	30.14	16	15.73	97.51	97	0.95	0.00018286705017089844	1.1318714618682861
768	0	0.46227099999999993	0.06948633001533466	0.2925	0.5201	272	278.71	38	30.72	16	15.47	99.64	124	0.95	0.0001850128173828125	1.1526241302490234
769	0	0.469222	0.06443965794446771	0.2925	0.5256000000000001	272	275.93	38	30.76	16	15.3	99.27	124	0.93	0.00017595291137695312	1.0776557922363281
770	0	0.46663199999999994	0.06686439991505196	0.2925	0.5141	272	272.91	38	30.81	16	15.37	99.21	124	0.93	0.00018095970153808594	1.1458721160888672
771	0	0.475506	0.061001853775110804	0.2925	0.6041000000000001	272	268.81	38	30.71	16	15.46	99.38	124	0.92	0.00017333030700683594	1.1734309196472168
772	0	0.47490099999999996	0.063036621887598	0.2925	0.5516	272	262.31	38	26.36	16	14.04	84.74	124	0.89	0.00018024444580078125	1.064502477645874
773	0	0.4758509999999999	0.05875038126684795	0.2925	0.5756	272	255.44	38	23.96	16	12.96	77.46	124	0.87	0.00018405914306640625	1.012481689453125
774	0	0.47609599999999985	0.05958459519036779	0.2925	0.6428	272	258.22	38	25.25	16	13.47	81.65	124	0.9	0.000186920166015625	1.0437829494476318
775	0	0.47752799999999984	0.05481274866306195	0.2925	0.5981000000000001	272	250.77	38	24.49	16	13.12	79.33	124	0.86	0.00017762184143066406	1.044668197631836
776	0	0.4758069999999999	0.05987065266889948	0.2925	0.5518000000000001	272	258.55	38	25.44	16	13.36	82.57	124	0.9	0.0001747608184814453	1.0651121139526367
777	0	0.4744489999999999	0.05951847023403744	0.2925	0.5292	272	246.85	38	23.46	16	12.41	75.85	124	0.83	0.0001780986785888672	0.9877610206604004
778	0	0.47349799999999986	0.058693485123989704	0.2925	0.5171	272	248.57	38	22.19	16	12.04	71.5	124	0.85	0.00017905235290527344	1.015538215637207
779	0	0.4603869999999998	0.0701540499971313	0.2925	0.5254	272	259.61	38	27.93	16	13.73	90.04	124	0.92	0.0001735687255859375	1.119370460510254
780	0	0.4738999999999999	0.06668291835245364	0.2925	0.6857	272	267.73	38	30.27	16	14.92	97.91	124	0.93	0.0001785755157470703	1.172250747680664
781	0	0.4768719999999999	0.057126037986193305	0.2925	0.5819	272	265.85	38	31.33	16	15.37	101.74	124	0.92	0.00017547607421875	1.1874518394470215
782	1	0.4816949494949493	0.047600002915154344	0.2925	0.513	272	257.19191919191917	38	29.08080808080808	16	14.595959595959595	94.15151515151516	124	0.88	0.0001785755157470703	1.094637393951416
783	0	0.47922499999999985	0.05139202151112563	0.2925	0.5321	272	260.24	38	27.44	16	13.87	88.38	124	0.87	0.00018286705017089844	1.0926978588104248
784	0	0.47081599999999996	0.057342517768231974	0.2925	0.515	272	266.64	38	29.22	16	13.76	94.44	124	0.85	0.00018548965454101562	1.0735836029052734
785	0	0.47676399999999985	0.05422679138580855	0.2925	0.5485	272	271.93	38	27.27	16	13.65	87.62	124	0.88	0.0001766681671142578	1.0373928546905518
786	0	0.4800569999999999	0.050005052254747225	0.2925	0.5545	272	272.67	38	26.33	16	13.46	85.09	124	0.9	0.0001842975616455078	1.0573077201843262
787	0	0.47980299999999987	0.050787016953154476	0.2925	0.5389999999999999	272	271.26	38	26.66	16	12.79	86.37	124	0.85	0.00018167495727539062	1.050696611404419
788	0	0.47449999999999987	0.0572483152590537	0.2925	0.5242	272	263.41	38	22.24	16	11.95	71.84	124	0.8	0.0001823902130126953	0.8771541118621826
789	0	0.4765559999999999	0.05350675531182956	0.2925	0.5126	272	250.18	38	17.66	16	10.88	56.73	124	0.82	0.0001780986785888672	0.8881046772003174
790	0	0.4730739999999999	0.057474290983012565	0.2925	0.5959	272	256.11	38	23.25	16	12.16	74.96	124	0.85	0.0001800060272216797	1.0041582584381104
791	0	0.4646509999999999	0.0688332150854513	0.2925	0.5516	272	256.12	38	24.5	16	12.94	78.87	124	0.86	0.00018334388732910156	1.0524423122406006
792	0	0.46637699999999993	0.06730597871660436	0.2925	0.5201	272	262.95	38	24.45	16	12.82	79.14	124	0.9	0.00018167495727539062	1.0593316555023193
793	0	0.4621609999999998	0.07026535973721333	0.2925	0.5345	272	264.77	38	27.97	16	13.64	90.67	124	0.9	0.00017571449279785156	1.1943371295928955
794	0	0.4714459999999998	0.06227392940870201	0.2925	0.5518000000000001	272	264.61	38	28.68	16	13.63	92.87	124	0.87	0.0001800060272216797	1.1423747539520264
795	0	0.47336199999999984	0.05986397043297413	0.2925	0.5610999999999999	272	264.26	38	27.57	16	13.34	88.95	124	0.9	0.00018477439880371094	1.0712065696716309
796	0	0.47921099999999983	0.056781301314781436	0.2925	0.5787	272	263.88	38	27.47	16	13.32	88.83	124	0.87	0.00017762184143066406	1.076981782913208
797	0	0.4748959999999999	0.05801481004019578	0.2925	0.5268999999999999	272	269.23	38	25.01	16	12.72	80.62	124	0.81	0.00017952919006347656	1.0474674701690674
798	0	0.4719449999999999	0.06058461582778256	0.2925	0.5358	272	269.67	38	22.77	16	11.93	73.32	124	0.76	0.0001766681671142578	0.9681682586669922
799	0	0.4789599999999999	0.05143906880961202	0.2925	0.5332	272	269.08	38	17.77	16	10.97	57.1	124	0.75	0.00018072128295898438	0.8872127532958984
800	0	0.4737999999999999	0.0629120974058249	0.2925	0.6544	272	281.95	38	16.87	16	10.57	54.28	124	0.72	0.0001811981201171875	0.86712646484375
801	0	0.46275699999999986	0.06607233650325982	0.2925	0.5039	272	286.16	38	18.46	16	10.73	59.3	124	0.64	0.00018596649169921875	0.8485352993011475
802	0	0.4650859999999999	0.06699040232749763	0.2925	0.515	272	286.05	38	27.0	16	13.29	87.0	124	0.79	0.00017642974853515625	1.0489614009857178
803	0	0.4738979999999999	0.0600713192463758	0.2925	0.5763	272	279.09	38	19.93	16	11.62	63.69	124	0.76	0.0001823902130126953	0.9065611362457275
804	0	0.47886399999999996	0.051331391019531124	0.2925	0.53	272	287.01	38	20.33	16	11.69	65.38	124	0.87	0.0001819133758544922	0.9354169368743896
805	0	0.47756799999999994	0.05840732125341823	0.2925	0.6667000000000001	272	269.5	38	24.62	16	12.29	79.6	124	0.84	0.0001811981201171875	1.0567128658294678
806	0	0.4802149999999999	0.053344044419222664	0.2925	0.5528	272	271.17	38	24.54	16	12.89	79.71	124	0.85	0.00018930435180664062	1.0833172798156738
807	0	0.47009799999999985	0.06346308372589533	0.2925	0.5049	272	268.38	38	21.44	16	11.17	69.09	124	0.74	0.0001819133758544922	0.9671735763549805
808	0	0.4689709999999998	0.0673573162989738	0.2923	0.5376000000000001	272	264.15	38	24.0	16	12.33	77.59	124	0.88	0.00018525123596191406	1.0243818759918213
809	0	0.47117099999999984	0.06298737698142384	0.2923	0.552	272	259.87	38	20.34	16	11.29	65.63	124	0.86	0.00018072128295898438	0.9470293521881104
810	0	0.46782299999999993	0.0661472174093514	0.2923	0.548	272	257.81	38	20.09	16	11.3	64.47	124	0.81	0.00018167495727539062	0.9480528831481934
811	0	0.4783839999999999	0.05616482123179955	0.2923	0.6266	272	263.85	38	24.92	16	12.71	80.53	124	0.9	0.00019073486328125	1.0779647827148438
812	0	0.47707699999999986	0.05551650179000835	0.2923	0.517	272	278.78	38	28.41	16	13.6	91.96	124	0.9	0.00018286705017089844	1.1197903156280518
813	0	0.4709729999999999	0.06263794833006586	0.2923	0.5522	272	287.06	38	24.09	16	12.14	77.58	124	0.79	0.0001780986785888672	1.0195274353027344
814	0	0.47926899999999983	0.05603500815561643	0.2923	0.5727	272	292.88	38	27.99	16	13.28	90.38	124	0.83	0.00018167495727539062	1.070218801498413
815	0	0.48016899999999985	0.054213957049822514	0.2923	0.5942000000000001	272	286.16	38	22.57	16	11.92	72.67	124	0.79	0.000179290771484375	0.9711499214172363
816	0	0.48106299999999985	0.04600683569862201	0.2923	0.5213	272	276.43	38	21.86	16	11.89	70.29	124	0.79	0.00018095970153808594	0.9196441173553467
817	0	0.4683739999999999	0.0671526062338611	0.2923	0.6215999999999999	272	256.22	38	19.64	16	11.26	62.92	124	0.75	0.0001804828643798828	0.9566190242767334
818	0	0.47516799999999987	0.05953825472752791	0.2923	0.5589999999999999	272	266.41	38	23.05	16	12.64	74.48	124	0.84	0.0001766681671142578	1.0350849628448486
819	0	0.47310199999999986	0.06114932866352663	0.2923	0.5121	272	261.95	38	22.94	16	12.33	73.93	124	0.74	0.00018835067749023438	0.9884591102600098
820	0	0.47288299999999983	0.06043005718183626	0.2923	0.5506	272	260.0	38	20.2	16	11.21	65.02	124	0.68	0.00018095970153808594	0.9309096336364746
821	0	0.47713399999999984	0.05966664096461272	0.2923	0.5843	272	267.67	38	21.05	16	11.61	67.89	124	0.73	0.00017881393432617188	0.8918514251708984
822	0	0.4712299999999999	0.0605469710225045	0.2923	0.5071	272	259.22	38	17.43	16	10.81	56.41	124	0.74	0.00019121170043945312	0.9091179370880127
823	0	0.4838359999999999	0.05454221946345785	0.2923	0.647	272	265.5	38	25.35	16	12.76	82.46	124	0.83	0.00017952919006347656	1.0541002750396729
824	0	0.4820859999999999	0.04833090526774767	0.2923	0.5246	272	262.0	38	20.98	16	11.49	67.83	124	0.8	0.00019621849060058594	0.9102590084075928
825	0	0.4758319999999999	0.05586455384230684	0.2923	0.5617	272	262.01	38	15.89	16	10.01	50.89	124	0.73	0.0001926422119140625	0.8273413181304932
826	0	0.4679549999999999	0.06582340066420148	0.2923	0.5343	272	261.06	38	16.65	16	10.37	53.56	124	0.79	0.00017547607421875	0.9301047325134277
827	0	0.4747669999999999	0.055144780451099815	0.2923	0.514	272	263.81	38	21.49	16	11.91	69.38	124	0.82	0.00017762184143066406	0.9647407531738281
828	0	0.48314199999999985	0.051946030031177544	0.2923	0.6443	272	266.27	38	23.61	16	12.35	76.41	124	0.83	0.0001819133758544922	1.0131783485412598
829	0	0.4773639999999999	0.053138303548382115	0.2923	0.5366	272	259.75	38	19.93	16	11.47	64.28	124	0.8	0.00018024444580078125	0.9171254634857178
830	0	0.47731799999999985	0.062050056212706206	0.2923	0.6874	272	257.18	38	21.97	16	11.72	70.62	124	0.86	0.0001842975616455078	0.9896900653839111
831	0	0.4702259999999999	0.06608188347800023	0.2923	0.5912	272	257.46	38	21.7	16	11.67	69.8	124	0.77	0.00018644332885742188	0.9447474479675293
832	0	0.4697689999999999	0.061841348133752715	0.2923	0.5073	272	252.27	38	21.04	16	11.56	67.67	124	0.79	0.00018715858459472656	0.990565299987793
833	0	0.47012399999999993	0.06399336546861714	0.2923	0.5283	272	249.46	38	21.39	16	11.6	69.29	124	0.8	0.00019598007202148438	1.032836675643921
834	0	0.4719019999999999	0.05878518517449783	0.2923	0.5095000000000001	272	250.48	38	20.73	16	11.4	66.67	124	0.78	0.00017571449279785156	0.9470970630645752
835	0	0.4708269999999999	0.06160082118770821	0.2923	0.5071	272	257.95	38	23.73	16	12.62	76.46	124	0.84	0.0001804828643798828	1.0378353595733643
