gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
657	0	0.4762199999999999	0.05716621554729682	0.2612	0.5057	1376	1305.99	60	22.71	19	11.6	71.52	192	0.86	0.00017523765563964844	0.9138212203979492
658	0	0.475143	0.057925966983728476	0.2612	0.5105	1376	1284.33	60	23.0	19	11.51	72.57	192	0.88	0.0001761913299560547	0.938208818435669
659	0	0.47370699999999993	0.057337797751570475	0.2612	0.5094000000000001	1376	1301.71	60	27.73	19	12.74	87.39	192	0.88	0.00017571449279785156	0.9746620655059814
660	0	0.4686169999999999	0.0651872795183232	0.2612	0.5099	1376	1295.87	60	24.91	19	12.32	79.13	192	0.83	0.0001747608184814453	1.0085277557373047
661	0	0.4638189999999999	0.06887250495662257	0.2612	0.5147999999999999	1376	1311.72	60	30.43	19	13.21	97.17	192	0.83	0.000179290771484375	1.044922113418579
662	0	0.475777	0.061775009275596225	0.2612	0.5136000000000001	1376	1316.51	61	29.31	18	13.22	92.53	192	0.92	0.00018787384033203125	1.0326578617095947
663	0	0.469582	0.068295530424765	0.2612	0.5067999999999999	1376	1324.57	61	33.88	18	14.12	107.35	192	0.9	0.00017452239990234375	1.1132385730743408
664	0	0.47512	0.06196059070086404	0.2612	0.5155000000000001	1376	1329.31	61	38.36	18	14.67	122.18	192	0.91	0.0001857280731201172	1.1815693378448486
665	0	0.46979800000000005	0.06444868963757137	0.2612	0.5171	1376	1331.46	61	36.8	18	14.53	116.63	192	0.86	0.0001735687255859375	1.165057897567749
666	0	0.473221	0.06337618368914305	0.2612	0.5437000000000001	1376	1336.41	60	34.38	19	14.75	108.42	192	0.9	0.00017261505126953125	1.099644422531128
667	0	0.471345	0.06611579595679085	0.26070000000000004	0.5216000000000001	1376	1348.17	60	31.03	19	14.17	97.6	192	0.91	0.00017523765563964844	1.1018378734588623
668	0	0.46660100000000004	0.07124221290077956	0.26070000000000004	0.5101	1376	1356.15	60	39.92	19	15.89	126.95	192	0.91	0.0001747608184814453	1.1934573650360107
669	0	0.46597400000000005	0.06884756585384845	0.26070000000000004	0.5061	1376	1343.9	60	37.09	19	15.17	117.22	192	0.95	0.00017833709716796875	1.1517832279205322
670	0	0.46451800000000004	0.07138301671966518	0.26070000000000004	0.5096	1376	1337.15	60	43.88	19	15.81	139.31	192	0.98	0.00017571449279785156	1.2904939651489258
671	0	0.4584580000000001	0.07474247277151058	0.26070000000000004	0.5057	1376	1338.71	60	53.79	19	18.02	171.72	192	0.99	0.00018072128295898438	1.4395036697387695
672	0	0.46375000000000005	0.0733400865829868	0.26070000000000004	0.5093	1376	1316.9	60	49.01	19	17.63	156.52	192	0.98	0.0001800060272216797	1.390608310699463
673	0	0.46297200000000005	0.07371274798839071	0.26070000000000004	0.5217	1376	1319.43	60	42.46	19	15.82	135.41	192	0.99	0.00017523765563964844	1.2728886604309082
674	0	0.466441	0.0713504297043823	0.26070000000000004	0.5152	1376	1316.23	60	44.19	19	17.04	140.69	192	0.97	0.00018286705017089844	1.290524959564209
675	0	0.4695490000000001	0.06701598241464493	0.26070000000000004	0.5182	1376	1291.0	60	34.79	19	15.03	110.94	192	0.98	0.00018095970153808594	1.1602904796600342
676	0	0.47171199999999996	0.0633770246698281	0.26070000000000004	0.5094000000000001	1376	1278.02	60	37.12	19	16.27	118.49	192	0.97	0.00017333030700683594	1.172550916671753
677	0	0.4742070000000001	0.06392091872775296	0.26070000000000004	0.5159	1376	1283.91	60	32.03	19	14.9	101.76	192	0.99	0.0001823902130126953	1.0992755889892578
678	0	0.4738420000000001	0.06317978977489559	0.26070000000000004	0.5095000000000001	1376	1291.43	60	34.34	19	14.81	109.89	192	0.96	0.00017714500427246094	1.1146738529205322
679	0	0.47661100000000006	0.05587231674988965	0.26070000000000004	0.5131	1376	1310.27	60	31.52	19	14.34	100.09	192	0.94	0.00017905235290527344	1.080735683441162
680	0	0.4683980000000001	0.06575651903803911	0.26070000000000004	0.5089	1376	1297.47	60	33.51	19	14.59	106.51	192	0.94	0.00017571449279785156	1.1928484439849854
681	0	0.47213200000000005	0.06460677654859434	0.26070000000000004	0.5105	1376	1270.68	60	28.51	19	13.27	90.87	192	0.92	0.00018358230590820312	1.0484216213226318
682	0	0.47857900000000003	0.05614303036887124	0.26070000000000004	0.5122	1376	1261.38	60	23.53	19	12.76	74.23	192	0.94	0.00017833709716796875	0.9833874702453613
683	0	0.47744800000000004	0.05746510676923867	0.26070000000000004	0.5091	1376	1254.09	60	24.41	19	12.49	77.32	192	0.9	0.0001862049102783203	0.9817023277282715
684	0	0.479213	0.05539613823182984	0.26070000000000004	0.5146999999999999	1376	1238.52	60	23.56	19	12.13	74.73	192	0.91	0.0001819133758544922	0.9565489292144775
685	0	0.47411699999999996	0.05820951306272884	0.26070000000000004	0.5057	1376	1225.69	60	24.43	19	12.29	77.68	192	0.9	0.00018858909606933594	0.9352719783782959
686	0	0.475659	0.058200728681005356	0.26070000000000004	0.5192	1376	1224.99	60	22.64	19	11.85	71.69	192	0.9	0.0001800060272216797	0.9187297821044922
687	0	0.46975900000000004	0.06888498398780388	0.26070000000000004	0.5225	1376	1232.67	60	24.98	19	12.38	79.58	192	0.91	0.00017833709716796875	0.9968891143798828
688	0	0.46956899999999996	0.0662804898820158	0.26070000000000004	0.5057	1376	1248.7	60	26.42	19	12.53	84.06	192	0.9	0.00017404556274414062	0.995598554611206
689	0	0.47594899999999996	0.05693172664692332	0.26070000000000004	0.5179	1376	1275.61	60	27.92	19	12.85	88.63	192	0.89	0.00017976760864257812	1.0607216358184814
690	0	0.470701	0.06148223563762136	0.26070000000000004	0.5061	1376	1285.97	60	27.65	19	12.73	87.7	192	0.87	0.0001819133758544922	1.0135886669158936
691	0	0.474157	0.05995664976464245	0.26070000000000004	0.5097	1376	1291.93	60	37.16	19	14.12	118.89	192	0.82	0.0001838207244873047	1.186056137084961
692	0	0.47537	0.05995749577825945	0.26070000000000004	0.5069	1376	1279.13	60	28.51	19	12.61	91.0	192	0.84	0.00018143653869628906	1.060408353805542
693	0	0.46604	0.06773376410624174	0.26070000000000004	0.5062	1376	1280.95	60	27.56	19	12.07	87.19	192	0.83	0.00018334388732910156	1.0108635425567627
694	0	0.46803400000000006	0.0672721163930495	0.26070000000000004	0.5144	1376	1274.14	60	32.22	19	13.44	103.47	192	0.85	0.00017523765563964844	1.1575510501861572
695	0	0.469461	0.06778449217188248	0.26070000000000004	0.508	1376	1280.53	60	31.87	19	13.91	100.7	192	0.89	0.00018525123596191406	1.085909366607666
696	0	0.47296999999999995	0.0668443542866561	0.26070000000000004	0.5453	1376	1284.21	60	31.53	19	13.58	99.65	192	0.92	0.0001819133758544922	1.110854148864746
697	0	0.47254999999999997	0.06307623403469803	0.26070000000000004	0.515	1376	1292.88	60	30.76	19	13.34	96.99	192	0.88	0.00018024444580078125	1.088728427886963
698	0	0.476427	0.06097798431401286	0.26070000000000004	0.5057	1376	1295.75	60	35.77	19	14.51	113.99	192	0.9	0.0001800060272216797	1.1969223022460938
699	0	0.473413	0.06100078959325034	0.26070000000000004	0.5075000000000001	1376	1286.37	60	25.45	19	12.09	80.14	192	0.79	0.00018167495727539062	0.9503128528594971
700	0	0.473493	0.05919735679065409	0.26070000000000004	0.5081	1376	1279.56	60	23.27	19	11.55	73.42	192	0.86	0.00018310546875	0.9546434879302979
701	0	0.47166800000000003	0.06031914435732655	0.26070000000000004	0.5057	1376	1272.0	60	23.37	19	11.81	74.36	192	0.85	0.00018310546875	0.9161615371704102
702	0	0.47263400000000005	0.061630447377899175	0.26070000000000004	0.5083	1376	1282.15	60	28.35	19	12.83	89.97	192	0.91	0.0001850128173828125	1.0823404788970947
703	0	0.47026799999999996	0.06809381745797484	0.26070000000000004	0.5142	1376	1282.92	60	26.47	19	12.14	84.13	192	0.85	0.0001811981201171875	0.9801042079925537
704	0	0.465934	0.06776376350233212	0.26070000000000004	0.517	1376	1290.91	60	32.48	19	13.72	102.86	192	0.9	0.00018405914306640625	1.0686216354370117
705	0	0.464927	0.07270767614908347	0.26070000000000004	0.5205	1376	1320.03	60	31.34	19	14.07	98.88	192	0.92	0.00018310546875	1.0911343097686768
706	0	0.473475	0.06144943347989466	0.26070000000000004	0.5057	1376	1318.06	60	27.18	19	12.8	85.4	192	0.9	0.0001971721649169922	0.9953644275665283
707	0	0.475287	0.06308606447544496	0.26070000000000004	0.5484	1376	1327.12	60	29.09	19	13.29	91.3	192	0.94	0.0002105236053466797	1.051058053970337
708	0	0.47509	0.05914100523325588	0.26070000000000004	0.5164	1376	1319.51	60	30.27	19	13.52	95.31	192	0.9	0.0001933574676513672	1.0160820484161377
709	0	0.46288299999999993	0.07457453728317728	0.26070000000000004	0.5057	1376	1333.6	60	35.64	19	14.47	113.06	192	0.9	0.0001971721649169922	1.1256084442138672
710	0	0.468045	0.06901630006744783	0.26070000000000004	0.5113	1376	1344.3	60	38.45	19	14.69	122.46	192	0.83	0.0001838207244873047	1.1337528228759766
711	0	0.466071	0.07145261268141284	0.26070000000000004	0.5094000000000001	1376	1363.08	60	34.1	19	13.47	108.46	192	0.83	0.00018405914306640625	1.111522912979126
712	0	0.471234	0.06592645632824502	0.26070000000000004	0.5101	1376	1350.56	60	40.99	19	14.39	131.42	192	0.83	0.00017690658569335938	1.267920732498169
713	0	0.478454	0.054462573240712735	0.26070000000000004	0.5149	1376	1304.47	60	30.83	19	12.64	98.02	192	0.73	0.00017523765563964844	1.0445802211761475
714	0	0.47737899999999994	0.05660920295323013	0.26070000000000004	0.5057	1376	1306.22	60	34.67	19	13.87	109.94	192	0.81	0.0001811981201171875	1.118037223815918
715	0	0.477778	0.05777245984030798	0.26070000000000004	0.5107999999999999	1376	1332.23	60	36.55	19	14.31	115.43	192	0.8	0.0001850128173828125	1.1392238140106201
716	0	0.47486200000000006	0.06095047461669186	0.26070000000000004	0.5101	1376	1317.13	60	31.33	19	12.5	99.17	192	0.77	0.00018358230590820312	1.0332510471343994
717	0	0.47506	0.06025848819875917	0.26060000000000005	0.5096	1376	1313.97	60	25.29	19	11.54	79.99	192	0.73	0.00017523765563964844	0.9689009189605713
718	0	0.47795100000000007	0.054336053399193424	0.26060000000000005	0.5364	1376	1321.64	60	25.34	19	11.8	79.87	192	0.74	0.00018286705017089844	1.0223309993743896
719	0	0.478053	0.057293328503413024	0.26060000000000005	0.5085	1376	1322.84	60	28.01	19	11.67	88.84	192	0.73	0.00017833709716796875	1.03940749168396
720	0	0.47721	0.057316494135632536	0.26060000000000005	0.5057	1376	1310.54	60	20.94	19	10.81	65.45	192	0.78	0.0001850128173828125	0.9703989028930664
721	0	0.47673099999999996	0.05756799578759018	0.26060000000000005	0.5057	1376	1319.56	60	21.37	19	11.25	66.29	192	0.76	0.00018143653869628906	0.9222500324249268
722	0	0.47841300000000003	0.057224516869957054	0.26060000000000005	0.5109	1376	1321.95	60	24.93	19	12.24	77.6	192	0.77	0.00017833709716796875	0.9731602668762207
723	0	0.47680100000000003	0.05713789897257335	0.26060000000000005	0.5475	1376	1302.61	60	27.7	19	12.45	87.42	192	0.79	0.0001804828643798828	1.0023810863494873
724	0	0.469343	0.0662378732372953	0.26060000000000005	0.5161	1376	1301.34	60	27.12	19	12.18	85.24	192	0.78	0.00019311904907226562	1.0516080856323242
725	0	0.470881	0.06443300349199935	0.26060000000000005	0.5299	1376	1324.27	60	38.87	19	14.97	123.91	192	0.92	0.00018286705017089844	1.224738597869873
726	0	0.475201	0.06001870957459848	0.26060000000000005	0.5057	1376	1324.3	60	29.23	19	13.31	91.86	192	0.88	0.00017786026000976562	1.023496389389038
727	0	0.474539	0.062059648556852136	0.26060000000000005	0.5129	1376	1330.36	60	28.97	19	13.26	90.88	192	0.92	0.0001850128173828125	1.103421688079834
728	0	0.475317	0.05694464865990482	0.26060000000000005	0.5101	1376	1309.21	60	21.49	19	11.01	67.88	192	0.84	0.00018405914306640625	0.9160904884338379
729	0	0.475634	0.05900045630332022	0.2601	0.513	1376	1310.68	60	26.41	18	12.2	83.58	192	0.86	0.00019311904907226562	0.9692449569702148
730	0	0.47259500000000004	0.0635039988898337	0.2601	0.5057	1376	1317.57	60	24.56	18	11.51	77.46	192	0.77	0.00017881393432617188	0.9446423053741455
731	0	0.4771679999999999	0.05807442962268333	0.2601	0.5208999999999999	1376	1307.36	60	24.1	18	11.47	75.93	192	0.73	0.00017523765563964844	0.9439928531646729
732	0	0.47679099999999996	0.0567945157475614	0.2601	0.5109	1376	1284.69	60	21.59	18	10.75	68.53	192	0.77	0.0001811981201171875	0.9380283355712891
733	0	0.47191399999999994	0.0635349101203425	0.2601	0.5206	1376	1290.89	60	23.64	18	11.5	74.57	192	0.76	0.00018072128295898438	0.912217378616333
734	0	0.4652139999999999	0.07257071037271165	0.2601	0.5131	1376	1293.19	60	21.88	18	11.2	69.37	192	0.82	0.00017786026000976562	0.9039688110351562
735	0	0.471462	0.06449326597405344	0.2601	0.5137	1376	1286.01	60	20.87	18	11.1	66.17	192	0.82	0.00018262863159179688	0.9148099422454834
736	0	0.466781	0.06882424092570871	0.2601	0.5242	1376	1307.25	60	27.32	18	12.62	87.06	192	0.9	0.0001895427703857422	1.0276575088500977
737	0	0.47626799999999997	0.056034219687615884	0.2601	0.5174000000000001	1376	1312.41	60	28.72	18	12.88	91.53	192	0.88	0.00017952919006347656	1.0281424522399902
738	0	0.470559	0.06306287195331338	0.2601	0.5105999999999999	1376	1312.82	60	25.43	18	12.15	80.41	192	0.81	0.00017642974853515625	0.9980394840240479
739	0	0.47326	0.062229489793826843	0.2601	0.526	1376	1303.99	60	25.83	18	11.38	82.0	192	0.79	0.0001747608184814453	1.01708984375
740	0	0.472454	0.05939458800261181	0.2601	0.5283	1376	1288.49	60	20.88	18	10.65	66.16	192	0.81	0.0001747608184814453	1.028254508972168
741	0	0.46790199999999993	0.06066225017257437	0.2601	0.5134000000000001	1376	1288.06	60	24.25	18	11.44	77.09	192	0.82	0.0002033710479736328	0.9491040706634521
742	0	0.471557	0.06277236375189324	0.2601	0.5049	1376	1293.85	60	27.61	18	12.14	88.92	192	0.85	0.00019431114196777344	1.0318422317504883
743	0	0.4743649999999999	0.05902728754567669	0.2601	0.5057	1376	1290.36	60	26.24	18	12.51	83.72	192	0.86	0.00018310546875	0.9970395565032959
744	0	0.47205899999999995	0.06089767170426139	0.2601	0.5049	1376	1302.88	60	26.76	18	12.57	84.75	192	0.78	0.00020074844360351562	0.9556469917297363
745	0	0.47240699999999997	0.062000239120506624	0.2601	0.5137	1376	1308.91	60	22.05	18	10.92	69.56	192	0.83	0.00017690658569335938	0.9266464710235596
746	0	0.4709809999999999	0.06383923823950283	0.2601	0.5121	1376	1303.42	60	28.41	18	12.82	89.66	192	0.86	0.00018548965454101562	1.0496234893798828
747	0	0.47553199999999995	0.05994350820564307	0.2601	0.5206	1376	1295.86	60	22.16	18	11.28	70.0	192	0.81	0.00019121170043945312	0.9310009479522705
748	0	0.46841799999999995	0.06477406947228188	0.2601	0.5099	1376	1316.17	60	30.01	18	12.9	95.31	192	0.86	0.0001780986785888672	1.0476033687591553
749	0	0.4750809999999999	0.06283742626015168	0.2601	0.5142	1376	1330.6	60	29.85	18	12.94	94.33	192	0.82	0.0001747608184814453	0.9974372386932373
750	0	0.48345199999999994	0.051448897908507235	0.2601	0.5235000000000001	1376	1300.5	60	23.09	18	11.57	72.22	192	0.9	0.0001742839813232422	1.0037906169891357
751	0	0.4726449999999999	0.062497822962084046	0.2601	0.5035000000000001	1376	1283.51	60	24.47	18	11.14	77.4	192	0.78	0.0001933574676513672	0.9174504280090332
752	0	0.4767969999999999	0.05730085244566611	0.2601	0.5114000000000001	1376	1283.0	60	22.92	18	11.19	72.63	192	0.84	0.00018358230590820312	0.9534797668457031
753	0	0.4776789999999999	0.05646089141166653	0.2601	0.5187999999999999	1376	1285.99	60	27.16	18	11.95	86.26	192	0.78	0.00017786026000976562	0.9540159702301025
754	0	0.47216299999999994	0.06490162964826075	0.2601	0.521	1376	1285.03	60	22.62	18	10.6	71.56	192	0.73	0.0001800060272216797	0.9858884811401367
755	0	0.473962	0.0631898137044255	0.2601	0.5109	1376	1289.98	60	16.87	18	9.66	52.61	192	0.73	0.0001933574676513672	0.8434596061706543
756	0	0.473765	0.059691251243377375	0.2601	0.5085999999999999	1376	1304.2	60	21.24	18	10.85	66.85	192	0.76	0.00020051002502441406	0.9484784603118896
757	0	0.47598099999999993	0.055856222025840604	0.2601	0.5057	1376	1320.91	60	22.52	18	11.05	71.26	192	0.78	0.00018215179443359375	0.9394230842590332
758	0	0.47429599999999994	0.06001130880092519	0.2601	0.5111	1376	1321.77	60	24.06	18	11.3	75.76	192	0.74	0.00018787384033203125	0.9768517017364502
759	0	0.46726300000000004	0.07047680136754221	0.2601	0.5268999999999999	1376	1339.9	60	31.71	18	13.21	100.18	192	0.82	0.00018477439880371094	1.1554877758026123
760	0	0.47274699999999986	0.060581583761073796	0.2601	0.5064	1376	1361.5	60	40.47	18	14.78	129.64	192	0.81	0.0001804828643798828	1.2022011280059814
761	0	0.47398199999999996	0.06201324113445451	0.2601	0.5149	1376	1356.23	60	43.92	18	14.79	140.66	192	0.85	0.00017547607421875	1.2843809127807617
762	0	0.4683469999999999	0.06938641863506144	0.2599	0.5152	1376	1349.6	60	36.7	18	14.29	116.97	192	0.89	0.00018644332885742188	1.182875394821167
763	0	0.471297	0.06279984945045648	0.2599	0.5105999999999999	1376	1344.9	60	36.76	18	14.62	117.01	192	0.93	0.0001800060272216797	1.1654062271118164
764	0	0.471228	0.06373713216014665	0.2599	0.507	1376	1341.77	60	36.2	18	14.55	115.13	192	0.92	0.00017142295837402344	1.163529396057129
765	0	0.4740559999999999	0.05883278562162427	0.2599	0.5146999999999999	1376	1333.88	60	35.28	18	14.05	111.95	192	0.88	0.00018167495727539062	1.096214771270752
766	0	0.47516299999999995	0.05987608981054124	0.2599	0.5072	1376	1329.2	60	34.26	18	13.77	109.41	192	0.86	0.00017642974853515625	1.1275405883789062
767	0	0.478168	0.05696008230331133	0.2599	0.5193	1376	1318.2	60	28.06	18	12.54	89.25	192	0.86	0.00017642974853515625	1.0310173034667969
768	0	0.4715329999999999	0.06360950880961116	0.2599	0.5484	1376	1285.47	60	23.05	18	11.6	72.76	192	0.79	0.0001952648162841797	0.9268279075622559
769	0	0.4757509999999999	0.05830839647083429	0.2599	0.511	1376	1294.06	60	23.24	18	11.1	73.08	192	0.81	0.0001766681671142578	0.9602518081665039
770	0	0.46782399999999996	0.06645287069796157	0.2599	0.5057	1376	1302.46	60	25.67	18	11.65	80.46	192	0.81	0.00018072128295898438	0.9882259368896484
771	0	0.46799899999999994	0.06648331444054215	0.2599	0.5206	1376	1308.96	60	28.13	18	12.04	89.05	192	0.83	0.0001773834228515625	0.9976980686187744
772	0	0.47760199999999997	0.05639870562344495	0.2599	0.5057	1376	1298.32	60	27.52	18	12.31	86.78	192	0.86	0.00018644332885742188	0.998436450958252
773	0	0.474755	0.060767960925145414	0.2599	0.5146999999999999	1376	1308.07	60	29.34	18	12.52	92.59	192	0.83	0.00019431114196777344	1.0271806716918945
774	0	0.47526599999999997	0.05982823283367143	0.2599	0.5057	1376	1315.15	60	36.92	18	13.78	116.94	192	0.77	0.0001811981201171875	1.0818464756011963
775	0	0.465163	0.06785845511798805	0.2599	0.5057	1376	1292.89	60	25.8	18	11.27	82.14	192	0.76	0.00018453598022460938	0.9515221118927002
776	0	0.466499	0.06715892270577306	0.2599	0.5099	1376	1332.4	60	32.02	18	12.73	101.44	192	0.81	0.00017571449279785156	1.1137781143188477
777	0	0.470974	0.06530431627388805	0.2599	0.5151	1376	1322.72	60	30.89	18	12.71	98.34	192	0.81	0.000171661376953125	1.1338849067687988
778	0	0.47545999999999994	0.06043289005169288	0.2599	0.5123	1376	1311.97	60	32.88	18	13.54	105.08	192	0.87	0.00018072128295898438	1.1265437602996826
779	0	0.46848999999999996	0.06524232905100799	0.2599	0.5091	1376	1287.74	60	29.62	18	12.11	94.77	192	0.8	0.0001800060272216797	1.0684311389923096
780	0	0.470664	0.06421717452520002	0.2599	0.5154000000000001	1376	1315.98	60	35.81	18	12.97	113.86	192	0.84	0.00017452239990234375	1.1258821487426758
781	0	0.469109	0.06785566460510133	0.2599	0.5073	1376	1317.9	60	29.1	18	12.46	91.62	192	0.84	0.00017714500427246094	1.0225164890289307
782	0	0.47528	0.059514435223733744	0.2599	0.5339	1376	1314.96	60	30.59	18	13.06	96.36	192	0.89	0.00017714500427246094	1.0547525882720947
783	0	0.47746299999999997	0.05822923605028663	0.2599	0.5057	1376	1317.3	60	32.02	18	13.34	100.73	192	0.87	0.0001819133758544922	1.0591707229614258
784	0	0.48131300000000005	0.05378220645343588	0.2599	0.5057	1376	1317.24	60	25.67	18	11.81	80.51	192	0.83	0.00017976760864257812	0.996025800704956
785	0	0.472325	0.06191977935199705	0.2599	0.5062	1376	1310.42	60	16.41	18	9.42	51.05	192	0.74	0.00017762184143066406	0.8514211177825928
786	0	0.4763110000000001	0.06325514191747576	0.2599	0.5595	1376	1317.48	60	20.91	18	10.6	65.51	192	0.75	0.00017309188842773438	0.8899385929107666
787	0	0.47339300000000006	0.062322062313437614	0.2599	0.5057	1376	1327.48	60	23.32	18	11.2	73.63	192	0.74	0.0001780986785888672	0.9487004280090332
788	0	0.464539	0.07041770785107962	0.2599	0.5057	1376	1332.93	60	26.92	18	11.79	85.52	192	0.77	0.0001742839813232422	1.013073205947876
789	0	0.473178	0.06253497514191558	0.2599	0.5188999999999999	1376	1356.3	60	38.77	18	14.63	123.7	192	0.87	0.00017404556274414062	1.1801917552947998
790	0	0.46819099999999997	0.06401465003419139	0.2599	0.5104	1376	1321.91	60	33.61	18	13.49	106.58	192	0.88	0.00018024444580078125	1.088944911956787
791	0	0.467609	0.06834713906960553	0.2599	0.5083	1376	1305.47	60	33.65	18	13.8	106.7	192	0.87	0.0001800060272216797	1.1928071975708008
792	0	0.479652	0.05451779614034302	0.2599	0.528	1376	1331.13	60	37.99	18	14.13	120.97	192	0.89	0.00019097328186035156	1.158721923828125
793	0	0.474983	0.06123956736457239	0.2599	0.5089	1376	1313.74	60	29.71	18	12.67	93.92	192	0.81	0.0001735687255859375	1.0795137882232666
794	0	0.473646	0.06152312641600717	0.2599	0.5104	1376	1307.45	60	27.24	18	12.15	85.76	192	0.78	0.0001761913299560547	1.0040514469146729
795	0	0.472284	0.063153110327204	0.2599	0.5161	1376	1316.65	60	32.12	18	13.12	101.52	192	0.86	0.00018405914306640625	1.073061227798462
796	0	0.476006	0.05830301848103578	0.2599	0.514	1376	1352.43	60	38.26	18	14.11	121.92	192	0.82	0.00018167495727539062	1.1641960144042969
797	0	0.47446699999999997	0.05898334689554331	0.2599	0.5057	1376	1361.07	60	32.96	18	13.24	103.91	192	0.81	0.00017452239990234375	1.084986925125122
798	0	0.47071499999999994	0.06644027299010742	0.2599	0.5109	1376	1379.96	60	29.18	18	12.18	91.67	192	0.81	0.0001742839813232422	1.0121614933013916
799	0	0.475259	0.05983044224305884	0.2599	0.5155000000000001	1376	1359.69	60	25.69	18	11.43	80.92	192	0.79	0.00017571449279785156	0.9687540531158447
800	0	0.476038	0.06050479448770982	0.2599	0.5057	1376	1387.48	60	29.6	18	12.18	93.86	192	0.68	0.0001761913299560547	1.01558518409729
801	0	0.478037	0.055617920951793944	0.2599	0.5274	1376	1412.33	60	19.83	18	10.12	62.21	192	0.57	0.0001766681671142578	0.9048902988433838
802	0	0.47788800000000003	0.059708105446413216	0.2599	0.6138	1376	1434.14	60	18.92	18	9.55	60.11	192	0.54	0.0001804828643798828	0.898514986038208
803	0	0.47485999999999995	0.05898811575224284	0.2599	0.5338	1376	1421.34	60	29.54	18	11.77	94.35	192	0.68	0.0001780986785888672	1.0809648036956787
804	0	0.47037799999999996	0.06826469450601827	0.2599	0.5105999999999999	1376	1418.03	60	36.48	18	13.45	116.39	192	0.75	0.00017762184143066406	1.166616678237915
805	0	0.479679	0.055098904335748815	0.2599	0.5163	1376	1423.04	60	24.83	18	11.69	78.39	192	0.76	0.00018596649169921875	0.9558975696563721
806	0	0.4776929999999999	0.054908952375728313	0.2599	0.5057	1376	1384.38	60	26.3	18	12.04	83.71	192	0.75	0.00018262863159179688	0.9682509899139404
807	0	0.481802	0.05120959281228469	0.2599	0.514	1376	1394.31	60	23.39	18	11.32	73.88	192	0.72	0.00017833709716796875	0.9232602119445801
808	0	0.4711000000000001	0.06519409022296423	0.2599	0.5149	1376	1429.83	60	27.16	18	11.5	86.53	192	0.69	0.00018477439880371094	0.9748227596282959
809	0	0.479127	0.05604539384284849	0.25970000000000004	0.5125	1495	1479.68	97	35.1	23	13.65	111.85	311	0.76	0.00018310546875	1.078744649887085
810	0	0.47497799999999996	0.0595667383360882	0.25970000000000004	0.5193	1495	1474.54	97	33.08	23	13.42	105.1	311	0.84	0.0001876354217529297	1.1059224605560303
811	0	0.473337	0.06050965816297428	0.25970000000000004	0.5193	1495	1467.08	97	44.06	23	15.67	140.59	311	0.85	0.00022029876708984375	1.271895170211792
812	0	0.476186	0.05917215733772092	0.25970000000000004	0.5179	1495	1463.51	97	45.33	23	15.66	145.14	311	0.89	0.0001976490020751953	1.2838995456695557
813	0	0.472849	0.06312783299781484	0.25970000000000004	0.5063	1495	1416.67	97	36.89	23	13.96	118.1	311	0.85	0.00018358230590820312	1.1752965450286865
814	0	0.47918999999999995	0.05944149140120897	0.25970000000000004	0.5057	1495	1434.66	97	44.86	23	15.03	143.5	311	0.85	0.0001819133758544922	1.2858242988586426
815	0	0.477443	0.058356715560422004	0.25970000000000004	0.5116	1495	1417.46	97	30.31	23	12.23	95.47	311	0.76	0.00019288063049316406	1.0202300548553467
816	0	0.475665	0.058571701998490704	0.25970000000000004	0.5119	1495	1452.84	97	32.51	23	12.5	102.45	311	0.76	0.0001933574676513672	1.0802767276763916
817	0	0.47182700000000005	0.06522941798759208	0.25970000000000004	0.5255000000000001	1495	1460.94	97	38.71	23	14.4	122.23	311	0.82	0.00019931793212890625	1.1705982685089111
818	0	0.4722150000000001	0.0661508040389533	0.25970000000000004	0.5282	1495	1400.09	97	33.41	23	13.39	105.19	311	0.85	0.0001895427703857422	1.067098617553711
819	0	0.46794500000000006	0.0706572322908278	0.25970000000000004	0.5075000000000001	1495	1357.82	97	41.2	23	15.06	130.58	311	0.89	0.0001971721649169922	1.252120018005371
820	0	0.47410800000000003	0.0629759726880022	0.25970000000000004	0.5483	1495	1346.81	97	41.62	23	14.78	132.85	311	0.82	0.00019478797912597656	1.232656478881836
821	0	0.4738170000000001	0.062423734356412866	0.25970000000000004	0.5212	1495	1338.41	97	35.2	23	14.18	111.39	311	0.8	0.0002319812774658203	1.0766468048095703
822	0	0.47860700000000017	0.05722343969913028	0.25970000000000004	0.5125	1495	1345.99	97	32.73	23	13.08	104.01	311	0.79	0.00019407272338867188	1.0630993843078613
823	0	0.4758310000000001	0.0590086141084503	0.25970000000000004	0.5071	1495	1347.83	97	26.51	23	11.99	83.31	311	0.72	0.0001926422119140625	0.9193685054779053
824	0	0.475611	0.05894524560132055	0.25970000000000004	0.5234	1495	1338.62	97	18.81	23	9.92	58.79	311	0.64	0.0001823902130126953	0.8770945072174072
825	0	0.47938100000000006	0.05422922587498368	0.25970000000000004	0.5049	1495	1336.69	97	15.54	23	9.05	48.14	311	0.59	0.0001850128173828125	0.7663533687591553
826	0	0.4808820000000001	0.05339142324381323	0.25970000000000004	0.5105999999999999	1495	1352.82	97	19.56	23	9.65	61.44	311	0.71	0.00017547607421875	0.876845121383667
