gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
671	0	0.4656649999999999	0.06579437114981798	0.2583	0.5588	1684	1683.23	31	18.89	17	13.27	57.13	91	0.93	0.0001842975616455078	0.8717868328094482
672	0	0.4645699999999999	0.0674481497151701	0.2583	0.5754	1684	1686.6	31	17.37	17	12.52	52.59	91	0.91	0.000202178955078125	0.8704841136932373
673	0	0.4582519999999999	0.07457032181773121	0.2583	0.5351	1684	1682.38	31	19.03	17	12.95	57.66	91	0.89	0.00017786026000976562	0.871957540512085
674	0	0.4616879999999999	0.06960502464621358	0.2583	0.5348999999999999	1684	1678.7	31	18.66	17	12.95	56.28	91	0.93	0.00017547607421875	0.8933441638946533
675	0	0.46184	0.06768892523891926	0.2583	0.5265	1684	1678.07	31	16.26	17	11.81	48.69	91	0.91	0.0001926422119140625	0.8417720794677734
676	0	0.461769	0.0795452848319748	0.2583	0.6595	1684	1682.18	31	17.27	17	12.58	51.86	91	0.92	0.00017952919006347656	0.8834803104400635
677	0	0.4637779999999999	0.07767533788790366	0.2583	0.5550999999999999	1684	1680.29	31	18.54	17	12.87	55.65	91	0.9	0.00019478797912597656	0.9095945358276367
678	0	0.471587	0.06669885254635195	0.2583	0.6481	1684	1682.12	31	19.91	17	13.2	59.87	91	0.91	0.0001804828643798828	0.871248722076416
679	0	0.4736429999999999	0.0643130488392519	0.2583	0.5455	1684	1682.89	31	20.1	17	13.47	60.23	91	0.94	0.00018262863159179688	0.9086103439331055
680	0	0.47805899999999996	0.06716370611424	0.2583	0.6751	1684	1683.3	31	18.7	17	12.89	56.14	91	0.96	0.00017595291137695312	0.880368709564209
681	0	0.47397599999999995	0.06139534529587728	0.2583	0.5277000000000001	1684	1677.9	31	15.75	17	11.88	47.74	91	0.94	0.00019168853759765625	0.8708956241607666
682	0	0.47403599999999996	0.06642425689460138	0.2583	0.5585	1684	1678.74	31	16.44	17	12.01	49.46	91	0.9	0.00020313262939453125	0.8354310989379883
683	0	0.4724549999999999	0.069164427815171	0.2583	0.6579999999999999	1684	1676.64	31	15.88	17	11.85	47.53	91	0.92	0.0001926422119140625	0.8394019603729248
684	0	0.46743199999999996	0.06773750494371637	0.2583	0.5532	1684	1680.14	31	15.91	17	11.93	47.64	91	0.89	0.00020956993103027344	0.8583998680114746
685	0	0.4691579999999999	0.06913319923162821	0.2583	0.6481	1684	1675.04	31	16.31	17	11.72	48.65	91	0.9	0.00019550323486328125	0.9000592231750488
686	0	0.4612799999999999	0.07350810431510257	0.2583	0.538	1684	1678.47	31	14.68	17	11.49	44.06	91	0.91	0.00022721290588378906	0.8370358943939209
687	0	0.46679799999999994	0.06719138781123665	0.2583	0.5058	1684	1686.5	31	17.86	17	12.68	53.39	91	0.92	0.00019860267639160156	0.8712992668151855
688	0	0.47378299999999995	0.06290040390172388	0.2583	0.5936	1684	1691.41	31	18.48	17	12.79	55.27	91	0.95	0.0002014636993408203	0.9208285808563232
689	0	0.473057	0.061579151106523074	0.2583	0.5734	1684	1693.24	31	19.91	17	13.22	59.59	91	0.95	0.00020074844360351562	0.9065942764282227
690	0	0.46461499999999994	0.06497848316943079	0.2583	0.5212	1684	1690.37	31	20.57	17	13.31	61.56	91	0.92	0.0001785755157470703	0.9606130123138428
691	0	0.46994699999999995	0.06411031345267312	0.2583	0.5599000000000001	1684	1704.36	31	24.21	17	14.52	72.75	91	0.93	0.00017762184143066406	0.970921516418457
692	0	0.4684069999999999	0.06840114656202775	0.2583	0.5206999999999999	1684	1719.44	31	26.75	17	14.97	80.65	91	0.93	0.00018095970153808594	0.9958672523498535
693	0	0.4706179999999999	0.06838326751479487	0.2583	0.5589999999999999	1684	1701.32	31	20.94	17	13.8	63.49	91	0.96	0.0001766681671142578	0.9479095935821533
694	0	0.4762429999999999	0.06426183666064954	0.2583	0.6119	1684	1705.15	31	21.78	17	13.98	66.09	91	0.93	0.0001881122589111328	0.9800229072570801
695	0	0.47755199999999987	0.06475282616226107	0.2583	0.6564	1684	1704.16	31	20.01	17	13.1	60.67	91	0.96	0.00018334388732910156	0.9549155235290527
696	0	0.476303	0.06275252099318401	0.2583	0.5613	1684	1697.61	31	21.88	17	13.6	66.09	91	0.89	0.00018644332885742188	0.9452242851257324
697	0	0.4750379999999999	0.06323108378005236	0.2583	0.5528	1684	1696.32	31	20.56	17	13.37	62.02	91	0.89	0.00019621849060058594	0.9249277114868164
698	0	0.4724069999999999	0.06700982951030393	0.2583	0.5421	1684	1690.79	31	18.74	17	12.73	56.17	91	0.93	0.000186920166015625	0.9356560707092285
699	0	0.4749409999999999	0.06267882113601053	0.2583	0.6355	1684	1698.47	31	18.79	17	12.77	56.62	91	0.94	0.00018024444580078125	0.8971066474914551
700	0	0.4705309999999999	0.06547462362625693	0.2583	0.5143	1684	1702.72	31	20.41	17	13.25	61.19	91	0.92	0.00018477439880371094	0.9259424209594727
701	0	0.4674269999999999	0.06455589338704872	0.2583	0.5589	1684	1697.14	31	22.15	17	13.74	66.22	91	0.9	0.00017595291137695312	0.8926546573638916
702	0	0.465411	0.06953620193108048	0.2583	0.5326	1684	1695.54	31	21.87	17	13.51	65.84	91	0.92	0.00018453598022460938	0.9853415489196777
703	0	0.4702969999999999	0.07066598255879558	0.2583	0.6404000000000001	1684	1694.03	31	24.02	17	14.38	72.66	91	0.92	0.0001773834228515625	0.9524593353271484
704	0	0.4759399999999999	0.06074768472954341	0.2583	0.6239	1684	1702.55	31	25.23	17	14.47	76.35	91	0.91	0.0001766681671142578	0.9583532810211182
705	0	0.4776499999999999	0.05847905864495427	0.2583	0.5099	1684	1696.67	31	20.24	17	13.2	61.15	91	0.93	0.00017523765563964844	0.9676203727722168
706	0	0.4774329999999999	0.06621971769042813	0.2583	0.6067	1684	1694.43	31	21.21	17	13.29	64.21	91	0.9	0.00017976760864257812	0.9135828018188477
707	0	0.4780789999999999	0.058611513024319724	0.2583	0.5263	1684	1690.98	31	21.15	17	13.59	63.78	91	0.92	0.00018215179443359375	0.9517922401428223
708	0	0.475214	0.06626625841255866	0.2583	0.6467	1684	1690.56	31	21.5	17	13.78	64.94	91	0.89	0.0001850128173828125	0.9199671745300293
709	0	0.4746289999999999	0.061046166620026196	0.2583	0.5433	1684	1686.92	31	21.65	17	13.92	65.01	91	0.93	0.00017380714416503906	0.9325485229492188
710	0	0.4671699999999999	0.06599662339847397	0.2583	0.5164	1684	1675.42	31	20.34	17	13.35	61.23	91	0.89	0.00018358230590820312	0.9416651725769043
711	0	0.4706459999999999	0.06444722091758497	0.2583	0.5523	1684	1666.52	31	16.49	17	11.99	49.56	91	0.89	0.00018262863159179688	0.892409086227417
712	0	0.4719629999999999	0.06817404147474315	0.2583	0.5692999999999999	1684	1671.49	31	17.11	17	12.12	51.46	91	0.92	0.00018143653869628906	0.8868303298950195
713	0	0.4717179999999999	0.06570401567636487	0.2583	0.5399	1684	1677.17	31	16.82	17	12.28	50.74	91	0.96	0.0001804828643798828	0.9140262603759766
714	0	0.47618099999999997	0.06324694094578805	0.2583	0.5898	1684	1680.3	31	16.89	17	12.26	51.15	91	0.91	0.00017881393432617188	0.8975405693054199
715	0	0.46724199999999994	0.06808254281385208	0.2583	0.5859	1684	1678.67	31	18.7	17	12.97	56.68	91	0.85	0.00019240379333496094	0.9197025299072266
716	0	0.47506599999999993	0.06285398510834457	0.2583	0.5764	1684	1668.88	31	16.23	17	12.23	49.04	91	0.94	0.0001780986785888672	0.8973994255065918
717	0	0.47157899999999997	0.0724130655268785	0.2583	0.6306	1684	1661.85	31	14.39	17	11.38	43.42	91	0.91	0.00018095970153808594	0.8473818302154541
718	0	0.47407399999999994	0.06703794689576943	0.2583	0.6468	1684	1664.97	31	16.27	17	11.94	48.84	91	0.88	0.00018024444580078125	0.8437044620513916
719	0	0.46540899999999985	0.0720805550686175	0.2583	0.5714	1684	1665.89	31	16.43	17	11.95	49.53	91	0.85	0.00017976760864257812	0.8613708019256592
720	0	0.47159399999999996	0.0622480727733799	0.2583	0.5663	1684	1671.51	31	17.45	17	12.46	52.32	91	0.9	0.0001952648162841797	0.8875007629394531
721	0	0.4698419999999999	0.06298464762146408	0.2583	0.51	1684	1677.95	31	17.31	17	12.42	51.92	91	0.88	0.00017881393432617188	0.8844733238220215
722	0	0.47551699999999997	0.06294123140676547	0.2583	0.5186999999999999	1684	1675.17	31	16.71	17	12.15	50.79	91	0.9	0.000186920166015625	0.8787651062011719
723	0	0.47664899999999993	0.0602232903368788	0.2583	0.6348	1684	1682.27	31	18.55	17	12.98	56.7	91	0.89	0.00017690658569335938	0.9210426807403564
724	0	0.4745609999999999	0.06580759514676099	0.2583	0.6227	1684	1685.37	31	17.75	17	12.57	54.21	91	0.85	0.00018405914306640625	0.8771102428436279
725	0	0.4738309999999999	0.06277656361254573	0.2583	0.5593	1684	1681.1	31	17.83	17	12.59	53.7	91	0.88	0.00017523765563964844	0.8735260963439941
726	0	0.4751749999999999	0.06042635414287379	0.2583	0.5888	1684	1676.46	31	18.76	17	13.21	56.98	91	0.94	0.00017786026000976562	0.9085443019866943
727	0	0.46529399999999993	0.06850304638481416	0.2583	0.5293	1684	1680.58	31	19.61	17	13.21	59.22	91	0.9	0.0001819133758544922	0.88832688331604
728	0	0.4676769999999999	0.0706952471599046	0.2583	0.5822	1684	1668.05	31	19.09	17	12.83	57.32	91	0.86	0.00019168853759765625	0.9074156284332275
729	0	0.47655699999999995	0.06715932437867433	0.2583	0.6566000000000001	1684	1659.68	31	17.57	17	12.37	52.91	91	0.88	0.0001823902130126953	0.8883316516876221
730	0	0.47742999999999997	0.05724283448607346	0.2583	0.5714	1684	1666.49	31	19.39	17	13.14	58.53	91	0.87	0.00018095970153808594	0.8890550136566162
731	0	0.47615899999999994	0.054614628251046446	0.2583	0.5109	1684	1669.95	31	18.21	17	12.73	55.38	91	0.9	0.0001862049102783203	0.8963513374328613
732	0	0.4743259999999999	0.05725040719505845	0.2583	0.5146	1684	1679.18	31	18.77	17	12.74	56.82	91	0.91	0.00017642974853515625	0.9167928695678711
733	0	0.4771269999999999	0.062183335155007576	0.2583	0.6494	1684	1680.29	31	20.69	17	13.6	62.54	91	0.95	0.0001780986785888672	0.9428815841674805
734	0	0.47335099999999997	0.062102210097548065	0.2583	0.573	1684	1673.63	31	20.54	17	14.03	62.56	91	0.93	0.0001862049102783203	0.9171476364135742
735	0	0.47215399999999996	0.06425556383691611	0.2583	0.5871999999999999	1684	1679.26	31	21.08	17	14.26	63.85	91	0.9	0.00017690658569335938	0.9352147579193115
736	0	0.47142799999999996	0.07096389656719818	0.2583	0.6731	1684	1677.16	31	22.66	17	14.69	69.17	91	0.95	0.0001838207244873047	0.9700863361358643
737	0	0.4663029999999999	0.0744946326321568	0.2583	0.6202	1684	1682.65	31	21.0	17	13.91	63.47	91	0.92	0.00017714500427246094	0.9586901664733887
738	0	0.470684	0.06237670994850563	0.2583	0.5325	1684	1678.41	31	20.45	17	13.45	62.14	91	0.94	0.0001780986785888672	0.9179534912109375
739	0	0.4669299999999999	0.06691734229629867	0.2583	0.5469999999999999	1684	1671.2	31	20.33	17	13.45	61.32	91	0.92	0.00018310546875	0.9247856140136719
740	0	0.47685399999999994	0.061749488127433104	0.2583	0.5961000000000001	1684	1676.86	31	19.03	17	12.83	57.47	91	0.94	0.0001823902130126953	0.9413363933563232
741	0	0.48257999999999995	0.05761416145358709	0.2583	0.6628000000000001	1684	1673.67	31	20.06	17	13.22	60.4	91	0.94	0.00017762184143066406	0.9134078025817871
742	0	0.4656129999999999	0.07122977840060996	0.2583	0.5186999999999999	1684	1679.9	31	21.23	17	13.69	64.03	91	0.93	0.00018358230590820312	0.9644434452056885
743	0	0.4716899999999999	0.06730399022346298	0.2583	0.6336999999999999	1684	1672.15	31	22.15	17	14.13	66.84	91	0.93	0.00019168853759765625	0.9925525188446045
744	0	0.47241099999999997	0.0642245963708609	0.2583	0.5465	1684	1675.15	31	19.53	17	13.29	59.02	91	0.92	0.00018072128295898438	0.9618842601776123
745	0	0.464545	0.07577191745627136	0.2583	0.6066	1684	1672.76	31	18.77	17	13.12	56.73	91	0.94	0.00018644332885742188	0.9010298252105713
746	0	0.4713719999999999	0.06952557670382893	0.2583	0.6754	1684	1679.11	31	19.26	17	13.12	58.23	91	0.96	0.00017714500427246094	0.9302530288696289
747	0	0.47242499999999993	0.07832855210585729	0.2583	0.6079	1684	1678.66	31	18.32	17	12.49	55.36	91	0.92	0.00018143653869628906	0.9287009239196777
748	0	0.47017399999999987	0.06964838493461283	0.2583	0.5617	1684	1687.39	31	21.43	17	14.01	64.84	91	0.93	0.00018024444580078125	0.9305801391601562
749	0	0.4704689999999999	0.06848413056321881	0.2583	0.5778	1684	1696.49	31	20.74	17	13.91	62.58	91	0.92	0.0001876354217529297	0.9352245330810547
750	0	0.471091	0.070975373327655	0.2583	0.5875	1684	1710.61	31	24.33	17	14.87	73.23	91	0.89	0.00018262863159179688	0.9686651229858398
751	0	0.473025	0.06484250361452741	0.2583	0.5099	1684	1690.86	31	21.05	17	13.55	63.88	91	0.91	0.00018310546875	0.9632511138916016
752	0	0.4773029999999999	0.06421440719184443	0.2583	0.5719000000000001	1684	1693.21	31	22.61	17	14.04	68.72	91	0.9	0.0001804828643798828	0.9711880683898926
753	0	0.4781279999999999	0.06165516211964737	0.2583	0.5399	1684	1675.61	31	16.37	17	12.17	49.83	91	0.92	0.00018978118896484375	0.9192676544189453
754	0	0.47717299999999996	0.06472221852656164	0.2583	0.567	1684	1673.39	31	16.98	17	12.29	51.53	91	0.95	0.00018334388732910156	0.9029738903045654
755	0	0.47501299999999985	0.06217755970605472	0.2583	0.5057	1684	1683.55	31	18.01	17	12.68	54.6	91	0.92	0.00018525123596191406	0.9053215980529785
756	0	0.478	0.059035284364522204	0.2583	0.5086999999999999	1684	1693.84	31	20.39	17	13.33	61.68	91	0.95	0.00017690658569335938	0.9309868812561035
757	0	0.4736989999999999	0.06242064801810375	0.2583	0.5267	1684	1683.44	31	21.18	17	13.91	63.75	91	0.92	0.00018739700317382812	0.9583926200866699
758	0	0.4667929999999999	0.07079463857524806	0.2583	0.5374	1684	1675.36	31	22.54	17	13.95	68.17	91	0.91	0.0001780986785888672	0.9183297157287598
759	0	0.474083	0.06767710108301035	0.2583	0.5865	1684	1674.77	31	20.32	17	13.65	61.59	91	0.92	0.00018835067749023438	0.9306449890136719
760	0	0.4631909999999999	0.08688452692510906	0.2583	0.6669	1684	1682.9	31	21.5	17	13.84	64.99	91	0.9	0.0001780986785888672	0.9659438133239746
761	0	0.47262	0.06456912110289252	0.2583	0.5800000000000001	1684	1690.52	31	22.63	17	14.41	68.56	91	0.97	0.00019502639770507812	1.038341999053955
762	0	0.4673259999999999	0.07007662894289364	0.2583	0.5212	1684	1685.1	31	20.95	17	13.74	63.12	91	0.9	0.00018262863159179688	0.9513723850250244
763	0	0.47158899999999987	0.0666279444302464	0.2583	0.5824	1684	1683.38	31	18.05	17	12.48	54.41	91	0.91	0.00018024444580078125	0.8993308544158936
764	0	0.47258399999999995	0.06093809107610773	0.2583	0.5089	1684	1674.46	31	20.16	17	13.39	60.6	91	0.95	0.00017881393432617188	0.9475879669189453
765	0	0.4684819999999999	0.06904207757592468	0.2583	0.6198	1684	1671.02	31	19.78	17	13.47	59.88	91	0.91	0.0001804828643798828	0.9153029918670654
766	0	0.47030799999999984	0.06924752945773589	0.2583	0.5791	1684	1674.11	31	19.47	17	13.3	58.72	91	0.93	0.00017714500427246094	0.930469274520874
767	0	0.46745999999999993	0.07247474042726887	0.2583	0.5889	1684	1680.78	31	21.04	17	13.74	63.82	91	0.88	0.00018358230590820312	0.8919966220855713
768	0	0.47698499999999994	0.05931489420879043	0.2583	0.5871	1684	1687.27	31	23.92	17	14.59	72.68	91	0.97	0.00017714500427246094	1.0032691955566406
769	0	0.47407199999999994	0.0649264431183474	0.2583	0.5502	1684	1686.2	31	22.92	17	14.24	70.04	91	0.93	0.00017595291137695312	0.977381706237793
770	0	0.464996	0.0718822939533791	0.2583	0.5217	1684	1687.57	31	23.95	17	14.42	73.27	91	0.92	0.00018668174743652344	1.0218515396118164
771	0	0.4787449999999999	0.06193164033836017	0.2583	0.6816	1684	1697.94	31	24.29	17	14.34	74.72	91	0.94	0.00019097328186035156	1.029491662979126
772	0	0.47648499999999994	0.06135835782515696	0.2583	0.6179	1684	1699.51	31	21.66	17	13.95	66.02	91	0.96	0.00018596649169921875	0.958479642868042
773	0	0.47432699999999994	0.06373725575360144	0.2583	0.5811999999999999	1684	1704.11	31	23.2	17	14.02	70.35	91	0.94	0.00017786026000976562	0.9751660823822021
774	0	0.4673509999999999	0.0687875809939556	0.2583	0.5404	1684	1695.88	31	21.3	17	13.65	64.49	91	0.9	0.00018167495727539062	0.9278876781463623
775	0	0.475417	0.06309614101512073	0.2583	0.5478000000000001	1684	1683.4	31	20.4	17	13.21	62.29	91	0.91	0.00018358230590820312	0.9608190059661865
776	0	0.4778179999999999	0.06806394843086905	0.2583	0.6473	1684	1687.76	31	18.59	17	12.37	56.37	91	0.9	0.0001838207244873047	0.9135916233062744
777	0	0.47626899999999994	0.0684179445686583	0.2583	0.6642	1684	1698.47	31	18.35	17	12.2	55.61	91	0.85	0.0001823902130126953	0.9284412860870361
778	0	0.4729749999999999	0.06491519756574728	0.2583	0.5079	1684	1697.18	31	19.64	17	12.98	59.13	91	0.92	0.00017881393432617188	0.9382758140563965
779	0	0.47417999999999993	0.0631920058235217	0.2583	0.5719000000000001	1684	1689.36	31	20.65	17	13.66	62.29	91	0.91	0.00018143653869628906	0.9266180992126465
780	0	0.4685709999999999	0.06899452484799067	0.2583	0.5806	1684	1679.92	31	19.02	17	12.96	57.35	91	0.88	0.0001819133758544922	0.8876912593841553
781	0	0.46283899999999994	0.07649608211536066	0.2583	0.6119	1684	1681.41	31	20.36	17	13.63	61.69	91	0.92	0.00017905235290527344	0.9660494327545166
782	0	0.47120499999999993	0.06764646091999198	0.2583	0.6172	1684	1678.08	31	20.75	17	13.74	62.56	91	0.91	0.00018453598022460938	0.9235737323760986
783	0	0.47336499999999987	0.0691836113179993	0.2583	0.5878	1684	1688.65	31	22.19	17	14.3	66.89	91	0.9	0.0001761913299560547	0.9456455707550049
784	0	0.475416	0.06608884129715091	0.2583	0.6381	1684	1678.05	31	18.88	17	13.06	56.95	91	0.9	0.0001800060272216797	0.9352986812591553
785	0	0.4771209999999999	0.06494664009015401	0.2583	0.6133	1684	1686.35	31	21.51	17	13.8	64.54	91	0.93	0.0001952648162841797	0.9597909450531006
786	0	0.4740209999999999	0.06660263102160453	0.2583	0.5926	1684	1684.83	31	20.34	17	13.34	61.4	91	0.93	0.0001895427703857422	0.9272375106811523
787	0	0.47016899999999995	0.06292911519320767	0.2583	0.5208999999999999	1684	1689.94	31	20.08	17	12.95	60.63	91	0.9	0.00018405914306640625	0.9312691688537598
788	0	0.47168099999999996	0.06775342898333633	0.2583	0.5425	1684	1697.85	31	18.9	17	12.95	56.97	91	0.91	0.0001938343048095703	0.9057669639587402
789	0	0.4771519999999999	0.06242283953810496	0.2583	0.6691	1684	1703.96	31	20.91	17	13.76	63.3	91	0.89	0.00018358230590820312	0.9194631576538086
790	0	0.4734709999999999	0.06414340542097839	0.2583	0.5897	1684	1701.07	31	19.54	17	13.26	59.09	91	0.9	0.00018668174743652344	0.9053285121917725
791	0	0.473031	0.0667529410513125	0.2583	0.606	1684	1703.2	31	19.18	17	13.36	58.02	91	0.93	0.00017714500427246094	0.9303245544433594
792	0	0.46666599999999997	0.0711029847756056	0.2583	0.5364	1684	1686.72	31	19.51	17	13.36	58.84	91	0.86	0.00017881393432617188	0.9102106094360352
793	0	0.47506399999999993	0.06552891807438911	0.2583	0.5514	1684	1681.94	31	20.31	17	13.69	61.2	91	0.92	0.00019788742065429688	0.9984033107757568
794	0	0.47551599999999994	0.06457179526697396	0.2583	0.5455	1684	1683.42	31	20.58	17	13.52	61.96	91	0.92	0.0001983642578125	0.9256706237792969
795	0	0.4772749999999999	0.06610174789670846	0.2583	0.6018	1684	1685.34	31	19.98	17	13.05	60.16	91	0.87	0.0001819133758544922	0.9155280590057373
796	0	0.47569999999999996	0.06018277328272602	0.2583	0.5127999999999999	1684	1678.75	31	16.18	17	11.78	48.88	91	0.89	0.0001857280731201172	0.8596858978271484
797	0	0.47457799999999994	0.06435740451571986	0.2583	0.5647	1684	1680.44	31	16.91	17	11.94	50.85	91	0.86	0.0001838207244873047	0.8483800888061523
798	0	0.4736229999999999	0.07352498739204244	0.2583	0.6803	1684	1678.66	31	18.61	17	12.7	55.99	91	0.94	0.00018024444580078125	0.9042391777038574
799	0	0.4785189999999999	0.05689495003073647	0.2583	0.587	1684	1685.96	31	17.98	17	12.71	54.33	91	0.96	0.0001857280731201172	0.8975112438201904
800	0	0.47293599999999997	0.06762046216937594	0.2583	0.5763	1684	1686.13	31	18.61	17	12.74	56.2	91	0.92	0.0001819133758544922	0.9061245918273926
801	0	0.47014799999999995	0.06764869175379522	0.2583	0.534	1684	1686.29	31	20.13	17	13.21	60.89	91	0.92	0.0001766681671142578	0.8907942771911621
802	0	0.4714129999999999	0.06462209630613976	0.2583	0.518	1684	1681.98	31	17.66	17	12.39	53.11	91	0.85	0.00018334388732910156	0.8477387428283691
803	0	0.47856899999999997	0.06115503854139903	0.2583	0.6471	1684	1683.64	31	17.44	17	12.57	52.54	91	0.91	0.00018358230590820312	0.8518481254577637
804	0	0.4755709999999999	0.06220906894496976	0.2583	0.5297000000000001	1684	1683.78	31	19.98	17	13.26	60.51	91	0.92	0.0001766681671142578	0.9208414554595947
805	0	0.4774089999999999	0.06229258719141468	0.2583	0.5501	1684	1688.83	31	19.35	17	12.7	58.72	91	0.86	0.0001862049102783203	0.8819780349731445
806	0	0.46980199999999994	0.06965277019616666	0.2583	0.512	1684	1695.14	31	19.53	17	12.8	58.82	91	0.92	0.0001800060272216797	0.9195501804351807
807	0	0.46822399999999986	0.0713063785646137	0.2583	0.6219	1684	1690.91	31	19.47	17	12.85	58.41	91	0.91	0.0001976490020751953	0.9232676029205322
808	0	0.4692889999999999	0.07980484934513692	0.2583	0.6865	1684	1679.96	31	20.05	17	13.26	60.31	91	0.93	0.00017642974853515625	0.9247150421142578
809	0	0.47504599999999997	0.06569685444524723	0.2583	0.6058	1684	1685.31	31	20.31	17	13.36	60.82	91	0.91	0.0001747608184814453	0.8951303958892822
810	0	0.4701449999999999	0.06686551334581976	0.2583	0.6268	1684	1677.37	31	20.96	17	13.44	63.15	91	0.92	0.0001742839813232422	0.9147965908050537
811	0	0.46994299999999994	0.06622026767538772	0.2583	0.5715	1684	1682.3	31	22.17	17	13.8	66.84	91	0.93	0.00017595291137695312	0.9666521549224854
812	0	0.463342	0.06762485072811622	0.2583	0.5057	1684	1686.18	31	22.48	17	13.85	67.45	91	0.93	0.0001811981201171875	0.9191997051239014
813	0	0.474265	0.061857318685827306	0.2583	0.5322	1684	1689.66	31	20.32	17	13.15	61.75	91	0.89	0.0001773834228515625	0.9367713928222656
814	0	0.47279699999999997	0.06767318738614282	0.2583	0.5871999999999999	1684	1678.94	31	19.78	17	13.03	59.66	91	0.95	0.00017404556274414062	0.9484620094299316
815	0	0.4647049999999999	0.07384568826275506	0.2583	0.585	1684	1679.79	31	22.45	17	14.03	67.9	91	0.89	0.0001785755157470703	0.9384627342224121
816	0	0.4635459999999999	0.07537359274971574	0.2583	0.5594	1684	1677.32	31	22.38	17	13.93	67.52	91	0.93	0.00017786026000976562	0.9433255195617676
817	0	0.4676369999999999	0.07261014482150549	0.2583	0.6751	1684	1680.56	31	21.71	17	13.72	65.51	91	0.93	0.00018358230590820312	0.9849495887756348
818	0	0.4678709999999999	0.06898628747077205	0.2583	0.5379	1684	1682.21	31	20.2	17	12.91	61.16	91	0.94	0.0001804828643798828	0.9538094997406006
819	0	0.4677549999999999	0.07532740852438773	0.2583	0.5502	1684	1685.49	31	21.92	17	13.94	66.14	91	0.92	0.0001766681671142578	0.9452266693115234
820	0	0.47665299999999994	0.06027475500572359	0.2583	0.5443	1684	1689.9	31	22.37	17	14.04	68.05	91	0.95	0.0001819133758544922	0.9685778617858887
821	0	0.472692	0.0691635087022051	0.2583	0.5772999999999999	1684	1697.16	31	25.79	17	14.83	78.4	91	0.93	0.00018286705017089844	0.9934453964233398
822	0	0.4735999999999999	0.06904094437361065	0.2583	0.609	1684	1690.28	31	22.2	17	14.06	67.44	91	0.95	0.0001780986785888672	0.956254243850708
823	0	0.4728009999999999	0.06577531831165852	0.2583	0.5754	1684	1685.22	31	22.22	17	14.38	67.04	91	0.94	0.0001761913299560547	0.972531795501709
824	0	0.47302999999999995	0.0650597901933291	0.2583	0.513	1684	1685.53	31	18.96	17	13.18	57.3	91	0.91	0.00018715858459472656	0.9120683670043945
825	0	0.46637199999999995	0.07253567133486806	0.2583	0.5705	1684	1693.69	31	20.14	17	13.35	60.85	91	0.95	0.00017952919006347656	0.9063141345977783
826	0	0.4713709999999999	0.06505495414647527	0.2583	0.5254	1684	1691.94	31	18.89	17	12.98	57.07	91	0.9	0.00017213821411132812	0.9100747108459473
827	0	0.4664819999999999	0.06772212988381272	0.2583	0.5057	1684	1695.83	31	20.85	17	13.17	62.94	91	0.86	0.0001857280731201172	0.9649569988250732
828	0	0.4783079999999999	0.05961588996232465	0.2583	0.6514	1684	1686.1	31	19.17	17	13.04	58.48	91	0.94	0.00018095970153808594	0.9254019260406494
829	0	0.4686099999999999	0.06591042330314682	0.2583	0.6236999999999999	1684	1674.84	31	18.97	17	13.02	57.38	91	0.92	0.00017952919006347656	0.9150786399841309
830	0	0.462376	0.06830629856755525	0.2583	0.528	1684	1675.59	31	20.8	17	13.74	62.76	91	0.91	0.00017833709716796875	0.9325952529907227
831	0	0.4682679999999999	0.064401096077629	0.2583	0.5162	1684	1670.75	31	18.26	17	12.78	54.95	91	0.9	0.0001823902130126953	0.897813081741333
832	0	0.45858599999999994	0.0770048323418732	0.2583	0.6122000000000001	1684	1669.56	31	19.47	17	13.38	58.87	91	0.92	0.00019288063049316406	0.913541316986084
833	0	0.4686619999999999	0.07014516630531287	0.2583	0.6511	1684	1676.48	31	18.99	17	12.83	57.61	91	0.92	0.00017547607421875	0.9204421043395996
834	0	0.4664779999999999	0.0670816347147265	0.2583	0.5687	1684	1670.7	31	18.86	17	13.38	57.38	91	0.94	0.00018334388732910156	0.9006662368774414
835	0	0.4582139999999999	0.07687473189546745	0.2583	0.5775	1684	1673.52	31	19.88	17	13.37	60.48	91	0.88	0.00018095970153808594	0.9127907752990723
836	0	0.4603749999999999	0.0719914486241248	0.2583	0.5613	1684	1676.28	31	19.67	17	13.61	59.46	91	0.93	0.00017714500427246094	0.8894054889678955
837	0	0.4754199999999999	0.06204368461011967	0.2583	0.5639000000000001	1684	1672.29	31	19.04	17	13.19	57.43	91	0.93	0.00018095970153808594	0.8870682716369629
838	0	0.46069199999999993	0.07036085229728248	0.2583	0.5254	1684	1676.05	31	19.76	17	13.46	59.3	91	0.94	0.0001742839813232422	0.9080817699432373
839	0	0.4653999999999999	0.0724955502082714	0.2583	0.6548	1684	1663.49	31	18.25	17	13.05	54.78	91	0.9	0.00017714500427246094	0.8399720191955566
840	0	0.4712799999999999	0.06973777885766078	0.2583	0.5947	1684	1664.06	31	20.35	17	13.9	61.53	91	0.94	0.0001811981201171875	0.9276812076568604
841	0	0.47022699999999984	0.062457939215123	0.2583	0.5610999999999999	1684	1663.36	31	17.79	17	12.78	53.66	91	0.91	0.00017833709716796875	0.8803904056549072
