gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
667	0	0.48416099999999984	0.04129927818981828	0.3094	0.5145	1296	1284.03	50	14.82	15	8.98	47.35	164	0.84	0.00017571449279785156	0.8520517349243164
668	0	0.4826229999999998	0.04404468606994492	0.3094	0.511	1296	1279.6	50	14.01	15	8.88	44.76	164	0.79	0.0001804828643798828	0.8265128135681152
669	0	0.47994399999999987	0.04787473095485759	0.3094	0.5072	1296	1278.9	50	16.68	15	9.3	53.31	164	0.78	0.00018143653869628906	0.8702981472015381
670	0	0.4845649999999999	0.04041976094684381	0.3094	0.5091	1296	1282.11	50	16.92	15	9.33	54.22	164	0.76	0.0001811981201171875	0.8829376697540283
671	0	0.4810329999999998	0.046716063736149685	0.3094	0.5049	1296	1271.52	50	12.24	15	8.27	39.0	164	0.69	0.00018167495727539062	0.7633886337280273
672	0	0.48144299999999984	0.046829055627889825	0.3094	0.5091	1296	1275.58	50	11.9	15	8.3	37.89	164	0.76	0.0001964569091796875	0.8601667881011963
673	0	0.48412499999999986	0.04026567117284897	0.3094	0.5035000000000001	1296	1278.08	50	12.29	15	8.43	39.14	164	0.72	0.0001983642578125	0.7742195129394531
674	0	0.48005499999999984	0.04688570437777383	0.3094	0.5049	1296	1288.52	50	11.51	15	8.17	36.42	164	0.66	0.0002009868621826172	0.8021385669708252
675	0	0.47977299999999984	0.04782195490567068	0.3094	0.5183	1296	1292.46	50	14.92	15	9.17	47.7	164	0.8	0.00018644332885742188	0.8379242420196533
676	0	0.48309999999999986	0.04396413765786837	0.3094	0.5091	1296	1291.13	50	19.31	15	9.87	62.18	164	0.88	0.0001983642578125	0.8971669673919678
677	0	0.4853129999999999	0.0420307712396525	0.3094	0.5484	1296	1280.56	50	20.88	15	10.5	67.75	164	0.87	0.00019097328186035156	0.954176664352417
678	0	0.48398099999999983	0.04137639833286604	0.3094	0.5138	1296	1274.08	50	17.46	15	10.02	55.95	164	0.81	0.0002009868621826172	0.9054346084594727
679	0	0.48459399999999986	0.040733941179316294	0.3094	0.538	1296	1259.75	50	14.9	15	9.07	47.34	164	0.76	0.0001964569091796875	0.8495979309082031
680	0	0.4830769999999998	0.04414501977573461	0.3094	0.507	1296	1259.62	50	14.14	15	9.11	44.71	164	0.8	0.00021195411682128906	0.796506404876709
681	0	0.4810599999999998	0.046585929206145495	0.3094	0.5085999999999999	1296	1262.51	50	14.44	15	9.4	46.01	164	0.85	0.0002162456512451172	0.8631448745727539
682	0	0.4829089999999999	0.04407921754069598	0.3094	0.5049	1296	1257.75	50	15.95	15	9.65	51.07	164	0.85	0.0001964569091796875	0.847714900970459
683	0	0.48347199999999985	0.04366316085672223	0.3094	0.509	1296	1257.67	50	18.72	15	10.42	60.28	164	0.92	0.00019049644470214844	0.9046883583068848
684	0	0.48213399999999984	0.04383634615247945	0.3094	0.5035000000000001	1296	1241.64	50	14.08	15	9.29	44.82	164	0.84	0.00020194053649902344	0.8190970420837402
685	0	0.4826759999999999	0.04402077264201527	0.3094	0.5049	1296	1237.37	50	14.14	15	9.5	45.0	164	0.86	0.00023555755615234375	0.846177339553833
686	0	0.4805769999999998	0.046162603598584	0.3094	0.5057	1296	1239.16	50	17.29	15	10.14	55.73	164	0.85	0.0002086162567138672	0.8686015605926514
687	0	0.4830599999999998	0.04231425055462994	0.3094	0.5087999999999999	1296	1245.99	50	16.94	15	9.97	54.13	164	0.83	0.00020742416381835938	0.8538739681243896
688	0	0.48385499999999987	0.04159304839753874	0.3094	0.5198	1296	1246.36	50	16.11	15	9.93	51.2	164	0.88	0.00020551681518554688	0.9020872116088867
689	0	0.4832419999999998	0.04417639908367362	0.3094	0.5057	1296	1241.23	50	17.74	15	10.36	56.7	164	0.9	0.0002117156982421875	0.8715817928314209
690	0	0.48156499999999985	0.046839161766624296	0.3094	0.528	1296	1258.21	50	19.11	15	10.56	61.04	164	0.89	0.0001888275146484375	0.9045436382293701
691	0	0.4845149999999998	0.04054888007084782	0.3094	0.5057	1296	1255.95	50	19.61	15	10.45	63.19	164	0.91	0.00020074844360351562	0.9186608791351318
692	0	0.4839799999999998	0.04105417396562741	0.3094	0.5103	1296	1250.08	50	18.79	15	10.27	60.57	164	0.84	0.00019860267639160156	0.8831806182861328
693	0	0.47942799999999985	0.04978292695292232	0.30920000000000003	0.5142	1296	1249.55	50	18.48	15	10.2	59.33	164	0.86	0.00020074844360351562	0.926809549331665
694	0	0.4818049999999998	0.043962666832211166	0.30920000000000003	0.5347999999999999	1296	1219.48	50	12.94	15	9.03	41.02	164	0.71	0.00020241737365722656	0.7801673412322998
695	0	0.4795949999999998	0.04661137066210346	0.30920000000000003	0.5093	1296	1221.43	50	13.38	15	9.16	42.62	164	0.79	0.00019812583923339844	0.8052523136138916
696	0	0.4790739999999999	0.047776171089780724	0.30920000000000003	0.511	1296	1224.87	50	16.33	15	9.6	52.45	164	0.83	0.0001983642578125	0.89109206199646
697	0	0.4802229999999998	0.04673894276724709	0.30920000000000003	0.5144	1296	1222.27	50	17.37	15	9.9	55.95	164	0.81	0.00019598007202148438	0.8728165626525879
698	0	0.4812819999999999	0.04348959963025642	0.30920000000000003	0.5057	1296	1213.15	50	16.97	15	9.97	54.41	164	0.77	0.00019168853759765625	0.8909482955932617
699	0	0.47965499999999983	0.04724182336658905	0.30920000000000003	0.5196000000000001	1296	1213.2	50	16.6	15	9.99	53.2	164	0.87	0.00019860267639160156	0.8706004619598389
700	0	0.48432299999999984	0.0411189514822545	0.30920000000000003	0.512	1296	1222.41	50	20.54	15	10.59	66.68	164	0.9	0.0002071857452392578	0.963860273361206
701	0	0.4814559999999999	0.04556731354820031	0.30920000000000003	0.5049	1296	1226.58	50	22.3	15	10.92	72.1	164	0.9	0.0001926422119140625	0.9581563472747803
702	0	0.48182899999999973	0.0439967482775716	0.30920000000000003	0.5101	1296	1222.69	50	15.41	15	9.84	48.96	164	0.81	0.00018286705017089844	0.8330397605895996
703	0	0.4808109999999999	0.046979965719442573	0.30920000000000003	0.5092	1296	1224.93	50	16.9	15	10.11	54.19	164	0.82	0.00018835067749023438	0.8452975749969482
704	0	0.4788509999999998	0.04870177511138583	0.30920000000000003	0.5059	1296	1238.33	50	18.73	15	10.54	59.78	164	0.89	0.0002079010009765625	0.8962078094482422
705	0	0.4770649999999999	0.05069844450276557	0.30920000000000003	0.5057	1296	1239.66	50	22.81	15	11.33	73.36	164	0.91	0.0001800060272216797	0.9876668453216553
706	0	0.48366899999999985	0.042462085900247526	0.30920000000000003	0.5051	1296	1235.73	50	23.47	15	11.64	75.53	164	0.91	0.00017714500427246094	1.0310170650482178
707	0	0.48355499999999985	0.04132134164085188	0.30920000000000003	0.5122	1296	1244.35	50	23.3	15	11.68	75.04	164	0.91	0.00018072128295898438	1.0106360912322998
708	0	0.48389499999999985	0.0408513999148132	0.30920000000000003	0.5104	1296	1244.01	50	24.26	15	11.65	77.79	164	0.9	0.0001811981201171875	1.0072922706604004
709	0	0.48197999999999985	0.043202671213710846	0.30920000000000003	0.5146	1296	1234.43	50	18.82	15	10.36	59.96	164	0.89	0.00018405914306640625	0.941734790802002
710	0	0.4827809999999998	0.0444056926418224	0.30920000000000003	0.53	1296	1251.33	50	19.05	15	10.6	60.53	164	0.93	0.00018453598022460938	0.9843790531158447
711	0	0.4824369999999999	0.04706198605031453	0.30920000000000003	0.5307999999999999	1296	1244.09	50	21.6	15	11.18	69.02	164	0.92	0.00017714500427246094	0.9595365524291992
712	0	0.4810149999999998	0.04950732748795878	0.30920000000000003	0.5238	1296	1246.45	50	25.17	15	11.74	81.14	164	0.96	0.00018072128295898438	1.0215089321136475
713	0	0.4823559999999999	0.04680862382083028	0.30920000000000003	0.5366	1296	1252.29	50	27.35	15	12.06	87.37	164	0.96	0.0001823902130126953	1.0501773357391357
714	0	0.4841269999999999	0.04223811277744307	0.30920000000000003	0.5064	1296	1242.31	50	24.22	15	11.58	78.07	164	0.91	0.00018525123596191406	0.9914791584014893
715	0	0.4871639999999999	0.044969882187971086	0.30920000000000003	0.6675	1296	1244.88	50	24.21	15	11.79	77.9	164	0.92	0.00018024444580078125	1.0076448917388916
716	0	0.4859659999999999	0.04201891531203536	0.30920000000000003	0.5889	1296	1253.5	50	25.18	15	12.41	81.1	164	0.92	0.0005998611450195312	1.0435471534729004
717	0	0.4867089999999999	0.0409410896166675	0.30920000000000003	0.5082	1296	1239.43	50	21.11	15	11.07	67.36	164	0.89	0.00018167495727539062	1.0132217407226562
718	0	0.48611899999999986	0.040746466583005694	0.30920000000000003	0.5057	1296	1245.43	50	20.44	15	10.77	65.95	164	0.88	0.000186920166015625	0.9703896045684814
719	0	0.48398799999999986	0.04296429512979352	0.30920000000000003	0.5066999999999999	1296	1240.55	50	17.61	15	9.93	56.8	164	0.82	0.00018644332885742188	0.8863883018493652
720	0	0.48319399999999996	0.04393551142299358	0.30920000000000003	0.507	1296	1226.23	50	14.06	15	9.21	44.7	164	0.81	0.0001766681671142578	0.8301241397857666
721	0	0.4825199999999999	0.043079220048649905	0.30920000000000003	0.5057	1296	1226.05	50	13.73	15	9.19	43.36	164	0.71	0.00017642974853515625	0.7945168018341064
722	0	0.4854419999999999	0.04073487739026594	0.30920000000000003	0.5097	1296	1235.12	50	14.14	15	9.2	44.5	164	0.8	0.00018095970153808594	0.8565096855163574
723	0	0.48580899999999994	0.04083581539531199	0.30920000000000003	0.5112	1296	1237.84	50	16.88	15	9.69	53.92	164	0.9	0.00017976760864257812	0.8617057800292969
724	0	0.4810009999999999	0.04840111877839188	0.30920000000000003	0.508	1296	1244.72	50	25.65	15	11.09	84.27	164	0.83	0.0001933574676513672	1.0139577388763428
725	0	0.48362099999999986	0.044272701058327125	0.30920000000000003	0.5062	1296	1250.77	50	19.31	15	10.42	62.55	164	0.87	0.00018095970153808594	0.9162588119506836
726	0	0.4812569999999998	0.04748513926482684	0.30920000000000003	0.5159	1296	1257.51	50	21.5	15	10.55	69.62	164	0.84	0.00017309188842773438	0.9679560661315918
727	0	0.4850399999999999	0.040683365150881994	0.30920000000000003	0.5273	1296	1247.06	50	17.49	15	9.78	56.06	164	0.84	0.00017786026000976562	0.9455630779266357
728	0	0.48298699999999983	0.0435636905117094	0.30920000000000003	0.5119	1296	1244.22	50	18.26	15	10.03	58.4	164	0.86	0.0001811981201171875	0.866260290145874
729	0	0.48473699999999986	0.04311145243435901	0.30920000000000003	0.5316000000000001	1296	1252.63	50	16.56	15	10.12	52.95	164	0.94	0.0001811981201171875	0.9738614559173584
730	0	0.4824669999999999	0.04734445280072418	0.30920000000000003	0.5212	1296	1244.52	50	13.78	15	9.42	43.7	164	0.9	0.00018978118896484375	0.8585853576660156
731	0	0.4812389999999999	0.05404888138527937	0.30920000000000003	0.6113	1296	1254.09	50	17.49	15	9.79	56.3	164	0.91	0.00018334388732910156	0.9336774349212646
732	0	0.4836819999999999	0.04413444319349684	0.30920000000000003	0.5221	1296	1267.97	50	24.34	15	11.31	78.87	164	0.97	0.00018072128295898438	1.0970556735992432
733	0	0.4850959999999999	0.04114738854411054	0.30920000000000003	0.5073	1296	1265.39	50	22.96	15	11.14	74.28	164	0.89	0.0001823902130126953	0.9914026260375977
734	0	0.48496099999999986	0.04158031961156623	0.30920000000000003	0.5362	1296	1253.86	50	18.42	15	10.64	59.34	164	0.88	0.0001804828643798828	0.8971889019012451
735	0	0.48369399999999985	0.04232957552350365	0.30920000000000003	0.5057	1296	1239.45	50	20.41	15	10.11	66.89	164	0.82	0.00018072128295898438	0.8799300193786621
736	0	0.48127199999999987	0.047476183671394646	0.30920000000000003	0.5054000000000001	1296	1245.96	50	20.86	15	10.44	68.0	164	0.89	0.0001773834228515625	0.9645493030548096
737	0	0.48497399999999985	0.04057093200802761	0.30920000000000003	0.5049	1296	1244.54	50	17.38	15	9.85	55.52	164	0.91	0.00017952919006347656	0.9482293128967285
738	0	0.4835909999999999	0.04300251177547655	0.30920000000000003	0.5101	1296	1259.4	50	19.28	15	10.33	62.05	164	0.95	0.00019788742065429688	0.9700019359588623
739	0	0.48133199999999987	0.045088346343595244	0.30900000000000005	0.5076	1296	1242.44	50	14.16	15	9.44	44.84	164	0.83	0.0001900196075439453	0.7923035621643066
740	0	0.4831199999999998	0.044227477884229385	0.30900000000000005	0.5194	1296	1246.49	50	13.75	15	9.47	43.76	164	0.89	0.0002002716064453125	0.8473780155181885
741	0	0.4831719999999999	0.04425846603758425	0.30900000000000005	0.515	1296	1238.17	50	17.5	15	10.12	56.26	164	0.91	0.0001938343048095703	0.8649070262908936
742	0	0.48470199999999986	0.04077240483464275	0.30900000000000005	0.5377000000000001	1296	1215.09	50	16.29	15	9.6	51.72	164	0.9	0.0002205371856689453	0.8532979488372803
743	0	0.4835179999999999	0.04552629872941572	0.30900000000000005	0.5827	1296	1193.31	50	15.24	15	9.34	48.66	164	0.88	0.00019168853759765625	0.9519915580749512
744	0	0.48260799999999987	0.042033114754916744	0.30900000000000005	0.5057	1296	1182.95	50	13.03	15	9.19	41.0	164	0.86	0.000194549560546875	0.8297958374023438
745	0	0.4807819999999999	0.04484539971948069	0.30900000000000005	0.5049	1296	1195.93	50	14.3	15	9.36	45.25	164	0.83	0.00018358230590820312	0.8281042575836182
746	0	0.48216399999999987	0.047032319781188756	0.30900000000000005	0.5450999999999999	1296	1192.59	50	19.51	15	10.31	62.93	164	0.91	0.0001780986785888672	0.9470152854919434
747	0	0.4834619999999999	0.04443630673222066	0.30900000000000005	0.5223	1296	1199.93	50	16.68	15	10.09	52.99	164	0.91	0.00017976760864257812	0.9033150672912598
748	0	0.4829959999999999	0.04427567711509333	0.30900000000000005	0.5091	1296	1202.67	50	24.73	15	11.42	80.03	164	0.91	0.0001819133758544922	1.0169222354888916
749	0	0.4848159999999999	0.04249555440278429	0.30900000000000005	0.507	1296	1218.03	50	18.45	15	10.23	59.1	164	0.91	0.00019168853759765625	0.9279296398162842
750	0	0.4822229999999999	0.04524158895308606	0.30900000000000005	0.5102	1296	1225.81	50	18.79	15	10.29	60.42	164	0.86	0.00017452239990234375	0.9067151546478271
751	0	0.4826719999999999	0.044419464382182715	0.30900000000000005	0.5114000000000001	1296	1218.06	50	20.21	15	10.57	65.27	164	0.88	0.00018095970153808594	0.9505763053894043
752	0	0.48337599999999986	0.04419741648558204	0.30900000000000005	0.5104	1296	1204.16	50	21.18	15	10.84	68.35	164	0.88	0.000179290771484375	0.9796011447906494
753	0	0.48416199999999987	0.04473743796866333	0.30900000000000005	0.5391	1300	1192.32	50	19.05	15	10.54	61.71	164	0.93	0.00017786026000976562	0.9780035018920898
754	0	0.4807699999999999	0.048867268186384205	0.30900000000000005	0.5293	1300	1187.17	50	22.21	15	10.66	71.68	164	0.88	0.00018143653869628906	1.0214369297027588
755	0	0.4840639999999999	0.045602224770289426	0.30900000000000005	0.5141	1300	1209.54	50	21.68	15	10.94	70.12	164	0.93	0.0001766681671142578	1.0130689144134521
756	0	0.48233199999999987	0.04643051556896605	0.30900000000000005	0.5223	1300	1209.17	50	20.16	15	10.85	64.4	164	0.87	0.00017976760864257812	0.9746146202087402
757	0	0.4832029999999999	0.04427861437533925	0.30900000000000005	0.5097	1300	1224.56	50	24.7	15	11.34	81.15	164	0.9	0.00017642974853515625	1.121919870376587
758	0	0.48286099999999993	0.04556431036458248	0.30900000000000005	0.5106999999999999	1300	1236.23	50	19.54	15	10.91	62.6	164	0.89	0.0001785755157470703	0.9354751110076904
759	0	0.4813899999999999	0.04652698249403242	0.30900000000000005	0.5109	1300	1252.03	50	20.8	15	10.87	67.23	164	0.88	0.00017714500427246094	0.9675676822662354
760	0	0.48210899999999995	0.04498732731558965	0.30900000000000005	0.5049	1300	1256.59	50	17.99	15	10.22	57.98	164	0.85	0.00017976760864257812	0.8939175605773926
761	0	0.48237699999999983	0.04441687259364395	0.30900000000000005	0.508	1300	1249.86	50	18.89	15	10.34	61.16	164	0.81	0.0001842975616455078	0.8674263954162598
762	0	0.4843619999999999	0.04480418234941911	0.30900000000000005	0.5421	1300	1260.52	50	18.79	15	10.09	60.71	164	0.87	0.0001838207244873047	0.934553861618042
763	0	0.48271699999999995	0.04535983477703594	0.30900000000000005	0.5142	1300	1238.51	50	16.39	15	9.64	52.68	164	0.83	0.00018596649169921875	0.9045159816741943
764	0	0.4845459999999999	0.04094347913893004	0.30900000000000005	0.5053000000000001	1300	1237.68	50	16.12	15	9.47	51.7	164	0.78	0.00018477439880371094	0.9382209777832031
765	0	0.48095199999999994	0.04739743554244258	0.30900000000000005	0.5104	1300	1247.38	50	17.8	15	9.79	57.12	164	0.83	0.00017976760864257812	0.8851604461669922
766	0	0.4784109999999998	0.04981456593206448	0.30800000000000005	0.5069	1460	1211.22	53	16.33	16	9.58	51.9	169	0.84	0.00017309188842773438	0.8956747055053711
767	0	0.48176399999999986	0.04455142763144632	0.30800000000000005	0.514	1460	1239.93	53	19.73	16	10.35	63.31	169	0.87	0.00017452239990234375	0.9348101615905762
768	0	0.48623499999999986	0.042211598820703286	0.30800000000000005	0.5985	1460	1252.09	53	23.86	16	11.5	77.11	169	0.9	0.00018095970153808594	1.0356829166412354
769	0	0.4870369999999999	0.043431087149644304	0.30800000000000005	0.6335999999999999	1460	1263.57	53	24.02	16	11.49	77.44	169	0.87	0.0001761913299560547	1.0197384357452393
770	0	0.4849119999999999	0.04064071180479002	0.30800000000000005	0.5079	1460	1288.49	53	19.55	16	10.24	62.52	169	0.83	0.00017690658569335938	0.8982503414154053
771	0	0.4826449999999998	0.0425228676714071	0.30800000000000005	0.514	1460	1294.95	53	17.8	16	9.85	56.54	169	0.83	0.00018143653869628906	0.8830835819244385
772	0	0.4822479999999999	0.042452306132882804	0.30800000000000005	0.5241	1460	1317.83	53	20.87	16	10.57	67.32	169	0.76	0.00017523765563964844	0.9096567630767822
773	0	0.48348299999999983	0.04376270570931372	0.30800000000000005	0.514	1460	1316.82	53	15.63	16	9.58	49.52	169	0.83	0.00018358230590820312	0.8570876121520996
774	0	0.48514399999999985	0.04073182618051883	0.30800000000000005	0.512	1460	1331.5	53	15.98	16	9.42	50.86	169	0.76	0.00018358230590820312	0.8603112697601318
775	0	0.4850719999999999	0.04078716484385742	0.30800000000000005	0.5191	1460	1328.53	53	13.46	16	9.05	42.14	169	0.82	0.0001811981201171875	0.8202295303344727
776	0	0.4852009999999998	0.04109366251625667	0.30800000000000005	0.5119	1460	1312.25	53	15.9	16	9.6	50.19	169	0.86	0.00017309188842773438	0.8850569725036621
777	0	0.48133399999999993	0.04830444538549221	0.30800000000000005	0.5206	1460	1303.15	53	20.6	16	10.41	66.34	169	0.82	0.0001785755157470703	0.9615767002105713
778	0	0.48356599999999994	0.0426944732254656	0.30800000000000005	0.5083	1460	1297.06	53	17.94	16	9.83	57.16	169	0.81	0.00017452239990234375	0.8478591442108154
779	0	0.4813189999999999	0.04541241613259527	0.30800000000000005	0.5054000000000001	1460	1288.43	53	16.38	16	9.98	52.01	169	0.83	0.00017786026000976562	0.895399808883667
780	0	0.4854509999999999	0.041804926731188026	0.30800000000000005	0.5544	1460	1294.45	53	19.45	16	10.77	61.69	169	0.86	0.00017547607421875	0.9327340126037598
781	0	0.48261199999999993	0.045971789784605935	0.30800000000000005	0.5118	1460	1280.1	53	19.95	16	10.83	63.43	169	0.93	0.00018739700317382812	0.9847936630249023
782	0	0.48438699999999996	0.04427753302748471	0.30800000000000005	0.521	1460	1268.33	53	20.9	16	10.85	66.68	169	0.91	0.00018024444580078125	0.9602465629577637
783	0	0.4820799999999999	0.045392713071593316	0.30800000000000005	0.519	1460	1276.41	53	19.39	16	10.37	61.56	169	0.8	0.00017833709716796875	0.8694026470184326
784	0	0.4852089999999999	0.04738538191256877	0.30800000000000005	0.6766	1460	1270.4	53	18.45	16	10.41	58.37	169	0.89	0.00019121170043945312	0.8809330463409424
785	0	0.4764269999999998	0.05306319035828885	0.30800000000000005	0.5131	1460	1269.71	53	18.26	16	10.19	58.23	169	0.9	0.0001800060272216797	0.8536324501037598
786	0	0.484612	0.044315805938739274	0.30800000000000005	0.5656	1460	1263.71	53	19.83	16	10.23	63.22	169	0.84	0.00029778480529785156	0.9478185176849365
787	0	0.4825419999999999	0.04597373202166646	0.30800000000000005	0.5367999999999999	1460	1274.74	53	22.82	16	11.04	73.04	169	0.92	0.00018596649169921875	0.9865696430206299
788	0	0.4792509999999999	0.049502669614880354	0.30800000000000005	0.5049	1460	1266.65	53	19.73	16	11.06	62.77	169	0.91	0.00017952919006347656	0.9172778129577637
789	0	0.48575999999999986	0.04105739397477632	0.30800000000000005	0.5266	1460	1241.21	53	19.14	16	10.86	60.49	169	0.91	0.000179290771484375	0.9160075187683105
790	0	0.4838599999999999	0.0447900524670378	0.30800000000000005	0.5334	1460	1255.99	53	18.07	16	10.25	57.5	169	0.87	0.00018072128295898438	0.916154146194458
791	0	0.4823939999999999	0.0457499001528965	0.30800000000000005	0.5473	1460	1263.68	53	20.47	16	10.86	65.26	169	0.94	0.0001900196075439453	1.0133616924285889
792	0	0.4810559999999999	0.04778776270134436	0.30800000000000005	0.5057	1460	1274.61	53	18.19	16	10.29	57.71	169	0.9	0.00018215179443359375	0.892186164855957
793	0	0.48166699999999985	0.046534185401702254	0.30800000000000005	0.5066999999999999	1460	1281.71	53	21.08	16	11.09	67.46	169	0.92	0.00018334388732910156	0.9609439373016357
794	0	0.48090799999999995	0.046764013258059865	0.30800000000000005	0.5048	1460	1300.15	53	25.01	16	11.34	79.85	169	0.87	0.0001819133758544922	1.0090959072113037
795	0	0.4830479999999999	0.04258079961672866	0.30800000000000005	0.5336000000000001	1460	1287.37	53	20.98	16	10.36	66.65	169	0.84	0.00017690658569335938	0.9302687644958496
796	0	0.480485	0.04723910324085333	0.30800000000000005	0.5049	1460	1311.45	53	27.37	16	11.89	86.75	169	0.94	0.00018286705017089844	1.0566074848175049
797	0	0.482863	0.04445602693673827	0.30800000000000005	0.5283	1460	1277.05	53	26.27	16	11.74	83.56	169	0.9	0.00017833709716796875	1.0051510334014893
798	0	0.4837019999999999	0.045270149060943	0.30800000000000005	0.5463	1460	1284.87	53	25.6	16	11.81	80.93	169	0.9	0.00017380714416503906	0.9966435432434082
799	0	0.482365	0.045551156681252335	0.30800000000000005	0.5049	1460	1285.36	53	23.34	16	11.16	74.4	169	0.92	0.00018072128295898438	1.0109505653381348
800	0	0.48353699999999994	0.04214514362296087	0.30800000000000005	0.5124	1460	1306.88	53	22.2	16	11.1	70.41	169	0.89	0.00017261505126953125	0.9583818912506104
801	0	0.482502	0.04531055943154972	0.30800000000000005	0.5142	1456	1317.2	53	20.8	18	10.8	66.06	169	0.89	0.0001823902130126953	0.9324090480804443
802	0	0.48632000000000003	0.04144815556813112	0.30800000000000005	0.5412	1456	1317.57	53	20.89	18	11.01	65.86	169	0.87	0.00018668174743652344	0.9307260513305664
803	0	0.485185	0.04151919405528002	0.30800000000000005	0.5158	1456	1287.47	53	16.97	18	10.46	53.12	169	0.84	0.0001900196075439453	0.8768203258514404
804	0	0.48471300000000006	0.04173226007539011	0.30800000000000005	0.5114000000000001	1456	1315.01	53	19.8	18	11.07	62.52	169	0.92	0.0001850128173828125	0.953026533126831
805	0	0.48457500000000003	0.04157969787047519	0.30800000000000005	0.5094000000000001	1456	1330.44	53	22.02	18	11.53	69.76	169	0.92	0.00018644332885742188	0.9897964000701904
806	0	0.479205	0.048397868496453424	0.30800000000000005	0.5367999999999999	1460	1327.0	53	21.18	16	11.53	66.45	169	0.9	0.0006937980651855469	0.940288782119751
807	0	0.475395	0.05671527726283279	0.30800000000000005	0.5299	1460	1344.6	53	27.26	16	12.73	86.07	169	0.96	0.00018262863159179688	1.0892415046691895
808	0	0.4829649999999999	0.04331419022676055	0.30800000000000005	0.5057	1460	1365.42	53	25.58	16	12.21	80.42	169	0.93	0.00017404556274414062	1.0476734638214111
809	0	0.48445299999999997	0.044554688765605796	0.30800000000000005	0.5406	1460	1385.22	53	32.49	16	13.98	102.71	169	0.96	0.00017595291137695312	1.142333984375
810	0	0.47986999999999996	0.053859637020685525	0.30800000000000005	0.5813999999999999	1460	1388.14	53	39.75	16	15.63	125.41	169	0.96	0.0001823902130126953	1.2596373558044434
811	0	0.4819629999999999	0.04806252314433771	0.30800000000000005	0.5114000000000001	1460	1357.0	53	30.95	16	13.12	97.77	169	0.95	0.0001747608184814453	1.2188587188720703
812	0	0.47861599999999993	0.05431143842690966	0.30800000000000005	0.5162	1460	1399.17	53	35.79	16	14.39	114.2	169	0.98	0.00017499923706054688	1.261791467666626
813	0	0.482468	0.053858570125839764	0.30800000000000005	0.6431	1460	1392.94	53	32.17	16	13.23	103.28	169	0.95	0.00018310546875	1.2305445671081543
814	0	0.473495	0.055082310000580025	0.30800000000000005	0.5049	1460	1410.39	53	31.22	16	13.11	98.49	169	0.9	0.000194549560546875	1.1033785343170166
815	0	0.480313	0.054926617691243275	0.30800000000000005	0.5987	1460	1429.89	53	33.05	16	13.76	104.48	169	0.89	0.00018286705017089844	1.1497817039489746
816	0	0.471816	0.06161069342248956	0.30800000000000005	0.5251	1460	1420.28	53	33.17	16	14.25	103.84	169	0.93	0.00018668174743652344	1.1454551219940186
817	0	0.481324	0.05023428733444916	0.30800000000000005	0.5450999999999999	1460	1430.67	53	31.11	16	13.52	98.51	169	0.93	0.00018167495727539062	1.0886249542236328
818	0	0.477993	0.053542279097924084	0.30800000000000005	0.5392	1460	1428.05	53	30.52	16	13.6	96.69	169	0.94	0.00018072128295898438	1.161334753036499
819	0	0.474745	0.0582031053724799	0.30800000000000005	0.5065	1460	1427.86	53	28.92	16	13.23	91.61	169	0.89	0.00017833709716796875	1.0792036056518555
820	0	0.484398	0.04652839343884548	0.30800000000000005	0.5788	1460	1433.55	53	27.99	16	12.85	88.65	169	0.94	0.00017690658569335938	1.1048431396484375
821	0	0.478753	0.05337782770963988	0.30800000000000005	0.5333	1460	1421.1	53	25.47	16	12.21	80.38	169	0.92	0.00017976760864257812	1.006453037261963
822	0	0.47777499999999995	0.0531037162070603	0.30800000000000005	0.5273	1460	1406.4	53	21.99	16	11.01	69.27	169	0.91	0.00017881393432617188	0.9344089031219482
823	0	0.480094	0.0486604702402268	0.30800000000000005	0.513	1460	1422.43	53	25.91	16	11.93	81.87	169	0.88	0.00018739700317382812	1.015777349472046
824	0	0.483921	0.04408569222548285	0.30800000000000005	0.5162	1460	1431.99	53	29.25	16	13.18	92.66	169	0.92	0.00017976760864257812	1.0609159469604492
825	0	0.481692	0.04766149112228864	0.30800000000000005	0.5376000000000001	1460	1416.39	53	29.65	16	12.9	93.6	169	0.9	0.0001766681671142578	1.0899646282196045
826	0	0.483226	0.04597540346750639	0.30800000000000005	0.5166	1460	1405.73	53	27.48	16	12.15	86.99	169	0.89	0.0001773834228515625	1.0316178798675537
827	0	0.48216299999999995	0.04542257952824784	0.30800000000000005	0.5055000000000001	1460	1412.99	53	24.64	16	11.72	77.04	169	0.92	0.00017380714416503906	0.9935364723205566
828	0	0.48181900000000005	0.04716979901377575	0.30800000000000005	0.5089	1460	1393.9	53	17.59	16	10.38	54.79	169	0.86	0.00018405914306640625	0.8660519123077393
829	0	0.483709	0.044606558026819315	0.30800000000000005	0.5056	1460	1391.33	53	17.82	16	10.39	55.64	169	0.95	0.0001780986785888672	0.9366657733917236
830	0	0.482865	0.04215094631203432	0.30800000000000005	0.5057	1460	1379.56	53	16.77	16	10.41	52.53	169	0.92	0.00017714500427246094	0.917771577835083
831	0	0.482862	0.04393789885736457	0.30800000000000005	0.5071	1460	1391.13	53	20.62	16	11.16	64.9	169	0.92	0.00018024444580078125	0.9344959259033203
