gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
147	2	0.4756214285714286	0.05668253744338205	0.26139999999999997	0.5118	275	236.3469387755102	36	21.010204081632654	16	11.816326530612244	61.58163265306123	106	0.82	0.0001823902130126953	0.8396682739257812
148	3	0.47574742268041237	0.05430852507129318	0.26139999999999997	0.5721	275	226.8762886597938	36	20.31958762886598	16	11.618556701030927	59.48453608247423	106	0.82	0.0001811981201171875	0.848034143447876
149	0	0.472599	0.056024259914790486	0.26139999999999997	0.5121	275	229.45	36	19.09	16	11.35	55.74	106	0.84	0.00018215179443359375	0.8153383731842041
150	2	0.46967755102040815	0.06051412135855908	0.26139999999999997	0.5072	275	243.80612244897958	36	19.581632653061224	16	11.846938775510203	57.173469387755105	106	0.88	0.0001850128173828125	0.7642498016357422
151	0	0.4703340000000001	0.06511149087526719	0.26139999999999997	0.5057	275	249.73	36	26.32	16	13.2	76.65	106	0.94	0.0001823902130126953	0.8925626277923584
152	2	0.4726346938775511	0.06466283685243208	0.26139999999999997	0.6033	275	259.9183673469388	36	28.357142857142858	16	13.642857142857142	82.94897959183673	106	0.88	0.000179290771484375	0.843364953994751
153	0	0.477902	0.055616447171677554	0.26139999999999997	0.524	275	257.21	36	24.29	16	12.73	71.01	106	0.93	0.00017762184143066406	0.9000124931335449
154	0	0.47024200000000005	0.0666713224407616	0.26139999999999997	0.5194	275	248.75	36	23.34	16	12.34	67.86	106	0.9	0.00017499923706054688	0.8723344802856445
155	5	0.4690157894736842	0.0658389267607569	0.26139999999999997	0.5049	275	245.68421052631578	36	24.221052631578946	16	12.673684210526316	70.48421052631579	106	0.84	0.0001761913299560547	0.8338897228240967
156	0	0.47477600000000003	0.06460578320862616	0.26139999999999997	0.5704	275	253.68	36	32.21	16	14.63	94.35	106	0.91	0.00017547607421875	0.9249067306518555
157	2	0.47709387755102045	0.06345658618191304	0.26139999999999997	0.651	275	258.81632653061223	36	27.489795918367346	16	13.091836734693878	79.9795918367347	106	0.87	0.0001819133758544922	0.8802096843719482
158	5	0.4786189473684211	0.0566389642611531	0.26139999999999997	0.5607	275	258.63157894736844	36	23.36842105263158	16	11.51578947368421	68.11578947368422	106	0.72	0.00019359588623046875	0.8249578475952148
159	0	0.4801010000000001	0.052115438202129716	0.26139999999999997	0.5057	275	261.6	36	19.51	16	10.62	56.8	106	0.75	0.0001819133758544922	0.7624988555908203
160	4	0.47868541666666675	0.057022471774962454	0.26139999999999997	0.6208	275	259.2604166666667	36	18.635416666666668	16	10.28125	54.322916666666664	106	0.73	0.000179290771484375	0.7678866386413574
161	1	0.47322626262626266	0.06216625084897671	0.26139999999999997	0.514	275	268.54545454545456	36	20.303030303030305	16	10.767676767676768	59.39393939393939	106	0.72	0.0001838207244873047	0.790398120880127
162	1	0.4738353535353536	0.061694141812378936	0.26139999999999997	0.5105	275	270.5151515151515	36	24.767676767676768	16	11.474747474747474	72.26262626262626	106	0.77	0.00017499923706054688	0.8245484828948975
163	2	0.473045918367347	0.064473021043875	0.26139999999999997	0.5973999999999999	275	277.5612244897959	36	26.857142857142858	16	12.061224489795919	78.66326530612245	106	0.76	0.0001881122589111328	0.8443448543548584
164	1	0.4783949494949496	0.056988567653339636	0.26139999999999997	0.5213	275	293.7979797979798	36	30.747474747474747	16	12.626262626262626	90.29292929292929	106	0.76	0.0001842975616455078	0.8862383365631104
165	1	0.4759838383838385	0.06068423273337588	0.26139999999999997	0.515	275	282.7070707070707	36	25.545454545454547	16	12.323232323232324	75.17171717171718	106	0.77	0.00017881393432617188	0.8367414474487305
166	0	0.4794820000000001	0.05632548158693364	0.26139999999999997	0.5057	275	279.79	36	15.5	16	9.56	45.23	106	0.67	0.0001804828643798828	0.7864043712615967
167	0	0.4729760000000001	0.06324633921421856	0.26139999999999997	0.5049	275	271.56	36	13.74	16	9.05	40.0	106	0.52	0.00018978118896484375	0.7099673748016357
168	0	0.4797260000000001	0.05479539692346431	0.26139999999999997	0.5275000000000001	275	280.41	36	18.31	16	10.35	53.5	106	0.6	0.00017523765563964844	0.7262027263641357
169	0	0.4754880000000001	0.061543066676921464	0.2613	0.5177	273	274.72	36	21.87	16	11.11	63.92	106	0.72	0.00017881393432617188	0.7896468639373779
170	2	0.4750469387755103	0.062006782387554	0.2613	0.5217	273	284.3673469387755	36	22.6734693877551	16	10.857142857142858	66.44897959183673	106	0.69	0.0001976490020751953	0.8170108795166016
171	0	0.472685	0.0616839563825149	0.2613	0.507	275	271.85	36	20.56	16	10.72	60.39	106	0.74	0.00017714500427246094	0.8130264282226562
172	0	0.476997	0.05716191294034867	0.2613	0.5293	275	267.33	36	21.63	16	11.0	63.38	106	0.73	0.00018143653869628906	0.7855949401855469
173	1	0.4703929292929293	0.07227742044069267	0.2613	0.6816	273	262.3636363636364	36	22.494949494949495	16	11.181818181818182	65.85858585858585	106	0.73	0.0001800060272216797	0.8054125308990479
174	0	0.47168999999999994	0.06486886078851702	0.2613	0.5131	273	269.92	36	24.53	16	11.86	71.77	106	0.83	0.00017976760864257812	0.868445873260498
175	0	0.47036599999999995	0.06483029418412353	0.2613	0.5183	273	268.84	36	23.04	16	11.54	67.41	106	0.75	0.0001819133758544922	0.7918691635131836
176	1	0.4686868686868686	0.0681424853701206	0.2613	0.5164	273	264.85858585858585	36	25.949494949494948	16	12.494949494949495	75.82828282828282	106	0.85	0.00017380714416503906	0.8678057193756104
177	5	0.4658663157894735	0.07460963901397068	0.2613	0.5643	273	269.6842105263158	36	29.873684210526317	16	13.294736842105262	87.54736842105264	106	0.83	0.0001819133758544922	0.8326666355133057
178	2	0.46236530612244886	0.07780844886451733	0.2613	0.5715	273	279.7244897959184	36	35.204081632653065	16	13.908163265306122	103.89795918367346	106	0.89	0.0001838207244873047	0.9520576000213623
179	3	0.4707742268041237	0.0666078944554143	0.2613	0.512	273	269.83505154639175	36	29.567010309278352	16	13.02061855670103	86.9381443298969	106	0.86	0.00018215179443359375	0.8885769844055176
180	1	0.475759595959596	0.06272545102187276	0.2613	0.5096	273	266.44444444444446	36	26.04040404040404	16	11.757575757575758	76.56565656565657	106	0.86	0.00017976760864257812	0.8673627376556396
181	2	0.47542244897959174	0.06355977185361926	0.2613	0.5581	273	252.55102040816325	36	30.744897959183675	16	12.571428571428571	90.10204081632654	106	0.81	0.00019598007202148438	0.8774814605712891
182	2	0.46812653061224485	0.06885298527907778	0.2613	0.5201	273	267.09183673469386	36	33.98979591836735	16	13.428571428571429	99.77551020408163	106	0.84	0.00018548965454101562	0.8922820091247559
183	4	0.47176562499999997	0.06653050182078926	0.2613	0.5602	273	257.71875	36	28.552083333333332	16	12.84375	83.33333333333333	106	0.84	0.0001773834228515625	0.8473494052886963
184	5	0.4664421052631579	0.07508422580002354	0.2613	0.5915	273	258.38947368421054	36	25.83157894736842	16	12.063157894736841	75.76842105263158	106	0.83	0.00018596649169921875	0.8485026359558105
185	3	0.47103298969072155	0.07022718174617434	0.2613	0.5649	273	265.659793814433	36	29.742268041237114	16	12.371134020618557	87.14432989690722	106	0.84	0.0001823902130126953	0.9034569263458252
186	3	0.4730670103092782	0.06717577607338639	0.2613	0.6163000000000001	273	270.50515463917526	36	29.762886597938145	16	12.484536082474227	87.0	106	0.86	0.00019598007202148438	0.8747913837432861
187	0	0.478467	0.06876966635806808	0.2613	0.635	273	260.68	36	29.34	16	12.72	85.95	106	0.93	0.00018596649169921875	0.8719394207000732
188	1	0.4779909090909091	0.06533173172265239	0.2613	0.6275	273	252.8080808080808	36	34.0	16	13.616161616161616	99.75757575757575	106	0.92	0.0001785755157470703	0.8609554767608643
189	4	0.46963124999999994	0.06615613053051722	0.2613	0.5274	273	248.85416666666666	36	31.208333333333332	16	13.59375	91.39583333333333	106	0.9	0.00018095970153808594	0.9055571556091309
190	5	0.4731747368421052	0.0633252555727318	0.2613	0.5707	273	262.9894736842105	36	35.02105263157895	16	14.442105263157895	102.76842105263158	106	0.9	0.00017786026000976562	0.9055874347686768
191	7	0.477274193548387	0.059047420169307245	0.2613	0.5627	273	270.7741935483871	36	40.903225806451616	16	14.913978494623656	119.89247311827957	106	0.92	0.00018143653869628906	0.9212667942047119
192	7	0.469310752688172	0.06768824084651504	0.2613	0.5387	273	257.39784946236557	36	35.354838709677416	16	13.96774193548387	103.68817204301075	106	0.86	0.00018334388732910156	0.8501236438751221
193	5	0.46357999999999994	0.07329452998905027	0.2613	0.5458000000000001	273	273.4947368421053	36	36.863157894736844	16	14.452631578947368	108.09473684210526	106	0.91	0.00018453598022460938	0.926304817199707
194	6	0.4744521276595744	0.06851312924142196	0.2613	0.5635	273	281.7340425531915	36	32.1063829787234	16	13.861702127659575	94.22340425531915	106	0.91	0.0001742839813232422	0.897071123123169
195	2	0.4758326530612244	0.05777456324601155	0.2613	0.5699000000000001	273	280.81632653061223	36	35.44897959183673	16	13.959183673469388	104.5	106	0.93	0.0001952648162841797	0.9240820407867432
196	4	0.4759385416666666	0.06082123972791027	0.2613	0.6036	273	269.2708333333333	36	35.822916666666664	16	14.229166666666666	105.32291666666667	106	0.88	0.0001819133758544922	0.9091019630432129
197	1	0.47886363636363627	0.06087757287956012	0.2613	0.6525000000000001	273	259.37373737373736	36	29.666666666666668	16	13.222222222222221	86.70707070707071	106	0.9	0.00018644332885742188	0.8708808422088623
198	4	0.47593645833333326	0.059195609915684885	0.2613	0.5346	273	241.19791666666666	36	23.96875	16	11.395833333333334	69.9375	106	0.88	0.0001857280731201172	0.8170933723449707
199	5	0.47826631578947365	0.06604078581974741	0.2613	0.635	273	234.85263157894738	36	26.263157894736842	16	11.547368421052632	76.46315789473684	106	0.86	0.0001780986785888672	0.7700550556182861
200	3	0.47060515463917524	0.06645718313263466	0.2613	0.514	273	223.84536082474227	36	21.350515463917525	16	11.268041237113403	61.96907216494845	106	0.83	0.00018477439880371094	0.7687029838562012
201	2	0.47148979591836737	0.0647123154695282	0.2613	0.5294	273	228.87755102040816	36	25.70408163265306	16	12.316326530612244	75.08163265306122	106	0.9	0.0001876354217529297	0.8924322128295898
202	1	0.47581111111111113	0.05567005413189627	0.2613	0.5154000000000001	273	225.76767676767676	36	30.454545454545453	16	12.666666666666666	89.06060606060606	106	0.89	0.00018334388732910156	0.872992992401123
203	5	0.47711052631578943	0.06157508975771259	0.2613	0.5291	273	222.56842105263158	36	26.347368421052632	16	12.031578947368422	77.11578947368422	106	0.83	0.0001895427703857422	0.8350753784179688
204	5	0.470338947368421	0.0677421990766027	0.2613	0.5117	273	217.61052631578949	36	27.789473684210527	16	12.578947368421053	81.12631578947368	106	0.9	0.0001857280731201172	0.8796110153198242
205	5	0.47085052631578944	0.06287830832344116	0.2613	0.5071	273	228.4	36	32.71578947368421	16	13.48421052631579	95.43157894736842	106	0.9	0.00018334388732910156	0.8668239116668701
206	6	0.47599787234042545	0.06438146617593006	0.2613	0.692	273	235.0744680851064	36	38.297872340425535	16	14.308510638297872	112.06382978723404	106	0.92	0.00018143653869628906	0.9314134120941162
207	7	0.46842043010752676	0.07158330519479181	0.2613	0.6161	273	234.58064516129033	36	30.086021505376344	16	13.10752688172043	87.51612903225806	106	0.88	0.0001780986785888672	0.8678569793701172
208	0	0.4733489999999999	0.06268377061887712	0.2613	0.5181	273	239.59	36	30.65	16	13.35	89.33	106	0.99	0.0001850128173828125	0.8946828842163086
209	5	0.4809157894736842	0.06289218396052168	0.2613	0.6819999999999999	273	257.2315789473684	36	36.410526315789475	16	14.189473684210526	106.58947368421053	106	0.93	0.00018477439880371094	0.9364681243896484
210	5	0.4800610526315789	0.05586798969513918	0.2613	0.5287	273	251.61052631578949	36	32.873684210526314	16	13.789473684210526	95.97894736842105	106	0.93	0.00018286705017089844	0.9102122783660889
211	3	0.48069896907216486	0.055445451032292106	0.2613	0.5285	273	252.11340206185568	36	31.257731958762886	16	13.412371134020619	90.58762886597938	106	0.95	0.00018143653869628906	0.8931005001068115
212	1	0.4755050505050504	0.05827364110144201	0.2613	0.5139	273	249.2828282828283	36	26.08080808080808	16	12.565656565656566	75.41414141414141	106	0.95	0.0001857280731201172	0.833298921585083
213	3	0.4675999999999999	0.07644797300988163	0.2613	0.6424000000000001	273	257.35051546391753	36	29.432989690721648	16	13.010309278350515	85.43298969072166	106	0.88	0.00019431114196777344	0.8538544178009033
214	2	0.47650612244897955	0.06402748105198702	0.2613	0.5729	273	252.89795918367346	36	28.785714285714285	16	13.040816326530612	83.87755102040816	106	0.95	0.00018215179443359375	0.89410400390625
215	5	0.47545684210526307	0.061463749954332875	0.2613	0.6159	273	277.2315789473684	36	28.621052631578948	16	13.263157894736842	83.9578947368421	106	0.94	0.00018072128295898438	0.8785481452941895
216	1	0.474720202020202	0.062444710056982426	0.2613	0.5818	273	274.1010101010101	36	29.525252525252526	16	13.181818181818182	86.1919191919192	106	0.88	0.000179290771484375	0.9082450866699219
217	2	0.47292857142857136	0.06123294431421501	0.2613	0.5331	273	271.2755102040816	36	35.05102040816327	16	13.979591836734693	102.34693877551021	106	0.9	0.00018644332885742188	0.9139144420623779
218	1	0.47387878787878784	0.06824995988858447	0.2613	0.6229	273	252.1010101010101	36	37.41414141414141	16	14.616161616161616	109.54545454545455	106	0.96	0.00017881393432617188	0.9767663478851318
219	11	0.47711123595505606	0.05978216343328961	0.2613	0.5183	273	243.51685393258427	36	35.17977528089887	16	14.235955056179776	103.56179775280899	106	0.84	0.0001819133758544922	0.8824231624603271
220	7	0.48007634408602146	0.053563860786291516	0.2613	0.5153	273	241.30107526881721	36	32.74193548387097	16	14.258064516129032	96.3763440860215	106	0.89	0.0001785755157470703	0.8956317901611328
221	2	0.47623775510204075	0.06139476730229776	0.2613	0.621	273	234.73469387755102	36	36.66326530612245	16	14.887755102040817	107.55102040816327	106	0.92	0.00018453598022460938	0.9401340484619141
222	5	0.47385684210526313	0.05952791234305499	0.2613	0.5297000000000001	273	236.29473684210527	36	35.90526315789474	16	14.905263157894737	105.4	106	0.87	0.00018072128295898438	0.9146206378936768
223	6	0.47634042553191486	0.06674475884937692	0.2613	0.563	273	245.24468085106383	36	35.88297872340426	16	14.53191489361702	105.37234042553192	106	0.87	0.00018405914306640625	0.9403502941131592
224	8	0.47065978260869556	0.06541584547403768	0.2613	0.5057	273	237.18478260869566	36	31.41304347826087	16	13.326086956521738	91.70652173913044	106	0.85	0.0001842975616455078	0.8632938861846924
225	8	0.47703043478260865	0.059278131716603254	0.2613	0.5662	273	234.05434782608697	36	33.41304347826087	16	13.728260869565217	97.79347826086956	106	0.88	0.000186920166015625	0.9075005054473877
226	4	0.46810416666666654	0.067661282498232	0.2613	0.52	273	253.14583333333334	36	30.416666666666668	16	13.354166666666666	88.98958333333333	106	0.9	0.00018405914306640625	0.8731203079223633
227	2	0.4741775510204081	0.06826182715884277	0.2613	0.6099	273	258.5	36	29.551020408163264	16	13.26530612244898	86.37755102040816	106	0.96	0.0001876354217529297	0.9008121490478516
228	8	0.47309891304347823	0.06334204506275093	0.2613	0.5188999999999999	273	258.8695652173913	36	32.95652173913044	16	13.684782608695652	96.6413043478261	106	0.87	0.00018167495727539062	0.9234621524810791
229	4	0.4739614583333333	0.07138151220990814	0.2613	0.6456	273	277.90625	36	37.854166666666664	16	14.510416666666666	111.10416666666667	106	0.91	0.00018405914306640625	1.014463186264038
230	5	0.47289052631578943	0.0645269916166205	0.2613	0.5395	273	311.66315789473686	36	33.98947368421052	16	13.347368421052632	100.25263157894737	106	0.87	0.00018215179443359375	0.9710991382598877
231	4	0.4781052083333333	0.05839618882004713	0.2613	0.5389999999999999	273	309.0625	36	29.260416666666668	16	13.5625	86.10416666666667	106	0.91	0.0001876354217529297	0.8870594501495361
232	1	0.47435959595959587	0.06099531347983563	0.2613	0.524	273	312.4040404040404	36	31.050505050505052	16	13.919191919191919	90.70707070707071	106	0.93	0.0001876354217529297	0.9415125846862793
233	2	0.4717306122448979	0.06537688758450803	0.2613	0.5218	273	339.83673469387753	36	29.43877551020408	16	13.306122448979592	86.05102040816327	106	0.88	0.00017833709716796875	0.8699221611022949
234	2	0.4729948979591836	0.06449932505966907	0.2613	0.5276000000000001	273	319.765306122449	36	35.40816326530612	16	14.224489795918368	103.85714285714286	106	0.89	0.00018024444580078125	1.0090322494506836
235	9	0.47247912087912086	0.06684007404340786	0.2613	0.5387	273	277.1208791208791	36	33.879120879120876	16	14.274725274725276	99.63736263736264	106	0.86	0.0001819133758544922	0.8900527954101562
236	5	0.47616736842105256	0.0633394089383043	0.2613	0.5135000000000001	273	288.7578947368421	36	36.252631578947366	16	14.6	106.53684210526316	106	0.88	0.00018525123596191406	0.9603967666625977
